19721108-225039,FIN,1972,4,1972-10-01,1972-11-08,3419288729.21,2075072017.80,118.63,105.56,0.61,388152133.20,74083655070.36,8740160633.59,17492213,19657,076IVBxurMKnJbFCkiInnTeIC
19721109-102238,FIN,1972,4,1972-10-01,1972-11-09,3557886882.21,1297094148.77,3.37,3.20,0.36,482585035.79,8550070273.55,7213413653.53,384702176,405246,357VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19721109-161410,FIN,1972,4,1972-10-01,1972-11-09,4405149632.48,1661942245.17,7.98,7.23,0.38,917785827.20,942194194097.23,1069263432.28,208318699,229940,958BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19721109-172803,FIN,1972,4,1972-10-01,1972-11-09,4684468325.57,2472852320.18,3.41,3.08,0.53,337834921.89,402299554235.10,7993538295.59,725319972,802891,157lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19721109-192201,FIN,1972,4,1972-10-01,1972-11-09,1732925700.70,903345659.08,1.46,1.43,0.52,187022558.03,331185171076.43,2939815890.35,619814798,631242,8590000000112
19721109-225851,FIN,1972,4,1972-10-01,1972-11-09,7429414044.47,782296173.55,1.40,1.33,0.11,795870797.91,925962046790.12,6707270087.09,560293792,586632,5250000000182
19721110-062509,FIN,1972,4,1972-10-01,1972-11-10,7153815357.80,4805152156.61,10.38,8.93,0.67,732025459.42,479354266126.39,9967507363.51,462796899,538178,541rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19721110-201304,FIN,1972,4,1972-10-01,1972-11-10,9331146630.00,6027198092.52,434.33,410.42,0.65,689130092.74,769881420405.48,1029406458.18,13876889,14685,4740000000140
19721110-231143,FIN,1972,4,1972-10-01,1972-11-10,7539594101.54,1282028955.75,120.76,117.58,0.17,934949326.73,527756238184.90,4802944871.25,10616371,10903,7260000000065
19721111-131919,FIN,1972,4,1972-10-01,1972-11-11,4868842876.76,1409009952.88,9.66,9.64,0.29,603329048.95,602909245188.97,4030041595.85,145828367,146166,0940000000055
19721111-164106,FIN,1972,4,1972-10-01,1972-11-11,5110462880.91,2835079852.23,4.59,4.17,0.55,829692454.21,386122725880.34,2626015717.61,617669556,679953,839qNBRLBcNHRMNCOGgoLutSmLjluU
19721112-061136,FIN,1972,4,1972-10-01,1972-11-12,6932479774.35,2074073556.12,7.95,7.74,0.30,191341128.77,562724076965.61,327297823.17,261017865,267796,8690000000005
19721112-062616,FIN,1972,4,1972-10-01,1972-11-12,2956306998.52,1600364032.33,3.41,2.91,0.54,713863400.24,344599074191.14,3036553485.37,469450220,550777,229AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19721112-200124,FIN,1972,4,1972-10-01,1972-11-12,9100678073.60,744336276.80,0.90,0.85,0.08,610955299.93,983688815986.50,2511362524.16,823543953,879443,5510000000212
19721112-204112,FIN,1972,4,1972-10-01,1972-11-12,1918590980.73,686920483.56,0.95,0.88,0.36,545491517.15,244408236467.74,6502013101.81,721154337,783721,3560000000268
19721113-091620,FIN,1972,4,1972-10-01,1972-11-13,6975105006.43,2242310504.62,2.95,2.85,0.32,661395668.53,528335291772.91,5681173901.71,760802795,787575,7690000000029
19721113-191205,FIN,1972,4,1972-10-01,1972-11-13,6854724204.79,3335323317.46,5.07,4.84,0.49,499009543.69,238026709359.37,5890619985.93,657513468,689537,682XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19721114-051931,FIN,1972,4,1972-10-01,1972-11-14,526492321.82,7671641.23,0.01,0.01,0.01,365516828.03,74278827596.81,5099748667.89,690370732,823375,240kBFzLPYLDHAuIEHlgFFBqUhnO
19721114-123000,FIN,1972,4,1972-10-01,1972-11-14,3257107412.73,1071145575.78,2.08,2.04,0.33,733108885.94,312407205540.79,7472056611.73,515363420,524506,9690000000249
19721114-202658,FIN,1972,4,1972-10-01,1972-11-14,6059293676.03,3929281159.37,27.72,24.34,0.65,198129608.68,370578474831.60,2163861073.72,141724681,161451,6320000000026
19721114-221043,FIN,1972,4,1972-10-01,1972-11-14,6898355386.38,4373361886.05,6.67,6.36,0.63,30538219.14,940818191983.84,8231121219.24,655231519,688130,535GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19721115-000706,FIN,1972,4,1972-10-01,1972-11-15,1841793159.64,434778296.77,0.48,0.47,0.24,957912250.72,815977792737.48,1767509348.61,910315359,928360,150JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19721115-131533,FIN,1972,4,1972-10-01,1972-11-15,9560505414.39,5154860452.27,6.49,5.64,0.54,719457902.82,599327200327.83,3574350292.54,794633479,913838,520XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19721116-011342,FIN,1972,4,1972-10-01,1972-11-16,7302787182.64,4300268196.82,4.85,4.56,0.59,66754932.43,661172706815.60,7397768793.15,887280778,943568,657mqXmkgPPhQUGVluJIDZDxHwwoISSW
19721116-073808,FIN,1972,4,1972-10-01,1972-11-16,4077528982.66,1427449866.88,2.75,2.33,0.35,744931245.38,846036617352.79,2901575250.65,519211553,612240,625hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19721116-095409,FIN,1972,4,1972-10-01,1972-11-16,169397086.00,1453257.81,0.00,0.00,0.01,579808794.11,16163890334.99,5736738745.20,946154895,1039295,193QZoKTiXLKvPjulUWXMCUtVfATzbC
19721116-173335,FIN,1972,4,1972-10-01,1972-11-16,6350037896.21,3191923586.29,3.84,3.65,0.50,38061487.12,693882858307.68,8296989210.04,831399423,873772,570eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19721116-200655,FIN,1972,4,1972-10-01,1972-11-16,3273393286.44,2041146101.72,10.63,9.41,0.62,999052431.30,15925273352.06,2159360503.84,192032331,216997,784hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19721117-005634,FIN,1972,4,1972-10-01,1972-11-17,8531903029.58,3742781231.18,32.22,27.23,0.44,175480169.26,932723740386.43,2047105751.27,116153266,137426,6300000000137
19721117-014548,FIN,1972,4,1972-10-01,1972-11-17,3658195961.53,2066165647.62,2.56,2.16,0.56,743350471.15,258929514604.04,7435420777.60,807276833,957935,126NBlLFolAbmXBmOMhThAUqP
19721117-130306,FIN,1972,4,1972-10-01,1972-11-17,1219261829.22,443679452.34,1.18,1.10,0.36,511613406.25,915394525210.27,1728201767.29,376515745,404287,1320000000180
19721117-233132,FIN,1972,4,1972-10-01,1972-11-17,4615950218.88,2615357537.59,2.75,2.34,0.57,704461817.56,205997645002.17,957281572.49,949741095,1118089,955RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19721118-112143,FIN,1972,4,1972-10-01,1972-11-18,2972140588.78,1761974636.63,219.43,206.59,0.59,796881580.37,178568867511.93,5599137988.32,8029669,8528,9990000000220
19721118-142356,FIN,1972,4,1972-10-01,1972-11-18,6059878754.09,2073352697.56,3.25,2.83,0.34,363257354.42,968499031072.17,2079145861.95,638294462,732392,0740000000210
19721119-010352,FIN,1972,4,1972-10-01,1972-11-19,6938167115.52,360552779.32,5.04,4.64,0.05,43373371.95,866990530766.56,3140139537.90,71515654,77766,862jUcWBvgxKjCwRpvXoIjBbXiBA
19721119-033951,FIN,1972,4,1972-10-01,1972-11-19,7493803247.46,779235374.91,2.46,2.29,0.10,385069686.18,124953809124.24,8426302573.22,316614369,339536,862zRUPBBfUiMinqnbQBpsAavFODFdBPmkYvLolpCtKqmeICrhsJTmwX
19721119-170601,FIN,1972,4,1972-10-01,1972-11-19,8457976186.76,2380672625.11,12.02,10.70,0.28,584865263.68,14763159758.92,8687508972.46,198127286,222445,1300000000060
19721120-045955,FIN,1972,4,1972-10-01,1972-11-20,2328538685.24,1234984054.74,2.22,1.97,0.53,283617134.27,947962997821.72,1311899881.32,557446216,628464,8560000000271
19721120-155435,FIN,1972,4,1972-10-01,1972-11-20,4158807118.38,461458845.30,0.57,0.52,0.11,279528258.36,230632785768.27,3066565172.40,809750522,883793,7530000000101
19721120-191208,FIN,1972,4,1972-10-01,1972-11-20,4313566124.19,2749627611.41,3.57,3.24,0.64,944157505.06,746516386985.10,2386407771.08,771070137,848711,360YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19721121-092725,FIN,1972,4,1972-10-01,1972-11-21,4663595037.12,2186743417.04,2.20,1.88,0.47,434917074.36,379695436503.21,2943428749.98,996113055,1162099,6420000000167
19721121-131113,FIN,1972,4,1972-10-01,1972-11-21,3894228554.01,130127152.28,1.51,1.27,0.03,588163557.15,677097684852.71,902258518.25,86452183,102643,7530000000243
19721121-174309,FIN,1972,4,1972-10-01,1972-11-21,1948525189.16,176955857.89,0.86,0.73,0.09,987279650.15,796369399338.01,7197767192.25,205108194,241311,117EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19721121-221041,FIN,1972,4,1972-10-01,1972-11-21,2044224149.30,1421792144.65,2.97,2.89,0.70,367735332.84,470812472723.34,6458514773.84,479390757,491847,5780000000161
19721122-080234,FIN,1972,4,1972-10-01,1972-11-22,8005119788.56,4070899974.44,4.36,4.00,0.51,712571018.81,922159224956.92,9029657744.76,934261436,1017834,0790000000175
19721122-102938,FIN,1972,4,1972-10-01,1972-11-22,6643712301.50,4330254081.62,7.33,6.40,0.65,487483529.35,558467475223.00,5796202012.26,590924179,676900,181cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19721122-155004,FIN,1972,4,1972-10-01,1972-11-22,4664538141.43,2587416352.89,5.29,4.99,0.55,917567180.55,409541052502.08,9336535724.99,489239000,518611,6490000000058
19721122-184758,FIN,1972,4,1972-10-01,1972-11-22,1004569591.38,632946111.27,11.91,10.64,0.63,786439711.62,332811122481.42,1529312697.67,53143514,59492,470VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19721123-033207,FIN,1972,4,1972-10-01,1972-11-23,973644428.70,212624009.46,0.22,0.19,0.22,260956641.49,367399353887.43,809485584.84,946135385,1134216,0710000000164
19721123-134934,FIN,1972,4,1972-10-01,1972-11-23,5802160895.00,1611155493.48,2.84,2.38,0.28,3223310.03,149267609364.93,6499294224.19,567846360,676056,173FkqRCPDzQSwBVrQO
19721124-023426,FIN,1972,4,1972-10-01,1972-11-24,7715568781.58,300724082.00,0.31,0.27,0.04,853696941.11,817695466535.37,6759294098.52,967094498,1133707,601OHzaLyFKQkeISJnxSTeShaOv
19721124-181905,FIN,1972,4,1972-10-01,1972-11-24,4713087660.11,671050043.85,2.36,2.07,0.14,575805241.93,20180376315.72,9963456976.25,284897620,324162,4610000000136
19721124-222206,FIN,1972,4,1972-10-01,1972-11-24,5506506603.54,3694541631.97,5.80,4.93,0.67,938379896.10,11797171111.00,1522798795.31,637402914,750062,8000000000032
19721125-004640,FIN,1972,4,1972-10-01,1972-11-25,8759145130.60,2100443941.97,21.04,17.79,0.24,841137295.71,570373173478.01,8523505901.89,99815144,118040,9530000000203
19721125-050834,FIN,1972,4,1972-10-01,1972-11-25,529118733.96,250692399.61,1.31,1.10,0.47,495710301.37,256192072108.35,862297041.10,191146298,227956,907zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19721125-201509,FIN,1972,4,1972-10-01,1972-11-25,6087489664.19,3752443553.19,75.42,67.08,0.62,133341434.17,915169924828.86,6856518765.78,49752850,55942,633BzijSDvPCIJvDDDXrPdu
19721126-012316,FIN,1972,4,1972-10-01,1972-11-26,2985197045.65,330908386.82,57.53,48.50,0.11,399903637.47,125459553518.93,9877186079.94,5751777,6823,4880000000041
19721126-025841,FIN,1972,4,1972-10-01,1972-11-26,7906127274.95,1007213633.21,6.19,5.61,0.13,149468645.88,587639099590.63,2074296528.16,162746093,179452,7960000000254
19721126-114246,FIN,1972,4,1972-10-01,1972-11-26,3996587706.24,1472931050.55,3.81,3.47,0.37,862581508.80,426426739908.13,2099635182.72,386944021,424417,9270000000156
19721126-202246,FIN,1972,4,1972-10-01,1972-11-26,4094819312.82,1658827570.94,14.46,13.22,0.41,305324012.65,787055943755.46,7434329347.33,114698589,125438,542UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19721126-230406,FIN,1972,4,1972-10-01,1972-11-26,1060839848.28,700069793.25,0.81,0.72,0.66,466664308.27,373074574257.55,2283298509.59,864280045,966726,517EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19721126-235336,FIN,1972,4,1972-10-01,1972-11-26,9021175103.00,2138695866.85,18.34,15.82,0.24,786978341.84,23751913181.37,9482025090.72,116607477,135204,6620000000184
19721127-025846,FIN,1972,4,1972-10-01,1972-11-27,1754579760.25,437773046.12,1.66,1.54,0.25,405137013.67,600794546101.79,4115217758.18,263751262,284157,5220000000152
19721127-124316,FIN,1972,4,1972-10-01,1972-11-27,6240428863.61,4286673273.35,51.37,46.74,0.69,779174703.60,908947544710.29,7886399757.78,83439568,91713,4750000000006
19721127-150656,FIN,1972,4,1972-10-01,1972-11-27,9376309726.88,4624561864.98,30.05,28.69,0.49,897665892.21,154987657219.88,8069721687.40,153918511,161211,0050000000066
19721127-184244,FIN,1972,4,1972-10-01,1972-11-27,6051583731.16,1126867349.90,3.40,3.00,0.19,571081053.86,848407477946.41,4891600075.16,331314142,375488,1170000000266
19721128-061110,FIN,1972,4,1972-10-01,1972-11-28,1000351438.25,414213219.46,0.76,0.70,0.41,67262672.26,402091499321.13,9259061402.64,546564646,593674,9420000000174
19721128-200543,FIN,1972,4,1972-10-01,1972-11-28,3866850320.38,354038642.19,0.47,0.39,0.09,999136471.99,161664008606.63,221583905.11,752388552,899009,2320000000250
19721128-221136,FIN,1972,4,1972-10-01,1972-11-28,2434262092.18,1443523387.56,13.70,13.34,0.59,229485167.01,439479232177.13,1581398482.49,105368433,108233,0420000000114
19721129-121213,FIN,1972,4,1972-10-01,1972-11-29,8789399577.75,2870872634.79,20.95,19.47,0.33,790280261.46,405010431856.43,228401164.77,137044991,147460,5010000000211
19721129-143302,FIN,1972,4,1972-10-01,1972-11-29,6401109681.58,2908903868.11,92.67,77.52,0.45,776084181.61,5249358611.44,4397820394.95,31390905,37523,2560000000159
19721129-163534,FIN,1972,4,1972-10-01,1972-11-29,5654866037.37,240305931.40,0.27,0.27,0.04,512869035.13,138701584089.49,2290959284.49,881891337,895565,176tECVFzaZYGOIcLqmNMn
19721129-195420,FIN,1972,4,1972-10-01,1972-11-29,4088957549.26,265947532.81,1.13,0.99,0.07,465694419.96,685119443689.46,8121518165.82,236375362,269748,7920000000117
19721129-223907,FIN,1972,4,1972-10-01,1972-11-29,8267667171.40,2126286452.04,5.33,4.92,0.26,161672690.59,784300255090.17,1451757249.80,399064864,431999,787sOinkIiTdaWTBlAuXFDL
19721130-103115,FIN,1972,4,1972-10-01,1972-11-30,9421844501.95,2473095411.17,9.37,7.92,0.26,223176375.53,188019974708.56,4184523510.07,264058731,312413,534BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19721130-115035,FIN,1972,4,1972-10-01,1972-11-30,6298527525.93,3195996855.21,5.94,5.62,0.51,573294994.10,928502703808.70,258875281.84,538118217,568749,744bqfvTyldyQqhQaQgOFO
19721201-032927,FIN,1972,4,1972-10-01,1972-12-01,2587999387.79,268712695.16,1.61,1.44,0.10,460043022.84,692244218854.11,4554736705.09,166828500,186463,946bqxEENiCeuJtRlUKFwhdKteH
19721201-132512,FIN,1972,4,1972-10-01,1972-12-01,5182017671.94,2750157089.03,14.42,12.02,0.53,733172676.30,1957782768.98,7039716089.85,190784134,228742,485rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19721202-045722,FIN,1972,4,1972-10-01,1972-12-02,1332206541.26,168804671.37,0.21,0.20,0.13,481250175.22,939423169205.18,4643216552.51,807706985,853656,9690000000086
19721202-173022,FIN,1972,4,1972-10-01,1972-12-02,2096230907.97,1211825246.27,2.22,1.95,0.58,805616449.94,503949965017.19,2479558982.65,545436610,622580,890PGDBgEZqRneMoLzzQWIWKPqUm
19721203-025929,FIN,1972,4,1972-10-01,1972-12-03,3681793219.08,563246132.24,0.89,0.83,0.15,481295726.92,869620456780.24,7295760541.77,630615088,674822,495iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19721203-051203,FIN,1972,4,1972-10-01,1972-12-03,65127961.03,36797570.18,0.19,0.19,0.57,603621398.44,775627208888.06,5516380774.00,192919393,193944,451rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19721203-171624,FIN,1972,4,1972-10-01,1972-12-03,7887101212.80,3789515557.41,6.98,6.78,0.48,533587483.78,12758423316.76,9647668595.15,543032254,559320,7600000000080
19721203-214125,FIN,1972,4,1972-10-01,1972-12-03,2094759194.65,854471056.67,2.23,2.09,0.41,579926339.59,595673417283.81,2093700090.15,382561152,408466,4150000000075
19721204-110654,FIN,1972,4,1972-10-01,1972-12-04,1155111605.63,440669069.08,7.24,6.71,0.38,972188444.22,414962629752.96,7463699562.60,60855819,65687,5850000000295
19721204-124802,FIN,1972,4,1972-10-01,1972-12-04,683363989.88,136557495.53,0.30,0.26,0.20,278856828.86,802269394869.33,9156117158.15,459447234,520771,916DIPPjcmxrwIwYNRnOzSotzgUkufjD
19721204-213416,FIN,1972,4,1972-10-01,1972-12-04,5676470527.10,1078651381.87,1.86,1.77,0.19,613496444.73,244420753.41,7734401758.02,580830744,609721,5400000000233
19721205-062403,FIN,1972,4,1972-10-01,1972-12-05,8023993185.57,1691582789.94,19.66,17.76,0.21,596913724.15,760591540552.43,4138263305.11,86035750,95265,719QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19721205-092034,FIN,1972,4,1972-10-01,1972-12-05,548791291.52,244786114.17,0.41,0.37,0.45,466991478.70,480348616074.66,1152068306.51,596393749,660862,262jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19721205-102428,FIN,1972,4,1972-10-01,1972-12-05,7734349424.18,1551651031.46,1.72,1.66,0.20,245213380.75,952796309701.86,9051739233.82,904500017,936259,757xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19721205-142741,FIN,1972,4,1972-10-01,1972-12-05,851267815.11,223164894.09,0.79,0.74,0.26,629098846.55,863697108700.70,865101977.38,282812357,303241,6040000000187
19721205-195835,FIN,1972,4,1972-10-01,1972-12-05,6999456086.72,4027336019.47,4.06,3.43,0.58,407231314.46,400110646648.40,1429610704.22,991199304,1173184,152eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19721206-094840,FIN,1972,4,1972-10-01,1972-12-06,5980094017.74,3499815926.76,6.02,5.40,0.59,21792594.11,715361799081.09,4328907636.30,581455040,648294,7190000000289
19721206-230418,FIN,1972,4,1972-10-01,1972-12-06,1051506399.38,150667668.76,0.25,0.24,0.14,370469279.83,927102444930.83,1371488986.79,612012633,636379,285PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19721207-042757,FIN,1972,4,1972-10-01,1972-12-07,3006789021.01,837632954.70,9.48,8.55,0.28,912947767.43,832670094770.05,3934157247.29,88328874,97915,562EVnyFUGFEJmFNaFNVU
19721207-060359,FIN,1972,4,1972-10-01,1972-12-07,12036598.81,3366605.88,0.00,0.00,0.28,400498323.06,357065555275.02,5851103700.99,792350892,796463,167QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19721207-132030,FIN,1972,4,1972-10-01,1972-12-07,6421523813.85,3410664750.62,8.62,8.50,0.53,110262229.35,464350621136.33,8601825476.72,395519803,401290,672iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19721208-020820,FIN,1972,4,1972-10-01,1972-12-08,4406618002.12,2893094627.02,3.15,2.66,0.66,317062064.52,932044616529.51,8672719666.53,918967573,1086078,3250000000120
19721208-061038,FIN,1972,4,1972-10-01,1972-12-08,849354829.60,124511015.80,0.13,0.12,0.15,936013081.09,536829020044.04,980822482.80,924436599,1009042,972imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19721208-115316,FIN,1972,4,1972-10-01,1972-12-08,4601698201.83,1280822186.56,3.00,2.88,0.28,23723727.58,455506206116.08,7782543898.80,427120590,444715,918bDehSFMUUzvBayHEfHPXduNBnPkf
19721209-020338,FIN,1972,4,1972-10-01,1972-12-09,6133207765.29,2545697488.54,3.67,3.22,0.42,424243236.27,969092290214.34,8915803051.79,693794872,791427,011jnhGOQaSGPLzBRc
19721209-115607,FIN,1972,4,1972-10-01,1972-12-09,5300195835.83,3223553691.74,4.65,3.92,0.61,421336220.77,522601042144.72,9744043223.04,693478602,821559,768YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19721209-161932,FIN,1972,4,1972-10-01,1972-12-09,5578397136.60,3230544831.02,8.81,8.42,0.58,555770706.85,776567154713.25,3382225234.59,366855248,383639,569nJeCzbUuGqxTKWAoQUAHEtBPtJA
19721210-013558,FIN,1972,4,1972-10-01,1972-12-10,5435322359.64,1380153463.78,22.45,21.25,0.25,735311333.88,601747673060.12,433217444.06,61468584,64960,1580000000198
19721210-111105,FIN,1972,4,1972-10-01,1972-12-10,2239561129.64,1513511173.73,2.18,1.81,0.68,21927325.94,234228347615.31,6595814021.35,695271374,833969,886zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19721210-123231,FIN,1972,4,1972-10-01,1972-12-10,1217074883.44,202894598.61,0.83,0.72,0.17,348555695.83,768085312072.39,2513814491.89,243048656,283079,6070000000020
19721210-182255,FIN,1972,4,1972-10-01,1972-12-10,5724125889.90,459836478.78,6.69,5.95,0.08,578967229.49,866648647237.95,4445576136.16,68689766,77244,2770000000166
19721211-025435,FIN,1972,4,1972-10-01,1972-12-11,2937441996.06,1501579694.13,2.78,2.63,0.51,759160783.10,349813486338.62,2142361035.65,539936250,572006,9520000000279
19721211-161113,FIN,1972,4,1972-10-01,1972-12-11,1280866236.06,609458045.12,6.33,6.18,0.48,549089079.83,911214193313.04,9398005818.40,96322378,98591,728PJfOlXRPMTdOuTIMAy
19721212-060513,FIN,1972,4,1972-10-01,1972-12-12,7353403798.32,4099549042.68,5.65,5.21,0.56,937461727.56,563238335408.97,2370766888.30,726100073,787408,978woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19721212-065749,FIN,1972,4,1972-10-01,1972-12-12,9144425804.83,6348650315.25,279.38,260.91,0.69,135138544.97,516257380403.96,3353665907.68,22724247,24332,331XUhuCIMVvmnSqMBPsPTqVPeOhOJjWFWHqbzvsVmNTAFOvA
19721212-201211,FIN,1972,4,1972-10-01,1972-12-12,1870022032.13,331542963.15,0.70,0.62,0.18,444817393.72,19034424772.86,4640392849.82,473210959,534409,9210000000274
19721213-104014,FIN,1972,4,1972-10-01,1972-12-13,1333231771.21,70277544.18,0.21,0.20,0.05,484664992.28,150352711895.19,8700576554.20,329633532,346293,652kCGxWShTICEMykTPjwUmen
19721214-000153,FIN,1972,4,1972-10-01,1972-12-14,9675083343.02,4088387841.91,4.87,4.68,0.42,871677313.61,494160444129.87,4327386756.84,839099976,872746,7510000000051
19721214-003720,FIN,1972,4,1972-10-01,1972-12-14,5915966785.62,747108680.13,2.23,2.02,0.13,237382776.10,530077891688.37,9754692458.59,335116910,369284,697vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19721214-141248,FIN,1972,4,1972-10-01,1972-12-14,109351006.15,58571891.30,0.06,0.06,0.54,935643853.80,239124044042.14,1330527448.36,964549396,1011571,8550000000206
19721215-034349,FIN,1972,4,1972-10-01,1972-12-15,4684861055.84,1458235131.71,13.49,11.48,0.31,525137797.20,378916756993.11,2171256436.32,108130525,126987,282RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19721215-121407,FIN,1972,4,1972-10-01,1972-12-15,6956552043.69,4752260955.39,7.23,6.69,0.68,839544393.30,819542957010.19,6336733422.79,657411302,710030,273OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19721215-223133,FIN,1972,4,1972-10-01,1972-12-15,1138054344.16,621249033.00,4.69,4.00,0.55,32595786.14,187334593387.76,7387766040.65,132574104,155492,3030000000280
19721215-234804,FIN,1972,4,1972-10-01,1972-12-15,5943300044.94,376529546.20,48.49,41.56,0.06,423718801.11,840807780880.02,8949341211.51,7765543,9060,8130000000178
19721216-133159,FIN,1972,4,1972-10-01,1972-12-16,4703697070.20,2876026061.31,3.09,2.60,0.61,200605628.27,286865969853.90,4379596319.37,929998248,1104114,8650000000171
19721217-000559,FIN,1972,4,1972-10-01,1972-12-17,470124014.92,58678097.23,0.07,0.07,0.12,699561587.36,536398876113.76,4376739043.59,807417299,811033,5610000000247
19721217-025726,FIN,1972,4,1972-10-01,1972-12-17,5499808937.49,271243710.51,0.27,0.24,0.05,979941925.09,257250606542.42,558127037.76,999121992,1139992,2610000000129
19721217-070603,FIN,1972,4,1972-10-01,1972-12-17,1847756829.55,857083704.17,4.24,4.23,0.46,339317142.05,226863353276.76,5400604101.90,202072988,202454,937VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19721217-213137,FIN,1972,4,1972-10-01,1972-12-17,6013864810.04,4048401764.99,37.21,32.05,0.67,233339158.66,368767444856.67,8350174477.00,108785213,126305,2280000000193
19721218-034009,FIN,1972,4,1972-10-01,1972-12-18,130217429.51,66240310.66,0.08,0.07,0.51,608860775.87,951541651193.37,4865622410.95,813568704,898635,530hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19721218-160944,FIN,1972,4,1972-10-01,1972-12-18,5636206498.66,3338912349.21,10.13,9.17,0.59,940097004.33,724890968145.44,3367973487.52,329541784,364104,380YNouztDEEgVJnWzrV
19721219-000343,FIN,1972,4,1972-10-01,1972-12-19,5005372282.70,758606466.18,1.18,1.05,0.15,14068073.86,371228081172.19,9025632744.60,642669834,720792,566TGCJKTzuEdhxAvEJ
19721219-002645,FIN,1972,4,1972-10-01,1972-12-19,5258846051.48,552188550.51,1.12,0.99,0.11,643397871.46,373525814787.63,4296357489.51,494790725,556797,5340000000013
19721219-061430,FIN,1972,4,1972-10-01,1972-12-19,54235742.81,2714982.13,0.01,0.01,0.05,230113958.02,270307317287.34,2770171802.44,224253767,252365,0420000000195
19721219-174436,FIN,1972,4,1972-10-01,1972-12-19,833165602.66,113602698.19,0.91,0.78,0.14,830829789.01,743084526228.43,2917971107.76,124415856,146336,688VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19721219-234218,FIN,1972,4,1972-10-01,1972-12-19,7009859226.71,4406919296.32,167.84,149.07,0.63,569176225.21,241132028571.80,77092175.72,26256593,29562,631RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19721220-094100,FIN,1972,4,1972-10-01,1972-12-20,7431726329.95,2625332531.51,4.79,4.23,0.35,299529353.13,845490301076.19,7707599649.30,548417311,620176,0600000000128
19721220-153213,FIN,1972,4,1972-10-01,1972-12-20,6803553366.50,1344104987.67,1.56,1.41,0.20,649911134.11,753491782854.16,7282210553.83,859280491,953533,6400000000126
