20050419-070232,FIN,2005,2,2005-04-01,2005-04-19,6761692874.46,1297326706.53,265.23,232.15,0.19,575037478.25,254028716560.86,4144259488.96,4891384,5588,213FSTQNXPXTQxaDVhbWOQCnbqYmnpfxmTObyCApJLXyHURcFFXOcgLTjjDT
20050419-072859,FIN,2005,2,2005-04-01,2005-04-19,9280200509.79,2208654000.23,2.32,1.96,0.24,208717034.97,536112781778.47,7253052332.31,952068951,1124771,3210000001573
20050419-090248,FIN,2005,2,2005-04-01,2005-04-19,9400878643.03,5002973248.36,26.18,23.03,0.53,685024334.11,75510412485.59,2072658099.58,191069931,217230,5650000000401
20050419-094846,FIN,2005,2,2005-04-01,2005-04-19,8678375522.36,4688081830.44,9.02,8.77,0.54,119584958.76,350457569177.94,7091860987.94,519741140,534731,7460000000263
20050419-102420,FIN,2005,2,2005-04-01,2005-04-19,2213621319.27,486272074.46,0.54,0.52,0.22,876284124.93,500880577216.89,9667425278.13,902275141,929121,666WtLJlcZhUpnUJhcOl
20050419-121206,FIN,2005,2,2005-04-01,2005-04-19,6269475794.04,4160709809.05,6.39,5.83,0.66,6345492.08,579708658570.12,5369091571.23,651042996,714020,027BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20050419-151052,FIN,2005,2,2005-04-01,2005-04-19,9147295333.25,4481574811.45,11.79,10.90,0.49,910664675.84,539915174489.53,4323232190.12,380088200,411267,6780000000966
20050419-172924,FIN,2005,2,2005-04-01,2005-04-19,2912592616.36,1458220426.09,1.48,1.44,0.50,78201056.47,250991624860.07,4533694409.65,983776283,1010929,202VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20050419-185158,FIN,2005,2,2005-04-01,2005-04-19,5193174252.13,732873165.21,3.55,3.51,0.14,475320782.38,878886407447.28,993889855.26,206200998,208626,0320000001428
20050419-190604,FIN,2005,2,2005-04-01,2005-04-19,5696014104.83,1193097657.01,3.67,3.23,0.21,341067187.97,331395656202.72,162197877.34,325183217,369794,9140000000807
20050419-214942,FIN,2005,2,2005-04-01,2005-04-19,6941084343.90,1167795254.73,1.22,1.06,0.17,688658711.74,952242154565.70,9142430741.78,955810596,1097542,3770000001170
20050419-230926,FIN,2005,2,2005-04-01,2005-04-19,4419893247.88,2292526858.29,6.29,5.96,0.52,347022332.31,705311608417.67,1395697038.64,364350721,384553,053tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
20050419-234023,FIN,2005,2,2005-04-01,2005-04-19,4643293316.15,1704371189.14,4.65,4.36,0.37,573094865.37,877094814244.47,2101910546.77,366877489,390788,648BDQFSvrXSUXCVlROQdrUi
20050420-021658,FIN,2005,2,2005-04-01,2005-04-20,7819801231.93,2327607127.87,2.91,2.53,0.30,543647800.00,685483739870.89,4988027700.82,799681536,921420,541WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
20050420-031908,FIN,2005,2,2005-04-01,2005-04-20,8801820476.62,2660684369.76,13.68,13.40,0.30,457977758.88,635097790459.58,1852844046.21,194546588,198623,4990000001337
20050420-055351,FIN,2005,2,2005-04-01,2005-04-20,1223756964.18,318080736.14,0.61,0.51,0.26,29819388.02,598047163667.04,115141272.95,521235989,625352,314JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20050420-060716,FIN,2005,2,2005-04-01,2005-04-20,6277266939.88,2531227263.36,2.76,2.40,0.40,167139987.43,77942991704.58,2313884448.03,918081189,1054602,314XcXviTVFMrZxFoCJBrHzdmETdHBy
20050420-073831,FIN,2005,2,2005-04-01,2005-04-20,1521031970.18,313855910.37,0.35,0.31,0.21,798851804.10,144351967922.50,7980853453.84,899264019,1027368,5560000000279
20050420-075818,FIN,2005,2,2005-04-01,2005-04-20,6677617741.73,3626634926.14,8.58,7.79,0.54,535863622.73,830081892089.34,5237214244.91,422828289,465420,2120000001065
20050420-090037,FIN,2005,2,2005-04-01,2005-04-20,7511796748.77,1108320524.79,2.20,2.14,0.15,644964890.67,202052041388.56,6672495861.80,504029959,517685,207ewVomjYbGbDlyRcIkamrosCNTWBPPjduCILXpkS
20050420-104438,FIN,2005,2,2005-04-01,2005-04-20,498405195.64,228387538.55,0.38,0.34,0.46,149172637.84,9200803099.78,2512860606.66,597095382,675790,0090000000723
20050420-121716,FIN,2005,2,2005-04-01,2005-04-20,3678982940.79,1600605599.66,16.13,13.52,0.44,983142838.44,964233483349.29,9641004828.72,99244885,118370,695NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
20050420-124631,FIN,2005,2,2005-04-01,2005-04-20,1290191915.68,514070630.16,10.09,9.60,0.40,883484674.45,982776910635.10,6087907993.12,50949840,53561,7700000000775
20050420-151726,FIN,2005,2,2005-04-01,2005-04-20,3212284768.19,75860549.46,0.11,0.10,0.02,513846258.99,921052221422.69,2409662231.75,690461959,768827,689VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20050420-161904,FIN,2005,2,2005-04-01,2005-04-20,1368288589.26,147969173.51,0.93,0.84,0.11,506809195.30,238009490435.08,9521209125.09,159014857,176748,514fuCYPKNsUAgGlPAHtScLLXH
20050420-181042,FIN,2005,2,2005-04-01,2005-04-20,4069958670.30,560330003.49,0.70,0.66,0.14,212732503.40,101744225496.22,7985400026.30,795008334,847756,494RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20050420-204909,FIN,2005,2,2005-04-01,2005-04-20,2761474498.31,949187829.27,3.48,3.23,0.34,227125204.80,75157372712.60,9074961552.36,273059745,293818,1610000001349
20050420-211109,FIN,2005,2,2005-04-01,2005-04-20,5664231452.13,2497511075.82,83.41,76.97,0.44,365634692.79,671363087289.38,9731550234.95,29942644,32449,469eOrWZvMXfzoHYrNZEZQ
20050420-224417,FIN,2005,2,2005-04-01,2005-04-20,3667824825.19,1564551972.93,3.02,2.55,0.43,365244635.69,233028850370.27,5707990057.83,518231949,613793,5940000000353
20050421-010754,FIN,2005,2,2005-04-01,2005-04-21,2665521708.48,1508724418.72,1.81,1.74,0.57,158194961.28,997778819894.78,4693244450.25,832036693,865053,272VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20050421-012314,FIN,2005,2,2005-04-01,2005-04-21,4006554431.02,2491280867.28,2.93,2.45,0.62,340462130.05,541294366513.69,3541975891.20,851463247,1016028,9140000000445
20050421-015751,FIN,2005,2,2005-04-01,2005-04-21,5668548781.64,1918473014.21,3.18,2.83,0.34,247612438.62,474395359671.68,5242348021.88,603980792,676837,2150000001500
20050421-040433,FIN,2005,2,2005-04-01,2005-04-21,5428149692.33,2687635994.40,3.06,2.65,0.50,89661393.85,835484508733.52,2563200461.89,879236648,1013564,6390000001189
20050421-051207,FIN,2005,2,2005-04-01,2005-04-21,736512589.77,244366512.98,5.15,5.15,0.33,180434814.92,920487538892.95,585981363.22,47459429,47475,476RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
20050421-070900,FIN,2005,2,2005-04-01,2005-04-21,7859167245.74,98981814.53,0.28,0.24,0.01,786452773.21,94362251487.41,4148365424.27,349147255,409260,097PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
20050421-100834,FIN,2005,2,2005-04-01,2005-04-21,4955315845.76,1769726252.12,6.27,6.17,0.36,162684967.52,755716752429.91,2260736437.63,282426586,286680,8540000000994
20050421-104026,FIN,2005,2,2005-04-01,2005-04-21,2148433567.74,1075651775.54,1.34,1.17,0.50,910980668.63,355317247312.13,9861355367.36,805609252,916442,6980000000594
20050421-114109,FIN,2005,2,2005-04-01,2005-04-21,1026831291.70,68547404.68,0.11,0.10,0.07,130500872.74,162872575965.98,7629619856.04,632002815,665032,767HkzIWDWygWGGnMUHFDFNwkRZACTSfMiEysOOxpaEqyd
20050421-124536,FIN,2005,2,2005-04-01,2005-04-21,5436321865.27,3204194180.52,4.03,3.58,0.59,786461871.47,289927420166.75,8421838582.92,794337336,894386,7680000001487
20050421-131733,FIN,2005,2,2005-04-01,2005-04-21,9886164260.93,5319553082.29,25.43,23.90,0.54,659674610.77,75800763423.46,4928749607.19,209180488,222549,0910000000392
20050421-142320,FIN,2005,2,2005-04-01,2005-04-21,6682527062.18,912522409.42,1.36,1.28,0.14,413268642.82,517329071113.98,7562238473.46,668827996,713508,3270000000032
20050421-145530,FIN,2005,2,2005-04-01,2005-04-21,2321655958.04,1047829118.74,3.02,2.65,0.45,808853589.78,373934846628.95,8817819852.99,347529896,395140,0620000001261
20050421-164534,FIN,2005,2,2005-04-01,2005-04-21,8568422534.91,4513557910.02,5.82,5.39,0.53,359055617.07,717130216686.40,5211241670.30,775838587,836723,727XiTJTXSRAuDAWNNzXndAtlgMEXIGuJbzcHtPmbXJSuhNDyzgFKKdMpQPy
20050421-174353,FIN,2005,2,2005-04-01,2005-04-21,5257437354.17,915932139.97,1.34,1.28,0.17,565702272.19,442883429781.08,8250206133.01,683851546,712991,615BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20050421-175107,FIN,2005,2,2005-04-01,2005-04-21,5834611014.27,2950392403.04,6.98,6.12,0.51,480940125.25,392478070982.40,3367831390.18,422525273,482108,2220000001395
20050421-181253,FIN,2005,2,2005-04-01,2005-04-21,6807807472.12,3160588739.33,13.36,11.17,0.46,850261053.79,742526429804.38,897808880.95,236541674,282952,0920000000779
20050421-204900,FIN,2005,2,2005-04-01,2005-04-21,3078848276.21,1772335574.47,2.24,1.96,0.58,71684703.42,339647217212.70,3488214645.16,790550875,905459,4810000001550
20050421-221756,FIN,2005,2,2005-04-01,2005-04-21,3132169782.71,1747489275.72,2.27,2.12,0.56,829213775.53,965190238334.41,3172155547.46,770614506,825828,008JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20050421-233824,FIN,2005,2,2005-04-01,2005-04-21,9077697693.06,4373376738.28,9.72,8.87,0.48,181543761.49,168937585479.92,9639893681.39,449941146,493159,9490000000224
20050422-000407,FIN,2005,2,2005-04-01,2005-04-22,5666830939.00,141833952.46,0.26,0.24,0.03,682714937.03,273612193278.76,3358134316.94,551168835,598240,5360000000250
20050422-002922,FIN,2005,2,2005-04-01,2005-04-22,2629576623.42,1275215015.53,5.54,5.19,0.48,392077573.65,957567792561.43,1768749765.85,230050731,245853,841LIapuHrzvefTmPpZMsEDxYCBhGOQqxWpKsiFDoPqjnPWbQKNsELiQlv
20050422-003020,FIN,2005,2,2005-04-01,2005-04-22,2376915688.11,1595671580.01,2.30,2.09,0.67,203756655.89,706114149445.43,6724250254.01,694238417,763746,416MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20050422-013417,FIN,2005,2,2005-04-01,2005-04-22,9579774711.67,5119678327.01,7.07,6.55,0.53,34913573.14,556963216856.72,7146351250.42,724196072,781584,7010000000039
20050422-033259,FIN,2005,2,2005-04-01,2005-04-22,5644323394.17,2466278431.93,6.98,6.14,0.44,857880454.50,992740211117.66,2358047699.27,353329943,401768,703AmPdPqNuwPKQQhkTDSq
20050422-055430,FIN,2005,2,2005-04-01,2005-04-22,6948672406.29,1839732738.10,9.93,9.56,0.26,605037332.66,779650626312.84,3002117953.05,185267866,192410,878IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20050422-073501,FIN,2005,2,2005-04-01,2005-04-22,4757715429.95,2386194707.60,2.51,2.26,0.50,406786124.02,943475676940.59,1223513639.29,950111028,1058143,019iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
20050422-085245,FIN,2005,2,2005-04-01,2005-04-22,8985646988.47,1569837562.47,16.63,15.22,0.17,402727447.99,539935343330.48,3197752288.60,94398867,103122,9100000000836
20050422-094209,FIN,2005,2,2005-04-01,2005-04-22,9623950553.94,1578974650.20,1.93,1.61,0.16,17326096.60,207341642498.63,9533757466.18,819993671,981993,7670000000705
20050422-094820,FIN,2005,2,2005-04-01,2005-04-22,593203508.86,301510117.51,0.87,0.85,0.51,188670817.40,419807716141.93,2205654733.88,345153219,352742,7650000000410
20050422-101359,FIN,2005,2,2005-04-01,2005-04-22,1237867054.60,193845507.94,0.22,0.21,0.16,95697865.47,765191749218.39,9828096073.04,888203719,927446,637BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20050422-114556,FIN,2005,2,2005-04-01,2005-04-22,9431470963.74,6083054937.40,6.28,5.29,0.64,952998510.38,122217822289.06,5223365249.25,968308147,1149466,442XUvRWdLXSLWLrlCElKkWzPcD
20050422-114929,FIN,2005,2,2005-04-01,2005-04-22,3550039999.47,961472486.29,3.39,2.94,0.27,859983167.95,504241152815.65,6349210503.50,283281151,327068,280DVhWcZDYOENAbCGR
20050422-141919,FIN,2005,2,2005-04-01,2005-04-22,5855951063.72,244599930.97,0.26,0.22,0.04,31465937.34,637032852649.60,4114010934.39,927269631,1091056,167KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20050422-162327,FIN,2005,2,2005-04-01,2005-04-22,3797656567.84,286317385.69,0.36,0.34,0.08,952430143.17,108927807676.88,7703262609.57,797435582,851197,9340000000529
20050422-185329,FIN,2005,2,2005-04-01,2005-04-22,9664524635.46,5434105935.83,17.13,15.54,0.56,404202328.72,420620191971.93,1593528992.43,317299240,349616,7790000001370
20050422-211714,FIN,2005,2,2005-04-01,2005-04-22,6346294501.11,4069121051.15,4.77,4.18,0.64,212746011.52,497291437784.07,7135104073.87,852831984,972427,9450000000424
20050422-212549,FIN,2005,2,2005-04-01,2005-04-22,6824997298.64,915251534.62,2.11,1.78,0.13,274890589.92,869059760956.38,9513992416.89,432778360,514429,2230000001122
20050422-232159,FIN,2005,2,2005-04-01,2005-04-22,4623237888.29,174410495.62,0.72,0.61,0.04,300008981.85,840434391051.81,449075618.51,242566166,287146,4730000001373
20050422-235306,FIN,2005,2,2005-04-01,2005-04-22,9904544288.04,2788663429.13,6.40,5.91,0.28,990396689.78,299681210680.29,3786657064.99,435675628,472142,6430000001522
20050423-010646,FIN,2005,2,2005-04-01,2005-04-23,8769219837.34,6070068032.57,6.53,5.57,0.69,453332613.94,326304653388.32,7246136389.67,929511693,1089390,2450000001124
20050423-025959,FIN,2005,2,2005-04-01,2005-04-23,9158852799.25,227712513.16,0.30,0.28,0.02,647375844.44,144730157676.97,7070529103.53,752692069,818879,871fLwaKJvVSwmuhPM
20050423-050026,FIN,2005,2,2005-04-01,2005-04-23,2787368081.14,64745019.21,0.20,0.17,0.02,55886135.19,352888229468.39,1965479796.99,318659905,378566,5150000000252
20050423-072144,FIN,2005,2,2005-04-01,2005-04-23,8674833089.49,5724413047.22,26.62,22.29,0.66,97452460.20,698143405864.26,3466938674.06,215046610,256844,0700000000000
20050423-090302,FIN,2005,2,2005-04-01,2005-04-23,5188332159.27,1837582882.44,3.42,3.07,0.35,404329912.69,981496059067.44,7403199442.66,537639902,598050,8020000000559
20050423-094134,FIN,2005,2,2005-04-01,2005-04-23,2310664994.42,1291021557.85,10.69,9.35,0.56,879112094.24,547524008259.16,9506101889.94,120727870,138087,462FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20050423-121648,FIN,2005,2,2005-04-01,2005-04-23,200919801.59,140390181.40,0.14,0.13,0.70,916114626.24,237511923556.15,7217366977.57,989802793,1053529,6710000000182
20050423-135643,FIN,2005,2,2005-04-01,2005-04-23,9054585538.46,2111684266.41,11.62,10.19,0.23,478897907.92,55803991319.99,8784892751.85,181654655,207151,2130000001046
20050423-160000,FIN,2005,2,2005-04-01,2005-04-23,1820270128.05,285231481.87,0.57,0.56,0.16,479597521.38,861166645140.70,8743936268.28,504091235,512453,497PVBZxYPMjWfcffeMZnrx
20050423-160815,FIN,2005,2,2005-04-01,2005-04-23,4781253540.22,206869770.68,0.23,0.20,0.04,802701789.24,278678522164.76,2302941413.52,904325316,1010661,1720000000626
20050423-162113,FIN,2005,2,2005-04-01,2005-04-23,3141378421.86,856392158.34,2.17,1.81,0.27,473800082.21,537812079609.42,425576594.04,395281648,472601,726DtGpzMorzhJUQVToRNwfpV
20050423-181658,FIN,2005,2,2005-04-01,2005-04-23,8598992021.60,5452653583.69,17.68,16.20,0.63,237739625.69,686117538543.24,7777483527.81,308386963,336606,7750000000710
20050423-182957,FIN,2005,2,2005-04-01,2005-04-23,8331559139.40,4217066696.23,5.79,5.04,0.51,426024836.54,31059211595.69,9647928804.74,727834932,837459,5720000000871
20050423-192703,FIN,2005,2,2005-04-01,2005-04-23,3003957330.15,618794583.29,17.12,14.72,0.21,398379840.51,246270483627.64,1303206901.58,36140619,42049,954TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
20050423-220033,FIN,2005,2,2005-04-01,2005-04-23,7565003709.83,4451212526.23,40.87,39.03,0.59,688360914.16,391885931776.35,7732667945.52,108904042,114037,5180000000500
20050423-221506,FIN,2005,2,2005-04-01,2005-04-23,3727632220.75,2249140580.25,15.53,14.43,0.60,577362083.65,966466566009.78,5300487441.33,144849966,155880,1590000000660
20050424-005130,FIN,2005,2,2005-04-01,2005-04-24,7367548642.32,2301051331.62,3.81,3.35,0.31,876707658.41,994796362057.66,298389848.07,603725416,686168,729xNGETjvHLPQjYakLuSLgOkDAOnFcSzcwMFqompJEVNleJ
20050424-015758,FIN,2005,2,2005-04-01,2005-04-24,4187902083.49,29877150.16,0.04,0.04,0.01,826214953.16,817942139376.84,2930278940.64,713132922,819715,103eHKlCOoqClmKTKgaENgCdLtARHsHuNgAyRHauMYRfDqEKaGimPciWFz
20050424-021457,FIN,2005,2,2005-04-01,2005-04-24,5188708218.68,260758927.17,0.37,0.35,0.05,731833523.18,692987261073.57,6099588121.30,695685035,742375,6250000001131
20050424-035741,FIN,2005,2,2005-04-01,2005-04-24,5080410006.70,3403870168.63,7.18,6.67,0.67,422719113.22,738514393179.88,5508874915.62,474084211,510663,203QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20050424-041421,FIN,2005,2,2005-04-01,2005-04-24,7795733263.88,220360769.07,27.02,22.77,0.03,887109307.14,972651757191.76,5830873748.42,8155652,9676,897DMXkWGRUQmQFzCNTtpUlTAybuO
20050424-064454,FIN,2005,2,2005-04-01,2005-04-24,3062422544.19,1096206037.43,2.43,2.21,0.36,693222861.39,594975963537.59,9448488061.60,451666327,496782,6380000000567
20050424-083349,FIN,2005,2,2005-04-01,2005-04-24,6737816672.42,3799272651.65,13.68,13.58,0.56,794751297.04,822450267371.01,1241961459.40,277694860,279692,912PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
20050424-093853,FIN,2005,2,2005-04-01,2005-04-24,3655808255.85,611779371.36,0.81,0.69,0.17,880998926.71,2705017447.91,5426207838.25,754899885,880618,647LYnvAGAdQNQiObJOpBAlqkFgTHxcMIPiTPOXYhGJUrMcamZGVdFMBglRx
20050424-115718,FIN,2005,2,2005-04-01,2005-04-24,8711594438.50,2512691575.42,3.65,3.28,0.29,492934415.17,842564840751.75,873994335.27,689030575,766031,338MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
20050424-123932,FIN,2005,2,2005-04-01,2005-04-24,5977931231.55,2304592602.35,4.91,4.78,0.39,666536943.91,390233673563.03,903752939.56,468968005,482627,3180000001537
20050424-150022,FIN,2005,2,2005-04-01,2005-04-24,5116190369.57,599211722.74,9.81,8.23,0.12,743822198.00,392409342929.88,7926297255.13,61097931,72789,6550000000675
20050424-170858,FIN,2005,2,2005-04-01,2005-04-24,8660315753.04,4464964154.55,7.35,7.35,0.52,10224648.15,937794878904.38,7636332677.65,607370905,607448,940zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
20050424-200611,FIN,2005,2,2005-04-01,2005-04-24,2912816997.34,1861142900.29,4.99,4.28,0.64,697248216.03,840906001549.38,2243538603.58,373242182,434789,079BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
20050424-224434,FIN,2005,2,2005-04-01,2005-04-24,6543493858.45,189182902.63,0.21,0.20,0.03,393372800.49,622741384487.42,469834205.07,886109244,942587,2070000000602
20050424-232937,FIN,2005,2,2005-04-01,2005-04-24,5869647100.51,2746341748.42,22.76,20.95,0.47,568668875.36,546188701557.10,9225437043.16,120646132,131063,7140000000003
20050425-010213,FIN,2005,2,2005-04-01,2005-04-25,8563276547.87,3457448129.08,4.15,3.65,0.40,692476057.26,374398609460.69,6325980001.08,832465837,946274,017jBrOeYAguVyDExJZmGSoXXTLctoL
20050425-030214,FIN,2005,2,2005-04-01,2005-04-25,770591230.20,211332188.42,0.96,0.91,0.27,959077029.55,437562036911.98,9278112555.50,219765718,232415,200YGxbOusPrAdRChbrHbSXGGYObSQDFslMSTbxuFoxI
20050425-043201,FIN,2005,2,2005-04-01,2005-04-25,6288136444.42,3010235995.66,17.29,14.69,0.48,588546672.23,197817084821.49,5752372347.91,174122676,204942,003dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
20050425-053117,FIN,2005,2,2005-04-01,2005-04-25,7405781652.28,2218515745.68,3.38,3.06,0.30,523630249.24,715144330115.40,5203367223.22,655575379,724203,887GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
20050425-054931,FIN,2005,2,2005-04-01,2005-04-25,1114136161.32,73963799.55,0.13,0.11,0.07,19993963.90,926014961605.93,1114029859.01,578904941,655192,570BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
20050425-065119,FIN,2005,2,2005-04-01,2005-04-25,6751915804.08,1326672082.86,4.20,3.77,0.20,314855182.17,291912942285.10,4856089514.30,315699609,351957,730isQaYdNoPteeGkMbuuFPf
20050425-065939,FIN,2005,2,2005-04-01,2005-04-25,2361445008.73,806916119.65,69.94,60.99,0.34,179153463.02,58347745166.04,6607755070.97,11537424,13229,3530000000175
20050425-073207,FIN,2005,2,2005-04-01,2005-04-25,3998836046.41,506398146.73,2.94,2.90,0.13,296614249.87,583908227822.94,4190571721.19,172517099,174630,0880000001507
20050425-091233,FIN,2005,2,2005-04-01,2005-04-25,2467832475.68,778471016.63,8.54,7.66,0.32,605278248.71,339547344461.38,2057699970.67,91197089,101632,459AErVIgtEBSNGTXlRWVzRHQDaz
20050425-093643,FIN,2005,2,2005-04-01,2005-04-25,5232510077.53,844080606.46,1.18,1.17,0.16,935005557.35,525345126921.85,9793157391.02,716451665,723410,4090000000937
20050425-102427,FIN,2005,2,2005-04-01,2005-04-25,7702879003.53,461285725.24,8.07,8.03,0.06,351335675.14,662919045621.95,3364043296.90,57171787,57449,585RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
20050425-121204,FIN,2005,2,2005-04-01,2005-04-25,2792318668.24,1157445936.01,1.33,1.32,0.41,639377560.16,269125624229.18,1902658462.14,872784769,875825,977UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20050425-121518,FIN,2005,2,2005-04-01,2005-04-25,574385107.27,147235724.08,0.51,0.44,0.26,372967672.42,216588060245.47,9620014941.86,286057811,336316,980tqCsLVMBpFAQKHpojiWOgUSnGmKdPkwApR
20050425-132551,FIN,2005,2,2005-04-01,2005-04-25,4483552347.67,953774702.01,2.21,2.04,0.21,189633690.35,778679577053.14,9602886082.43,430894077,468020,2620000001506
20050425-150550,FIN,2005,2,2005-04-01,2005-04-25,2732727132.22,652276636.51,0.69,0.59,0.24,535798041.58,135948740471.40,2106037960.03,939402768,1107366,6670000000185
20050425-165815,FIN,2005,2,2005-04-01,2005-04-25,2999060385.16,678436890.89,1.02,0.89,0.23,930537458.78,307180967781.23,9235991997.58,663059544,764448,870HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20050425-170221,FIN,2005,2,2005-04-01,2005-04-25,6442204648.50,1856529749.40,2.05,1.89,0.29,789039997.39,573757026004.42,5306914585.46,905631746,983265,2490000001455
20050425-195238,FIN,2005,2,2005-04-01,2005-04-25,4504627827.80,1510635871.80,1.99,1.81,0.34,326479552.80,839726466634.21,6730809714.58,760240993,836708,5490000001338
20050425-195925,FIN,2005,2,2005-04-01,2005-04-25,333022634.60,172836573.77,0.62,0.57,0.52,319925355.19,71999037476.25,2319496233.70,277288205,302205,990FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
20050425-202952,FIN,2005,2,2005-04-01,2005-04-25,2568686029.31,383446280.53,0.59,0.54,0.15,42106861.56,131182315370.88,4617018776.14,646101540,713508,134FIPbjBNBOdBRRDcdLAeRAjFaQOeWl
20050425-211553,FIN,2005,2,2005-04-01,2005-04-25,9424796699.37,2182429661.75,5.38,5.14,0.23,836822502.21,760078748325.30,2034135851.01,406024747,424692,5140000000774
20050425-222737,FIN,2005,2,2005-04-01,2005-04-25,2517126813.44,1211494691.76,1.22,1.11,0.48,901461235.94,36961071659.03,8737419230.34,993753089,1090790,9710000000166
20050426-000408,FIN,2005,2,2005-04-01,2005-04-26,7099324352.63,4479856917.85,6.02,5.11,0.63,19525512.71,457191236681.28,7134692898.62,744534244,877330,608xNnRyVFqNDFdEEHHEromMKAcqbnfShRLrHInSThBfKCFTHyhLSpHgAXhm
20050426-024102,FIN,2005,2,2005-04-01,2005-04-26,1653999293.04,142712230.26,0.15,0.14,0.09,700069646.20,118154754819.81,8960849964.12,942464395,1007876,844XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20050426-042133,FIN,2005,2,2005-04-01,2005-04-26,6845664731.95,3748214366.68,45.91,43.76,0.55,266242778.94,21716754881.57,820844575.18,81648139,85647,740RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
20050426-052603,FIN,2005,2,2005-04-01,2005-04-26,2509710889.34,1247772921.27,16.16,13.60,0.50,986630250.19,404215816653.50,9742087056.29,77235638,91762,9720000001249
20050426-065007,FIN,2005,2,2005-04-01,2005-04-26,3086265691.67,11765918.12,0.02,0.02,0.00,459110601.64,985731066679.48,8177161799.15,561547424,635755,759RrJoCBMFQQSQoTFxS
20050426-083748,FIN,2005,2,2005-04-01,2005-04-26,2440310083.88,48936540.22,0.07,0.07,0.02,362972783.58,786419119886.57,831248131.86,717613462,744247,063PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
20050426-105412,FIN,2005,2,2005-04-01,2005-04-26,9408320568.68,2478828039.05,9.88,8.35,0.26,179054916.85,687599780210.97,4749035234.44,250957776,296831,1950000000324
20050426-133705,FIN,2005,2,2005-04-01,2005-04-26,1336103007.80,602808454.43,1.54,1.39,0.45,323696305.23,31268361508.86,2949381087.61,390722338,432438,747CSHAYTZdBrtFYRmsEbYGAvOGXLkfEbIPCyjIRoTldNKSHMhiMxgSarsTA
20050426-150654,FIN,2005,2,2005-04-01,2005-04-26,8965583801.79,3599470756.08,5.26,5.00,0.40,154383143.00,895122826197.76,9274561528.74,684866510,720558,160NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
20050426-173906,FIN,2005,2,2005-04-01,2005-04-26,9028674296.39,1592439869.15,1.70,1.60,0.18,318239390.15,433180179268.63,1841487164.44,938686882,992192,7460000000820
20050426-174850,FIN,2005,2,2005-04-01,2005-04-26,6410700087.19,3714489512.55,4.11,3.94,0.58,685799697.98,152140792714.31,9700159395.31,902760197,943090,503CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
