19900715-024358,FIN,1990,3,1990-07-01,1990-07-15,9245426812.85,11155933.18,0.02,0.01,0.00,452345954.35,99238561737.13,2801658154.68,672507948,766566,5300000000492
19900715-045247,FIN,1990,3,1990-07-01,1990-07-15,2228491255.51,1327720092.08,11.07,10.97,0.60,474735099.03,60402639759.57,5390924469.42,119951436,120993,4970000000742
19900715-060838,FIN,1990,3,1990-07-01,1990-07-15,6421324679.86,3579546090.57,1042.17,944.09,0.56,120746727.80,273094971927.22,4859067675.57,3434711,3791,512VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19900715-072205,FIN,1990,3,1990-07-01,1990-07-15,5775056335.72,3257242059.52,3.29,2.85,0.56,927729803.16,984560481048.06,2710269120.92,988555316,1143834,027yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19900715-102433,FIN,1990,3,1990-07-01,1990-07-15,5179650478.71,734159842.24,3.03,2.55,0.14,335476820.68,164409465690.19,4098165283.93,242565370,287709,120qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19900715-120319,FIN,1990,3,1990-07-01,1990-07-15,2098934485.47,1417540807.88,3.93,3.77,0.68,10190854.10,495557185570.66,6674370997.70,360794622,376296,673sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19900715-162440,FIN,1990,3,1990-07-01,1990-07-15,1302781951.60,302846521.26,0.71,0.63,0.23,366706718.00,90928238907.77,6542771938.23,424879985,484314,256qNcBBXTiXeNxjRSSdgzCzXLT
19900715-162541,FIN,1990,3,1990-07-01,1990-07-15,6757259391.52,4179103674.80,7.25,6.70,0.62,26907727.38,536025079681.09,9634481744.51,576059443,624176,166vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19900715-185659,FIN,1990,3,1990-07-01,1990-07-15,8102010976.46,3833042593.05,23.40,22.09,0.47,589815530.76,904093785909.89,44611395.10,163809851,173553,617FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19900715-214358,FIN,1990,3,1990-07-01,1990-07-15,4870215358.96,2429543073.26,25.66,21.94,0.50,988904757.73,392560824948.19,7083594207.46,94678184,110719,1310000000586
19900716-020340,FIN,1990,3,1990-07-01,1990-07-16,1048963255.42,277136704.55,0.41,0.41,0.26,109367995.14,88706494876.53,1371839252.81,672106091,673076,6230000000720
19900716-060416,FIN,1990,3,1990-07-01,1990-07-16,1121396192.37,592022449.11,0.85,0.83,0.53,289547803.98,345683371834.00,2060021707.67,700606900,710818,039yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19900716-085520,FIN,1990,3,1990-07-01,1990-07-16,8560895856.89,4638429704.58,4.95,4.85,0.54,385270181.53,113156636505.52,8922294314.81,936410350,956829,713EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19900716-092127,FIN,1990,3,1990-07-01,1990-07-16,9032731449.51,5505374315.73,7.50,6.29,0.61,415864593.72,256829484487.22,6081890572.15,734089456,874715,200SNdHloeFFrmCtvbCafWBpKUcH
19900716-131307,FIN,1990,3,1990-07-01,1990-07-16,8874593528.01,1853918031.43,3.91,3.43,0.21,527807715.08,308922127163.30,3049762319.33,474684996,540950,7440000000651
19900716-134350,FIN,1990,3,1990-07-01,1990-07-16,5462105995.38,3269329239.80,3.30,3.15,0.60,272865243.11,867037004906.78,1976333004.51,991728381,1039349,703WaPVywTQRRwsTRQ
19900716-152103,FIN,1990,3,1990-07-01,1990-07-16,2798917682.51,1187247432.82,2.40,2.25,0.42,465865801.04,424581636067.91,3248982245.47,495179064,526844,079ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19900716-153855,FIN,1990,3,1990-07-01,1990-07-16,1890860251.41,125726982.07,2.10,1.88,0.07,622655977.70,643164025379.56,485839927.84,59982607,67050,8810000000244
19900716-195134,FIN,1990,3,1990-07-01,1990-07-16,8928422806.98,5945844161.14,15.34,13.38,0.67,219014753.38,136814898947.75,6771702092.40,387498079,444509,0780000000751
19900717-000607,FIN,1990,3,1990-07-01,1990-07-17,3904285967.41,1070933265.22,1.96,1.92,0.27,281974977.16,645086050916.36,730275825.28,545272460,558554,0170000000437
19900717-033845,FIN,1990,3,1990-07-01,1990-07-17,9257688611.72,4819348445.14,71.66,71.65,0.52,736620961.81,537663540380.39,5657610767.56,67249835,67260,306LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
19900717-050519,FIN,1990,3,1990-07-01,1990-07-17,1046982974.43,347036623.95,0.37,0.31,0.33,359903118.28,711938447338.11,516540750.13,931759576,1103320,3790000000907
19900717-062109,FIN,1990,3,1990-07-01,1990-07-17,8436522070.85,3586522094.64,4.42,4.01,0.43,747244646.54,129858575696.27,4145274228.94,810873863,895266,797OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19900717-094628,FIN,1990,3,1990-07-01,1990-07-17,3511153510.67,1772464134.29,4.56,3.84,0.50,477536204.47,311596737187.34,8669495139.31,388435329,462170,166oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19900717-100444,FIN,1990,3,1990-07-01,1990-07-17,9395893721.17,3959161516.13,12.09,12.06,0.42,436376233.79,404897898710.71,4176995725.09,327591849,328190,3200000000781
19900717-125635,FIN,1990,3,1990-07-01,1990-07-17,172037175.09,73078547.82,0.19,0.17,0.42,786914189.33,260566739148.37,3209336662.40,390181558,441619,6480000000783
19900717-163312,FIN,1990,3,1990-07-01,1990-07-17,2704919764.59,1073625551.46,1.52,1.38,0.40,821964168.78,438700205536.53,4780228895.68,708346240,775259,047CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19900717-181445,FIN,1990,3,1990-07-01,1990-07-17,8096122385.49,1882306577.95,2.40,2.01,0.23,104979221.60,674371000645.65,9848320496.66,782915326,936924,412PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19900717-215430,FIN,1990,3,1990-07-01,1990-07-17,4299555295.64,1054103794.37,3.83,3.77,0.25,895965796.10,743561806421.20,9166436561.93,275515206,279469,025EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19900717-221708,FIN,1990,3,1990-07-01,1990-07-17,1567729245.15,910543579.79,3.83,3.24,0.58,484225125.98,892798206115.60,7966369688.02,237628723,280776,887sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19900718-013043,FIN,1990,3,1990-07-01,1990-07-18,5205140860.27,1025610200.42,5.19,4.74,0.20,609003633.38,994465277401.35,8140815083.10,197692718,216565,425kkNcEVyQXFeThhomawDwRnaqEObqoZb
19900718-015412,FIN,1990,3,1990-07-01,1990-07-18,5012374017.59,914543804.22,3.69,3.68,0.18,472072894.91,739589906806.10,9831885404.01,248088163,248826,879tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
19900718-020558,FIN,1990,3,1990-07-01,1990-07-18,3009155995.89,935556501.52,2.88,2.42,0.31,448415105.65,990377055326.16,9357887290.91,325081574,386423,672UUOAkIgYRuNJBckTUCQDeFPomMKF
19900718-034238,FIN,1990,3,1990-07-01,1990-07-18,9353919465.76,1519623701.75,1.73,1.63,0.16,105756260.43,231202073825.35,1736619156.40,876741557,932209,3650000000673
19900718-065454,FIN,1990,3,1990-07-01,1990-07-18,5929724418.86,778582338.33,1.56,1.54,0.13,744211839.15,658554937166.20,775988315.29,497966000,506151,7360000000227
19900718-073304,FIN,1990,3,1990-07-01,1990-07-18,7455654779.17,3565030397.05,30.40,28.04,0.48,455523415.89,88592456251.94,9528453312.84,117282908,127145,923NzPPOvaDXUEaahXSUBxgGTdt
19900718-080155,FIN,1990,3,1990-07-01,1990-07-18,1549006950.46,748710980.00,1.87,1.70,0.48,99478785.09,796625611585.87,1356130518.84,400814117,440688,4090000000977
19900718-094612,FIN,1990,3,1990-07-01,1990-07-18,8805916295.34,5699941258.88,11.31,10.04,0.65,864530111.84,934464902757.00,9903609262.30,504067722,567593,3580000000146
19900718-134532,FIN,1990,3,1990-07-01,1990-07-18,544604976.57,104673754.20,0.66,0.58,0.19,229836773.70,636577913749.73,9856899161.53,159767622,179084,881VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19900718-143530,FIN,1990,3,1990-07-01,1990-07-18,6631499264.25,4259406228.83,5.21,4.59,0.64,355497027.26,961044317666.57,4872354157.94,818311709,927711,0360000000809
19900718-160226,FIN,1990,3,1990-07-01,1990-07-18,4007806875.74,956342369.53,1.14,1.05,0.24,529503978.38,941839854335.74,5592881582.49,841100801,906771,7750000000144
19900718-172942,FIN,1990,3,1990-07-01,1990-07-18,3183731186.22,1093599422.31,1.81,1.54,0.34,442138626.76,527391557371.72,877965837.09,603660950,708151,8910000000598
19900718-182342,FIN,1990,3,1990-07-01,1990-07-18,3389517272.59,1903305619.39,3.23,2.74,0.56,135947773.51,802881558695.85,3680627452.20,590051447,695001,908OpfRuIKJWKXOONqeBMp
19900718-192717,FIN,1990,3,1990-07-01,1990-07-18,7777558085.28,5136027203.87,20.08,20.00,0.66,668499511.49,354845141900.27,8044854991.44,255777376,256796,540VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19900718-201155,FIN,1990,3,1990-07-01,1990-07-18,9923357107.29,3169311248.50,4.48,3.75,0.32,936433935.04,583330770187.53,8414834841.38,708130996,846035,8500000000247
19900719-001127,FIN,1990,3,1990-07-01,1990-07-19,8386502576.07,4709288289.33,7.96,7.28,0.56,15201520.31,398103348430.77,3806626328.91,591654678,646793,764jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19900719-043151,FIN,1990,3,1990-07-01,1990-07-19,9836156027.77,5120430245.92,13.65,12.26,0.52,937864437.46,690151769629.38,2290436388.48,375258684,417503,6990000000940
19900719-071133,FIN,1990,3,1990-07-01,1990-07-19,9151231392.94,4593098828.80,111.37,96.17,0.50,518279403.51,888514688200.34,3984624415.79,41242262,47759,7990000000738
19900719-104318,FIN,1990,3,1990-07-01,1990-07-19,281676837.61,52253171.02,0.08,0.07,0.19,149924349.77,867047672343.67,5728561911.91,636776072,733982,8820000000470
19900719-115509,FIN,1990,3,1990-07-01,1990-07-19,1457380182.59,209892909.88,0.35,0.34,0.14,204871136.71,484138327267.66,7755387738.44,607557059,619734,725XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19900719-161917,FIN,1990,3,1990-07-01,1990-07-19,2300145252.06,1603032947.25,4.73,4.12,0.70,899891555.93,555940057383.13,6921431076.08,339230990,388879,8680000000765
19900719-183516,FIN,1990,3,1990-07-01,1990-07-19,4187663512.76,1925567906.71,4.01,3.70,0.46,738607414.30,354450116976.77,2279584337.02,479950420,519994,6230000000806
19900719-195752,FIN,1990,3,1990-07-01,1990-07-19,9214280900.74,4157194933.53,19.24,16.47,0.45,237601952.15,734058612012.85,9784913745.25,216104181,252400,3150000000498
19900719-220311,FIN,1990,3,1990-07-01,1990-07-19,3107680599.59,953282603.76,2.02,1.87,0.31,831398338.33,216521983167.71,3367356163.95,470790114,509572,934VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19900720-000043,FIN,1990,3,1990-07-01,1990-07-20,4353817083.50,1971258520.23,2.11,1.98,0.45,639801834.05,455581268065.41,5585534523.64,934828134,994203,6840000000627
19900720-000243,FIN,1990,3,1990-07-01,1990-07-20,3296502847.59,1631813412.41,1.92,1.87,0.50,912029372.06,723893638248.50,7852215334.47,851411287,872702,5420000000556
19900720-034554,FIN,1990,3,1990-07-01,1990-07-20,8178374664.22,3069516304.64,18.52,18.27,0.38,270922681.96,748698382232.05,6455288964.24,165716801,167963,138DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19900720-050807,FIN,1990,3,1990-07-01,1990-07-20,9706050480.84,5653883491.58,7.08,6.31,0.58,654581924.99,716688653929.62,7218768584.67,798356659,896453,020DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
19900720-055052,FIN,1990,3,1990-07-01,1990-07-20,1099494947.04,486642947.25,1.24,1.06,0.44,129341076.51,882629788009.14,2520030542.45,393771474,458384,0310000000760
19900720-095220,FIN,1990,3,1990-07-01,1990-07-20,6087981235.01,3786436394.18,10.20,10.03,0.62,352334172.43,975792330863.74,7285561799.13,371297895,377694,504YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19900720-112000,FIN,1990,3,1990-07-01,1990-07-20,7097144679.70,2099536841.35,7.52,6.44,0.30,465185919.41,157775771090.29,3067408523.38,279350278,325967,6840000000601
19900720-112806,FIN,1990,3,1990-07-01,1990-07-20,2708891272.76,880254435.85,1.86,1.63,0.32,381197701.62,71519687651.55,3103685275.14,473427066,540189,928CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19900720-130121,FIN,1990,3,1990-07-01,1990-07-20,289888255.52,18829184.02,0.03,0.03,0.06,935611125.48,335203427170.87,2603199856.25,628393668,650051,6360000000872
19900720-172542,FIN,1990,3,1990-07-01,1990-07-20,1458337477.94,840853721.22,4.28,3.62,0.58,451621677.15,899480128367.41,8862071886.40,196563187,232558,9990000000555
19900720-203019,FIN,1990,3,1990-07-01,1990-07-20,5764838392.07,3696658556.20,44.57,39.57,0.64,513756734.04,297244032561.27,4153787770.58,82944387,93419,514cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19900720-220429,FIN,1990,3,1990-07-01,1990-07-20,1156030561.39,405384419.37,0.49,0.44,0.35,812282019.64,874462637174.66,6663760251.33,827230522,912132,9760000000934
19900720-232955,FIN,1990,3,1990-07-01,1990-07-20,1384601444.43,585261181.82,0.60,0.51,0.42,444049949.17,675202315331.00,8503910619.76,982354426,1151475,376VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19900721-012405,FIN,1990,3,1990-07-01,1990-07-21,5578340524.31,1795602847.08,2.57,2.19,0.32,161169163.65,650702853623.46,2895253714.08,699189718,821417,375qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19900721-040451,FIN,1990,3,1990-07-01,1990-07-21,487765346.65,135858497.84,10.28,9.58,0.28,325003133.85,343082078768.40,6979260518.06,13217072,14178,445KfRERJQxDalgYSIFQgEiw
19900721-065436,FIN,1990,3,1990-07-01,1990-07-21,5712718511.10,677428855.19,1.38,1.24,0.12,633313538.62,669666297358.50,1724604264.11,491683156,546464,2530000001000
19900721-080853,FIN,1990,3,1990-07-01,1990-07-21,9869250277.74,1943208118.80,3.73,3.39,0.20,32621678.03,889273844270.29,7954659240.34,520579519,572657,818IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19900721-091426,FIN,1990,3,1990-07-01,1990-07-21,6955070955.27,2897905797.74,3.87,3.34,0.42,799907043.75,529637929499.83,4864439676.82,748584441,867987,026TPQWSWAVWbXLDPXQVASpPGZgICcXuK
19900721-105043,FIN,1990,3,1990-07-01,1990-07-21,8530118367.78,5333422199.64,14.91,13.84,0.63,350619503.33,802759754514.55,3769488935.96,357708599,385235,409vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
19900721-133443,FIN,1990,3,1990-07-01,1990-07-21,3572632982.11,980027480.93,1.32,1.12,0.27,904986438.01,458204201299.41,8955525303.56,744360266,876359,6140000000564
19900721-141545,FIN,1990,3,1990-07-01,1990-07-21,6384540546.38,3239018219.89,10.99,9.34,0.51,104616191.67,584710283793.55,7867140725.15,294642602,346787,9990000000664
19900721-174811,FIN,1990,3,1990-07-01,1990-07-21,8690186094.43,1978808570.85,4.72,4.05,0.23,199742993.66,988492038936.95,8888767930.30,419467657,489123,5650000000194
19900721-191602,FIN,1990,3,1990-07-01,1990-07-21,4265856999.47,768923857.93,0.95,0.94,0.18,329596958.24,134359621245.82,9973326305.82,807104397,816981,482KxxeTfHUqkOupopyJwqjZ
19900721-230454,FIN,1990,3,1990-07-01,1990-07-21,8631869529.94,5652630378.61,6.08,5.67,0.65,212453277.93,250571474493.97,2408602266.03,930053565,997767,075EOtWfsOGebVywAIWF
19900722-013730,FIN,1990,3,1990-07-01,1990-07-22,4491145122.25,534134065.65,1.58,1.40,0.12,992901775.92,811577949489.07,181585446.88,337859107,382539,5750000000334
19900722-023350,FIN,1990,3,1990-07-01,1990-07-22,1795699107.86,865009421.98,1.38,1.21,0.48,16732581.01,564917517003.59,4275355233.92,624886912,716247,7730000000480
19900722-050254,FIN,1990,3,1990-07-01,1990-07-22,4016111654.31,1488369851.32,1.82,1.54,0.37,447849025.01,279224913167.97,6233712564.14,817446512,967138,5930000000766
19900722-053405,FIN,1990,3,1990-07-01,1990-07-22,6086858764.65,3316537600.63,5.79,5.47,0.54,594372592.23,425879032694.38,9741956797.25,573176378,606300,7860000000944
19900722-080433,FIN,1990,3,1990-07-01,1990-07-22,4174904130.37,2321271183.81,2.40,2.28,0.56,989267453.14,579935839921.86,8824894926.00,968809442,1016006,175vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19900722-105038,FIN,1990,3,1990-07-01,1990-07-22,2887264398.45,71641811.84,0.10,0.09,0.02,386282397.96,248701024322.72,1671968213.01,723746119,836964,1500000000571
19900722-132056,FIN,1990,3,1990-07-01,1990-07-22,5391124641.24,2679845247.88,16.28,14.92,0.50,585140971.22,791023033841.70,8034363871.85,164607925,179661,240nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19900722-134034,FIN,1990,3,1990-07-01,1990-07-22,8542668583.53,4605982140.77,5.30,5.28,0.54,15814433.87,501949666159.86,5018345819.38,869635621,872401,378HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
19900722-160647,FIN,1990,3,1990-07-01,1990-07-22,8325953277.68,5197134799.83,43.41,41.04,0.62,155388896.76,273555568526.00,9694666781.64,119733488,126646,455tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19900722-173600,FIN,1990,3,1990-07-01,1990-07-22,5871941374.54,1926928382.11,29.51,24.69,0.33,844127852.34,869417198437.86,219737335.86,65300795,78037,081upNcCzqlWEVYQdNXU
19900722-195556,FIN,1990,3,1990-07-01,1990-07-22,6945611751.92,3612267687.83,12.37,11.34,0.52,848881636.86,721540014710.35,2788837034.84,292095601,318420,0990000000485
19900722-214720,FIN,1990,3,1990-07-01,1990-07-22,2010420099.79,885555948.30,0.91,0.90,0.44,245470333.88,383302632054.66,6199448658.74,972588959,989198,843qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
19900722-225916,FIN,1990,3,1990-07-01,1990-07-22,7735123087.67,4505435589.80,9.68,8.67,0.58,934767816.71,892929130287.13,8582965707.46,465248867,519569,7130000000196
19900723-014734,FIN,1990,3,1990-07-01,1990-07-23,4916478421.10,2988323145.32,8.53,7.60,0.61,814306805.42,136723023642.31,9935825918.26,350226812,393385,0890000000524
19900723-051316,FIN,1990,3,1990-07-01,1990-07-23,5126403570.91,1819315281.26,24.69,23.97,0.35,735530896.59,637070875703.75,2465119603.93,73682175,75895,0300000000324
19900723-084039,FIN,1990,3,1990-07-01,1990-07-23,4032726863.61,2457714361.27,2.68,2.36,0.61,356916840.71,454769014585.17,4899100259.64,916697170,1042111,6740000000852
19900723-130232,FIN,1990,3,1990-07-01,1990-07-23,341654022.26,77736194.72,0.08,0.08,0.23,379247852.97,400492477943.75,1008262524.29,972929195,983104,802XUvRWdLXSLWLrlCElKkWzPcD
19900723-165958,FIN,1990,3,1990-07-01,1990-07-23,5356604332.07,670372128.82,2.24,2.15,0.13,529236180.94,459498830086.60,8578213777.80,298655782,311139,915VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
19900723-212233,FIN,1990,3,1990-07-01,1990-07-23,6327624262.11,3829932854.31,40.71,34.01,0.61,433838088.15,811908765277.68,9483946825.73,94073817,112619,436yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
19900723-235355,FIN,1990,3,1990-07-01,1990-07-23,4687587106.58,1134668270.93,1.48,1.27,0.24,427808341.82,293298209438.15,3873210152.34,769218072,891676,263ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19900724-015444,FIN,1990,3,1990-07-01,1990-07-24,1625804189.91,351950642.62,0.64,0.59,0.22,936652319.46,70650976356.64,7650249198.52,547506922,600443,381soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19900724-053409,FIN,1990,3,1990-07-01,1990-07-24,532371716.74,340069542.56,1.85,1.61,0.64,4907038.45,790991899399.45,6598985281.63,184272065,211431,751YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
19900724-091208,FIN,1990,3,1990-07-01,1990-07-24,458912487.61,312245753.93,0.33,0.32,0.68,421483972.44,35025504642.15,888808182.42,954726291,971202,0980000000351
19900724-101649,FIN,1990,3,1990-07-01,1990-07-24,4375509369.41,1653015980.18,263.03,220.79,0.38,648187704.17,337755859635.25,9164136267.09,6284555,7486,819QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19900724-142716,FIN,1990,3,1990-07-01,1990-07-24,1707868812.45,771272680.14,1.03,0.99,0.45,979924675.83,611486589697.25,2481603804.18,745832372,775504,801MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19900724-143410,FIN,1990,3,1990-07-01,1990-07-24,8233450152.47,1086966807.42,2.12,2.08,0.13,161237221.35,965663075544.76,8089022845.78,513293765,521390,6460000000548
19900724-143730,FIN,1990,3,1990-07-01,1990-07-24,8878223610.48,990821562.49,1.55,1.51,0.11,372465620.46,227406233343.46,9755673056.69,639370090,657116,5880000000460
19900724-162301,FIN,1990,3,1990-07-01,1990-07-24,8435254190.19,3560675715.39,8.91,7.56,0.42,657094406.39,425285489911.75,8708358569.41,399448360,471127,384eOrWZvMXfzoHYrNZEZQ
19900724-185159,FIN,1990,3,1990-07-01,1990-07-24,6069637200.80,661967134.21,33.58,33.46,0.11,34496143.13,752843559363.29,6422965429.79,19712407,19783,685vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19900724-225043,FIN,1990,3,1990-07-01,1990-07-24,237483363.15,147692907.52,0.91,0.81,0.62,427311847.99,174701999884.32,1559504925.45,161605133,182365,527astyjksxQHTKPwbNl
19900725-015241,FIN,1990,3,1990-07-01,1990-07-25,8832092045.78,2744720844.30,5.53,5.19,0.31,534449482.50,920346309943.17,1435901422.39,496469360,528577,828nUdcNsETZCLxuPVMKh
19900725-015809,FIN,1990,3,1990-07-01,1990-07-25,3674070056.17,2410250558.27,9.75,8.27,0.66,211749693.90,460879719244.14,6988387554.56,247250087,291437,2660000000660
19900725-040103,FIN,1990,3,1990-07-01,1990-07-25,8219427770.61,2419951306.62,6.07,5.12,0.29,980482485.16,91353275238.14,9846470667.80,398380775,472998,378GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19900725-071823,FIN,1990,3,1990-07-01,1990-07-25,9159222572.46,343714098.40,0.39,0.38,0.04,830751491.92,589485808301.59,5425569307.83,890002354,911506,187EhTUfGnDTpqXWdPO
19900725-080927,FIN,1990,3,1990-07-01,1990-07-25,1218432743.28,724041036.93,1.07,1.03,0.59,446651429.73,174923608388.44,9891854857.34,673904722,704025,227AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
19900725-093940,FIN,1990,3,1990-07-01,1990-07-25,7620881860.14,1532280656.00,1.93,1.89,0.20,151006118.81,764696706146.56,2503236526.10,795901889,810243,461FCOCNTOPibcmwDBHblaHXU
19900725-094317,FIN,1990,3,1990-07-01,1990-07-25,6728556333.99,987906180.86,4.42,4.08,0.15,819272481.91,955497762307.52,8722658938.28,223715696,241904,0340000000276
19900725-124950,FIN,1990,3,1990-07-01,1990-07-25,3667534982.07,2212897851.72,21.87,20.15,0.60,800306634.38,618241080996.03,5674066893.42,101164026,109802,6560000000407
19900725-155424,FIN,1990,3,1990-07-01,1990-07-25,4443949463.11,367616305.41,0.79,0.70,0.08,730674445.23,816306199182.87,9885107460.27,467377620,528736,467INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19900725-162603,FIN,1990,3,1990-07-01,1990-07-25,7029713060.12,4638704642.83,180.22,175.00,0.66,733845101.51,853658554376.86,7461665818.59,25738877,26506,2080000000577
19900725-164201,FIN,1990,3,1990-07-01,1990-07-25,29929244.51,336606.66,0.02,0.02,0.01,421161095.42,911431161027.58,2090956381.63,15567143,17655,6190000000826
19900725-191730,FIN,1990,3,1990-07-01,1990-07-25,7220759749.01,3673575470.17,6.07,5.90,0.51,548928401.25,632457390242.01,5981589347.20,605487275,622955,3440000000326
19900725-230404,FIN,1990,3,1990-07-01,1990-07-25,8259761998.18,4199891040.13,4.21,4.18,0.51,717888621.46,437153338760.13,5800532587.70,998376258,1005437,600oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19900726-005214,FIN,1990,3,1990-07-01,1990-07-26,6203881379.82,1780562099.10,1.81,1.75,0.29,660108583.57,432485336166.76,7268448123.03,983136590,1018708,8590000000733
19900726-045249,FIN,1990,3,1990-07-01,1990-07-26,2231912328.81,1286702477.56,2.44,2.18,0.58,516234966.44,836541488917.33,8874075831.98,528346085,589319,566eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
19900726-061227,FIN,1990,3,1990-07-01,1990-07-26,8907331760.28,4820098288.64,7.79,7.13,0.54,620486999.48,122073831716.56,713973236.92,618743617,676057,564IVBxurMKnJbFCkiInnTeIC
19900726-094437,FIN,1990,3,1990-07-01,1990-07-26,2730015871.80,500270766.51,51.04,48.30,0.18,934629746.34,690372925177.94,5417543352.29,9801190,10358,053lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19900726-120224,FIN,1990,3,1990-07-01,1990-07-26,1284405318.03,89429384.30,0.15,0.14,0.07,225227057.26,54110500542.72,9768067036.68,578941497,638614,583eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19900726-140746,FIN,1990,3,1990-07-01,1990-07-26,2278713082.85,374132224.39,1.75,1.54,0.16,204665206.53,806806691098.30,317933081.43,214118939,242628,854YNouztDEEgVJnWzrV
19900726-161326,FIN,1990,3,1990-07-01,1990-07-26,4226609928.89,415236589.24,1.11,0.93,0.10,948802047.62,324861630965.68,4429133709.16,374820200,446045,505tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19900726-185336,FIN,1990,3,1990-07-01,1990-07-26,9867141188.08,5065430660.91,13.18,11.12,0.51,703359451.54,227605499865.93,1552348420.47,384441914,455603,3730000000658
19900726-210405,FIN,1990,3,1990-07-01,1990-07-26,8273110207.87,810015155.25,0.96,0.86,0.10,74640701.67,713072622448.40,5312246422.32,844032124,946399,228pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
19900726-213154,FIN,1990,3,1990-07-01,1990-07-26,8667889464.15,2075563517.64,2.17,2.10,0.24,746501881.01,547319781446.59,1375783016.77,957595287,988482,894EdVOoIABMVWJCytMilQTUSsAP
