19820719-045850,FIN,1982,3,1982-07-01,1982-07-19,5900968787.81,1308294467.73,2.44,2.33,0.22,348035193.17,540946980170.32,290389301.80,536819147,561590,2880000000376
19820719-074506,FIN,1982,3,1982-07-01,1982-07-19,2582534038.33,1224443729.73,1.50,1.37,0.47,786192125.13,481085306731.81,3707782942.29,818221169,894660,8120000000655
19820719-121804,FIN,1982,3,1982-07-01,1982-07-19,5093272233.76,1461427162.64,1.59,1.40,0.29,298719172.67,24243534731.26,5095891255.18,917827600,1044960,0390000000622
19820719-133901,FIN,1982,3,1982-07-01,1982-07-19,6160454503.15,767406514.63,4.91,4.28,0.12,604269510.33,48173779340.70,2639892459.33,156321885,179239,981EVnyFUGFEJmFNaFNVU
19820719-165618,FIN,1982,3,1982-07-01,1982-07-19,4014493042.67,142354154.33,0.65,0.57,0.04,289182169.87,213200886378.48,8927304510.24,219387461,248354,060gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19820719-171028,FIN,1982,3,1982-07-01,1982-07-19,6811756683.82,89155873.82,0.48,0.45,0.01,993929530.79,896183340369.58,200473348.13,187650210,197496,984LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19820719-190624,FIN,1982,3,1982-07-01,1982-07-19,2637883713.22,37126857.94,0.06,0.05,0.01,970091543.36,379763092303.18,9686522664.54,603363961,692976,879FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19820719-231656,FIN,1982,3,1982-07-01,1982-07-19,26194908.13,12888247.06,0.03,0.02,0.49,604467886.80,457958856882.28,4039151588.62,478635765,560089,402WUUMyxAIqatSlHtHbDYIpgwQJ
19820720-014819,FIN,1982,3,1982-07-01,1982-07-20,3088968158.98,2073714296.50,3.15,2.76,0.67,173524408.36,581414570719.02,1140664439.13,657459870,751429,064RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19820720-065631,FIN,1982,3,1982-07-01,1982-07-20,4115769714.31,967500917.28,3.96,3.35,0.24,226676298.86,299523550991.67,4177371970.01,244276039,288945,8440000000452
19820720-115646,FIN,1982,3,1982-07-01,1982-07-20,8313301741.27,2289867733.12,24.98,21.35,0.28,427709089.18,398659708242.47,6798819565.09,91679822,107241,876pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19820720-150209,FIN,1982,3,1982-07-01,1982-07-20,7576747880.04,4040696915.25,20.16,19.43,0.53,274390311.35,831216726739.69,3707940526.69,200463991,207940,553qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19820720-174332,FIN,1982,3,1982-07-01,1982-07-20,2564615164.53,130777274.04,0.27,0.22,0.05,950810230.18,834921137542.56,5848768852.41,490302772,587466,0070000000679
19820720-221510,FIN,1982,3,1982-07-01,1982-07-20,8344759796.52,641083004.10,2.27,1.94,0.08,770683924.68,81880013322.20,8170047132.73,282464087,330166,612XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19820721-030702,FIN,1982,3,1982-07-01,1982-07-21,9783257742.97,3024415626.93,3.53,3.27,0.31,346707659.19,916130184121.25,5766338445.29,857662110,925922,0570000000039
19820721-074340,FIN,1982,3,1982-07-01,1982-07-21,7140818293.60,3209562712.15,7.45,6.47,0.45,372678956.48,628375586238.20,9040429589.29,430978341,496341,0060000000656
19820721-085850,FIN,1982,3,1982-07-01,1982-07-21,1549170495.63,600895005.30,1.61,1.54,0.39,781269030.39,639057048157.29,6163433694.27,372089542,389071,2890000000632
19820721-114549,FIN,1982,3,1982-07-01,1982-07-21,8991678814.09,416611142.43,9.18,7.70,0.05,499954907.60,396978005026.39,723682918.84,45372384,54139,717qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19820721-125849,FIN,1982,3,1982-07-01,1982-07-21,3780241706.12,580122830.71,3.98,3.85,0.15,426687803.70,725379544156.02,2036190730.80,145827884,150589,451SAFZEJLLiMLuOrGrCmR
19820721-145919,FIN,1982,3,1982-07-01,1982-07-21,9528578923.27,440386112.48,1.19,1.14,0.05,857916034.61,873835147079.28,2862538460.84,369068445,387531,590OHzaLyFKQkeISJnxSTeShaOv
19820721-173759,FIN,1982,3,1982-07-01,1982-07-21,306487642.61,54074808.36,2.02,2.01,0.18,714206710.91,899649861519.83,1847204126.68,26788929,26871,1330000000672
19820721-203941,FIN,1982,3,1982-07-01,1982-07-21,2525107412.92,1590849332.16,2.04,1.90,0.63,866510766.92,882815946625.77,9782421956.15,780471254,836032,441vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19820722-031113,FIN,1982,3,1982-07-01,1982-07-22,6428078995.41,569670021.23,0.75,0.72,0.09,831543924.23,537872050191.97,9215920415.99,758707617,787136,440hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19820722-052905,FIN,1982,3,1982-07-01,1982-07-22,7157559701.03,239556242.56,0.53,0.46,0.03,792241270.06,579332241618.43,6667481415.89,451961024,520399,5340000000437
19820722-091928,FIN,1982,3,1982-07-01,1982-07-22,6210503890.42,3486173368.89,5.08,5.06,0.56,988028131.97,824356122704.08,3394365715.71,686032894,689625,1940000000426
19820722-130342,FIN,1982,3,1982-07-01,1982-07-22,2983911154.94,1891987603.66,1.95,1.92,0.63,230851564.38,906584347311.10,1044030426.71,972173203,984418,8660000000395
19820722-161308,FIN,1982,3,1982-07-01,1982-07-22,1925232374.57,952039816.93,4.94,4.15,0.49,337727223.24,228894952585.06,2535485226.93,192806958,229527,053OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19820722-221518,FIN,1982,3,1982-07-01,1982-07-22,5814019246.70,3598799249.63,580.71,546.63,0.62,326408567.09,403297838106.98,4368188670.84,6197188,6583,5920000000451
19820723-043512,FIN,1982,3,1982-07-01,1982-07-23,32368770.86,10771922.81,0.01,0.01,0.33,699764406.89,762212024503.88,5476952302.26,917447694,958549,708EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19820723-110605,FIN,1982,3,1982-07-01,1982-07-23,3626407372.18,470425682.78,72.92,66.00,0.13,976513281.53,128949269740.19,4873655681.44,6451562,7128,198VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19820723-110702,FIN,1982,3,1982-07-01,1982-07-23,4487822666.45,690715265.34,0.79,0.70,0.15,7408760.45,866751252519.15,932616578.42,875487590,982707,773WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19820723-132650,FIN,1982,3,1982-07-01,1982-07-23,9708952669.91,6647541826.91,14.48,12.92,0.68,780152522.85,280021885937.11,1692186467.44,458954144,514377,587hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19820723-160321,FIN,1982,3,1982-07-01,1982-07-23,3992173942.76,4761443.01,0.01,0.01,0.00,350610134.01,503459888913.51,5141658635.18,606129075,726143,3210000000143
19820723-195926,FIN,1982,3,1982-07-01,1982-07-23,5268912719.64,1222583995.29,1.50,1.43,0.23,356038062.93,446231625423.79,4216382174.30,816027944,855630,8810000000664
19820723-230852,FIN,1982,3,1982-07-01,1982-07-23,3689843199.43,2268432923.15,3.26,3.01,0.61,730098197.22,893487767600.40,7308536619.76,695474958,752450,173cBPFDVJUBWNWdcVjOlAnHZjwAXy
19820723-234530,FIN,1982,3,1982-07-01,1982-07-23,7823986080.02,3357004305.46,3.91,3.65,0.43,476517857.82,126997409019.26,8511029197.63,857539546,920621,677LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19820724-001339,FIN,1982,3,1982-07-01,1982-07-24,5826957631.51,1692096866.13,3.67,3.14,0.29,430563793.04,746209881175.21,6032359830.72,461451563,538347,8420000000610
19820724-022704,FIN,1982,3,1982-07-01,1982-07-24,6276725831.45,1204914697.92,1.41,1.24,0.19,220398871.65,15225043720.51,5027846327.69,856247945,974470,2610000000373
19820724-083605,FIN,1982,3,1982-07-01,1982-07-24,1499431290.89,488197124.02,0.53,0.44,0.33,883879274.39,840067260798.89,3118779295.25,920878128,1104429,5530000000222
19820724-101737,FIN,1982,3,1982-07-01,1982-07-24,9786677016.63,5117703803.78,18.32,16.15,0.52,786052986.45,27327823350.63,8743239704.62,279407379,316945,3550000000169
19820724-131741,FIN,1982,3,1982-07-01,1982-07-24,9264369000.24,146886497.97,2.22,2.00,0.02,986915353.81,498227216495.21,9933505516.04,66179331,73501,566xyBGQPuIyZgtMyKEXthhl
19820724-164142,FIN,1982,3,1982-07-01,1982-07-24,2197722099.17,735393848.29,1.40,1.19,0.33,246866670.06,809257123863.29,8513875357.48,525140100,617211,592kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19820724-225811,FIN,1982,3,1982-07-01,1982-07-24,3030837525.85,579172492.66,0.59,0.59,0.19,681202854.02,886188232275.51,9022645977.97,979611389,984476,2210000000558
19820725-031814,FIN,1982,3,1982-07-01,1982-07-25,3916038138.31,397986481.20,1.16,0.99,0.10,791526642.23,814196300868.78,7637966512.62,342835625,404000,7150000000106
19820725-031935,FIN,1982,3,1982-07-01,1982-07-25,63422663.53,19846819.03,0.07,0.06,0.31,715735482.39,823044136695.47,9429720675.83,291750268,324984,5040000000500
19820725-090149,FIN,1982,3,1982-07-01,1982-07-25,8396197713.30,2246412001.58,2.83,2.70,0.27,384705196.35,866816974369.44,7020723636.32,793174699,833105,535qudERoimJkOWiyHWWzVJVdUHAjrTJ
19820725-104737,FIN,1982,3,1982-07-01,1982-07-25,4231838307.91,1905292406.20,48.06,44.79,0.45,901266825.13,784970141078.47,5755186806.00,39644979,42535,066vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19820725-154934,FIN,1982,3,1982-07-01,1982-07-25,1368271649.84,198376848.52,1.33,1.12,0.14,648866377.27,902715683715.21,941015598.85,149107890,177109,1700000000038
19820725-180727,FIN,1982,3,1982-07-01,1982-07-25,4862142613.19,3226104554.29,7.27,6.22,0.66,102665594.91,386185761402.32,2696631988.62,444052999,518819,3820000000250
19820725-184838,FIN,1982,3,1982-07-01,1982-07-25,701990169.55,308927504.89,3.64,3.20,0.44,173490652.54,983182871585.87,5912118481.18,84914896,96464,507TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19820725-192020,FIN,1982,3,1982-07-01,1982-07-25,9658752778.13,1368544693.08,2.22,2.13,0.14,496434170.59,998770115940.74,3757105475.12,615852951,642837,399wcICyPtmTTmTATMNbCBlPSLYz
19820725-232912,FIN,1982,3,1982-07-01,1982-07-25,1070453671.51,637307787.32,1.00,0.91,0.60,13311336.22,192413180256.04,8656770299.52,638868364,700680,4930000000322
19820726-043425,FIN,1982,3,1982-07-01,1982-07-26,2097961770.59,254586720.07,3.75,3.16,0.12,633975264.35,95337432278.14,7651631149.97,67938994,80566,2240000000128
19820726-104626,FIN,1982,3,1982-07-01,1982-07-26,1370821942.88,738080696.28,0.80,0.70,0.54,892768089.12,922117297477.04,5786786360.16,925334912,1055484,937lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19820726-125939,FIN,1982,3,1982-07-01,1982-07-26,8540939734.76,4499262873.13,8.13,7.17,0.53,918096775.21,816169259750.03,4861185977.68,553553652,627393,4800000000239
19820726-185259,FIN,1982,3,1982-07-01,1982-07-26,3324599202.14,815686459.08,6.79,5.67,0.25,665135965.47,824223983597.67,603471161.95,120156444,143785,253SJyzkTKNVmGtmiE
19820726-192654,FIN,1982,3,1982-07-01,1982-07-26,4383087953.49,706551221.27,0.80,0.77,0.16,152313249.04,906713411974.25,1298665188.89,885042987,913580,5350000000432
19820727-004902,FIN,1982,3,1982-07-01,1982-07-27,8505979461.62,2370060970.52,7.01,6.39,0.28,814417707.44,979130106936.47,1529831802.42,338237189,370666,737akcLwknpubRCsPxfDMzUX
19820727-050143,FIN,1982,3,1982-07-01,1982-07-27,6505104317.95,4118367230.96,7.11,6.67,0.63,504341592.35,615783041045.47,5284459679.98,579553040,617782,175GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19820727-113434,FIN,1982,3,1982-07-01,1982-07-27,8893137202.46,1061963700.37,2.60,2.42,0.12,266219703.70,789075036089.57,9682209123.66,407922855,439311,2780000000186
19820727-144855,FIN,1982,3,1982-07-01,1982-07-27,1760113135.43,824527765.84,60.24,56.74,0.47,44340511.57,257314565401.70,3711570026.20,13686405,14531,594bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19820727-183009,FIN,1982,3,1982-07-01,1982-07-27,543296866.78,292100922.96,0.70,0.62,0.54,20664416.28,366368097152.87,8927961084.41,420056953,470566,1480000000463
19820727-192244,FIN,1982,3,1982-07-01,1982-07-27,5719499385.83,2487815897.50,4.62,4.35,0.43,887372992.48,397166496550.32,6152675375.53,538823144,572160,049PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19820727-232829,FIN,1982,3,1982-07-01,1982-07-27,5988033932.07,1592924273.64,1.70,1.67,0.27,323416078.01,921329726646.89,3975756755.24,934543494,951545,3140000000353
19820728-003040,FIN,1982,3,1982-07-01,1982-07-28,5423704837.35,675006408.72,2.14,2.00,0.12,88911985.02,196369850579.36,1527128983.70,315935736,337248,3870000000328
19820728-054550,FIN,1982,3,1982-07-01,1982-07-28,813127041.18,124548185.39,0.33,0.28,0.15,223838000.95,662233342222.60,901790598.69,377414591,450356,664MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19820728-070145,FIN,1982,3,1982-07-01,1982-07-28,1687462038.90,935653382.99,1.23,1.03,0.55,430115747.16,20034229024.04,5355799855.70,758430072,906485,5060000000217
19820728-091838,FIN,1982,3,1982-07-01,1982-07-28,9784836149.15,22842559.01,0.02,0.02,0.00,338676502.63,201969176646.78,2325134318.70,979822887,1157491,9710000000603
19820728-102031,FIN,1982,3,1982-07-01,1982-07-28,2482502839.39,1380975390.13,2.37,2.17,0.56,615782392.76,439665104199.99,3968528483.99,581750878,637027,264imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19820728-152301,FIN,1982,3,1982-07-01,1982-07-28,4916904473.74,2192190701.03,4.13,3.54,0.45,751740296.45,31225795746.57,3887333298.08,530394152,619469,6100000000256
19820728-185536,FIN,1982,3,1982-07-01,1982-07-28,9976502315.30,5285316721.88,10.73,9.34,0.53,563073701.71,972513055160.08,7203280454.05,492510780,565923,019DhEFIsYSMqHQmxAANGFHPWdKF
19820728-200041,FIN,1982,3,1982-07-01,1982-07-28,720739829.84,312553550.47,1.44,1.33,0.43,147460387.19,892890987634.85,2056387050.15,216885427,234713,397SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19820728-212207,FIN,1982,3,1982-07-01,1982-07-28,5950761026.56,147610382.53,0.18,0.16,0.02,765267683.60,187179591728.21,8580325920.57,811838383,911624,9820000000295
19820729-010845,FIN,1982,3,1982-07-01,1982-07-29,3948897193.76,2035045181.48,3.32,2.90,0.52,344653972.46,896816291867.10,4958501826.77,613146425,701183,0880000000396
19820729-022413,FIN,1982,3,1982-07-01,1982-07-29,7749691323.21,4672129229.39,23.44,20.45,0.60,804124987.53,120367993983.91,9019404017.46,199280609,228429,225WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19820729-073953,FIN,1982,3,1982-07-01,1982-07-29,3560791840.41,664527903.26,3.46,3.14,0.19,319341622.36,848094147184.32,1370044091.57,192260275,211482,405BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19820729-125717,FIN,1982,3,1982-07-01,1982-07-29,7299544568.59,4560197427.76,23.77,23.21,0.62,897935140.99,772046448645.89,4186525945.30,191838793,196437,5470000000110
19820729-150334,FIN,1982,3,1982-07-01,1982-07-29,2524733999.51,39681250.85,0.10,0.09,0.02,813495407.33,229492466412.06,4500612920.62,387994512,455248,216OFnTuxOMWDUHOSyWOVCiEosNDI
19820729-190015,FIN,1982,3,1982-07-01,1982-07-29,9238667833.70,6248142237.11,15.97,15.27,0.68,988193805.47,482604231327.27,1909600691.84,391198779,409192,2250000000195
19820729-195825,FIN,1982,3,1982-07-01,1982-07-29,2805045192.30,529289537.71,13.47,11.31,0.19,772445219.23,293148022357.63,7185096897.09,39296317,46784,8440000000659
19820730-002127,FIN,1982,3,1982-07-01,1982-07-30,9864576788.98,2841976584.77,197.68,168.26,0.29,861834376.23,750482312028.66,8766727936.41,14376847,16890,8060000000242
19820730-003656,FIN,1982,3,1982-07-01,1982-07-30,4434790.17,1330165.92,0.00,0.00,0.30,237549139.11,626803056406.38,3141517462.29,970022222,992210,7140000000677
19820730-055730,FIN,1982,3,1982-07-01,1982-07-30,3058178027.42,1275024034.47,2.85,2.84,0.42,296354834.56,170154834348.45,6381013125.51,448143918,449222,581FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19820730-081350,FIN,1982,3,1982-07-01,1982-07-30,7789139160.07,2097109111.95,4.60,4.43,0.27,283075809.89,822341162481.29,1482394497.32,455628175,473421,0650000000667
19820730-131640,FIN,1982,3,1982-07-01,1982-07-30,8939013367.01,5122751676.34,17.82,15.75,0.57,495934565.62,157627083831.55,9382029880.84,287398976,325254,021iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19820730-173829,FIN,1982,3,1982-07-01,1982-07-30,6771895081.76,3623518567.46,12.51,11.70,0.54,263277210.86,503343950936.31,7160534172.30,289620563,309624,2540000000208
19820730-174043,FIN,1982,3,1982-07-01,1982-07-30,4592698799.53,607514978.52,0.70,0.63,0.13,924698949.99,863149272956.26,2462200963.24,866635587,966789,1710000000629
19820731-001125,FIN,1982,3,1982-07-01,1982-07-31,8447565705.17,1946100126.80,11.80,10.93,0.23,151181068.90,853892966471.83,2058440364.24,164897760,178100,849jUcWBvgxKjCwRpvXoIjBbXiBA
19820731-032618,FIN,1982,3,1982-07-01,1982-07-31,2555246127.86,1012991013.30,1.15,1.04,0.40,676017606.20,924023117598.75,8817618535.61,882316654,973616,108XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19820731-060159,FIN,1982,3,1982-07-01,1982-07-31,6902051090.45,4485124151.68,20.32,18.96,0.65,237715065.99,772896742877.32,849366057.71,220707328,236614,2860000000490
19820731-063856,FIN,1982,3,1982-07-01,1982-07-31,528724955.50,47432530.46,0.08,0.07,0.09,119744610.63,285830457757.17,2224399546.23,586807179,689872,129fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19820731-100451,FIN,1982,3,1982-07-01,1982-07-31,1758904648.63,813979040.32,2.23,1.98,0.46,123059425.05,697575405161.56,1689810177.14,364602565,410181,493EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19820731-110621,FIN,1982,3,1982-07-01,1982-07-31,5997842409.37,4099904880.21,6.07,5.26,0.68,701202265.97,213892008796.19,7633586170.99,675679738,779356,562nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19820731-172548,FIN,1982,3,1982-07-01,1982-07-31,6357275578.25,585565561.96,1.11,0.99,0.09,247045496.03,169341576944.18,9399113401.23,525817676,590255,478WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19820731-231753,FIN,1982,3,1982-07-01,1982-07-31,7288151349.01,535091212.36,1.13,1.04,0.07,45544025.61,279254198677.41,2989558511.38,473356940,512679,290gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19820801-044611,FIN,1982,3,1982-07-01,1982-08-01,1746920791.76,314624369.82,0.44,0.44,0.18,26947030.79,885368603079.04,6485864835.07,709323879,717664,388mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19820801-051757,FIN,1982,3,1982-07-01,1982-08-01,6172882670.37,47077073.82,0.06,0.05,0.01,48097572.12,894579125000.59,8740691369.41,754850090,863012,9070000000593
19820801-084436,FIN,1982,3,1982-07-01,1982-08-01,5959683135.19,3103154114.59,41.00,35.30,0.52,283853018.97,725649036842.37,3540085404.22,75694483,87904,610WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19820801-123711,FIN,1982,3,1982-07-01,1982-08-01,1132605954.64,712453753.44,0.77,0.70,0.63,474357077.54,841406150604.72,4908597937.41,930396303,1018021,598PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19820801-154806,FIN,1982,3,1982-07-01,1982-08-01,6254437284.83,539189497.93,0.97,0.96,0.09,294533659.11,401078645602.06,9669618173.76,558320307,563553,7860000000133
19820801-191110,FIN,1982,3,1982-07-01,1982-08-01,9964843949.49,6378936329.02,13.70,12.00,0.64,123570062.76,172438643825.31,2982830260.38,465736609,531373,978DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19820801-215456,FIN,1982,3,1982-07-01,1982-08-01,2019436245.43,593780586.68,3.65,3.43,0.29,61761152.14,950288036436.86,5134370466.80,162724962,172910,043JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19820801-233316,FIN,1982,3,1982-07-01,1982-08-01,7167990301.31,1217654435.14,1.73,1.64,0.17,960041951.38,813955315679.61,6907474872.92,705377038,744154,2820000000533
19820802-045322,FIN,1982,3,1982-07-01,1982-08-02,1770511644.16,286941265.98,0.55,0.50,0.16,774038179.59,82591907257.55,3936731194.74,521343534,577327,650URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19820802-080815,FIN,1982,3,1982-07-01,1982-08-02,3639155443.19,1208280439.97,6.39,6.06,0.33,747876944.77,789122032587.25,5126361015.57,188960654,199232,8970000000480
19820802-142454,FIN,1982,3,1982-07-01,1982-08-02,1336392330.26,396226450.63,0.47,0.46,0.30,58300975.41,54677960853.79,7015985207.67,851766060,853418,798BeGOWxPTEYMAIQhKJtpUTqYu
19820802-205634,FIN,1982,3,1982-07-01,1982-08-02,9351664127.54,4267936367.51,7.85,7.81,0.46,431779484.27,367281967201.65,2692925626.94,543481099,546767,1310000000675
19820802-212104,FIN,1982,3,1982-07-01,1982-08-02,287123413.05,58086032.57,0.11,0.10,0.20,997698937.77,826925584921.54,651997494.81,542176633,583808,771RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19820803-030952,FIN,1982,3,1982-07-01,1982-08-03,3278150650.62,1572763336.79,2.38,2.09,0.48,69215184.85,12723828769.64,4545417880.06,661560214,752148,6930000000665
19820803-053920,FIN,1982,3,1982-07-01,1982-08-03,9649836065.82,6400818630.67,9.52,7.97,0.66,152224559.77,295713794700.48,1608905625.60,672590025,802887,759BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19820803-084221,FIN,1982,3,1982-07-01,1982-08-03,7220516527.10,2620376114.86,3.21,2.84,0.36,508352903.75,772089153545.37,2101186970.70,817347638,922829,262CrleKXckDGjjocRGbTqCKV
19820803-151643,FIN,1982,3,1982-07-01,1982-08-03,6551069770.19,109103948.73,0.15,0.14,0.02,809101268.51,753343303460.61,1666415337.71,721260805,761364,511RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19820803-173748,FIN,1982,3,1982-07-01,1982-08-03,5182418301.00,2133776941.14,2.51,2.37,0.41,896060463.07,209473431317.01,253916807.22,850386935,898671,204dGTSaPOJMHvtCCHelvrPOQXnY
19820803-180842,FIN,1982,3,1982-07-01,1982-08-03,6479349083.51,1031712962.18,4.21,3.84,0.16,210690164.09,394384529158.10,9555658890.55,244789096,268941,877VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19820804-004408,FIN,1982,3,1982-07-01,1982-08-04,2071717980.68,756495966.95,14.67,14.58,0.37,355016864.66,591718331226.54,6881197613.12,51563325,51882,105WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19820804-051309,FIN,1982,3,1982-07-01,1982-08-04,6327771988.01,1395277955.70,1.60,1.46,0.22,177387826.72,521398315337.72,6089210194.32,873756579,954612,613DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19820804-052455,FIN,1982,3,1982-07-01,1982-08-04,8311197204.33,3254400673.86,34.82,29.21,0.39,144991279.44,634818114618.55,3846954525.02,93469680,111412,2080000000514
19820804-083306,FIN,1982,3,1982-07-01,1982-08-04,5212195605.43,1821886659.34,2.68,2.32,0.35,983482204.80,973444211858.55,4002827780.38,679552428,784889,8400000000121
19820804-141724,FIN,1982,3,1982-07-01,1982-08-04,4412732406.60,1801040965.28,4.93,4.16,0.41,206129096.30,765035907211.82,7479290473.97,365241804,433223,285tYUELPJWFzDOmlWEUA
19820804-150820,FIN,1982,3,1982-07-01,1982-08-04,9223960029.11,2289510164.85,37.60,32.28,0.25,778211029.36,798105410613.51,4679064755.15,60892430,70922,865SSJOBDXDRsHzABekVNkjWVKgMlVw
19820804-150825,FIN,1982,3,1982-07-01,1982-08-04,408386631.15,57887.22,0.00,0.00,0.00,213832958.18,175341446076.44,7079297615.81,271779209,307568,618BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19820804-213539,FIN,1982,3,1982-07-01,1982-08-04,4554784733.28,1941559545.78,2.70,2.28,0.43,855772754.39,198455186018.47,1787225045.37,720056000,853383,343RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19820805-032425,FIN,1982,3,1982-07-01,1982-08-05,9417940591.66,5489632900.17,11.74,10.67,0.58,406292515.35,300044341294.66,244413644.62,467621286,514366,762FloUDWaZgHJGelUezJlMGaLa
19820805-094814,FIN,1982,3,1982-07-01,1982-08-05,668848267.63,32800464.91,0.06,0.05,0.05,16026331.28,238187443566.50,9289841153.62,527363059,605309,974pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19820805-103527,FIN,1982,3,1982-07-01,1982-08-05,7933685943.91,1644681534.59,7.43,7.07,0.21,596896269.10,814304192450.03,9873672056.23,221488479,232561,1430000000248
19820805-145646,FIN,1982,3,1982-07-01,1982-08-05,3442776722.12,896261689.89,2.70,2.53,0.26,780273017.56,391307600272.24,2714403771.08,331756154,354601,3520000000074
19820805-202402,FIN,1982,3,1982-07-01,1982-08-05,986696683.18,583738664.43,3.90,3.25,0.59,264506547.61,716580075598.21,1247076884.24,149860583,179696,0040000000155
19820806-001027,FIN,1982,3,1982-07-01,1982-08-06,5854868200.03,3975535190.78,8.21,6.95,0.68,863939490.08,613984794981.57,1789921058.18,484522557,571845,6290000000430
19820806-054911,FIN,1982,3,1982-07-01,1982-08-06,7315710599.49,3480446290.35,8.07,7.58,0.48,265267853.08,359636346816.57,2704335443.23,431311419,459415,8900000000075
19820806-112450,FIN,1982,3,1982-07-01,1982-08-06,9983773488.25,4406419155.97,13.87,12.96,0.44,296382594.19,386517797038.48,2645449316.48,317620427,340076,4560000000193
19820806-115228,FIN,1982,3,1982-07-01,1982-08-06,6771227171.15,2764642665.25,7.70,6.75,0.41,604391079.29,983140809391.88,7998888670.05,358877838,409835,3440000000218
