20000424-160429,FIN,2000,2,2000-04-01,2000-04-24,6984249849.75,4392462354.78,10.21,9.42,0.63,125396372.89,37683911148.26,4568216331.90,430131975,466057,3490000000583
20000424-172608,FIN,2000,2,2000-04-01,2000-04-24,2371464027.49,325469550.08,0.96,0.82,0.14,600347805.53,278319437998.41,1048834460.58,337306689,395592,0930000000061
20000424-184817,FIN,2000,2,2000-04-01,2000-04-24,4046823715.72,1739904753.83,7.03,6.04,0.43,163603923.56,428070893959.17,6818557468.97,247637071,288100,2700000000749
20000424-212039,FIN,2000,2,2000-04-01,2000-04-24,8257801388.38,727947464.04,1.19,1.06,0.09,223947566.99,221665978143.73,9008680609.45,611433430,689894,179LDUsEcYHRKMJEGXlGGhOOXBF
20000425-003509,FIN,2000,2,2000-04-01,2000-04-25,3283242319.66,476127398.26,0.75,0.65,0.15,19173139.47,325654773423.32,8579445597.08,631195083,729104,409dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20000425-020226,FIN,2000,2,2000-04-01,2000-04-25,1350870659.81,729993447.52,0.74,0.68,0.54,100624881.99,908365538462.60,1443722744.98,980583975,1071601,0950000000206
20000425-044223,FIN,2000,2,2000-04-01,2000-04-25,5034515185.29,2188961999.49,4.44,3.80,0.43,260341735.03,287536909615.98,3286652238.65,493545120,576478,8180000001340
20000425-061257,FIN,2000,2,2000-04-01,2000-04-25,1431427523.15,935411487.39,26.34,22.90,0.65,577709441.04,615698128998.99,8937016183.60,35508245,40853,0360000000428
20000425-090837,FIN,2000,2,2000-04-01,2000-04-25,5995567912.25,1994768531.70,6.11,5.97,0.33,563797283.13,638428112303.37,1471265865.56,326611973,334247,681JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
20000425-113548,FIN,2000,2,2000-04-01,2000-04-25,2825938170.18,233413033.92,0.25,0.21,0.08,349408249.33,912718840717.82,4349372353.58,938205435,1088634,3770000000964
20000425-145017,FIN,2000,2,2000-04-01,2000-04-25,3682600487.51,96747042.21,0.11,0.09,0.03,514208909.37,431407889279.29,3268089284.89,879183629,1045102,6690000000162
20000425-163213,FIN,2000,2,2000-04-01,2000-04-25,4973489307.47,1130808899.59,1.47,1.39,0.23,214946361.74,695897637956.12,4269187665.14,768108061,815370,0390000000183
20000425-175010,FIN,2000,2,2000-04-01,2000-04-25,8847744453.37,2871597510.13,53.39,47.58,0.32,659029052.76,812613806837.77,3925605156.80,53782901,60357,9960000000209
20000425-181835,FIN,2000,2,2000-04-01,2000-04-25,7736151726.33,1810904944.70,7.60,7.12,0.23,947286392.70,374560089133.32,3713882137.34,238120771,254163,0270000000727
20000425-200629,FIN,2000,2,2000-04-01,2000-04-25,3084738678.65,567349897.34,1.27,1.21,0.18,19942432.61,197164617716.89,9023837965.97,447988389,470559,2490000000069
20000425-223118,FIN,2000,2,2000-04-01,2000-04-25,2138218136.41,309860060.15,0.32,0.27,0.14,620685738.68,747797337946.63,72176834.71,962590173,1138070,244QZoKTiXLKvPjulUWXMCUtVfATzbC
20000425-235934,FIN,2000,2,2000-04-01,2000-04-25,2191450881.20,345799333.03,0.66,0.56,0.16,803685373.62,69564878216.14,7978291079.45,524085178,622683,234BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20000426-002307,FIN,2000,2,2000-04-01,2000-04-26,2898412873.04,929839375.06,13.11,11.34,0.32,70385158.20,991348558370.23,3316080633.82,70916818,81987,3170000000968
20000426-033716,FIN,2000,2,2000-04-01,2000-04-26,630685922.50,36186263.53,0.05,0.04,0.06,813429812.72,478182784708.87,8099137838.35,749331788,893433,0640000000763
20000426-051403,FIN,2000,2,2000-04-01,2000-04-26,4370589074.88,2007931305.86,4.72,4.44,0.46,399108328.49,70218833434.84,2582097075.50,425567261,452358,479yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
20000426-080950,FIN,2000,2,2000-04-01,2000-04-26,2742485736.26,489023101.32,2.13,2.01,0.18,269431783.15,488109396180.95,9455547115.95,229815650,242931,6450000000233
20000426-103716,FIN,2000,2,2000-04-01,2000-04-26,6313508208.97,2744433183.32,7.82,7.39,0.43,99887856.48,561812388408.93,9259133552.22,350920448,371305,6590000000199
20000426-120624,FIN,2000,2,2000-04-01,2000-04-26,5432313347.53,342272684.58,1.37,1.33,0.06,177533086.05,891341271848.47,5646806927.35,249698868,258046,6690000000507
20000426-131735,FIN,2000,2,2000-04-01,2000-04-26,572963194.55,90668364.18,0.09,0.08,0.16,266379588.48,431680593753.53,1850913730.81,956258931,1087115,4280000000898
20000426-160349,FIN,2000,2,2000-04-01,2000-04-26,8568689491.41,2545463961.81,3.52,3.50,0.30,230140085.93,795946911303.55,640991585.20,723114860,726349,3940000000627
20000426-165114,FIN,2000,2,2000-04-01,2000-04-26,3941463755.02,583815762.43,0.61,0.57,0.15,898970155.14,848340549872.25,9344193032.23,952198750,1024433,028kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
20000426-180451,FIN,2000,2,2000-04-01,2000-04-26,8037735245.99,2541937162.78,2.89,2.53,0.32,344405160.89,321353071155.87,4763722725.29,880256324,1004673,9870000001008
20000426-211021,FIN,2000,2,2000-04-01,2000-04-26,935671262.85,209842715.43,1.49,1.45,0.22,764794364.14,163304017103.65,3133202729.95,141220025,144357,616oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
20000426-224137,FIN,2000,2,2000-04-01,2000-04-26,1849229513.86,660649696.15,7.33,7.31,0.36,602745845.90,251850526560.16,5443121217.39,90183844,90369,197MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
20000427-011601,FIN,2000,2,2000-04-01,2000-04-27,3022667594.06,1735754818.34,47.31,39.71,0.57,771279652.65,429416055874.84,392868157.09,36688446,43705,273fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
20000427-031311,FIN,2000,2,2000-04-01,2000-04-27,5721230858.51,3040476544.17,14.97,13.12,0.53,617121099.88,70829853765.57,9926873220.12,203109169,231799,016cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20000427-043953,FIN,2000,2,2000-04-01,2000-04-27,3749459803.26,1245980820.88,5.56,5.12,0.33,31419146.19,292047358053.28,6135928621.49,224179252,243264,0430000000578
20000427-071418,FIN,2000,2,2000-04-01,2000-04-27,4293042187.80,71672636.23,0.29,0.28,0.02,23983516.74,628482995408.03,1560283271.75,250091835,255759,0770000000633
20000427-080425,FIN,2000,2,2000-04-01,2000-04-27,5916844473.69,1389558463.02,3.42,3.14,0.23,395325649.55,942372612610.56,8242895505.14,406684638,441890,9790000001011
20000427-091813,FIN,2000,2,2000-04-01,2000-04-27,5333919460.56,2937415075.33,83.31,79.15,0.55,925774217.72,548412665373.40,1269512980.18,35260179,37112,535FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20000427-120314,FIN,2000,2,2000-04-01,2000-04-27,1083132829.00,754257045.65,1.18,1.12,0.70,408810771.21,149195496352.06,9557643510.06,640992371,671951,3060000001170
20000427-132115,FIN,2000,2,2000-04-01,2000-04-27,4303375365.89,1070128478.30,2.84,2.57,0.25,880075126.32,621480352623.07,5172241809.91,376547849,417118,939RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20000427-145139,FIN,2000,2,2000-04-01,2000-04-27,2871735470.95,843890812.30,2.09,1.74,0.29,477020326.14,337564687335.92,7927850293.56,403438440,484093,103yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20000427-151834,FIN,2000,2,2000-04-01,2000-04-27,942798934.84,642061330.34,0.77,0.74,0.68,559698388.93,214053986949.21,2148893424.61,833350627,871908,611QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
20000427-152715,FIN,2000,2,2000-04-01,2000-04-27,321450754.23,73939952.87,0.11,0.10,0.23,137376035.64,14973924141.84,2875019941.52,683675980,758912,668rHORSTgvMtIxGCzFRhHLQNCVBWSCFrA
20000427-153403,FIN,2000,2,2000-04-01,2000-04-27,5849666245.64,2785263324.85,14.20,13.81,0.48,113021858.08,280758869136.99,1074031185.18,196191792,201740,0260000000222
20000427-153405,FIN,2000,2,2000-04-01,2000-04-27,7965301271.90,3708248395.16,4.43,3.76,0.47,978805589.48,706675904180.90,317968274.31,836660296,987137,812bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
20000427-181353,FIN,2000,2,2000-04-01,2000-04-27,1489352166.07,835021036.15,1.24,1.10,0.56,28980072.94,581452902736.43,3492973177.00,672969715,757087,525dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20000427-211516,FIN,2000,2,2000-04-01,2000-04-27,9616813198.86,321792242.39,0.33,0.28,0.03,907905147.86,811369109874.99,1349925759.12,977110880,1149444,258ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
20000427-234316,FIN,2000,2,2000-04-01,2000-04-27,4342058682.37,716372594.74,0.79,0.77,0.16,713915533.96,247268328318.95,2291427970.85,903897219,932391,110RSzlhPYSVrmoXWCnFptZzNCnWiO
20000428-021335,FIN,2000,2,2000-04-01,2000-04-28,2153235717.77,1057600447.88,1.84,1.83,0.49,121454050.64,692402245006.56,8014536192.47,574382047,577328,355tDPWLFEtBmpAwavVQikXwNpRaJ
20000428-051834,FIN,2000,2,2000-04-01,2000-04-28,5291079330.37,3262556076.87,20.06,17.04,0.62,983057886.44,982891872767.17,8152296929.10,162637168,191491,2860000000907
20000428-081416,FIN,2000,2,2000-04-01,2000-04-28,2962104783.89,1378890756.35,1.98,1.77,0.47,825501430.27,869090795634.06,5900492496.42,695943785,779409,912ONRhXXDjBaZZRRzYFJxBEtXDxM
20000428-092454,FIN,2000,2,2000-04-01,2000-04-28,6090613727.64,2271152631.56,38.41,32.71,0.37,747769119.38,484231430634.69,9543590113.70,59129536,69435,910CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
20000428-111622,FIN,2000,2,2000-04-01,2000-04-28,5339454293.67,181736303.13,0.64,0.61,0.03,425124719.70,227118056216.98,169588442.51,284091934,296616,6220000000950
20000428-115234,FIN,2000,2,2000-04-01,2000-04-28,951506513.31,298605285.52,0.39,0.38,0.31,731065171.51,554288423033.78,6158631433.56,769567374,795447,474XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
20000428-131519,FIN,2000,2,2000-04-01,2000-04-28,1113562198.42,435582664.63,0.84,0.71,0.39,693272619.97,313126823284.08,2377231311.92,520268719,615605,793oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
20000428-141650,FIN,2000,2,2000-04-01,2000-04-28,266092213.08,121227977.84,1.26,1.17,0.46,152038749.51,680874781447.83,8926627868.67,96164496,103977,637ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20000428-144804,FIN,2000,2,2000-04-01,2000-04-28,7514890671.57,1855168600.63,13.69,13.36,0.25,51103256.24,309077899137.64,6436673861.56,135524588,138891,338EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20000428-161127,FIN,2000,2,2000-04-01,2000-04-28,4483676519.07,2476967298.43,48.76,46.58,0.55,600470375.84,944743904253.77,5438533314.26,50801364,53177,578QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
20000428-192619,FIN,2000,2,2000-04-01,2000-04-28,3092832133.70,1440659382.54,6.07,5.97,0.47,875256372.32,865158823876.64,5504717015.53,237460049,241354,8670000000194
20000428-205426,FIN,2000,2,2000-04-01,2000-04-28,3179638912.29,734384571.49,1.27,1.08,0.23,820664190.09,706460945028.40,1460394490.13,579575942,681462,164xUJWMEEmEMdIWSDGXW
20000428-210114,FIN,2000,2,2000-04-01,2000-04-28,9095864355.49,4333169035.70,100.09,88.69,0.48,112915807.41,327138027986.55,8327878238.29,43292861,48854,8090000001292
20000428-223258,FIN,2000,2,2000-04-01,2000-04-28,2129441029.30,276620167.28,0.74,0.71,0.13,993077705.00,613169668861.42,4582351048.76,372411267,391911,7270000000127
20000428-223534,FIN,2000,2,2000-04-01,2000-04-28,1689061835.89,197219574.23,0.25,0.22,0.12,297792285.03,273552893702.25,6148729814.34,802747322,910267,4620000000373
20000429-002348,FIN,2000,2,2000-04-01,2000-04-29,4955790466.62,272057383.98,0.29,0.25,0.05,118691183.70,847068323798.46,2329463170.27,933690436,1107118,563GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20000429-021244,FIN,2000,2,2000-04-01,2000-04-29,3223399775.21,134397355.52,0.29,0.28,0.04,683012046.27,233098723272.65,7619130216.80,459884823,486506,452SJyzkTKNVmGtmiE
20000429-034330,FIN,2000,2,2000-04-01,2000-04-29,9505416490.51,2261813127.23,3.46,3.09,0.24,84685439.95,825336760827.27,8824529507.92,654096956,732077,1850000000978
20000429-051922,FIN,2000,2,2000-04-01,2000-04-29,7034400602.48,1444715554.90,11.82,10.48,0.21,196853640.43,245615916277.62,6588399811.83,122256338,137824,582nsUSMbYuOGhrdUDWlMOfj
20000429-074939,FIN,2000,2,2000-04-01,2000-04-29,5664153631.76,1935337121.70,2.07,1.77,0.34,543210390.92,557613321456.54,4745708198.37,933819290,1090371,0050000001067
20000429-105350,FIN,2000,2,2000-04-01,2000-04-29,8567649423.13,4170659232.87,23.27,20.26,0.49,328939533.81,487482406257.44,6787781097.68,179246902,205897,5480000000696
20000429-121301,FIN,2000,2,2000-04-01,2000-04-29,8219060411.79,4501251051.36,5.52,5.08,0.55,812453253.67,562983783078.11,7748347936.32,814823729,885778,941WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20000429-150908,FIN,2000,2,2000-04-01,2000-04-29,4586352828.35,2662083463.66,4.20,3.61,0.58,165591151.62,831381920739.47,3991662952.14,633711772,738265,9040000001208
20000429-162914,FIN,2000,2,2000-04-01,2000-04-29,8625838907.27,3138062520.74,3.94,3.55,0.36,87296222.98,29457599858.43,7066805385.72,795610124,882911,782nBlEjRFrvzUUIPMbwrBpnWc
20000429-184041,FIN,2000,2,2000-04-01,2000-04-29,6232378826.44,1538580892.10,135.13,133.70,0.25,928692989.78,256593105180.95,807372805.75,11386093,11507,6510000000184
20000429-215753,FIN,2000,2,2000-04-01,2000-04-29,5186333923.83,2557044277.69,46.16,39.83,0.49,386177484.86,371849245744.66,5757748975.63,55396519,64201,941monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
20000429-233912,FIN,2000,2,2000-04-01,2000-04-29,2500193400.64,550597562.71,45.61,39.17,0.22,442238788.90,746445451650.74,7496862977.88,12071891,14055,104rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
20000430-023414,FIN,2000,2,2000-04-01,2000-04-30,7441627885.12,4274789396.29,4.48,4.03,0.57,648195474.55,686682218692.48,966131324.41,953434872,1061729,462ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
20000430-041436,FIN,2000,2,2000-04-01,2000-04-30,4558242905.06,1043706660.96,1.22,1.14,0.23,775403812.38,414737225792.04,5578833173.00,852106042,915360,1280000001194
20000430-053132,FIN,2000,2,2000-04-01,2000-04-30,3859710786.51,466039700.42,0.64,0.56,0.12,456957930.22,155728967244.52,3858402358.73,723329306,829418,6280000000573
20000430-053927,FIN,2000,2,2000-04-01,2000-04-30,9625775348.74,4354884917.80,6.41,6.14,0.45,75783301.87,587541400655.79,5794585094.58,679780846,708931,7790000000041
20000430-085321,FIN,2000,2,2000-04-01,2000-04-30,924252072.48,163410955.36,0.25,0.24,0.18,136704340.10,177118493496.03,6927240623.21,665536599,671495,0680000000745
20000430-102609,FIN,2000,2,2000-04-01,2000-04-30,4644813410.30,1447928524.06,1.46,1.44,0.31,854683652.60,766174015118.55,3963407012.27,993199188,1008911,386wKqcQwSDjxSNKtRJuugJHVsMtBiWNHTmwtsKQJfBIKtxgGyn
20000430-132541,FIN,2000,2,2000-04-01,2000-04-30,5359685470.35,548432457.25,3.24,3.07,0.10,903844642.52,132474103980.89,7570366032.56,169326116,178787,0210000000360
20000430-145829,FIN,2000,2,2000-04-01,2000-04-30,9117419265.76,1319208723.01,3.39,2.90,0.14,127983741.47,376615971548.85,4804202327.02,389450692,454692,6870000000331
20000430-172820,FIN,2000,2,2000-04-01,2000-04-30,8505593112.04,4863826941.15,14.40,12.53,0.57,127728418.91,469392094113.12,6547180122.06,337694395,388229,3740000000478
20000430-184800,FIN,2000,2,2000-04-01,2000-04-30,400830545.13,90324787.82,0.84,0.83,0.23,950437334.75,327561123216.96,2702692689.02,106931467,109299,6490000000387
20000430-220641,FIN,2000,2,2000-04-01,2000-04-30,8474926552.90,2836035775.45,5.33,4.99,0.33,892309400.05,220529337389.47,1737128524.42,532178783,568623,855QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20000430-232643,FIN,2000,2,2000-04-01,2000-04-30,3336675079.44,2025915896.76,2.65,2.38,0.61,839549503.68,16721651400.58,6017290090.58,764015950,852102,160FCOCNTOPibcmwDBHblaHXU
20000501-020721,FIN,2000,2,2000-04-01,2000-05-01,3070712918.18,1454977478.85,15.75,15.26,0.47,367778685.59,856185622964.86,9569008193.04,92361712,95375,2510000000967
20000501-033018,FIN,2000,2,2000-04-01,2000-05-01,4090748096.94,2849733876.77,3.37,2.92,0.70,614412920.01,149642524471.18,6495190741.41,846171381,976137,043LjPGWVHMoBRLLTL
20000501-055010,FIN,2000,2,2000-04-01,2000-05-01,7480757579.52,4225626197.77,11.38,10.16,0.56,829288036.53,764257131358.71,8245928798.78,371374222,416094,8650000000055
20000501-070614,FIN,2000,2,2000-04-01,2000-05-01,3384676107.73,1450047666.36,4.32,4.11,0.43,651923770.94,847928844703.10,4353514710.00,335613830,352763,329YNouztDEEgVJnWzrV
20000501-094044,FIN,2000,2,2000-04-01,2000-05-01,4112431832.57,1983550782.35,2.77,2.57,0.48,114210637.92,217326516553.19,9653947671.44,715747064,772628,124mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
20000501-110247,FIN,2000,2,2000-04-01,2000-05-01,8449534395.16,1782763344.55,5.38,5.35,0.21,664773735.34,308576885503.86,6371843284.88,331623044,333492,609HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
20000501-125644,FIN,2000,2,2000-04-01,2000-05-01,5349616264.34,3087232948.96,3.10,2.73,0.58,376284732.16,938402789733.38,3623964807.81,995254348,1130466,971VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
20000501-160842,FIN,2000,2,2000-04-01,2000-05-01,7865189947.57,4107019827.53,6.77,6.74,0.52,611654356.55,916934104862.47,9251912224.50,607070348,609392,0110000000265
20000501-164156,FIN,2000,2,2000-04-01,2000-05-01,7118050835.18,1442873668.24,5.94,5.35,0.20,139684133.70,329931311672.09,4379687988.34,242923790,269764,7080000000076
20000501-171244,FIN,2000,2,2000-04-01,2000-05-01,6463747825.81,2289324947.68,3.42,2.94,0.35,702688564.47,36158596974.20,503791098.20,668523801,778287,968BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20000501-182014,FIN,2000,2,2000-04-01,2000-05-01,4903392705.25,3025834535.39,14.44,13.39,0.62,534163136.12,749716413470.94,8862790429.54,209593460,226004,9620000000698
20000501-185833,FIN,2000,2,2000-04-01,2000-05-01,5483266154.53,1353283828.15,2.65,2.58,0.25,250219562.41,613672515869.69,8837298495.12,509896110,523607,8780000001234
20000501-202828,FIN,2000,2,2000-04-01,2000-05-01,3556841585.98,2370584000.96,3.74,3.14,0.67,941482692.92,330457406912.81,6545272932.65,633702311,755469,1370000000572
20000501-215708,FIN,2000,2,2000-04-01,2000-05-01,1016663047.87,155478319.93,3.55,3.24,0.15,935224600.94,171441627047.84,1242437131.87,43742519,48015,502nwGdvhkWNWOAGyZMmRRYUVb
20000501-230513,FIN,2000,2,2000-04-01,2000-05-01,4629485777.53,2496900837.36,35.18,35.00,0.54,562147205.80,816477295595.97,3154127944.55,70981065,71334,315iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
20000502-013030,FIN,2000,2,2000-04-01,2000-05-02,5890001256.05,264169472.13,1.58,1.49,0.04,610520545.55,213995144401.36,9248401870.96,167216421,177411,4480000000313
20000502-022937,FIN,2000,2,2000-04-01,2000-05-02,4494694952.62,2331532393.46,196.32,176.37,0.52,117853453.01,634595606869.74,3990871502.54,11876170,13219,894KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
20000502-032024,FIN,2000,2,2000-04-01,2000-05-02,3911565378.47,2337955795.79,3.24,2.80,0.60,790600774.01,859839990915.05,5340218761.62,721846076,833749,2860000000035
20000502-053712,FIN,2000,2,2000-04-01,2000-05-02,8180168468.27,1849950599.68,1.89,1.84,0.23,214366037.43,533681839180.66,5264031758.61,980306501,1007598,1760000000652
20000502-081758,FIN,2000,2,2000-04-01,2000-05-02,8260301593.59,1859582140.78,9.78,8.57,0.23,32732524.42,135671266077.37,6982481512.79,190091570,216865,9700000000534
20000502-093947,FIN,2000,2,2000-04-01,2000-05-02,8454916531.53,741206349.15,0.99,0.83,0.09,223860999.59,210617057567.82,7663427836.14,750778180,893808,459cBPFDVJUBWNWdcVjOlAnHZjwAXy
20000502-095756,FIN,2000,2,2000-04-01,2000-05-02,1658677453.74,1130953912.04,1.48,1.27,0.68,346975884.83,131004869159.76,7233928672.45,761833095,890673,095VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20000502-105217,FIN,2000,2,2000-04-01,2000-05-02,189128900.64,30251483.07,0.04,0.04,0.16,307483697.18,81678306002.79,7380998048.80,743296153,857234,272BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
20000502-122230,FIN,2000,2,2000-04-01,2000-05-02,5342614524.54,929208031.88,1.37,1.33,0.17,430148389.43,74987918203.09,1964410068.32,676673068,699868,751HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
20000502-150859,FIN,2000,2,2000-04-01,2000-05-02,9301959875.39,1838781346.16,4695.07,4617.81,0.20,498740424.74,248313476583.22,585913072.59,391641,398,193IMfTAnjTvOdOEXBbGIwsoXQwNuqKC
20000502-172853,FIN,2000,2,2000-04-01,2000-05-02,8699952675.55,5354554796.79,9.85,8.73,0.62,716988627.83,622570244442.08,2455427180.31,543867950,613020,4220000000089
20000502-173019,FIN,2000,2,2000-04-01,2000-05-02,7234601630.93,3529640882.24,10.75,9.33,0.49,353598790.37,454020653671.31,7408935195.76,328490700,378410,604bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20000502-191105,FIN,2000,2,2000-04-01,2000-05-02,2830736139.92,1610852928.04,5.61,5.22,0.57,823056764.74,562131149240.12,6321699436.35,287263644,308874,3260000000954
20000502-203825,FIN,2000,2,2000-04-01,2000-05-02,7460042068.53,4513200781.91,6.86,5.99,0.60,881988818.37,382863319770.90,3923667813.58,658280805,753294,7120000001082
20000502-212011,FIN,2000,2,2000-04-01,2000-05-02,3721593702.46,2383496918.55,2.71,2.53,0.64,907918381.13,822595902835.64,2910068467.83,879919420,940485,3880000000473
20000502-220407,FIN,2000,2,2000-04-01,2000-05-02,9575621204.27,2847015800.14,8.36,7.67,0.30,325975862.95,59075294069.39,4147788809.27,340676310,371367,8220000000612
20000502-232632,FIN,2000,2,2000-04-01,2000-05-02,3682420301.23,598051011.82,1.44,1.38,0.16,56292126.94,667227250036.87,9300181702.87,414997178,434526,5420000001273
20000503-011405,FIN,2000,2,2000-04-01,2000-05-03,1401613658.58,979142047.91,1.80,1.53,0.70,203608130.57,978125798110.35,9981934315.82,545267385,642002,9490000001267
20000503-034845,FIN,2000,2,2000-04-01,2000-05-03,5629699018.17,2152776142.79,5.20,4.94,0.38,803048051.53,23542534687.35,4445298898.38,414105290,435659,329ULfhoHxwCnfZeiIfOkkTqmkQRVdhXqiDwhIeuYLqLskKlHCsuSs
20000503-061005,FIN,2000,2,2000-04-01,2000-05-03,5792782089.80,2437924776.60,3.38,2.93,0.42,485953002.00,995009430215.45,2990963177.94,720400857,830710,534TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
20000503-074251,FIN,2000,2,2000-04-01,2000-05-03,1541919266.27,175520088.78,4.61,4.14,0.11,925895044.57,664396909477.24,368063153.99,38079906,42347,5460000001213
20000503-092822,FIN,2000,2,2000-04-01,2000-05-03,3669123039.69,1530113294.84,13.44,13.08,0.42,349109299.51,844781108514.13,7305305066.81,113838533,116959,602HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20000503-121038,FIN,2000,2,2000-04-01,2000-05-03,3164795208.73,630133103.84,0.98,0.88,0.20,209489506.43,3257340423.94,809896738.04,643412645,716936,9250000001155
20000503-133515,FIN,2000,2,2000-04-01,2000-05-03,4919489801.34,2090787668.66,25.31,22.47,0.43,10966094.45,296401344415.81,6388933680.64,82597323,93039,9010000000009
20000503-151126,FIN,2000,2,2000-04-01,2000-05-03,4080758036.84,1285677127.44,2.58,2.58,0.32,454466798.11,847581573343.72,5028354668.36,498287244,498826,978wcICyPtmTTmTATMNbCBlPSLYz
20000503-163536,FIN,2000,2,2000-04-01,2000-05-03,8573927093.03,2978799008.54,42.61,40.88,0.35,751933464.58,119996377631.09,4591931354.50,69906587,72863,2330000001203
20000503-193526,FIN,2000,2,2000-04-01,2000-05-03,9258703486.58,1150562744.64,1.82,1.66,0.12,399038007.95,236271540102.38,7368047054.08,632221308,691749,212xyBGQPuIyZgtMyKEXthhl
20000503-203709,FIN,2000,2,2000-04-01,2000-05-03,5657111265.19,2223620996.32,31.23,28.25,0.39,934421460.74,400317802640.02,9826595702.11,71205003,78711,482DiSAxWTHGqQeyejUKRinSMXID
20000503-233452,FIN,2000,2,2000-04-01,2000-05-03,7970053876.26,193191137.50,2.24,2.22,0.02,237083188.57,536413515008.71,2797271031.76,86192460,87032,3430000000651
20000503-235005,FIN,2000,2,2000-04-01,2000-05-03,4279330715.67,2493765979.13,5.09,5.00,0.58,490018568.34,613489873031.97,1829220286.19,489581685,499251,1540000000927
20000504-000817,FIN,2000,2,2000-04-01,2000-05-04,6264643155.55,325464949.11,5.83,5.47,0.05,107603699.24,478918948916.96,4630220956.75,55795250,59496,810GDCTflrErkVTMmD
20000504-020348,FIN,2000,2,2000-04-01,2000-05-04,7867091496.45,3549230122.68,4.75,3.98,0.45,145247267.35,63467876583.70,4203227586.31,747479750,891084,253fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
20000504-030314,FIN,2000,2,2000-04-01,2000-05-04,1649722386.37,997229323.84,31.63,30.61,0.60,163956039.46,36313050400.91,529217592.39,31531729,32580,959XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
20000504-044852,FIN,2000,2,2000-04-01,2000-05-04,6375891384.40,976853966.82,2.80,2.50,0.15,24066114.22,232111447860.93,2998224948.06,348757342,390381,0770000000556
20000504-074302,FIN,2000,2,2000-04-01,2000-05-04,7566970350.31,2735718928.84,2.86,2.56,0.36,304790179.21,245092727023.80,3915105695.32,955028016,1067447,414VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
