19790423-144650,FIN,1979,2,1979-04-01,1979-04-23,4985842911.98,817489813.14,1.57,1.46,0.16,733878906.10,906844119541.91,380075852.74,521017484,559662,1930000000084
19790423-164458,FIN,1979,2,1979-04-01,1979-04-23,9868903530.40,5576981920.03,6.96,6.41,0.57,221302907.91,43203991033.76,2228990218.53,801176263,870312,547gwCwDuolcXHJuJhdNyNITQjfWE
19790423-224800,FIN,1979,2,1979-04-01,1979-04-23,5074161066.75,1172752591.77,8.35,7.84,0.23,179305748.18,659659632505.21,3361567124.46,140521451,149493,096GcOZWfgNzDuOjKAXcEZk
19790424-003821,FIN,1979,2,1979-04-01,1979-04-24,2179226186.81,542222443.79,1.24,1.17,0.25,451797129.19,614827290197.69,5141583507.82,437706627,462671,499uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19790424-013055,FIN,1979,2,1979-04-01,1979-04-24,950140267.85,19017716.77,0.11,0.10,0.02,505775881.48,195836325299.39,5291384648.31,178519615,190644,768mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19790424-054312,FIN,1979,2,1979-04-01,1979-04-24,5701743326.62,3232818307.37,23.68,21.42,0.57,508792313.17,592352891708.35,3522302782.72,136548858,150956,209BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19790424-084647,FIN,1979,2,1979-04-01,1979-04-24,9928609174.09,4724919721.11,35.88,33.03,0.48,196774608.44,683082786778.15,1447085192.46,131670219,143066,2190000000339
19790424-143251,FIN,1979,2,1979-04-01,1979-04-24,8513996813.13,3541623823.36,4.17,3.52,0.42,148252239.54,193169998332.95,9612971782.19,849188752,1004722,5280000000307
19790424-171819,FIN,1979,2,1979-04-01,1979-04-24,5110292835.22,206003899.79,0.27,0.24,0.04,711894168.03,170244169895.35,8365967113.68,774852055,862185,8370000000198
19790425-012923,FIN,1979,2,1979-04-01,1979-04-25,6111718610.25,3865664533.68,4.61,4.48,0.63,450420827.54,202866696863.29,316416156.76,839106966,862670,8280000000398
19790425-053538,FIN,1979,2,1979-04-01,1979-04-25,4471988075.99,1738223371.62,9.58,9.35,0.39,289143086.49,759734316876.79,9432040540.00,181460198,185859,9250000000524
19790425-083120,FIN,1979,2,1979-04-01,1979-04-25,5305829424.75,1544432701.63,3.09,2.75,0.29,292259507.51,131701430762.77,877107872.31,500113148,561953,4990000000430
19790425-083940,FIN,1979,2,1979-04-01,1979-04-25,4525949368.02,2014030260.05,3.42,3.10,0.44,535773324.17,339568751194.86,7061116508.26,588927774,648679,986WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19790425-102307,FIN,1979,2,1979-04-01,1979-04-25,4695092487.88,1046473927.02,7.36,7.24,0.22,815684705.15,510648779634.64,3502812630.53,142098227,144619,5010000000205
19790425-134413,FIN,1979,2,1979-04-01,1979-04-25,9644254491.26,6713756863.10,12.07,11.38,0.70,468890439.52,959901905446.45,3019178129.55,556303560,589912,1950000000301
19790425-142658,FIN,1979,2,1979-04-01,1979-04-25,2079889269.35,774340205.74,1.49,1.47,0.37,920440789.71,454563421431.39,869729800.96,520858846,524989,2890000000267
19790425-185032,FIN,1979,2,1979-04-01,1979-04-25,3941194736.01,864154133.80,1.02,1.01,0.22,311547054.73,28167598924.24,4837658941.69,846072117,853970,6760000000466
19790425-213927,FIN,1979,2,1979-04-01,1979-04-25,7409724725.20,5142477145.83,5.24,4.94,0.69,538234117.84,680068405350.53,2046133175.87,981094862,1040582,5220000000063
19790425-230730,FIN,1979,2,1979-04-01,1979-04-25,5446351328.32,3206250483.59,11.45,10.28,0.59,105479598.08,652103086828.50,287552188.76,279996793,311987,633BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19790426-044050,FIN,1979,2,1979-04-01,1979-04-26,6488175265.93,2777310690.13,3.11,2.66,0.43,503790132.31,155162152166.28,3731160187.11,893107922,1042872,9880000000426
19790426-111144,FIN,1979,2,1979-04-01,1979-04-26,2974678906.61,338088416.57,0.61,0.54,0.11,847406669.59,990145057525.90,5962659780.21,554625964,631434,424VxhJFCbVNWpWKaEImA
19790426-133201,FIN,1979,2,1979-04-01,1979-04-26,7620653270.22,1311836014.97,3.73,3.65,0.17,725519743.89,464552959051.16,427422485.26,351977157,359370,852maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19790426-181845,FIN,1979,2,1979-04-01,1979-04-26,1579797617.99,218862564.02,0.25,0.24,0.14,401330787.71,678144603429.13,7370162084.83,863337167,909496,1260000000056
19790426-234521,FIN,1979,2,1979-04-01,1979-04-26,6050354729.04,2955936114.39,8.58,8.32,0.49,256219493.10,116504127983.05,3973941404.23,344652098,355351,1200000000163
19790427-052843,FIN,1979,2,1979-04-01,1979-04-27,3395721908.23,694762220.62,1.08,0.94,0.20,681859996.40,77069824166.12,9131293177.61,645752614,740986,0730000000136
19790427-125217,FIN,1979,2,1979-04-01,1979-04-27,4061153204.75,2402847830.91,2.83,2.73,0.59,714077523.97,423134970030.71,5023167469.79,849899316,881005,172aFBDcfEurqnEEjdhDUSZHdX
19790427-130140,FIN,1979,2,1979-04-01,1979-04-27,3536332345.13,1799122163.97,4.50,4.35,0.51,849009504.23,806306805913.18,4371143801.12,399580709,413966,685zSzyZVwpMSypTaf
19790427-141259,FIN,1979,2,1979-04-01,1979-04-27,5737236245.44,232589204.26,0.29,0.27,0.04,939173633.88,510421748083.46,2699605914.77,794470863,877585,415pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19790427-155437,FIN,1979,2,1979-04-01,1979-04-27,2869242022.99,1841861116.08,5.35,5.18,0.64,109396827.37,411433307126.17,2139031972.90,344407212,355454,262eezYHLVGTnzwQXHAOrKazMfL
19790427-214205,FIN,1979,2,1979-04-01,1979-04-27,3873211020.89,2276363604.45,3.23,3.20,0.59,924197812.78,802688377433.08,1990651658.83,704207333,710354,5270000000382
19790428-012915,FIN,1979,2,1979-04-01,1979-04-28,995092792.19,157421582.10,0.17,0.15,0.16,789456852.87,659420279977.07,1999841911.10,939803026,1074154,3360000000244
19790428-024031,FIN,1979,2,1979-04-01,1979-04-28,8249594935.36,857349582.81,2.97,2.80,0.10,636395515.59,955008935482.71,8052439817.29,289086264,305929,121HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19790428-074934,FIN,1979,2,1979-04-01,1979-04-28,5040146164.13,845799888.25,1.60,1.43,0.17,117921272.37,646279547230.10,3755821403.21,528660817,589696,312tDPWLFEtBmpAwavVQikXwNpRaJ
19790428-085630,FIN,1979,2,1979-04-01,1979-04-28,8754036487.89,1117758103.02,2.37,2.07,0.13,287048561.49,527869324216.56,9183391275.29,471530695,541165,9240000000025
19790428-131754,FIN,1979,2,1979-04-01,1979-04-28,648796425.48,287058237.10,1.41,1.21,0.44,621099846.37,821167460997.19,3754415786.53,204111727,237305,3190000000431
19790428-182456,FIN,1979,2,1979-04-01,1979-04-28,758430039.16,131059505.64,1.97,1.72,0.17,299003982.75,509007059989.17,4663857780.89,66386051,76063,0440000000059
19790429-023721,FIN,1979,2,1979-04-01,1979-04-29,924609053.66,10771331.72,0.02,0.01,0.01,263420801.56,368986075252.14,6511199323.61,675449691,774697,546QrDjsjjfXYcImGGENLZci
19790429-104715,FIN,1979,2,1979-04-01,1979-04-29,44578642.46,344238.08,0.00,0.00,0.01,609629106.71,159559924183.78,6334904972.85,915595646,1026180,064UfcuAUDQZQksFjdfGJRrKH
19790429-144011,FIN,1979,2,1979-04-01,1979-04-29,3615920425.53,394186143.91,0.53,0.45,0.11,328920308.76,661075196850.09,5557783374.13,741865082,878010,298swJDLnAUXHrZIDKWLKoicYI
19790429-171758,FIN,1979,2,1979-04-01,1979-04-29,2896014927.89,1730882982.69,1.83,1.61,0.60,366192525.74,915278742668.52,4628288770.19,947241387,1077124,769dTeGxDjIdTKaDZkEQ
19790429-190043,FIN,1979,2,1979-04-01,1979-04-29,1760068303.40,1164069401.63,1.57,1.51,0.66,872405687.92,829294187632.13,1902812627.08,739136969,772819,215WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19790429-194252,FIN,1979,2,1979-04-01,1979-04-29,7704662332.16,1381876264.94,2.94,2.76,0.18,152328103.25,759118965389.85,34208926.47,469905508,500742,7210000000450
19790429-220156,FIN,1979,2,1979-04-01,1979-04-29,4428832834.35,1977009046.83,3.06,2.89,0.45,737900766.68,32509189960.38,2558813235.85,645104181,683788,3120000000465
19790430-014007,FIN,1979,2,1979-04-01,1979-04-30,64102935.42,34360799.57,0.12,0.11,0.54,244855888.11,673278836971.24,5585336018.98,285421344,302791,7700000000277
19790430-081003,FIN,1979,2,1979-04-01,1979-04-30,8672899520.68,639629081.49,2.08,1.86,0.07,28800071.31,542502676492.08,898892714.52,307515172,343507,365EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19790430-113742,FIN,1979,2,1979-04-01,1979-04-30,8832059948.29,2672451235.54,3.73,3.47,0.30,645510793.80,833539528139.98,6840420085.88,716650315,771000,366KfRERJQxDalgYSIFQgEiw
19790430-151318,FIN,1979,2,1979-04-01,1979-04-30,387039496.73,18993365.85,0.02,0.02,0.05,383932660.05,844647343257.55,174472588.67,888539648,902505,7690000000246
19790430-161223,FIN,1979,2,1979-04-01,1979-04-30,6008356859.46,4021702415.04,18.59,15.56,0.67,93128661.56,575027494277.56,70754471.85,216373131,258488,0580000000476
19790430-215034,FIN,1979,2,1979-04-01,1979-04-30,2052460761.00,900372814.78,3.62,3.45,0.44,143318110.43,256224011157.19,3957574839.23,248826321,261265,346QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19790501-002415,FIN,1979,2,1979-04-01,1979-05-01,2341030233.42,1329860687.55,7.00,6.16,0.57,438893042.34,193508820194.63,4647768801.83,189861866,215952,061EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19790501-015929,FIN,1979,2,1979-04-01,1979-05-01,4509214537.65,2886706714.87,4.08,3.52,0.64,904040881.57,871518241626.82,7975516889.67,708233873,819798,555LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19790501-055953,FIN,1979,2,1979-04-01,1979-05-01,4760363265.60,2922585011.71,12.28,10.35,0.61,84742457.97,400923308226.54,1068372443.61,238092053,282425,3030000000213
19790501-064906,FIN,1979,2,1979-04-01,1979-05-01,6826979669.17,2630494607.09,84.35,76.05,0.39,838921538.10,157344980273.58,2089459614.58,31187298,34589,2630000000346
19790501-105114,FIN,1979,2,1979-04-01,1979-05-01,4253006720.07,2776746180.79,14.70,13.33,0.65,671597250.01,126671839678.23,4923356998.79,188859625,208248,738sPFpJfRunRmoHacLH
19790501-173706,FIN,1979,2,1979-04-01,1979-05-01,9514364375.55,280554357.48,0.62,0.52,0.03,276794078.42,985160110706.01,9670576680.09,451945551,537934,971qNBRLBcNHRMNCOGgoLutSmLjluU
19790501-221846,FIN,1979,2,1979-04-01,1979-05-01,7444625189.79,1882397194.10,2.63,2.28,0.25,300702593.51,625983491280.50,166661370.60,715313722,826035,5880000000298
19790502-014943,FIN,1979,2,1979-04-01,1979-05-02,1450273559.56,384558962.54,0.50,0.45,0.27,870663884.40,325691652305.23,9964788543.49,764274866,853568,5410000000513
19790502-085905,FIN,1979,2,1979-04-01,1979-05-02,6731799505.43,3489882066.58,4.28,3.70,0.52,807786610.04,551025213508.42,5500498149.26,815522943,943045,286FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19790502-110110,FIN,1979,2,1979-04-01,1979-05-02,4482670702.03,1540114373.51,3.50,3.06,0.34,674001312.80,776545561505.72,1831432090.37,439817942,502880,208qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19790502-132305,FIN,1979,2,1979-04-01,1979-05-02,9561793561.03,1494060077.49,36.38,36.29,0.16,235035306.72,505901180780.65,1150525581.05,41071305,41166,3860000000177
19790502-194353,FIN,1979,2,1979-04-01,1979-05-02,3147191013.57,1610709326.25,6.37,5.65,0.51,505587029.31,63375198682.28,381966571.41,252878804,285290,869JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19790502-213506,FIN,1979,2,1979-04-01,1979-05-02,2163605280.30,1084566227.73,3.54,3.20,0.50,67829330.65,475540346368.32,6643518327.98,305981544,338713,176uyGETWOVHJKoFHwTOGLN
19790502-224809,FIN,1979,2,1979-04-01,1979-05-02,2337751089.28,1187985272.75,1.47,1.38,0.51,754639150.38,798226862365.90,2693545366.61,809845225,863313,1980000000545
19790503-032428,FIN,1979,2,1979-04-01,1979-05-03,6142303932.49,2115385738.04,2.89,2.56,0.34,110372494.83,30613839240.67,4701904439.88,731327249,826610,3500000000250
19790503-055842,FIN,1979,2,1979-04-01,1979-05-03,4191646219.08,1178639557.26,4.11,3.43,0.28,74452912.54,954136674420.58,7487599641.22,286896245,343994,2040000000228
19790503-130333,FIN,1979,2,1979-04-01,1979-05-03,1155744405.66,760610612.26,0.92,0.89,0.66,992079289.12,797222191352.89,768432753.76,823448189,854089,140AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19790503-163559,FIN,1979,2,1979-04-01,1979-05-03,1512820500.05,1009764214.38,1.78,1.53,0.67,172378386.14,890229310257.42,6417472411.74,566562984,660279,178PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19790503-214830,FIN,1979,2,1979-04-01,1979-05-03,7463674934.27,2870708628.95,92.29,87.76,0.38,685070096.46,395772571239.61,6711809730.98,31105315,32709,5810000000456
19790504-043213,FIN,1979,2,1979-04-01,1979-05-04,533918424.96,249870208.84,0.39,0.33,0.47,906021614.15,690895105215.26,3744691769.37,646104565,756346,539XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19790504-051313,FIN,1979,2,1979-04-01,1979-05-04,6018779610.10,678589971.77,1.59,1.41,0.11,661588159.91,421977238590.98,2631586746.52,426436996,479694,3100000000042
19790504-114653,FIN,1979,2,1979-04-01,1979-05-04,2955874194.57,1376025441.43,1.63,1.59,0.47,885696839.96,434668691437.64,5252736421.28,845556559,862971,796YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19790504-155941,FIN,1979,2,1979-04-01,1979-05-04,3372808231.19,1483290907.12,5.51,5.03,0.44,870791670.35,64089343338.97,7953423409.49,269330141,295159,371oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19790504-163537,FIN,1979,2,1979-04-01,1979-05-04,651105470.45,317599318.78,0.55,0.48,0.49,694139863.22,644578199270.93,8297208250.79,572318643,663464,9610000000155
19790504-175929,FIN,1979,2,1979-04-01,1979-05-04,4005518019.04,389965929.48,2.14,2.12,0.10,143550064.75,345391055783.60,3902413459.20,182574962,183587,0880000000044
19790504-195454,FIN,1979,2,1979-04-01,1979-05-04,297179818.48,78449657.05,0.13,0.13,0.26,781561716.77,631276473336.54,3105524998.55,591781520,621308,3400000000102
19790505-033034,FIN,1979,2,1979-04-01,1979-05-05,849495384.73,182579361.16,0.46,0.41,0.21,423651579.09,405572458454.92,142303049.37,396433052,440003,1900000000397
19790505-083914,FIN,1979,2,1979-04-01,1979-05-05,4871637808.36,3345520203.44,58.33,54.72,0.69,462953182.01,258027621230.06,7616966461.00,57350320,61134,714MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19790505-131652,FIN,1979,2,1979-04-01,1979-05-05,1044332295.02,436063759.06,0.59,0.54,0.42,923195794.61,97599056187.99,4753141779.45,741312049,812872,5980000000015
19790505-153422,FIN,1979,2,1979-04-01,1979-05-05,2356064088.55,288554448.02,0.46,0.42,0.12,578130052.59,354720858826.64,8948769715.14,625849975,691360,349cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19790505-212302,FIN,1979,2,1979-04-01,1979-05-05,5972281946.41,3990323992.67,4.27,3.66,0.67,866099812.42,531236657186.56,9124699781.43,934998781,1090151,3230000000082
19790505-231226,FIN,1979,2,1979-04-01,1979-05-05,4005027809.48,612835993.98,1.31,1.21,0.15,49223645.49,126104678370.80,7043502552.43,467557389,506856,1690000000297
19790506-025445,FIN,1979,2,1979-04-01,1979-05-06,6282455813.69,3734200132.92,3.95,3.90,0.59,284497540.32,149213352975.04,128646330.00,946019599,956612,929pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19790506-102721,FIN,1979,2,1979-04-01,1979-05-06,9665330165.89,1207076377.40,1.31,1.09,0.12,814044139.64,211597556290.49,186370684.90,922262882,1105606,5210000000412
19790506-123726,FIN,1979,2,1979-04-01,1979-05-06,2857448398.86,642780423.26,17.76,15.91,0.22,602562272.50,875740375716.72,7703166615.40,36189994,40406,972qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19790506-192505,FIN,1979,2,1979-04-01,1979-05-06,8996423600.93,4916135146.13,24.33,20.85,0.55,710619325.11,17617718822.61,2878540862.73,202021907,235782,569MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19790506-203030,FIN,1979,2,1979-04-01,1979-05-06,5918183553.40,894735305.35,2.16,2.08,0.15,23837433.08,351601880574.58,4554787076.88,413950067,429166,783QEKXHKbURLabMoB
19790507-003007,FIN,1979,2,1979-04-01,1979-05-07,3341440385.15,1465454824.92,1.55,1.32,0.44,358647391.93,933467547959.49,6655967803.28,945562433,1109855,3590000000418
19790507-064108,FIN,1979,2,1979-04-01,1979-05-07,9140358495.81,487971998.49,1.36,1.16,0.05,395682680.35,145249341421.40,1555911439.18,359302554,419210,9760000000373
19790507-114442,FIN,1979,2,1979-04-01,1979-05-07,388692885.52,197798782.95,0.49,0.41,0.51,632214771.66,187664373323.43,2029937213.80,404960180,482815,1330000000204
19790507-135811,FIN,1979,2,1979-04-01,1979-05-07,510317326.56,150357229.08,0.21,0.21,0.29,802468272.29,619063354744.32,3798130027.20,711856299,732873,155XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19790507-170110,FIN,1979,2,1979-04-01,1979-05-07,1051458690.21,90837520.35,0.26,0.25,0.09,321457201.11,623691284974.45,3926551580.45,355399229,358208,1890000000434
19790508-011111,FIN,1979,2,1979-04-01,1979-05-08,7535099487.82,1533973876.73,7.44,6.61,0.20,919141104.53,406181234557.41,2612842244.31,206142454,232220,629JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19790508-064747,FIN,1979,2,1979-04-01,1979-05-08,4373651840.04,1799224351.04,120.84,112.70,0.41,213496664.26,664731263600.74,3634385431.38,14889859,15964,163xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19790508-115051,FIN,1979,2,1979-04-01,1979-05-08,8145357974.97,2069029443.11,3.78,3.37,0.25,613150783.80,954554127916.40,9322677560.15,547838086,613494,661QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19790508-121435,FIN,1979,2,1979-04-01,1979-05-08,769773094.62,31295766.50,0.03,0.03,0.04,376560447.83,826845103948.89,7920456719.91,944720058,1069705,9670000000135
19790508-122139,FIN,1979,2,1979-04-01,1979-05-08,8592837243.74,1396404211.24,3.58,3.54,0.16,54285734.17,323124386604.09,5815921664.91,390130053,394228,527QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19790508-145615,FIN,1979,2,1979-04-01,1979-05-08,9273036344.30,1718560104.90,1.89,1.79,0.19,731474428.99,664951851706.80,4372089374.04,908191752,959770,883BIFVSGwWXfKbNsKLoOJFnpAMRmX
19790508-205454,FIN,1979,2,1979-04-01,1979-05-08,7363609569.66,2422412227.55,2.43,2.34,0.33,376609983.41,857670687281.29,6624481523.22,995011900,1034102,4960000000389
19790508-211921,FIN,1979,2,1979-04-01,1979-05-08,9448079530.05,1636313295.59,1.90,1.61,0.17,303892161.72,194963299945.73,3119194782.57,859599612,1017605,9660000000005
19790509-045636,FIN,1979,2,1979-04-01,1979-05-09,4509909604.70,2004974039.82,2.69,2.33,0.44,824480929.10,742132534511.26,6561162391.25,746253566,859567,3290000000460
19790509-075655,FIN,1979,2,1979-04-01,1979-05-09,4791197488.97,2781273148.29,13.90,12.74,0.58,354975031.72,696417924703.05,1151918439.42,200135362,218334,336qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19790509-093306,FIN,1979,2,1979-04-01,1979-05-09,4356494277.54,1249709526.55,4.58,4.07,0.29,387917950.98,58934935147.70,334777097.50,272802750,307335,280IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19790509-131410,FIN,1979,2,1979-04-01,1979-05-09,3893412461.62,1760080831.72,5.18,4.86,0.45,850230208.51,467670623368.83,3246257515.35,339972767,361972,8930000000175
19790509-194447,FIN,1979,2,1979-04-01,1979-05-09,4613040145.31,2111969667.36,2.98,2.96,0.46,783437180.99,927439808528.29,7208005692.14,708907602,712471,817VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19790509-204532,FIN,1979,2,1979-04-01,1979-05-09,296530089.95,201176257.80,0.53,0.47,0.68,788321662.77,213560647574.80,3716235072.84,381387098,430973,7330000000254
19790510-012210,FIN,1979,2,1979-04-01,1979-05-10,8591161907.28,1024311861.84,1.18,1.00,0.12,266200664.44,298061156242.01,8662602100.73,869199681,1024481,490goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19790510-081810,FIN,1979,2,1979-04-01,1979-05-10,807974789.28,456406634.32,0.75,0.63,0.56,87383350.63,549890060456.88,7678101251.55,608343694,728010,9270000000078
19790510-155119,FIN,1979,2,1979-04-01,1979-05-10,5733571714.50,160716862.55,0.23,0.19,0.03,497309356.22,969904223723.18,6536922836.30,698011616,836839,4680000000253
19790510-155901,FIN,1979,2,1979-04-01,1979-05-10,8040024379.50,3253371043.52,11.26,9.64,0.40,700767746.85,215498237718.14,8278537483.05,288932213,337347,5940000000258
19790510-234349,FIN,1979,2,1979-04-01,1979-05-10,5929729534.35,2370372263.05,4.12,3.72,0.40,329961952.91,677779549566.87,1612955680.59,575959519,637955,3120000000173
19790511-070818,FIN,1979,2,1979-04-01,1979-05-11,3718839394.40,1983751858.01,11.25,9.73,0.53,813297558.93,298200663535.05,6224752518.46,176275072,203878,8590000000030
19790511-142311,FIN,1979,2,1979-04-01,1979-05-11,6346758258.48,771099260.69,1.68,1.55,0.12,476223434.53,854131010474.70,1881356388.47,458594730,498671,1830000000516
19790511-192935,FIN,1979,2,1979-04-01,1979-05-11,6975318116.22,1270529275.59,6.73,6.43,0.18,237671848.66,565420515656.72,6111254342.41,188728035,197518,2980000000369
19790512-020349,FIN,1979,2,1979-04-01,1979-05-12,8014365991.13,4208932679.32,4.63,4.08,0.53,109901933.80,481459091832.01,7968419571.18,908752727,1030676,2450000000378
19790512-093120,FIN,1979,2,1979-04-01,1979-05-12,8950171073.08,495668120.50,13.20,12.07,0.06,766046721.27,702570710080.54,4597597345.60,37564526,41071,1840000000160
19790512-124914,FIN,1979,2,1979-04-01,1979-05-12,6484227832.35,3845573361.05,4.80,4.08,0.59,280759189.01,359198303364.78,5737193429.17,800423974,941850,660MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19790512-165049,FIN,1979,2,1979-04-01,1979-05-12,4789765687.39,1997481559.34,3.06,2.55,0.42,227122825.71,174453595487.31,2272314956.27,652364480,782147,803CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19790513-010220,FIN,1979,2,1979-04-01,1979-05-13,3294743854.57,1787806250.03,2.14,1.79,0.54,839442272.40,506597259626.32,5412179605.25,835697633,997620,217RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19790513-055825,FIN,1979,2,1979-04-01,1979-05-13,3482155203.01,2059293497.66,2.18,1.92,0.59,921275025.52,313764983581.65,7865564927.64,944357062,1071291,564niISurcNZMDtUHJAAmpALeY
19790513-134535,FIN,1979,2,1979-04-01,1979-05-13,9415378190.40,5507275517.56,7.98,7.91,0.58,904939497.20,187961551164.08,7651514253.58,690121795,696446,8390000000233
19790513-173212,FIN,1979,2,1979-04-01,1979-05-13,4796529679.20,2619845018.13,4.27,4.23,0.55,41717056.51,973985225981.99,5801172927.76,613550963,620022,7780000000439
19790513-202352,FIN,1979,2,1979-04-01,1979-05-13,3872201857.30,1468352632.72,6.10,5.19,0.38,896973362.29,542917879363.76,1418186045.27,240773015,282680,3030000000443
19790514-000801,FIN,1979,2,1979-04-01,1979-05-14,8919105225.57,3248045797.90,3.43,2.99,0.36,547989741.07,106287530983.78,4996183519.69,947677350,1086265,1210000000107
19790514-060348,FIN,1979,2,1979-04-01,1979-05-14,8093123559.72,5197619817.76,18.18,15.71,0.64,657400799.80,351084256413.40,7376156570.22,285873878,330917,5840000000315
19790514-073243,FIN,1979,2,1979-04-01,1979-05-14,7662961679.21,5188802680.63,6.59,6.06,0.68,973726810.42,299836290621.41,3468862809.83,786868671,856890,408PozAgYtmghzwqacMhOFSFF
19790514-120105,FIN,1979,2,1979-04-01,1979-05-14,9133215368.38,1833079385.13,3.12,2.67,0.20,842361909.01,799194405489.00,3848479032.67,587335860,686250,299zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19790514-144037,FIN,1979,2,1979-04-01,1979-05-14,4852222125.63,2038158701.52,12.16,10.49,0.42,137277762.73,584136989484.73,5539125215.42,167666731,194359,384gpEjFXUZIRjCVRIOBxy
19790514-210614,FIN,1979,2,1979-04-01,1979-05-14,8763778811.55,2417384315.62,4.37,4.13,0.28,544860979.17,266278039459.22,2210401755.83,552862835,585798,8840000000127
19790514-235951,FIN,1979,2,1979-04-01,1979-05-14,621690614.42,343513260.99,0.48,0.40,0.55,71687632.65,185593435405.36,15631705.13,721900324,863948,723vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19790515-071511,FIN,1979,2,1979-04-01,1979-05-15,8419791894.57,2911570496.71,12.28,11.86,0.35,473391512.02,63144629703.15,6026141186.64,237127043,245412,288cBPFDVJUBWNWdcVjOlAnHZjwAXy
19790515-073316,FIN,1979,2,1979-04-01,1979-05-15,6315377095.86,3786508065.99,30.57,25.60,0.60,472786387.87,277475321010.67,7668876075.43,123848375,147931,1490000000351
19790515-151758,FIN,1979,2,1979-04-01,1979-05-15,7749399841.75,3010854863.50,5.95,4.98,0.39,252734881.30,3578655954.46,6513800161.27,505850141,604694,0520000000475
19790515-183508,FIN,1979,2,1979-04-01,1979-05-15,5030596151.23,3099991640.29,3.20,2.98,0.62,683614606.68,205499437432.79,3838701303.11,968730226,1040041,111wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19790515-205744,FIN,1979,2,1979-04-01,1979-05-15,9153376754.07,2103059018.98,30.91,26.43,0.23,7086861.95,637927370139.34,8934037726.14,68032415,79573,861OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19790515-224618,FIN,1979,2,1979-04-01,1979-05-15,5909853745.23,394241926.98,4.27,3.66,0.07,640706440.14,901999830814.64,7890495410.14,92239012,107627,8540000000448
