19850802-084524,FIN,1985,3,1985-07-01,1985-08-02,9843719944.50,1557670866.99,2.80,2.39,0.16,220317683.34,931525329923.00,2912998290.68,556209975,652054,187LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19850802-112343,FIN,1985,3,1985-07-01,1985-08-02,5808445549.74,1711341264.33,2.15,1.91,0.29,928251878.54,328174169431.55,6676394873.43,795339893,896457,9960000000736
19850802-164700,FIN,1985,3,1985-07-01,1985-08-02,9816074957.83,3894042886.37,12.57,11.01,0.40,147477708.48,873978598336.53,8253723622.23,309805498,353554,131lOqkSzBJUBxpDThMDnJbpLmImEPODr
19850802-212019,FIN,1985,3,1985-07-01,1985-08-02,5354046480.14,712300014.55,0.77,0.71,0.13,812762144.45,391604013148.93,9243334082.81,922703604,1002550,7220000000649
19850803-012839,FIN,1985,3,1985-07-01,1985-08-03,8926558772.15,3858912451.17,4.33,3.85,0.43,698168840.11,821336819267.07,2274930731.43,890388705,1001677,691VepDAmucwcBMPxMBQi
19850803-064502,FIN,1985,3,1985-07-01,1985-08-03,952711117.48,109002348.87,0.19,0.17,0.11,916200750.61,348661952357.65,121975331.23,563341643,632990,8740000000221
19850803-105917,FIN,1985,3,1985-07-01,1985-08-03,3290182498.76,695428204.45,0.88,0.79,0.21,221911500.56,603673691314.34,9623882174.41,787515288,884557,4710000000026
19850803-160114,FIN,1985,3,1985-07-01,1985-08-03,4284336440.42,19812463.55,0.03,0.02,0.00,286336593.80,77207303389.92,1657696615.38,745722288,807099,2150000000147
19850803-164703,FIN,1985,3,1985-07-01,1985-08-03,1614894903.63,384865721.11,0.69,0.58,0.24,681686562.04,430880318079.06,1531883831.13,561465264,666953,838lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19850803-190134,FIN,1985,3,1985-07-01,1985-08-03,512591131.56,197967635.19,3.42,3.12,0.39,671287636.94,550156488432.80,1564722166.87,57921986,63432,342qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19850804-002932,FIN,1985,3,1985-07-01,1985-08-04,7774107188.92,3890093561.57,19.16,16.43,0.50,499525686.57,344391390783.60,1228154611.78,202986933,236835,311PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19850804-022447,FIN,1985,3,1985-07-01,1985-08-04,8164486708.13,2853342795.36,3.35,3.32,0.35,380063553.49,741058399344.83,4114846276.38,852198237,859202,776DVhWcZDYOENAbCGR
19850804-055713,FIN,1985,3,1985-07-01,1985-08-04,1943081638.82,302336588.07,0.37,0.31,0.16,203348959.93,241844135541.88,8331210179.82,809358684,967258,6680000000552
19850804-084229,FIN,1985,3,1985-07-01,1985-08-04,7623216360.41,2506791304.53,12.40,10.77,0.33,738177493.69,480913161602.51,6372845566.05,202139267,232812,5880000000536
19850804-125235,FIN,1985,3,1985-07-01,1985-08-04,9767910886.43,3347187908.55,27.23,24.49,0.34,61596835.17,184320996757.32,6423058533.32,122918124,136664,5480000000228
19850804-151946,FIN,1985,3,1985-07-01,1985-08-04,9120058589.17,1224088404.26,6.51,6.22,0.13,5514448.77,821164190263.20,9540337168.60,188158923,196722,552lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19850804-192347,FIN,1985,3,1985-07-01,1985-08-04,6944816068.56,973881022.21,1.01,0.84,0.14,753062084.81,91702429518.13,7965638345.46,965947490,1154300,678xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19850804-212214,FIN,1985,3,1985-07-01,1985-08-04,1795781234.59,1178779544.52,25.86,24.77,0.66,144620746.16,418968715011.60,9941925169.28,45580490,47597,0060000000144
19850805-014444,FIN,1985,3,1985-07-01,1985-08-05,4297993411.57,781576493.72,2.94,2.56,0.18,224457608.29,403663947323.33,6269411754.78,265997226,305676,026zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19850805-072117,FIN,1985,3,1985-07-01,1985-08-05,5180353437.06,2424441518.79,4.11,3.81,0.47,728566104.60,239314701997.82,6554790344.80,589460705,635995,6130000000734
19850805-080022,FIN,1985,3,1985-07-01,1985-08-05,135831115.97,40079470.69,1.04,0.93,0.30,108094267.15,207668358507.48,1738243085.58,38645802,43072,451ZQYailTIEZiQenSJeSxDReNdZVtS
19850805-132603,FIN,1985,3,1985-07-01,1985-08-05,9079656316.69,758250661.71,1.21,1.13,0.08,567051790.01,303676162121.04,6771702551.34,626874204,668767,996KRtMROFTkhVPydRKxEDtVV
19850805-145705,FIN,1985,3,1985-07-01,1985-08-05,6807497601.58,2974073117.71,52.15,46.19,0.44,860469200.57,634830720094.03,4483068509.99,57031788,64384,7190000000256
19850805-171335,FIN,1985,3,1985-07-01,1985-08-05,3987134597.15,570784247.27,1.58,1.35,0.14,264632316.72,151548066124.66,4094734733.74,361548375,424221,517MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19850805-183433,FIN,1985,3,1985-07-01,1985-08-05,5483869676.68,448137123.41,0.61,0.52,0.08,572381286.93,933056210464.69,5726197100.78,736053377,857348,087yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19850805-201511,FIN,1985,3,1985-07-01,1985-08-05,5119676163.93,665070501.99,6.95,6.27,0.13,480084905.91,345732634053.88,4138140560.32,95710052,105999,6130000000521
19850805-232542,FIN,1985,3,1985-07-01,1985-08-05,3801496517.14,498047223.76,1.11,0.97,0.13,6079406.30,915008052002.78,5731704243.22,448541284,515872,3400000000235
19850806-050328,FIN,1985,3,1985-07-01,1985-08-06,9653667567.44,2372509884.20,3.22,2.85,0.25,901393674.43,357302149398.57,6194432945.07,737685028,832316,5350000000284
19850806-075224,FIN,1985,3,1985-07-01,1985-08-06,9740001396.92,1466614902.34,16.14,13.63,0.15,300058995.21,654185225066.17,9431983064.38,90850407,107621,2570000000421
19850806-114819,FIN,1985,3,1985-07-01,1985-08-06,8563899224.01,3307431120.97,5.25,4.46,0.39,556944021.40,848457691498.31,6857853160.90,629726060,741940,469swJDLnAUXHrZIDKWLKoicYI
19850806-123228,FIN,1985,3,1985-07-01,1985-08-06,2482991452.57,486139165.06,10.14,8.71,0.20,534004482.89,662117109895.16,1887649346.76,47938412,55819,8100000000000
19850806-165736,FIN,1985,3,1985-07-01,1985-08-06,9652311763.75,3641347330.41,4.20,3.65,0.38,838741385.03,247929269950.92,5199768784.19,867354942,998109,452osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
19850806-192855,FIN,1985,3,1985-07-01,1985-08-06,284448885.51,95206031.65,0.20,0.20,0.33,734216141.16,698561285115.72,6256775544.12,483225145,487662,674DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19850806-232305,FIN,1985,3,1985-07-01,1985-08-06,2291223600.65,1455048535.87,1.56,1.50,0.64,742581817.99,595817092380.80,8298525240.22,932319161,972913,0980000000200
19850807-034828,FIN,1985,3,1985-07-01,1985-08-07,4381239130.90,1086109347.31,1.31,1.22,0.25,925534932.69,911630924220.09,7913908431.58,825967089,893678,133MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19850807-090105,FIN,1985,3,1985-07-01,1985-08-07,3996003941.98,346310258.92,0.66,0.57,0.09,907867515.57,170368241426.78,2868284863.70,525403811,611021,3410000000537
19850807-090433,FIN,1985,3,1985-07-01,1985-08-07,9115658001.07,1405056450.30,1.83,1.72,0.15,35164032.68,433513748945.03,860554690.27,766146782,819215,028MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19850807-132648,FIN,1985,3,1985-07-01,1985-08-07,4355458344.81,181623157.27,0.21,0.19,0.04,891273163.44,358700604908.87,4189448701.92,859304002,979383,8920000000173
19850807-141912,FIN,1985,3,1985-07-01,1985-08-07,8250117904.51,5464898432.90,6.61,6.20,0.66,279701402.43,222462659579.36,5597524776.60,826849184,881779,383USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
19850807-152739,FIN,1985,3,1985-07-01,1985-08-07,1043482401.49,212532874.56,0.32,0.31,0.20,918724338.33,595747937637.12,7045296845.46,656586191,693092,3890000000557
19850807-204546,FIN,1985,3,1985-07-01,1985-08-07,977892539.50,445127900.48,3.66,3.35,0.46,944692612.05,547439304011.33,3410563102.82,121767774,133002,010QMWrkvNZEIiHOTEXLd
19850807-213523,FIN,1985,3,1985-07-01,1985-08-07,3762965153.21,1791520407.74,4.74,4.59,0.48,244043825.50,567907969831.85,4073237970.38,377769524,389887,3300000000366
19850807-224126,FIN,1985,3,1985-07-01,1985-08-07,4584593207.13,1920241163.32,2.96,2.60,0.42,488785922.26,148960172231.53,7561065338.59,648237644,738592,2270000000517
19850808-023719,FIN,1985,3,1985-07-01,1985-08-08,8669555654.59,2681909407.41,13.15,11.97,0.31,683701072.99,726313367375.32,8541977904.35,203942390,224140,665TLgAVlQbztQeATlXKZcDRVCQNVYt
19850808-045348,FIN,1985,3,1985-07-01,1985-08-08,4296912233.95,2971641487.85,94.16,93.85,0.69,600910353.63,295045123167.83,4403723909.25,31560344,31663,6040000000018
19850808-084041,FIN,1985,3,1985-07-01,1985-08-08,3454395000.02,401908695.72,0.44,0.38,0.12,265140353.83,117742713407.49,8951709358.45,920215575,1065645,682mAHAPRcBTusYXcMcooEpZNWMedqtxX
19850808-124352,FIN,1985,3,1985-07-01,1985-08-08,3808413188.01,595110292.09,0.62,0.52,0.16,656931021.63,851638722092.89,8968296926.24,957462667,1140825,8370000000118
19850808-135926,FIN,1985,3,1985-07-01,1985-08-08,8222313782.76,827693808.16,0.95,0.83,0.10,319657626.34,298660153070.30,8622536950.39,872828627,991664,895QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
19850808-143754,FIN,1985,3,1985-07-01,1985-08-08,7509733459.61,2321843203.54,5.21,4.96,0.31,297912392.27,375050753604.84,8458723193.76,445348969,467701,323vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19850808-143812,FIN,1985,3,1985-07-01,1985-08-08,6115115565.54,2120048665.15,2.49,2.29,0.35,712379157.69,991582200807.73,3254142136.34,852022532,925909,331rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19850808-174217,FIN,1985,3,1985-07-01,1985-08-08,5366743604.64,1693079454.26,2.09,1.98,0.32,705765180.12,899943437706.15,5178084587.29,808877888,856586,485CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19850808-222732,FIN,1985,3,1985-07-01,1985-08-08,2252283924.82,1370079604.71,1.40,1.38,0.61,541451464.20,722409905362.52,4359146674.21,979539475,991511,494BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19850809-002721,FIN,1985,3,1985-07-01,1985-08-09,7002065098.79,2183483123.48,23.27,23.25,0.31,782041621.93,691190922875.53,4553065431.08,93845750,93918,959PBQmihUZWeKSxCMYMHBTipYmZAPd
19850809-020546,FIN,1985,3,1985-07-01,1985-08-09,4546626490.02,1467103574.86,48.02,47.52,0.32,631666188.36,239025771233.73,1060319132.57,30552719,30871,0300000000145
19850809-061153,FIN,1985,3,1985-07-01,1985-08-09,1297658839.93,410989379.11,5.84,5.54,0.32,998839396.29,167900279371.20,5180672385.30,70418426,74214,145HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19850809-110608,FIN,1985,3,1985-07-01,1985-08-09,3637170784.94,72225642.67,0.40,0.35,0.02,214995839.73,562729632515.90,3834760306.14,179761135,204599,2350000000443
19850809-111058,FIN,1985,3,1985-07-01,1985-08-09,3020231601.69,1532661057.49,3.11,2.64,0.51,267105078.05,917642001873.35,5411637478.77,493246366,580318,415WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19850809-143739,FIN,1985,3,1985-07-01,1985-08-09,5221312715.10,2625076238.84,3.12,3.11,0.50,205562846.36,111184578838.79,9829278500.17,840339771,844908,953RwMVIveGZUngCTRjOjhJsfVt
19850809-151215,FIN,1985,3,1985-07-01,1985-08-09,1478953437.72,318977386.83,0.71,0.63,0.22,625408794.01,627789773331.10,1935204273.52,446702093,510346,9250000000623
19850809-181959,FIN,1985,3,1985-07-01,1985-08-09,8361810466.11,1466444744.09,4.13,4.04,0.18,723987047.13,979155166110.44,407218353.54,355192688,363356,4250000000428
19850809-201254,FIN,1985,3,1985-07-01,1985-08-09,3117746393.73,888944918.67,0.94,0.91,0.29,67892878.31,258545412973.39,2844060737.40,944757628,976616,961qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19850809-211642,FIN,1985,3,1985-07-01,1985-08-09,3536600295.54,778955823.65,0.88,0.74,0.22,281794702.22,166246051860.68,1370497224.29,887063789,1047859,121VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19850810-011123,FIN,1985,3,1985-07-01,1985-08-10,3217598882.52,1769484468.55,3.48,3.47,0.55,795785424.10,637238094506.91,1373526028.89,508056132,510507,6650000000417
19850810-064319,FIN,1985,3,1985-07-01,1985-08-10,6798155942.06,3048101820.22,3.36,3.00,0.45,321222022.63,836468856607.76,2320790385.57,907301793,1014825,5830000000056
19850810-085523,FIN,1985,3,1985-07-01,1985-08-10,7488153093.78,1436498172.71,2.71,2.41,0.19,382892860.09,505127003288.71,9411763615.57,529376093,596936,3330000000377
19850810-132651,FIN,1985,3,1985-07-01,1985-08-10,6073843009.56,366860439.73,0.41,0.39,0.06,191134351.79,647875961483.73,5407370857.99,902179711,932735,1590000000269
19850810-155902,FIN,1985,3,1985-07-01,1985-08-10,7736268125.43,2236517185.15,3.21,2.95,0.29,337276218.02,773929818252.51,4467577030.36,696752011,757736,0260000000427
19850810-170714,FIN,1985,3,1985-07-01,1985-08-10,9937875147.90,5183516862.67,12.71,10.68,0.52,612818223.99,894083209605.31,7753711233.50,407783443,485337,159pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19850810-203646,FIN,1985,3,1985-07-01,1985-08-10,8259887389.20,1396415646.13,4.15,3.74,0.17,787639263.23,160035498398.61,6159163786.34,336108329,373171,381UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19850810-220933,FIN,1985,3,1985-07-01,1985-08-10,5948347026.88,1446902325.16,3.13,2.64,0.24,933204818.15,583063249857.80,8718993569.96,462439629,548436,4770000000048
19850811-020351,FIN,1985,3,1985-07-01,1985-08-11,7256174046.75,2352817608.19,13.37,12.68,0.32,205331398.69,999113806012.85,8535616901.45,176011313,185566,928XBjdkiVpGBCxCreChjS
19850811-042746,FIN,1985,3,1985-07-01,1985-08-11,6615664208.48,1718677346.98,3.04,2.58,0.26,804610603.68,299003742713.77,8230963313.90,565936613,667402,983HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19850811-074401,FIN,1985,3,1985-07-01,1985-08-11,6153136718.78,2101823827.15,2.53,2.29,0.34,689594855.23,832976127582.43,4647516546.18,832114939,915920,402IVBxurMKnJbFCkiInnTeIC
19850811-120929,FIN,1985,3,1985-07-01,1985-08-11,5489090779.50,3580066278.23,6.64,6.03,0.65,557831338.07,601309044433.20,3917053606.66,538868489,593808,7990000000242
19850811-141014,FIN,1985,3,1985-07-01,1985-08-11,7706977635.92,4240182350.07,4.97,4.61,0.55,985387317.56,134806952297.66,7571899073.06,853896940,918945,253gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19850811-192758,FIN,1985,3,1985-07-01,1985-08-11,1349158004.89,686203744.00,0.75,0.69,0.51,839719983.03,829946079164.55,9735934175.58,909138782,998159,4770000000456
19850811-224141,FIN,1985,3,1985-07-01,1985-08-11,3232164654.63,1771770235.85,100.52,84.60,0.55,138115180.26,268954128084.93,4307179743.59,17625753,20942,281uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19850812-014334,FIN,1985,3,1985-07-01,1985-08-12,8547127203.67,3032710793.89,10.49,9.15,0.35,879485113.09,749131837875.35,9891252030.37,288972684,331592,6960000000702
19850812-034204,FIN,1985,3,1985-07-01,1985-08-12,1953993174.02,889094519.02,2.38,2.32,0.46,982084987.71,283878144008.29,2414842867.10,373286231,383613,4130000000598
19850812-085808,FIN,1985,3,1985-07-01,1985-08-12,2303877899.56,1326230847.12,3.57,3.08,0.58,620813240.76,539765216205.60,1597943193.12,371402276,430732,616kkNcEVyQXFeThhomawDwRnaqEObqoZb
19850812-093002,FIN,1985,3,1985-07-01,1985-08-12,1465912739.94,423644460.56,0.69,0.68,0.29,470609717.16,65968851340.92,7473061545.54,618319736,623725,777LDUsEcYHRKMJEGXlGGhOOXBF
19850812-134646,FIN,1985,3,1985-07-01,1985-08-12,6741640315.38,3565615088.30,17.79,16.04,0.53,390430474.30,832051242323.39,3986486078.85,200418794,222289,9340000000437
19850812-183112,FIN,1985,3,1985-07-01,1985-08-12,2925768482.76,894950484.09,1.00,0.94,0.31,334324178.47,438564243971.34,6036604562.12,899409629,947362,3740000000468
19850812-234734,FIN,1985,3,1985-07-01,1985-08-12,6832058456.17,946147094.58,1.04,1.02,0.14,508157075.65,207935165792.81,9602389911.56,909252830,926495,522vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19850813-024611,FIN,1985,3,1985-07-01,1985-08-13,2008823931.65,336195822.42,0.51,0.49,0.17,689109836.66,224673465040.64,7435698184.42,654868967,685669,4650000000405
19850813-024833,FIN,1985,3,1985-07-01,1985-08-13,6396384008.90,4085331125.49,12.49,11.10,0.64,642100095.61,14804458737.08,3812665939.77,327191078,367933,074dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19850813-044736,FIN,1985,3,1985-07-01,1985-08-13,549983662.06,284491452.76,0.42,0.35,0.52,986173485.17,37089452259.24,959829329.60,679226468,811743,644zScyndwxOcLUXIwtrdKPFPDeQiYudN
19850813-074410,FIN,1985,3,1985-07-01,1985-08-13,9202478761.07,4084402636.85,15.85,14.58,0.44,480465117.84,524858850109.63,1380311434.68,257725966,280076,945qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19850813-115731,FIN,1985,3,1985-07-01,1985-08-13,4167416375.10,888960706.57,1.99,1.81,0.21,402516848.10,568727172851.43,5184875969.32,445782782,491414,7710000000314
19850813-133938,FIN,1985,3,1985-07-01,1985-08-13,4202417304.51,1331142956.55,1.53,1.37,0.32,154064127.00,388655830696.66,4736237619.28,868415049,972448,7990000000705
19850813-162857,FIN,1985,3,1985-07-01,1985-08-13,5333870485.79,2424957313.23,9.39,8.57,0.45,153707370.50,758002206491.96,7081823054.57,258247747,282863,2380000000606
19850813-192534,FIN,1985,3,1985-07-01,1985-08-13,5586800948.33,3138045275.06,3.56,3.34,0.56,921557216.69,741638385651.96,4478976519.36,881692843,938165,6240000000289
19850813-200536,FIN,1985,3,1985-07-01,1985-08-13,9037887261.72,662314457.53,1.01,1.00,0.07,348064639.78,745052922163.02,3359746182.67,655895816,664155,983WWZnPQCzopSOWpJARPzEqydPAK
19850814-014534,FIN,1985,3,1985-07-01,1985-08-14,8491593694.76,4387642821.82,4.63,4.22,0.52,627382871.48,134265077451.01,7855207193.71,947807572,1039023,539NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19850814-030707,FIN,1985,3,1985-07-01,1985-08-14,6267272625.65,1779397728.44,2.52,2.30,0.28,6665163.91,487669108389.79,593781802.36,707454471,774414,970VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19850814-075352,FIN,1985,3,1985-07-01,1985-08-14,7259836481.95,3611500904.00,11.09,10.68,0.50,614224994.14,896435655844.19,9642998405.80,325541249,338172,450JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19850814-111142,FIN,1985,3,1985-07-01,1985-08-14,4284547241.23,2720631068.03,13.99,13.31,0.63,36443672.14,488945841835.42,9211888451.36,194421099,204382,4880000000367
19850814-121223,FIN,1985,3,1985-07-01,1985-08-14,4264851542.38,524483236.36,20.12,17.24,0.12,831761216.08,622406988971.14,5848640482.61,26062864,30420,3380000000129
19850814-123145,FIN,1985,3,1985-07-01,1985-08-14,2171823729.93,1332938436.50,6.94,6.63,0.61,38850697.48,58469037140.29,2063775505.37,192008032,200915,3390000000369
19850814-174241,FIN,1985,3,1985-07-01,1985-08-14,8460300965.62,5664849690.53,5.94,5.22,0.67,853092457.63,526232212393.03,6093840498.10,953341012,1086061,5200000000546
19850814-201745,FIN,1985,3,1985-07-01,1985-08-14,9805693836.48,1721400619.05,2.34,2.30,0.18,89599071.57,60352092184.81,3909715191.93,735028214,748976,2140000000404
19850814-225232,FIN,1985,3,1985-07-01,1985-08-14,7714334218.83,7864811.80,0.01,0.01,0.00,899727054.91,488881421377.17,1135870744.89,607214362,643193,9580000000491
19850815-042958,FIN,1985,3,1985-07-01,1985-08-15,9352764568.51,5622220784.27,56.90,47.73,0.60,47555312.61,249738372300.96,1796234496.87,98806890,117790,0790000000674
19850815-051400,FIN,1985,3,1985-07-01,1985-08-15,7639621512.04,1630874566.21,3.31,3.11,0.21,409168678.48,417932629471.49,2957964121.33,492076349,525177,836eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19850815-065801,FIN,1985,3,1985-07-01,1985-08-15,5741761030.31,1336580918.11,2.73,2.70,0.23,130512374.13,505190652082.40,7459501067.34,490244090,494595,593cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19850815-104128,FIN,1985,3,1985-07-01,1985-08-15,8042767759.74,5283462119.78,6.40,5.76,0.66,594935129.60,361380897485.04,1801513861.24,824919723,916859,2600000000032
19850815-120350,FIN,1985,3,1985-07-01,1985-08-15,8583425646.54,4161175961.83,4.69,4.22,0.48,972646572.79,942376940186.29,8671719829.71,888164560,985560,926xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19850815-142137,FIN,1985,3,1985-07-01,1985-08-15,2794362824.42,1160601333.92,5.83,5.66,0.42,399624695.10,270982902496.65,1633413238.62,199221366,205223,9050000000626
19850815-160209,FIN,1985,3,1985-07-01,1985-08-15,6986589912.93,344709554.25,0.40,0.37,0.05,720555616.53,794171759495.35,7414524080.46,868852885,927471,560DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19850815-170013,FIN,1985,3,1985-07-01,1985-08-15,7517602074.01,802568228.89,1.61,1.38,0.11,473697614.60,529552012115.00,5345431530.97,498941220,582088,965xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19850815-202944,FIN,1985,3,1985-07-01,1985-08-15,4631992375.99,1042184750.05,4.05,3.38,0.22,451875425.13,259187225290.64,2030568188.10,257421021,308746,5910000000725
19850816-020031,FIN,1985,3,1985-07-01,1985-08-16,3306320985.58,197576999.27,0.72,0.64,0.06,233730375.68,767794648700.42,8714107469.84,274339480,308496,8540000000617
19850816-032711,FIN,1985,3,1985-07-01,1985-08-16,6599589216.61,1093881043.82,1.17,1.04,0.17,450231483.69,436023852322.42,1419285718.05,938230152,1052770,746ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19850816-041520,FIN,1985,3,1985-07-01,1985-08-16,3090114601.96,1840347631.42,11.60,10.15,0.60,112633464.89,198425916174.13,7047904336.89,158641490,181262,319dDOsCuvLeueAPaZhWdRwHIeMqf
19850816-074527,FIN,1985,3,1985-07-01,1985-08-16,1271485003.82,39008614.11,0.06,0.05,0.03,556484055.52,104053062145.06,3002064675.50,670011782,725665,3910000000511
19850816-132411,FIN,1985,3,1985-07-01,1985-08-16,8942372219.23,657071281.23,0.99,0.88,0.07,50085015.74,435738523199.17,5081151840.46,665854477,750261,9510000000723
19850816-175944,FIN,1985,3,1985-07-01,1985-08-16,7567740332.75,5189971097.93,16.86,14.76,0.69,517544559.64,870641552223.41,2969177884.71,307806130,351700,868lNIGhCUiWASEjjVuFZoL
19850816-220824,FIN,1985,3,1985-07-01,1985-08-16,1432884515.23,473015809.86,1.01,0.91,0.33,670415999.50,379861370319.00,1688387210.05,468626011,517620,340oULVoIOEgwfFVyLQZ
19850816-224240,FIN,1985,3,1985-07-01,1985-08-16,9722499640.10,5088191677.89,6.28,5.63,0.52,855443420.31,873204183250.80,4199649060.89,810305065,903642,679nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19850817-034407,FIN,1985,3,1985-07-01,1985-08-17,8084470448.73,4841278853.02,5.01,4.73,0.60,142685990.04,778518737720.34,6343498422.28,967073942,1024526,405NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19850817-060741,FIN,1985,3,1985-07-01,1985-08-17,3324430928.66,2239785009.32,3.18,2.96,0.67,897841322.06,720130003208.32,2953786720.49,704692201,755816,896MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19850817-105108,FIN,1985,3,1985-07-01,1985-08-17,170695792.11,33247247.43,0.04,0.04,0.19,263339967.86,759641930054.57,6745973911.52,776334546,909888,5660000000264
19850817-131828,FIN,1985,3,1985-07-01,1985-08-17,9993197417.19,2371386639.26,2.58,2.26,0.24,859949196.05,440646201415.42,6218878262.82,918702069,1046989,008OUrDxiDGoWRlHETJFgTfKAXylQdGze
19850817-152236,FIN,1985,3,1985-07-01,1985-08-17,7616055470.70,2680864246.64,15.06,12.86,0.35,175149482.57,422825324790.51,9354105296.65,177964675,208495,320VaqLPOaqZhyQXESzEpLoDETW
19850817-202011,FIN,1985,3,1985-07-01,1985-08-17,9882632738.75,3136852816.67,4.91,4.55,0.32,570144629.67,937074002150.04,3524707679.41,639114418,689885,911nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19850817-234541,FIN,1985,3,1985-07-01,1985-08-17,9384465838.80,5513084184.43,19.18,18.13,0.59,965212136.52,75973826053.51,566631718.97,287489401,304015,8550000000106
19850817-235702,FIN,1985,3,1985-07-01,1985-08-17,3441713631.25,334034721.55,0.45,0.38,0.10,120651628.69,161713279509.44,4690950524.61,738632822,867959,053pArpWSNsgNKTOPAFFXMA
19850818-015011,FIN,1985,3,1985-07-01,1985-08-18,9451763209.60,2097561080.13,3.08,2.57,0.22,902847787.23,499333375177.50,1847102428.07,681731526,816284,192reiXxzjRuPXPXrZpVKbnvJ
19850818-020811,FIN,1985,3,1985-07-01,1985-08-18,3733524059.65,1779085351.73,5.45,4.78,0.48,595035775.23,694213872340.53,5018892555.93,326409295,372233,619VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19850818-032100,FIN,1985,3,1985-07-01,1985-08-18,3185047059.71,2046232140.15,62.83,54.53,0.64,489656661.28,759154457160.60,1863711915.26,32568712,37524,999YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19850818-074703,FIN,1985,3,1985-07-01,1985-08-18,4779806156.02,2009356951.55,4.46,3.77,0.42,288513810.07,377200614632.15,9784252081.11,450860790,533584,582OEoGjLgljVZqLiYuUuNOBVQ
19850818-090923,FIN,1985,3,1985-07-01,1985-08-18,219576416.43,71872847.91,0.83,0.78,0.33,651157373.95,970447553276.21,1230677201.24,86780313,91983,7870000000277
