20110513-130959,FIN,2011,2,2011-04-01,2011-05-13,8240121353.22,3723642881.82,244.42,229.57,0.45,39836518.59,230580156007.73,9927769175.01,15234858,16220,197FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20110513-152041,FIN,2011,2,2011-04-01,2011-05-13,5815272604.35,1652875330.54,5.69,5.69,0.28,318571456.70,723965665351.57,6816969172.10,290283354,290724,267YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
20110513-174901,FIN,2011,2,2011-04-01,2011-05-13,6129220211.00,1735613521.48,14.76,14.66,0.28,197471666.67,754365661574.75,3195442328.52,117574839,118414,356SAfJNLOrLWtbUvLlQPxTyzTVGBnWKW
20110513-191009,FIN,2011,2,2011-04-01,2011-05-13,195155356.71,47419370.24,0.09,0.08,0.24,294574986.74,424831835689.38,507452763.38,525693472,597483,1040000001444
20110513-210345,FIN,2011,2,2011-04-01,2011-05-13,2283701791.29,1075795181.00,2.78,2.62,0.47,686091692.68,321110563217.04,1436077748.15,387340688,410478,6870000001669
20110513-213715,FIN,2011,2,2011-04-01,2011-05-13,7616257095.32,1518929480.51,2.75,2.46,0.20,579491701.72,554705210752.31,6643755681.79,553000124,618655,449VHGrCBdxYzoxOCwKGQAL
20110513-224858,FIN,2011,2,2011-04-01,2011-05-13,5112967887.31,558219603.47,0.62,0.57,0.11,172792473.38,333407622810.49,6541888539.84,895577919,987083,1320000001393
20110513-231058,FIN,2011,2,2011-04-01,2011-05-13,1284562008.65,571921360.12,0.67,0.65,0.45,722638710.83,651780170023.31,754292322.78,859751078,879700,2770000000007
20110514-011425,FIN,2011,2,2011-04-01,2011-05-14,2348779062.60,13044847.81,0.03,0.03,0.01,706542798.15,389222438009.55,2688835031.38,413981194,474284,3590000001435
20110514-030455,FIN,2011,2,2011-04-01,2011-05-14,2057811377.50,1180248939.81,7.75,6.92,0.57,276487911.90,984570677551.64,8055676751.26,152242426,170503,9840000000801
20110514-052232,FIN,2011,2,2011-04-01,2011-05-14,2168940314.10,233196680.70,1.69,1.68,0.11,937527102.39,599224467075.34,7357779389.42,138252625,138853,028tDPWLFEtBmpAwavVQikXwNpRaJ
20110514-063202,FIN,2011,2,2011-04-01,2011-05-14,7166753566.91,766273853.72,1.62,1.40,0.11,372296312.20,219269241348.41,2037560079.22,472176785,547285,146HlQPdCFlfEZpMPIC
20110514-070938,FIN,2011,2,2011-04-01,2011-05-14,7692218866.50,1902455619.52,2.60,2.18,0.25,206272107.98,825679596916.05,5550186905.89,730843027,873964,2210000001308
20110514-085543,FIN,2011,2,2011-04-01,2011-05-14,7792383227.45,387685169.94,1.63,1.36,0.05,744110160.90,380156028824.57,2682672751.53,238344467,285499,828VgaKPEyEDFCCoJEupVfsPKTIqtA
20110514-104441,FIN,2011,2,2011-04-01,2011-05-14,2120494260.00,626423400.02,0.73,0.70,0.30,312168634.46,453004004390.65,2214329949.17,856250335,899549,686rwjxTeapikQSSHDSFe
20110514-122413,FIN,2011,2,2011-04-01,2011-05-14,6322382441.22,1457349636.47,2.66,2.61,0.23,891759789.25,393946131841.67,7713583646.40,547933195,558912,5210000001328
20110514-140006,FIN,2011,2,2011-04-01,2011-05-14,3514977875.10,2061793595.27,5.52,5.17,0.59,334787912.75,335848822772.93,8308673168.45,373515081,398925,2000000001059
20110514-162042,FIN,2011,2,2011-04-01,2011-05-14,7776855308.95,355684283.90,1.02,0.96,0.05,512649067.63,54962087169.91,8029459396.60,349692091,369427,8190000001116
20110514-185040,FIN,2011,2,2011-04-01,2011-05-14,7208438075.61,2697932296.37,7.92,7.76,0.37,395990122.61,922013038536.95,8562009708.53,340435550,347625,853RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20110514-194608,FIN,2011,2,2011-04-01,2011-05-14,4674868616.09,1433832515.58,1.48,1.43,0.31,232294961.21,181151352202.68,8971393621.57,969083265,999361,2220000000514
20110514-204238,FIN,2011,2,2011-04-01,2011-05-14,6706186472.64,3527173496.01,48.27,46.65,0.53,740155363.53,362286737387.86,2408130770.69,73068209,75604,0350000001588
20110514-221206,FIN,2011,2,2011-04-01,2011-05-14,2245049254.99,337823751.02,0.71,0.66,0.15,917830640.73,220388268129.97,3778517192.60,479039147,509685,0270000000347
20110514-224220,FIN,2011,2,2011-04-01,2011-05-14,2351463852.92,783715587.68,1.01,0.91,0.33,541876617.40,483645427518.08,9676245536.03,773799131,860678,110BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20110515-001152,FIN,2011,2,2011-04-01,2011-05-15,8415847271.71,4587055730.03,6.84,6.05,0.55,313526031.57,771297655491.80,630254892.36,671003005,757918,3480000000905
20110515-014419,FIN,2011,2,2011-04-01,2011-05-15,9073447505.35,1088585064.52,1.71,1.70,0.12,337691883.14,635473861.93,5025685856.14,635992279,639980,0850000001285
20110515-030732,FIN,2011,2,2011-04-01,2011-05-15,2364974254.25,1068505230.07,8.96,7.81,0.45,581497765.72,657167340416.54,7224440349.64,119241032,136790,9460000000501
20110515-031656,FIN,2011,2,2011-04-01,2011-05-15,1946316232.47,447339708.75,0.59,0.56,0.23,1502365.58,723223765993.41,2376831042.92,756690796,799050,796BjdavSKmdJNhPkUgHWuEePICneSHptTUEDHqdPNEbSNedwkzjpTLy
20110515-041134,FIN,2011,2,2011-04-01,2011-05-15,1562908903.89,534631344.87,0.73,0.71,0.34,706775369.82,43052337784.17,456994223.59,731199762,751410,2110000000997
20110515-042537,FIN,2011,2,2011-04-01,2011-05-15,8801929700.70,5285177955.91,7.05,6.01,0.60,549546282.85,232723171483.95,2272757760.73,750163737,880090,677UXKSWgGTVwuzWNnUV
20110515-062547,FIN,2011,2,2011-04-01,2011-05-15,9730744925.66,4045750343.83,4.34,3.85,0.42,936431147.18,422759051148.63,1289223103.43,932705745,1050148,3990000000939
20110515-080320,FIN,2011,2,2011-04-01,2011-05-15,8049862652.67,32279543.12,0.10,0.09,0.00,446659074.26,289151020676.20,8727895664.80,338702391,368799,623DVhWcZDYOENAbCGR
20110515-083516,FIN,2011,2,2011-04-01,2011-05-15,4862628355.09,2510230153.06,5.02,4.88,0.52,545471243.87,372673236270.86,5306034392.27,500518654,514355,881DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
20110515-101317,FIN,2011,2,2011-04-01,2011-05-15,3038922496.75,1668086702.07,44.36,41.23,0.55,470616615.67,688656096057.93,873068771.94,37603765,40456,233YMsLXyUFDQmSsaIVKP
20110515-115708,FIN,2011,2,2011-04-01,2011-05-15,3632432523.51,1141341890.16,1.53,1.41,0.31,957538567.50,579482342798.13,1126420148.41,746808124,808154,108RKcQCWuatCjsfEtVnYJeMSXckAjgHiOiXPOAssddUAlrk
20110515-134031,FIN,2011,2,2011-04-01,2011-05-15,2262730502.04,65626825.19,1.41,1.36,0.03,65537454.07,979886318110.61,4903248395.68,46508992,48350,0710000000765
20110515-134544,FIN,2011,2,2011-04-01,2011-05-15,6821888756.54,2124276727.33,2.13,1.91,0.31,527633516.56,780351557872.54,38186215.84,997460214,1114811,507rpfLDqZMJxKrXdOOCXtUOvuDfATRlEhBwPmjtONjZQmraSBtWvPQJ
20110515-152932,FIN,2011,2,2011-04-01,2011-05-15,71859462.49,50042417.20,0.57,0.51,0.70,273513257.88,155728227871.51,5279171587.63,87141376,97450,1700000001555
20110515-174819,FIN,2011,2,2011-04-01,2011-05-15,766679018.62,286964475.03,0.37,0.33,0.37,394404267.79,137133624249.66,8744552223.32,785613580,863345,191GKuvQvJvnRtFmXCUpZgWsTckCFbUY
20110515-181757,FIN,2011,2,2011-04-01,2011-05-15,5473421679.88,3129899354.02,11.40,11.07,0.57,806876402.96,356029767420.53,3822884455.66,274546934,282687,4500000001425
20110515-200131,FIN,2011,2,2011-04-01,2011-05-15,2672387474.25,1103384623.39,9.99,9.60,0.41,575454835.36,308275515494.58,2425323752.50,110481519,114926,690RZVGtIbYPgBcaDspSnFnxJLXznqPKmBQOQ
20110515-200514,FIN,2011,2,2011-04-01,2011-05-15,1417249685.56,290635319.86,0.99,0.96,0.21,393236158.94,51456529744.58,7897181382.61,293711924,302581,608PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20110515-215930,FIN,2011,2,2011-04-01,2011-05-15,5769310632.12,604192384.47,1.92,1.79,0.10,414959187.59,163893652827.34,5901854870.75,315127646,338143,810FBWrjNYITHAamkzjPGdxJPyVKYJIDxzrxtPGPIqFYW
20110515-220717,FIN,2011,2,2011-04-01,2011-05-15,3537815828.67,2178119659.90,3.72,3.13,0.62,606198760.06,298272307501.10,7333454928.17,585751215,695637,191hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
20110515-223246,FIN,2011,2,2011-04-01,2011-05-15,9258868334.78,3244592552.52,11.50,9.94,0.35,508642773.87,122027329781.98,1803817573.97,282233023,326519,364HvsPsQMaGHdKVHSBqVbDFv
20110516-005804,FIN,2011,2,2011-04-01,2011-05-16,9671770858.04,1900710502.44,3.35,3.09,0.20,113300678.10,174881738333.05,5350786125.73,567008697,614953,950hCiBaEuAKcDBqLujAjX
20110516-011658,FIN,2011,2,2011-04-01,2011-05-16,8253597021.63,1146601463.96,3.12,2.96,0.14,283537534.41,852159688201.21,3291822808.52,367350125,386888,841KdNeCejnQGXFuVhudGxbSbcxtM
20110516-015837,FIN,2011,2,2011-04-01,2011-05-16,4740612925.04,779100784.79,1.18,1.10,0.16,621433812.08,411769750498.78,2975441892.62,659066476,709446,9150000001214
20110516-032837,FIN,2011,2,2011-04-01,2011-05-16,9935729595.60,2037131987.77,11.80,10.27,0.21,959630092.41,253740088730.45,1925400326.22,172658118,198325,274VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
20110516-033316,FIN,2011,2,2011-04-01,2011-05-16,8609860729.39,4917031171.61,6.00,5.89,0.57,881784162.53,715170532785.80,9898271995.17,819399661,834386,561WWZnPQCzopSOWpJARPzEqydPAK
20110516-041156,FIN,2011,2,2011-04-01,2011-05-16,1444125452.89,616613689.96,2.42,2.30,0.43,896969628.36,296785205879.62,4924675309.26,254657855,268056,0850000001167
20110516-041653,FIN,2011,2,2011-04-01,2011-05-16,6057280773.54,2388275335.48,4.49,4.11,0.39,541698974.40,55480397349.78,2379453344.25,531629969,580851,9830000000714
20110516-062201,FIN,2011,2,2011-04-01,2011-05-16,4237536887.63,1086212353.40,4.00,3.85,0.26,787245073.58,541672840371.56,2366430267.50,271406026,282349,308oKEwANzIpscGkkoMjOGGcwqpkAvFuCPwIzwujRVVNrHTGGNBhJcQGjauA
20110516-071455,FIN,2011,2,2011-04-01,2011-05-16,8705545098.02,6086046678.07,8.07,7.29,0.70,443142452.72,406569982149.90,8379201789.78,754081235,835342,2520000000881
20110516-090951,FIN,2011,2,2011-04-01,2011-05-16,2309040118.91,318666603.31,0.37,0.35,0.14,752717896.03,578027938284.77,5462770083.30,863123269,922974,9610000001618
20110516-093809,FIN,2011,2,2011-04-01,2011-05-16,9312944632.94,2848602685.58,8.02,7.93,0.31,655613427.34,595212985401.69,3538795205.41,355196293,359365,0080000000796
20110516-100544,FIN,2011,2,2011-04-01,2011-05-16,2898135700.82,1946509594.32,4.67,4.03,0.67,842918602.51,216090867768.33,4322988112.66,416780131,482907,138YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
20110516-122537,FIN,2011,2,2011-04-01,2011-05-16,9514095312.52,5617286754.49,11.70,10.49,0.59,673444113.82,722337717975.84,5303715379.85,480074358,535563,8800000000298
20110516-145103,FIN,2011,2,2011-04-01,2011-05-16,3048223360.15,1128056703.70,4.06,3.59,0.37,782206119.06,689983522643.67,3450292512.29,277769120,314504,055KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
20110516-155157,FIN,2011,2,2011-04-01,2011-05-16,256800579.92,150255188.44,2.14,1.96,0.59,763347978.69,244382712655.46,7440887481.06,70345009,76831,5790000001212
20110516-162300,FIN,2011,2,2011-04-01,2011-05-16,5663908331.94,2781959033.77,3.34,3.18,0.49,746374157.50,904104914256.19,6438987815.58,831681511,874863,4160000001291
20110516-164607,FIN,2011,2,2011-04-01,2011-05-16,5979176865.21,2707277117.50,6.22,5.46,0.45,971978009.61,748691995954.31,5118430269.91,435101937,495434,172mFUDccGnSHFJYTGLA
20110516-183541,FIN,2011,2,2011-04-01,2011-05-16,2294187847.75,502302092.48,0.62,0.52,0.22,614689678.63,124127418021.80,9197137929.31,809580225,958275,3080000001127
20110516-205142,FIN,2011,2,2011-04-01,2011-05-16,1991033990.46,1253410551.00,1.42,1.21,0.63,718740627.16,220523679490.38,2898453340.06,881767831,1039329,836QKGTxrqHBDlNzYXbiLSMMNtzCDxjAaTGyAqHQJYKzDTLlqWYzFXKgIadH
20110516-213548,FIN,2011,2,2011-04-01,2011-05-16,7336564334.67,1228973815.45,3.31,2.89,0.17,745799996.74,786131312970.41,7834814721.99,371253911,425398,355rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
20110516-233213,FIN,2011,2,2011-04-01,2011-05-16,6583508511.91,1975637694.98,2.71,2.43,0.30,780368307.19,739499282656.91,9834477152.18,729830466,814270,870DOibaSyrEWCFevV
20110517-015422,FIN,2011,2,2011-04-01,2011-05-17,9696740212.74,1448061606.81,2.28,2.16,0.15,964180856.42,751809939321.43,7192373873.89,634744717,670242,792QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
20110517-030602,FIN,2011,2,2011-04-01,2011-05-17,5084489677.27,1096711682.73,2.12,1.99,0.22,538516462.45,703913275783.31,2190079926.77,516820116,552047,8690000000958
20110517-032828,FIN,2011,2,2011-04-01,2011-05-17,8148669779.49,1730242752.90,2.83,2.74,0.21,667565862.91,539060559863.99,3685315652.80,612408990,630743,415MHtHRJVcHgyMGWGnOKRS
20110517-055615,FIN,2011,2,2011-04-01,2011-05-17,1894299308.30,1228435735.79,1.31,1.29,0.65,463287079.46,296541488584.41,8226822101.05,940736636,953692,855qmVjPuqXEXAjREvZYhIg
20110517-065852,FIN,2011,2,2011-04-01,2011-05-17,5771911637.87,1560332165.75,1.94,1.78,0.27,697253927.21,387991002330.92,181266769.11,802337037,877429,047ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20110517-070016,FIN,2011,2,2011-04-01,2011-05-17,4954906507.87,1944983300.99,3.19,3.00,0.39,407196758.15,843874678003.86,8363040617.35,609386769,648452,1340000001531
20110517-071615,FIN,2011,2,2011-04-01,2011-05-17,6431664288.04,2677986123.88,110.71,104.05,0.42,397772863.03,549663855040.46,3328953543.40,24188973,25737,063UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20110517-093524,FIN,2011,2,2011-04-01,2011-05-17,4356853583.98,1190590212.64,3.17,2.96,0.27,25326599.64,121900853146.57,1445273607.55,375355847,402288,0790000000072
20110517-114145,FIN,2011,2,2011-04-01,2011-05-17,1173823478.62,354648143.52,0.78,0.65,0.30,898497929.41,43205597433.27,6476297509.12,455820194,546605,1890000000367
20110517-134946,FIN,2011,2,2011-04-01,2011-05-17,256018142.90,126654063.98,0.13,0.13,0.49,664867939.78,99755903215.38,9219718714.76,946659588,999379,039WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
20110517-151022,FIN,2011,2,2011-04-01,2011-05-17,5732425694.93,1130316644.29,1.52,1.40,0.20,639536265.29,695595276350.27,6256619813.74,745470348,807444,168LDUsEcYHRKMJEGXlGGhOOXBF
20110517-163544,FIN,2011,2,2011-04-01,2011-05-17,3279777375.92,2286225040.17,2.50,2.32,0.70,119196095.64,935488830084.19,3123875162.59,913614554,987234,233FIEQNhduyDWmZDQxSyLvPbAPTLKGuuElNWIMLWeYDTfgSWah
20110517-180157,FIN,2011,2,2011-04-01,2011-05-17,2012712779.54,1177154886.58,1.23,1.07,0.58,830666907.29,940657259795.78,1323411940.85,956365353,1100154,2840000000794
20110517-181322,FIN,2011,2,2011-04-01,2011-05-17,7119360244.05,2080770604.59,33.78,33.74,0.29,170838534.51,69009406526.75,9102715444.78,61591186,61673,2770000000914
20110517-201438,FIN,2011,2,2011-04-01,2011-05-17,4689249250.00,796241070.93,53.14,45.70,0.17,277887177.64,390965615149.10,9718136982.71,14984377,17422,0250000001378
20110517-204856,FIN,2011,2,2011-04-01,2011-05-17,4050477477.38,1704150323.64,1.76,1.59,0.42,896177989.60,765240275624.82,9018845985.33,969341960,1072282,1520000001085
20110517-223139,FIN,2011,2,2011-04-01,2011-05-17,4053286869.61,1083649072.98,2.12,2.10,0.27,119984522.91,653263609961.77,8046103450.02,510836830,515190,723LvGPZTJWAGpkZQIPyfIMzGq
20110517-231710,FIN,2011,2,2011-04-01,2011-05-17,2965766366.90,1138154645.83,1.46,1.37,0.38,618372648.38,755934370089.91,2279362328.22,778378170,830894,8400000000778
20110518-010102,FIN,2011,2,2011-04-01,2011-05-18,3138527673.19,1617464502.97,3.29,3.14,0.52,363347810.16,331980921597.18,4003702774.81,492247684,514809,719LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
20110518-023308,FIN,2011,2,2011-04-01,2011-05-18,2705329137.17,797853963.35,0.87,0.75,0.29,129593300.01,540215859663.41,5744248220.84,912766629,1066007,944VEVaNwstUCICUMNNDlBrpKaFmJMYyKMg
20110518-031827,FIN,2011,2,2011-04-01,2011-05-18,2304972300.38,1022619167.46,1.16,1.04,0.44,816594112.48,716450526746.41,5141221100.37,883202632,978943,161olkYCLuneCLhXWjauvyEEklBz
20110518-050318,FIN,2011,2,2011-04-01,2011-05-18,4674923123.90,1787705181.75,2.01,1.77,0.38,47391656.32,820851163188.49,2661170424.81,890217974,1009190,2780000000662
20110518-054039,FIN,2011,2,2011-04-01,2011-05-18,5096739684.29,1373852910.58,2.46,2.36,0.27,849945802.93,66492809375.26,1996498125.21,559578444,583178,8570000000370
20110518-055716,FIN,2011,2,2011-04-01,2011-05-18,4536985167.01,2954878151.14,21.84,19.05,0.65,812408205.55,443047071677.43,6221739242.61,135273593,155107,1540000001159
20110518-071221,FIN,2011,2,2011-04-01,2011-05-18,8623347805.20,5528280326.83,10.49,9.21,0.64,669133802.95,628938898579.23,678281403.27,527224398,600083,4760000001771
20110518-085453,FIN,2011,2,2011-04-01,2011-05-18,6343999381.14,3223682965.64,4.23,3.90,0.51,308850527.33,354575828905.69,7564075551.22,762365784,826987,094RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20110518-091238,FIN,2011,2,2011-04-01,2011-05-18,5668603890.87,2358186684.13,7.32,6.32,0.42,385618102.48,288092681649.21,8498015800.47,321944512,373060,597XbiQBwrrDNKyqmTNFACfOE
20110518-112109,FIN,2011,2,2011-04-01,2011-05-18,5327038915.81,2532584631.15,6.70,6.05,0.48,350496968.02,151214306825.10,5376337450.82,378141302,418489,9590000001056
20110518-123258,FIN,2011,2,2011-04-01,2011-05-18,8697502026.67,1209459701.11,1.34,1.17,0.14,867865694.03,198581459217.33,8120117490.20,903239601,1029504,5450000000206
20110518-124308,FIN,2011,2,2011-04-01,2011-05-18,5393213027.02,1739952007.14,1.95,1.84,0.32,974492758.38,509228765350.00,7278435431.20,892642628,946252,2910000001175
20110518-145757,FIN,2011,2,2011-04-01,2011-05-18,8730195937.80,2131402591.81,2.50,2.31,0.24,583362346.96,85571012305.43,9289620312.20,853354712,921127,6970000000468
20110518-154546,FIN,2011,2,2011-04-01,2011-05-18,357489960.51,96900925.38,0.21,0.19,0.27,594930805.86,386536762803.18,1778368786.44,452806717,520047,452OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
20110518-175900,FIN,2011,2,2011-04-01,2011-05-18,9649617247.84,5620320391.17,10.79,10.24,0.58,488403116.73,547196776548.58,6785758697.46,520798318,548983,5070000001449
20110518-184656,FIN,2011,2,2011-04-01,2011-05-18,4493932128.71,2593583005.21,82.66,72.44,0.58,822226574.43,621454379276.74,9565251297.65,31378341,35801,8800000001265
20110518-202254,FIN,2011,2,2011-04-01,2011-05-18,6139295804.43,939029112.04,2.21,1.98,0.15,784779433.57,902341778238.74,6192872265.52,423962384,473916,9540000001493
20110518-203117,FIN,2011,2,2011-04-01,2011-05-18,7475641448.82,1906764407.45,2.30,2.02,0.26,672985091.28,285821214440.34,2704972381.87,827844923,943559,8480000001457
20110518-212336,FIN,2011,2,2011-04-01,2011-05-18,9798008382.23,4772868676.55,7.43,6.55,0.49,368128251.26,912790416413.05,8533330972.44,641968455,728869,9590000000319
20110518-233025,FIN,2011,2,2011-04-01,2011-05-18,4649388179.57,2765436900.63,2.87,2.49,0.59,496353446.96,754794104861.67,5528629390.10,964488577,1112421,839iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
20110519-005102,FIN,2011,2,2011-04-01,2011-05-19,8689420812.25,4551786088.43,24.19,21.07,0.52,348674622.57,10021803799.24,5183377007.77,188146255,216031,306XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
20110519-010047,FIN,2011,2,2011-04-01,2011-05-19,2760943169.99,950593201.86,1.44,1.35,0.34,7799774.83,395900271418.59,4496404216.82,657982499,705457,6110000000495
20110519-030018,FIN,2011,2,2011-04-01,2011-05-19,1167642171.79,749091690.12,6.80,5.70,0.64,887270427.22,677680000043.61,6763527548.75,110235619,131337,584nYQjSebCjHyYqUiKmQuNBWHtYfBHvItER
20110519-051303,FIN,2011,2,2011-04-01,2011-05-19,3484556505.49,143211608.97,1.13,0.99,0.04,431720262.25,420792647781.27,2574443563.92,126459870,145054,539JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
20110519-072038,FIN,2011,2,2011-04-01,2011-05-19,5013046197.71,2873397966.29,7.22,6.13,0.57,593647299.44,960245288898.10,4180561899.28,397785023,469002,4200000000740
20110519-090523,FIN,2011,2,2011-04-01,2011-05-19,5118383553.70,24721756.52,0.19,0.16,0.00,396182347.82,654316808126.76,3056292729.09,131684764,150015,524xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
20110519-092010,FIN,2011,2,2011-04-01,2011-05-19,749739452.92,285282933.07,0.37,0.34,0.38,307135895.78,337711191692.41,6064897482.96,773593465,851585,4950000000154
20110519-102709,FIN,2011,2,2011-04-01,2011-05-19,6492706205.72,982327290.38,4.86,4.31,0.15,480067549.57,295350546526.83,8571388302.74,201994566,228173,235udtnFMkcMvGNiPoVYhXwhLvLTGDA
20110519-102801,FIN,2011,2,2011-04-01,2011-05-19,5352151962.20,2384505790.91,4.19,4.03,0.45,846501205.24,893108734681.70,3875228543.04,569070161,592340,1350000000046
20110519-111744,FIN,2011,2,2011-04-01,2011-05-19,3166261219.43,602682447.92,0.81,0.68,0.19,997467866.00,751998149251.89,9373322719.85,747433252,884549,876zKzdNOEfLKnwGXr
20110519-133057,FIN,2011,2,2011-04-01,2011-05-19,2786138470.73,1091048002.92,1.77,1.50,0.39,722440223.40,296027924435.53,6624810034.00,615176502,725192,7460000000219
20110519-150851,FIN,2011,2,2011-04-01,2011-05-19,9907777303.74,3691781948.20,4.31,3.66,0.37,842267962.72,813687641893.47,2071929189.80,857437739,1008791,5480000001025
20110519-172302,FIN,2011,2,2011-04-01,2011-05-19,9263517519.60,5389762903.80,38.70,36.57,0.58,674925623.67,298656310474.61,8530407524.20,139261541,147398,302LtagapzNtHzOmIhZSXFpjzy
20110519-194612,FIN,2011,2,2011-04-01,2011-05-19,2179327529.94,818961360.79,1.01,0.99,0.38,761153712.94,348317842575.98,5088499792.14,811462364,825847,7710000001491
20110519-222032,FIN,2011,2,2011-04-01,2011-05-19,3491714368.13,477070220.71,3.06,2.58,0.14,967423914.73,489592033488.05,7830007181.61,156093916,184578,241tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
20110520-001017,FIN,2011,2,2011-04-01,2011-05-20,1834095066.22,504072273.93,0.65,0.57,0.27,985321857.78,837885412127.01,3071003951.58,773767564,886332,7620000001775
20110520-013649,FIN,2011,2,2011-04-01,2011-05-20,232423651.57,40080449.43,0.07,0.06,0.17,173637528.75,788139573555.85,173811441.54,565246975,628065,4530000001160
20110520-032758,FIN,2011,2,2011-04-01,2011-05-20,8555186700.06,292330905.78,0.37,0.34,0.03,816933602.07,209809445976.82,535815776.73,788782196,856650,891dBZAOTTSTjzXDbgvKHEXjtLdpnDWsLyQHhcDoh
20110520-055246,FIN,2011,2,2011-04-01,2011-05-20,3583168195.78,1325335183.21,21.35,19.01,0.37,856850332.31,270851169042.50,8215939434.08,62071574,69700,436PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
20110520-075425,FIN,2011,2,2011-04-01,2011-05-20,1170143479.26,19931187.18,0.08,0.07,0.02,112787426.23,889333573476.44,1886524585.29,252886097,268421,8930000001606
20110520-100604,FIN,2011,2,2011-04-01,2011-05-20,3537319988.14,2288869332.06,26.11,25.92,0.65,163571443.37,838696808220.71,1810746825.00,87666054,88319,1770000000969
20110520-113201,FIN,2011,2,2011-04-01,2011-05-20,8154146504.01,3106993000.22,11.08,9.70,0.38,804668812.65,459654395520.08,6418747404.25,280526472,320412,3480000001543
20110520-123503,FIN,2011,2,2011-04-01,2011-05-20,533995086.43,1832332.75,0.00,0.00,0.00,158232573.54,472107427591.34,3514541444.09,913815713,986173,5710000000275
20110520-141043,FIN,2011,2,2011-04-01,2011-05-20,3595078168.74,2089797127.93,3.03,2.88,0.58,80278677.50,999174902835.01,6535230127.09,689532611,725722,9550000001363
20110520-143436,FIN,2011,2,2011-04-01,2011-05-20,4892286061.99,2075539408.59,24.66,21.45,0.42,320988615.58,298884146596.84,2895032014.50,84173455,96776,713jkGdCRsgywjRBrfO
20110520-161901,FIN,2011,2,2011-04-01,2011-05-20,6138240887.81,333384530.25,0.45,0.42,0.05,591302499.14,726293435048.00,4421337544.51,748656996,799614,805SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
20110520-170531,FIN,2011,2,2011-04-01,2011-05-20,9700719225.82,1058230.90,0.01,0.00,0.00,23833469.73,931079397602.72,2531101345.17,204265558,228783,570oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
20110520-180107,FIN,2011,2,2011-04-01,2011-05-20,9013930029.84,3389845107.12,4.10,3.53,0.38,247557988.60,364846009766.87,1632855447.13,826081044,961484,518ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
20110520-180556,FIN,2011,2,2011-04-01,2011-05-20,8163547108.51,2888102806.19,5.29,4.58,0.35,271327971.41,904081559408.89,5194215262.69,546067812,630733,2770000000488
20110520-182311,FIN,2011,2,2011-04-01,2011-05-20,1898345737.90,196889984.90,0.20,0.17,0.10,353075439.21,623060221094.06,3327642873.32,989964560,1135963,3900000000052
20110520-195559,FIN,2011,2,2011-04-01,2011-05-20,1967871798.31,282566252.55,0.35,0.30,0.14,774012911.80,58379485965.32,7484176859.89,815615789,956393,498WKhinhnLnIYJBMmBogsc
20110520-211730,FIN,2011,2,2011-04-01,2011-05-20,422559601.54,160181781.32,0.25,0.24,0.38,444877805.60,711849962968.89,5872448141.43,649436176,655736,026fSOWXtBMQVNTKfEhdihk
