19941021-225943,FIN,1994,4,1994-10-01,1994-10-21,9598322258.02,2387540145.90,3.77,3.28,0.25,934168496.85,534526231727.42,5608479742.54,634114663,728576,6620000001002
19941022-002925,FIN,1994,4,1994-10-01,1994-10-22,9220784294.62,1915698260.04,2.13,1.85,0.21,566661170.70,876420547347.81,1634281144.42,898319934,1034387,2290000001052
19941022-035703,FIN,1994,4,1994-10-01,1994-10-22,6385196806.23,2334534615.10,4.24,3.98,0.37,191237578.55,741554491053.10,743429006.82,550486789,586795,6910000001040
19941022-060023,FIN,1994,4,1994-10-01,1994-10-22,4017734683.89,1084846178.17,1.80,1.64,0.27,796451086.34,558321075209.66,4221599794.64,604129113,660149,167GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
19941022-060134,FIN,1994,4,1994-10-01,1994-10-22,9958681830.88,2510322015.01,2.52,2.18,0.25,757374360.15,655172219429.59,6320236633.72,995626934,1152599,460VMXehTqeWQUXEDevVLJZDTLnqSsABHkLQMCIMwMzfugPXVRRhCeLNi
19941022-060355,FIN,1994,4,1994-10-01,1994-10-22,3785443435.54,450525678.34,0.46,0.43,0.12,80369781.93,302317522104.47,2758129143.75,976368134,1043319,528NFfQqYjzyigFCpGANLUOtkUy
19941022-100326,FIN,1994,4,1994-10-01,1994-10-22,1034771748.52,13813846.88,0.07,0.06,0.01,624258054.53,3930063.88,7545132515.87,209700461,218525,6840000000314
19941022-103110,FIN,1994,4,1994-10-01,1994-10-22,6381771359.75,2864498931.13,3.01,2.81,0.45,637790522.36,410660020646.80,4326319115.69,951130493,1020867,7290000000620
19941022-135834,FIN,1994,4,1994-10-01,1994-10-22,8845592101.70,5377651644.58,23.88,23.78,0.61,958922037.71,548270695228.10,8881498221.94,225215762,226125,732ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
19941022-172638,FIN,1994,4,1994-10-01,1994-10-22,3730149166.08,1694263115.76,1.90,1.83,0.45,554463708.96,926646801277.38,5512292781.39,893880966,923620,269DVhWcZDYOENAbCGR
19941022-190216,FIN,1994,4,1994-10-01,1994-10-22,7040778653.72,8249899.21,0.02,0.02,0.00,591625386.98,125911469444.78,8628710703.12,438141883,485975,4880000000309
19941022-214738,FIN,1994,4,1994-10-01,1994-10-22,1833999999.18,1175792197.90,1.26,1.12,0.64,863905987.22,535580268688.26,1899592996.90,932522561,1051741,833GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
19941022-214901,FIN,1994,4,1994-10-01,1994-10-22,1768437727.32,374224958.87,0.73,0.71,0.21,237700658.37,644337432152.53,8802199279.70,512566744,527494,571OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
19941022-234935,FIN,1994,4,1994-10-01,1994-10-22,4515084273.45,2905842377.61,4.49,4.41,0.64,861432058.26,328717909793.33,977220757.67,646837487,658455,2190000000824
19941022-235425,FIN,1994,4,1994-10-01,1994-10-22,7083138912.76,1178457787.27,46.02,45.62,0.17,382395514.68,44663658461.85,9869791302.93,25610205,25830,5180000000387
19941023-010325,FIN,1994,4,1994-10-01,1994-10-23,7620465572.12,3976649147.71,4.91,4.28,0.52,462123027.28,121877249084.44,6193785656.84,810018722,928131,332bCNHxskfxsXBPWNFCSTdsPQrH
19941023-015730,FIN,1994,4,1994-10-01,1994-10-23,2080834604.66,91686619.90,0.16,0.14,0.04,145876458.66,994017624955.28,9519618814.44,576571830,640463,3180000000739
19941023-053344,FIN,1994,4,1994-10-01,1994-10-23,7065802147.67,4594519765.65,9.64,8.45,0.65,481321200.81,881713508342.35,9758429295.10,476401104,543465,5030000000127
19941023-065400,FIN,1994,4,1994-10-01,1994-10-23,736559808.29,388370434.67,2.14,1.85,0.53,514826958.74,257205722486.77,8441653477.13,181647002,209881,2680000001012
19941023-092633,FIN,1994,4,1994-10-01,1994-10-23,7866401296.64,5139059150.91,6.39,5.45,0.65,730309627.80,500497224030.19,5478451865.93,804652285,942940,867xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
19941023-104615,FIN,1994,4,1994-10-01,1994-10-23,6264958108.44,3950760545.25,9.16,8.02,0.63,956643645.47,570984388566.59,8591425166.15,431272585,492353,358IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19941023-105627,FIN,1994,4,1994-10-01,1994-10-23,5592524248.12,2366289240.50,4.24,3.93,0.42,44850919.33,814598428506.39,7734238278.33,558728571,602462,7840000001065
19941023-130640,FIN,1994,4,1994-10-01,1994-10-23,6357750174.51,2501747904.41,5.89,5.53,0.39,524093383.16,266416034323.97,7338404614.28,424991204,452572,061RoWWWWjHcEnPEUUWt
19941023-150242,FIN,1994,4,1994-10-01,1994-10-23,1778641870.62,279561040.50,3.62,3.35,0.16,762833889.49,988049802.74,6753799651.01,77215939,83495,386diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19941023-170752,FIN,1994,4,1994-10-01,1994-10-23,9715440061.53,367063955.50,0.55,0.54,0.04,555159404.82,427117472922.98,9198542770.31,668332334,673730,659frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19941023-195725,FIN,1994,4,1994-10-01,1994-10-23,5188237235.77,856648787.80,1.01,1.00,0.17,442971505.44,187866751477.05,2053375661.67,846427417,860419,869sHWSrTKRKPfXnXuPHTLUedDhoHgU
19941023-202950,FIN,1994,4,1994-10-01,1994-10-23,8710854117.72,5340774331.34,36.74,32.12,0.61,275954581.46,903870035453.21,8483138931.94,145371448,166258,9330000000791
19941023-203325,FIN,1994,4,1994-10-01,1994-10-23,8073163718.10,5114784738.75,33.53,31.28,0.63,814052291.42,404944032287.48,5459192136.71,152541410,163512,5200000000972
19941023-224333,FIN,1994,4,1994-10-01,1994-10-23,9227150707.88,330183567.78,0.38,0.32,0.04,692171894.43,105929514493.12,5071596417.84,877507423,1041775,0620000000422
19941024-000719,FIN,1994,4,1994-10-01,1994-10-24,1401423423.03,103221314.27,1.52,1.39,0.07,118224822.95,312249340870.15,5277066951.62,68047116,74313,3200000000954
19941024-002916,FIN,1994,4,1994-10-01,1994-10-24,8986445457.87,2926271727.93,5.98,5.70,0.33,377651014.05,37831012582.58,8194376732.02,489564641,513065,064tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19941024-024645,FIN,1994,4,1994-10-01,1994-10-24,5560630419.13,356651767.76,0.74,0.65,0.06,69215373.07,139309031820.54,7914713394.90,485192319,547085,7190000000971
19941024-060614,FIN,1994,4,1994-10-01,1994-10-24,5051881884.02,2250752437.75,4.69,4.37,0.45,249296512.94,403016280585.86,1701271637.58,479854090,514551,339mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
19941024-062141,FIN,1994,4,1994-10-01,1994-10-24,8059648597.71,1561464818.86,5.98,5.72,0.19,502754000.96,836647097209.26,4535701070.02,260925527,272951,3190000000216
19941024-074225,FIN,1994,4,1994-10-01,1994-10-24,6899472437.84,2205714969.06,5.46,5.20,0.32,347658900.48,972714035701.85,1010360927.24,403769556,423989,963aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19941024-081801,FIN,1994,4,1994-10-01,1994-10-24,6232160475.40,2126374449.14,15.13,14.33,0.34,849763777.32,182853379869.52,3366226674.95,140560989,148422,7450000001026
19941024-092423,FIN,1994,4,1994-10-01,1994-10-24,5191408299.86,2001478472.53,2.20,2.10,0.39,696273222.79,795170424894.07,6730064008.97,909785615,953520,611GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19941024-114600,FIN,1994,4,1994-10-01,1994-10-24,878276226.67,441499678.97,2.36,1.99,0.50,288051910.98,983345170905.16,3525693029.49,186835275,221436,336isQaYdNoPteeGkMbuuFPf
19941024-123002,FIN,1994,4,1994-10-01,1994-10-24,7967106024.17,220231505.23,0.27,0.26,0.03,568486484.44,871296310788.83,1274970217.94,808950422,858778,948qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19941024-134155,FIN,1994,4,1994-10-01,1994-10-24,590246481.70,102859184.53,0.55,0.47,0.17,94556134.36,780880454832.67,9064088651.59,186585903,216825,523PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19941024-160928,FIN,1994,4,1994-10-01,1994-10-24,4827464796.32,2188363901.14,2.32,2.01,0.45,769468855.16,267162898459.13,803589180.19,942447360,1091035,7230000000272
19941024-175501,FIN,1994,4,1994-10-01,1994-10-24,7716644851.07,5289782993.13,14.42,13.62,0.69,614687513.90,621014393067.21,5236548865.02,366754047,388253,968tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
19941024-184412,FIN,1994,4,1994-10-01,1994-10-24,7603088158.38,5089982580.05,15.91,13.29,0.67,694295556.38,271997697406.09,76378424.81,319960100,382878,5020000000706
19941024-191832,FIN,1994,4,1994-10-01,1994-10-24,7376034089.35,3700717459.64,5.01,4.17,0.50,66419491.68,954524596712.07,9378183608.77,739288706,886863,757RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19941024-223747,FIN,1994,4,1994-10-01,1994-10-24,113216288.87,73597986.98,1.07,1.00,0.65,862536635.47,701148939486.42,9403696127.52,68883494,73270,0720000000782
19941025-000936,FIN,1994,4,1994-10-01,1994-10-25,3851760084.81,1996666269.65,4.73,4.56,0.52,215953124.66,466237310579.20,9107676054.89,422304392,437388,2120000000464
19941025-032533,FIN,1994,4,1994-10-01,1994-10-25,7986594124.16,4284186237.15,6.59,5.96,0.54,857317061.48,631883633999.48,4342644547.78,650050520,718296,2850000000822
19941025-060232,FIN,1994,4,1994-10-01,1994-10-25,7993353345.16,2868955840.18,9.23,8.23,0.36,132103529.06,124059437154.24,942238666.72,310884405,348807,038nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19941025-074909,FIN,1994,4,1994-10-01,1994-10-25,3734100785.54,853702080.83,1.14,1.01,0.23,856212882.26,908350929189.69,1205882872.85,747686479,848544,4270000000652
19941025-082612,FIN,1994,4,1994-10-01,1994-10-25,8804444445.31,180677103.56,0.24,0.20,0.02,967056359.61,226298813647.50,6597664768.18,761253424,906360,5080000000298
19941025-120903,FIN,1994,4,1994-10-01,1994-10-25,1138915524.44,332560715.01,0.34,0.29,0.29,602370510.74,313360951638.62,1399161608.89,973454554,1148025,751goBPkiLYWsWAgCYyqS
19941025-121819,FIN,1994,4,1994-10-01,1994-10-25,7662448146.97,655479453.88,0.98,0.82,0.09,895164287.82,856891409588.77,6156932153.70,668781421,799222,428NexjEKvgkViOeaMXWULcs
19941025-155109,FIN,1994,4,1994-10-01,1994-10-25,967496439.36,197375208.22,0.41,0.35,0.20,823023223.97,770195140349.38,1465659279.05,484344144,571522,4110000000925
19941025-163159,FIN,1994,4,1994-10-01,1994-10-25,9792314429.57,2322576344.97,4.80,4.67,0.24,227122646.62,62485412989.05,6416074885.05,483369389,497199,025tqQdSDJQQEDHLWXdRgcpupTcVzghVncqXyXh
19941025-180516,FIN,1994,4,1994-10-01,1994-10-25,4209158401.34,2455147136.77,8.93,7.90,0.58,370115516.66,84217890903.46,7936515269.23,275082581,310903,4860000000300
19941025-192133,FIN,1994,4,1994-10-01,1994-10-25,4897622051.54,4729190.19,0.00,0.00,0.00,780966349.31,519527589426.93,1467181005.72,991162999,1185782,4470000001116
19941025-195640,FIN,1994,4,1994-10-01,1994-10-25,4830946041.09,2060675438.79,8.05,6.93,0.43,195739337.84,748975608642.73,7805403226.22,256061816,297421,7670000000031
19941025-222513,FIN,1994,4,1994-10-01,1994-10-25,6851218053.48,542852014.37,4.82,4.34,0.08,116373119.86,669086757337.91,1258650506.33,112543343,125165,738bNPOuxpBVWHjTUREQF
19941026-011302,FIN,1994,4,1994-10-01,1994-10-26,668319711.99,404949871.14,0.73,0.63,0.61,961367539.31,424035222385.36,8866069265.41,555509221,641376,5920000001128
19941026-024207,FIN,1994,4,1994-10-01,1994-10-26,4307512753.86,2532698873.39,6.25,5.94,0.59,483155922.36,988957146442.86,9129578977.40,405411445,426465,0850000000969
19941026-050523,FIN,1994,4,1994-10-01,1994-10-26,7164378278.31,1203115199.05,12.84,11.66,0.17,805035885.18,914389924124.34,1871320984.08,93709710,103171,3430000000738
19941026-051158,FIN,1994,4,1994-10-01,1994-10-26,5348066712.35,914937751.89,1.14,1.02,0.17,493233830.50,181998575996.39,4627874342.37,802479966,894745,576rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
19941026-080200,FIN,1994,4,1994-10-01,1994-10-26,8923696903.44,6189305596.86,11.70,11.59,0.69,318838972.37,178647857340.20,7724735101.24,529120964,533989,682UUOAkIgYRuNJBckTUCQDeFPomMKF
19941026-120100,FIN,1994,4,1994-10-01,1994-10-26,1461293686.80,721174584.26,2.41,2.12,0.49,565251283.24,699748624471.92,5288471967.76,299138921,339541,3190000000789
19941026-120337,FIN,1994,4,1994-10-01,1994-10-26,9851329042.06,5227720344.64,11.83,10.31,0.53,382474409.00,227479551351.59,988084828.07,441942431,507065,233jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19941026-150518,FIN,1994,4,1994-10-01,1994-10-26,1048598688.77,198778112.76,0.39,0.37,0.19,97628800.74,400601828110.72,4798817938.33,504142971,540058,3430000000820
19941026-151035,FIN,1994,4,1994-10-01,1994-10-26,6192677469.67,1828001173.43,2.87,2.48,0.30,487948149.97,465721868169.61,9568564838.77,637317727,737328,0970000000856
19941026-163202,FIN,1994,4,1994-10-01,1994-10-26,4179958561.44,2882217544.58,17.50,16.70,0.69,460213979.94,719850757965.16,1196744289.34,164674249,172561,492iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19941026-190955,FIN,1994,4,1994-10-01,1994-10-26,9266940615.07,5173033081.75,12.22,10.69,0.56,220152633.08,568247157677.06,652554677.98,423425641,483799,909BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19941026-221824,FIN,1994,4,1994-10-01,1994-10-26,3991813922.22,1792329342.77,1.86,1.78,0.45,801596089.92,508547417132.71,4841942656.08,964573178,1008508,7750000000295
19941027-002451,FIN,1994,4,1994-10-01,1994-10-27,8011805681.85,197998985.50,0.22,0.18,0.02,347853408.95,570308611794.68,5880402545.24,908124526,1070326,379iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19941027-015917,FIN,1994,4,1994-10-01,1994-10-27,1437699501.31,379081490.25,2.40,2.16,0.26,580100076.97,228089505722.88,6737083294.99,157664297,175284,6030000001033
19941027-040540,FIN,1994,4,1994-10-01,1994-10-27,5891604369.70,1988574774.65,2.27,2.23,0.34,906482972.21,317168405741.56,6078641601.83,877684520,893101,1960000000530
19941027-050936,FIN,1994,4,1994-10-01,1994-10-27,863183464.83,325293391.98,2.82,2.46,0.38,503681016.62,96758537260.43,309867976.68,115477082,132318,7030000000357
19941027-080956,FIN,1994,4,1994-10-01,1994-10-27,6592203617.91,2068004367.72,19.73,16.61,0.31,280574390.29,470056910034.10,6083248115.84,104834672,124526,5790000000900
19941027-105622,FIN,1994,4,1994-10-01,1994-10-27,5529656365.76,3022571484.65,4.34,4.05,0.55,392189228.82,903439655858.41,5499607577.96,695977014,746521,020XbiQBwrrDNKyqmTNFACfOE
19941027-140702,FIN,1994,4,1994-10-01,1994-10-27,6137949928.18,2627404689.89,3.92,3.46,0.43,549868563.29,149774991849.69,1901649721.73,670069657,759302,0120000000248
19941027-164559,FIN,1994,4,1994-10-01,1994-10-27,4940478955.04,3056855485.19,3.71,3.27,0.62,625900957.83,703897415116.63,7424185513.22,824185659,934113,9550000000104
19941027-194220,FIN,1994,4,1994-10-01,1994-10-27,4746657531.46,1380480864.54,3.10,3.05,0.29,411015266.99,522292919771.71,2669122986.98,445912529,451996,6330000000481
19941027-213829,FIN,1994,4,1994-10-01,1994-10-27,2885804681.66,158301479.17,1.48,1.38,0.05,592193512.10,635989428823.29,1495667437.56,106901723,114466,0620000000607
19941028-012456,FIN,1994,4,1994-10-01,1994-10-28,1870563534.09,229259852.46,0.38,0.32,0.12,333831582.62,380372603402.23,8143575756.08,604657582,708001,246oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19941028-024334,FIN,1994,4,1994-10-01,1994-10-28,8674735532.50,4373775722.01,56.21,51.35,0.50,791635826.96,705779864430.48,428555128.31,77816942,85168,532kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19941028-032529,FIN,1994,4,1994-10-01,1994-10-28,9734761583.03,852232615.29,2.36,2.10,0.09,388661441.14,847473803373.64,3737312741.67,361319180,405989,107ziJohMcvsgUVqHyXNSwWAqFRxoSF
19941028-034021,FIN,1994,4,1994-10-01,1994-10-28,3327002797.59,2312914863.37,7.92,7.14,0.70,456512464.99,939747156771.23,6264624301.70,291968197,323992,292AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19941028-042541,FIN,1994,4,1994-10-01,1994-10-28,5347463067.32,2054233190.01,13.95,13.87,0.38,487640880.64,478070530327.72,7338573761.15,147226006,148152,579HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19941028-050723,FIN,1994,4,1994-10-01,1994-10-28,181985403.59,83863304.89,0.23,0.22,0.46,917808480.96,146637963832.52,8412662106.62,359920670,386643,598CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19941028-085023,FIN,1994,4,1994-10-01,1994-10-28,1003511056.73,145004440.89,1.41,1.21,0.14,352078929.59,215812321935.02,4456688722.85,103103436,119558,5070000000755
19941028-085805,FIN,1994,4,1994-10-01,1994-10-28,8622280327.15,4245266584.07,65.21,54.53,0.49,371594850.19,91087810061.84,2749839091.12,65098380,77850,0900000001078
19941028-111157,FIN,1994,4,1994-10-01,1994-10-28,7164209338.59,4452135708.41,21.40,20.00,0.62,419766907.49,648905751964.65,4687246054.36,208013591,222634,1030000000659
19941028-115740,FIN,1994,4,1994-10-01,1994-10-28,5079963191.05,1700383183.95,23.65,22.05,0.33,954745255.15,185119131652.00,8975918808.46,71903333,77119,1350000000832
19941028-125631,FIN,1994,4,1994-10-01,1994-10-28,9760446793.18,32311081.34,0.05,0.05,0.00,534580155.30,642848638168.54,866945867.72,596565276,708955,9200000001113
19941028-141300,FIN,1994,4,1994-10-01,1994-10-28,490375099.96,309387043.62,0.75,0.64,0.63,810426829.91,569069540783.21,7695229459.95,414127494,483415,6030000000270
19941028-181223,FIN,1994,4,1994-10-01,1994-10-28,7561489552.37,2517263238.22,2.72,2.71,0.33,747811850.10,799473379781.12,9347560889.25,926353661,928635,699FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19941028-182515,FIN,1994,4,1994-10-01,1994-10-28,9468996109.87,6198747004.92,9.52,8.30,0.65,172600748.56,829857497602.18,7343771388.04,650946903,747024,6720000000146
19941028-211610,FIN,1994,4,1994-10-01,1994-10-28,6231581750.10,1140179156.31,1.79,1.63,0.18,852471525.51,549847203512.33,2106555000.03,638755653,698915,790fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19941028-223558,FIN,1994,4,1994-10-01,1994-10-28,1197223067.12,494554202.30,2.25,2.09,0.41,42423752.01,367339768930.26,4107927316.47,220207417,236701,2360000000977
19941029-012617,FIN,1994,4,1994-10-01,1994-10-29,2633867258.53,1571754690.64,15.56,12.98,0.60,434674998.19,834375256935.24,9322858771.88,101009422,121107,780UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19941029-030642,FIN,1994,4,1994-10-01,1994-10-29,9120280901.68,804452071.78,1.22,1.21,0.09,148615313.27,125925250344.77,31295748.47,659557562,664280,884qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19941029-065743,FIN,1994,4,1994-10-01,1994-10-29,7774555226.20,3017420538.78,4.01,3.59,0.39,91540745.63,489996519765.60,6713549181.95,752469864,839827,774SHYOfZyxrSkpUMMvztNEMEEor
19941029-083930,FIN,1994,4,1994-10-01,1994-10-29,2019551738.89,620398303.18,0.90,0.88,0.31,112601097.84,539106929557.01,1378366052.34,691653631,706606,523maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19941029-090122,FIN,1994,4,1994-10-01,1994-10-29,1280071459.04,758898163.18,0.98,0.93,0.59,35483675.49,595309609852.60,1917650257.49,775859740,813984,9380000000254
19941029-100902,FIN,1994,4,1994-10-01,1994-10-29,7503580504.94,984756264.72,10.44,8.74,0.13,274838017.44,281681538389.98,6653643442.41,94306210,112734,519DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19941029-131812,FIN,1994,4,1994-10-01,1994-10-29,4483262818.94,2246201549.48,16.95,15.56,0.50,186020070.34,859369133824.38,8948985194.27,132500467,144344,5760000000178
19941029-163943,FIN,1994,4,1994-10-01,1994-10-29,8283804361.89,1985705824.42,17.74,17.19,0.24,953694380.60,551936908462.46,9491516185.11,111910082,115484,179SPVAvCrAXmJISoOCaJ
19941029-172839,FIN,1994,4,1994-10-01,1994-10-29,5421073858.57,1207203730.86,2.28,2.03,0.22,944422117.93,962238544888.52,8989920123.04,530331957,593967,353TGCJKTzuEdhxAvEJ
19941029-193117,FIN,1994,4,1994-10-01,1994-10-29,7106571356.47,3358973743.14,7.44,6.53,0.47,446439361.05,966730551531.68,1220168841.30,451253135,514748,487DIqbJCtbgZeCDvnafp
19941029-211638,FIN,1994,4,1994-10-01,1994-10-29,2756196601.50,645517166.60,0.79,0.69,0.23,743883155.58,414960848143.55,6101430318.86,814169008,930635,010HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19941030-004700,FIN,1994,4,1994-10-01,1994-10-30,4738836945.87,1230301599.19,1.70,1.63,0.26,169738949.08,706027132853.08,4573624784.23,724080828,754593,7720000000948
19941030-015117,FIN,1994,4,1994-10-01,1994-10-30,3539590846.89,1425755101.23,3.46,3.27,0.40,703597787.79,883261228871.76,7245925459.60,411828461,436673,124VxhJFCbVNWpWKaEImA
19941030-033714,FIN,1994,4,1994-10-01,1994-10-30,6920616255.65,3958819133.73,5.72,4.99,0.57,793788540.67,648350662593.10,2184758010.42,692552164,792563,5440000000596
19941030-065742,FIN,1994,4,1994-10-01,1994-10-30,9930555737.11,6155059598.22,8.92,7.66,0.62,61963081.19,7420599317.30,6497354120.19,690032508,803460,7200000000269
19941030-082853,FIN,1994,4,1994-10-01,1994-10-30,2914501662.38,541540647.01,1.31,1.19,0.19,151262810.62,617263503109.74,4538478736.98,413206443,453803,948SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19941030-113858,FIN,1994,4,1994-10-01,1994-10-30,7737587844.52,167207758.50,0.19,0.19,0.02,496140919.05,461037475882.10,6783613562.76,877233802,897526,0340000000059
19941030-132347,FIN,1994,4,1994-10-01,1994-10-30,487104868.34,201396711.06,0.21,0.18,0.41,442524355.26,773274798348.60,6317933353.18,961622955,1120805,2360000000491
19941030-144458,FIN,1994,4,1994-10-01,1994-10-30,7249604392.33,4170780891.23,4.84,4.55,0.58,721729888.75,562540936352.79,1793405742.34,861493520,916602,038miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
19941030-151959,FIN,1994,4,1994-10-01,1994-10-30,9794563576.11,6302067184.62,247.25,212.52,0.64,354215817.00,94290360849.79,6134253495.54,25489036,29654,5800000000410
19941030-153226,FIN,1994,4,1994-10-01,1994-10-30,6936942675.84,1788695594.34,2.51,2.14,0.26,287472682.16,860805754442.63,2863660505.62,712465071,834039,858akcLwknpubRCsPxfDMzUX
19941030-173847,FIN,1994,4,1994-10-01,1994-10-30,6819341737.42,3251889831.63,6.55,5.66,0.48,32033163.33,16829007286.40,9594627104.69,496244459,574037,3450000000032
19941030-181036,FIN,1994,4,1994-10-01,1994-10-30,8672170406.26,2595893856.87,4.20,4.03,0.30,489934197.59,952343023709.90,634532420.04,618206069,644469,7400000000796
19941030-182330,FIN,1994,4,1994-10-01,1994-10-30,2506769032.09,1397990064.70,3.44,3.14,0.56,825982543.96,956553324543.27,3818674356.49,406506822,444672,3270000000463
19941030-220855,FIN,1994,4,1994-10-01,1994-10-30,3634512351.21,819715706.22,1.36,1.29,0.23,801605629.48,517849576894.40,6495516250.30,602276600,637333,445vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
19941031-005416,FIN,1994,4,1994-10-01,1994-10-31,6818108874.34,1862043608.80,3.98,3.56,0.27,567163537.66,84385761204.91,6629133004.84,468120360,523007,4520000000182
19941031-020311,FIN,1994,4,1994-10-01,1994-10-31,2810915976.92,1303913432.93,1.66,1.40,0.46,366945489.83,131993603265.40,7582616169.67,784658980,934588,2470000000875
19941031-050851,FIN,1994,4,1994-10-01,1994-10-31,4920086032.55,2578279078.16,4.60,4.15,0.52,813435050.12,657235391367.23,9067540784.45,560846291,621039,4210000000297
19941031-080016,FIN,1994,4,1994-10-01,1994-10-31,3680124386.40,996902686.26,11.49,11.45,0.27,796249354.82,813973708193.69,2301358452.79,86761285,87096,560fGwADuxeaQBHMzVOvrUUJDMQYDJqo
19941031-090632,FIN,1994,4,1994-10-01,1994-10-31,3310086585.82,1715593933.34,2.76,2.46,0.52,116561950.31,568437592457.71,7922323008.79,622399807,696621,7310000000050
19941031-114508,FIN,1994,4,1994-10-01,1994-10-31,7558400578.55,5134050078.01,20.27,18.63,0.68,276737104.96,827870515459.78,7297030212.50,253296431,275648,2590000001151
19941031-132425,FIN,1994,4,1994-10-01,1994-10-31,7245309226.60,3965113938.89,5.05,4.94,0.55,538756656.08,481430626412.63,1125526645.46,784591563,803092,3410000000290
19941031-170902,FIN,1994,4,1994-10-01,1994-10-31,3280754499.20,2141499443.40,3.52,3.35,0.65,326113389.23,257409813667.11,2249158389.83,608124843,639612,9150000000313
19941031-172238,FIN,1994,4,1994-10-01,1994-10-31,5531004572.08,2301830438.28,5.39,4.53,0.42,27412616.76,896744253701.15,1667107688.22,427056780,507617,1280000000021
19941031-195256,FIN,1994,4,1994-10-01,1994-10-31,2435161239.48,1066841896.34,2.36,2.32,0.44,296427930.80,39783994771.04,5145539436.40,452448021,460817,303woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19941031-215634,FIN,1994,4,1994-10-01,1994-10-31,5316076989.19,1065936586.33,3.19,2.73,0.20,893496224.68,328088091357.62,1143918934.76,333776533,390926,5140000000289
19941031-215949,FIN,1994,4,1994-10-01,1994-10-31,7458730250.31,4155764857.34,112.50,101.76,0.56,90925307.85,96046650171.07,9569642429.83,36941506,40840,3800000000877
19941101-013629,FIN,1994,4,1994-10-01,1994-11-01,114166492.55,63434500.57,0.14,0.12,0.56,437583654.40,465150795920.06,7260485689.87,455295096,507920,5170000000611
19941101-014228,FIN,1994,4,1994-10-01,1994-11-01,2001953074.58,301643159.38,0.73,0.69,0.15,573298300.19,462686169538.14,6344527707.17,415246045,438593,808cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
19941101-031753,FIN,1994,4,1994-10-01,1994-11-01,2468989886.97,69165539.39,0.61,0.53,0.03,33141785.56,566938196605.20,5056902143.46,113869316,131610,1600000000939
