20091026-035033,FIN,2009,4,2009-10-01,2009-10-26,2115251343.77,1308890248.21,3.76,3.54,0.62,94634384.23,539817425548.64,8821056433.65,347972402,370107,9200000001325
20091026-054348,FIN,2009,4,2009-10-01,2009-10-26,542533176.70,191844305.31,0.76,0.70,0.35,35741306.80,773398706839.61,8264627416.31,252828532,273169,532CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20091026-073556,FIN,2009,4,2009-10-01,2009-10-26,3821582159.61,1205859315.31,2.56,2.33,0.32,481208125.21,981644873659.49,8108612407.98,471833561,516793,353dCvpzVzUgJFcLJZnfWBwbOsrAsOUblDuRZIE
20091026-092448,FIN,2009,4,2009-10-01,2009-10-26,7374752932.24,191431633.53,4.33,3.96,0.03,168706313.77,80797894575.76,9857787535.01,44169205,48347,965imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
20091026-103909,FIN,2009,4,2009-10-01,2009-10-26,48915954.60,5126274.10,0.01,0.01,0.10,509759415.96,748416786928.04,364890221.89,409441532,468326,550udtnFMkcMvGNiPoVYhXwhLvLTGDA
20091026-124557,FIN,2009,4,2009-10-01,2009-10-26,7702977122.88,4051668986.81,4.08,4.08,0.53,439113481.06,651845445453.78,3275077198.81,993288754,993721,388dLNekeSLMMxgRfMEwNAGBdRuBFAHX
20091026-150154,FIN,2009,4,2009-10-01,2009-10-26,8736181311.63,1765918876.27,2.63,2.24,0.20,959865663.66,520604993893.41,9981270148.40,670798078,788611,584rbvnzDVHFekQWzgBGlJqKXqKD
20091026-165642,FIN,2009,4,2009-10-01,2009-10-26,3054029442.95,311638110.17,0.63,0.55,0.10,833156767.47,263881788501.84,4135793599.56,491135263,568565,6610000001079
20091026-171040,FIN,2009,4,2009-10-01,2009-10-26,6874697947.47,138340011.53,3.15,2.64,0.02,667924134.01,853168497065.39,6765198701.99,43942664,52436,4390000001436
20091026-172148,FIN,2009,4,2009-10-01,2009-10-26,1164019438.91,384530202.25,1.46,1.44,0.33,492130797.03,957051977235.77,1761261515.58,262996198,266710,9040000001746
20091026-174836,FIN,2009,4,2009-10-01,2009-10-26,7203169104.46,4351403554.78,8.70,7.45,0.60,121574634.42,354663983197.20,1732751668.55,500344840,584354,271bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20091026-180146,FIN,2009,4,2009-10-01,2009-10-26,2657877266.01,13598218.66,0.06,0.05,0.01,593390844.43,774793711743.32,5117039698.41,242381067,265951,8470000001640
20091026-195728,FIN,2009,4,2009-10-01,2009-10-26,2208004846.22,661859903.16,1.28,1.16,0.30,858669193.28,853607704984.83,5761085161.62,519043655,570458,692SAfJNLOrLWtbUvLlQPxTyzTVGBnWKW
20091026-221216,FIN,2009,4,2009-10-01,2009-10-26,1368180078.59,33595182.85,8.02,7.83,0.02,891885298.03,646359543527.94,9874235997.65,4191206,4291,612QRoUjMfxHRFbtHKAXcr
20091026-235746,FIN,2009,4,2009-10-01,2009-10-26,6601489017.08,1232764063.62,1.33,1.17,0.19,526587620.97,69535125844.82,7133130043.06,924224812,1053348,0030000001124
20091027-022513,FIN,2009,4,2009-10-01,2009-10-27,4362439616.50,635614524.72,0.75,0.71,0.15,356821607.75,385928241646.68,4157711131.42,852980528,896131,945gkjCTvkRTFVlSFrmWWSLb
20091027-031027,FIN,2009,4,2009-10-01,2009-10-27,3674416967.34,254197103.97,0.34,0.28,0.07,276203828.83,141532690578.29,3288884622.50,754209941,895428,0930000000169
20091027-031708,FIN,2009,4,2009-10-01,2009-10-27,1554211983.06,318504959.73,0.45,0.42,0.20,968579606.30,365949868189.76,6413087375.89,711831103,754375,6890000000804
20091027-034053,FIN,2009,4,2009-10-01,2009-10-27,680834202.91,397939859.08,0.47,0.44,0.58,993610200.21,638245553797.32,3030543446.08,855685535,909581,3470000001187
20091027-052745,FIN,2009,4,2009-10-01,2009-10-27,1878816377.36,533542957.79,0.58,0.58,0.28,491596105.64,305127386873.87,8755887315.47,919666617,925608,388JNrlzArRLtDOXxp
20091027-060932,FIN,2009,4,2009-10-01,2009-10-27,24633633.62,10678774.61,0.02,0.02,0.43,957004332.47,460427219014.62,6298999927.35,500389975,539950,874JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20091027-064822,FIN,2009,4,2009-10-01,2009-10-27,7135209980.02,5438428.21,0.01,0.01,0.00,865949232.27,15399118528.83,8543199029.29,589256866,699572,472tFJTuzOqXHUgcWqKKejFkGvllHEIKEIUQoEBhHAIGxjUbCjCsKIkOBVsv
20091027-070956,FIN,2009,4,2009-10-01,2009-10-27,1476897172.14,270522783.44,2.27,2.14,0.18,565088816.53,710040808200.81,9945190610.24,119047948,126572,969HvsPsQMaGHdKVHSBqVbDFv
20091027-082253,FIN,2009,4,2009-10-01,2009-10-27,4126681767.16,5666761.82,0.02,0.02,0.00,464926380.17,659968640209.93,5114531919.36,292601765,330291,234hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
20091027-102156,FIN,2009,4,2009-10-01,2009-10-27,7774743973.57,311510157.45,0.64,0.61,0.04,44423979.45,97533176650.42,5995051069.56,484071493,513057,6730000000278
20091027-112315,FIN,2009,4,2009-10-01,2009-10-27,4963624525.61,897238679.36,1.90,1.73,0.18,795491774.52,478026725130.08,7765247262.51,473192752,519971,295MIssaxGOHAPuTgElyidV
20091027-113238,FIN,2009,4,2009-10-01,2009-10-27,2547643445.80,807143357.98,6.95,5.82,0.32,586416264.21,522608100704.28,6175865712.71,116097290,138660,916WsVUKPREBaLFHkOmBdcMHqfvTKxr
20091027-121750,FIN,2009,4,2009-10-01,2009-10-27,302942942.60,133496000.08,0.19,0.18,0.44,202707587.28,326915120448.75,9165954441.73,720259402,759176,0350000001457
20091027-130831,FIN,2009,4,2009-10-01,2009-10-27,9347934007.31,2686395682.05,4.92,4.25,0.29,510605435.03,258139470429.80,1771185250.44,546415893,632452,0520000001620
20091027-140010,FIN,2009,4,2009-10-01,2009-10-27,178562517.32,18630147.74,0.03,0.02,0.10,699060191.86,219039999693.76,3684944256.03,657785041,777285,3080000000775
20091027-155001,FIN,2009,4,2009-10-01,2009-10-27,8995349821.19,2511778828.43,3.87,3.63,0.28,354987832.57,388177118074.08,9575992428.10,648786244,691800,5220000001751
20091027-172703,FIN,2009,4,2009-10-01,2009-10-27,2869138408.92,282387877.42,0.48,0.42,0.10,617672119.35,738786810376.20,881660978.87,589429284,669445,904OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20091027-193644,FIN,2009,4,2009-10-01,2009-10-27,8075017080.30,4749200663.46,18.37,16.02,0.59,518018589.20,394252666164.72,3566868304.03,258576071,296402,2160000001739
20091027-205844,FIN,2009,4,2009-10-01,2009-10-27,5876332507.68,2995538756.75,4.33,3.91,0.51,141654296.68,212853377913.52,3651080690.76,692576360,766508,250CvGLXOgOrOORPxuCVbKTBlwqvPaoXSCcoaP
20091027-215717,FIN,2009,4,2009-10-01,2009-10-27,8937403624.54,4713628941.88,5.01,4.83,0.53,29334874.73,38377982556.02,533673747.93,940086351,975186,811BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
20091027-225050,FIN,2009,4,2009-10-01,2009-10-27,3435258685.92,1239954169.87,1.49,1.34,0.36,138030380.62,772995101236.47,4308940028.72,832781361,923725,1400000001508
20091028-003739,FIN,2009,4,2009-10-01,2009-10-28,4598586436.46,2133537469.60,13.36,11.92,0.46,219612744.25,514773352456.84,4964864940.22,159682639,178915,2420000000754
20091028-012834,FIN,2009,4,2009-10-01,2009-10-28,3481236370.16,855857870.41,24.59,21.40,0.25,627195366.83,205580392263.81,1474767289.46,34804575,39987,383DOibaSyrEWCFevV
20091028-013205,FIN,2009,4,2009-10-01,2009-10-28,778701232.05,266866834.11,0.68,0.60,0.34,590817292.15,660516291959.40,3445041208.31,391908881,442811,0260000001222
20091028-021751,FIN,2009,4,2009-10-01,2009-10-28,8834665139.82,2609385668.18,6.97,5.84,0.30,90290914.84,671495376938.98,6466175575.83,374361204,447018,576ULfhoHxwCnfZeiIfOkkTqmkQRVdhXqiDwhIeuYLqLskKlHCsuSs
20091028-030348,FIN,2009,4,2009-10-01,2009-10-28,6259597486.97,4229691085.89,7.22,6.14,0.68,833868901.27,326970703613.86,6572284658.05,586096559,688931,340HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
20091028-043121,FIN,2009,4,2009-10-01,2009-10-28,6654081471.82,2344602279.62,86.78,72.98,0.35,366957451.53,151758406363.77,659628923.03,27018720,32127,883HFZCmTWHeThCsWophFWynlDDYF
20091028-050910,FIN,2009,4,2009-10-01,2009-10-28,471724187.20,181482357.80,0.30,0.29,0.38,757034574.82,577127748691.51,471318166.13,601225708,616146,963DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
20091028-053808,FIN,2009,4,2009-10-01,2009-10-28,4099688013.28,1287477575.72,6.69,5.60,0.31,303750467.42,231818405650.42,4918019952.57,192400466,230034,567sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20091028-065929,FIN,2009,4,2009-10-01,2009-10-28,44831497.01,6617663.04,0.01,0.01,0.15,789585957.80,267159948118.96,8523170205.47,519026161,564464,2800000000597
20091028-082905,FIN,2009,4,2009-10-01,2009-10-28,3887698158.16,1252464259.54,40.49,38.68,0.32,518440507.38,673076640497.81,8526785092.81,30931503,32383,9810000000555
20091028-084023,FIN,2009,4,2009-10-01,2009-10-28,2877078541.93,1834245092.22,3.71,3.19,0.64,434386782.33,210994489378.49,2061399321.21,494971073,575177,617CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20091028-091036,FIN,2009,4,2009-10-01,2009-10-28,6684671876.99,1488016899.88,6.09,5.15,0.22,271051015.00,230607882957.43,5377444110.92,244508193,288969,3220000000549
20091028-100608,FIN,2009,4,2009-10-01,2009-10-28,9711653556.70,505948016.08,4.44,4.33,0.05,412475429.87,506725258176.66,705063390.39,113842334,116958,8600000001704
20091028-105539,FIN,2009,4,2009-10-01,2009-10-28,5334273419.10,371623799.07,0.56,0.55,0.07,393766150.70,710517908011.87,4694700693.91,663915093,681648,644KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
20091028-122619,FIN,2009,4,2009-10-01,2009-10-28,2423741956.70,978027909.73,1.91,1.67,0.40,853302551.00,481465143918.52,4026357048.26,510807329,585995,0800000001122
20091028-143704,FIN,2009,4,2009-10-01,2009-10-28,9957219683.35,2947719681.93,18.65,18.48,0.30,77578870.37,100971477162.25,5990329603.93,158042162,159519,0890000000164
20091028-150245,FIN,2009,4,2009-10-01,2009-10-28,4557106168.85,3154196586.76,13.76,11.95,0.69,121435412.66,252220487404.15,4691627413.01,229202725,263888,418xnEndqzZqRIaEqjUydAjWCJETKcIPXzTUnUVzsDErlDphT
20091028-161106,FIN,2009,4,2009-10-01,2009-10-28,5400085432.68,2414469184.96,2.50,2.15,0.45,613885151.66,709599256733.66,460401326.27,964913963,1120431,346xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
20091028-165227,FIN,2009,4,2009-10-01,2009-10-28,8866154757.62,3440839366.76,38.10,33.31,0.39,737552952.07,368644549289.22,3568448702.99,90306416,103287,8790000000426
20091028-171214,FIN,2009,4,2009-10-01,2009-10-28,1408389750.83,287186422.75,0.68,0.64,0.20,274793507.58,888078810683.26,2002876374.71,423023766,449054,595diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
20091028-190245,FIN,2009,4,2009-10-01,2009-10-28,1924996160.01,230203497.05,3.39,3.14,0.12,640929223.42,993538551620.97,4915428614.55,67950716,73418,4460000000892
20091028-194449,FIN,2009,4,2009-10-01,2009-10-28,5446580727.22,581989457.38,1.70,1.55,0.11,654958459.49,313497350912.31,6541016460.72,343179742,376169,1870000001678
20091028-212127,FIN,2009,4,2009-10-01,2009-10-28,6932681431.62,3486505012.90,23.59,21.02,0.50,621462017.00,370272794732.81,3486908563.30,147820599,165838,7120000000652
20091028-220436,FIN,2009,4,2009-10-01,2009-10-28,8160806513.05,821216391.12,0.83,0.81,0.10,250970009.88,345243157230.92,689610910.34,989568174,1009015,2620000000875
20091028-233548,FIN,2009,4,2009-10-01,2009-10-28,1735536422.10,176362406.89,0.23,0.21,0.10,711768444.56,885930513897.98,9226862635.07,760031313,827339,2230000001619
20091029-001210,FIN,2009,4,2009-10-01,2009-10-29,3393829052.70,888222613.19,2.34,2.05,0.26,222684827.48,153163823642.70,2446755969.45,379886350,432987,268FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20091029-022929,FIN,2009,4,2009-10-01,2009-10-29,354894845.37,39026148.53,0.07,0.06,0.11,761701891.63,368746411886.35,6721370534.64,521007795,611408,339DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
20091029-042326,FIN,2009,4,2009-10-01,2009-10-29,833934966.05,422779743.08,0.80,0.68,0.51,714522288.49,84942808984.69,6682734223.68,526959778,620341,229yUooNHQtVRdVfpSDgEuckWdRLusFNGEFIKSJkrTSXhONWORllX
20091029-062223,FIN,2009,4,2009-10-01,2009-10-29,9488785661.65,2720134886.38,6.92,6.42,0.29,204544037.84,263731719961.86,542635875.95,392997982,423910,829ZwQcovVQKVOFcBiurIaZKpuUMvqXCKOLKoIjhQXzpGhhISHKzxQwnWBrQ
20091029-081430,FIN,2009,4,2009-10-01,2009-10-29,84530739.12,9770458.45,0.03,0.03,0.12,607360770.98,323755033353.84,9377968183.99,312938611,363667,1780000001635
20091029-103734,FIN,2009,4,2009-10-01,2009-10-29,4577359503.42,2424807560.41,82.76,80.03,0.53,221864468.05,862525971216.00,8581900744.13,29299923,30298,3080000000155
20091029-105644,FIN,2009,4,2009-10-01,2009-10-29,6195833826.39,1171854008.46,1.76,1.55,0.19,933761582.89,550152351575.52,9499023711.38,667097696,757861,735tqCsLVMBpFAQKHpojiWOgUSnGmKdPkwApR
20091029-131709,FIN,2009,4,2009-10-01,2009-10-29,1511060335.59,189600297.20,4.71,4.19,0.13,562634836.87,415888313250.06,1499919518.46,40295134,45262,426SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
20091029-150438,FIN,2009,4,2009-10-01,2009-10-29,1165278980.00,465701804.30,0.47,0.44,0.40,187100220.49,206922591911.86,4090926784.64,998509143,1060582,596cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
20091029-172958,FIN,2009,4,2009-10-01,2009-10-29,5138724256.11,2608755963.69,23.30,21.96,0.51,176597026.73,516687590163.35,2890181021.00,111955938,118792,110URwOXwCDwYWQAQDupKeV
20091029-200603,FIN,2009,4,2009-10-01,2009-10-29,8523863816.79,1701510668.12,1.72,1.52,0.20,286480280.36,483657350098.05,5867494754.45,989169156,1116928,3450000001367
20091029-204337,FIN,2009,4,2009-10-01,2009-10-29,9304444093.36,5485980824.63,23.41,22.49,0.59,114383794.66,679227158507.58,8362547929.67,234331988,243876,330dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20091029-215349,FIN,2009,4,2009-10-01,2009-10-29,5578520427.02,3526417239.34,21.70,20.58,0.63,697082235.31,646053685519.34,7227033071.74,162537334,171322,6760000000672
20091030-000822,FIN,2009,4,2009-10-01,2009-10-30,8529551172.09,3619731308.15,8.43,7.06,0.42,63703524.56,28472981363.84,8215659559.68,429309414,512591,036wXQmiTyOPAIJqLKRGSMsqIAVlQQnWeOnhrtTHROIimFjEBXsCPnSbr
20091030-003217,FIN,2009,4,2009-10-01,2009-10-30,7943076207.42,3209864105.37,5.81,5.47,0.40,726632871.32,27739240574.52,8611359516.64,552435720,586882,102JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
20091030-010418,FIN,2009,4,2009-10-01,2009-10-30,3872637967.34,1104882561.50,1.75,1.57,0.29,423136919.89,522692432734.38,9489143122.75,631230793,701678,261tKELQrnSZUcsdvXiWClMLvZQrAAtJqJAnkTKANMhXE
20091030-025308,FIN,2009,4,2009-10-01,2009-10-30,4123042845.84,2272500398.53,3.80,3.30,0.55,230093167.91,177490363760.80,2464026609.29,598658183,687950,251UfcuAUDQZQksFjdfGJRrKH
20091030-032529,FIN,2009,4,2009-10-01,2009-10-30,1888149339.69,648100939.88,0.95,0.82,0.34,427663281.33,603734545782.11,2917561002.28,679420823,791399,213XZKMBpyLCGnQGrLVqcOQPGdzLlHGTgRAnFCSGGNptJiEvgzXQcwAf
20091030-051616,FIN,2009,4,2009-10-01,2009-10-30,5959549443.01,2963407341.19,10.26,9.55,0.50,913523931.80,522343353615.29,4592454659.67,288907476,310329,746IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
20091030-055559,FIN,2009,4,2009-10-01,2009-10-30,346198203.26,94013506.97,0.16,0.15,0.27,566012356.00,628750479466.61,5799815065.55,591830360,618824,631dLhVWzazSySPNOSRlJUZTKAqSudRG
20091030-064807,FIN,2009,4,2009-10-01,2009-10-30,2395981575.26,111979277.25,0.59,0.58,0.05,253420500.88,424227593961.24,6068720875.92,190706586,193700,933CclQrVSOTmOsSuTrYJXXd
20091030-075030,FIN,2009,4,2009-10-01,2009-10-30,7711210747.44,4444299223.68,6.23,5.38,0.58,163437164.25,931726106621.07,9088810380.73,713203572,825468,3710000000380
20091030-102521,FIN,2009,4,2009-10-01,2009-10-30,3301058099.76,1008673219.82,1.08,0.93,0.31,175237371.16,272491836073.20,5603601744.41,936206699,1079086,1870000000609
20091030-104846,FIN,2009,4,2009-10-01,2009-10-30,5003962093.66,1919097004.91,52.01,49.62,0.38,924024043.28,548427003367.46,2513673066.11,36899491,38677,594AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
20091030-105534,FIN,2009,4,2009-10-01,2009-10-30,3969543604.17,2372309057.68,13.90,12.32,0.60,417362507.44,223897709084.97,2979705057.69,170715526,192498,342MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
20091030-120557,FIN,2009,4,2009-10-01,2009-10-30,7413284932.29,610470189.40,2.71,2.41,0.08,588241614.31,48072942134.16,1944961444.33,224940246,253755,4080000001087
20091030-140932,FIN,2009,4,2009-10-01,2009-10-30,2427981388.40,775781664.83,0.81,0.75,0.32,278494934.74,283215115004.78,8895630056.77,959220866,1040497,3230000001065
20091030-160208,FIN,2009,4,2009-10-01,2009-10-30,4847365549.78,1982287289.62,19.28,19.17,0.41,550497126.57,883594370135.15,5090036664.03,102803765,103393,5420000000830
20091030-172151,FIN,2009,4,2009-10-01,2009-10-30,3945990079.61,2235202483.72,11.61,10.07,0.57,268878621.97,663509256987.38,88160237.45,192551971,222021,163IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
20091030-190600,FIN,2009,4,2009-10-01,2009-10-30,4939854026.68,2255685604.35,17.81,17.20,0.46,903189130.74,415783413774.90,8722452665.94,126643491,131181,500nUdcNsETZCLxuPVMKh
20091030-214612,FIN,2009,4,2009-10-01,2009-10-30,3486016829.93,1037665610.78,1.18,1.11,0.30,801924346.81,126384931641.96,9728389091.85,881914108,933669,4690000000519
20091030-222947,FIN,2009,4,2009-10-01,2009-10-30,6516380802.38,3302646943.24,10.15,9.60,0.51,664732449.87,486058781745.24,7475119534.76,325430926,343853,677uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
20091030-234836,FIN,2009,4,2009-10-01,2009-10-30,9093030598.02,5374558024.97,73.52,61.80,0.59,707745595.52,559573797199.89,7148999089.15,73101524,86962,381aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
20091031-021434,FIN,2009,4,2009-10-01,2009-10-31,7168528879.69,3983102181.88,22.08,21.35,0.56,887980805.92,45617334649.01,3673412422.89,180359318,186596,0640000001382
20091031-043855,FIN,2009,4,2009-10-01,2009-10-31,4373207058.55,2827076982.82,4.07,3.63,0.65,610829289.58,941066536351.27,2109819587.57,694137608,778045,5120000000323
20091031-044416,FIN,2009,4,2009-10-01,2009-10-31,6425325050.21,2788147309.90,3.88,3.75,0.43,486899764.01,747594877650.57,1481106330.08,719009664,743728,0210000001224
20091031-064258,FIN,2009,4,2009-10-01,2009-10-31,503621455.14,194782785.31,0.22,0.20,0.39,351878844.02,10536274041.87,188866419.10,889746820,987752,432VHGrCBdxYzoxOCwKGQAL
20091031-072102,FIN,2009,4,2009-10-01,2009-10-31,8814886450.23,5807285015.13,6.33,5.77,0.66,347403458.75,130939450636.32,6651493030.87,917599303,1007195,1880000001441
20091031-074456,FIN,2009,4,2009-10-01,2009-10-31,6445899185.04,542780488.66,5.74,5.63,0.08,1118073.40,213628066332.53,6346833252.23,94581751,96378,658URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
20091031-074458,FIN,2009,4,2009-10-01,2009-10-31,1044923848.89,638176873.72,0.80,0.76,0.61,177421681.26,168093612312.16,1677772292.07,798256904,843328,1710000001272
20091031-102500,FIN,2009,4,2009-10-01,2009-10-31,9844264607.22,3262022194.14,5.42,4.75,0.33,182030377.46,630012469425.84,1442672349.57,601674972,686790,4960000000371
20091031-122136,FIN,2009,4,2009-10-01,2009-10-31,7941145497.17,4865765021.22,6.19,5.17,0.61,979266926.19,303499336013.87,188726778.93,785469632,941767,3330000001248
20091031-133447,FIN,2009,4,2009-10-01,2009-10-31,8162982186.18,2306855090.37,9.53,8.34,0.28,764723226.37,622121110737.23,328143553.83,242045488,276664,4610000001001
20091031-160004,FIN,2009,4,2009-10-01,2009-10-31,3821780960.76,2101599937.12,2.21,1.87,0.55,367412561.14,363712026218.86,2609570403.38,952799686,1122141,185fGwADuxeaQBHMzVOvrUUJDMQYDJqo
20091031-170449,FIN,2009,4,2009-10-01,2009-10-31,2313958789.36,967406575.42,33.06,28.81,0.42,760821254.90,678536323424.95,3904839899.84,29266088,33584,6190000000893
20091031-191629,FIN,2009,4,2009-10-01,2009-10-31,8168432056.15,356366088.52,0.70,0.60,0.04,750052170.23,335263463143.97,9486966069.77,511495378,598788,580HiHNlCFswPBjZBmThvDuSgTPaPIwaXiCPEsABUwNEWfSrHe
20091031-213207,FIN,2009,4,2009-10-01,2009-10-31,7236388862.55,248312331.00,0.52,0.49,0.03,226555442.21,275773845412.20,6674231961.90,476326352,503164,6580000001673
20091031-220037,FIN,2009,4,2009-10-01,2009-10-31,4881171155.79,81237723.17,0.10,0.09,0.02,271806245.39,64241744959.69,8940208390.54,809869560,927468,827fLwaKJvVSwmuhPM
20091031-222059,FIN,2009,4,2009-10-01,2009-10-31,1915880078.18,644312083.61,2.90,2.53,0.34,152177829.82,723194625075.03,4904800781.64,221898499,255097,601xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
20091101-002633,FIN,2009,4,2009-10-01,2009-11-01,2225156701.85,791961993.20,1.28,1.19,0.36,265694331.13,76045028851.75,7896106038.21,619059131,664796,050OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
20091101-002956,FIN,2009,4,2009-10-01,2009-11-01,1374762409.09,356344744.92,1.23,1.15,0.26,800098281.52,22981167859.07,1769568526.72,290547381,310154,276DjIQrHYTHCidaXZJFjDovEJbIiCezWxPcsRkrBTwPFHUwSGlT
20091101-025530,FIN,2009,4,2009-10-01,2009-11-01,2431693903.45,616274737.34,0.65,0.55,0.25,442739360.36,120651063518.86,7709710355.18,946896748,1116549,9370000001724
20091101-025640,FIN,2009,4,2009-10-01,2009-11-01,9424155754.40,5997307571.30,8.41,7.85,0.64,726219084.87,204144064374.95,304942277.01,713282193,763924,169gwCwDuolcXHJuJhdNyNITQjfWE
20091101-032027,FIN,2009,4,2009-10-01,2009-11-01,8610937204.59,5249328036.66,1468.16,1284.59,0.61,396801866.38,80023343715.05,1678936261.34,3575439,4086,380XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
20091101-040439,FIN,2009,4,2009-10-01,2009-11-01,7819658265.58,3150789190.41,66.74,62.71,0.40,294569901.64,533852772493.32,7566251801.66,47209585,50241,146lpYkPXCGIiPzWKIiALI
20091101-060350,FIN,2009,4,2009-10-01,2009-11-01,3870813764.95,1413948203.91,2.72,2.53,0.37,197775254.85,821247269310.02,5253569907.73,519432126,559098,506XKQePGGmCHQJBDCNDSBeWbmffAJfLgwdVIMggZRXoJbwQCHTdMk
20091101-060727,FIN,2009,4,2009-10-01,2009-11-01,5968298550.27,716775194.78,1.24,1.14,0.12,516516254.88,945483341115.83,8438619331.06,578637048,627162,629BwkfSHrVtCQQSYmkFQECslnPRGYZgMsETuJUHZvGWNTPgG
20091101-075313,FIN,2009,4,2009-10-01,2009-11-01,7134229739.04,989033995.53,1.32,1.20,0.14,713671267.24,289571815989.59,2726711830.98,750596691,827198,247yXzlOdFXSTEiOXVBSCYYvWoQpXAShjJZMAHRYSZUifQFU
20091101-084701,FIN,2009,4,2009-10-01,2009-11-01,9720888573.45,2333200470.22,12.26,10.66,0.24,943386601.00,943431792328.80,1697420632.35,190233639,218896,7180000000574
20091101-092635,FIN,2009,4,2009-10-01,2009-11-01,1625968480.97,247485900.62,24.42,20.81,0.15,644043413.46,631553477118.19,5933629151.94,10136060,11893,5230000001040
20091101-101926,FIN,2009,4,2009-10-01,2009-11-01,82615370.19,8833990.53,0.05,0.05,0.11,370962096.68,925642567878.47,2141918500.03,183667522,193583,303tTgXHiWNOPUrPUCbbiFDtjpFMJJNQpOLZCWWYiST
20091101-102156,FIN,2009,4,2009-10-01,2009-11-01,5776709272.31,1458633506.17,5.56,4.70,0.25,637333858.26,311515804582.38,4386195747.53,262142236,310561,764mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20091101-105836,FIN,2009,4,2009-10-01,2009-11-01,6691703405.94,4473360663.41,14.08,13.32,0.67,453345370.10,740750545477.76,9889242165.51,317801227,335778,944KUreUSHLplGIPSOSmdOVbiKBksNUxKROE
20091101-124035,FIN,2009,4,2009-10-01,2009-11-01,5237954278.00,2368760568.61,2.66,2.62,0.45,828441140.64,743892873998.78,6262306641.89,888998338,904700,5940000000994
20091101-150108,FIN,2009,4,2009-10-01,2009-11-01,1886610715.83,889441820.35,6.48,5.48,0.47,361825340.07,153961368211.97,803654149.44,137254548,162194,937tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
20091101-154645,FIN,2009,4,2009-10-01,2009-11-01,2055916183.30,249372254.80,1.36,1.17,0.12,162197228.04,127882793183.52,6163324297.50,183531152,213964,043BFPZgPCMexATXWQdHPIRPyholaYUBY
20091101-174327,FIN,2009,4,2009-10-01,2009-11-01,8067849346.95,1642818428.56,1.74,1.59,0.20,2527181.36,46188479076.12,5408384917.99,944989748,1032345,361MelfMelbGCiWytSUvsSbIMKIxmhTzVNKJr
20091101-184840,FIN,2009,4,2009-10-01,2009-11-01,3244379650.58,2013969373.94,2.86,2.85,0.62,335495426.24,608639716475.54,7339880630.95,705076139,705673,074lNIGhCUiWASEjjVuFZoL
20091101-202459,FIN,2009,4,2009-10-01,2009-11-01,9351519644.69,4093480409.69,4.27,4.03,0.44,531400592.02,857539433986.31,4106932579.05,957755408,1016317,141QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
