19970423-211710,FIN,1997,2,1997-04-01,1997-04-23,6739420030.18,928542520.84,3.13,2.62,0.14,553702051.55,83019693939.86,2845884067.26,296542742,354101,8570000000656
19970423-221647,FIN,1997,2,1997-04-01,1997-04-23,9068206564.84,5290195786.77,6.08,5.80,0.58,682598863.88,684052965355.05,3375630012.44,870665248,911697,546UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19970424-002543,FIN,1997,2,1997-04-01,1997-04-24,3106314054.25,1675157176.36,2.19,2.09,0.54,660823981.50,993833276283.91,7879838115.94,765759274,801821,9030000000485
19970424-033931,FIN,1997,2,1997-04-01,1997-04-24,5327842788.14,873584667.84,0.96,0.82,0.16,285708636.67,546872799294.16,15445460.37,912985036,1064492,222rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19970424-044727,FIN,1997,2,1997-04-01,1997-04-24,7927429528.59,187951231.78,0.43,0.42,0.02,117123661.56,967665681265.72,3901265023.26,433212960,444029,878kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19970424-075554,FIN,1997,2,1997-04-01,1997-04-24,7807092931.83,3719902012.04,4.07,3.74,0.48,130672042.56,749622150288.12,7109299734.53,913990382,995035,776UBsXjUcdCPVKYXDeTKmExcEBuVHUQZWjDgizVTVSeb
19970424-084812,FIN,1997,2,1997-04-01,1997-04-24,6677368794.53,1656189532.75,2.17,1.97,0.25,287618470.98,867764528992.59,5341794515.49,762185217,839105,628vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19970424-091238,FIN,1997,2,1997-04-01,1997-04-24,8362400967.54,5164279373.54,34.99,34.00,0.62,98667547.07,843412409675.30,5340145318.40,147588408,151903,363dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19970424-105838,FIN,1997,2,1997-04-01,1997-04-24,5611394406.68,3780095576.24,9.02,7.84,0.67,158138961.40,47022582854.03,3025028823.38,419305832,481856,3370000000710
19970424-114054,FIN,1997,2,1997-04-01,1997-04-24,8774446115.50,5471447147.94,6.19,5.74,0.62,616056295.75,331436596880.38,4574031249.84,883306461,954033,997QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19970424-123437,FIN,1997,2,1997-04-01,1997-04-24,4765314769.81,1486060136.33,3.83,3.45,0.31,41277839.04,550491499154.35,2021339509.32,387511235,430548,601pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19970424-153335,FIN,1997,2,1997-04-01,1997-04-24,3792162285.25,754571525.72,1.84,1.59,0.20,115522959.29,725008629653.75,4159339847.99,408990242,473117,547QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
19970424-173447,FIN,1997,2,1997-04-01,1997-04-24,8568212917.35,4176875203.42,124.15,119.17,0.49,693492461.63,206851726556.37,4525341042.21,33644998,35050,804jJqRePAggbNCFFNZqqU
19970424-190628,FIN,1997,2,1997-04-01,1997-04-24,5506916572.03,1737269607.90,4.14,3.83,0.32,793265101.69,186218824500.15,9371289828.30,419371738,454018,917GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
19970424-213022,FIN,1997,2,1997-04-01,1997-04-24,5341704718.80,1953714689.41,4.48,4.22,0.37,722590253.37,320707157699.68,1940679446.36,436146192,462641,8300000000672
19970424-214227,FIN,1997,2,1997-04-01,1997-04-24,9740623393.18,3265552668.42,4.69,4.02,0.34,546626084.89,198847274323.17,1974180377.37,696916125,812791,695QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
19970424-225405,FIN,1997,2,1997-04-01,1997-04-24,2416707914.07,71166638.84,0.09,0.09,0.03,282192548.64,93865562295.40,5581820957.50,776626566,831313,411XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19970424-232136,FIN,1997,2,1997-04-01,1997-04-24,4642761662.12,2436664810.51,4.04,3.89,0.52,436280010.99,953597991219.58,9258771259.67,603649890,625828,571miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
19970425-002917,FIN,1997,2,1997-04-01,1997-04-25,7849927326.24,4694611106.45,7.25,6.35,0.60,728671672.21,159021173660.18,5044074929.25,647369974,739581,925BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19970425-014740,FIN,1997,2,1997-04-01,1997-04-25,446024811.92,296651300.54,0.31,0.27,0.67,450153100.43,603652478540.37,4801086723.92,965151134,1103127,4080000000825
19970425-034614,FIN,1997,2,1997-04-01,1997-04-25,7957374329.38,4217881133.92,5.49,4.61,0.53,85212927.55,425107456088.02,6285696015.46,767909712,914041,371IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
19970425-040940,FIN,1997,2,1997-04-01,1997-04-25,6886464144.62,1290693564.97,1.57,1.31,0.19,942546728.07,409068033562.89,8392877606.65,822169979,982935,673GzDXOWXDABSzNrogrDpc
19970425-061528,FIN,1997,2,1997-04-01,1997-04-25,3529931390.75,1160117855.42,11.67,11.45,0.33,720625793.22,746317822527.50,629761538.32,99374153,101308,5620000000301
19970425-091531,FIN,1997,2,1997-04-01,1997-04-25,2909499406.56,502861382.72,3.73,3.29,0.17,487362392.48,833067932773.19,6093025674.43,134881459,152824,291aaCRGOKapDAmHhNFT
19970425-111741,FIN,1997,2,1997-04-01,1997-04-25,5747092467.53,1434196441.03,4.52,3.82,0.25,195450443.75,541043147623.83,1671385594.07,317581547,375829,0710000000534
19970425-133113,FIN,1997,2,1997-04-01,1997-04-25,3385768869.19,1282930272.59,44.44,41.43,0.38,879951867.08,564824295983.90,6758299532.50,28870747,30963,6910000001046
19970425-135822,FIN,1997,2,1997-04-01,1997-04-25,4403729696.74,1171031070.66,10.27,9.27,0.27,610618849.18,560163733079.63,3944817002.26,113995090,126291,852BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
19970425-145026,FIN,1997,2,1997-04-01,1997-04-25,9528684441.16,2835427692.31,4.10,3.56,0.30,174301932.30,571242232352.38,6712407072.14,691708753,796754,0220000001020
19970425-162254,FIN,1997,2,1997-04-01,1997-04-25,389327450.96,66198285.47,0.10,0.10,0.17,946723567.28,529165258759.32,1297437609.50,632320212,675151,357OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19970425-174627,FIN,1997,2,1997-04-01,1997-04-25,7975575034.09,4534111088.12,8.40,7.04,0.57,248942116.56,165306727982.03,4884732984.36,540054605,644323,306muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19970425-201007,FIN,1997,2,1997-04-01,1997-04-25,6322195577.13,4126225546.87,5.40,4.65,0.65,19468196.21,39175957759.36,3607800190.51,763597503,887306,2790000000171
19970425-224104,FIN,1997,2,1997-04-01,1997-04-25,2123220966.93,699938690.44,1.56,1.47,0.33,88932222.52,911320302162.90,9670973159.56,448910458,476055,040AWdVUfrvESNskWhVLFFK
19970426-000908,FIN,1997,2,1997-04-01,1997-04-26,2990911999.95,577370987.66,1.24,1.13,0.19,428552856.41,879538294414.35,637314285.39,464353182,509940,884WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19970426-024555,FIN,1997,2,1997-04-01,1997-04-26,6421706433.44,118969970.45,0.18,0.15,0.02,69052404.20,60061415375.59,1090451240.39,674126326,795021,5690000000730
19970426-032619,FIN,1997,2,1997-04-01,1997-04-26,5238002465.52,1375147072.11,4.24,3.60,0.26,125352778.74,157191505228.35,1973172563.10,324146187,381961,201GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19970426-061306,FIN,1997,2,1997-04-01,1997-04-26,1603690150.64,284988638.01,3.46,3.18,0.18,973251946.53,381206176443.83,3307649441.45,82261574,89637,901PTYtrbBGQCtFCwFOAYqApZGIZ
19970426-074224,FIN,1997,2,1997-04-01,1997-04-26,8502709250.16,3130411708.37,3.89,3.73,0.37,710658169.97,887713630179.99,1305098335.17,805652035,839867,403sRWWIhWVTcdKuZKNfeibPUSU
19970426-103538,FIN,1997,2,1997-04-01,1997-04-26,7304985661.97,4044535372.16,5.30,5.21,0.55,725307387.72,625689729117.96,6777484821.26,763287229,776697,2250000000948
19970426-114716,FIN,1997,2,1997-04-01,1997-04-26,3147176627.86,1207956489.78,1.26,1.26,0.38,872967520.51,884897488471.30,5908077622.98,955727505,960449,5520000000074
19970426-130544,FIN,1997,2,1997-04-01,1997-04-26,4112336814.46,2679635322.97,7.51,7.19,0.65,478058519.61,165573589213.48,5676372611.51,356709479,372706,623PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19970426-142448,FIN,1997,2,1997-04-01,1997-04-26,6791318992.62,3075923454.24,7.78,7.53,0.45,437150543.67,115428763215.69,200074524.54,395146182,408405,8270000000909
19970426-153642,FIN,1997,2,1997-04-01,1997-04-26,1001905365.33,493562271.80,0.79,0.77,0.49,300424587.37,735086374436.93,6825924414.78,623998604,636990,568caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19970426-185954,FIN,1997,2,1997-04-01,1997-04-26,1866079507.17,930975573.56,5.72,5.66,0.50,863806411.58,16421180264.75,4195665152.56,162864204,164346,921nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
19970426-193542,FIN,1997,2,1997-04-01,1997-04-26,5177958353.57,2224206435.32,2.44,2.25,0.43,762787473.74,390840990495.46,895137216.50,910247354,988627,3330000000749
19970426-210127,FIN,1997,2,1997-04-01,1997-04-26,5688959128.92,1851975561.15,1.94,1.94,0.33,510112283.49,237928509855.45,1544222340.52,955534193,955651,2200000000854
19970427-002832,FIN,1997,2,1997-04-01,1997-04-27,9614908079.25,835571041.61,1.60,1.47,0.09,916443317.61,434090834096.44,3080124456.33,521824323,568412,011ArjxGCZtYvdGFhpdBGEa
19970427-023350,FIN,1997,2,1997-04-01,1997-04-27,542914878.20,220055781.36,0.26,0.23,0.41,314110154.84,816069886659.12,3457236578.06,843832094,966701,8740000001096
19970427-041931,FIN,1997,2,1997-04-01,1997-04-27,3851408217.84,500019568.68,0.51,0.42,0.13,678475974.70,957488336662.19,1838737947.61,987691106,1178719,452eOrWZvMXfzoHYrNZEZQ
19970427-054127,FIN,1997,2,1997-04-01,1997-04-27,9306154553.57,4105795595.16,7.69,6.56,0.44,38534280.46,49813202814.05,91795625.97,533699918,625779,994cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19970427-071104,FIN,1997,2,1997-04-01,1997-04-27,882531188.69,381170262.65,1.13,1.02,0.43,699519516.19,39221432962.87,9555812482.55,337549803,373543,1890000000140
19970427-100819,FIN,1997,2,1997-04-01,1997-04-27,7656264576.22,1305990316.26,5.17,5.16,0.17,825267097.56,885253563818.76,6691266971.71,252726140,253072,368nUdcNsETZCLxuPVMKh
19970427-115136,FIN,1997,2,1997-04-01,1997-04-27,3288201405.00,1083078649.34,1.82,1.60,0.33,931755645.62,548800406974.09,1903185274.80,594535053,675880,007jBrOeYAguVyDExJZmGSoXXTLctoL
19970427-135125,FIN,1997,2,1997-04-01,1997-04-27,9073655148.08,205338065.68,0.26,0.22,0.02,26252461.10,909815780429.61,4848575098.38,802708258,919766,311BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
19970427-164225,FIN,1997,2,1997-04-01,1997-04-27,6059199691.97,2087001028.09,4.83,4.55,0.34,865980213.78,555027527879.62,6876193843.55,432456069,458550,0180000000309
19970427-180639,FIN,1997,2,1997-04-01,1997-04-27,7397008815.99,265049735.47,4.54,4.36,0.04,422014779.15,741858774676.44,6489343343.16,58391093,60793,900NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
19970427-193036,FIN,1997,2,1997-04-01,1997-04-27,5067183291.82,246216899.71,0.88,0.74,0.05,172065112.33,16002061470.66,4336319667.97,279701981,330660,977DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19970427-212248,FIN,1997,2,1997-04-01,1997-04-27,8856688707.66,5978474668.86,10.21,9.59,0.68,34751193.38,493925247584.56,454041115.85,585441211,623356,9170000000145
19970427-232856,FIN,1997,2,1997-04-01,1997-04-27,1554759281.41,1034021227.85,67.74,63.92,0.67,258172308.95,969447572501.68,8295028399.92,15264809,16177,9830000000258
19970428-023558,FIN,1997,2,1997-04-01,1997-04-28,346700535.39,59229165.81,0.08,0.08,0.17,354348989.87,309933701739.17,1682422771.95,701836471,776041,0380000000143
19970428-035418,FIN,1997,2,1997-04-01,1997-04-28,2545091849.30,1674509292.23,1.95,1.85,0.66,882582116.97,66070813531.85,1488388734.17,859016503,903668,5920000000374
19970428-054353,FIN,1997,2,1997-04-01,1997-04-28,1449705699.24,693848922.51,2.27,1.97,0.48,444496200.28,747688353605.68,2541187792.07,306210287,351334,232hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
19970428-085204,FIN,1997,2,1997-04-01,1997-04-28,5759550383.57,117365668.18,0.64,0.62,0.02,144619591.85,965766383298.02,5308077308.62,183198202,190808,8990000000002
19970428-085827,FIN,1997,2,1997-04-01,1997-04-28,6663816658.86,1379418604.95,4.45,4.32,0.21,613738117.89,609031298804.21,9676564909.56,310265289,319250,2270000000167
19970428-110817,FIN,1997,2,1997-04-01,1997-04-28,5722570719.39,2721258648.80,5.79,5.15,0.48,468101746.35,248259884408.53,5605525983.76,469696114,527958,632UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
19970428-111445,FIN,1997,2,1997-04-01,1997-04-28,2844124753.94,1755347052.66,3.66,3.48,0.62,772777877.50,537515790652.50,7968549956.22,479975997,504976,4160000000772
19970428-142812,FIN,1997,2,1997-04-01,1997-04-28,2215862792.39,744264384.37,1.95,1.91,0.34,319511605.67,242367266569.03,3266833549.54,381286460,390523,163nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19970428-161859,FIN,1997,2,1997-04-01,1997-04-28,5442698376.41,3566205544.62,6.00,5.24,0.66,430611924.80,148351538815.03,20562609.30,594384000,680733,512pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
19970428-162025,FIN,1997,2,1997-04-01,1997-04-28,392192804.11,206960292.49,0.26,0.23,0.53,503659907.62,862976061426.57,9472516256.99,795374137,908733,292LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
19970428-165714,FIN,1997,2,1997-04-01,1997-04-28,1078454056.15,116668074.18,0.14,0.12,0.11,254736293.28,305754150478.13,1040930306.20,854729369,981680,020MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19970428-171923,FIN,1997,2,1997-04-01,1997-04-28,7461325627.99,3512915223.26,25.30,21.78,0.47,710025065.10,975046529398.40,8272546951.20,138851219,161266,3550000000711
19970428-202028,FIN,1997,2,1997-04-01,1997-04-28,8074640458.80,4757922534.70,5.30,4.92,0.59,678591795.99,344814927270.56,1260985917.02,897364546,966814,6980000000163
19970428-230030,FIN,1997,2,1997-04-01,1997-04-28,3865577841.50,1547753369.19,1.86,1.83,0.40,907772930.15,354919358093.04,1568861379.99,831794728,847481,5190000000976
19970429-013451,FIN,1997,2,1997-04-01,1997-04-29,4248339123.09,2330446972.89,3.03,2.64,0.55,984218576.06,329103668419.48,1265358755.47,769454485,884091,775EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19970429-022457,FIN,1997,2,1997-04-01,1997-04-29,7788171794.31,4087787496.86,34.72,29.08,0.52,925782087.76,335514575546.42,2156510788.14,117742422,140567,0170000000805
19970429-044954,FIN,1997,2,1997-04-01,1997-04-29,6831924147.47,1027554273.61,1.49,1.29,0.15,528302950.33,601304580841.99,6856392582.31,690906720,795088,7210000000462
19970429-071134,FIN,1997,2,1997-04-01,1997-04-29,2928498286.16,1020573126.78,4.31,3.62,0.35,87097800.88,337067149077.79,6427101365.27,236581054,282170,4650000001268
19970429-082356,FIN,1997,2,1997-04-01,1997-04-29,4542943717.63,3100732393.50,8.56,8.16,0.68,20138623.40,398900503413.29,6243337327.42,362096023,379920,752huqsOnvVodfRVSUWLVqO
19970429-101222,FIN,1997,2,1997-04-01,1997-04-29,619561013.70,244730767.78,0.42,0.35,0.40,553468028.23,482314638081.39,3070118383.08,588711826,705096,864pArpWSNsgNKTOPAFFXMA
19970429-111555,FIN,1997,2,1997-04-01,1997-04-29,2013596871.55,346849439.53,0.38,0.36,0.17,134564632.43,872846429528.33,3702368654.07,917724818,954490,7310000000745
19970429-111844,FIN,1997,2,1997-04-01,1997-04-29,7420359666.37,3571566455.33,17.71,16.65,0.48,850082869.59,703663336824.22,1430516239.91,201656823,214525,3180000001135
19970429-121347,FIN,1997,2,1997-04-01,1997-04-29,3280410476.37,918737227.01,1.56,1.33,0.28,334252885.87,178754750307.68,9252762951.47,588746115,688464,1880000000528
19970429-131522,FIN,1997,2,1997-04-01,1997-04-29,9412026763.61,3666937850.98,12.08,10.27,0.39,755343980.62,5249959994.30,6130741776.78,303441932,357222,0190000000977
19970429-131558,FIN,1997,2,1997-04-01,1997-04-29,4405707632.27,1760201702.16,2.74,2.51,0.40,391976643.63,664191745112.96,4382907129.41,642313754,702616,1590000001057
19970429-134853,FIN,1997,2,1997-04-01,1997-04-29,1211925677.30,357107652.08,0.47,0.41,0.29,788214311.03,720431321383.23,2781457969.21,757150596,869457,307pCpCzKjHcYqVffAhFtKrpRMJCHZR
19970429-152031,FIN,1997,2,1997-04-01,1997-04-29,5327226083.70,3052967387.82,3.76,3.34,0.57,126762883.30,376938398275.52,3526290638.63,812268879,914698,900TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
19970429-183344,FIN,1997,2,1997-04-01,1997-04-29,953297578.09,398439738.94,3.01,2.62,0.42,639822740.55,989867201071.33,6670406309.18,132429724,152176,9350000000387
19970429-200126,FIN,1997,2,1997-04-01,1997-04-29,8364825830.41,74121574.56,0.10,0.10,0.01,542048075.94,136690406259.80,3659057497.99,748475647,753948,411nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19970429-202209,FIN,1997,2,1997-04-01,1997-04-29,4395275422.23,1054845930.39,3.08,2.79,0.24,681479456.79,347292567922.53,9246650628.88,342920654,377976,9990000000692
19970429-214052,FIN,1997,2,1997-04-01,1997-04-29,788970538.44,352539465.96,3.13,2.75,0.45,463296010.80,578968884454.25,7393847065.69,112655954,128112,581GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19970429-235613,FIN,1997,2,1997-04-01,1997-04-29,9762219423.25,5819932712.31,6.58,5.69,0.60,985246604.55,939823246116.55,8851599386.16,884045417,1022407,9470000001151
19970430-004718,FIN,1997,2,1997-04-01,1997-04-30,5364719896.46,3481868909.60,5.91,4.97,0.65,716385225.42,77220170598.44,7556488104.62,588685126,700396,0650000000243
19970430-013741,FIN,1997,2,1997-04-01,1997-04-30,3176878213.94,413637757.09,0.55,0.47,0.13,84750021.04,673020406630.85,7470740117.96,757684747,879238,9100000000778
19970430-032257,FIN,1997,2,1997-04-01,1997-04-30,6876943891.22,277721929.01,0.54,0.47,0.04,72623849.87,803766910295.53,42363208.03,514438388,587318,3900000000331
19970430-040056,FIN,1997,2,1997-04-01,1997-04-30,4966857931.67,1003022972.36,1.65,1.51,0.20,622487424.00,484956588651.18,4613500560.25,608747143,665583,9460000000138
19970430-063815,FIN,1997,2,1997-04-01,1997-04-30,1322416109.51,793582174.59,1.58,1.57,0.60,453286278.64,42077620679.85,1372781032.13,500712171,504256,2530000000813
19970430-080910,FIN,1997,2,1997-04-01,1997-04-30,8842442031.49,5125877988.81,14.09,12.58,0.58,982285879.63,475615988772.97,1393693318.98,363885676,407477,8870000000357
19970430-083416,FIN,1997,2,1997-04-01,1997-04-30,1505094789.87,282144782.44,0.50,0.46,0.19,43854405.69,632652040085.56,5115212363.22,563370936,616722,5530000000602
19970430-103418,FIN,1997,2,1997-04-01,1997-04-30,6590058960.59,4163224271.66,4.82,4.49,0.63,124759714.19,933883980120.33,7078512465.56,864543576,927609,7640000000857
19970430-130236,FIN,1997,2,1997-04-01,1997-04-30,2009750302.37,1118535458.29,2.31,2.24,0.56,479362684.37,303596580119.64,3642342252.51,484872756,499360,8310000000342
19970430-153048,FIN,1997,2,1997-04-01,1997-04-30,2235546315.95,629981342.87,7.70,6.84,0.28,836906326.78,522547557099.96,1935737753.66,81803446,92168,340OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19970430-161145,FIN,1997,2,1997-04-01,1997-04-30,7972308286.79,695692965.41,1.62,1.56,0.09,218254675.61,812666459360.20,12641171.60,429736455,445868,767JDbNCjhxyZghQwHnPVK
19970430-192306,FIN,1997,2,1997-04-01,1997-04-30,8875219821.87,6126756639.63,24.54,23.47,0.69,439486411.79,548042187686.80,900354066.60,249682594,261016,9080000000197
19970430-201807,FIN,1997,2,1997-04-01,1997-04-30,2119491864.77,486467465.92,1.06,0.98,0.23,258463187.12,776918481626.42,4720098759.06,460414682,497040,185BCdEVrzHvzrqNQoIq
19970430-203800,FIN,1997,2,1997-04-01,1997-04-30,3839978253.15,724260027.01,1.65,1.43,0.19,835379593.98,327492331489.43,5030792749.68,438989436,507189,6240000000631
19970430-212511,FIN,1997,2,1997-04-01,1997-04-30,6047455499.18,3872581195.08,15.15,14.92,0.64,585265897.69,985204257829.35,405309657.82,255628688,259480,2030000000110
19970430-221838,FIN,1997,2,1997-04-01,1997-04-30,8649797778.00,95977964.95,0.13,0.12,0.01,578628854.39,489591779785.16,7858466499.72,749169892,807262,1330000001006
19970430-232207,FIN,1997,2,1997-04-01,1997-04-30,9939471324.16,6422479599.24,6.66,5.97,0.65,301141583.97,179712543340.23,4216132023.86,964637183,1075941,9080000000237
19970501-025511,FIN,1997,2,1997-04-01,1997-05-01,6825637320.68,456239154.52,1.37,1.18,0.07,998620255.03,553924152046.32,9136209520.31,333432927,388195,6740000000694
19970501-041544,FIN,1997,2,1997-04-01,1997-05-01,6359946615.46,2283337526.31,20.45,19.58,0.36,145989441.45,917360427068.54,2194695449.11,111665506,116594,135NzPPOvaDXUEaahXSUBxgGTdt
19970501-061924,FIN,1997,2,1997-04-01,1997-05-01,9827592865.47,5279699182.12,5.96,5.16,0.54,316358863.97,816862173619.25,4154458706.92,886088521,1022824,901lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
19970501-074908,FIN,1997,2,1997-04-01,1997-05-01,4079443229.71,524869231.87,1.02,0.97,0.13,946009202.99,366735829047.41,1868976110.66,516959874,541674,028WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19970501-095311,FIN,1997,2,1997-04-01,1997-05-01,4671657962.34,1389878039.28,1.51,1.41,0.30,307632947.83,858490762015.65,6796721157.98,919746939,982648,3450000000674
19970501-103131,FIN,1997,2,1997-04-01,1997-05-01,9228883466.36,6097266915.72,23.84,22.84,0.66,864429330.55,819118903512.56,6726743289.13,255736636,266934,0720000000650
19970501-104039,FIN,1997,2,1997-04-01,1997-05-01,7045099672.46,4817156566.71,7.42,6.96,0.68,210630780.30,578600664187.86,4002437143.01,648812726,692010,054NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19970501-130228,FIN,1997,2,1997-04-01,1997-05-01,1625569998.39,186773584.97,0.50,0.48,0.11,903014446.75,103717738009.21,3418675409.43,373702025,387690,933OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
19970501-143007,FIN,1997,2,1997-04-01,1997-05-01,5767521149.28,1368385138.73,2.48,2.23,0.24,570545139.88,404315565921.56,1722842807.97,552364370,614737,4840000001023
19970501-155247,FIN,1997,2,1997-04-01,1997-05-01,1271709464.08,889136446.94,14.33,12.48,0.70,783915177.71,857395894231.82,7221137675.74,62059698,71271,9950000000736
19970501-180122,FIN,1997,2,1997-04-01,1997-05-01,3878553201.77,1375630920.30,2.52,2.14,0.35,524971392.23,455234852285.84,9710214305.93,545472977,643353,8670000000790
19970501-183831,FIN,1997,2,1997-04-01,1997-05-01,8451963984.03,4920639079.26,11.28,9.76,0.58,176321769.85,904818609183.34,3318471635.74,436153322,504037,1080000000178
19970501-210650,FIN,1997,2,1997-04-01,1997-05-01,3624002069.64,2404486130.23,4.11,3.80,0.66,959392674.01,210286412638.71,2747155252.28,584821215,633194,4870000000388
19970501-212803,FIN,1997,2,1997-04-01,1997-05-01,4389956354.64,2739057310.36,6.93,6.13,0.62,19170671.83,866900168686.67,371689897.17,395363138,446998,305HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19970501-224033,FIN,1997,2,1997-04-01,1997-05-01,8230993292.01,1368098526.83,9.90,9.75,0.17,607606658.23,763248938178.13,9912368747.37,138232514,140318,258QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
19970501-233600,FIN,1997,2,1997-04-01,1997-05-01,653065265.16,42688787.91,0.41,0.39,0.07,177567064.11,156658993162.71,4694109313.94,103522078,110433,1510000001271
19970502-004910,FIN,1997,2,1997-04-01,1997-05-02,4566795485.18,1959537449.39,11.88,10.50,0.43,936070490.46,95459988764.15,7005484688.63,164936670,186597,4720000000527
19970502-023123,FIN,1997,2,1997-04-01,1997-05-02,2708779665.45,1535534265.50,1.99,1.70,0.57,919844289.40,502445223967.41,8371450212.72,772544239,904455,9670000001133
19970502-025035,FIN,1997,2,1997-04-01,1997-05-02,8397906531.98,1441348542.23,11.96,11.92,0.17,272547299.09,86273989517.42,5195028939.79,120522372,120890,5860000000518
19970502-050303,FIN,1997,2,1997-04-01,1997-05-02,4123339194.20,2764249050.85,6.80,5.90,0.67,25789927.20,572815325242.33,5485883615.17,406714304,468354,466BeGOWxPTEYMAIQhKJtpUTqYu
19970502-051811,FIN,1997,2,1997-04-01,1997-05-02,4210904526.46,1370826783.18,8.57,7.43,0.33,450015481.11,963510056323.35,4582097834.10,160016065,184497,3130000000455
19970502-070428,FIN,1997,2,1997-04-01,1997-05-02,8291672437.63,3812570772.05,24.65,24.35,0.46,256160372.64,251189032358.70,243225413.65,154660365,156600,237TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19970502-092004,FIN,1997,2,1997-04-01,1997-05-02,4211296643.93,2259807536.27,2.39,2.21,0.54,794052598.70,352194789974.87,8514051610.74,946899666,1023404,327JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19970502-101142,FIN,1997,2,1997-04-01,1997-05-02,6321841408.48,3793003151.70,16.98,16.89,0.60,291316406.11,209306365323.56,9432732937.15,223368231,224541,1870000000918
19970502-111245,FIN,1997,2,1997-04-01,1997-05-02,1958049769.45,238213039.90,1.04,0.98,0.12,460248677.35,516360041526.24,1436259038.15,228040573,242875,642AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19970502-124922,FIN,1997,2,1997-04-01,1997-05-02,9600943478.85,2990391451.51,3.31,3.20,0.31,660736248.87,268427656508.81,2410632685.39,904324440,934407,1320000000364
19970502-160900,FIN,1997,2,1997-04-01,1997-05-02,3075985880.97,619516565.23,12.82,10.92,0.20,323709768.17,549521737779.92,629912001.22,48314673,56743,345FjIoyVepjtAajyoqOTfEhrQSAdLfgClbLWUPmKSpXUsEMGDVKSDKWErbB
