20021021-142610,FIN,2002,4,2002-10-01,2002-10-21,8852223227.79,774540964.96,0.87,0.78,0.09,99489849.55,205194735711.52,4158357946.66,885249425,987584,4580000000824
20021021-144556,FIN,2002,4,2002-10-01,2002-10-21,7194773864.60,836241319.88,1.05,0.94,0.12,277778629.97,662864495202.65,609227368.78,792687702,891389,4850000000831
20021021-165605,FIN,2002,4,2002-10-01,2002-10-21,4838621749.55,1610860088.31,2.70,2.55,0.33,121380953.91,857331485160.16,8941675498.33,595527626,631223,7730000000492
20021021-185744,FIN,2002,4,2002-10-01,2002-10-21,9448186429.25,2128416005.74,3.15,2.81,0.23,13997077.85,40763891093.15,6301091927.93,675276898,756657,460rwjxTeapikQSSHDSFe
20021021-204252,FIN,2002,4,2002-10-01,2002-10-21,378691269.15,98362962.54,0.50,0.46,0.26,83183603.98,193531614617.33,2301362873.81,196118456,213898,939cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
20021021-231034,FIN,2002,4,2002-10-01,2002-10-21,4613669558.57,764410495.03,1.90,1.67,0.17,848507617.09,978127970863.45,4857792349.44,401942658,457133,935QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20021022-001840,FIN,2002,4,2002-10-01,2002-10-22,6041729502.33,2433708002.29,6.45,5.41,0.40,686514486.77,497498998791.80,573772709.08,377067736,449442,7290000000796
20021022-031157,FIN,2002,4,2002-10-01,2002-10-22,9023128925.27,4924739267.30,5.64,5.58,0.55,301735583.61,294060784602.76,1860572242.48,873381478,883195,737DQCcTuyBKyCqbiKUJH
20021022-042217,FIN,2002,4,2002-10-01,2002-10-22,5449258003.78,2000461596.69,9.37,8.68,0.37,727334713.34,347077735228.25,4161534368.21,213588879,230448,0020000000736
20021022-060247,FIN,2002,4,2002-10-01,2002-10-22,8414166729.26,4221206366.52,5.05,4.26,0.50,36983681.42,883505868822.53,3408718830.99,836128920,990398,872QEbQLOcgIkUpKJpdArO
20021022-083803,FIN,2002,4,2002-10-01,2002-10-22,5034349529.98,2992884705.44,5.77,5.12,0.59,110291404.43,902983256612.98,2769425584.60,518794338,584154,7710000000998
20021022-104742,FIN,2002,4,2002-10-01,2002-10-22,5947038628.06,3041486982.64,4.95,4.75,0.51,427287102.90,223984065758.29,5132275712.79,614052386,640327,852iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20021022-115739,FIN,2002,4,2002-10-01,2002-10-22,6612688847.28,2368116024.28,3.11,2.68,0.36,618954680.26,21465786593.31,8374381043.54,760311184,883589,7760000001473
20021022-130227,FIN,2002,4,2002-10-01,2002-10-22,4818385437.35,3071234079.02,43.76,37.58,0.64,279027193.71,733285875993.59,3990871353.46,70184387,81733,301tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20021022-135633,FIN,2002,4,2002-10-01,2002-10-22,7786832957.57,3659362729.34,9.40,8.93,0.47,784165814.74,961305223346.23,191249799.44,389214945,409816,967zoBeHXPlVtgINtWSx
20021022-161205,FIN,2002,4,2002-10-01,2002-10-22,3504828512.79,1662004096.81,2.58,2.47,0.47,101437636.18,457368986388.29,4623900230.54,645199754,674234,722jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
20021022-190751,FIN,2002,4,2002-10-01,2002-10-22,936483223.98,629764740.46,1.25,1.17,0.67,22515505.53,554813971251.48,2519231454.21,504504578,537396,1640000000287
20021022-214432,FIN,2002,4,2002-10-01,2002-10-22,6109385714.09,3843328338.85,10.38,8.77,0.63,634969854.40,376398315464.60,4698238897.44,370181293,438104,5070000000196
20021022-230051,FIN,2002,4,2002-10-01,2002-10-22,4432485433.07,3013387547.85,3.40,2.96,0.68,471412549.76,226631721160.15,6044997783.91,887399578,1018411,725BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20021022-230436,FIN,2002,4,2002-10-01,2002-10-22,7474860825.04,1906581473.68,1.95,1.72,0.26,277715756.47,999160321110.48,4511759287.30,978042197,1109653,471VINcJfWHijRXMjuarsQNzeWWN
20021023-001625,FIN,2002,4,2002-10-01,2002-10-23,474069154.60,249764228.80,0.29,0.27,0.53,105177322.59,316449753925.26,4369055016.70,853803754,918332,2430000000118
20021023-021247,FIN,2002,4,2002-10-01,2002-10-23,9724167485.55,3651642365.10,16.62,15.17,0.38,622921112.05,483098848710.46,7675241008.10,219675099,240764,742iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20021023-050749,FIN,2002,4,2002-10-01,2002-10-23,7615402673.52,3674933955.97,311.03,288.66,0.48,25460409.10,611885524637.53,4902732000.79,11815229,12731,0920000001324
20021023-051120,FIN,2002,4,2002-10-01,2002-10-23,5846757461.99,2587314763.16,2.74,2.72,0.44,557171629.84,213658742722.35,6082029348.99,945151019,952021,6220000000404
20021023-062710,FIN,2002,4,2002-10-01,2002-10-23,9012945213.33,5520111093.71,13.57,11.36,0.61,482534909.03,146418817838.25,5850357114.89,406833084,485873,2630000000676
20021023-071911,FIN,2002,4,2002-10-01,2002-10-23,938156137.37,654291440.46,0.83,0.73,0.70,598631151.86,314058265445.14,6807667574.41,789522631,902025,679DVhWcZDYOENAbCGR
20021023-102216,FIN,2002,4,2002-10-01,2002-10-23,6503997015.89,4113892938.53,5.98,5.91,0.63,882655187.38,183727976746.05,7645153382.34,687966228,696609,0630000000169
20021023-103245,FIN,2002,4,2002-10-01,2002-10-23,4858286997.86,541337219.46,0.59,0.56,0.11,962860690.01,130759854892.86,114667976.62,922093682,975067,219WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20021023-113444,FIN,2002,4,2002-10-01,2002-10-23,1155846646.69,765828219.44,1.74,1.46,0.66,280592515.79,158907570847.37,8210012379.93,439970780,525953,8510000001364
20021023-132531,FIN,2002,4,2002-10-01,2002-10-23,7135181450.62,3595434681.09,4.26,3.87,0.50,483339596.99,504420090453.08,8629559881.09,844852607,929233,2320000001102
20021023-132810,FIN,2002,4,2002-10-01,2002-10-23,7118378239.61,4862269052.46,5.20,4.70,0.68,917708859.76,148654856228.60,1967256153.18,935600387,1034156,391TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
20021023-143209,FIN,2002,4,2002-10-01,2002-10-23,6247583062.04,1414188194.46,2.59,2.48,0.23,141575924.71,187106414352.41,2006881274.82,545929169,569455,0090000001066
20021023-160949,FIN,2002,4,2002-10-01,2002-10-23,7024702777.26,997519630.01,1.35,1.15,0.14,333219442.74,613896149418.78,7861120157.17,737933703,865604,0090000001283
20021023-185239,FIN,2002,4,2002-10-01,2002-10-23,2741093120.99,1846296967.55,16.72,16.19,0.67,367704743.43,193965457459.14,8413198560.15,110446452,114057,1720000000863
20021023-190014,FIN,2002,4,2002-10-01,2002-10-23,881129761.91,263846521.50,0.27,0.23,0.30,768002932.94,267270183072.52,6006363467.77,988395039,1170232,7760000000422
20021023-205645,FIN,2002,4,2002-10-01,2002-10-23,4534357891.22,3123326278.87,4.02,3.87,0.69,512734352.61,915435114514.66,2710550155.04,777665103,807880,8180000000216
20021023-233046,FIN,2002,4,2002-10-01,2002-10-23,6031289487.75,2043518536.42,4.03,3.57,0.34,149326511.03,470778507342.48,544989789.10,506821374,572290,393HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
20021024-005302,FIN,2002,4,2002-10-01,2002-10-24,4216172036.91,2553013097.57,5.08,5.03,0.61,699105460.20,914761764593.35,5136087733.08,502304429,507406,410SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20021024-040126,FIN,2002,4,2002-10-01,2002-10-24,4908687518.88,1589863579.74,7.89,7.13,0.32,600284390.13,167721885783.92,9260968766.73,201610279,223115,902OHzaLyFKQkeISJnxSTeShaOv
20021024-070921,FIN,2002,4,2002-10-01,2002-10-24,9561815596.81,4078508692.80,4.90,4.41,0.43,852693280.82,475043926707.27,8052879591.80,831618744,924570,1310000000615
20021024-090630,FIN,2002,4,2002-10-01,2002-10-24,3076404933.65,1238038453.33,1.35,1.30,0.40,168367306.03,765983592759.85,932225762.37,915319979,950050,2310000001048
20021024-110327,FIN,2002,4,2002-10-01,2002-10-24,6789832047.39,4699506815.87,713.23,669.97,0.69,638725055.93,225672541878.13,8721656065.10,6589060,7014,509qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20021024-141028,FIN,2002,4,2002-10-01,2002-10-24,9839730815.19,3564714316.47,10.77,10.29,0.36,297207319.77,167568754776.74,2740473548.13,331026026,346420,714gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
20021024-143026,FIN,2002,4,2002-10-01,2002-10-24,4992893979.30,31086141.78,0.10,0.09,0.01,144573275.22,528041082021.02,1472289624.11,299377810,331317,537HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20021024-145558,FIN,2002,4,2002-10-01,2002-10-24,8916971179.10,2876373294.91,4.78,4.00,0.32,751480114.71,996008955522.54,1258611953.23,602020079,718918,751MtmNBqEMiUciwNLSPPuLcPKLp
20021024-162401,FIN,2002,4,2002-10-01,2002-10-24,3128743089.18,396146632.78,0.72,0.65,0.13,578665671.27,169795766459.51,2271480585.09,551466086,608150,219GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
20021024-184911,FIN,2002,4,2002-10-01,2002-10-24,4160724812.76,795537488.27,4.12,4.05,0.19,537766755.60,442340015627.64,5150833239.33,193143112,196572,9000000001441
20021024-205435,FIN,2002,4,2002-10-01,2002-10-24,5889776107.67,2135573899.81,3.33,3.10,0.36,63664669.90,326075402757.81,2163098158.69,642165000,689388,123dJPzVzYMMsxZCiyZoWHYzvXhX
20021024-211309,FIN,2002,4,2002-10-01,2002-10-24,6053675674.57,3794224279.95,139.16,122.31,0.63,767704771.97,639997890403.75,9532472166.90,27264572,31021,801MqmISvxemGboLLsNtKbKFDJ
20021024-225313,FIN,2002,4,2002-10-01,2002-10-24,5168910709.97,3259389227.81,5.87,4.97,0.63,176714654.80,691296788975.29,9740278769.23,555226298,655789,829xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
20021024-230935,FIN,2002,4,2002-10-01,2002-10-24,1860994411.80,128825147.80,0.25,0.24,0.07,809739226.14,645002500359.98,3003298317.08,524750710,544126,8540000000438
20021025-000820,FIN,2002,4,2002-10-01,2002-10-25,3093690905.43,357091975.42,0.47,0.45,0.12,478874614.94,337676629671.96,5619342792.72,754334543,801484,872uyGETWOVHJKoFHwTOGLN
20021025-020101,FIN,2002,4,2002-10-01,2002-10-25,3459766376.76,1556732647.33,2.23,2.22,0.45,403950142.19,557899402815.68,4961234719.08,698326010,699791,8810000000763
20021025-030645,FIN,2002,4,2002-10-01,2002-10-25,7933553738.58,2829316510.41,27.58,23.80,0.36,591311381.08,594336844346.05,6737819056.20,102595160,118903,1770000000018
20021025-054127,FIN,2002,4,2002-10-01,2002-10-25,6197722602.96,1779081914.43,7.95,7.69,0.29,633137112.59,905190042926.17,3961099954.07,223729401,231498,5080000001116
20021025-064618,FIN,2002,4,2002-10-01,2002-10-25,9402483127.67,2365037697.23,2.76,2.33,0.25,857148878.98,141775211307.61,3212823074.93,855507359,1015622,384CODVHiuVHDVXAaD
20021025-075847,FIN,2002,4,2002-10-01,2002-10-25,7452960027.52,3426601944.84,42.60,37.74,0.46,263739141.06,585190797397.87,3711682956.78,80437846,90783,817VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
20021025-095152,FIN,2002,4,2002-10-01,2002-10-25,8251574805.33,2189240708.52,2.88,2.60,0.27,310771090.40,257670689467.48,2926923020.69,761433369,842787,552xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
20021025-110429,FIN,2002,4,2002-10-01,2002-10-25,4296798901.46,518403118.56,6.61,5.58,0.12,649969433.00,524953664567.98,9316829489.02,78430691,92901,804NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
20021025-114541,FIN,2002,4,2002-10-01,2002-10-25,461756296.42,60291058.83,0.08,0.07,0.13,33194421.19,364330311277.91,4487517740.90,721550581,846957,5950000000495
20021025-124249,FIN,2002,4,2002-10-01,2002-10-25,9377475742.79,4348543067.91,11.06,9.85,0.46,23619977.52,193663497708.89,5595812990.99,393239411,441373,518DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
20021025-131249,FIN,2002,4,2002-10-01,2002-10-25,5615816961.05,447411754.10,0.96,0.88,0.08,118698789.30,178170073331.84,8382211856.54,463639765,510818,388xGtVHnVvFPEeDkJoTXTHgVoGEtPYMn
20021025-133014,FIN,2002,4,2002-10-01,2002-10-25,9796210954.60,3310783222.87,4.29,4.11,0.34,306199691.04,442379323177.08,7241264425.64,771265106,805586,161olkYCLuneCLhXWjauvyEEklBz
20021025-153856,FIN,2002,4,2002-10-01,2002-10-25,2719809945.19,579440451.94,0.58,0.54,0.21,760170704.98,256056046408.21,1839605180.65,993298213,1082987,386NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20021025-180637,FIN,2002,4,2002-10-01,2002-10-25,6511599936.84,3780737602.89,4.92,4.69,0.58,76324230.74,599745859085.84,3556034190.36,767677452,806055,5830000001302
20021025-204137,FIN,2002,4,2002-10-01,2002-10-25,6363402085.84,3313735811.26,12.76,11.16,0.52,377899777.15,642018912384.55,7801763518.83,259669287,296933,7380000001072
20021025-231549,FIN,2002,4,2002-10-01,2002-10-25,4072310255.04,97858966.14,0.90,0.81,0.02,623403594.09,492247267643.20,4935722668.57,108860473,120151,893UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
20021025-233931,FIN,2002,4,2002-10-01,2002-10-25,8442943193.52,2472339369.28,4.26,3.73,0.29,851255739.15,852106002023.66,6753616516.12,580896144,661997,1060000000531
20021026-023846,FIN,2002,4,2002-10-01,2002-10-26,7631876570.92,3870511258.47,106.01,95.82,0.51,12265706.37,856949740621.51,7421564459.92,36509537,40394,1220000001370
20021026-042708,FIN,2002,4,2002-10-01,2002-10-26,5785782042.97,2646210100.33,2.70,2.43,0.46,246055321.18,69197194607.02,5998147458.39,980222073,1091180,2630000000159
20021026-061018,FIN,2002,4,2002-10-01,2002-10-26,4306967451.42,2792167133.66,2.88,2.51,0.65,110733030.19,819740235107.56,5020448970.02,970267431,1113585,5420000001031
20021026-071035,FIN,2002,4,2002-10-01,2002-10-26,2688841971.72,74241144.83,0.08,0.06,0.03,748281895.71,502559169664.04,1777596846.34,966577214,1149126,8870000000732
20021026-083031,FIN,2002,4,2002-10-01,2002-10-26,3146722557.46,275812174.73,0.40,0.40,0.09,655854423.08,811104105943.25,5778373438.75,686879818,687015,890AAakvBKWTXruPpmLEnhXMZnNSQPAswYCrCvtybaxpjqGEQMnqrwIeFUGe
20021026-093923,FIN,2002,4,2002-10-01,2002-10-26,5522163015.63,1610671756.71,6.52,6.43,0.29,946088359.29,384425126679.96,2743219817.22,247014370,250504,9060000000419
20021026-124454,FIN,2002,4,2002-10-01,2002-10-26,4170349689.36,2635904538.97,5.79,5.28,0.63,492830260.65,168258823312.78,7934148110.37,454895543,499618,152ONRhXXDjBaZZRRzYFJxBEtXDxM
20021026-124521,FIN,2002,4,2002-10-01,2002-10-26,3691645190.28,1332483237.18,1.69,1.50,0.36,964883754.86,960429638075.86,2772421768.43,789070143,885431,959MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
20021026-140609,FIN,2002,4,2002-10-01,2002-10-26,1681254801.29,722306905.09,0.82,0.68,0.43,921325512.55,20508004547.42,7397593874.02,885386178,1060571,7770000000871
20021026-142902,FIN,2002,4,2002-10-01,2002-10-26,878558127.55,247439298.27,0.88,0.81,0.28,408377151.96,29329770567.47,6090091911.62,281542230,305853,030RlTwrkXSBlTVORzNQMNjcusQvWyWQPzwDKMYrlcDxtLQyejzCUJFzSemO
20021026-150049,FIN,2002,4,2002-10-01,2002-10-26,6134523407.19,2600962023.74,2.84,2.56,0.42,755485977.01,36609912667.32,424553199.71,915574929,1015284,1260000001242
20021026-172757,FIN,2002,4,2002-10-01,2002-10-26,4592292099.52,1974320300.63,4.63,4.50,0.43,248542683.78,812818521250.29,5698725444.13,426098724,438561,2640000000046
20021026-184803,FIN,2002,4,2002-10-01,2002-10-26,4438081966.81,2939217267.42,3.52,3.39,0.66,880251446.93,136781578469.84,8034864766.46,836183813,866639,9170000001461
20021026-185420,FIN,2002,4,2002-10-01,2002-10-26,5940549262.97,3190513001.55,28.00,27.66,0.54,496704936.30,527581398183.12,2856561249.12,113952884,115352,781QOgAUXqOBZWApyHgiEVgHdLLktsGXQsZuBxiuQVtEcemXvDcLOPwD
20021026-201434,FIN,2002,4,2002-10-01,2002-10-26,1013001580.85,578969085.37,8.30,8.01,0.57,510140890.60,380435138739.11,1522869551.59,69780698,72266,7190000000704
20021026-231456,FIN,2002,4,2002-10-01,2002-10-26,2823768034.39,528165144.36,0.75,0.65,0.19,476821310.63,248267121800.44,7081658567.22,703496001,816392,731bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
20021027-003421,FIN,2002,4,2002-10-01,2002-10-27,5366807163.35,2555418930.77,5.70,5.23,0.48,910588125.47,907026010729.82,4544512599.80,448319414,488738,344rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
20021027-003839,FIN,2002,4,2002-10-01,2002-10-27,1738071432.39,116376625.58,0.32,0.29,0.07,32775922.77,325727914836.44,6374067637.44,358721815,403922,8460000000143
20021027-004127,FIN,2002,4,2002-10-01,2002-10-27,4208068685.57,1094981596.94,2.58,2.37,0.26,181686243.14,357269978942.85,2089963993.04,424496850,461935,7070000000354
20021027-033504,FIN,2002,4,2002-10-01,2002-10-27,7132006137.35,372688618.98,0.42,0.37,0.05,269241357.70,574908562029.97,6842374312.61,887831297,1006990,7710000000689
20021027-033633,FIN,2002,4,2002-10-01,2002-10-27,7899379825.39,3134259890.09,13.66,13.22,0.40,618178285.24,541688204799.75,4303280672.62,229523652,237085,3750000001440
20021027-062844,FIN,2002,4,2002-10-01,2002-10-27,467785587.24,223403449.18,0.28,0.27,0.48,159723273.09,535111949490.08,2022807326.20,809797774,832188,052IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
20021027-090124,FIN,2002,4,2002-10-01,2002-10-27,7388711975.24,1818840311.08,3.15,2.86,0.25,300244249.13,868726012021.98,1673037264.64,578130285,635288,1990000000074
20021027-103300,FIN,2002,4,2002-10-01,2002-10-27,9054707919.90,1966650710.08,2.90,2.45,0.22,615170144.17,176509755032.40,1353275588.46,678107003,802744,5060000001225
20021027-115348,FIN,2002,4,2002-10-01,2002-10-27,5702797512.07,3407315283.12,4.08,3.51,0.60,565228241.08,630984189675.28,9803613451.43,835564903,970426,350XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20021027-134830,FIN,2002,4,2002-10-01,2002-10-27,579710997.26,89901172.23,0.24,0.24,0.16,555950523.33,850870716870.09,9173639603.89,371371131,372684,065BFPZgPCMexATXWQdHPIRPyholaYUBY
20021027-152508,FIN,2002,4,2002-10-01,2002-10-27,5987243119.50,4024450753.80,7.73,6.85,0.67,716922331.73,432650173510.79,4030549819.95,520453343,587592,9850000001128
20021027-180544,FIN,2002,4,2002-10-01,2002-10-27,5403752812.00,3674140127.33,10.20,9.36,0.68,356149948.91,492336939847.61,3808620993.28,360350935,392539,1820000000790
20021027-185600,FIN,2002,4,2002-10-01,2002-10-27,8553001822.91,3234914771.76,326.63,289.14,0.38,771512234.37,615450121815.25,1874492931.73,9904063,11187,8690000000223
20021027-201645,FIN,2002,4,2002-10-01,2002-10-27,8390935520.55,1424161543.64,2.44,2.29,0.17,908526617.28,338583716589.35,1611702301.71,582709907,622794,4840000001458
20021027-221055,FIN,2002,4,2002-10-01,2002-10-27,7594655029.66,1655730130.39,2.56,2.15,0.22,765529783.43,315495937419.43,7967254266.61,647504218,769648,144zScyndwxOcLUXIwtrdKPFPDeQiYudN
20021027-230708,FIN,2002,4,2002-10-01,2002-10-27,32347179.11,11166471.34,0.10,0.10,0.35,915380219.37,524789000949.98,2256004909.35,111934281,114620,8690000000470
20021028-001831,FIN,2002,4,2002-10-01,2002-10-28,5445609141.64,3508030808.51,5.06,4.28,0.64,922219158.80,456645167772.54,2173414455.43,692980886,819718,317HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
20021028-014508,FIN,2002,4,2002-10-01,2002-10-28,8523405576.68,4791686274.62,8.73,8.52,0.56,521862340.48,596926502186.50,7222208558.41,549155860,562325,097TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
20021028-032243,FIN,2002,4,2002-10-01,2002-10-28,3879569019.67,571828587.08,3.29,2.95,0.15,897501576.61,291016807240.46,9607312792.47,173723713,193604,9340000001236
20021028-050904,FIN,2002,4,2002-10-01,2002-10-28,3265533679.15,240774775.60,0.85,0.77,0.07,910871223.32,720298905307.30,6060225638.87,283562274,312787,5650000000905
20021028-050945,FIN,2002,4,2002-10-01,2002-10-28,9724117639.96,5176497507.90,6.38,6.12,0.53,84031861.99,629642956651.47,1512753780.54,811175420,846351,2150000001454
20021028-063443,FIN,2002,4,2002-10-01,2002-10-28,83115817.55,53267257.34,1.96,1.64,0.64,395758521.46,385372061233.42,8762493363.97,27203980,32461,862cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20021028-065326,FIN,2002,4,2002-10-01,2002-10-28,2099047336.34,525336450.95,1.18,1.14,0.25,77515134.25,361794866849.12,2313461109.68,443458008,462267,762PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20021028-082851,FIN,2002,4,2002-10-01,2002-10-28,3410435423.74,2357804578.68,5.44,4.72,0.69,404261633.15,738957742564.62,7550062623.44,433212835,499517,8320000000647
20021028-092120,FIN,2002,4,2002-10-01,2002-10-28,3217349657.36,1595561440.61,4.19,3.96,0.50,763679109.49,893446128572.52,7913418069.36,380561346,403175,0540000000326
20021028-114433,FIN,2002,4,2002-10-01,2002-10-28,8110539165.60,107033579.33,0.16,0.15,0.01,111202622.45,305045300972.85,4914850931.91,681062992,725998,9620000000253
20021028-134654,FIN,2002,4,2002-10-01,2002-10-28,8200332860.14,1845768722.46,88.28,75.06,0.23,473616607.50,471416696761.57,8248823671.84,20908781,24592,1840000000727
20021028-135715,FIN,2002,4,2002-10-01,2002-10-28,176890344.75,1781761.10,0.01,0.01,0.01,436191166.05,256778340397.28,6861934812.40,172941349,183758,978pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
20021028-162359,FIN,2002,4,2002-10-01,2002-10-28,7616936181.50,3756622160.74,7.81,7.28,0.49,789575884.34,614170144940.03,7059723193.83,481207873,515833,232PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
20021028-173148,FIN,2002,4,2002-10-01,2002-10-28,5616589172.51,2622372181.97,5.54,5.41,0.47,113682360.49,528464554422.40,1357651171.36,472943833,485069,9190000000151
20021028-185355,FIN,2002,4,2002-10-01,2002-10-28,492429146.76,241521168.15,0.35,0.30,0.49,455177747.30,149418712365.39,4819500411.20,685477417,808310,471EROwIlRydGdBRuFkBiAH
20021028-191118,FIN,2002,4,2002-10-01,2002-10-28,6581765187.61,3590795815.64,9.46,8.88,0.55,547144510.59,705704843891.06,8729516594.23,379540919,404320,3190000001033
20021028-191736,FIN,2002,4,2002-10-01,2002-10-28,5533568632.03,619421014.36,0.64,0.55,0.11,274219706.53,125579421699.22,4306934635.21,963543121,1136124,348JQVHwFIPmLDkKQZeWkDTfBBmzBQRWCfxRKmZHATUaFAzLjBxTMPD
20021028-194322,FIN,2002,4,2002-10-01,2002-10-28,2557642953.82,1483336226.36,4.22,3.97,0.58,499943370.63,847515708911.36,587820470.03,351635828,373424,4950000000867
20021028-195446,FIN,2002,4,2002-10-01,2002-10-28,2799142657.98,734278706.37,0.91,0.76,0.26,445746685.66,662343985056.22,6381233335.48,806213064,965061,6580000000114
20021028-220510,FIN,2002,4,2002-10-01,2002-10-28,9812811472.41,4237918822.05,29.46,26.70,0.43,450200935.84,957918240349.43,4097786597.40,143835697,158705,444KqRBmiDqlMYaHmjPHRWKzXOPWiPObWoAg
20021028-224007,FIN,2002,4,2002-10-01,2002-10-28,3913748953.76,228691318.03,0.30,0.28,0.06,445367226.63,34791285962.66,8463001823.95,758944631,825922,182tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20021028-234619,FIN,2002,4,2002-10-01,2002-10-28,123591075.79,85275640.96,0.27,0.25,0.69,779326922.35,376201328752.20,9896413924.19,314852928,344067,645jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
20021029-001005,FIN,2002,4,2002-10-01,2002-10-29,1343876534.64,650213323.91,2.15,2.00,0.48,725283109.33,465572678967.58,9144287887.03,302928019,325546,4200000001365
20021029-031744,FIN,2002,4,2002-10-01,2002-10-29,740880569.37,468829614.63,1.00,0.86,0.63,555160376.30,523810741733.13,2407898842.37,470393370,542139,332WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
20021029-054755,FIN,2002,4,2002-10-01,2002-10-29,2834040229.41,535468283.41,1.08,0.93,0.19,742004656.28,564974006197.99,5709141269.83,496756754,576808,673VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
20021029-081101,FIN,2002,4,2002-10-01,2002-10-29,1947664424.34,666729097.32,1.05,0.95,0.34,855341709.15,897493683778.20,1465149270.04,634702735,700521,2740000000801
20021029-084615,FIN,2002,4,2002-10-01,2002-10-29,1100249285.03,104671381.08,0.12,0.12,0.10,303613803.50,137622046752.66,2970754496.30,871855083,883872,237AxtsHmyLGwJICAYEFFdV
20021029-095516,FIN,2002,4,2002-10-01,2002-10-29,877335145.76,485287188.21,0.72,0.67,0.55,774432732.93,559484337862.51,4170334345.02,676138018,721806,1530000000219
20021029-114056,FIN,2002,4,2002-10-01,2002-10-29,1003071441.28,382496939.08,0.67,0.66,0.38,865646410.47,464781979367.50,6516392322.36,570087039,580398,5050000000407
20021029-140417,FIN,2002,4,2002-10-01,2002-10-29,9654957530.34,5376318712.07,15.00,14.11,0.56,592096558.50,660552104479.91,2351760530.58,358464422,381129,5990000001130
20021029-164103,FIN,2002,4,2002-10-01,2002-10-29,7640780640.44,5026831783.05,7.17,6.12,0.66,384783280.47,699025321924.67,2255284222.37,701397146,821084,040rPWbxnnUObMNJMOJlQGmL
20021029-173029,FIN,2002,4,2002-10-01,2002-10-29,2654480734.21,1568571441.29,2.44,2.18,0.59,545396671.31,580935154355.65,8193844175.76,641608860,718905,025rtCwDhRWQQXhprqXCwggGxfkfAADGKCqzmVDVDiksjENr
20021029-192502,FIN,2002,4,2002-10-01,2002-10-29,6646510008.95,4277267998.97,15.51,13.97,0.64,485841809.84,271895137746.23,8968027523.12,275759583,306152,8200000001129
20021029-201237,FIN,2002,4,2002-10-01,2002-10-29,2895865916.62,1722470130.23,1.89,1.85,0.59,420644568.71,829287811103.98,7095938773.62,911497727,933054,326FjIoyVepjtAajyoqOTfEhrQSAdLfgClbLWUPmKSpXUsEMGDVKSDKWErbB
