20101115-074207,FIN,2010,4,2010-10-01,2010-11-15,854337647.52,591348056.82,0.93,0.85,0.69,747011029.33,240447083139.71,1609779362.30,633991520,696242,530hVzECBAdCBDAoTypPdYMRZftsVyzqyoFAOPWZhIZGFQYOWmbXx
20101115-101318,FIN,2010,4,2010-10-01,2010-11-15,8762360342.84,3676265805.47,57.59,55.28,0.42,878320107.48,396575987699.91,1121958045.60,63836996,66502,388duAmUUJegpcrgBDBJKwtJaLbtNQSxqONHTYMALdhSLSNgex
20101115-101658,FIN,2010,4,2010-10-01,2010-11-15,8158987931.09,3402941761.30,6.79,6.44,0.42,97007560.35,589483021230.12,4151738088.70,500897721,528799,133XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
20101115-110629,FIN,2010,4,2010-10-01,2010-11-15,7388650875.28,1504412737.36,19.70,18.07,0.20,974496825.12,866959467796.05,1584625514.37,76381812,83234,4450000001488
20101115-122626,FIN,2010,4,2010-10-01,2010-11-15,9969302087.96,954022976.37,1.99,1.75,0.10,647924848.88,186907576546.37,8566911039.97,480185055,545811,7490000001744
20101115-131148,FIN,2010,4,2010-10-01,2010-11-15,9695462463.03,3987839204.36,7.09,6.31,0.41,667197116.71,853960783608.34,7690928092.70,562749088,631682,7040000001157
20101115-142931,FIN,2010,4,2010-10-01,2010-11-15,3157550301.19,467167034.26,0.81,0.69,0.15,747018818.63,412472788510.50,5396100995.39,574681103,680590,4670000000695
20101115-163638,FIN,2010,4,2010-10-01,2010-11-15,3178160933.78,1548713829.76,5.61,5.05,0.49,240024268.01,621836519593.86,7451191679.84,276022963,306764,314dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
20101115-173644,FIN,2010,4,2010-10-01,2010-11-15,9713499390.86,996395112.97,2.69,2.39,0.10,329855372.16,355571994031.98,5561180880.61,369994949,417750,6460000001159
20101115-192653,FIN,2010,4,2010-10-01,2010-11-15,3144503972.76,219515189.38,0.35,0.34,0.07,541695016.63,817663549180.56,4051595724.96,624692471,650443,256iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
20101115-204225,FIN,2010,4,2010-10-01,2010-11-15,7583346487.20,4115305597.55,15.86,15.49,0.54,443946892.22,342144988572.89,2452361954.73,259399522,265666,9350000001333
20101115-230545,FIN,2010,4,2010-10-01,2010-11-15,7725661635.86,5295310297.16,40.61,36.89,0.69,1253026.28,947389451477.71,420272658.67,130381271,143552,5170000000789
20101115-231055,FIN,2010,4,2010-10-01,2010-11-15,8616790580.89,4495260345.27,6.67,5.85,0.52,298788604.02,759931922705.40,3725814539.54,674135042,768042,878TGCJKTzuEdhxAvEJ
20101116-004059,FIN,2010,4,2010-10-01,2010-11-16,3367726406.28,991763874.21,1.39,1.26,0.29,485555662.94,136814673241.77,5066037197.08,712094171,789334,314auXyBRaxkuMLZpmhVJHwKVJQSXl
20101116-010342,FIN,2010,4,2010-10-01,2010-11-16,4686291804.50,2858830608.49,3.48,3.01,0.61,478345277.07,913400878638.28,8987328532.57,822390161,948961,5200000000605
20101116-012304,FIN,2010,4,2010-10-01,2010-11-16,3186016093.05,384033501.62,2.21,1.84,0.12,538778831.25,884644852511.01,919322795.40,173678936,208346,2790000001432
20101116-034622,FIN,2010,4,2010-10-01,2010-11-16,6151239150.50,960720139.18,3.03,2.57,0.16,105820302.59,894747859608.66,3521101575.52,317426155,374014,461AWdVUfrvESNskWhVLFFK
20101116-062157,FIN,2010,4,2010-10-01,2010-11-16,8936808121.45,1649753481.80,3.25,2.81,0.18,742407148.36,435408317165.02,5692426165.29,507347432,587952,7870000001105
20101116-070855,FIN,2010,4,2010-10-01,2010-11-16,2238972956.88,42793289.12,0.09,0.08,0.02,273745669.16,187734454024.24,1570099319.47,499437197,517114,5230000000842
20101116-072632,FIN,2010,4,2010-10-01,2010-11-16,9877505430.60,3175444482.26,6.11,5.76,0.32,92291982.12,786122463810.83,940905141.50,519664701,551045,972DMXkWGRUQmQFzCNTtpUlTAybuO
20101116-074558,FIN,2010,4,2010-10-01,2010-11-16,9100064628.91,1498505368.70,2.23,1.93,0.16,25809737.62,8414622043.89,4556282718.91,671559801,775833,2460000000999
20101116-090925,FIN,2010,4,2010-10-01,2010-11-16,4150861102.50,1327413643.94,1.57,1.34,0.32,661268782.76,779228169748.59,4733024158.26,843410543,988612,767QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20101116-110420,FIN,2010,4,2010-10-01,2010-11-16,692520676.54,450696716.94,0.67,0.57,0.65,93276356.31,693078146947.55,4116526931.51,675422865,787892,0420000001141
20101116-111301,FIN,2010,4,2010-10-01,2010-11-16,6879806834.54,2297427340.59,8.88,8.34,0.33,140355307.42,373069603091.03,8010789959.77,258853758,275631,5830000001588
20101116-123228,FIN,2010,4,2010-10-01,2010-11-16,6573427427.84,3390570823.12,9.18,8.65,0.52,569003700.48,555423361532.96,5789125831.66,369531873,392184,394XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20101116-144339,FIN,2010,4,2010-10-01,2010-11-16,6977690376.39,1220900501.61,1.43,1.24,0.17,291472432.75,118378081566.70,9491598639.37,854024930,980971,384EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
20101116-150048,FIN,2010,4,2010-10-01,2010-11-16,2072804789.39,1107168941.34,1.27,1.24,0.53,913166200.90,410034242501.88,6483166944.08,872514895,893864,457QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20101116-163303,FIN,2010,4,2010-10-01,2010-11-16,8954905469.09,3529064069.43,5.18,4.49,0.39,449898912.43,347492227951.87,2777860009.57,681440991,785727,6610000000084
20101116-174031,FIN,2010,4,2010-10-01,2010-11-16,4030674322.44,1209289336.32,1.43,1.37,0.30,123952130.55,358847265328.85,877431669.03,844822858,880420,6620000001186
20101116-195622,FIN,2010,4,2010-10-01,2010-11-16,3886887603.47,2406330899.69,2.92,2.81,0.62,47946328.14,971369245084.81,284970641.25,823413777,855887,192HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
20101116-214008,FIN,2010,4,2010-10-01,2010-11-16,9905224003.32,1467962252.46,1.52,1.30,0.15,113634520.06,770219112450.10,6932622739.32,962692301,1130794,3450000001011
20101116-234411,FIN,2010,4,2010-10-01,2010-11-16,5164658140.34,2607050581.36,3.44,3.33,0.50,206435561.28,873420382619.92,8406410965.94,757746267,783587,817TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20101116-235610,FIN,2010,4,2010-10-01,2010-11-16,5816886033.66,629481802.83,1.02,1.00,0.11,275645904.43,948273180220.96,5581389823.43,619449518,631697,240kLUBmMFHDnvXwPQgHUeRJGucGDBSSUjtEDOmjJBOfnFPhMbMNXjUJaMd
20101117-005741,FIN,2010,4,2010-10-01,2010-11-17,5127946342.35,1587531875.12,22.05,18.74,0.31,315801124.55,102556809101.70,6953942459.90,71980797,84722,8730000000825
20101117-024442,FIN,2010,4,2010-10-01,2010-11-17,7941728450.19,2734402428.46,20.39,18.30,0.34,370044347.65,958916211264.81,2893198804.72,134084468,149402,1150000000821
20101117-031118,FIN,2010,4,2010-10-01,2010-11-17,6122748236.12,2878977203.88,17.52,16.06,0.47,933511579.16,439107705410.27,1521989546.83,164369260,179256,872gGWmrXJoqkjXNgwDRfiWhPTGZW
20101117-054637,FIN,2010,4,2010-10-01,2010-11-17,795188320.47,233563817.30,1.44,1.32,0.29,225356647.79,807197154590.17,1070653436.93,161746982,176955,6980000001093
20101117-065239,FIN,2010,4,2010-10-01,2010-11-17,3130869636.70,204613121.44,0.69,0.62,0.07,359805869.58,635301243681.33,671423123.77,298632388,331649,2490000000567
20101117-073131,FIN,2010,4,2010-10-01,2010-11-17,6747692915.01,3724823984.85,18.77,18.08,0.55,337938482.89,678710871881.44,7531199251.65,198402880,205973,244XByQTIwNMxUrFtjQXGlkAnDHDohAtDrMTwZsLPLgVLQJNSfSJs
20101117-090537,FIN,2010,4,2010-10-01,2010-11-17,9230302767.93,1014549642.31,1.77,1.51,0.11,682619478.13,870950714414.49,4198669700.87,572965334,673505,226CWZThsoTDQLFwZIvpJKrbpSWZ
20101117-092301,FIN,2010,4,2010-10-01,2010-11-17,7516651417.30,179997246.29,0.25,0.23,0.02,395994899.68,75589744869.68,9901472394.30,726153088,775669,2950000000727
20101117-104853,FIN,2010,4,2010-10-01,2010-11-17,1112339309.76,582733399.77,2.50,2.15,0.52,126700727.55,473128944287.34,7535807555.95,233266748,270753,914UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20101117-124215,FIN,2010,4,2010-10-01,2010-11-17,6077223058.64,1930485975.82,2.26,2.14,0.32,653474201.10,584573401491.23,6489440672.32,853627356,902675,0100000000467
20101117-130046,FIN,2010,4,2010-10-01,2010-11-17,1385178320.39,411867230.92,0.46,0.43,0.30,671266900.33,70887115069.64,3837559597.59,902653589,952065,879CbPGadFFaOcGxfuCTGDEpRN
20101117-140147,FIN,2010,4,2010-10-01,2010-11-17,6699339925.33,3582499226.50,5.43,4.59,0.53,11992125.62,790163339406.03,4502714446.94,659698561,780919,6350000000246
20101117-161458,FIN,2010,4,2010-10-01,2010-11-17,8872312842.48,5359969843.63,7.29,6.66,0.60,40032387.40,557827102141.81,6096968608.37,735572543,805221,2500000001782
20101117-165151,FIN,2010,4,2010-10-01,2010-11-17,3093597084.06,718497533.93,1.86,1.73,0.23,635381064.14,668414342921.10,3574026247.89,386553445,416294,316wcICyPtmTTmTATMNbCBlPSLYz
20101117-174525,FIN,2010,4,2010-10-01,2010-11-17,2802734148.04,824512717.88,0.83,0.78,0.29,610438359.76,989540866065.45,9425339540.33,995983126,1052100,826nYdPMHPLtuSGilBYGBORybKTvcinNaWEOgMDDxKXLxGVlaOCwZzHbzV
20101117-191943,FIN,2010,4,2010-10-01,2010-11-17,2484174631.12,584911971.18,0.97,0.94,0.24,25764782.29,430022079754.86,1863023129.83,602788983,619782,4460000001113
20101117-204253,FIN,2010,4,2010-10-01,2010-11-17,4994445622.73,2562890407.77,2.66,2.39,0.51,432006743.63,84753546669.62,7552090323.73,963585266,1072683,233ZQYailTIEZiQenSJeSxDReNdZVtS
20101117-210929,FIN,2010,4,2010-10-01,2010-11-17,8167180123.65,4077355286.71,52.33,50.48,0.50,561065490.76,446865047591.16,2363255578.49,77911028,80767,6430000000684
20101117-214146,FIN,2010,4,2010-10-01,2010-11-17,3815787691.98,2298443471.88,4.87,4.65,0.60,465487981.65,406833174106.71,250476050.76,472416578,494458,809tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
20101117-222408,FIN,2010,4,2010-10-01,2010-11-17,245396759.81,145790247.86,0.94,0.84,0.59,730813196.00,680199501090.88,2061401176.80,154409372,173239,5880000000237
20101117-225432,FIN,2010,4,2010-10-01,2010-11-17,8743015843.77,1349235159.77,4.85,4.30,0.15,370832885.65,810330546767.64,142978478.40,278218871,314041,600mREPrVeZYznCZtFVnrnWOTNKfkEDHOALjsJ
20101118-011921,FIN,2010,4,2010-10-01,2010-11-18,3176100181.58,727373138.16,2.56,2.27,0.23,20999330.12,497966398081.23,8836474538.76,283740073,320273,697VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
20101118-013707,FIN,2010,4,2010-10-01,2010-11-18,4315599879.84,329484735.68,0.71,0.60,0.08,130640936.91,311542602776.43,6160130672.74,462900628,544679,114DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
20101118-030355,FIN,2010,4,2010-10-01,2010-11-18,8678369667.67,3749046987.08,36.13,33.56,0.43,872163271.16,510044598972.01,9630703075.02,103764854,111713,9500000001444
20101118-031412,FIN,2010,4,2010-10-01,2010-11-18,1102933218.41,670396361.85,1.27,1.14,0.61,81969893.97,575641132621.81,8837582342.84,528018970,586492,284sHWSrTKRKPfXnXuPHTLUedDhoHgU
20101118-040621,FIN,2010,4,2010-10-01,2010-11-18,1746023986.07,314033526.65,3.41,3.19,0.18,951958382.13,252682417666.32,4670445182.91,92065595,98560,1570000000191
20101118-053103,FIN,2010,4,2010-10-01,2010-11-18,9566686516.83,510890777.07,0.77,0.67,0.05,953186543.50,622049024838.22,549781104.77,665471197,764592,3500000000165
20101118-054533,FIN,2010,4,2010-10-01,2010-11-18,7014484549.15,40091280.70,0.13,0.12,0.01,103254300.41,379625393197.60,4008301534.25,309584665,325972,3220000000588
20101118-061129,FIN,2010,4,2010-10-01,2010-11-18,4763302926.64,812453550.34,1.11,0.95,0.17,838781500.58,161324080784.25,8336932154.82,731871978,851216,066JETAPClytKVdenoKsOyPXuKHBruTBXSKdNcGU
20101118-075123,FIN,2010,4,2010-10-01,2010-11-18,8415899683.48,2920930992.27,11.49,11.02,0.35,697287326.40,201695289357.17,3154246477.61,254292434,265096,256qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
20101118-095006,FIN,2010,4,2010-10-01,2010-11-18,7469686970.37,1091769855.95,4.55,4.53,0.15,284936336.20,961411036438.81,6282901683.11,239697798,240817,974EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
20101118-104810,FIN,2010,4,2010-10-01,2010-11-18,9488096095.71,4902863118.23,6.17,5.25,0.52,549152945.77,31319488211.53,3037282701.07,794085948,934557,839WKHSDaFEDSYXOynePKHWBGLeJ
20101118-111312,FIN,2010,4,2010-10-01,2010-11-18,5106250441.61,438301044.35,1.83,1.70,0.09,304431365.49,355217216061.92,9359183137.07,239763367,257630,4150000000990
20101118-113017,FIN,2010,4,2010-10-01,2010-11-18,8322288550.15,1381595102.56,4.12,3.93,0.17,269141458.85,196412034035.07,535696060.05,335512249,351171,819sNXbYCNqSXBpHlyQTL
20101118-130550,FIN,2010,4,2010-10-01,2010-11-18,2758168274.34,1734074408.43,3.13,2.65,0.63,634512445.62,111654307404.43,4305739563.52,554414819,654489,3810000001647
20101118-130730,FIN,2010,4,2010-10-01,2010-11-18,6472363654.61,1023916098.06,3.63,3.14,0.16,122112591.11,363463451830.59,1826979911.16,281887229,326504,312FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20101118-140115,FIN,2010,4,2010-10-01,2010-11-18,3116901816.42,661090131.29,1.26,1.12,0.21,45769683.29,941896676942.50,185539387.29,526044334,592006,0620000000806
20101118-145906,FIN,2010,4,2010-10-01,2010-11-18,5780514841.71,3442539030.33,6.19,5.98,0.60,263385419.94,890799323725.71,2623122886.82,556570908,575621,104SSJOBDXDRsHzABekVNkjWVKgMlVw
20101118-170339,FIN,2010,4,2010-10-01,2010-11-18,5484720680.93,178690789.74,0.22,0.22,0.03,354388901.61,205805747175.59,2517066493.69,806590940,817177,550HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
20101118-180840,FIN,2010,4,2010-10-01,2010-11-18,6405234013.31,3854569862.93,4.09,3.64,0.60,809079276.62,698509433185.25,2088529015.07,942785356,1057685,288FAHtzRvymAeLZPQkfnttXNkKMpboIXvmaCUdoECwqEFCHSPmQORKf
20101118-203344,FIN,2010,4,2010-10-01,2010-11-18,1595184400.33,297491906.22,0.87,0.77,0.19,870108845.99,240102911736.98,7213232156.61,341867221,387700,891PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20101118-214921,FIN,2010,4,2010-10-01,2010-11-18,5437206829.82,2629508262.52,7.31,6.76,0.48,923092589.47,538924583045.69,7739983853.19,359752309,388843,1550000000488
20101118-220458,FIN,2010,4,2010-10-01,2010-11-18,3069869661.53,309346935.73,0.34,0.32,0.10,625869913.63,755088262743.89,1220637981.62,921796439,963564,382NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
20101118-234430,FIN,2010,4,2010-10-01,2010-11-18,8842633326.06,1434256114.08,5.81,5.10,0.16,338373034.87,882989477923.83,9061797006.77,246689935,281432,064auLLYswFVMetuRw
20101119-012202,FIN,2010,4,2010-10-01,2010-11-19,8730237513.90,3318203888.57,3.96,3.83,0.38,616127696.07,30834945753.64,1164971100.04,837495249,867335,6420000001593
20101119-013019,FIN,2010,4,2010-10-01,2010-11-19,623014277.87,106695826.84,0.19,0.16,0.17,571262794.45,816550503784.62,1560399577.54,561126574,647859,610DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
20101119-031241,FIN,2010,4,2010-10-01,2010-11-19,9782656503.57,6333908943.30,7.51,6.89,0.65,481123397.52,640015548772.66,1689724089.29,842903092,919058,233RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
20101119-045241,FIN,2010,4,2010-10-01,2010-11-19,3886236771.49,1721888963.44,1.88,1.58,0.44,934214989.82,166183878582.85,7983363646.43,916235049,1090251,890MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
20101119-061150,FIN,2010,4,2010-10-01,2010-11-19,8634760523.59,4787126160.72,6.07,5.19,0.55,475933942.90,833941673463.95,2667848313.03,789172513,923029,099KQLGclewRdJmBiEUPhPbH
20101119-061324,FIN,2010,4,2010-10-01,2010-11-19,2678181609.39,916998196.63,1.80,1.67,0.34,785605676.20,630809337116.32,6079953021.37,508535240,550319,5200000000729
20101119-061601,FIN,2010,4,2010-10-01,2010-11-19,1445846262.41,406521327.38,1.23,1.06,0.28,568664558.37,202365575622.62,8074639199.72,330870106,383715,5100000000035
20101119-075511,FIN,2010,4,2010-10-01,2010-11-19,8556372424.58,5541444667.39,13.06,12.47,0.65,20115753.27,819001651246.70,2503030149.53,424222122,444462,1810000000200
20101119-084015,FIN,2010,4,2010-10-01,2010-11-19,7465104055.89,2595265597.60,2.73,2.40,0.35,244745355.52,753073076282.13,6009258824.41,951489651,1081967,417RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20101119-105259,FIN,2010,4,2010-10-01,2010-11-19,1050230920.92,276202458.66,0.56,0.54,0.26,290671507.90,903489934031.76,6423763044.97,490193102,507624,288BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
20101119-122345,FIN,2010,4,2010-10-01,2010-11-19,9971409806.65,2954304655.51,8.86,8.41,0.30,868063703.55,60456049744.26,7052740284.51,333294704,351327,022qJNAqfQWDwXjxHogwzwNquiHBH
20101119-123745,FIN,2010,4,2010-10-01,2010-11-19,8847892458.51,5707283689.79,23.74,20.72,0.65,961060412.90,324796651268.40,6633577057.27,240410807,275511,1180000000213
20101119-150622,FIN,2010,4,2010-10-01,2010-11-19,8674516613.10,3769002120.01,16.89,14.14,0.43,882240079.49,231855304883.39,9510328015.12,223196150,266528,095rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
20101119-164011,FIN,2010,4,2010-10-01,2010-11-19,9106862915.85,6226191611.79,13.96,13.76,0.68,684155860.16,848396090677.95,7205476656.61,446031565,452515,952OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
20101119-181731,FIN,2010,4,2010-10-01,2010-11-19,1287341760.60,281040403.58,2.61,2.31,0.22,538310731.41,367952177189.38,1271039759.36,107482755,121794,426BmBaHalYGoDvagRgHrvfTySqEmkRSYIMcLSDQCLGKKCLOysCXws
20101119-204441,FIN,2010,4,2010-10-01,2010-11-19,705194786.36,467676801.49,0.58,0.49,0.66,499371009.46,287216940332.52,8466568931.74,804257094,950026,9840000000917
20101119-224916,FIN,2010,4,2010-10-01,2010-11-19,2334460856.59,166950731.70,0.25,0.24,0.07,723958197.14,696334318609.55,6992754584.39,670685536,708748,3040000001424
20101120-010046,FIN,2010,4,2010-10-01,2010-11-20,1090163852.97,215484885.86,3.89,3.88,0.20,263456505.30,412138225757.16,5230673351.17,55392485,55564,8040000001720
20101120-020438,FIN,2010,4,2010-10-01,2010-11-20,4443181486.04,967504935.52,1.55,1.39,0.22,221464501.53,387197142236.09,2286625350.13,624609198,697533,2090000001038
20101120-025429,FIN,2010,4,2010-10-01,2010-11-20,5809224258.10,2371384213.65,3.78,3.44,0.41,459456004.63,521209508048.90,6750311862.65,628161695,689549,0160000001807
20101120-031802,FIN,2010,4,2010-10-01,2010-11-20,5496760252.42,2129306971.59,3.09,2.60,0.39,670504718.69,962080220988.95,4088263852.99,689934858,818488,7940000001765
20101120-040533,FIN,2010,4,2010-10-01,2010-11-20,9836629180.32,5483057342.61,21.47,21.33,0.56,52124445.99,696747496421.10,2441962513.18,255434154,257010,506tWhjplJLGVMDlwYtmIgPZMDjBTuQqTiKAbXZnjI
20101120-045920,FIN,2010,4,2010-10-01,2010-11-20,5480320150.92,1430119586.20,1.84,1.73,0.26,450864540.94,217926398003.93,4170932558.76,778022955,827547,1950000001147
20101120-070511,FIN,2010,4,2010-10-01,2010-11-20,678192875.69,315893158.78,0.39,0.37,0.47,308630682.51,87361388062.05,5837091881.68,808076408,861389,343yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
20101120-085440,FIN,2010,4,2010-10-01,2010-11-20,4602295311.79,1456598823.44,2.13,2.03,0.32,855365940.85,239267447942.88,9964689650.25,683057930,715917,963MGRiIufKdnjsgjVhyLMGtpKfrbWcsFlkKtujGFj
20101120-092431,FIN,2010,4,2010-10-01,2010-11-20,926336311.99,28495992.92,0.60,0.55,0.03,581252920.09,600706671980.39,3298903188.64,47218151,52263,859SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
20101120-115713,FIN,2010,4,2010-10-01,2010-11-20,4696915424.93,701577376.65,1.33,1.28,0.15,840122932.76,953984789325.15,7411770963.44,527314517,547377,367PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20101120-124406,FIN,2010,4,2010-10-01,2010-11-20,5353042057.43,3023306813.19,4.43,4.36,0.56,186183843.77,908449237224.20,9004192832.91,681933298,693446,4820000001040
20101120-145425,FIN,2010,4,2010-10-01,2010-11-20,2648913866.47,269603174.00,0.86,0.82,0.10,550951102.07,782201931537.01,9190529547.87,314027957,328582,4110000000801
20101120-151926,FIN,2010,4,2010-10-01,2010-11-20,3982276714.96,2086540489.90,3.49,2.96,0.52,685912886.50,572397790246.49,6609282997.07,597878389,705632,1680000001457
20101120-165021,FIN,2010,4,2010-10-01,2010-11-20,4608234479.44,2227648358.07,3.23,2.74,0.48,569141807.10,893884883624.13,483685004.63,689758336,811885,4190000001025
20101120-170705,FIN,2010,4,2010-10-01,2010-11-20,6692293829.44,4597888615.99,35.73,32.86,0.69,120491006.83,79385095492.60,7065333843.85,128692460,139921,882WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20101120-171917,FIN,2010,4,2010-10-01,2010-11-20,38139103.27,12563612.76,0.08,0.07,0.33,584848409.02,710817041860.19,2597549308.90,149261485,168188,237WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
20101120-174455,FIN,2010,4,2010-10-01,2010-11-20,4656235899.03,2792073903.54,15.70,13.16,0.60,662623950.45,142164532162.11,5526789830.82,177880078,212102,5440000000051
20101120-193100,FIN,2010,4,2010-10-01,2010-11-20,5968419568.00,3776191495.27,4.81,4.14,0.63,792767781.29,237045857507.07,3696607264.46,785410165,911545,9880000000469
20101120-194530,FIN,2010,4,2010-10-01,2010-11-20,7415961537.53,446931509.80,2.08,1.77,0.06,650369068.29,226782616532.57,5113123770.53,215121259,252559,6830000000383
20101120-204340,FIN,2010,4,2010-10-01,2010-11-20,1237444221.52,552164709.88,0.59,0.51,0.45,345098952.89,74429424200.02,900720992.41,933232134,1073284,383YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
20101120-221610,FIN,2010,4,2010-10-01,2010-11-20,2455171836.05,440756074.16,0.78,0.77,0.18,255200019.82,57222181353.42,806385599.07,566299833,574554,186sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20101120-235538,FIN,2010,4,2010-10-01,2010-11-20,8446975017.87,4852070857.32,8.97,7.94,0.57,315634163.47,107887205290.80,5676167471.05,540834487,611419,5380000000862
20101121-021513,FIN,2010,4,2010-10-01,2010-11-21,8191642946.10,2856311417.91,3.41,3.07,0.35,80167722.21,203911145197.37,3561661417.88,838724893,929361,4030000001134
20101121-023653,FIN,2010,4,2010-10-01,2010-11-21,9807776709.10,26201330.22,0.05,0.05,0.00,661576323.69,530202448008.45,5700819559.28,477154320,546015,260NpVSoPOQRoFfMZSSkHMwWnGGP
20101121-033509,FIN,2010,4,2010-10-01,2010-11-21,6422442310.11,4320675465.21,12.44,12.27,0.67,830026107.11,234721873947.85,5530018625.21,347381663,352276,382bsdekQUMqXLHtbqxHEGSQHWVQU
20101121-043124,FIN,2010,4,2010-10-01,2010-11-21,4728849844.08,3078860425.89,3.67,3.53,0.65,201665949.16,65072662679.92,6090266129.31,838281432,871732,0190000001472
20101121-044851,FIN,2010,4,2010-10-01,2010-11-21,7859706931.33,4517496702.80,14.63,14.04,0.57,742697977.71,541865329691.31,1580836360.66,308863126,321773,620rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
20101121-051730,FIN,2010,4,2010-10-01,2010-11-21,3657368760.50,299377779.45,1.45,1.42,0.08,305009099.19,968935659383.99,1778246223.97,206279277,210780,225RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
20101121-073552,FIN,2010,4,2010-10-01,2010-11-21,8339985011.40,728276757.11,7.68,6.84,0.09,372605689.16,688277342328.89,5844218365.51,94884467,106402,5720000001214
20101121-075824,FIN,2010,4,2010-10-01,2010-11-21,6448558022.57,528073353.73,1.08,0.98,0.08,126276542.48,435740374928.58,6451659553.12,488852226,540319,3510000000395
20101121-095815,FIN,2010,4,2010-10-01,2010-11-21,5488045718.51,3166795777.95,3.62,3.60,0.58,675520538.55,743227493258.17,1039868843.55,875323460,878984,1830000000618
20101121-105240,FIN,2010,4,2010-10-01,2010-11-21,7835642064.08,3703127532.52,33.46,29.68,0.47,158324169.56,609878589380.39,35824240.40,110657975,124768,047QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
20101121-121315,FIN,2010,4,2010-10-01,2010-11-21,3913662600.45,1976951492.36,3.39,3.23,0.51,502003837.93,51455692729.60,6313020464.56,583829767,611922,046TaEHTmDsJHfUSXWeViFNFSTdSrSsg
20101121-123847,FIN,2010,4,2010-10-01,2010-11-21,593264115.84,359399992.91,0.90,0.78,0.61,271593638.78,172412643216.39,4239197640.56,398345200,463259,227FVUxgIEVgSaYksIIToZQVggEIrXkExSK
20101121-150050,FIN,2010,4,2010-10-01,2010-11-21,6960960017.85,1449188498.50,2.13,1.92,0.21,52010677.56,141587092747.52,8479747440.45,681509730,756632,5450000000671
20101121-170701,FIN,2010,4,2010-10-01,2010-11-21,2187692204.35,1421044208.46,13.37,12.28,0.65,308133691.42,361177188478.32,878152114.97,106254278,115678,046FIYJHbrKSmtkWEyVnvdMF
20101121-190129,FIN,2010,4,2010-10-01,2010-11-21,3812819244.45,2051117778.34,5.15,4.95,0.54,3929195.95,927114420106.40,8545011091.50,398599657,414110,449VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20101121-191757,FIN,2010,4,2010-10-01,2010-11-21,8651954728.15,1666699604.68,2.41,2.26,0.19,365677293.94,868496366770.58,9901475660.83,692117681,737654,823tHUCigDZgLDjUlAVHNDFJIWdqmJQNKcLJPDNsJICNPQIMUwSSHag
