20031112-014447,FIN,2003,4,2003-10-01,2003-11-12,6618702602.12,3320100599.46,10.93,9.26,0.50,461829299.22,904160138771.06,291503770.52,303684501,358472,7450000000564
20031112-043440,FIN,2003,4,2003-10-01,2003-11-12,7805971402.53,2274988273.02,2.44,2.21,0.29,536284754.37,278891434632.34,4909415997.38,931140508,1027795,086WRpWyfoTJpPjRKUvLXpDACUuujMNQMMNavNDGuKPUyMEwLXhfokghVJnB
20031112-071240,FIN,2003,4,2003-10-01,2003-11-12,8204730388.58,1015800902.89,10.11,8.59,0.12,576762185.18,725139943891.42,1322971226.71,100434783,118285,2430000000276
20031112-072126,FIN,2003,4,2003-10-01,2003-11-12,8757572274.48,4045107328.41,7.37,6.67,0.46,562381846.48,570834489203.48,5337996390.34,548504848,606033,507cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20031112-101706,FIN,2003,4,2003-10-01,2003-11-12,7791326265.67,1743779103.33,2.93,2.51,0.22,415052307.18,479116099985.04,6923152291.90,596054720,694357,358weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
20031112-102431,FIN,2003,4,2003-10-01,2003-11-12,9358815581.75,3218319720.27,6.60,6.03,0.34,967842109.06,517786441975.18,6043044946.96,487834433,533488,706ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
20031112-130946,FIN,2003,4,2003-10-01,2003-11-12,4126888075.84,29457901.98,0.04,0.03,0.01,540107939.14,330675142241.01,3362877831.71,826339095,896004,0770000000432
20031112-144053,FIN,2003,4,2003-10-01,2003-11-12,3718982765.40,2160487825.58,3.24,3.20,0.58,787260751.24,258960249727.05,614138732.53,666749292,676018,7950000001028
20031112-155320,FIN,2003,4,2003-10-01,2003-11-12,7505389045.38,5236442788.18,6.50,5.54,0.70,639700714.15,640611505499.34,1481015076.79,805356927,944698,9680000001012
20031112-184411,FIN,2003,4,2003-10-01,2003-11-12,8904924313.68,804330013.49,8.60,8.09,0.09,936408814.48,218159200451.51,9081175082.56,93540790,99481,2260000001164
20031112-184430,FIN,2003,4,2003-10-01,2003-11-12,881338888.53,380527305.93,8.36,7.33,0.43,481968797.24,136772409403.57,1773846176.79,45505079,51946,806KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
20031112-202203,FIN,2003,4,2003-10-01,2003-11-12,504286170.51,152954031.30,0.25,0.23,0.30,359155177.67,124682669514.94,2071182255.82,603204205,658245,212YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
20031112-213046,FIN,2003,4,2003-10-01,2003-11-12,309321303.85,169851750.68,0.47,0.40,0.55,181645079.51,949219604496.51,1349760752.76,359221850,422147,6310000000680
20031112-221901,FIN,2003,4,2003-10-01,2003-11-12,2954813268.18,392157345.07,7.36,6.67,0.13,786782397.69,275728039941.67,3312255091.28,53277836,58779,920JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
20031112-231545,FIN,2003,4,2003-10-01,2003-11-12,5447009096.95,2398555198.05,3.85,3.82,0.44,667703518.21,189122650278.56,156027748.26,622941741,627925,361ZjzFSwRhWedIhHUOrRsMi
20031113-012446,FIN,2003,4,2003-10-01,2003-11-13,4721691565.52,1987854214.71,14.00,12.50,0.42,559377967.91,406881904564.42,3858917870.84,142009644,158981,8750000001334
20031113-014728,FIN,2003,4,2003-10-01,2003-11-13,4656752125.91,1868492050.23,2.85,2.46,0.40,142008755.19,22771796442.52,9937090451.83,654964833,758309,136RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20031113-044908,FIN,2003,4,2003-10-01,2003-11-13,2380414006.28,1489837597.59,11.33,10.69,0.63,126336789.97,972262295910.88,4134285745.98,131550234,139337,460bsdekQUMqXLHtbqxHEGSQHWVQU
20031113-063000,FIN,2003,4,2003-10-01,2003-11-13,2863314419.06,1442290764.70,1.60,1.42,0.50,34578672.86,571131667576.91,7349651960.29,900091557,1017378,0330000001267
20031113-093123,FIN,2003,4,2003-10-01,2003-11-13,2822559968.28,752817537.85,4.42,3.97,0.27,449205952.19,452948908905.93,382812013.46,170307562,189461,0680000001261
20031113-115715,FIN,2003,4,2003-10-01,2003-11-13,55314844.47,26366475.65,1.82,1.52,0.48,357528733.54,290829086295.69,4338435108.92,14499312,17323,119NpVSoPOQRoFfMZSSkHMwWnGGP
20031113-121017,FIN,2003,4,2003-10-01,2003-11-13,5928673556.58,2782691510.03,3.24,2.91,0.47,714092108.29,963836688909.05,1295825406.41,858129598,954907,499WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
20031113-133638,FIN,2003,4,2003-10-01,2003-11-13,6092894624.14,3470689660.62,100.70,90.90,0.57,983845170.42,751162653409.38,3692308350.67,34466455,38181,383LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
20031113-150433,FIN,2003,4,2003-10-01,2003-11-13,1161355405.11,312223277.84,1.41,1.34,0.27,507397841.86,295513547693.10,4419278617.02,221852639,232974,6610000001029
20031113-163704,FIN,2003,4,2003-10-01,2003-11-13,534338256.84,128495372.30,0.17,0.14,0.24,724047739.85,326990694329.09,7455699523.42,757220991,902794,5870000001502
20031113-164655,FIN,2003,4,2003-10-01,2003-11-13,7470566705.50,2711351664.15,2.89,2.85,0.36,422564136.90,879136435760.74,7146545719.07,939029665,949932,4500000000369
20031113-185256,FIN,2003,4,2003-10-01,2003-11-13,3990657259.39,1753820505.71,2.53,2.25,0.44,586743631.95,667835568640.57,7357435803.67,692363650,780836,539WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
20031113-213308,FIN,2003,4,2003-10-01,2003-11-13,7372376507.27,1167691306.80,1.25,1.12,0.16,609994548.78,112363872296.64,962542181.97,930843343,1038167,0170000000921
20031113-222131,FIN,2003,4,2003-10-01,2003-11-13,8770637796.09,3535651397.96,22.25,19.38,0.40,111216833.82,227782274474.35,1620643127.41,158886555,182415,907SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20031114-000649,FIN,2003,4,2003-10-01,2003-11-14,5506698389.52,1356328545.77,3.62,3.27,0.25,864917194.26,399758468103.27,2958700253.98,374444705,415089,0560000000475
20031114-022740,FIN,2003,4,2003-10-01,2003-11-14,7423643704.83,618080311.73,6.02,5.62,0.08,638851337.38,118394511167.20,8487474276.42,102658698,109930,042StPalpwEvsPjFpFXaiiYiMVURdSqzQJIETPujodKXRUyy
20031114-023146,FIN,2003,4,2003-10-01,2003-11-14,5300832841.17,427353000.14,0.43,0.38,0.08,570353981.16,877167799929.11,8935465351.47,983695938,1114318,097JETAPClytKVdenoKsOyPXuKHBruTBXSKdNcGU
20031114-034752,FIN,2003,4,2003-10-01,2003-11-14,455973790.09,188527329.02,0.31,0.30,0.41,755515236.44,466880953632.53,9858901020.53,613776424,637623,1820000000003
20031114-042003,FIN,2003,4,2003-10-01,2003-11-14,4829373102.94,296631880.71,0.42,0.38,0.06,69316251.57,814759679941.14,1849083127.73,702149663,786929,3820000000008
20031114-061759,FIN,2003,4,2003-10-01,2003-11-14,5834095375.59,3910832355.03,3413.83,3323.66,0.67,977732602.65,978174489917.65,6302469641.41,1145585,1176,665jUcWBvgxKjCwRpvXoIjBbXiBA
20031114-091213,FIN,2003,4,2003-10-01,2003-11-14,7855580980.15,3921283017.51,4.68,4.22,0.50,892230567.94,106630340838.58,8449930913.82,838438222,929183,2610000000563
20031114-110856,FIN,2003,4,2003-10-01,2003-11-14,5919623111.49,2817849913.97,3.97,3.53,0.48,225422138.89,935473294585.03,5538854154.27,709344694,797186,4060000000744
20031114-112847,FIN,2003,4,2003-10-01,2003-11-14,5034958280.90,1824180775.72,55.01,46.90,0.36,719718401.87,147748389665.76,3453278730.51,33157935,38897,0560000001464
20031114-122422,FIN,2003,4,2003-10-01,2003-11-14,840886278.52,431246222.96,1.67,1.46,0.51,235398036.13,723320623627.28,9256152653.58,257821805,295260,938VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
20031114-151439,FIN,2003,4,2003-10-01,2003-11-14,4700685471.58,2756596388.65,11.38,10.77,0.59,900266905.45,590846933734.84,5071028538.09,242168077,255957,197KXWcRYXPHxCdnrkIfXKPYVJviXcRTPSEGSDcRtZgpXWARTlWabLdjCVEA
20031114-174453,FIN,2003,4,2003-10-01,2003-11-14,1009399633.95,68985780.47,0.15,0.13,0.07,602722649.07,119311301149.03,6194901703.40,454946536,526827,897IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
20031114-191959,FIN,2003,4,2003-10-01,2003-11-14,18289472.27,11251959.85,0.05,0.04,0.62,763715125.99,207167725300.25,2282811733.90,241813875,254219,706DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
20031114-192444,FIN,2003,4,2003-10-01,2003-11-14,8287646573.67,3562710418.98,4.37,3.80,0.43,700667726.10,947885214280.08,7765677302.61,814560578,938067,342MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
20031114-204017,FIN,2003,4,2003-10-01,2003-11-14,1034180184.25,414236634.39,0.46,0.41,0.40,554499861.01,810208889324.96,4838325350.70,898060749,1001548,460zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
20031114-222237,FIN,2003,4,2003-10-01,2003-11-14,2136064264.04,1201774914.66,1.35,1.23,0.56,723013249.36,516586233003.42,4529617479.34,891964422,976213,2700000000478
20031114-224323,FIN,2003,4,2003-10-01,2003-11-14,8598012157.52,2388040639.70,3.81,3.47,0.28,803347750.35,5808172561.76,858586910.26,627308094,687375,7700000000961
20031115-005046,FIN,2003,4,2003-10-01,2003-11-15,114181941.52,16265863.67,0.11,0.10,0.14,529854118.39,416580673261.74,7740212954.17,145821005,169089,2480000001282
20031115-033726,FIN,2003,4,2003-10-01,2003-11-15,2696823819.00,751624950.31,2.73,2.40,0.28,768100064.15,359636807044.07,5232824078.87,275190525,313353,526OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20031115-042254,FIN,2003,4,2003-10-01,2003-11-15,8018191244.24,2838704129.12,4.68,4.38,0.35,668343858.21,42782294905.82,3976216841.20,606430014,648239,9490000000424
20031115-045942,FIN,2003,4,2003-10-01,2003-11-15,3799425496.16,2624117285.45,28.69,24.29,0.69,452513041.04,488750687478.40,1811756788.13,91456594,108027,2470000001171
20031115-075830,FIN,2003,4,2003-10-01,2003-11-15,6937571543.20,316325548.98,0.45,0.42,0.05,823186247.67,282280477173.34,6194424454.47,706919009,749742,6090000000923
20031115-104721,FIN,2003,4,2003-10-01,2003-11-15,8067648000.97,2506882907.69,4.48,4.45,0.31,681164435.02,99874967596.02,2559224167.04,559342351,563141,5680000000271
20031115-105927,FIN,2003,4,2003-10-01,2003-11-15,9291635533.83,3896674539.08,12.07,10.23,0.42,261541956.26,515479620376.30,3228989110.26,322791716,380875,044iFzcFaEBOzJETpXWPPrNSrIDruL
20031115-113440,FIN,2003,4,2003-10-01,2003-11-15,6794853403.68,1411212526.80,1.63,1.36,0.21,506989582.62,380984042564.21,1604034286.86,865857252,1036263,3460000000780
20031115-133511,FIN,2003,4,2003-10-01,2003-11-15,5041891247.48,2420765115.49,3.73,3.39,0.48,127963794.16,960440076739.24,5794101488.30,649377672,714086,111mDqJGArbTQjXERFtypGyXano
20031115-152936,FIN,2003,4,2003-10-01,2003-11-15,4523903491.40,2981180591.59,280.06,238.04,0.66,721040369.88,823086375778.51,9205720048.29,10644903,12523,961ULtsEcAbJbNUCOsDaTTOcIJo
20031115-172915,FIN,2003,4,2003-10-01,2003-11-15,6411252042.11,440071436.78,0.50,0.42,0.07,691708283.08,407492828950.35,4199599481.36,880581058,1049341,811tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20031115-193735,FIN,2003,4,2003-10-01,2003-11-15,4221362065.34,1908292106.02,2.18,1.99,0.45,193533977.48,146264651979.78,7864520699.19,876880133,956639,434NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
20031115-201111,FIN,2003,4,2003-10-01,2003-11-15,6955175431.32,4825470370.53,6.04,5.57,0.69,623765985.66,64119075444.17,5536519516.70,798774789,867075,309kTZKzzxQfQSRKHncCK
20031115-221614,FIN,2003,4,2003-10-01,2003-11-15,2435877423.70,71007333.07,0.15,0.13,0.03,953957452.26,768495744881.31,5284006331.57,474458651,530855,6600000000142
20031115-222218,FIN,2003,4,2003-10-01,2003-11-15,6797044948.65,4409949198.47,4.83,4.68,0.65,724768713.37,865182126315.70,2302902107.02,912433552,943046,519xGtVHnVvFPEeDkJoTXTHgVoGEtPYMn
20031115-222933,FIN,2003,4,2003-10-01,2003-11-15,4216077144.86,2391711929.44,3.98,3.85,0.57,661973562.62,821089042573.10,3825115039.51,601252392,620528,272soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
20031116-010008,FIN,2003,4,2003-10-01,2003-11-16,2040870748.14,650570384.79,9.26,7.99,0.32,440359228.22,804713641687.00,5455836835.90,70286300,81436,9270000001124
20031116-031005,FIN,2003,4,2003-10-01,2003-11-16,9181969436.78,4405281286.45,4.91,4.69,0.48,347486081.51,706162239363.74,8146898108.38,897576815,938683,362KXURuEhUIwPPexJHYIiHTBspFanGDCqu
20031116-054327,FIN,2003,4,2003-10-01,2003-11-16,7605115808.95,3933842982.48,5.36,5.08,0.52,937316406.84,841823123296.10,4666221227.64,733918633,774067,9460000001375
20031116-061143,FIN,2003,4,2003-10-01,2003-11-16,6607333984.31,2163811821.28,4.33,4.15,0.33,829797900.59,507076065511.76,7341607331.58,500231045,521734,278eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20031116-080829,FIN,2003,4,2003-10-01,2003-11-16,1418832092.92,599624444.19,0.98,0.94,0.42,362068766.67,133536046954.75,3661428146.93,608933334,641239,1640000001224
20031116-083630,FIN,2003,4,2003-10-01,2003-11-16,4932737978.62,3163634217.91,44.11,38.63,0.64,369415009.35,252129553398.86,983496620.43,71719960,81894,413VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
20031116-084631,FIN,2003,4,2003-10-01,2003-11-16,5361466518.21,1803705952.72,3.71,3.47,0.34,601132485.70,960413007211.34,216475284.08,486712803,520339,9400000001230
20031116-091741,FIN,2003,4,2003-10-01,2003-11-16,8461444813.88,4226881614.83,57.48,51.86,0.50,303298937.61,559755250152.41,5836861632.08,73542549,81502,1850000001172
20031116-112909,FIN,2003,4,2003-10-01,2003-11-16,1384054400.57,303930756.58,0.55,0.52,0.22,979783114.31,925865506879.91,7910817767.31,556384027,584318,213kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
20031116-134312,FIN,2003,4,2003-10-01,2003-11-16,6059380303.80,3263858792.67,3.33,3.20,0.54,919529658.07,470335769563.45,3212907116.38,979024214,1019259,7080000000514
20031116-140916,FIN,2003,4,2003-10-01,2003-11-16,9284720560.20,94085910.02,0.14,0.12,0.01,650065135.59,976645542084.18,7354543049.00,688198098,756459,018vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
20031116-154845,FIN,2003,4,2003-10-01,2003-11-16,1156057958.06,91624038.08,0.49,0.42,0.08,606390304.01,844374719490.39,1602312029.90,187963212,218176,4240000000128
20031116-181001,FIN,2003,4,2003-10-01,2003-11-16,9988188020.87,607922239.41,0.72,0.71,0.06,412485677.00,962874795040.92,1974382056.74,839347988,856977,3590000001255
20031116-202108,FIN,2003,4,2003-10-01,2003-11-16,6925363975.35,2171244623.37,222.94,210.02,0.31,881790904.22,100352501455.06,7819349685.79,9738940,10338,0330000000105
20031116-215331,FIN,2003,4,2003-10-01,2003-11-16,3427145081.26,813445226.34,0.94,0.85,0.24,647849260.61,741842330739.62,8326151056.58,864052561,960449,854WPmYOVKVEUQZavNDpmMMGVUzJqoexuyfKSbVNwUikcZWhAYjl
20031116-225240,FIN,2003,4,2003-10-01,2003-11-16,7239276100.53,948207011.43,1.08,0.93,0.13,703675006.89,453263210723.23,1734236349.95,878427859,1019427,510kBFzLPYLDHAuIEHlgFFBqUhnO
20031116-234234,FIN,2003,4,2003-10-01,2003-11-16,7936506179.45,2823558366.08,217.95,217.90,0.36,259395048.08,571410712162.59,4721625738.98,12954839,12957,8830000001470
20031117-001302,FIN,2003,4,2003-10-01,2003-11-17,1063965069.51,298881758.49,0.54,0.50,0.28,33727510.63,991535048868.64,5603618092.35,551653920,598722,4850000001327
20031117-004310,FIN,2003,4,2003-10-01,2003-11-17,7771618540.86,376939856.04,0.39,0.39,0.05,608291896.49,16411275196.67,861917480.97,962997708,964602,753XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20031117-021731,FIN,2003,4,2003-10-01,2003-11-17,8617140615.42,1966957299.83,13.29,11.87,0.23,777699441.12,582292714964.99,6821367522.32,148026736,165663,091PTYtrbBGQCtFCwFOAYqApZGIZ
20031117-031926,FIN,2003,4,2003-10-01,2003-11-17,8115471661.94,2413112641.95,6.65,5.81,0.30,695611552.56,409777303991.31,6855443867.84,363040763,415116,0800000000058
20031117-054051,FIN,2003,4,2003-10-01,2003-11-17,5960562102.91,2462543188.32,14.62,12.69,0.41,542198921.05,513626327455.16,4926837377.17,168394611,194111,9860000001343
20031117-075114,FIN,2003,4,2003-10-01,2003-11-17,3448489656.53,2001090538.67,20.19,18.86,0.58,120827534.73,16742503285.17,5628592519.78,99102969,106087,412OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
20031117-094744,FIN,2003,4,2003-10-01,2003-11-17,1422100267.12,661864369.90,1.28,1.17,0.47,12623153.37,399118820252.72,3889038476.83,517028206,563668,5000000001235
20031117-110327,FIN,2003,4,2003-10-01,2003-11-17,3588885148.44,646625493.06,1.48,1.38,0.18,614814920.24,858558768288.68,6395098000.48,435941574,467776,305ATXRZGAWMNfFOoCvvxVTarJPPAqWKXYkiTnCiloNcuQg
20031117-121729,FIN,2003,4,2003-10-01,2003-11-17,1440381641.29,157662975.52,1.01,0.90,0.11,889859752.87,642002346849.95,9738352792.30,156417409,175568,368CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20031117-141540,FIN,2003,4,2003-10-01,2003-11-17,1519345109.06,262025946.81,0.32,0.30,0.17,104894068.07,728486095926.89,1552711116.31,811712760,864834,146cvMfJfXZGjGJwzStNDWxsPINIrIqUcOJJueJzUwNEfQcjO
20031117-145455,FIN,2003,4,2003-10-01,2003-11-17,4656765294.62,3019882673.55,8.10,7.14,0.65,887507723.90,623485848585.24,2207344885.56,372697702,422956,8180000000974
20031117-145815,FIN,2003,4,2003-10-01,2003-11-17,1927415370.12,729861080.20,1.13,1.10,0.38,515047946.61,530949815319.96,8237682866.53,647804981,663754,9160000000226
20031117-163243,FIN,2003,4,2003-10-01,2003-11-17,6343897619.17,4375227228.23,5.11,4.31,0.69,706223289.79,256491964132.79,3415966850.77,856421873,1014111,040yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
20031117-183822,FIN,2003,4,2003-10-01,2003-11-17,4977647509.95,18528540.70,0.03,0.03,0.00,200210614.53,973969825392.88,951044329.90,639940457,715808,7220000000530
20031117-210716,FIN,2003,4,2003-10-01,2003-11-17,7095262213.99,951267137.79,1.21,1.04,0.13,349863280.13,179249975351.33,6103765374.78,787367707,910413,097lNIGhCUiWASEjjVuFZoL
20031117-230535,FIN,2003,4,2003-10-01,2003-11-17,4404963227.88,2407300951.83,2.51,2.30,0.55,684534574.78,239046681610.00,1559179026.03,960845403,1046755,9200000000146
20031118-005104,FIN,2003,4,2003-10-01,2003-11-18,62991241.86,39284219.87,0.05,0.05,0.62,342863459.43,802199216885.98,971455371.83,845244748,852099,165rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
20031118-021700,FIN,2003,4,2003-10-01,2003-11-18,1314234139.26,594939608.95,4.76,4.19,0.45,262622669.43,79821409189.02,6816002637.35,125067405,142131,2720000000182
20031118-030908,FIN,2003,4,2003-10-01,2003-11-18,3042108557.08,154998797.59,0.38,0.33,0.05,222347949.31,729866652144.02,3467649428.93,410954500,475648,5090000000638
20031118-054917,FIN,2003,4,2003-10-01,2003-11-18,5431637688.75,2034114688.21,2.62,2.51,0.37,197764085.37,782598762476.27,9713198576.24,775593088,809234,193VCAKVgkdEyZYEouEDmW
20031118-071030,FIN,2003,4,2003-10-01,2003-11-18,8614288710.04,1840955673.69,10.34,10.25,0.21,43256710.66,829166211759.45,8127508441.52,178102136,179641,972CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20031118-095127,FIN,2003,4,2003-10-01,2003-11-18,5558857493.37,2159129747.10,2.90,2.77,0.39,745374723.91,527575461291.83,5014878799.50,745597960,779604,586DgKAOKoHLDyjBcOwLTATAKXZeCfOeYYgBfdAGnbCDUjvDfekZAGsQDQA
20031118-124933,FIN,2003,4,2003-10-01,2003-11-18,8868203914.20,3320281046.42,12.38,11.71,0.37,648770183.30,443149817241.31,4764827587.84,268297591,283532,571QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20031118-141035,FIN,2003,4,2003-10-01,2003-11-18,7055754510.48,4403032324.63,8.28,7.63,0.62,911326754.89,445011596113.98,7152479807.47,531817762,577001,331RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20031118-164545,FIN,2003,4,2003-10-01,2003-11-18,9392280691.50,3575543699.69,3.58,3.56,0.38,765808350.61,212076742492.51,2116999558.48,997863239,1005616,752vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
20031118-171456,FIN,2003,4,2003-10-01,2003-11-18,822999026.61,249284394.80,0.28,0.26,0.30,4148792.31,659637063065.36,8997581802.25,880131054,958857,7640000001133
20031118-175502,FIN,2003,4,2003-10-01,2003-11-18,5867670425.95,619556590.54,2.97,2.62,0.11,314891972.85,660661749906.80,1593592501.36,208504943,236071,4530000000822
20031118-201030,FIN,2003,4,2003-10-01,2003-11-18,4349228615.50,2705939483.31,32.46,29.41,0.62,305980711.39,758998624571.71,4867409538.74,83357975,91996,3060000000988
20031118-202531,FIN,2003,4,2003-10-01,2003-11-18,395350308.96,6230624.02,0.01,0.01,0.02,202854519.97,367922013200.51,2015354834.04,747040496,878493,382pArpWSNsgNKTOPAFFXMA
20031118-231607,FIN,2003,4,2003-10-01,2003-11-18,6883825449.46,2697631463.87,22.87,20.08,0.39,21552334.16,705457237469.51,8409346789.86,117954720,134358,789XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
20031119-020254,FIN,2003,4,2003-10-01,2003-11-19,3314556725.96,1578957647.95,4.20,3.77,0.48,970752507.27,620511805765.85,6696523170.40,376232465,419066,1720000000473
20031119-023826,FIN,2003,4,2003-10-01,2003-11-19,9460498546.99,994452706.05,4.09,3.87,0.11,85219572.54,309959825606.18,2485058409.66,243236113,256673,6930000000421
20031119-045749,FIN,2003,4,2003-10-01,2003-11-19,5242506963.71,3607472086.97,3.98,3.37,0.69,3745870.81,495889143962.69,2852022642.06,906530940,1070833,9960000000289
20031119-063543,FIN,2003,4,2003-10-01,2003-11-19,1749449292.47,1171156045.64,3.10,2.71,0.67,941534010.59,997747744499.90,6635784305.55,377828173,431903,9740000000737
20031119-084401,FIN,2003,4,2003-10-01,2003-11-19,976618314.98,599162028.67,2.18,1.89,0.61,632018265.65,271297843991.27,6756472928.14,274376875,317062,0670000000871
20031119-100348,FIN,2003,4,2003-10-01,2003-11-19,4377817565.59,288292447.83,3.34,2.81,0.07,581620391.10,733105978396.03,5188421765.75,86356250,102769,5340000001117
20031119-115827,FIN,2003,4,2003-10-01,2003-11-19,1720550093.24,534691608.83,0.94,0.80,0.31,972770767.03,312303202654.32,1649951632.75,566329570,670673,571HZexZLWkLQrVKlABNLmRFIEvUiOG
20031119-141344,FIN,2003,4,2003-10-01,2003-11-19,9118051922.00,4605145677.74,9.89,8.99,0.51,427604649.40,334491006170.24,3077772410.46,465618737,512498,875TgHMierZoiXSCcQubvNwagBgdORKgFX
20031119-170213,FIN,2003,4,2003-10-01,2003-11-19,5844395022.48,1654784986.52,1.81,1.78,0.28,834073310.64,823538975719.24,6634335507.18,913694883,929526,6890000001472
20031119-191830,FIN,2003,4,2003-10-01,2003-11-19,8953621688.22,1384236851.17,4.57,3.86,0.15,366130736.47,417667205673.63,3836949466.28,302726519,358903,304xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
20031119-202345,FIN,2003,4,2003-10-01,2003-11-19,4364294375.33,425099335.07,0.44,0.40,0.10,211375105.67,887937278881.37,3778165820.68,966613939,1066133,368gvRNOCuYmqXNLJLKRgGmajRuXnaeELZF
20031119-214122,FIN,2003,4,2003-10-01,2003-11-19,4639457859.69,2449131439.39,3.37,3.18,0.53,336551555.83,828814223506.00,6566992962.37,727739762,769235,3410000001036
20031119-215328,FIN,2003,4,2003-10-01,2003-11-19,1452592867.57,404406599.09,0.46,0.43,0.28,917040142.70,300949087994.76,2812962515.71,880860107,937674,695KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
20031120-005209,FIN,2003,4,2003-10-01,2003-11-20,7536697853.80,2535563543.55,5.34,4.75,0.34,560977771.35,817880800913.02,8458677491.57,475154015,534219,2100000001505
20031120-020548,FIN,2003,4,2003-10-01,2003-11-20,4913107485.90,2721304005.33,3.80,3.19,0.55,146644774.08,596161590636.52,3813674000.45,716969829,853297,4090000000852
20031120-021239,FIN,2003,4,2003-10-01,2003-11-20,6597752004.60,562248593.81,46.84,39.75,0.09,518702553.88,962106938018.48,9825944062.14,12004447,14145,894CvGLXOgOrOORPxuCVbKTBlwqvPaoXSCcoaP
20031120-030452,FIN,2003,4,2003-10-01,2003-11-20,1157721804.90,549346996.13,0.96,0.95,0.47,310408936.93,6377936782.11,2717078068.46,574516888,579123,317hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
20031120-042438,FIN,2003,4,2003-10-01,2003-11-20,7655610836.56,1928001482.33,3.53,3.14,0.25,776669413.59,257091006577.63,8174832474.87,546915945,613056,1970000000625
20031120-042926,FIN,2003,4,2003-10-01,2003-11-20,5600028400.37,1415367192.28,1.70,1.49,0.25,923957829.03,948384980680.26,665221566.95,834667573,952678,151WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
20031120-061014,FIN,2003,4,2003-10-01,2003-11-20,3408493167.58,1059452689.55,1.57,1.44,0.31,788959516.93,96651057720.35,4265320099.38,674302248,736297,029ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20031120-080224,FIN,2003,4,2003-10-01,2003-11-20,9497565037.35,2498931543.27,20.29,19.19,0.26,215801163.08,87600626167.59,6591512083.95,123167138,130223,821kISHUFaGxCXCQBxxTVyjknRpDPOVRBXxYJLAGqVGVSpzePFPKVoWVKYdp
20031120-101534,FIN,2003,4,2003-10-01,2003-11-20,3903559895.12,2373368503.71,3.65,3.42,0.61,43246866.90,737608216780.50,931314211.45,650610706,693441,612pYFBZnXNInPnlGsIKS
