20000721-123843,FIN,2000,3,2000-07-01,2000-07-21,9332688441.83,4165784153.78,7.97,7.66,0.45,336374290.68,23315261407.72,9145864407.63,522509712,543937,6010000000862
20000721-154848,FIN,2000,3,2000-07-01,2000-07-21,6018136794.50,2579763129.95,23.40,20.62,0.43,701913419.44,917118732790.29,5772438413.89,110225230,125095,864lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20000721-162044,FIN,2000,3,2000-07-01,2000-07-21,7265298734.81,845286334.72,1.30,1.09,0.12,913284078.15,325448332582.99,2555015288.93,648293924,775264,002ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
20000721-175227,FIN,2000,3,2000-07-01,2000-07-21,500412290.55,347169136.26,0.50,0.49,0.69,805907197.03,467548540293.62,7476981741.55,696169547,707259,6000000000250
20000721-175332,FIN,2000,3,2000-07-01,2000-07-21,7775159626.38,3233530313.37,6.30,5.84,0.42,727694615.32,250299916437.12,8086342372.66,513155538,553255,0870000000586
20000721-191736,FIN,2000,3,2000-07-01,2000-07-21,6433469892.90,3473318918.85,367.69,311.66,0.54,787272190.14,749135583391.96,5031796904.06,9446419,11144,610tRYtplAWvmaABkhnsCEhMWFBiFvEXrVZJXYEEWNThBnIJIhGiNofBpGQI
20000721-205926,FIN,2000,3,2000-07-01,2000-07-21,8997056513.12,3305607344.79,4.80,4.44,0.37,666507393.41,838090728463.55,8210116919.10,688683735,745083,374dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20000721-213104,FIN,2000,3,2000-07-01,2000-07-21,5403183265.54,2395323162.36,2.52,2.24,0.44,93608630.44,686053272100.74,4142393525.32,950867356,1069845,224uFgGRBfuYcOkExNrHXBkvppERsDivn
20000721-230657,FIN,2000,3,2000-07-01,2000-07-21,5421855091.27,190301025.04,0.23,0.22,0.04,375428169.86,599422324182.03,8790902152.84,811138470,871789,6580000000868
20000721-233446,FIN,2000,3,2000-07-01,2000-07-21,2006882123.99,645148051.41,3.68,3.47,0.32,336077379.74,646732783528.99,2043256253.29,175526813,186048,2230000000614
20000722-004224,FIN,2000,3,2000-07-01,2000-07-22,7250220714.98,3259997934.19,5.19,4.41,0.45,343601076.58,382063540002.99,6586542943.88,628136002,739919,552xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
20000722-030329,FIN,2000,3,2000-07-01,2000-07-22,5568236410.71,556297850.77,0.58,0.50,0.10,193844867.14,8112044133.62,1306220783.17,954607076,1108290,303ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
20000722-031023,FIN,2000,3,2000-07-01,2000-07-22,147409982.78,86009319.42,0.09,0.09,0.58,238564897.90,146301814613.73,9914924580.18,922993757,965927,5060000001279
20000722-041949,FIN,2000,3,2000-07-01,2000-07-22,9278461499.95,2941110783.25,4.15,3.68,0.32,233195982.89,34937976038.18,549904270.36,708076058,798458,994AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20000722-062203,FIN,2000,3,2000-07-01,2000-07-22,3338483121.93,1858060986.12,2.83,2.60,0.56,951846665.98,403633051179.27,2267375589.21,657696315,713800,2110000001246
20000722-070016,FIN,2000,3,2000-07-01,2000-07-22,8008810390.60,266712970.75,0.39,0.33,0.03,281064254.83,739325645742.58,6243468353.92,688775622,801300,728WTuLqQOROSRLDnjF
20000722-085103,FIN,2000,3,2000-07-01,2000-07-22,319591921.89,94061848.44,0.15,0.14,0.29,90478217.86,549850227518.27,8192163604.09,621880469,666352,9380000001330
20000722-094315,FIN,2000,3,2000-07-01,2000-07-22,4698662929.34,783993567.98,1.90,1.89,0.17,647813696.62,744016371107.44,9046257282.75,412523564,415711,4940000000717
20000722-125517,FIN,2000,3,2000-07-01,2000-07-22,6384816659.62,1353239177.81,2.76,2.49,0.21,125259785.81,642941849858.81,9842339079.02,490549678,543510,3080000000251
20000722-130026,FIN,2000,3,2000-07-01,2000-07-22,4397113647.18,969966237.75,2.22,2.11,0.22,906252391.54,577330261315.38,2223041983.41,436745752,458936,8500000000523
20000722-152325,FIN,2000,3,2000-07-01,2000-07-22,1714231312.51,1015861893.33,1.98,1.71,0.59,874268886.43,918678352098.75,7701123969.42,513775899,594516,6040000001404
20000722-164234,FIN,2000,3,2000-07-01,2000-07-22,3675066599.38,709894042.43,0.72,0.64,0.19,834017739.64,383436361241.36,2495808278.97,991952838,1108953,9760000000089
20000722-184851,FIN,2000,3,2000-07-01,2000-07-22,1310356120.35,406464804.32,0.50,0.46,0.31,179201558.89,827038131992.50,4472235107.34,807329145,889294,235MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
20000722-193202,FIN,2000,3,2000-07-01,2000-07-22,9831398089.76,2535833442.65,17.34,16.53,0.26,225840471.46,80611771390.41,2916261545.93,146283706,153396,1800000001387
20000722-201806,FIN,2000,3,2000-07-01,2000-07-22,8347104802.18,2743728867.92,4.02,3.54,0.33,82317398.56,620777113364.35,1753629105.46,682615897,774133,7040000001013
20000722-224608,FIN,2000,3,2000-07-01,2000-07-22,4836194564.59,1454188616.38,8.33,7.05,0.30,529716059.79,920177560103.73,4165986971.88,174665760,206273,1480000000392
20000723-005531,FIN,2000,3,2000-07-01,2000-07-23,5778058112.92,1698869932.02,1.83,1.67,0.29,284069440.39,366927585583.78,149361758.31,926219404,1017976,3380000000584
20000723-014331,FIN,2000,3,2000-07-01,2000-07-23,4275768818.78,642830571.36,4.25,4.07,0.15,97993314.53,56041745448.59,8648430607.77,151301678,158034,883nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20000723-032924,FIN,2000,3,2000-07-01,2000-07-23,3849567086.37,406814289.11,0.79,0.70,0.11,935323784.01,648200819423.89,1266417941.30,516368917,577466,092LZkiHMuOrjAKKQgAlKVVaE
20000723-033743,FIN,2000,3,2000-07-01,2000-07-23,27688442.72,498858.31,0.00,0.00,0.02,734859202.02,699480734585.19,571926697.48,855694780,913126,2730000001305
20000723-045011,FIN,2000,3,2000-07-01,2000-07-23,9336688762.76,5468991637.50,8.94,8.87,0.59,602468466.08,391572702118.48,1538219672.39,611972443,616785,8650000000881
20000723-071120,FIN,2000,3,2000-07-01,2000-07-23,1424887915.30,277497607.10,0.68,0.67,0.19,936693777.76,235112742561.14,8942810333.19,406967130,412128,531xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
20000723-073427,FIN,2000,3,2000-07-01,2000-07-23,8312719942.78,4107322974.94,4.18,3.60,0.49,895994871.31,778352309092.18,4263638480.53,982001485,1140919,8890000001167
20000723-080439,FIN,2000,3,2000-07-01,2000-07-23,1114206069.39,109475677.19,0.81,0.79,0.10,987754330.37,240498731874.87,9276210940.30,135941752,138139,3460000001283
20000723-100355,FIN,2000,3,2000-07-01,2000-07-23,2316884439.99,1501439791.20,2.99,2.66,0.65,865501799.65,213414111553.15,8223246449.92,502824739,564134,894NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20000723-121930,FIN,2000,3,2000-07-01,2000-07-23,9278674097.85,3444301990.15,10.78,9.71,0.37,253101619.20,348737816120.28,3320595036.04,319631814,354736,8670000000495
20000723-152335,FIN,2000,3,2000-07-01,2000-07-23,5576357026.95,1896274591.77,1.99,1.74,0.34,119823213.47,868642544063.38,2267610826.78,953457054,1089997,3250000000665
20000723-153347,FIN,2000,3,2000-07-01,2000-07-23,4352044825.95,1605431576.01,3.32,2.90,0.37,229057961.16,839472839804.30,9018106617.32,483316290,552673,9600000000741
20000723-154017,FIN,2000,3,2000-07-01,2000-07-23,4550209624.72,1238017264.00,1.33,1.26,0.27,46279735.27,413855064550.62,9815201426.61,932730692,979555,429pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20000723-184901,FIN,2000,3,2000-07-01,2000-07-23,9755611321.50,6483135604.29,8.05,6.96,0.66,607305147.54,361357390408.09,7936977199.78,805163726,931631,428KRtMROFTkhVPydRKxEDtVV
20000723-212530,FIN,2000,3,2000-07-01,2000-07-23,1674478726.59,167055258.14,0.30,0.27,0.10,648082826.49,758482406652.31,7785438005.01,550400722,616073,4030000001037
20000723-222518,FIN,2000,3,2000-07-01,2000-07-23,4181255023.90,2693680726.28,4.37,3.79,0.64,825681403.57,935982429509.93,4961600417.98,616903802,710208,418EVnyFUGFEJmFNaFNVU
20000723-224059,FIN,2000,3,2000-07-01,2000-07-23,6926269446.81,2754954580.97,4.29,3.99,0.40,689507364.27,261229142494.95,9033836205.95,641819968,690344,717zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20000724-004800,FIN,2000,3,2000-07-01,2000-07-24,1850489808.86,962125972.74,2.12,2.03,0.52,658972844.91,220411748081.47,2992932394.15,454523378,474035,406PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
20000724-041041,FIN,2000,3,2000-07-01,2000-07-24,7197619352.60,2738670670.51,16.33,13.68,0.38,129594208.60,863261979722.23,8540454379.34,167741027,200267,1260000001212
20000724-041922,FIN,2000,3,2000-07-01,2000-07-24,9751014898.71,5735739630.80,9.55,8.87,0.59,177895359.89,499551548532.84,4802439858.70,600492572,646844,422DtGpzMorzhJUQVToRNwfpV
20000724-053753,FIN,2000,3,2000-07-01,2000-07-24,4514640798.30,1224427057.94,3.24,2.96,0.27,404569273.70,512321405286.55,7696462.85,378454591,413328,269WdLFUNHmrBIOKHlmTxkY
20000724-081729,FIN,2000,3,2000-07-01,2000-07-24,7342377432.38,1274285661.34,3.14,2.71,0.17,235515270.36,482117111591.24,3277301649.05,406146728,470817,167rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
20000724-113336,FIN,2000,3,2000-07-01,2000-07-24,8282946862.61,4326440868.14,29.63,28.56,0.52,813820013.88,113558974386.33,416854141.39,146012710,151510,5600000001106
20000724-120642,FIN,2000,3,2000-07-01,2000-07-24,5301248898.39,1611480970.31,1.88,1.61,0.30,654493787.90,69835978950.30,9856234670.85,855946266,997921,351qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
20000724-141323,FIN,2000,3,2000-07-01,2000-07-24,2996293242.14,122395681.25,0.52,0.44,0.04,765121576.65,919104738401.36,5830796463.30,237628960,278973,929HvsPsQMaGHdKVHSBqVbDFv
20000724-151831,FIN,2000,3,2000-07-01,2000-07-24,9663797283.09,3835806516.48,4.71,4.15,0.40,316222014.32,959290581607.55,4820341555.06,813749481,923823,461mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
20000724-175742,FIN,2000,3,2000-07-01,2000-07-24,8133198248.88,3094621946.12,6.61,6.30,0.38,634374131.99,11970771396.75,1557508317.82,467875066,491405,318sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20000724-201231,FIN,2000,3,2000-07-01,2000-07-24,9659187646.97,2771551827.37,3.59,3.57,0.29,893589168.60,704534108086.67,4347323250.71,771885544,775564,040fLwaKJvVSwmuhPM
20000724-202953,FIN,2000,3,2000-07-01,2000-07-24,7346708076.30,3792430302.90,65.76,60.48,0.52,939584548.74,851207452213.09,3708587938.52,57666871,62704,9760000001056
20000724-212128,FIN,2000,3,2000-07-01,2000-07-24,9851083683.49,6313577708.80,6.54,6.30,0.64,166861206.27,895784983723.94,3228238864.05,964669297,1001965,737gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20000724-233102,FIN,2000,3,2000-07-01,2000-07-24,4738280280.71,503859296.59,0.56,0.52,0.11,465194952.38,2910538362.29,1420082060.77,907321341,962389,862hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
20000724-235507,FIN,2000,3,2000-07-01,2000-07-24,9046651461.40,5499817947.73,7.19,6.43,0.61,722361281.37,431201769392.33,9666799620.80,765363831,854994,6150000000815
20000725-030247,FIN,2000,3,2000-07-01,2000-07-25,8404653573.74,4720879588.79,6.71,5.68,0.56,738723698.07,206987247424.26,1868412470.27,703881554,831463,2010000001143
20000725-044250,FIN,2000,3,2000-07-01,2000-07-25,8479053457.69,3406463306.23,13.24,11.88,0.40,587648865.91,492916589784.06,3574568526.03,257326456,286839,712eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20000725-063200,FIN,2000,3,2000-07-01,2000-07-25,7192478177.46,3177971828.39,9.50,9.02,0.44,535407462.68,50547829445.00,3109182514.24,334503719,352148,0590000000440
20000725-095030,FIN,2000,3,2000-07-01,2000-07-25,5293626336.15,3049440705.56,4.04,3.39,0.58,709717186.76,561982268138.43,2638239811.32,755258602,898997,024auLLYswFVMetuRw
20000725-111211,FIN,2000,3,2000-07-01,2000-07-25,5010363549.04,1265257352.76,3.86,3.42,0.25,809420420.07,546072931238.42,8234007968.25,327719059,370341,2160000000235
20000725-141649,FIN,2000,3,2000-07-01,2000-07-25,4524685359.93,1525661074.59,6.11,5.91,0.34,479599490.45,527168726559.87,2692970834.55,249674697,258322,923xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
20000725-144445,FIN,2000,3,2000-07-01,2000-07-25,2204516391.50,1531034731.05,3.28,3.00,0.69,433999756.68,24698783948.12,7484098927.09,467108596,510066,7860000000400
20000725-171050,FIN,2000,3,2000-07-01,2000-07-25,1798957978.06,763434052.28,1.21,1.07,0.42,23205076.08,154964455279.75,4463949318.46,633543932,714379,334sWTAtdDMxsvDhINfWreoCN
20000725-191721,FIN,2000,3,2000-07-01,2000-07-25,7437917090.86,2807576545.37,24.23,23.81,0.38,25981964.63,318897525773.08,6163237037.06,115865200,117897,449FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20000725-205809,FIN,2000,3,2000-07-01,2000-07-25,5050828386.74,2744559592.83,3.00,2.54,0.54,696283323.17,385650427095.46,1839299999.57,914790689,1082370,9150000001182
20000725-214850,FIN,2000,3,2000-07-01,2000-07-25,8760743711.13,4332210277.54,37.97,36.87,0.49,283823557.99,656756702203.85,8729457099.28,114089845,117508,2670000000658
20000726-010821,FIN,2000,3,2000-07-01,2000-07-26,274941454.91,189513489.93,0.50,0.47,0.69,239321747.86,257473390740.98,4119532989.46,382438946,402884,150EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20000726-021026,FIN,2000,3,2000-07-01,2000-07-26,415866106.79,185437910.85,0.24,0.23,0.45,840096863.06,260150522019.30,6974730224.20,763451123,815052,8520000000263
20000726-021704,FIN,2000,3,2000-07-01,2000-07-26,4417076237.89,1575517845.19,1.61,1.43,0.36,355865412.15,793583546445.39,3847881661.72,975901330,1102215,0450000001297
20000726-045610,FIN,2000,3,2000-07-01,2000-07-26,6519822719.49,2437323240.49,2.56,2.36,0.37,53106246.26,714180695202.74,9943411721.08,953652867,1033715,8100000000423
20000726-071016,FIN,2000,3,2000-07-01,2000-07-26,5525953718.96,2089156120.64,14.93,14.17,0.38,599740770.66,288790468089.69,6274652522.77,139962588,147425,7890000000751
20000726-102754,FIN,2000,3,2000-07-01,2000-07-26,4957674972.10,2097929637.12,3.46,2.95,0.42,780175607.31,482110559572.94,86701548.75,606150371,711189,626jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20000726-113419,FIN,2000,3,2000-07-01,2000-07-26,217943457.31,143060996.07,0.15,0.14,0.66,97911026.08,519456440186.70,699075680.87,931127391,987316,898nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
20000726-130052,FIN,2000,3,2000-07-01,2000-07-26,402081210.48,158604374.57,0.20,0.19,0.39,871418597.54,711953611026.21,7616695786.75,797811071,855645,115qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
20000726-153851,FIN,2000,3,2000-07-01,2000-07-26,5043068186.03,3088204132.52,3.39,3.13,0.61,469106239.83,228202409276.10,7754724100.89,910844282,987220,0090000000889
20000726-161810,FIN,2000,3,2000-07-01,2000-07-26,8688535511.25,4432345531.17,6.58,5.74,0.51,357895940.78,125475701284.94,1805726750.51,673221733,772846,094ziJohMcvsgUVqHyXNSwWAqFRxoSF
20000726-170032,FIN,2000,3,2000-07-01,2000-07-26,489525844.85,309184041.34,0.61,0.60,0.63,846212974.29,669985172417.06,3458260219.12,510633149,513468,476xbVeKWmFwIRwSgzjbG
20000726-192105,FIN,2000,3,2000-07-01,2000-07-26,3966868889.99,911208103.62,0.99,0.87,0.23,886329320.83,746369720174.26,7637236134.25,919114573,1047116,990CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20000726-223719,FIN,2000,3,2000-07-01,2000-07-26,3571781284.40,487458670.34,3.97,3.89,0.14,603947237.35,608897446808.97,1452984407.03,122775675,125239,672qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
20000727-001659,FIN,2000,3,2000-07-01,2000-07-27,4485776234.71,1243485752.70,1.98,1.85,0.28,29165857.72,798069196239.00,7699858037.52,628507283,673731,481sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
20000727-013956,FIN,2000,3,2000-07-01,2000-07-27,6831187748.01,3197023596.02,4.13,3.86,0.47,668328807.80,256029878326.97,9684499758.60,774815170,829168,5010000001362
20000727-043228,FIN,2000,3,2000-07-01,2000-07-27,140558009.45,92717237.05,0.20,0.19,0.66,17730510.56,772924384834.59,2598951580.33,457702513,481783,452cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20000727-073753,FIN,2000,3,2000-07-01,2000-07-27,2403840920.67,1649566642.34,1.90,1.65,0.69,528317255.30,572809407118.12,2773085015.46,867988717,1000629,053AxtsHmyLGwJICAYEFFdV
20000727-100536,FIN,2000,3,2000-07-01,2000-07-27,1408975833.66,500572600.18,0.57,0.52,0.36,131658337.07,490846779032.36,3786321059.82,874994599,953803,9700000000545
20000727-101004,FIN,2000,3,2000-07-01,2000-07-27,4193292753.13,1282920663.31,55.63,55.47,0.31,939025952.16,340430970483.51,9074977740.26,23060075,23127,011USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
20000727-101704,FIN,2000,3,2000-07-01,2000-07-27,4166021785.88,1835020591.97,2.16,1.96,0.44,561493006.22,436013093459.09,1969934355.17,849094115,934965,128vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20000727-130113,FIN,2000,3,2000-07-01,2000-07-27,2159463809.17,1246493798.47,3.61,3.34,0.58,265710339.48,883202704700.55,2953251015.28,344962218,373721,443SilRkZQXzTQEcQNAtfiCQBteNpQGJY
20000727-153154,FIN,2000,3,2000-07-01,2000-07-27,9702698377.26,2614491178.58,3.22,2.71,0.27,350424672.37,573403207833.82,2882777024.58,812808439,966042,4450000001320
20000727-155738,FIN,2000,3,2000-07-01,2000-07-27,25827729.82,6373472.26,0.01,0.01,0.25,985613073.38,627438996468.90,3708797151.47,553033984,573243,9100000000640
20000727-164800,FIN,2000,3,2000-07-01,2000-07-27,9407836784.83,2412839778.38,11.54,10.70,0.26,934895999.01,415901340321.07,5815211340.36,209108022,225525,6800000000198
20000727-172202,FIN,2000,3,2000-07-01,2000-07-27,1702148361.52,913664346.88,3.13,3.04,0.54,797298399.13,33637122081.72,1080345449.11,291705327,300822,7030000001074
20000727-195603,FIN,2000,3,2000-07-01,2000-07-27,9706067665.69,1544126470.62,2.62,2.45,0.16,615587338.64,658120516235.72,9640867984.97,588684593,631035,4730000000055
20000727-210132,FIN,2000,3,2000-07-01,2000-07-27,6938511614.68,451778578.24,0.57,0.53,0.07,61986688.12,969850473407.66,4940233851.15,788452524,846111,6800000001272
20000727-213626,FIN,2000,3,2000-07-01,2000-07-27,6854381712.44,1538260724.61,3.98,3.96,0.22,680281706.19,153498877116.70,9894150339.77,386373134,387997,229ulHRUMrktFglsgKXkmaH
20000727-223442,FIN,2000,3,2000-07-01,2000-07-27,7860359172.58,4020163973.79,13.19,11.40,0.51,213843801.35,116146168016.26,3177610318.97,304864757,352738,098KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20000727-230045,FIN,2000,3,2000-07-01,2000-07-27,6399531726.10,2144343287.47,4.33,3.61,0.34,628080198.12,798301807096.12,6321794299.41,494674607,593246,1800000000759
20000728-004755,FIN,2000,3,2000-07-01,2000-07-28,3948326326.07,291048303.82,1.24,1.11,0.07,946633083.84,717522208335.15,6380968069.27,235159008,261160,403QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
20000728-012330,FIN,2000,3,2000-07-01,2000-07-28,7271501400.48,2583508585.37,4.60,4.43,0.36,644552942.24,986525051370.87,9622303425.84,562106149,583696,9650000000482
20000728-030531,FIN,2000,3,2000-07-01,2000-07-28,7236011820.14,4516018723.45,5.66,5.32,0.62,364648389.64,346288248552.52,2453815294.56,798422040,848683,163pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
20000728-034349,FIN,2000,3,2000-07-01,2000-07-28,6060172926.39,529997159.67,0.59,0.57,0.09,566663568.87,992225967932.19,2677252076.58,901273450,933455,9100000001126
20000728-050013,FIN,2000,3,2000-07-01,2000-07-28,506225857.93,2015258.03,0.01,0.00,0.00,117067504.44,190896293968.19,2468544088.27,398895676,440250,8640000001396
20000728-050509,FIN,2000,3,2000-07-01,2000-07-28,990664472.41,254236595.47,0.44,0.37,0.26,871665964.94,666119176955.61,9807995785.81,577831091,681166,3760000000418
20000728-063400,FIN,2000,3,2000-07-01,2000-07-28,6841822580.39,4723439914.51,9.16,8.02,0.69,523653137.54,161316730569.57,3307419611.70,515739932,589156,4110000001150
20000728-065239,FIN,2000,3,2000-07-01,2000-07-28,1079417397.03,190673198.08,0.35,0.30,0.18,943796399.99,199694743330.67,4116645246.79,548358514,625205,3020000000721
20000728-090543,FIN,2000,3,2000-07-01,2000-07-28,3284470984.17,1497870720.55,4.15,4.14,0.46,93885197.97,957497034540.29,9505762588.13,361243238,361666,4180000000381
20000728-114758,FIN,2000,3,2000-07-01,2000-07-28,5940670693.85,169158827.92,0.69,0.69,0.03,2773263.90,119495706882.01,4418993342.62,243798954,245112,2870000000825
20000728-125331,FIN,2000,3,2000-07-01,2000-07-28,4041866394.47,1284914314.73,1.46,1.22,0.32,62286914.68,949634285592.50,3211618440.45,881373746,1052549,7120000000339
20000728-160311,FIN,2000,3,2000-07-01,2000-07-28,846415746.40,531263281.67,0.86,0.72,0.63,781669129.92,62401735352.46,1240847787.26,619426343,738052,1870000001325
20000728-172220,FIN,2000,3,2000-07-01,2000-07-28,4693772803.86,550726515.58,1.71,1.44,0.12,308809278.85,822912375555.14,8545567766.91,321956137,381732,595qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
20000728-195705,FIN,2000,3,2000-07-01,2000-07-28,4661634156.27,3044379445.82,3.75,3.65,0.65,730690639.65,834402237918.52,6179343791.56,811761827,832961,867cPRmfHSUFTkvExCMkNRAlLIQNQNVpLVyctGgfXLR
20000728-222658,FIN,2000,3,2000-07-01,2000-07-28,8817374200.98,610398044.69,4.89,4.15,0.07,858797970.60,208612631654.02,7875930630.99,124730777,147083,301ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
20000728-223104,FIN,2000,3,2000-07-01,2000-07-28,9160439839.69,4630290003.22,40.46,38.77,0.51,821020493.54,610241924032.02,2435009478.11,114427332,119440,6070000000766
20000729-005802,FIN,2000,3,2000-07-01,2000-07-29,5539495022.82,771755044.61,2.00,1.82,0.14,732439796.90,369256280986.58,3869150419.24,386050805,424703,7420000000450
20000729-042236,FIN,2000,3,2000-07-01,2000-07-29,9094366240.08,4907999593.63,13.83,12.67,0.54,609888813.48,145206967428.78,3885868682.59,354934979,387315,781WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
20000729-073713,FIN,2000,3,2000-07-01,2000-07-29,2642023698.93,700230990.10,1.18,0.99,0.27,331136515.41,844934887888.84,3448701193.61,595692810,709963,4930000000505
20000729-095431,FIN,2000,3,2000-07-01,2000-07-29,2741873261.35,1210594270.31,1.87,1.76,0.44,671491078.80,763005452845.03,7287119903.53,646636606,689679,4140000000474
20000729-100356,FIN,2000,3,2000-07-01,2000-07-29,3880053659.33,2411215406.01,4.42,3.70,0.62,839558771.86,952981768895.07,7798157733.43,545368118,651269,3750000000256
20000729-122313,FIN,2000,3,2000-07-01,2000-07-29,8271282982.34,4185082854.53,44.02,36.96,0.51,350507921.77,339683599150.37,5598067044.62,95078804,113242,496RVDqdhXVgWwAQgBmgEAVvq
20000729-130145,FIN,2000,3,2000-07-01,2000-07-29,408443428.65,5210592.56,0.33,0.29,0.01,77027020.27,761093478915.68,2796483145.76,15931214,18102,5090000000978
20000729-162505,FIN,2000,3,2000-07-01,2000-07-29,9005646713.70,4414480158.73,106.07,93.89,0.49,606679318.46,69716216456.09,1845887826.86,41620160,47016,5750000000777
20000729-184409,FIN,2000,3,2000-07-01,2000-07-29,3908412457.83,2669746244.30,3.84,3.72,0.68,647059835.36,975166350524.44,2343677882.35,694807695,717032,1030000000242
20000729-204259,FIN,2000,3,2000-07-01,2000-07-29,7954311976.50,3609657148.28,84.58,76.32,0.45,393084210.00,593776630170.55,6924201239.46,42675864,47294,024RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
20000730-000157,FIN,2000,3,2000-07-01,2000-07-30,958614341.97,558383765.32,2.87,2.79,0.58,493316759.20,798194354954.94,9626964124.58,194846599,199827,213pSAkdNHEKtiEnYUfPOsRBUcZ
20000730-021926,FIN,2000,3,2000-07-01,2000-07-30,3513173484.03,61463831.61,0.19,0.16,0.02,689511429.60,462605696329.09,8587943539.66,332023936,380858,427UVeFpHlGUzIkASJvVPGWGYmuXTuPQ
20000730-030055,FIN,2000,3,2000-07-01,2000-07-30,5884577366.62,1443880420.64,2.68,2.63,0.25,778590147.43,174809640294.49,5356457770.53,538594612,549996,651hJTjBraMaWddGWF
20000730-054809,FIN,2000,3,2000-07-01,2000-07-30,3890237616.30,891884844.44,1.20,1.17,0.23,4033411.64,693498402745.92,2868390151.09,744798248,759062,7900000001117
20000730-064003,FIN,2000,3,2000-07-01,2000-07-30,1973916896.96,898962574.47,1.17,1.04,0.46,374799982.95,594290775225.58,4556796222.90,767071804,863993,894lmQIVmBoSzBHDHY
20000730-100000,FIN,2000,3,2000-07-01,2000-07-30,578059782.16,48009222.92,0.10,0.09,0.08,533433171.96,886803172657.85,5642287645.46,494243256,540560,926QRoUjMfxHRFbtHKAXcr
20000730-121842,FIN,2000,3,2000-07-01,2000-07-30,9532971971.65,2091487265.44,18.16,15.20,0.22,194197075.43,224009723641.24,9321748027.52,115183802,137557,250xyBGQPuIyZgtMyKEXthhl
20000730-122302,FIN,2000,3,2000-07-01,2000-07-30,5600636911.15,1726986626.06,2.79,2.50,0.31,408494384.21,609170086912.98,6487530431.74,619277861,690573,322CrleKXckDGjjocRGbTqCKV
20000730-131611,FIN,2000,3,2000-07-01,2000-07-30,4905144310.40,1809631468.56,11.70,10.60,0.37,487393190.06,382563534957.50,5165043946.63,154672934,170767,5680000000021
