19890414-111840,FIN,1989,2,1989-04-01,1989-04-14,2454397273.25,242097541.63,0.27,0.26,0.10,298106554.49,990601829869.90,7947291001.06,912710144,928968,8560000000296
19890414-135006,FIN,1989,2,1989-04-01,1989-04-14,4545074425.04,783110675.60,1.67,1.39,0.17,419023726.23,134144161450.69,4264337056.42,469255873,561717,286DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19890414-165126,FIN,1989,2,1989-04-01,1989-04-14,2062758030.77,854923297.63,1.85,1.67,0.41,333367805.53,968109004629.87,3355085748.24,463267418,511572,3390000000632
19890414-184812,FIN,1989,2,1989-04-01,1989-04-14,2872155632.23,1866055581.68,10.38,9.66,0.65,632103938.56,845701759493.83,1531902624.45,179817607,193197,143QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
19890414-202310,FIN,1989,2,1989-04-01,1989-04-14,2096302555.71,941512120.59,1.15,1.00,0.45,324978780.03,444351360786.62,2636308389.46,817982996,937118,9060000000185
19890414-204812,FIN,1989,2,1989-04-01,1989-04-14,9048238436.68,5109367488.18,14.34,12.74,0.56,961199829.27,722212815434.14,9567338462.27,356394872,400936,8280000000863
19890414-234147,FIN,1989,2,1989-04-01,1989-04-14,8475961690.60,3170471578.01,4.36,3.83,0.37,277172580.01,885926055063.63,357757694.44,727465765,826998,6170000000743
19890415-040913,FIN,1989,2,1989-04-01,1989-04-15,1145295014.05,193833173.58,0.25,0.23,0.17,466194071.16,910248713708.43,6784511582.13,780283267,846424,534HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
19890415-071038,FIN,1989,2,1989-04-01,1989-04-15,7591392994.63,3314152917.67,3.55,3.38,0.44,72065512.87,431784939819.55,3866401324.61,933588561,981504,055gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19890415-091615,FIN,1989,2,1989-04-01,1989-04-15,5629339209.86,3035406421.18,3.53,3.41,0.54,983752324.48,563709859126.07,148884988.71,860154218,890309,385DiSAxWTHGqQeyejUKRinSMXID
19890415-140458,FIN,1989,2,1989-04-01,1989-04-15,1650218012.63,582891254.38,0.78,0.70,0.35,251303020.68,316644902682.04,5019245636.89,751220305,831480,087dTeGxDjIdTKaDZkEQ
19890415-164231,FIN,1989,2,1989-04-01,1989-04-15,797159992.61,55633590.25,0.29,0.28,0.07,9803424.04,6725009700.98,1990327800.14,194651437,201014,1270000000528
19890415-183311,FIN,1989,2,1989-04-01,1989-04-15,9844652577.26,697757935.95,0.75,0.63,0.07,797421386.61,853371434631.85,5727346314.46,929650554,1111541,2140000000769
19890415-215049,FIN,1989,2,1989-04-01,1989-04-15,3863980916.25,617505689.64,2.51,2.42,0.16,656998811.57,622589331740.33,54540546.08,246288416,255021,4350000000401
19890415-233600,FIN,1989,2,1989-04-01,1989-04-15,4557830806.23,1384735634.98,1.48,1.42,0.30,547342409.83,917720174510.42,5619962126.60,934716505,977010,352GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19890416-025305,FIN,1989,2,1989-04-01,1989-04-16,9347008113.63,557535016.46,0.63,0.54,0.06,72472724.57,731997820682.50,9655217591.26,890393931,1025253,7410000000926
19890416-063921,FIN,1989,2,1989-04-01,1989-04-16,1872068301.21,906642711.66,5.18,4.66,0.48,163567018.83,3341850282.50,4117171588.72,175001824,194364,9000000000288
19890416-105949,FIN,1989,2,1989-04-01,1989-04-16,3622603042.93,544945057.94,0.99,0.93,0.15,74629283.10,60338831341.86,7976828222.73,550445568,587126,6470000000110
19890416-144915,FIN,1989,2,1989-04-01,1989-04-16,3228130740.30,1661983268.88,1.97,1.80,0.51,505529722.36,590944485465.77,4688287429.01,845425474,922684,0420000000806
19890416-161953,FIN,1989,2,1989-04-01,1989-04-16,3356391981.08,278217877.89,0.31,0.31,0.08,577417109.15,506850260845.50,8307839215.54,889589063,909792,756GkLczKITHHbjNzGnAGIFCiXVAhFIUnzO
19890416-200250,FIN,1989,2,1989-04-01,1989-04-16,4731063579.27,2302752233.99,5.31,4.94,0.49,786699345.78,731913335198.51,6307000824.33,433925425,466535,3280000000834
19890416-233009,FIN,1989,2,1989-04-01,1989-04-16,2681161818.19,1832280027.07,18.34,16.90,0.68,720650265.02,8198868617.64,2074528324.66,99913159,108391,0040000000800
19890417-035815,FIN,1989,2,1989-04-01,1989-04-17,1125196062.01,89144304.36,0.18,0.17,0.08,480408173.43,891322265420.30,4192395517.15,502832160,534101,100XbiQBwrrDNKyqmTNFACfOE
19890417-063457,FIN,1989,2,1989-04-01,1989-04-17,4979533938.92,781230885.40,1.39,1.16,0.16,328218430.61,981901097461.36,6820072006.88,560803613,672519,8830000000714
19890417-064232,FIN,1989,2,1989-04-01,1989-04-17,4162169346.92,904934498.95,0.93,0.83,0.22,773122476.31,832096693149.20,6663096031.21,972398206,1086567,824dDOsCuvLeueAPaZhWdRwHIeMqf
19890417-094908,FIN,1989,2,1989-04-01,1989-04-17,6135502092.16,1765455402.11,6.17,5.19,0.29,918677613.12,375926026108.67,1762207056.72,286023198,339932,8220000000385
19890417-121844,FIN,1989,2,1989-04-01,1989-04-17,6671728471.68,676956113.35,1.40,1.23,0.10,252671631.26,885156103192.41,8615872039.69,483703079,549829,6090000000156
19890417-124809,FIN,1989,2,1989-04-01,1989-04-17,7258190132.44,3330261284.11,4.40,3.91,0.46,63240419.84,247030795629.23,5479676523.08,757416172,851883,958JRIEOHzHPNdnAklMwUYOzK
19890417-170107,FIN,1989,2,1989-04-01,1989-04-17,6942907605.37,1755526827.18,2.30,2.05,0.25,737384220.94,640797553610.73,8387158424.87,762479857,857770,885WOapjrrZrAExiWGpoOyxLxBFtcrf
19890417-200027,FIN,1989,2,1989-04-01,1989-04-17,7406315368.02,573430778.94,0.87,0.81,0.08,736016475.97,950697928568.61,9282046486.83,657984279,705328,878dYDZBfZCaaBQMqWDKMMAO
19890417-235425,FIN,1989,2,1989-04-01,1989-04-17,7532057018.25,4114930275.35,10.54,8.86,0.55,758692531.41,236367254270.21,2754400742.30,390244726,464624,743pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19890418-001249,FIN,1989,2,1989-04-01,1989-04-18,7311860620.81,1907232062.29,11.54,10.42,0.26,91293266.80,892567864548.73,3582825580.34,165334624,183074,066oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19890418-042905,FIN,1989,2,1989-04-01,1989-04-18,9441834252.73,2960483066.31,7.92,7.47,0.31,979303748.75,585176420223.53,8251901602.83,373591989,396150,8500000000584
19890418-054907,FIN,1989,2,1989-04-01,1989-04-18,2176707118.34,1319035080.60,1.68,1.53,0.61,114643755.15,109808732014.16,2390680928.86,785541152,860973,218CrleKXckDGjjocRGbTqCKV
19890418-103858,FIN,1989,2,1989-04-01,1989-04-18,360988297.61,228901364.77,6.85,6.54,0.63,44957682.12,238962117098.50,8934328160.74,33406082,35012,648BCQSZFiMuMObAxL
19890418-125235,FIN,1989,2,1989-04-01,1989-04-18,8107575899.91,5325909096.09,8.55,8.13,0.66,656314448.94,304034515374.06,2444688538.71,623053931,655360,9300000000671
19890418-160613,FIN,1989,2,1989-04-01,1989-04-18,6968663329.08,2528635157.61,293.25,258.79,0.36,439230881.46,49814897053.57,9051552936.06,8622762,9771,098RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19890418-163106,FIN,1989,2,1989-04-01,1989-04-18,9058322614.61,6260423561.88,21.94,20.27,0.69,890919526.78,296833461007.38,472407125.57,285352987,308825,8570000000577
19890418-164754,FIN,1989,2,1989-04-01,1989-04-18,839194822.08,135288979.54,0.14,0.13,0.16,444371735.99,281705614592.47,95325844.87,936354455,1052619,1270000000443
19890418-185453,FIN,1989,2,1989-04-01,1989-04-18,3114564407.31,1875663575.85,6.21,5.25,0.60,201834820.05,538284831297.09,7908655512.89,302012044,357525,693KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
19890418-230633,FIN,1989,2,1989-04-01,1989-04-18,1254790126.00,196307628.32,0.26,0.24,0.16,853017398.92,543623324121.22,9978163038.66,767457784,812929,5250000000886
19890419-032657,FIN,1989,2,1989-04-01,1989-04-19,4993538909.52,1415157842.62,4.49,4.30,0.28,573970370.06,636151976287.80,7118898411.44,315363319,329239,5760000000198
19890419-062306,FIN,1989,2,1989-04-01,1989-04-19,3908869647.97,915533056.71,20.66,18.07,0.23,214567308.85,642243303136.66,7847692274.47,44305551,50677,380TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19890419-065934,FIN,1989,2,1989-04-01,1989-04-19,1991418900.04,700832775.64,1.16,0.99,0.35,126808501.96,952407135132.98,9856163453.57,604644723,710892,7430000000300
19890419-070544,FIN,1989,2,1989-04-01,1989-04-19,4681063848.60,2500252656.94,4.75,4.07,0.53,20565062.71,258623197869.86,8650934287.31,526780544,614654,4870000000876
19890419-091948,FIN,1989,2,1989-04-01,1989-04-19,1442659443.04,274287457.18,0.41,0.35,0.19,519289623.17,364121975080.36,9630679441.66,667398733,784117,0290000000473
19890419-115033,FIN,1989,2,1989-04-01,1989-04-19,1287767096.57,436127353.02,1.79,1.59,0.34,231089397.77,764268511025.50,2557094503.95,244032192,274940,6620000000911
19890419-152330,FIN,1989,2,1989-04-01,1989-04-19,5106590924.56,313042266.86,0.38,0.33,0.06,486188536.66,272119204977.78,3493311441.11,823718876,943450,980nBlEjRFrvzUUIPMbwrBpnWc
19890419-181741,FIN,1989,2,1989-04-01,1989-04-19,8510650337.06,2919343920.48,7.71,6.57,0.34,552878544.62,359078560281.18,4798434241.26,378450084,444313,5900000000035
19890419-184620,FIN,1989,2,1989-04-01,1989-04-19,7753781934.35,4340317117.04,7.33,6.43,0.56,552455560.15,252870395818.81,7245681898.74,591911748,674486,496MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19890419-223446,FIN,1989,2,1989-04-01,1989-04-19,4259650632.37,1031419991.63,11.67,10.04,0.24,343140805.82,332210451386.25,405292322.94,88386234,102696,054RRNDQUEHYeaXBpNLrXyzmzHJVEEzmdQMZPblqWvjEzcCew
19890419-233430,FIN,1989,2,1989-04-01,1989-04-19,8392400731.14,3808394962.31,5.48,5.13,0.45,559953157.59,773512926303.54,8080279110.76,695208278,742544,433XdGQeZuCwWIFTawUpCHHEolMGTvzB
19890420-034014,FIN,1989,2,1989-04-01,1989-04-20,1628584558.21,339440439.34,0.38,0.36,0.21,579809542.00,949849577816.80,4440000183.05,893334300,936482,2160000000639
19890420-055711,FIN,1989,2,1989-04-01,1989-04-20,7175967482.90,2702353811.37,8.07,7.88,0.38,462351427.43,57895001880.43,3685783074.62,334810682,342959,8730000000790
19890420-102901,FIN,1989,2,1989-04-01,1989-04-20,5042535982.74,1527906610.22,12.62,11.64,0.30,312386587.17,898427502562.93,5676607000.20,121062251,131249,5450000000396
19890420-140708,FIN,1989,2,1989-04-01,1989-04-20,3082648369.62,1075596252.02,5.42,5.04,0.35,646207130.19,211347218434.17,4431593397.62,198278454,213556,9860000000598
19890420-174334,FIN,1989,2,1989-04-01,1989-04-20,2308678431.29,143942164.62,0.16,0.16,0.06,550714864.71,71858329746.36,2621795573.99,874715862,886614,4470000000277
19890420-214700,FIN,1989,2,1989-04-01,1989-04-20,798960261.20,512831088.39,1.45,1.36,0.64,484011578.95,449708767713.01,6528992945.16,352830290,377021,3500000000332
19890420-221317,FIN,1989,2,1989-04-01,1989-04-20,433455628.37,238335956.72,0.37,0.32,0.55,723177362.71,457904003747.14,9411658176.06,643424820,735658,938JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19890421-010325,FIN,1989,2,1989-04-01,1989-04-21,5046871094.14,184536666.38,0.70,0.67,0.04,108148042.18,446417499050.40,669330136.54,263400845,276456,5300000000133
19890421-034222,FIN,1989,2,1989-04-01,1989-04-21,9236466545.08,4896200029.50,4.97,4.75,0.53,919772611.75,636109088758.87,7630479154.09,986102365,1031475,909yRPdOOYwDRIgGtBTaFzyuaZQ
19890421-043249,FIN,1989,2,1989-04-01,1989-04-21,8015108037.28,2270307217.85,2.42,2.19,0.28,294396055.56,597187599559.52,7944482751.87,937502934,1038967,737EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19890421-055012,FIN,1989,2,1989-04-01,1989-04-21,7563451388.32,3436893831.19,4.16,3.88,0.45,356670367.79,759309638022.19,5818333139.65,826768242,886202,5500000000167
19890421-055945,FIN,1989,2,1989-04-01,1989-04-21,7567344125.97,2148071534.05,5.22,4.89,0.28,705190181.05,738292395978.84,743575860.10,411866356,439548,976VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19890421-095050,FIN,1989,2,1989-04-01,1989-04-21,5939877798.85,2366548471.18,2.90,2.56,0.40,297130799.40,279978882120.36,2453684999.22,815479207,925674,820yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19890421-101109,FIN,1989,2,1989-04-01,1989-04-21,7652556045.86,407622372.33,1.19,1.13,0.05,23380698.08,922781498493.73,3531349226.23,342847018,359793,2000000000459
19890421-130310,FIN,1989,2,1989-04-01,1989-04-21,8161137959.38,1719530357.46,3.35,3.12,0.21,723046476.51,765004821571.66,6751820287.16,512930986,551778,810RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19890421-161410,FIN,1989,2,1989-04-01,1989-04-21,6322790073.08,3134933528.17,4.35,4.32,0.50,896262566.48,516803528671.17,216431307.62,721411581,725569,561pYFBZnXNInPnlGsIKS
19890421-184722,FIN,1989,2,1989-04-01,1989-04-21,6301982518.72,3699983009.98,20.52,18.08,0.59,364556457.49,819730510383.53,9455308622.44,180287707,204645,055BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19890421-232740,FIN,1989,2,1989-04-01,1989-04-21,2834839765.46,495515870.39,6.98,6.93,0.17,874216269.98,745974675525.43,3692421125.57,70967331,71519,5490000000403
19890422-011733,FIN,1989,2,1989-04-01,1989-04-22,8202787214.89,1925806765.63,3.68,3.27,0.23,438188949.54,948535156558.08,6210655052.51,523403327,588860,737ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19890422-051643,FIN,1989,2,1989-04-01,1989-04-22,3151323929.06,594305086.86,13.80,12.30,0.19,655806986.28,440699419433.79,1058335586.93,43051764,48303,088zScyndwxOcLUXIwtrdKPFPDeQiYudN
19890422-061952,FIN,1989,2,1989-04-01,1989-04-22,5417527493.82,1053805714.05,2.16,2.07,0.19,43085129.91,715830135763.16,3196267081.61,486860197,508828,785UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19890422-075906,FIN,1989,2,1989-04-01,1989-04-22,28351202.34,16987639.09,0.06,0.06,0.60,520032834.32,799565538599.50,9756401670.54,284907095,286831,624AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
19890422-084216,FIN,1989,2,1989-04-01,1989-04-22,8178945604.16,4290965500.76,6.79,6.59,0.52,521449077.54,667595072300.68,5586823535.29,631670903,651341,0310000000064
19890422-104614,FIN,1989,2,1989-04-01,1989-04-22,5770594947.50,1114300462.35,1.55,1.53,0.19,384977851.91,667878379465.15,7836743864.62,718855313,728579,330HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19890422-135258,FIN,1989,2,1989-04-01,1989-04-22,8890756858.47,1973764401.17,4.79,4.37,0.22,924877397.95,562488931946.86,5891667891.89,411748758,451768,455AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19890422-142248,FIN,1989,2,1989-04-01,1989-04-22,4462296167.68,1160174944.38,4.35,4.13,0.26,989413521.18,558677923097.56,8350983581.83,266927182,280989,2060000000568
19890422-150358,FIN,1989,2,1989-04-01,1989-04-22,5526241648.90,2490315898.89,8.50,7.18,0.45,147633729.48,898693468048.36,3536801844.53,293102069,346964,190hNXsHDrYkKmiZEjMRnkb
19890422-163659,FIN,1989,2,1989-04-01,1989-04-22,4224622902.70,866108133.75,6.47,6.31,0.21,203561972.09,13455032485.27,3526941263.86,133925099,137219,210ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19890422-183357,FIN,1989,2,1989-04-01,1989-04-22,134662976.08,49195217.37,0.20,0.18,0.37,29684951.06,354783810657.54,3900956185.57,252135701,279634,7920000000398
19890422-190437,FIN,1989,2,1989-04-01,1989-04-22,2619219554.69,1478413186.06,7.62,6.48,0.56,194043794.84,846200834801.70,2316227499.88,194085949,228092,904fuCYPKNsUAgGlPAHtScLLXH
19890422-214303,FIN,1989,2,1989-04-01,1989-04-22,1201016569.49,307019379.72,0.91,0.87,0.26,900019477.57,74411857652.76,6360479344.67,338472336,352088,110KfRERJQxDalgYSIFQgEiw
19890422-215409,FIN,1989,2,1989-04-01,1989-04-22,1833068142.51,218431844.95,0.27,0.26,0.12,793383898.02,288862424627.12,1812733674.99,818969566,825014,9280000000105
19890423-023956,FIN,1989,2,1989-04-01,1989-04-23,8875344146.47,2844873677.37,4.73,4.06,0.32,467885360.50,131610936218.40,6888488631.00,602041692,700350,4630000000418
19890423-030050,FIN,1989,2,1989-04-01,1989-04-23,5202401923.75,2843235568.71,9.94,9.13,0.55,553823391.35,690512533608.70,3357642194.43,286142597,311564,695yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19890423-053923,FIN,1989,2,1989-04-01,1989-04-23,6314300407.53,2131717674.06,2.75,2.46,0.34,354845457.89,648221256831.51,739002075.10,773896201,865162,364TFpSNARXkOYCzoh
19890423-070512,FIN,1989,2,1989-04-01,1989-04-23,6047957604.48,3608181304.59,5.17,4.47,0.60,943375419.52,238566683536.33,2952705953.72,698227431,807506,516qudERoimJkOWiyHWWzVJVdUHAjrTJ
19890423-101459,FIN,1989,2,1989-04-01,1989-04-23,7945250556.99,818875240.18,0.87,0.87,0.10,64492133.10,312670122712.44,4029417301.17,943505004,944673,3070000000317
19890423-103812,FIN,1989,2,1989-04-01,1989-04-23,715444084.03,401102261.63,1.51,1.31,0.56,795425089.60,577076217809.22,3133298387.53,266006032,306222,7250000000603
19890423-111925,FIN,1989,2,1989-04-01,1989-04-23,6869992798.77,2351626978.14,6.89,6.72,0.34,647950566.84,470930809988.48,4359051072.38,341483571,350011,9790000000175
19890423-150840,FIN,1989,2,1989-04-01,1989-04-23,4751100687.26,2167593532.93,5.51,5.30,0.46,271455365.99,549684601140.66,9169330600.11,393381270,408648,8970000000781
19890423-170653,FIN,1989,2,1989-04-01,1989-04-23,9660833676.63,2915742877.62,17.09,14.41,0.30,185338812.65,223829162354.84,1421835793.74,170655681,202363,043ONRhXXDjBaZZRRzYFJxBEtXDxM
19890423-171418,FIN,1989,2,1989-04-01,1989-04-23,3601028994.46,1503873518.29,3.35,2.98,0.42,705551894.33,305095598080.32,7948417577.05,448307280,505411,9770000000147
19890423-202705,FIN,1989,2,1989-04-01,1989-04-23,6098892124.00,2977639025.38,7.48,6.75,0.49,572444529.03,127729105312.77,7085767616.58,398340303,441345,5870000000154
19890424-002852,FIN,1989,2,1989-04-01,1989-04-24,8104656185.24,2244110676.76,4.15,3.47,0.28,297816629.66,345916749289.61,3302714527.35,540715764,647155,0930000000621
19890424-014131,FIN,1989,2,1989-04-01,1989-04-24,1692177990.11,683834088.86,1.60,1.53,0.40,307379957.78,67429974832.36,4279483615.86,427866137,446131,141SAFZEJLLiMLuOrGrCmR
19890424-061006,FIN,1989,2,1989-04-01,1989-04-24,2624769061.66,676681362.89,69.49,68.10,0.26,373060680.76,172426157564.09,5841193390.76,9737421,9936,477UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19890424-081533,FIN,1989,2,1989-04-01,1989-04-24,7368280270.95,3532421508.11,7.15,6.26,0.48,187463069.52,463286650917.80,3357765656.02,494284747,564251,3530000000951
19890424-123003,FIN,1989,2,1989-04-01,1989-04-24,3472161299.73,2219616946.92,5.24,5.22,0.64,312996642.68,796649383709.84,4046512732.14,423226573,425435,926daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19890424-134501,FIN,1989,2,1989-04-01,1989-04-24,6114265862.73,1105707133.04,1.14,1.14,0.18,271360607.14,228876438636.85,5971588262.99,968059725,972662,208hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19890424-143536,FIN,1989,2,1989-04-01,1989-04-24,8025029951.34,3249126416.42,7.89,7.35,0.40,66395579.15,786798747785.00,5672841641.80,411989320,441807,2300000000463
19890424-183609,FIN,1989,2,1989-04-01,1989-04-24,6041535939.44,2391366503.64,4.77,4.05,0.40,5129758.92,645993406055.75,806205850.32,501336841,589844,8800000000626
19890424-213458,FIN,1989,2,1989-04-01,1989-04-24,2185288948.10,906366924.62,1.91,1.60,0.41,820403823.83,302981079705.09,7758782654.27,473721246,566892,833soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19890424-235831,FIN,1989,2,1989-04-01,1989-04-24,5340949631.71,3475457435.15,5.10,4.95,0.65,976309083.41,569147310620.67,82576369.48,681860929,701632,0910000000448
19890425-020138,FIN,1989,2,1989-04-01,1989-04-25,3800828601.12,820405543.68,7.31,6.49,0.22,81565458.45,607773327113.57,9564888543.13,112280210,126324,258jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19890425-051457,FIN,1989,2,1989-04-01,1989-04-25,2683621483.05,1780334548.67,11.41,11.22,0.66,924195885.49,971268004338.28,6001827414.28,156076650,158630,0020000000482
19890425-070415,FIN,1989,2,1989-04-01,1989-04-25,4848955261.78,791082295.80,2.11,1.84,0.16,321583419.32,543689108315.84,7480419374.14,374941797,430734,5580000000193
19890425-092742,FIN,1989,2,1989-04-01,1989-04-25,8059255002.93,2055557986.44,2.06,1.87,0.26,121770407.14,973646590731.60,4442000507.01,998159483,1096638,448sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19890425-124759,FIN,1989,2,1989-04-01,1989-04-25,9896564605.59,4453696103.69,5.09,5.02,0.45,886931653.29,177060419340.02,8759733348.87,874449625,887854,2450000000827
19890425-153433,FIN,1989,2,1989-04-01,1989-04-25,744156010.99,64021691.45,0.09,0.09,0.09,778793995.53,587012539926.40,5937652769.46,708882397,709086,221HEGOhdnxjYISpGXhRRUQahEU
19890425-183019,FIN,1989,2,1989-04-01,1989-04-25,7012110422.86,2616331534.38,5.80,5.58,0.37,450483953.34,606491970779.29,7297060223.94,451069243,468789,400wHclseASGWcjSyGPtCmObzVvEoiWl
19890425-230831,FIN,1989,2,1989-04-01,1989-04-25,8808079930.36,5809647799.11,123.29,109.40,0.66,645276115.60,459703189512.31,9299084942.60,47122269,53102,928cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
19890426-012853,FIN,1989,2,1989-04-01,1989-04-26,3222351024.36,1439707242.39,3.80,3.74,0.45,109585590.53,259557888970.52,6521750032.51,378873879,384769,0450000000581
19890426-060938,FIN,1989,2,1989-04-01,1989-04-26,6126842404.70,3306663886.09,4.17,4.06,0.54,831651728.80,278981486425.45,1474447408.18,793370431,815298,2670000000943
19890426-064332,FIN,1989,2,1989-04-01,1989-04-26,1352171432.24,931722893.42,1.11,1.03,0.69,701129843.18,32644544044.69,5184186116.07,839347064,908844,036iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19890426-072552,FIN,1989,2,1989-04-01,1989-04-26,3424289508.65,578547178.02,0.78,0.68,0.17,278582466.62,64100989394.74,6802009545.61,738731628,846348,876qNcBBXTiXeNxjRSSdgzCzXLT
19890426-093350,FIN,1989,2,1989-04-01,1989-04-26,3077685306.69,451676179.15,1.79,1.50,0.15,695680496.51,214338498540.84,6914644425.08,252701566,300164,1810000000429
19890426-101538,FIN,1989,2,1989-04-01,1989-04-26,24280523.95,7386715.50,0.01,0.01,0.30,256247904.04,444145509833.44,1477003948.99,893686695,979123,7500000000555
19890426-122217,FIN,1989,2,1989-04-01,1989-04-26,4277610406.03,1044724399.63,1.07,0.99,0.24,366165469.36,687549000523.13,8737682712.62,972485385,1054377,938GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19890426-170204,FIN,1989,2,1989-04-01,1989-04-26,8120531610.15,3522664449.57,129.04,128.21,0.43,889182172.44,958064827823.11,8317451447.87,27298399,27476,673eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19890426-191836,FIN,1989,2,1989-04-01,1989-04-26,2268263488.24,407636929.21,0.62,0.53,0.18,873789971.37,17021455469.85,2034221806.84,657120384,772963,674MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19890426-215241,FIN,1989,2,1989-04-01,1989-04-26,1768268139.39,893615697.40,0.97,0.97,0.51,397790595.75,472212853666.64,5495589684.56,918193391,921981,509RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19890426-222914,FIN,1989,2,1989-04-01,1989-04-26,9482583073.96,2633482598.76,3.29,2.88,0.28,611923920.93,808880368223.26,5847665972.86,801633219,915306,1940000000387
19890427-015526,FIN,1989,2,1989-04-01,1989-04-27,8417520049.77,4519037122.92,5.51,4.72,0.54,395734986.17,149073792426.29,9738003109.93,820672550,957244,465RVDqdhXVgWwAQgBmgEAVvq
19890427-041242,FIN,1989,2,1989-04-01,1989-04-27,7877891855.15,3801425577.39,123.83,122.77,0.48,307339726.87,938294578501.61,4328840505.79,30699618,30965,045hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19890427-071858,FIN,1989,2,1989-04-01,1989-04-27,3120164689.82,252454757.46,0.36,0.35,0.08,623815725.98,515819718305.51,1633175712.51,708151050,714291,4750000000855
19890427-115511,FIN,1989,2,1989-04-01,1989-04-27,8168708409.09,4109379516.31,4.41,4.07,0.50,51305498.64,177959727194.75,3982599982.01,932609612,1008867,0290000000437
19890427-124357,FIN,1989,2,1989-04-01,1989-04-27,3548680724.12,1200461284.55,1.68,1.61,0.34,291491408.63,100235230416.37,6808916002.03,715112918,743958,7960000000840
19890427-165004,FIN,1989,2,1989-04-01,1989-04-27,8081809938.13,4007718136.65,6.68,6.24,0.50,574053290.71,181516326918.00,7243117879.26,600387212,642597,499GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19890427-193400,FIN,1989,2,1989-04-01,1989-04-27,3704972936.23,1901420918.75,3.37,3.17,0.51,647448375.43,472276143191.08,829860000.06,563757677,598990,0610000000134
19890427-234723,FIN,1989,2,1989-04-01,1989-04-27,9685418756.85,2393659979.64,2.40,2.02,0.25,183164783.72,520373683705.40,4787086275.76,999148552,1182214,3630000000838
19890428-041149,FIN,1989,2,1989-04-01,1989-04-28,8297584362.12,1472035340.84,3.96,3.67,0.18,670652998.79,58690129443.34,137255658.66,371642537,401366,186XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19890428-061731,FIN,1989,2,1989-04-01,1989-04-28,8158105429.66,5027829356.25,11.91,10.08,0.62,660697889.76,847347356006.49,6682841098.48,422031759,498975,6770000000414
19890428-101137,FIN,1989,2,1989-04-01,1989-04-28,610042733.28,265154573.43,0.37,0.37,0.43,269606455.31,550776943610.12,372431575.89,712229782,717846,228UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
