19760728-225310,FIN,1976,3,1976-07-01,1976-07-28,9758086821.56,3375484030.49,4.14,3.58,0.35,5480268.52,376607775109.63,4989186145.57,815293008,943629,6910000000367
19760729-000935,FIN,1976,3,1976-07-01,1976-07-29,7755336678.18,5041605465.67,8.37,8.29,0.65,25203220.76,195474276544.48,9551078181.47,602317932,608175,6920000000219
19760729-013950,FIN,1976,3,1976-07-01,1976-07-29,9772787135.08,2195953038.07,2.42,2.23,0.22,844913005.89,328408661194.75,9179793700.82,907840875,983636,893xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19760729-082356,FIN,1976,3,1976-07-01,1976-07-29,9666408383.08,4562277801.92,16.48,13.87,0.47,657823046.38,824417008198.59,8979497895.10,276912884,328874,604CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19760729-152557,FIN,1976,3,1976-07-01,1976-07-29,2657026608.73,828129824.54,1.19,1.04,0.31,378883574.76,239459441406.52,294479013.81,694066131,795347,8710000000185
19760730-001133,FIN,1976,3,1976-07-01,1976-07-30,3983067939.99,697490703.57,4.66,4.64,0.18,650004252.85,622402419773.44,5942881592.11,149816205,150183,799eBZLwzfHUBLxsWSFpQmudmDjRXm
19760730-044731,FIN,1976,3,1976-07-01,1976-07-30,2112289454.67,435768263.58,0.82,0.77,0.21,702583063.62,482353103859.70,120489636.10,534664568,566964,9690000000135
19760730-071403,FIN,1976,3,1976-07-01,1976-07-30,589888360.88,356380420.45,0.51,0.46,0.60,151782300.85,684867429619.00,4261392536.09,696242681,766691,055DhEFIsYSMqHQmxAANGFHPWdKF
19760730-170617,FIN,1976,3,1976-07-01,1976-07-30,1964376118.58,1352447204.37,2.55,2.13,0.69,139040054.89,161325279813.13,9654502768.21,529611139,633642,767AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19760731-004037,FIN,1976,3,1976-07-01,1976-07-31,6078958783.27,1109833592.81,1.80,1.55,0.18,692144009.11,935923549680.94,9448762486.08,617627335,717663,2150000000204
19760731-014233,FIN,1976,3,1976-07-01,1976-07-31,8736309644.04,989621665.43,1.27,1.26,0.11,357370256.76,315354221088.24,4867805880.75,777648422,786213,177NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19760731-073743,FIN,1976,3,1976-07-01,1976-07-31,6895919793.96,222638715.63,1.94,1.68,0.03,180949438.32,438592316110.38,7281942920.72,114889226,132324,888HZexZLWkLQrVKlABNLmRFIEvUiOG
19760731-092352,FIN,1976,3,1976-07-01,1976-07-31,3388684639.06,69908908.26,0.12,0.10,0.02,655434909.41,769986109244.61,3748291014.19,604868657,702915,414SJyzkTKNVmGtmiE
19760731-170023,FIN,1976,3,1976-07-01,1976-07-31,1135214018.77,102704300.46,0.28,0.28,0.09,29325417.79,503451170528.06,2680860025.92,362171075,368319,0650000000280
19760731-224837,FIN,1976,3,1976-07-01,1976-07-31,4250907501.43,798034619.40,2.19,2.01,0.19,552900089.61,564975274287.27,6822275053.16,364794287,396608,5240000000191
19760801-054317,FIN,1976,3,1976-07-01,1976-08-01,9151214562.04,3876715851.15,4.24,3.83,0.42,151481557.95,436637986237.24,6489110008.90,913849164,1011296,2700000000292
19760801-062057,FIN,1976,3,1976-07-01,1976-08-01,8182441787.15,1774833964.00,2.21,2.08,0.22,516489541.87,739508784216.62,220460615.53,802415127,851270,0950000000052
19760801-124258,FIN,1976,3,1976-07-01,1976-08-01,5742212158.29,3034323917.14,4.49,4.29,0.53,409305880.52,879330454790.49,483227201.59,676358268,706765,4570000000153
19760801-181556,FIN,1976,3,1976-07-01,1976-08-01,2985799679.88,1855458648.26,2.37,2.18,0.62,490669019.14,215190042496.15,6364513454.00,782265781,850953,3210000000030
19760801-184620,FIN,1976,3,1976-07-01,1976-08-01,8649358116.49,4896661269.68,7.32,6.97,0.57,673304304.36,740742945139.40,5206610142.72,668866810,702219,9600000000145
19760801-212713,FIN,1976,3,1976-07-01,1976-08-01,4713496479.68,1087008986.96,3.61,3.08,0.23,622626763.50,294677858059.40,995299582.45,301212098,353356,023BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19760802-044348,FIN,1976,3,1976-07-01,1976-08-02,7950178850.31,4418553832.61,7.60,6.65,0.56,691476205.02,99750172684.26,7039625878.24,581039058,664265,473KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19760802-084447,FIN,1976,3,1976-07-01,1976-08-02,9368401065.40,4892617609.52,7.84,6.87,0.52,422125831.42,714133638950.23,4665449845.94,623807709,712098,087OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19760802-141313,FIN,1976,3,1976-07-01,1976-08-02,3893496194.84,1703797296.57,4.45,3.80,0.44,597984931.35,934790710682.17,4623771672.13,382799530,448555,191OCuNrytyPITVDUziIzC
19760802-200808,FIN,1976,3,1976-07-01,1976-08-02,6706585186.07,2023303455.02,2.69,2.31,0.30,627538870.75,341485311825.51,4801994323.34,751395837,875550,927yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19760802-215734,FIN,1976,3,1976-07-01,1976-08-02,766242646.82,84743608.79,2.47,2.39,0.11,729845109.72,485207400347.12,9725509872.24,34353691,35435,352LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19760802-223450,FIN,1976,3,1976-07-01,1976-08-02,3334221954.42,1806194039.55,5.32,5.22,0.54,952577160.80,241158229923.20,6756401634.15,339763298,346303,079MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19760803-014550,FIN,1976,3,1976-07-01,1976-08-03,2437788541.69,191473002.60,0.25,0.22,0.08,817496162.26,836679336582.55,9765766965.47,757117832,886288,1890000000264
19760803-114637,FIN,1976,3,1976-07-01,1976-08-03,260250913.78,40823514.49,0.04,0.03,0.16,571120563.89,542039457885.86,7493305289.40,989158393,1168161,6930000000391
19760803-133435,FIN,1976,3,1976-07-01,1976-08-03,9131370324.50,4675944064.91,8640.82,8249.36,0.51,766373394.03,559896530223.55,8116290581.36,541146,566,8250000000090
19760803-175324,FIN,1976,3,1976-07-01,1976-08-03,4153022349.68,871845650.33,0.93,0.84,0.21,626869457.06,548635126293.38,3879118218.31,935928625,1035130,1220000000127
19760804-033325,FIN,1976,3,1976-07-01,1976-08-04,4429819902.23,1615173286.64,30.21,29.21,0.36,913238945.55,552646412375.73,2767496801.45,53466527,55293,6950000000205
19760804-104228,FIN,1976,3,1976-07-01,1976-08-04,2096943314.72,1067486683.18,2.27,1.96,0.51,317856402.29,455200772340.38,48283298.02,469374456,545331,3920000000058
19760804-194459,FIN,1976,3,1976-07-01,1976-08-04,696681665.61,259057934.17,0.47,0.40,0.37,765635857.47,118900943617.40,8123471555.37,555583279,642996,8260000000132
19760805-023244,FIN,1976,3,1976-07-01,1976-08-05,2012897298.37,957707222.21,1.03,1.02,0.48,134721615.11,886070883139.77,1336390283.93,934303831,943288,029yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19760805-122435,FIN,1976,3,1976-07-01,1976-08-05,5601226582.59,1291764509.30,2.51,2.15,0.23,347065334.36,227866632250.47,4150576074.02,515203304,599856,307XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19760805-172133,FIN,1976,3,1976-07-01,1976-08-05,6093478279.68,966875345.95,3.39,2.90,0.16,324761120.75,727233038698.13,8795636853.13,285022563,333641,8130000000425
19760805-172615,FIN,1976,3,1976-07-01,1976-08-05,992577126.46,577881458.33,0.68,0.62,0.58,31495386.23,591706358994.54,6501291258.45,854457532,938400,1620000000147
19760805-202854,FIN,1976,3,1976-07-01,1976-08-05,3081787051.72,47503808.82,0.13,0.13,0.02,67709239.63,429533084522.81,8814775232.73,355965869,356484,4000000000379
19760806-055922,FIN,1976,3,1976-07-01,1976-08-06,8223170876.67,4742403894.91,9.76,9.20,0.58,607359754.63,543593430483.75,3126369417.43,485959658,515558,099BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19760806-090539,FIN,1976,3,1976-07-01,1976-08-06,6181171545.50,1677775588.10,4.48,3.74,0.27,932783903.70,468855371903.81,1885389385.66,374094188,448792,7370000000383
19760806-092815,FIN,1976,3,1976-07-01,1976-08-06,8345097719.29,3337537872.25,10.08,9.64,0.40,292093746.22,773043951031.04,5528110769.86,331050844,346057,4500000000430
19760806-162410,FIN,1976,3,1976-07-01,1976-08-06,6444000808.18,4500402848.86,28.12,26.29,0.70,170869039.36,201974953938.84,6874456049.65,160054518,171183,6240000000094
19760806-203328,FIN,1976,3,1976-07-01,1976-08-06,1611314107.51,831411062.32,2.35,1.96,0.52,7562523.02,647085366130.24,2068459017.56,353560113,423825,830gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19760806-204200,FIN,1976,3,1976-07-01,1976-08-06,7035272295.56,971891228.46,7.38,6.58,0.14,206107168.27,10307491496.89,8362170392.80,131686108,147793,5680000000262
19760806-234559,FIN,1976,3,1976-07-01,1976-08-06,9359838572.01,3233911603.25,18.50,17.33,0.35,223720573.63,538105630898.64,9043740053.27,174772415,186628,814vtxONKEUgRnPmIoUdpfrnHZ
19760807-063149,FIN,1976,3,1976-07-01,1976-08-07,148384812.43,68434691.24,0.09,0.09,0.46,158630332.87,943983861787.58,7418995330.43,759180439,780839,2990000000063
19760807-074211,FIN,1976,3,1976-07-01,1976-08-07,4645549145.45,1857491012.38,4.96,4.73,0.40,840366519.65,982298923834.76,7890064750.60,374810754,392300,989EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19760807-140128,FIN,1976,3,1976-07-01,1976-08-07,6564874924.52,818022441.35,0.87,0.79,0.12,773684061.61,883059400121.28,2236385031.81,941365072,1037475,5620000000334
19760808-001154,FIN,1976,3,1976-07-01,1976-08-08,8252372426.34,4084800281.82,10.50,10.17,0.49,797048227.66,169450842633.35,9110028401.70,389034307,401605,6620000000121
19760808-014522,FIN,1976,3,1976-07-01,1976-08-08,2662692596.74,20426408.29,0.02,0.02,0.01,93599198.48,532323143290.26,7312963422.96,975971412,1135238,108dGTSaPOJMHvtCCHelvrPOQXnY
19760808-103227,FIN,1976,3,1976-07-01,1976-08-08,6455941917.87,542266484.50,0.62,0.60,0.08,372769098.74,303495269733.83,4598044276.33,871607052,908763,670daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19760808-151936,FIN,1976,3,1976-07-01,1976-08-08,900397915.88,351972785.72,0.48,0.44,0.39,628728304.58,821404611037.03,6235765744.45,738995478,797780,522VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19760808-215835,FIN,1976,3,1976-07-01,1976-08-08,5321817295.95,3085750769.36,5.50,5.31,0.58,753525776.25,603045148655.93,8689790856.34,561346290,581228,869yRPdOOYwDRIgGtBTaFzyuaZQ
19760808-222613,FIN,1976,3,1976-07-01,1976-08-08,212437592.60,27412474.89,0.06,0.05,0.13,899109332.32,43673111025.51,2208067663.74,498220529,569326,584WqeiYOFGTjVEbfOBYccBfxuAwwzR
19760809-033804,FIN,1976,3,1976-07-01,1976-08-09,7221777870.70,2794288969.16,5.39,4.66,0.39,772730000.78,622043107556.24,9414580568.01,518712874,599287,731aoTgMQQOVPapOXWxUW
19760809-111643,FIN,1976,3,1976-07-01,1976-08-09,2026774812.29,1175251030.20,11.72,11.04,0.58,364063234.98,458874174079.03,1015953010.32,100268433,106465,9870000000429
19760809-212509,FIN,1976,3,1976-07-01,1976-08-09,620902465.93,141328681.35,0.68,0.57,0.23,543777160.63,649107751930.51,2522567523.16,208990027,249994,539dLhVWzazSySPNOSRlJUZTKAqSudRG
19760809-232712,FIN,1976,3,1976-07-01,1976-08-09,5631358631.57,2566070188.03,5.57,4.94,0.46,101039672.76,511932968185.39,6800407551.96,460622022,519144,6220000000123
19760810-024650,FIN,1976,3,1976-07-01,1976-08-10,8868913070.69,5843350077.47,7.35,6.58,0.66,595454086.84,117462892099.81,4495697655.89,795440763,888633,1790000000252
19760810-054919,FIN,1976,3,1976-07-01,1976-08-10,527978187.00,314171066.72,1.09,0.95,0.60,87519132.06,651366439702.63,3744989901.47,287597989,332393,781YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19760810-114315,FIN,1976,3,1976-07-01,1976-08-10,3769137194.43,1358396944.74,7.06,6.99,0.36,808904406.34,480844755997.04,6335950276.38,192437602,194299,306PnXvOcdgWFenJEXQ
19760810-144415,FIN,1976,3,1976-07-01,1976-08-10,7213634078.00,3637464569.18,3.84,3.60,0.50,727867208.90,885397234495.16,784399987.03,946804155,1010382,896tMxRtlNQsLObcjH
19760811-001422,FIN,1976,3,1976-07-01,1976-08-11,4890182132.25,1847400345.21,5.49,5.06,0.38,597087863.01,128883755919.10,9720784453.50,336682148,365399,9350000000100
19760811-051719,FIN,1976,3,1976-07-01,1976-08-11,4155787788.55,337838283.59,1.04,0.98,0.08,149072040.77,912040377347.06,1645171768.96,325051894,343464,1440000000178
19760811-090231,FIN,1976,3,1976-07-01,1976-08-11,8093367753.63,3277326860.71,5.09,4.63,0.40,587972376.88,597888280253.58,4764219860.77,643450967,707571,939rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19760811-121250,FIN,1976,3,1976-07-01,1976-08-11,6922724618.85,463442703.30,0.66,0.57,0.07,868175057.15,448047593396.67,9936394077.21,706476149,814769,0700000000360
19760811-143750,FIN,1976,3,1976-07-01,1976-08-11,4140432983.48,2446686404.45,2.78,2.49,0.59,789938133.24,290642017812.49,45335952.80,880451621,980731,6450000000257
19760811-151502,FIN,1976,3,1976-07-01,1976-08-11,4076334090.31,2281946717.92,5.23,5.13,0.56,100524489.28,996566199179.27,8635522966.94,436102851,444779,045jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19760811-231232,FIN,1976,3,1976-07-01,1976-08-11,5865771175.21,63150801.03,0.15,0.13,0.01,476302404.52,462298468124.02,954398680.60,433819957,496555,302FhhfrkesbFUwpaFPO
19760811-231500,FIN,1976,3,1976-07-01,1976-08-11,913994369.44,20823951.94,0.02,0.02,0.02,440148639.22,884581518583.25,4648879413.00,971076762,1028032,9740000000284
19760812-085643,FIN,1976,3,1976-07-01,1976-08-12,5856084445.42,1535990370.79,2.40,2.32,0.26,72061713.57,203948159876.39,7713237326.60,641168395,661636,0740000000347
19760812-163250,FIN,1976,3,1976-07-01,1976-08-12,5977416521.16,603707710.73,1.31,1.23,0.10,726008952.58,961131893741.30,5619579092.01,459855115,491525,746yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19760813-002307,FIN,1976,3,1976-07-01,1976-08-13,9244030609.91,5331577699.04,17.19,15.10,0.58,285253804.09,965068087917.83,4393130996.47,310224589,353004,060diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19760813-074424,FIN,1976,3,1976-07-01,1976-08-13,392819527.26,192063530.00,0.20,0.19,0.49,278137173.31,486999437571.71,454789398.53,982767243,1025965,5080000000095
19760813-100722,FIN,1976,3,1976-07-01,1976-08-13,7851513136.50,4865714291.58,34.20,32.28,0.62,748426942.19,390137479459.48,5607196550.78,142257477,150728,592gAWYCbVKcVlXGvfZ
19760813-140700,FIN,1976,3,1976-07-01,1976-08-13,3010950887.46,487364748.18,0.66,0.60,0.16,247620326.93,252783512029.13,8494734114.37,734661738,814863,5530000000432
19760813-193142,FIN,1976,3,1976-07-01,1976-08-13,7262110118.44,463007702.78,0.63,0.62,0.06,217661797.65,360762867318.34,7606004041.61,737291450,742257,135goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19760814-025104,FIN,1976,3,1976-07-01,1976-08-14,5767939435.79,2906251739.26,3.33,2.90,0.50,314036535.34,599838217648.70,4863664376.74,871470655,1002857,2620000000332
19760814-120450,FIN,1976,3,1976-07-01,1976-08-14,186380021.09,121213701.15,0.24,0.23,0.65,837693383.32,634263682354.42,7374896115.00,509951753,520356,366AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19760814-215428,FIN,1976,3,1976-07-01,1976-08-14,1884982965.22,400799140.66,1.14,0.97,0.21,627924216.67,478011158882.69,1281608825.94,352491147,413503,0930000000212
19760815-030905,FIN,1976,3,1976-07-01,1976-08-15,7980011433.18,2632539391.60,3.62,3.48,0.33,188411240.19,651695633426.01,5033730532.09,727905800,756823,3640000000050
19760815-083850,FIN,1976,3,1976-07-01,1976-08-15,6004729981.93,1447160069.73,9.27,9.05,0.24,369689608.65,7531971021.56,8573456640.99,156056538,159834,1510000000395
19760815-175700,FIN,1976,3,1976-07-01,1976-08-15,4386434645.88,2542657012.52,2.78,2.43,0.58,590644400.73,625142402386.93,1821889584.25,914383183,1047308,032jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19760815-183302,FIN,1976,3,1976-07-01,1976-08-15,8828900730.46,2384484485.65,3.05,2.65,0.27,23003692.09,439921475382.27,782605312.96,781325252,899444,0230000000330
19760816-003304,FIN,1976,3,1976-07-01,1976-08-16,5853874084.67,1904488377.92,2.21,2.08,0.33,350640647.99,531831797146.53,674218961.41,861342181,913683,4780000000054
19760816-072552,FIN,1976,3,1976-07-01,1976-08-16,7805852054.73,4800919546.80,5.34,5.00,0.62,401381501.81,472638275658.81,7576260458.36,898683152,960106,363RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19760816-161118,FIN,1976,3,1976-07-01,1976-08-16,8047112183.13,1158991447.74,3.38,3.18,0.14,801228106.98,804820447267.06,1820735060.94,342874418,363940,2070000000437
19760816-185121,FIN,1976,3,1976-07-01,1976-08-16,2051540177.38,35811540.95,0.11,0.10,0.02,604961857.80,892084170940.95,2961149228.92,325197990,362052,5180000000029
19760817-042829,FIN,1976,3,1976-07-01,1976-08-17,4781722782.67,1033649538.66,1.21,1.01,0.22,733999178.77,440861416485.99,6328066353.76,855426506,1020621,819KwEuePbqXSKWLGKXUZjUklpgUQeBiAT
19760817-083210,FIN,1976,3,1976-07-01,1976-08-17,1514468199.74,603777368.63,1.29,1.11,0.40,744630106.85,694420675910.93,5250781418.46,469606812,542986,9540000000382
19760817-121005,FIN,1976,3,1976-07-01,1976-08-17,8296268565.54,1731419923.09,3.34,2.93,0.21,96519686.26,282734447581.85,685459730.94,517772809,591768,610QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19760817-142702,FIN,1976,3,1976-07-01,1976-08-17,1034297178.38,684457942.65,0.77,0.68,0.66,540729481.04,203842289018.61,1992407594.32,885633870,1005135,984BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19760817-231817,FIN,1976,3,1976-07-01,1976-08-17,7411178479.11,1541894217.54,3.03,2.90,0.21,96923579.40,654945029800.25,6257881813.97,508350930,531015,983zZCyFkqieiPsUGvBJwvhXNW
19760818-061416,FIN,1976,3,1976-07-01,1976-08-18,2907436040.98,1165623834.06,13.23,11.93,0.40,449947964.13,809367355209.43,5046893164.42,88078104,97666,5900000000133
19760818-075833,FIN,1976,3,1976-07-01,1976-08-18,2336961696.63,1412336615.55,4.89,4.24,0.60,348484611.74,176280543391.45,4036021061.02,288930183,333341,4020000000265
19760818-085538,FIN,1976,3,1976-07-01,1976-08-18,1578541175.16,263583133.84,0.40,0.35,0.17,951282909.89,314341591176.22,2323062514.83,664265535,754885,4690000000435
19760818-095450,FIN,1976,3,1976-07-01,1976-08-18,2738690465.90,369801498.93,0.75,0.73,0.14,839651307.09,209581374165.05,1091603477.42,493556096,509525,4260000000356
19760818-125445,FIN,1976,3,1976-07-01,1976-08-18,8687631272.72,1441305480.15,1.95,1.81,0.17,75286763.37,995625516938.72,5861280326.65,739322556,795421,1920000000308
19760818-182746,FIN,1976,3,1976-07-01,1976-08-18,6502037222.59,256710026.59,1.12,1.07,0.04,590716313.53,759102940348.70,4240583549.27,228337090,241006,6600000000268
19760818-231932,FIN,1976,3,1976-07-01,1976-08-18,4035640494.08,2428731164.06,52.03,50.43,0.60,209093799.67,71928513839.78,9321096639.33,46679032,48155,719JNrlzArRLtDOXxp
19760819-065238,FIN,1976,3,1976-07-01,1976-08-19,8514636667.25,3600863447.41,33.72,30.89,0.42,316867214.13,533867285194.96,2065262960.76,106787748,116564,2810000000373
19760819-072232,FIN,1976,3,1976-07-01,1976-08-19,8191635827.09,1553738227.56,2.29,2.25,0.19,708800503.29,68904493863.56,520082253.67,678556088,691074,7990000000275
19760819-125736,FIN,1976,3,1976-07-01,1976-08-19,2266515460.74,121011893.89,0.32,0.31,0.05,164039218.28,575300265707.02,9223516920.14,372703271,387637,690NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19760819-190427,FIN,1976,3,1976-07-01,1976-08-19,8076974439.49,1666388841.54,4.12,3.90,0.21,167606573.75,595114666675.35,6912206936.37,404851600,427523,639jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19760820-010753,FIN,1976,3,1976-07-01,1976-08-20,689189385.66,481388638.30,0.66,0.57,0.70,201367981.54,385596611604.19,3918000442.69,729748983,845235,6120000000410
19760820-030332,FIN,1976,3,1976-07-01,1976-08-20,9464116826.62,1574593898.54,1.76,1.70,0.17,309364187.17,308805559081.37,5076892070.88,895317615,926982,3790000000195
19760820-045050,FIN,1976,3,1976-07-01,1976-08-20,5560165619.96,3209844363.06,3.43,3.19,0.58,637218946.08,532691258041.43,532019692.74,935069960,1005966,9600000000110
19760820-112917,FIN,1976,3,1976-07-01,1976-08-20,9953157603.54,2280859034.49,2.45,2.36,0.23,572290214.55,853960124482.17,516178076.97,930735749,966466,522XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19760820-190944,FIN,1976,3,1976-07-01,1976-08-20,8342288505.70,392072887.93,0.59,0.52,0.05,46073621.15,1257771172.25,8442414817.00,664962825,756775,5210000000393
19760820-211001,FIN,1976,3,1976-07-01,1976-08-20,3905330553.12,1798549194.60,1.89,1.88,0.46,51035214.22,249265164395.51,2159880634.57,953074735,956986,543CPnPGITQVJHhsopfSxRSFYkiFqIUVYUdQaP
19760820-234739,FIN,1976,3,1976-07-01,1976-08-20,8789124387.86,5524912805.14,10.35,9.21,0.63,8754046.61,370668322962.15,676461995.45,533742715,600100,021vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19760821-070503,FIN,1976,3,1976-07-01,1976-08-21,5913442612.40,377764500.84,1.53,1.40,0.06,49842400.27,524569606454.19,1763305168.81,247613925,269695,3990000000305
19760821-142429,FIN,1976,3,1976-07-01,1976-08-21,3392669623.48,733539733.70,8.60,8.35,0.22,819123966.61,928505755911.05,139127765.06,85247804,87817,1940000000318
19760821-194612,FIN,1976,3,1976-07-01,1976-08-21,403859182.64,140175517.77,12.02,10.81,0.35,189894495.49,207430446242.49,2120999207.96,11665666,12970,266LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19760821-202518,FIN,1976,3,1976-07-01,1976-08-21,3194022937.17,703282691.99,1.75,1.68,0.22,532587596.31,357259355135.71,5899274200.46,401983350,419145,8450000000051
19760822-022346,FIN,1976,3,1976-07-01,1976-08-22,177055853.03,20848519.80,0.16,0.14,0.12,682334172.37,12691200174.05,6592609984.03,127267379,149286,442PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19760822-034050,FIN,1976,3,1976-07-01,1976-08-22,7311530920.42,2105460880.50,6.01,5.87,0.29,795835361.24,491305560574.54,2787052409.49,350421157,358481,2840000000112
19760822-124657,FIN,1976,3,1976-07-01,1976-08-22,8993286464.44,3971496518.86,5.32,4.48,0.44,427621188.72,410574671986.14,4203267928.94,746157781,885742,7890000000441
19760822-165218,FIN,1976,3,1976-07-01,1976-08-22,5138775886.75,503203549.96,55.94,49.74,0.10,865216768.95,559181895059.42,8912196197.90,8995811,10115,973kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19760823-030341,FIN,1976,3,1976-07-01,1976-08-23,4640173201.77,2089893511.88,6.69,5.95,0.45,193261421.94,801612258022.85,3966862390.72,312235738,351231,365yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19760823-111404,FIN,1976,3,1976-07-01,1976-08-23,740641014.77,300663192.39,0.48,0.47,0.41,634308688.69,614134331888.52,7081245524.36,629552054,643010,3130000000141
19760823-143012,FIN,1976,3,1976-07-01,1976-08-23,9861280963.56,1087645370.88,4.33,4.14,0.11,565480809.88,475930314900.63,6605705390.16,251354204,262910,9400000000048
19760824-001147,FIN,1976,3,1976-07-01,1976-08-24,3089841314.38,486097007.62,8.12,6.86,0.16,36491554.94,736012594560.47,1510621132.28,59865055,70892,9450000000285
19760824-002946,FIN,1976,3,1976-07-01,1976-08-24,3404157171.20,222898573.52,0.75,0.63,0.07,248247101.50,140737174835.92,3376964335.45,298631458,352823,7340000000214
19760824-010501,FIN,1976,3,1976-07-01,1976-08-24,4737808174.17,2663274231.81,3.83,3.68,0.56,641344319.95,18277185760.80,8466596981.51,694659235,724287,630XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19760824-031150,FIN,1976,3,1976-07-01,1976-08-24,7123613882.13,1834460313.16,1.89,1.82,0.26,45065292.90,774918073676.93,8837525547.41,969942659,1010352,209eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19760824-101906,FIN,1976,3,1976-07-01,1976-08-24,5184821356.56,3098202757.58,10.72,9.90,0.60,815883853.72,538881242654.61,83666271.91,289091186,312869,1620000000043
19760824-181919,FIN,1976,3,1976-07-01,1976-08-24,1601448694.40,880100879.44,23.49,21.14,0.55,715898551.65,415528993009.66,1693204892.91,37471111,41638,904rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19760824-235804,FIN,1976,3,1976-07-01,1976-08-24,1389600108.16,242858288.44,12.07,10.72,0.17,399013818.50,644330534242.78,1973193459.48,20118558,22651,220cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19760825-072619,FIN,1976,3,1976-07-01,1976-08-25,2924882392.11,307720005.36,1.06,1.04,0.11,63099933.92,141153286442.01,1214261801.77,289098391,296443,3900000000107
19760825-122335,FIN,1976,3,1976-07-01,1976-08-25,5322040043.78,2749112041.54,116.72,109.37,0.52,975855182.08,668684995789.38,5014241216.38,23553590,25134,882bqfvTyldyQqhQaQgOFO
19760825-184801,FIN,1976,3,1976-07-01,1976-08-25,8710252087.69,3546343129.43,3.71,3.17,0.41,608742058.28,533754078504.71,4306800875.16,954825275,1119553,6240000000016
19760825-192248,FIN,1976,3,1976-07-01,1976-08-25,2795895822.09,288610302.00,1.13,0.99,0.10,611745818.76,505247423510.88,1524834961.26,256275755,292172,343kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19760826-020402,FIN,1976,3,1976-07-01,1976-08-26,9440048222.84,5377206872.48,9.43,8.35,0.57,923057815.64,252967455159.11,6825244087.28,570147758,643792,1000000000230
