19720210-111443,FIN,1972,1,1972-01-01,1972-02-10,6572732289.07,1979297940.79,9.25,7.86,0.30,375944912.98,452586701379.78,6150969703.43,213939813,251813,949WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19720210-192219,FIN,1972,1,1972-01-01,1972-02-10,112121054.68,30093728.34,0.04,0.03,0.27,704244495.69,448874732415.85,7474017203.85,832003849,964149,5350000000099
19720211-004626,FIN,1972,1,1972-01-01,1972-02-11,2702797664.92,1834492799.62,6.36,6.34,0.68,418500762.50,573336732172.11,5449469196.10,288548269,289150,354hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19720211-091835,FIN,1972,1,1972-01-01,1972-02-11,3527187261.76,778623273.53,2.01,2.01,0.22,760311026.44,457929858325.46,9761209217.77,386571719,386791,5130000000265
19720211-114650,FIN,1972,1,1972-01-01,1972-02-11,2379523028.94,1103957212.10,4.06,4.05,0.46,42717496.96,619710238402.66,8837605431.56,272014256,272377,890vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19720212-025103,FIN,1972,1,1972-01-01,1972-02-12,235657759.90,89439679.49,0.11,0.09,0.38,96829092.01,190144630242.50,3532510236.78,849849792,1019166,6330000000204
19720212-090549,FIN,1972,1,1972-01-01,1972-02-12,69441745.32,8465777.52,0.01,0.01,0.12,976547800.67,540645513948.69,3990827403.39,620366601,642164,8850000000241
19720212-195157,FIN,1972,1,1972-01-01,1972-02-12,9644187743.89,1027633493.40,2.93,2.63,0.11,169638228.96,731398092029.57,1019125280.28,350470509,390382,998hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19720213-102501,FIN,1972,1,1972-01-01,1972-02-13,2491573029.22,29091580.50,0.04,0.04,0.01,484928756.25,865674591333.74,8496311975.83,702049062,749313,1750000000167
19720213-121714,FIN,1972,1,1972-01-01,1972-02-13,7907234943.79,119804454.28,0.13,0.13,0.02,264348629.21,849431171531.95,9715597460.98,901878729,936091,3520000000168
19720213-204346,FIN,1972,1,1972-01-01,1972-02-13,8364074989.58,4452661952.08,8.59,8.28,0.53,958148858.97,139335254475.37,1231221372.74,518275451,538048,9560000000130
19720214-005220,FIN,1972,1,1972-01-01,1972-02-14,2655449160.90,666909541.15,0.84,0.74,0.25,505251463.12,557013365941.22,2144533605.23,792607983,899162,618UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19720214-073217,FIN,1972,1,1972-01-01,1972-02-14,2059985410.70,604702716.35,0.92,0.85,0.29,544057633.28,763892323265.45,4804765314.21,657234193,712188,122qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19720214-202718,FIN,1972,1,1972-01-01,1972-02-14,3448733007.60,470568460.61,0.67,0.57,0.14,807313499.12,738246544111.47,1017750539.05,706604102,831499,3420000000196
19720215-050955,FIN,1972,1,1972-01-01,1972-02-15,5208277367.67,860217920.87,6.42,5.75,0.17,427364057.44,474566708549.45,4329924343.57,133969924,149622,880UXKSWgGTVwuzWNnUV
19720215-141053,FIN,1972,1,1972-01-01,1972-02-15,3301615520.64,225557110.49,0.34,0.33,0.07,918352487.48,215496402896.56,5999929933.23,660679058,674307,9710000000074
19720216-003803,FIN,1972,1,1972-01-01,1972-02-16,3536105232.77,432475882.56,0.76,0.69,0.12,381589069.67,751502388296.27,1474951917.73,566229442,624596,823DhEFIsYSMqHQmxAANGFHPWdKF
19720216-042924,FIN,1972,1,1972-01-01,1972-02-16,1124740535.28,687795556.43,1.03,0.97,0.61,212153742.64,24319434179.66,3346222530.57,666401811,706274,282VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19720216-155232,FIN,1972,1,1972-01-01,1972-02-16,3423602537.27,449611475.77,0.62,0.60,0.13,335472654.26,364535171979.72,7886230950.60,724726055,749379,748RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19720216-160300,FIN,1972,1,1972-01-01,1972-02-16,5272577640.49,1490410952.32,9.60,8.98,0.28,625491908.11,585770066961.68,7842156124.70,155298400,165911,7020000000125
19720216-175005,FIN,1972,1,1972-01-01,1972-02-16,7356447862.52,2845531975.93,3.43,2.88,0.39,251083281.87,564029393645.77,6827241714.32,829090208,989592,623eezYHLVGTnzwQXHAOrKazMfL
19720216-192837,FIN,1972,1,1972-01-01,1972-02-16,2826397022.53,1534727403.42,10.48,9.75,0.54,20948557.38,670278434916.56,3337715949.01,146486815,157389,053PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19720217-085854,FIN,1972,1,1972-01-01,1972-02-17,3035469693.40,1691285650.83,29.67,26.53,0.56,289269918.99,597012593378.23,3998440970.03,56999307,63756,9530000000040
19720217-110808,FIN,1972,1,1972-01-01,1972-02-17,830588915.77,277262788.84,1.77,1.67,0.33,429743755.70,614684358114.01,2962051991.59,156215599,166348,140LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ
19720217-181327,FIN,1972,1,1972-01-01,1972-02-17,750123880.72,322802219.36,4.59,4.49,0.43,879468001.08,631598264815.16,6454669749.82,70273722,71874,9710000000002
19720217-202302,FIN,1972,1,1972-01-01,1972-02-17,8153925517.69,1406002066.86,2.41,2.29,0.17,693120572.59,165743220878.41,5224650692.60,584462978,614172,2660000000030
19720218-092613,FIN,1972,1,1972-01-01,1972-02-18,8982377539.27,5867446824.55,16.98,14.63,0.65,309697466.80,411045081159.65,9411593871.77,345530810,401156,7780000000184
19720218-221304,FIN,1972,1,1972-01-01,1972-02-18,9023751265.04,279732643.01,0.93,0.88,0.03,147539112.65,365966666231.87,3197345864.11,299659513,316766,359RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19720218-233743,FIN,1972,1,1972-01-01,1972-02-18,2295460722.47,66877923.95,0.14,0.14,0.03,575454794.98,323627467249.07,9792770426.01,464974706,485493,2050000000259
19720218-235241,FIN,1972,1,1972-01-01,1972-02-18,1995510998.23,208293172.70,2.85,2.78,0.10,559392680.14,75997736678.11,5136716106.82,72980499,74907,7940000000203
19720219-042955,FIN,1972,1,1972-01-01,1972-02-19,8759345878.94,4157784356.99,6.24,5.33,0.47,641211836.02,549569868002.41,3392812359.63,666153855,780693,848KoviRxUIRFITXCLew
19720219-170032,FIN,1972,1,1972-01-01,1972-02-19,7728713405.91,1071380813.68,2.95,2.50,0.14,266837235.61,841682408583.64,1737484783.06,363432799,429171,2270000000092
19720220-040447,FIN,1972,1,1972-01-01,1972-02-20,1918091262.60,515160066.77,0.82,0.79,0.27,26624383.21,929982299599.08,6406189234.99,626434372,655480,5710000000104
19720220-131407,FIN,1972,1,1972-01-01,1972-02-20,2418527642.87,1207125761.23,2.80,2.45,0.50,812299812.43,68270054355.10,5935324070.82,431559709,492783,129VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19720220-171036,FIN,1972,1,1972-01-01,1972-02-20,4184835075.89,859936274.99,8.21,7.78,0.21,348583776.45,555730282398.17,1024257405.62,104760525,110479,728LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19720221-064010,FIN,1972,1,1972-01-01,1972-02-21,2395743234.90,748092405.31,1.52,1.40,0.31,467128247.63,989603065220.35,6268269487.89,491625041,534306,3240000000211
19720221-081502,FIN,1972,1,1972-01-01,1972-02-21,5423712338.30,806249215.00,9.45,8.75,0.15,823427406.21,964856793999.41,3671542905.99,85358200,92161,832aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19720221-172125,FIN,1972,1,1972-01-01,1972-02-21,9710647464.85,5937216076.97,7.08,6.07,0.61,180703216.73,560461132719.19,8003324355.13,839122509,978159,783OFnTuxOMWDUHOSyWOVCiEosNDI
19720221-224146,FIN,1972,1,1972-01-01,1972-02-21,4924937449.23,2446315140.18,3.54,3.03,0.50,855399271.75,595704390791.10,6593001632.80,691627087,806543,296yRPdOOYwDRIgGtBTaFzyuaZQ
19720222-140128,FIN,1972,1,1972-01-01,1972-02-22,9214024105.70,3275664852.45,3.43,3.13,0.36,307128024.83,12032545173.16,6970662687.73,955164122,1045994,7140000000166
19720222-214835,FIN,1972,1,1972-01-01,1972-02-22,7025648201.69,1623816803.57,7.13,6.93,0.23,316568420.22,654362945917.57,5954246132.86,227706830,234296,5050000000007
19720222-223704,FIN,1972,1,1972-01-01,1972-02-22,1657799515.42,527061108.74,3.85,3.56,0.32,795411357.04,975494763562.31,8967332512.37,136951698,147853,8300000000110
19720223-014130,FIN,1972,1,1972-01-01,1972-02-23,7081587073.75,2855004575.51,4.61,4.19,0.40,346840070.71,790465765320.70,5754698250.48,619705379,681682,001YlpZAosXzsuvTxMJSRMUB
19720223-134703,FIN,1972,1,1972-01-01,1972-02-23,7159094014.52,3051701440.88,14.02,13.95,0.43,778383918.38,959400457471.27,7775173009.50,217659481,218806,025qRAMrJWYRgHUIFKxEZjraB
19720223-210511,FIN,1972,1,1972-01-01,1972-02-23,8634237518.47,4449989820.55,8.74,7.51,0.52,95371734.52,680948747858.15,2744260718.07,509051309,592867,519rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19720224-105708,FIN,1972,1,1972-01-01,1972-02-24,73588281.28,38800943.43,0.14,0.13,0.53,700094278.24,846354754328.39,5740827345.75,276650847,301522,419QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19720224-113511,FIN,1972,1,1972-01-01,1972-02-24,3648631873.50,1590687780.13,2.95,2.75,0.44,52077666.12,948266908727.64,3814089410.89,540020292,577434,295qNBRLBcNHRMNCOGgoLutSmLjluU
19720225-031020,FIN,1972,1,1972-01-01,1972-02-25,5920927767.87,3783430481.48,113.46,97.28,0.64,905204912.00,581712310334.50,7486204501.19,33346817,38893,479UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19720225-064105,FIN,1972,1,1972-01-01,1972-02-25,5385665135.23,2210952029.95,9.20,8.24,0.41,432598225.02,471940979611.16,8929641645.21,240416809,268204,053vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19720225-142850,FIN,1972,1,1972-01-01,1972-02-25,5542609180.28,1389373865.53,2.01,1.79,0.25,873300219.38,513426846457.89,3819712801.63,691016352,778076,7350000000244
19720225-234029,FIN,1972,1,1972-01-01,1972-02-25,8066528522.32,5116550208.06,6.68,6.55,0.63,937971478.62,84628037180.35,297103641.09,765607044,780681,7490000000061
19720226-013129,FIN,1972,1,1972-01-01,1972-02-26,1003934916.16,616987741.74,1.37,1.17,0.61,503943045.53,508601997106.33,534721030.77,451241049,526492,430NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19720226-163203,FIN,1972,1,1972-01-01,1972-02-26,9994170064.33,2272427925.49,14.15,12.46,0.23,692648870.49,2786220921.92,4264213599.18,160589729,182360,3480000000043
19720227-080311,FIN,1972,1,1972-01-01,1972-02-27,5744145434.65,1391294265.43,1.73,1.64,0.24,996472055.19,885042379325.60,4937874362.67,804209662,846420,7150000000012
19720227-150249,FIN,1972,1,1972-01-01,1972-02-27,1848857003.25,743795870.70,1.13,0.96,0.40,485207274.86,507583772669.59,5307757447.68,659704427,772610,1140000000209
19720228-061504,FIN,1972,1,1972-01-01,1972-02-28,6981623663.79,3887710483.57,86.46,79.28,0.56,765768100.88,174892623537.00,2508684972.83,44966996,49038,5900000000031
19720228-130432,FIN,1972,1,1972-01-01,1972-02-28,14814314.60,7241012.14,0.03,0.02,0.49,507083413.03,964613389492.83,9634369506.00,279425417,307368,2500000000219
19720229-012419,FIN,1972,1,1972-01-01,1972-02-29,9295139745.93,383072959.21,0.48,0.46,0.04,343820452.01,240356732929.28,2613131537.07,797845900,824838,1510000000129
19720229-054605,FIN,1972,1,1972-01-01,1972-02-29,5828409379.23,1357932495.61,1.56,1.33,0.23,383229390.26,755267599911.29,4947263704.18,872751863,1019062,4180000000029
19720229-075257,FIN,1972,1,1972-01-01,1972-02-29,9189785343.30,2704464745.04,8.65,7.88,0.29,147114887.61,529039478930.71,2971815727.49,312806275,343281,991zCNcUXNeZAUXsHb
19720229-203718,FIN,1972,1,1972-01-01,1972-02-29,5397739712.22,501059533.47,9.49,8.69,0.09,200629052.66,226985847950.67,7754625220.05,52793165,57664,3590000000178
19720301-120820,FIN,1972,1,1972-01-01,1972-03-01,7858835159.78,483726710.04,175.55,161.28,0.06,46740688.98,563339882142.91,365428973.21,2755514,2999,371jUcWBvgxKjCwRpvXoIjBbXiBA
19720301-193945,FIN,1972,1,1972-01-01,1972-03-01,2735808158.02,1753555921.26,185.31,184.54,0.64,517194917.93,887310260338.03,5403045776.59,9462957,9502,3380000000132
19720302-050330,FIN,1972,1,1972-01-01,1972-03-02,2465260345.72,1230969369.27,1.30,1.28,0.50,509376308.25,92297507809.47,9001841771.33,945732118,960597,372nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19720302-172141,FIN,1972,1,1972-01-01,1972-03-02,8513237465.19,5482953519.29,6.41,5.94,0.64,808087586.24,456492180874.71,2962636123.89,855402521,922542,2390000000142
19720303-083054,FIN,1972,1,1972-01-01,1972-03-03,2720464849.26,1251500012.15,2.15,1.82,0.46,204792765.47,926463349511.24,4036461332.55,582408621,686731,2690000000260
19720303-135336,FIN,1972,1,1972-01-01,1972-03-03,4650577726.15,1631290875.66,8.48,7.32,0.35,331342149.12,891443129412.99,2685213304.30,192361536,222873,0770000000011
19720303-163816,FIN,1972,1,1972-01-01,1972-03-03,9505407094.69,950866291.04,2.10,1.94,0.10,172517783.62,482913704677.26,7953250465.06,452795165,491375,8340000000077
19720304-065752,FIN,1972,1,1972-01-01,1972-03-04,2825418058.85,478648072.66,0.54,0.50,0.17,898307520.39,83990145886.06,1704683443.50,891686786,952562,608yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19720304-210903,FIN,1972,1,1972-01-01,1972-03-04,8040675247.11,25892753.96,0.20,0.19,0.00,233856527.28,193549326851.26,9511153845.09,130266900,138058,205NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19720305-085645,FIN,1972,1,1972-01-01,1972-03-05,1752058215.19,3879406.23,0.01,0.01,0.00,555452651.79,497619666176.74,9506184699.78,632650576,637133,7070000000082
19720305-205515,FIN,1972,1,1972-01-01,1972-03-05,9899368454.38,289926338.43,0.52,0.49,0.03,552763455.26,3116204872.80,4308282501.39,562330177,594744,703estGmMJWXVNYIvVp
19720306-104848,FIN,1972,1,1972-01-01,1972-03-06,6673615327.14,113742742.49,1.08,1.08,0.02,393861757.33,156298878317.12,33552968.17,105338251,105760,623yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19720306-194656,FIN,1972,1,1972-01-01,1972-03-06,9813783379.04,920035029.79,6.65,5.56,0.09,237103252.67,743871258022.91,5967663468.19,138385408,165383,6410000000096
19720307-092715,FIN,1972,1,1972-01-01,1972-03-07,9208727270.95,944819253.80,2.85,2.38,0.10,546469175.92,22300736087.39,51861722.06,331719406,396230,9700000000213
19720307-114515,FIN,1972,1,1972-01-01,1972-03-07,717704185.17,3052681.53,0.00,0.00,0.00,577325974.46,926257092783.99,3213307225.08,670540739,709900,0480000000183
19720307-123003,FIN,1972,1,1972-01-01,1972-03-07,9289613799.66,1549858024.99,6.24,5.23,0.17,464555412.94,149475348645.58,1012619563.90,248538643,296129,1060000000156
19720308-003314,FIN,1972,1,1972-01-01,1972-03-08,1640236291.51,922036120.89,25.18,21.85,0.56,855498401.10,694240103156.92,5727674636.05,36618408,42192,0640000000222
19720308-022656,FIN,1972,1,1972-01-01,1972-03-08,9878201547.08,4817470576.19,5.73,4.80,0.49,760741446.37,705967267840.41,4471414815.89,841219429,1004645,830FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19720308-154300,FIN,1972,1,1972-01-01,1972-03-08,9573887512.95,1899668295.11,3.35,3.13,0.20,359515980.07,330879449498.56,6485798752.71,566230331,607609,573BzijSDvPCIJvDDDXrPdu
19720309-015933,FIN,1972,1,1972-01-01,1972-03-09,1835178645.55,254752358.23,0.29,0.26,0.14,608558362.16,77226755969.64,4279507621.15,873679691,989381,403JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19720309-065918,FIN,1972,1,1972-01-01,1972-03-09,8714209012.84,1684080676.42,3.30,3.23,0.19,577128388.64,520081540251.44,4074726893.07,510308896,521171,2870000000103
19720309-150844,FIN,1972,1,1972-01-01,1972-03-09,5038704149.65,2132731774.41,2.75,2.38,0.42,991822010.23,898137837984.66,6152290285.75,776289920,895956,7960000000016
19720310-025742,FIN,1972,1,1972-01-01,1972-03-10,2802256193.29,1389030585.56,1.86,1.68,0.50,604201920.17,118656149905.95,8272338327.82,746444353,826388,6640000000194
19720310-073101,FIN,1972,1,1972-01-01,1972-03-10,8820141582.75,3526430490.99,21.96,19.59,0.40,375566306.73,418094876374.89,8083056341.08,160585651,179980,9560000000133
19720310-101919,FIN,1972,1,1972-01-01,1972-03-10,6658106912.18,311942499.37,3.74,3.16,0.05,524461667.53,460476941243.58,4827838573.57,83501482,98663,0310000000205
19720311-001654,FIN,1972,1,1972-01-01,1972-03-11,2970483299.95,650851729.53,1.25,1.15,0.22,431926717.17,414689940589.26,7753655070.17,521013892,567587,5920000000036
19720311-145036,FIN,1972,1,1972-01-01,1972-03-11,4446231286.30,2499736833.53,8.24,6.99,0.56,945885199.19,502881786125.66,4711996013.17,303409402,357722,714xUJWMEEmEMdIWSDGXW
19720311-191927,FIN,1972,1,1972-01-01,1972-03-11,8795238537.90,4302427684.69,667.77,558.06,0.49,287329864.97,654134419048.14,8490960835.06,6442951,7709,666diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19720312-074836,FIN,1972,1,1972-01-01,1972-03-12,3307895403.47,1861406439.36,3.96,3.68,0.56,132020551.87,613625236684.84,1282754399.32,470146082,506472,341YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19720312-170938,FIN,1972,1,1972-01-01,1972-03-12,5129461383.37,2395190876.89,5.33,4.67,0.47,106616684.62,331278893768.64,8507890340.38,449406430,513330,818JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19720312-201425,FIN,1972,1,1972-01-01,1972-03-12,339500046.95,100460910.76,1.08,0.93,0.30,437691440.19,180167097654.84,3836151517.55,93055971,108055,9800000000080
19720313-060631,FIN,1972,1,1972-01-01,1972-03-13,1114552425.39,377032072.81,0.60,0.53,0.34,460617135.83,609585710769.02,1273710101.77,629594562,714488,794WWZnPQCzopSOWpJARPzEqydPAK
19720313-175243,FIN,1972,1,1972-01-01,1972-03-13,2748467709.62,652608380.38,1.85,1.77,0.24,73683453.84,907457062839.01,7465607942.01,353670439,368290,3200000000059
19720314-034233,FIN,1972,1,1972-01-01,1972-03-14,7124806569.10,1553025691.00,7.43,7.40,0.22,973207000.09,717481755692.57,9301181402.26,208940808,209912,730PGDBgEZqRneMoLzzQWIWKPqUm
19720314-070729,FIN,1972,1,1972-01-01,1972-03-14,3241382839.89,1061762471.69,1.98,1.75,0.33,818462601.36,513059313670.09,4655840882.40,535477354,608199,1980000000076
19720314-155647,FIN,1972,1,1972-01-01,1972-03-14,2427271540.60,507529373.71,2.28,2.07,0.21,676490212.56,235416347387.39,2127026627.65,222908851,244989,9160000000148
19720315-032447,FIN,1972,1,1972-01-01,1972-03-15,3145342139.80,2161516286.47,2.53,2.16,0.69,819440121.29,475273479525.25,6890866750.94,855509271,1002723,9410000000115
19720315-062013,FIN,1972,1,1972-01-01,1972-03-15,623266040.81,115685438.14,0.58,0.56,0.19,995959103.51,92279258372.18,7163956024.54,199987856,204952,2880000000228
19720315-162718,FIN,1972,1,1972-01-01,1972-03-15,7180884503.00,1040356648.80,1.96,1.77,0.14,843689586.74,97543295527.55,294191030.07,531337593,586603,914FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19720316-073153,FIN,1972,1,1972-01-01,1972-03-16,5743367611.89,2770218412.31,6.28,5.33,0.48,388119563.08,933676387911.08,9246182330.38,440931226,519797,9570000000050
19720316-184630,FIN,1972,1,1972-01-01,1972-03-16,8803816782.50,3292406469.84,17.76,16.27,0.37,247809728.40,721869948131.12,503863515.68,185357224,202377,132XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19720316-230240,FIN,1972,1,1972-01-01,1972-03-16,1393967442.62,973076725.44,1.28,1.14,0.70,990373992.31,219202512757.57,7338312479.29,762574314,851747,360uBBFBUhgSRFtzQIYXtbEFRe
19720317-130218,FIN,1972,1,1972-01-01,1972-03-17,8501481774.55,1607458552.31,5.54,4.75,0.19,397592516.70,938113982380.91,2121265620.27,289974927,338251,9510000000046
19720317-140338,FIN,1972,1,1972-01-01,1972-03-17,8633330751.91,5274367988.88,9.91,9.16,0.61,61347739.79,452474592137.28,2098683793.10,532484691,575714,357BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19720318-004919,FIN,1972,1,1972-01-01,1972-03-18,3345155780.35,1392274566.79,2.65,2.48,0.42,304520952.64,841487695691.64,285934410.08,525698209,560875,344GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19720318-123310,FIN,1972,1,1972-01-01,1972-03-18,2065151739.29,935811475.10,1.99,1.71,0.45,211114917.10,217049497500.55,9904403295.16,470472540,547272,429HEGOhdnxjYISpGXhRRUQahEU
19720318-151137,FIN,1972,1,1972-01-01,1972-03-18,8918601248.99,1338254452.00,2.54,2.25,0.15,423365131.54,834544310795.69,7183870923.02,526787015,593667,167JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19720319-060419,FIN,1972,1,1972-01-01,1972-03-19,9944680249.81,4784996033.87,121.70,105.92,0.48,878288639.82,102727915929.16,1969216454.85,39316415,45175,1260000000071
19720319-165701,FIN,1972,1,1972-01-01,1972-03-19,6864249835.31,3170794843.09,6.85,5.92,0.46,756213431.69,381794211829.01,5335457166.34,463010033,535218,4150000000198
19720320-063626,FIN,1972,1,1972-01-01,1972-03-20,2172459756.85,785782811.03,0.87,0.83,0.36,947684482.89,530506469216.32,1924086731.91,905087297,945282,682KfRERJQxDalgYSIFQgEiw
19720320-084833,FIN,1972,1,1972-01-01,1972-03-20,2273303379.88,819771309.31,0.84,0.81,0.36,257066148.00,854564145801.05,1833580137.28,978033223,1011751,8390000000155
19720320-113104,FIN,1972,1,1972-01-01,1972-03-20,7355310754.50,3759499773.19,20.55,20.07,0.51,709754828.18,742666600006.83,110442952.88,182902423,187309,3590000000242
19720320-211139,FIN,1972,1,1972-01-01,1972-03-20,8410334562.82,1064432152.99,1.20,1.11,0.13,94034093.76,323883938412.02,5620976842.69,890716387,961090,012AChNrBRFTkjZjDXSGVlG
