19820120-094559,FIN,1982,1,1982-01-01,1982-01-20,9274096585.34,3909136561.64,8.40,8.29,0.42,400037573.32,663788648187.49,7383339477.12,465180990,471658,6770000000252
19820120-112122,FIN,1982,1,1982-01-01,1982-01-20,8384956194.98,2088580248.63,5.30,5.05,0.25,883436922.25,750083967110.55,2802006814.24,393725838,413491,9890000000349
19820120-150950,FIN,1982,1,1982-01-01,1982-01-20,2569029362.60,1251882867.04,2.64,2.42,0.49,813760349.81,491504933446.58,4885186175.56,473595018,517690,339NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19820120-160853,FIN,1982,1,1982-01-01,1982-01-20,8552519436.94,3220274894.80,4.32,3.78,0.38,8911596.73,601478626230.78,687387503.07,745892388,852134,084DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19820120-201509,FIN,1982,1,1982-01-01,1982-01-20,6038865407.17,590900245.74,1.95,1.88,0.10,272261887.52,852706231852.62,3128293652.97,303040159,314769,432lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19820120-220805,FIN,1982,1,1982-01-01,1982-01-20,8191268256.07,4421647062.42,8.12,7.51,0.54,384026095.57,741457472102.09,4815236344.95,544360478,588638,256gDMXHLTeMJMEiSAyKEnl
19820121-012004,FIN,1982,1,1982-01-01,1982-01-21,9741940027.68,6572062494.11,18.20,17.58,0.67,379013336.86,546816560441.62,8516428686.48,361051996,373852,151OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19820121-013216,FIN,1982,1,1982-01-01,1982-01-21,4539847140.49,263905650.76,0.45,0.45,0.06,517926934.11,500694460736.18,6727674004.49,583901222,589928,957eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19820121-080930,FIN,1982,1,1982-01-01,1982-01-21,2212721995.72,1411597775.99,7.04,6.39,0.64,973249404.12,739330847797.76,6183754923.06,200404699,220866,9520000000534
19820121-093416,FIN,1982,1,1982-01-01,1982-01-21,1066585546.11,533286205.14,0.59,0.53,0.50,136471243.33,392402330163.49,8679280042.88,903828909,1012372,081WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19820121-093915,FIN,1982,1,1982-01-01,1982-01-21,6166128215.66,1173341095.89,18.21,16.35,0.19,626494729.58,560689805690.08,1596536787.23,64416783,71747,127XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19820121-143450,FIN,1982,1,1982-01-01,1982-01-21,387646688.46,201407968.10,0.35,0.34,0.52,606768959.49,880373790624.88,8752608402.85,570016935,584310,853sOinkIiTdaWTBlAuXFDL
19820121-192404,FIN,1982,1,1982-01-01,1982-01-21,3702446306.22,1432766477.25,2.21,1.93,0.39,642204824.84,248327108700.51,4567397186.69,646954905,743272,5950000000152
19820121-233806,FIN,1982,1,1982-01-01,1982-01-21,9326757602.29,5045553216.86,27.54,25.57,0.54,156677795.57,71428649215.48,1185206643.97,183226318,197352,557nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19820122-050813,FIN,1982,1,1982-01-01,1982-01-22,6433608755.46,2934655972.36,6.63,6.44,0.46,215610397.09,245932067116.72,4240792131.32,442867929,455750,939ziJohMcvsgUVqHyXNSwWAqFRxoSF
19820122-114703,FIN,1982,1,1982-01-01,1982-01-22,6164139711.69,2573323309.67,12.44,11.79,0.42,796446248.19,720015624803.13,3777671123.12,206889036,218305,253lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19820122-164652,FIN,1982,1,1982-01-01,1982-01-22,7159202113.98,4798729739.37,14.34,13.56,0.67,881030687.07,701660650495.81,442136005.03,334703945,353818,1110000000019
19820122-173111,FIN,1982,1,1982-01-01,1982-01-22,5706424937.14,3660590567.28,7.95,6.79,0.64,577862250.85,122909474410.62,7610753679.93,460458340,539064,4570000000574
19820122-234838,FIN,1982,1,1982-01-01,1982-01-22,1299549558.28,356642411.65,0.41,0.39,0.27,791903494.84,623546840552.49,1410656103.77,870636995,907120,6710000000250
19820123-005820,FIN,1982,1,1982-01-01,1982-01-23,7431061572.00,3450212040.58,11.87,10.81,0.46,748743037.41,810315537275.61,9097953786.11,290581080,319060,641MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19820123-022803,FIN,1982,1,1982-01-01,1982-01-23,2718131196.50,839804166.26,0.91,0.79,0.31,977749594.63,60918859566.99,6597393395.67,927308971,1067551,034FkqRCPDzQSwBVrQO
19820123-060526,FIN,1982,1,1982-01-01,1982-01-23,4379599879.86,1076320572.22,8.75,7.98,0.25,248351427.47,428982418211.43,4071615796.54,122957051,134822,428SSJOBDXDRsHzABekVNkjWVKgMlVw
19820123-114113,FIN,1982,1,1982-01-01,1982-01-23,8080160977.74,3263148611.58,4.37,4.19,0.40,52629408.23,956816163952.08,7470887082.29,746694330,779671,2690000000226
19820123-144941,FIN,1982,1,1982-01-01,1982-01-23,5833089580.52,1773076197.64,2.57,2.31,0.30,574458180.10,355761822058.45,74214448.45,690643970,767488,139jnhGOQaSGPLzBRc
19820123-161600,FIN,1982,1,1982-01-01,1982-01-23,3818185565.10,2397859282.91,18.35,15.44,0.63,765068862.58,893200435054.11,9471513119.28,130645613,155332,847woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19820123-190447,FIN,1982,1,1982-01-01,1982-01-23,4634046391.08,711630939.26,0.82,0.74,0.15,800860209.59,933969632385.88,8620068331.69,870218957,966240,041gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19820123-213634,FIN,1982,1,1982-01-01,1982-01-23,8308541993.67,5303344120.13,9.21,8.88,0.64,615931892.27,175344385026.96,7971856839.25,575589570,597454,924QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19820123-221800,FIN,1982,1,1982-01-01,1982-01-23,966370801.40,35307607.98,0.06,0.06,0.04,200501618.52,895970889423.56,2260706508.75,620121304,635561,763bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19820124-041121,FIN,1982,1,1982-01-01,1982-01-24,2320199339.63,578865294.97,3.28,2.84,0.25,362896133.96,671518940877.61,1151200968.37,176229992,203536,1080000000405
19820124-052007,FIN,1982,1,1982-01-01,1982-01-24,1667189413.16,1118439812.60,2.69,2.40,0.67,453298015.19,712773762379.59,8036216146.99,415564323,465076,674QEKXHKbURLabMoB
19820124-103502,FIN,1982,1,1982-01-01,1982-01-24,3281956479.61,1862306048.47,5.24,4.39,0.57,51514013.86,823705350870.95,749457657.44,355430687,423994,461RoWWWWjHcEnPEUUWt
19820124-130706,FIN,1982,1,1982-01-01,1982-01-24,9038790762.09,2185373321.39,3.83,3.32,0.24,862079601.23,742613808865.09,5628986936.22,570443486,658861,658xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19820124-153220,FIN,1982,1,1982-01-01,1982-01-24,2949927616.77,1173353962.12,3.02,2.61,0.40,600069470.71,812216392923.46,6921447978.75,388151300,449740,650hJTjBraMaWddGWF
19820124-191722,FIN,1982,1,1982-01-01,1982-01-24,9831321565.18,4871357367.82,77.59,67.34,0.50,134796087.90,381788392387.15,8354112380.44,62787097,72343,8380000000424
19820124-194354,FIN,1982,1,1982-01-01,1982-01-24,9639021721.58,5530814313.25,10.75,9.31,0.57,249503408.20,367236884951.24,9855236027.37,514662346,594053,1370000000004
19820124-230308,FIN,1982,1,1982-01-01,1982-01-24,8680043064.50,4453393597.46,9.76,8.53,0.51,424621669.85,943657070294.31,4761768427.59,456130118,521819,1760000000157
19820125-045622,FIN,1982,1,1982-01-01,1982-01-25,6675575257.14,4643661661.35,5.26,4.77,0.70,604249896.90,396582713540.31,1118704775.92,882833883,972597,760SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19820125-060702,FIN,1982,1,1982-01-01,1982-01-25,5454133525.47,2611516403.64,8.87,7.73,0.48,337016185.85,594598415753.15,9999099869.43,294546908,337677,0990000000275
19820125-062005,FIN,1982,1,1982-01-01,1982-01-25,3579493796.06,1654932276.73,4.51,3.85,0.46,975055746.57,77453990667.44,6559644403.72,367217888,429840,105IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19820125-091457,FIN,1982,1,1982-01-01,1982-01-25,2264233087.21,1160839121.91,2.19,2.03,0.51,973625607.50,303053070639.23,5606351731.85,529632406,572911,366XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19820125-153216,FIN,1982,1,1982-01-01,1982-01-25,6447637873.93,595108542.44,2.29,2.04,0.09,321191054.01,212218596017.74,6972987254.33,259335463,291135,2470000000133
19820125-173657,FIN,1982,1,1982-01-01,1982-01-25,5690923370.13,2453008903.70,3.54,3.21,0.43,65783415.62,707618586377.14,7535891483.49,692183181,764801,844qNBRLBcNHRMNCOGgoLutSmLjluU
19820125-230617,FIN,1982,1,1982-01-01,1982-01-25,2602934423.79,843778452.69,3.71,3.70,0.32,258332374.07,653774353970.20,1839074499.95,227602995,227794,554HZexZLWkLQrVKlABNLmRFIEvUiOG
19820126-023106,FIN,1982,1,1982-01-01,1982-01-26,1704158995.00,328924780.70,0.34,0.34,0.19,421377128.98,765428372812.05,9525751060.44,961319505,976014,435DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19820126-090816,FIN,1982,1,1982-01-01,1982-01-26,848292008.31,23081612.48,0.03,0.03,0.03,692239689.67,511562914638.54,4903557485.28,740979432,792362,9110000000401
19820126-104740,FIN,1982,1,1982-01-01,1982-01-26,3147916612.83,2190837404.12,18.58,16.15,0.70,323546745.97,974567569007.63,4437635404.51,117922088,135659,657LtagapzNtHzOmIhZSXFpjzy
19820126-115819,FIN,1982,1,1982-01-01,1982-01-26,2480351077.59,382788040.09,1.49,1.29,0.15,431155193.74,799383194600.73,7794692230.57,256224134,297691,2810000000499
19820126-164007,FIN,1982,1,1982-01-01,1982-01-26,7830331336.67,2893671710.21,4.68,4.26,0.37,756281836.67,291863363499.93,348072780.77,618226853,678906,167SJyzkTKNVmGtmiE
19820126-175614,FIN,1982,1,1982-01-01,1982-01-26,322507486.13,102287783.12,0.12,0.10,0.32,151841752.31,844119066035.53,153885520.50,871212174,1030675,551VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19820126-221008,FIN,1982,1,1982-01-01,1982-01-26,6216158468.90,3234043676.70,6.72,5.82,0.52,644649015.25,479757407898.11,9707430883.12,480908607,555393,0180000000644
19820127-042208,FIN,1982,1,1982-01-01,1982-01-27,9138242729.10,5831579968.19,5.94,5.27,0.64,489644815.18,686251757255.26,4731353901.12,982447879,1105633,273ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19820127-053741,FIN,1982,1,1982-01-01,1982-01-27,878549903.94,484928553.03,0.53,0.52,0.55,194995559.88,653636463832.08,3954184619.66,911293292,924422,8020000000191
19820127-092629,FIN,1982,1,1982-01-01,1982-01-27,3392407711.85,2272069278.65,2.85,2.52,0.67,172900110.61,142299486226.11,9040194292.26,798382211,902543,063RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19820127-130233,FIN,1982,1,1982-01-01,1982-01-27,6425170814.97,1046776302.28,3.87,3.32,0.16,714642758.66,216155913879.31,4597097914.67,270781991,315706,7940000000506
19820127-194318,FIN,1982,1,1982-01-01,1982-01-27,7951735054.30,3617187557.50,34.25,32.56,0.45,886791634.72,402760203368.28,5668184119.70,105624509,111082,056GIYJvATsOIyquFHavCWbHZqUAUslRGHZ
19820128-000819,FIN,1982,1,1982-01-01,1982-01-28,7937926787.15,3351582402.82,5.71,5.52,0.42,215118906.55,523176087719.71,9231578877.25,587315429,606938,1300000000573
19820128-061914,FIN,1982,1,1982-01-01,1982-01-28,2766436375.87,982730920.31,1.63,1.37,0.36,131842969.58,348564254007.47,5345368873.76,603015116,719170,977FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19820128-073540,FIN,1982,1,1982-01-01,1982-01-28,9026834424.26,4307138950.66,5.55,5.15,0.48,991880916.24,810010559932.25,1819615539.12,776712880,836900,162BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19820128-095837,FIN,1982,1,1982-01-01,1982-01-28,1035424307.47,423380164.26,0.69,0.60,0.41,995136399.76,797620501991.33,1616200466.45,612202569,711476,688WWZnPQCzopSOWpJARPzEqydPAK
19820128-125038,FIN,1982,1,1982-01-01,1982-01-28,6489762404.99,366181617.68,2.64,2.37,0.06,895005471.17,308112578292.78,9302155839.56,138775580,154368,5380000000094
19820128-191359,FIN,1982,1,1982-01-01,1982-01-28,3236377946.87,87672052.21,0.22,0.20,0.03,266889621.00,293883569986.34,2606870634.16,398595049,430937,426jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19820129-010634,FIN,1982,1,1982-01-01,1982-01-29,8633775634.93,1511661536.95,2.46,2.30,0.18,284851827.85,29210629656.74,9353179373.67,614664177,658400,956rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19820129-024233,FIN,1982,1,1982-01-01,1982-01-29,1514089892.43,759258796.24,0.82,0.72,0.50,33556928.53,440334319809.77,5282341743.72,928929309,1053895,2460000000319
19820129-040609,FIN,1982,1,1982-01-01,1982-01-29,5854704190.41,3839953705.85,3.94,3.50,0.66,229672039.95,844219673996.45,6379845788.53,975437360,1097071,441UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19820129-055144,FIN,1982,1,1982-01-01,1982-01-29,7737731613.16,1128710495.98,9.13,7.79,0.15,700072153.43,644370732677.10,360419123.64,123567982,144963,404sJBJVldbUpGaBupOWJtUl
19820129-072346,FIN,1982,1,1982-01-01,1982-01-29,4181463679.91,652204186.51,0.85,0.73,0.16,948345752.11,367197375508.47,2987245598.45,767580633,891094,9750000000557
19820129-114619,FIN,1982,1,1982-01-01,1982-01-29,9353084508.28,5134009144.30,118.53,102.12,0.55,466848393.35,973023805412.76,8451871591.05,43314353,50275,290LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19820129-165059,FIN,1982,1,1982-01-01,1982-01-29,6690848041.73,142909572.26,1.04,0.98,0.02,32514007.41,705317001577.42,8255201558.50,137101751,146540,5880000000117
19820129-212541,FIN,1982,1,1982-01-01,1982-01-29,2836216056.82,315211572.58,0.71,0.69,0.11,873963061.71,816403697085.91,7275329471.17,445679074,458098,8890000000165
19820130-025951,FIN,1982,1,1982-01-01,1982-01-30,3889076915.83,90283134.11,0.17,0.14,0.02,373904435.59,968289039346.29,1277220697.36,527338670,623435,7790000000311
19820130-071143,FIN,1982,1,1982-01-01,1982-01-30,279614720.22,10318688.05,0.01,0.01,0.04,880868093.13,225577119755.52,8426681594.71,720514625,852072,5430000000142
19820130-084401,FIN,1982,1,1982-01-01,1982-01-30,1008181703.74,298458921.90,0.32,0.32,0.30,639946860.07,627985190370.47,3680300998.07,934493104,934851,669JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19820130-120144,FIN,1982,1,1982-01-01,1982-01-30,7677774136.02,4631903082.71,15.69,14.74,0.60,298263228.66,891916205350.52,5129656575.08,295131365,314182,373NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19820130-174014,FIN,1982,1,1982-01-01,1982-01-30,5513845614.02,1222005245.53,3.11,2.65,0.22,830375002.01,284975119254.70,5000300464.15,393498208,461836,2290000000350
19820130-182412,FIN,1982,1,1982-01-01,1982-01-30,9840843272.62,1908386701.12,2.17,2.17,0.19,605049215.50,538130894470.57,4791046994.14,877874204,878694,370IVBxurMKnJbFCkiInnTeIC
19820130-220303,FIN,1982,1,1982-01-01,1982-01-30,840809371.33,483279421.10,6.05,5.16,0.57,12447732.20,498635039763.04,9812831741.46,79922871,93600,6420000000096
19820130-234627,FIN,1982,1,1982-01-01,1982-01-30,4309196464.68,2647273530.95,4.04,3.69,0.61,68305181.54,94676379688.60,8780564325.53,655140788,717895,7450000000642
19820131-011206,FIN,1982,1,1982-01-01,1982-01-31,567481773.99,139347060.77,0.17,0.16,0.25,411949634.35,53027784573.24,8218842725.82,818470323,886583,8940000000418
19820131-050506,FIN,1982,1,1982-01-01,1982-01-31,600979902.93,415845694.98,0.78,0.66,0.69,82136601.85,234535612545.10,8916124896.42,529807154,627304,1440000000594
19820131-075258,FIN,1982,1,1982-01-01,1982-01-31,9927272694.32,4027212150.51,9.90,9.87,0.41,607787002.19,397552335330.99,8149504619.32,406970146,408118,1980000000202
19820131-115410,FIN,1982,1,1982-01-01,1982-01-31,3755507096.97,1591051951.28,1.63,1.44,0.42,676641616.83,588469829859.26,2079467472.27,974127533,1107799,5410000000540
19820131-181909,FIN,1982,1,1982-01-01,1982-01-31,6079382167.96,2870171201.30,97.86,90.35,0.47,281545378.00,965366513212.45,7264787669.70,29330624,31765,6550000000075
19820131-231242,FIN,1982,1,1982-01-01,1982-01-31,3390128003.64,1010287295.11,23.99,21.11,0.30,52502912.79,836829174314.69,562968459.86,42106511,47864,6990000000356
19820201-024653,FIN,1982,1,1982-01-01,1982-02-01,7510924429.38,1190220975.34,1.56,1.31,0.16,520970844.49,682787790661.21,8191281066.38,764145708,911261,9270000000236
19820201-064050,FIN,1982,1,1982-01-01,1982-02-01,6246813372.95,3766108833.68,8.33,7.71,0.60,688794887.78,61802293021.75,3611618650.07,451886806,488683,0190000000489
19820201-121951,FIN,1982,1,1982-01-01,1982-02-01,5019562521.51,994497601.99,3.85,3.63,0.20,624781480.36,356836758047.92,8480836285.59,258381300,274113,056XUvRWdLXSLWLrlCElKkWzPcD
19820201-152627,FIN,1982,1,1982-01-01,1982-02-01,5837822271.45,446306577.96,0.58,0.50,0.08,771123465.53,938276434510.62,8328933624.74,775238933,901541,3770000000279
19820201-211220,FIN,1982,1,1982-01-01,1982-02-01,6347416245.40,3810434343.30,10.08,8.82,0.60,886022489.46,459606176388.27,5417133429.05,377869126,431893,668RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19820202-004547,FIN,1982,1,1982-01-01,1982-02-02,2893518953.68,828535996.42,1.00,0.96,0.29,105604170.54,252674580667.24,3950293477.13,826264762,864108,5360000000224
19820202-024853,FIN,1982,1,1982-01-01,1982-02-02,5993196341.37,2075975680.68,7.73,6.58,0.35,236004791.90,779198602586.66,9230102128.51,268615702,315651,384eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19820202-063621,FIN,1982,1,1982-01-01,1982-02-02,1175362041.41,390869284.06,1.35,1.24,0.33,145560769.95,963586497128.88,4059478507.68,290470399,314791,0340000000659
19820202-080058,FIN,1982,1,1982-01-01,1982-02-02,4572072388.87,1598436956.43,1.80,1.58,0.35,712378485.48,386170960887.47,1196710706.43,889761642,1013635,9420000000254
19820202-103028,FIN,1982,1,1982-01-01,1982-02-02,2786902298.36,367028151.33,0.41,0.35,0.13,68281860.12,245476245192.76,1700058520.17,896317679,1038818,2940000000503
19820202-163723,FIN,1982,1,1982-01-01,1982-02-02,5804078130.11,1781025072.54,1.97,1.73,0.31,242678086.80,475941737036.28,3399208539.36,904834267,1029219,5010000000102
19820202-212706,FIN,1982,1,1982-01-01,1982-02-02,7182428893.89,4340785086.09,23.98,20.86,0.60,109366738.67,379128083444.83,6944042259.53,181039285,208067,007EAUawRHMHeVvPSB
19820202-214201,FIN,1982,1,1982-01-01,1982-02-02,4781835873.46,1903992279.20,4.48,4.01,0.40,659172669.43,630456617044.57,3008855063.03,424832141,474635,0290000000662
19820203-014426,FIN,1982,1,1982-01-01,1982-02-03,7214498986.48,3677140121.07,4.82,4.58,0.51,585294762.80,242292847754.32,2522041559.10,762922716,803171,397cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19820203-075830,FIN,1982,1,1982-01-01,1982-02-03,5053062727.94,1354460901.89,10.87,10.69,0.27,149510574.84,643437399802.94,7649510142.94,124576181,126679,9260000000373
19820203-141924,FIN,1982,1,1982-01-01,1982-02-03,558760390.84,139430750.70,0.40,0.33,0.25,803527765.28,829083722933.71,5280489931.97,352761884,416234,2270000000012
19820203-205352,FIN,1982,1,1982-01-01,1982-02-03,4742067644.54,2218570169.72,3.42,3.38,0.47,684718676.07,755053792527.10,3135334598.67,649267391,655651,1740000000597
19820203-220937,FIN,1982,1,1982-01-01,1982-02-03,2962792119.84,1208484780.93,1.43,1.21,0.41,780414832.32,20922367125.52,5977116859.38,844625737,995794,890DVhWcZDYOENAbCGR
19820203-233948,FIN,1982,1,1982-01-01,1982-02-03,3566955409.16,2173997994.79,3.17,2.66,0.61,751751053.22,719671396236.36,111221392.22,685650525,816148,122OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19820204-020942,FIN,1982,1,1982-01-01,1982-02-04,2209034290.83,664305388.13,2.32,1.97,0.30,211443232.19,6159726843.44,9745184687.33,286059590,336661,4130000000599
19820204-054723,FIN,1982,1,1982-01-01,1982-02-04,6762940302.38,3854012561.75,6.47,6.14,0.57,761370630.35,407726748209.78,5220339711.77,595580697,628085,9550000000550
19820204-102647,FIN,1982,1,1982-01-01,1982-02-04,6223718475.95,76990658.98,1.15,0.98,0.01,834545283.77,883831714146.62,2239153003.02,67077498,78880,418COuSdFGyHSPGOUhjCwiAIgrW
19820204-133849,FIN,1982,1,1982-01-01,1982-02-04,8647304452.03,3779217847.02,7.95,7.28,0.44,109423607.69,322228433558.01,6740448232.97,475416934,519285,4030000000207
19820204-162422,FIN,1982,1,1982-01-01,1982-02-04,2328999428.65,322870876.10,1.08,0.92,0.14,758860631.88,868912140629.29,5922137280.15,300170329,349693,3760000000444
19820204-181753,FIN,1982,1,1982-01-01,1982-02-04,1302611294.23,593930821.77,1.03,0.94,0.46,241707052.81,421806895972.98,9056505844.43,576470415,634887,0800000000069
19820205-004828,FIN,1982,1,1982-01-01,1982-02-05,4709624892.69,3116071585.92,10.91,10.66,0.66,901654766.20,783543553709.07,2461049817.90,285606071,292248,926KgAVoNiFpkmjQvMcQDqOc
19820205-053453,FIN,1982,1,1982-01-01,1982-02-05,676219786.19,446716015.12,0.80,0.73,0.66,554593569.75,237279545367.64,7366915772.30,559307994,608165,967NtOdvFBFUhCVdhuIepZmNOBReS
19820205-081427,FIN,1982,1,1982-01-01,1982-02-05,3497472303.77,628260209.70,1.01,0.95,0.18,857756817.01,409792550460.81,1020969832.07,624023352,659888,7800000000204
19820205-122027,FIN,1982,1,1982-01-01,1982-02-05,5788742388.51,1332121118.04,2.93,2.82,0.23,801225898.77,370694748758.44,7563528692.72,454323649,472594,753UJvSHHJxMUEYmrOEqYVQ
19820205-155225,FIN,1982,1,1982-01-01,1982-02-05,6588948012.40,2754125635.70,6.51,5.48,0.42,222558796.33,116714119562.75,8588096260.65,423199674,502385,4330000000218
19820205-221020,FIN,1982,1,1982-01-01,1982-02-05,6629409270.16,3333095276.85,10.50,8.88,0.50,984619828.05,968260359808.96,7117171585.75,317413834,375181,115qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19820206-032436,FIN,1982,1,1982-01-01,1982-02-06,2060030209.78,475833389.30,1.83,1.72,0.23,947928805.23,310639115565.29,167377917.87,259395439,276873,8590000000591
19820206-044300,FIN,1982,1,1982-01-01,1982-02-06,5837919517.36,602223255.07,15.23,13.62,0.10,376988160.38,602486404423.20,4323282840.18,39552026,44228,382XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19820206-090523,FIN,1982,1,1982-01-01,1982-02-06,9556398023.70,3386838106.14,7.19,6.73,0.35,174854082.71,637880503538.48,204622534.44,470898401,503431,2990000000501
19820206-142803,FIN,1982,1,1982-01-01,1982-02-06,7577396192.48,3650381023.42,6.30,5.67,0.48,182300492.47,1921783797.56,2790173088.21,579528010,643731,114pArpWSNsgNKTOPAFFXMA
19820206-144350,FIN,1982,1,1982-01-01,1982-02-06,8559061860.39,1038309410.68,1.46,1.29,0.12,86974986.25,602367578780.38,7344862310.43,710918838,802621,072eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19820206-145040,FIN,1982,1,1982-01-01,1982-02-06,7181631643.44,1507941760.00,1.83,1.73,0.21,366122091.62,235289348074.69,8264319662.45,825696526,872327,5540000000091
19820206-170108,FIN,1982,1,1982-01-01,1982-02-06,930994869.05,455865335.53,0.46,0.44,0.49,654782414.23,537624450673.26,1722419965.19,987275358,1047906,0120000000443
19820206-201628,FIN,1982,1,1982-01-01,1982-02-06,6402551071.59,3613683851.84,11.38,10.06,0.56,152504181.65,983876333105.38,102371826.14,317621925,359274,861RHZlevYOwVEHDWHRE
19820207-014138,FIN,1982,1,1982-01-01,1982-02-07,4091720088.65,373629198.95,0.40,0.39,0.09,259937215.39,47489285054.75,9150848122.75,931881028,955468,010UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19820207-050336,FIN,1982,1,1982-01-01,1982-02-07,9813547368.71,5929345107.40,6.99,6.09,0.60,337743673.59,435548248757.82,1656539824.44,847819562,973106,048LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19820207-110331,FIN,1982,1,1982-01-01,1982-02-07,6934555605.62,2911675025.81,5.17,4.39,0.42,563695427.56,909652473224.35,8942548522.33,563299627,663791,219PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19820207-113636,FIN,1982,1,1982-01-01,1982-02-07,6934947439.92,3741717738.77,5.26,4.64,0.54,546767182.16,999965304326.18,2984637422.85,711956098,805742,9530000000315
19820207-132213,FIN,1982,1,1982-01-01,1982-02-07,6671117823.06,731326521.89,1.52,1.35,0.11,13063797.83,163318584569.57,8212392138.44,479705193,541824,2560000000318
19820207-174827,FIN,1982,1,1982-01-01,1982-02-07,4915993459.64,2406076649.01,4.78,4.18,0.49,801186467.47,232939377290.07,2543927023.80,503389575,576101,139SNdHloeFFrmCtvbCafWBpKUcH
19820207-211632,FIN,1982,1,1982-01-01,1982-02-07,1514884667.75,566168325.69,9.61,8.93,0.37,944556579.22,220391950561.87,3149937869.12,58895293,63391,9540000000169
19820208-022819,FIN,1982,1,1982-01-01,1982-02-08,123665989.97,53194681.76,0.18,0.15,0.43,997460253.36,682137380539.23,7289472340.08,295244660,343942,0510000000098
19820208-075949,FIN,1982,1,1982-01-01,1982-02-08,3134729648.67,2097798316.93,4.50,4.07,0.67,112276463.58,864533549777.10,5349764546.99,465988637,515873,0310000000108
19820208-121328,FIN,1982,1,1982-01-01,1982-02-08,8118907909.12,1027342600.10,1.80,1.77,0.13,649241140.43,223972767089.60,5453755690.78,570588230,579498,627CrleKXckDGjjocRGbTqCKV
19820208-143723,FIN,1982,1,1982-01-01,1982-02-08,7195346902.35,14384575.52,0.03,0.03,0.00,967413575.17,225468411883.86,5204873835.58,527590872,555890,5980000000524
19820208-155959,FIN,1982,1,1982-01-01,1982-02-08,6244366372.20,2226312212.74,9.28,8.69,0.36,415382775.73,861551088427.51,1375623894.07,239894304,256281,1590000000615
19820208-174757,FIN,1982,1,1982-01-01,1982-02-08,2699750954.86,1136510241.13,11.10,10.88,0.42,24552098.41,591875298955.44,2576693481.94,102357866,104459,0700000000232
