20070418-195440,FIN,2007,2,2007-04-01,2007-04-18,8742022897.19,5303696059.55,7.35,6.62,0.61,756328884.61,815810757178.34,7657045477.41,721312721,801699,5950000001533
20070418-215320,FIN,2007,2,2007-04-01,2007-04-18,3436771308.94,2263373395.02,3.82,3.59,0.66,99707344.77,397254126786.48,9312790649.93,591922402,629634,515PTYtrbBGQCtFCwFOAYqApZGIZ
20070418-231921,FIN,2007,2,2007-04-01,2007-04-18,3237391286.85,1075040343.86,4.33,3.65,0.33,749522590.82,544158994407.54,6042626963.11,248533296,294622,573CSHAYTZdBrtFYRmsEbYGAvOGXLkfEbIPCyjIRoTldNKSHMhiMxgSarsTA
20070418-234519,FIN,2007,2,2007-04-01,2007-04-18,9342583242.29,2851376922.09,23.09,22.49,0.31,779350996.48,161971639316.02,8298113577.53,123502833,126762,271jJqRePAggbNCFFNZqqU
20070419-000045,FIN,2007,2,2007-04-01,2007-04-19,7442874623.59,9204000.91,0.12,0.12,0.00,886144405.42,704718121749.31,7633651406.76,74665760,74989,4930000001202
20070419-003700,FIN,2007,2,2007-04-01,2007-04-19,278495730.47,161288686.43,0.80,0.69,0.58,747660460.63,764359501954.44,1680318526.58,200441515,232584,218uBBFBUhgSRFtzQIYXtbEFRe
20070419-030113,FIN,2007,2,2007-04-01,2007-04-19,9389410784.05,6016048493.41,7.85,7.14,0.64,915148137.73,402197581024.44,3722130826.13,765948232,842734,553NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
20070419-054618,FIN,2007,2,2007-04-01,2007-04-19,6521121932.07,595020019.87,1.83,1.62,0.09,994825051.59,613542778643.24,6635654926.51,325655291,367699,817frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
20070419-065600,FIN,2007,2,2007-04-01,2007-04-19,5060021537.86,2088905031.37,2.84,2.51,0.41,437390405.10,562270126801.16,216475772.31,735312606,831719,969yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
20070419-093604,FIN,2007,2,2007-04-01,2007-04-19,4335764627.11,532464850.45,1.31,1.14,0.12,681699491.27,779975435596.36,1895496130.97,405172071,467880,1000000001514
20070419-110744,FIN,2007,2,2007-04-01,2007-04-19,6829983239.13,871781492.83,2.21,1.95,0.13,944654582.36,224778382243.16,6462942932.92,394848963,447084,149QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
20070419-113640,FIN,2007,2,2007-04-01,2007-04-19,8060968161.42,2762569923.80,19.74,19.67,0.34,296433809.46,939153524138.66,2278860596.41,139922171,140437,137BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20070419-132930,FIN,2007,2,2007-04-01,2007-04-19,3376939490.90,537050252.15,1.84,1.82,0.16,421490724.91,948721338173.52,1480001705.90,291376390,295039,198ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20070419-134933,FIN,2007,2,2007-04-01,2007-04-19,9231651397.68,4625405483.15,152.19,149.29,0.50,475969326.29,610865850005.50,3658332486.98,30392057,30982,8210000001400
20070419-155258,FIN,2007,2,2007-04-01,2007-04-19,7818218910.36,4282399423.69,69.27,67.75,0.55,493244719.88,57665656607.01,4244627719.60,61819333,63210,399XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
20070419-161153,FIN,2007,2,2007-04-01,2007-04-19,1606488377.96,448796684.68,2.17,2.02,0.28,151926138.57,305980877929.63,8266396947.51,206378872,222295,7450000001067
20070419-175844,FIN,2007,2,2007-04-01,2007-04-19,1103777305.04,604622109.62,0.78,0.69,0.55,757161700.18,461887888718.13,8215240316.27,778014090,874159,8480000001081
20070419-203932,FIN,2007,2,2007-04-01,2007-04-19,5754502861.28,306429677.95,0.69,0.58,0.05,717035579.86,154263552658.74,6752752272.69,445985030,524052,0200000001659
20070419-232449,FIN,2007,2,2007-04-01,2007-04-19,5637840431.58,2087400801.05,5.15,4.76,0.37,658253756.43,977043923274.44,5669107066.40,405552585,438774,979jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
20070420-010718,FIN,2007,2,2007-04-01,2007-04-20,4329629350.19,662465085.66,1.44,1.27,0.15,714040145.73,749351400727.69,3826984195.91,461247429,520242,600GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20070420-020553,FIN,2007,2,2007-04-01,2007-04-20,5190211302.75,3500233981.49,6.48,6.13,0.67,425062840.53,361981135670.38,4038838097.18,539850435,570999,794PqVrPiXuupaSAXwxoDLwIDYWIDUgOTydjaYgGr
20070420-034908,FIN,2007,2,2007-04-01,2007-04-20,4458520749.03,731291475.33,1.10,1.03,0.16,415424538.88,299727614989.09,5830997446.02,662693100,707146,8040000001378
20070420-060629,FIN,2007,2,2007-04-01,2007-04-20,4827531507.73,3035082746.48,4.64,4.27,0.63,410501203.93,402941879662.75,8648560606.39,653708869,710618,323zxuKkcDOAFpJTOWdgiHLIHclbsk
20070420-084045,FIN,2007,2,2007-04-01,2007-04-20,2956104341.34,835989129.47,1.35,1.34,0.28,848759955.18,191457856487.40,4838198788.63,618734276,624044,936nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20070420-112453,FIN,2007,2,2007-04-01,2007-04-20,8523208399.54,4063840346.44,1076.18,902.59,0.48,420679676.82,854056870333.84,8495278429.67,3776173,4502,442GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
20070420-132836,FIN,2007,2,2007-04-01,2007-04-20,3368219111.62,1686459736.23,4.73,4.51,0.50,417847149.62,298341110379.07,9905251505.40,356319589,374269,2730000001352
20070420-142948,FIN,2007,2,2007-04-01,2007-04-20,287173344.83,90993231.79,0.11,0.11,0.32,270768823.56,666242744650.67,685280763.85,862061703,866530,7970000000193
20070420-143839,FIN,2007,2,2007-04-01,2007-04-20,3220106852.45,577920916.20,0.92,0.83,0.18,710662472.37,118037071294.61,4220061171.76,629836347,697854,5470000000444
20070420-163827,FIN,2007,2,2007-04-01,2007-04-20,7728903230.89,422778490.78,1.58,1.34,0.05,383354594.44,19756961964.01,4061514284.48,267263564,315636,260RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20070420-164632,FIN,2007,2,2007-04-01,2007-04-20,5655875909.64,3752979846.64,34.40,32.81,0.66,978440293.36,705963115709.85,5138932764.54,109114096,114384,2940000001402
20070420-165259,FIN,2007,2,2007-04-01,2007-04-20,2175935454.11,1456067726.93,3.55,3.38,0.67,744596356.53,685516902672.80,2262536979.29,410345912,430329,9010000000330
20070420-183109,FIN,2007,2,2007-04-01,2007-04-20,6749464737.63,4242381648.26,4.50,3.95,0.63,672999586.50,51894192999.89,407046636.54,943512506,1075328,6670000001631
20070420-191121,FIN,2007,2,2007-04-01,2007-04-20,6423851700.33,859668683.11,7.79,7.18,0.13,529948163.00,936551463273.83,6338198699.11,110380449,119673,5400000000305
20070420-210530,FIN,2007,2,2007-04-01,2007-04-20,9228705506.83,5838522743.99,20.56,20.13,0.63,73672286.49,839120752250.90,1381733354.80,283942572,289988,6020000001432
20070420-214920,FIN,2007,2,2007-04-01,2007-04-20,9331378183.74,5356382513.23,15.11,13.44,0.57,922927372.82,233305250745.55,8861422329.59,354587658,398651,0040000001589
20070421-002558,FIN,2007,2,2007-04-01,2007-04-21,4675790518.20,2068149970.50,9.67,9.06,0.44,825312081.17,185213973507.97,1980092776.39,213959556,228212,219dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
20070421-024411,FIN,2007,2,2007-04-01,2007-04-21,5728295120.33,2326825807.03,6.63,5.66,0.41,478780769.90,118632827510.94,1575161829.11,350765588,411192,4820000000545
20070421-030025,FIN,2007,2,2007-04-01,2007-04-21,1578666904.53,647786998.18,0.80,0.76,0.41,199941360.22,574086521952.30,7517961710.15,814656008,850940,603bOQOKIRBcNXHTQOlL
20070421-051105,FIN,2007,2,2007-04-01,2007-04-21,243024175.57,108155200.03,0.25,0.23,0.45,193932301.56,325845963848.97,9164803198.24,424620841,471335,6650000000814
20070421-060358,FIN,2007,2,2007-04-01,2007-04-21,6593683272.09,2338427523.94,14.26,13.86,0.35,789451998.62,105702828051.70,3489531630.20,163930263,168688,562TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20070421-073428,FIN,2007,2,2007-04-01,2007-04-21,8534495470.08,1395585591.51,1.74,1.67,0.16,373442971.75,541710591873.11,4719783097.94,800382077,836996,716IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
20070421-094152,FIN,2007,2,2007-04-01,2007-04-21,5531138705.45,2071287142.55,4.61,3.94,0.37,834778814.50,337717032129.62,6309531819.01,449420065,525302,3690000001502
20070421-105129,FIN,2007,2,2007-04-01,2007-04-21,834754026.18,289045213.72,0.40,0.34,0.35,152207986.65,449126050510.34,4647864833.47,723348329,840835,545RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20070421-110044,FIN,2007,2,2007-04-01,2007-04-21,6739361503.94,2617510823.54,3.79,3.21,0.39,905310499.92,822652711171.22,4896316681.05,689954656,815412,249NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20070421-132125,FIN,2007,2,2007-04-01,2007-04-21,5220746717.49,1755590374.78,10.62,9.63,0.34,533996133.67,590369018672.58,2634777789.03,165335952,182313,173TBuDMIzARUPpQQrQuiwjGMiBFwd
20070421-152630,FIN,2007,2,2007-04-01,2007-04-21,2800728728.26,158906612.68,0.19,0.16,0.06,756533032.62,564964491866.26,2433803543.17,838379844,1005924,1160000000167
20070421-160401,FIN,2007,2,2007-04-01,2007-04-21,6541902280.27,382782231.90,1.71,1.45,0.06,590069537.43,265963896590.73,9320173261.67,223506396,264306,8950000000026
20070421-165233,FIN,2007,2,2007-04-01,2007-04-21,766165107.41,53718329.06,32.47,30.16,0.07,832582248.93,442602055760.08,1317194193.44,1654575,1781,242UJvSHHJxMUEYmrOEqYVQ
20070421-185158,FIN,2007,2,2007-04-01,2007-04-21,5983909272.36,233993512.99,0.27,0.25,0.04,264351438.12,124572212696.30,6399929052.28,867115054,922666,6730000000565
20070421-195836,FIN,2007,2,2007-04-01,2007-04-21,8821778843.46,3302091862.04,11.87,10.02,0.37,898599540.84,273037512659.40,8714902362.65,278215495,329617,9660000000373
20070421-221917,FIN,2007,2,2007-04-01,2007-04-21,373976790.50,203878219.91,0.24,0.24,0.55,980788386.39,41736746360.48,4755218276.66,838949004,852132,930wwPgllgwhOrBDXnBqQPbTJusvbPDwP
20070422-003729,FIN,2007,2,2007-04-01,2007-04-22,9722230400.63,2875319731.32,6.30,5.66,0.30,681562954.38,482044348712.93,4586536954.68,456559778,508184,456BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20070422-014933,FIN,2007,2,2007-04-01,2007-04-22,1316806237.56,316548261.64,9.35,7.95,0.24,202703759.14,837661596375.65,8086682847.09,33865965,39798,736OUrDxiDGoWRlHETJFgTfKAXylQdGze
20070422-031636,FIN,2007,2,2007-04-01,2007-04-22,167926203.23,114081977.10,0.13,0.11,0.68,709617945.94,482846575428.80,6178382521.97,884815140,1012351,777WcVyhTQCnKuHXpazOAMVWxMEDzzv
20070422-043942,FIN,2007,2,2007-04-01,2007-04-22,8536678647.10,3965176279.20,4.91,4.34,0.46,599707024.50,435233591198.22,4164990996.84,807840295,913090,957MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
20070422-065136,FIN,2007,2,2007-04-01,2007-04-22,1663671261.75,784047066.54,0.81,0.76,0.47,145888114.87,172582889027.30,3276467880.28,970107930,1032671,7330000001001
20070422-093108,FIN,2007,2,2007-04-01,2007-04-22,49389637.41,30173366.66,0.12,0.10,0.61,938808876.83,231494786832.42,7124963250.24,261029167,289524,9360000000199
20070422-110125,FIN,2007,2,2007-04-01,2007-04-22,8737493179.47,1527362722.81,1.54,1.46,0.17,386272838.14,558954581660.86,2485024166.31,993063848,1049114,3100000000623
20070422-120258,FIN,2007,2,2007-04-01,2007-04-22,9658537382.56,2476878643.51,3.41,3.12,0.26,154823746.11,2369868855.48,9924535345.09,725876491,793677,6380000000454
20070422-142616,FIN,2007,2,2007-04-01,2007-04-22,8682968480.77,2867935877.49,6.70,5.92,0.33,679502713.81,899274739260.14,4400960345.24,427959540,484448,7370000001623
20070422-163542,FIN,2007,2,2007-04-01,2007-04-22,1920791848.63,1273704959.07,3.40,3.00,0.66,43196294.64,852589114975.36,4010056074.20,374089435,424809,211fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
20070422-174539,FIN,2007,2,2007-04-01,2007-04-22,4601833616.12,83406715.80,0.11,0.10,0.02,518126152.85,378434214748.00,6266171104.15,744996950,876211,0500000000458
20070422-181206,FIN,2007,2,2007-04-01,2007-04-22,1333882474.64,281961706.37,0.31,0.29,0.21,349067952.73,486085427105.32,9072810643.83,914989050,983252,438EAUawRHMHeVvPSB
20070422-201136,FIN,2007,2,2007-04-01,2007-04-22,2900357711.83,1977250706.81,3.36,3.21,0.68,465896860.11,494227500548.08,4536692309.28,587983855,615550,1500000000531
20070422-211734,FIN,2007,2,2007-04-01,2007-04-22,2457376101.35,1135722681.55,1.83,1.59,0.46,498547299.40,658948989655.26,3436929301.46,619071040,713648,822FjCXgnWjgKpGOSZXpERKLTTgAmgUeUPjXkJbXoHieNS
20070422-232852,FIN,2007,2,2007-04-01,2007-04-22,9152218479.31,5969037625.92,12.06,10.78,0.65,864282377.29,628834860677.56,5645173830.79,495048313,553642,853ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
20070422-234357,FIN,2007,2,2007-04-01,2007-04-22,428084440.73,129515738.40,0.24,0.23,0.30,881663009.70,847273910173.89,538381570.44,545908492,552050,494pFNndcxAXUQIuVBdMXWCdfScoGDgNrcdMmHMoPIwZantDKfhOQMHTTHsl
20070423-020402,FIN,2007,2,2007-04-01,2007-04-23,707822929.70,315493402.36,0.85,0.72,0.45,172277831.75,378960668612.22,751284665.32,369765050,440352,8250000000844
20070423-025132,FIN,2007,2,2007-04-01,2007-04-23,9426900545.68,1988820376.75,16.96,15.50,0.21,830624047.68,76883562677.12,963372694.42,117240123,128295,745FkqRCPDzQSwBVrQO
20070423-050248,FIN,2007,2,2007-04-01,2007-04-23,4029513724.04,721151789.31,1.69,1.53,0.18,623303846.53,11195189152.16,6130288153.08,427809496,471931,843PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20070423-071925,FIN,2007,2,2007-04-01,2007-04-23,8665802762.47,5505076690.28,9.16,8.40,0.64,274796937.03,335563954390.24,1110315816.83,600979297,655049,596EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
20070423-082014,FIN,2007,2,2007-04-01,2007-04-23,5834925090.94,183359761.00,0.77,0.69,0.03,959022516.85,876954039719.47,4953117560.87,239641883,266338,687xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
20070423-093728,FIN,2007,2,2007-04-01,2007-04-23,6932282382.14,2830671380.53,3.96,3.59,0.41,220051816.18,872624640151.66,6941717874.67,715693232,787839,3130000000822
20070423-121817,FIN,2007,2,2007-04-01,2007-04-23,6935571904.11,2920443191.51,3.27,2.84,0.42,183302911.20,439089312034.61,9065925054.08,893807949,1028566,340CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20070423-135302,FIN,2007,2,2007-04-01,2007-04-23,7490733888.28,4345350734.75,16.58,14.43,0.58,543131316.51,191438882168.78,2660964219.88,262015696,301120,8890000000033
20070423-154248,FIN,2007,2,2007-04-01,2007-04-23,3720419260.28,1913394948.53,3.41,3.06,0.51,448197681.32,833975754460.54,532942765.98,560835588,626218,189mFUDccGnSHFJYTGLA
20070423-183025,FIN,2007,2,2007-04-01,2007-04-23,5580146775.75,919783104.99,5.02,4.21,0.16,50474324.37,36887592770.25,7878443618.10,183148044,218725,9770000000689
20070423-210401,FIN,2007,2,2007-04-01,2007-04-23,5493993649.72,1400619334.82,323.83,297.24,0.25,50884939.07,917613977146.82,9894595200.35,4325225,4712,0680000001290
20070423-215816,FIN,2007,2,2007-04-01,2007-04-23,624934540.05,430711193.30,0.95,0.84,0.69,571374522.72,492398530745.22,5336330191.65,453516106,512647,549tkLdpFGJhgJxYIWcKNWCnvmdCfpBVPsxzOnt
20070423-215959,FIN,2007,2,2007-04-01,2007-04-23,4768555668.46,4723521.77,0.02,0.02,0.00,680179873.27,987271401380.22,5833991347.11,301115200,304299,937SPVAvCrAXmJISoOCaJ
20070423-223731,FIN,2007,2,2007-04-01,2007-04-23,7028158208.27,3710123656.58,4.18,3.78,0.53,841193725.80,627302813281.24,3757888169.79,887214026,980285,2910000001168
20070424-010756,FIN,2007,2,2007-04-01,2007-04-24,5511554621.93,3256252001.39,57.61,52.83,0.59,859717484.89,696607064081.00,5291817426.37,56526402,61639,5160000001543
20070424-021712,FIN,2007,2,2007-04-01,2007-04-24,5072415730.18,2203810819.46,44.10,42.46,0.43,512986712.06,566299777918.36,7828947673.83,49970394,51904,7730000000796
20070424-042058,FIN,2007,2,2007-04-01,2007-04-24,1155156567.20,733788640.45,1.03,0.96,0.64,587470596.39,293865406938.74,6205345432.06,712019092,765840,589DOibaSyrEWCFevV
20070424-044528,FIN,2007,2,2007-04-01,2007-04-24,7349714505.66,4911790263.13,5.46,4.69,0.67,451519395.44,635283988475.83,6621856568.02,899423798,1046249,9550000001160
20070424-070224,FIN,2007,2,2007-04-01,2007-04-24,3917629988.32,1637981156.28,2.46,2.06,0.42,88408126.88,801226718793.75,2552965174.51,664548246,796407,4010000001193
20070424-083343,FIN,2007,2,2007-04-01,2007-04-24,9920344075.90,546260873.43,2.52,2.16,0.06,578054619.56,472026525549.05,5238637206.38,216428113,252895,6790000000105
20070424-104922,FIN,2007,2,2007-04-01,2007-04-24,5288630684.45,449032560.98,0.49,0.45,0.08,270943857.49,453437853200.11,8806135627.48,924139528,994795,467XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20070424-132923,FIN,2007,2,2007-04-01,2007-04-24,8772138553.01,3596951486.49,6.75,6.18,0.41,256563183.65,629685481535.68,6870548088.89,532793878,581637,750AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20070424-160821,FIN,2007,2,2007-04-01,2007-04-24,6927631559.31,1532208077.20,2.15,1.82,0.22,194774513.66,316417468969.19,5481787468.23,714183074,841336,3800000000922
20070424-185437,FIN,2007,2,2007-04-01,2007-04-24,5152510559.76,1429136736.20,542.61,462.17,0.28,699524973.71,765899808449.77,1499316473.07,2633812,3092,228XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
20070424-194649,FIN,2007,2,2007-04-01,2007-04-24,2666994319.13,1454896285.23,1.60,1.56,0.55,2916438.06,16300402643.00,5752049431.40,907921463,935222,443NyIqwpIvyrbVQqlaFhTKxetR
20070424-214447,FIN,2007,2,2007-04-01,2007-04-24,3367942090.88,1931284262.03,5.84,5.06,0.57,633839948.54,10942489676.74,1385407180.91,330586027,381545,467WUUMyxAIqatSlHtHbDYIpgwQJ
20070424-220741,FIN,2007,2,2007-04-01,2007-04-24,4193382713.54,2000136835.20,25.54,25.25,0.48,3944831.46,173648348464.54,5596264020.04,78306660,79228,3890000000499
20070425-001852,FIN,2007,2,2007-04-01,2007-04-25,7100330801.41,4494540348.39,9.22,8.66,0.63,513411869.65,780472149655.30,3652772723.16,487672013,518985,7670000000949
20070425-011442,FIN,2007,2,2007-04-01,2007-04-25,8559560572.77,4219501889.40,5.45,4.66,0.49,975158329.88,513271418544.95,2111019449.15,773910826,906044,549estGmMJWXVNYIvVp
20070425-032136,FIN,2007,2,2007-04-01,2007-04-25,1598210531.67,1117717226.73,5.88,5.03,0.70,466790946.75,726122614766.52,8512140283.67,189944806,222391,791XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
20070425-051407,FIN,2007,2,2007-04-01,2007-04-25,2913510567.92,1565537133.51,1.77,1.60,0.54,251760622.84,490470941655.61,8982657349.63,883508868,980400,2620000001328
20070425-062430,FIN,2007,2,2007-04-01,2007-04-25,6579981908.33,3528949142.06,63.01,53.71,0.54,785204315.73,7716487802.93,9351581361.76,56002826,65697,926tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
20070425-074429,FIN,2007,2,2007-04-01,2007-04-25,8264072846.56,645203718.25,7.90,7.46,0.08,168691917.97,835262006642.75,1776871425.64,81701195,86478,798xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20070425-082942,FIN,2007,2,2007-04-01,2007-04-25,4233023912.30,584177718.56,1.03,1.02,0.14,938130925.90,583783062444.40,7413195041.93,566616635,573208,5570000000767
20070425-091247,FIN,2007,2,2007-04-01,2007-04-25,9082090193.71,2679735992.96,2.94,2.85,0.30,70342704.45,662721789601.40,7012723974.53,911009585,941219,021ziJohMcvsgUVqHyXNSwWAqFRxoSF
20070425-111749,FIN,2007,2,2007-04-01,2007-04-25,8647910776.96,5915357737.25,8.34,7.01,0.68,568216743.38,467347737281.32,3324402823.16,709125890,844102,0580000001517
20070425-125541,FIN,2007,2,2007-04-01,2007-04-25,6964561999.69,3423409579.28,4.67,3.98,0.49,379407813.36,510624224689.04,7639472122.96,732937985,861013,927monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
20070425-130520,FIN,2007,2,2007-04-01,2007-04-25,5522946182.38,1078239378.89,3.09,3.01,0.20,785095809.62,955593951027.73,9053297585.29,348677549,357677,800JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
20070425-140700,FIN,2007,2,2007-04-01,2007-04-25,1237823318.85,329831969.03,0.76,0.67,0.27,316355482.19,211752316716.23,4569082532.77,431977538,492441,507wMRGlEKVyvQGJSBbNHKKiOtyUqUHS
20070425-150715,FIN,2007,2,2007-04-01,2007-04-25,1592417003.51,149280283.54,1.43,1.35,0.09,159882919.74,745849760913.09,6947503640.35,104670530,110774,884aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20070425-152603,FIN,2007,2,2007-04-01,2007-04-25,4007911281.40,28582221.14,0.10,0.09,0.01,247153717.82,830872995533.29,5299219454.48,278235377,321485,178iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
20070425-163930,FIN,2007,2,2007-04-01,2007-04-25,7969529736.85,2738297537.06,3.75,3.29,0.34,397996026.81,704046869845.09,2883625682.86,730086675,833207,7160000001077
20070425-173828,FIN,2007,2,2007-04-01,2007-04-25,312006687.24,128835666.04,0.87,0.74,0.41,535978838.83,15092990190.85,8956517534.97,148527652,173254,873rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
20070425-194256,FIN,2007,2,2007-04-01,2007-04-25,7008827857.65,2370582344.52,3.32,2.79,0.34,210125700.79,288041072716.65,18914244.83,713911059,850731,700tMxRtlNQsLObcjH
20070425-212254,FIN,2007,2,2007-04-01,2007-04-25,9217047205.82,23404403.21,0.10,0.10,0.00,272577970.57,453285322869.13,2365608170.18,226333538,234063,2700000000937
20070425-230147,FIN,2007,2,2007-04-01,2007-04-25,6692870560.50,126461224.06,0.22,0.19,0.02,66282255.15,330139717550.06,5455553832.90,579656281,679829,866glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
20070426-012341,FIN,2007,2,2007-04-01,2007-04-26,8591482954.54,4795184627.04,19.66,18.16,0.56,453660310.07,261054668460.96,4245402382.45,243856109,264054,8950000001283
20070426-035014,FIN,2007,2,2007-04-01,2007-04-26,3323257223.24,1818648052.30,2.88,2.84,0.55,389417476.94,810958730085.11,3315653742.86,631811796,639522,5160000000296
20070426-053937,FIN,2007,2,2007-04-01,2007-04-26,6224864983.29,2822771642.50,4.90,4.42,0.45,473245072.08,222502608462.59,1932730002.63,576276833,639090,779DIPPjcmxrwIwYNRnOzSotzgUkufjD
20070426-072532,FIN,2007,2,2007-04-01,2007-04-26,5153295550.46,3396294863.64,3.80,3.54,0.66,488270490.57,706226002714.79,5759093949.20,893787873,958086,541EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20070426-093629,FIN,2007,2,2007-04-01,2007-04-26,3158119383.04,1051650796.69,55.25,46.60,0.33,13721052.39,738769891362.75,7787638121.77,19032761,22566,229BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20070426-100341,FIN,2007,2,2007-04-01,2007-04-26,7361452789.17,18997739.46,0.04,0.04,0.00,953853502.61,967831650557.79,4464217918.87,429263345,435537,867WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
20070426-120326,FIN,2007,2,2007-04-01,2007-04-26,8993494403.08,4576812730.79,11.68,10.55,0.51,108886291.27,785685062287.39,3715713540.42,391912986,433994,6540000001201
20070426-130024,FIN,2007,2,2007-04-01,2007-04-26,2082602099.03,808976041.74,7.35,6.35,0.39,28373791.97,761052088363.13,6428460426.51,110106516,127323,317avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20070426-151450,FIN,2007,2,2007-04-01,2007-04-26,9027260175.68,784452962.39,0.96,0.94,0.09,650864918.26,231760685429.30,608332109.08,820069152,838196,269NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20070426-170938,FIN,2007,2,2007-04-01,2007-04-26,8487027317.42,2021678380.39,42.28,38.53,0.24,239530517.07,406014059345.19,3419073930.61,47813925,52470,5690000001097
20070426-171756,FIN,2007,2,2007-04-01,2007-04-26,4527019348.49,372833639.65,0.51,0.45,0.08,863897373.52,616004990886.18,1149373669.23,729073685,825436,0620000000910
20070426-174135,FIN,2007,2,2007-04-01,2007-04-26,6442032698.31,1171104560.77,40.86,35.73,0.18,701493920.44,931946052196.18,4577200541.72,28664864,32773,4520000001036
20070426-195924,FIN,2007,2,2007-04-01,2007-04-26,7030240492.55,639614895.41,1.48,1.31,0.09,840368585.07,848765729367.59,5268972342.12,431470266,487312,997FVUxgIEVgSaYksIIToZQVggEIrXkExSK
20070426-214417,FIN,2007,2,2007-04-01,2007-04-26,1242039002.32,351176750.17,0.61,0.59,0.28,917894724.23,193332139309.11,1390332744.49,579384002,591778,226INHMfztBJRVOAVj
20070426-225539,FIN,2007,2,2007-04-01,2007-04-26,8144966566.90,5613359294.78,113.36,95.33,0.69,619138570.82,551902096666.76,7491152658.24,49518988,58881,0220000000196
20070427-003438,FIN,2007,2,2007-04-01,2007-04-27,7155774432.95,2533671130.27,14.17,13.09,0.35,158123148.35,570309223994.94,9835610261.13,178868163,193532,3540000001622
20070427-014252,FIN,2007,2,2007-04-01,2007-04-27,2320806214.59,1040448597.27,1.28,1.20,0.45,296870190.40,519057137988.74,1213885248.93,814931981,866931,9580000000804
20070427-040518,FIN,2007,2,2007-04-01,2007-04-27,9247903531.54,2155473547.91,2.36,2.06,0.23,150429435.35,899070144882.56,1628158622.40,913809779,1044223,1820000000008
20070427-055940,FIN,2007,2,2007-04-01,2007-04-27,3995906424.87,2247549752.46,2.34,2.15,0.56,184702534.37,303503898180.81,8653730908.47,959780592,1046494,2060000001507
