19850418-105506,FIN,1985,2,1985-04-01,1985-04-18,2966564432.02,959544351.75,4.90,4.35,0.32,641218265.86,574223640994.89,4855287267.71,195913314,220472,813pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19850418-111837,FIN,1985,2,1985-04-01,1985-04-18,5912120146.77,2231600213.47,3.94,3.74,0.38,644649214.09,357135908953.65,6955998765.87,566129446,596604,535DIPPjcmxrwIwYNRnOzSotzgUkufjD
19850418-165111,FIN,1985,2,1985-04-01,1985-04-18,3768923767.00,2252867215.32,4.51,3.81,0.60,272314674.32,868812735839.06,7417849435.61,499868581,590652,680vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19850418-191150,FIN,1985,2,1985-04-01,1985-04-18,6112711475.78,3615139227.25,13.57,13.21,0.59,875611475.43,901062445664.61,1956166318.91,266380211,273694,498AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19850418-192423,FIN,1985,2,1985-04-01,1985-04-18,8832981711.43,480117128.80,1.49,1.25,0.05,162617966.59,579077809891.72,4164340135.36,323005865,385324,7670000000641
19850418-200159,FIN,1985,2,1985-04-01,1985-04-18,6075186529.37,3059067338.81,14.12,12.42,0.50,381693735.18,291872574968.43,4517391220.14,216664114,246208,131pTzrZoqTdMUBaYLq
19850419-014830,FIN,1985,2,1985-04-01,1985-04-19,2308478076.93,1447692774.14,1.53,1.46,0.63,372546706.37,916708101807.77,4906219693.79,947987194,988450,1120000000722
19850419-033357,FIN,1985,2,1985-04-01,1985-04-19,5077809108.41,316073109.03,0.49,0.42,0.06,325267662.64,588559270245.58,5523507893.61,650837507,758538,1880000000018
19850419-063131,FIN,1985,2,1985-04-01,1985-04-19,5299781887.34,1661698435.40,39.05,37.55,0.31,941139420.11,324724736755.36,8614904358.30,42557864,44257,5010000000630
19850419-111914,FIN,1985,2,1985-04-01,1985-04-19,4362875918.59,2461332242.14,17.34,17.00,0.56,715273904.94,59041093720.33,8519073445.58,141930755,144771,699tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19850419-155535,FIN,1985,2,1985-04-01,1985-04-19,4953689406.00,2579541315.57,14.73,14.38,0.52,890737495.87,140291598503.21,2112303167.88,175143964,179441,0530000000340
19850419-163450,FIN,1985,2,1985-04-01,1985-04-19,5724048391.48,3105311060.97,13.21,11.01,0.54,482623658.22,390998213517.88,9621177586.81,235090653,281955,519GcOZWfgNzDuOjKAXcEZk
19850419-171729,FIN,1985,2,1985-04-01,1985-04-19,7156235210.20,1202160519.99,3.07,2.68,0.17,897443344.18,959592607587.90,7113148315.97,391536673,449268,889WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19850419-175441,FIN,1985,2,1985-04-01,1985-04-19,5630857335.04,2833231446.44,3.08,2.60,0.50,36358848.07,580181693083.72,7646718753.66,919136618,1089559,5120000000764
19850419-212906,FIN,1985,2,1985-04-01,1985-04-19,9866038463.44,6502410633.47,97.72,94.22,0.66,364989445.62,864362692077.32,5852540250.05,66543304,69012,786VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19850419-235227,FIN,1985,2,1985-04-01,1985-04-19,1434707879.63,579634882.70,0.70,0.60,0.40,308588002.83,667551650573.01,3226692239.22,826776503,959464,4550000000778
19850420-015320,FIN,1985,2,1985-04-01,1985-04-20,669665341.15,145313951.20,0.19,0.17,0.22,738214271.20,927751535448.80,4403741996.80,752057352,834850,8760000000564
19850420-041212,FIN,1985,2,1985-04-01,1985-04-20,9305774279.69,5150757602.08,11.86,10.87,0.55,166681051.10,912607341359.59,7881257214.66,434352239,473858,604IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19850420-043432,FIN,1985,2,1985-04-01,1985-04-20,2001251615.43,446883755.93,13.79,13.34,0.22,3888664.95,547107665590.04,8775258634.94,32399975,33504,242KlswgMnKzBTRtRjrkLqgQRxec
19850420-083128,FIN,1985,2,1985-04-01,1985-04-20,5312145289.55,1542053613.40,4.71,4.11,0.29,59874309.03,301638730589.14,5834078374.96,327724394,375379,6510000000037
19850420-134845,FIN,1985,2,1985-04-01,1985-04-20,5897172293.32,779996348.47,0.93,0.88,0.13,690229099.59,585035791411.26,6746100709.32,841084882,887034,825jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19850420-144527,FIN,1985,2,1985-04-01,1985-04-20,8300051677.44,4257096937.89,9.78,8.23,0.51,928274711.61,79213543608.44,1386115077.10,435307602,517477,216KxxeTfHUqkOupopyJwqjZ
19850420-200208,FIN,1985,2,1985-04-01,1985-04-20,4714473353.36,1188234683.13,12.79,10.99,0.25,329259940.42,959594586802.72,7748792591.24,92873081,108079,306JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19850420-200719,FIN,1985,2,1985-04-01,1985-04-20,3016280920.88,392619084.82,0.78,0.70,0.13,605133248.95,95431402027.37,6103003205.44,506515058,564508,932XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19850421-010943,FIN,1985,2,1985-04-01,1985-04-21,9672200179.99,5002808575.64,8.22,7.56,0.52,399012269.67,598659825093.27,4666637490.17,608531974,662024,728bqfvTyldyQqhQaQgOFO
19850421-053754,FIN,1985,2,1985-04-01,1985-04-21,2172699116.10,12949114.47,0.01,0.01,0.01,666555556.14,988541298426.50,986428956.65,987549621,1092350,158JNrlzArRLtDOXxp
19850421-085726,FIN,1985,2,1985-04-01,1985-04-21,1420792952.08,300856348.81,0.86,0.84,0.21,502045623.63,496055117783.80,7157632222.20,348270546,356721,1400000000521
19850421-123029,FIN,1985,2,1985-04-01,1985-04-21,7779528275.95,4282817435.21,13.80,12.94,0.55,757922510.51,115621557687.04,996075222.86,310356675,331012,674TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19850421-132208,FIN,1985,2,1985-04-01,1985-04-21,1297191698.75,520512429.23,1.34,1.33,0.40,184808903.11,156217980163.60,1373634593.43,389640327,392622,1510000000260
19850421-173914,FIN,1985,2,1985-04-01,1985-04-21,8270862038.16,2592937442.34,8.39,7.01,0.31,641819275.56,289477485795.21,8330970207.38,309233100,369825,243GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19850421-221705,FIN,1985,2,1985-04-01,1985-04-21,883401466.85,238926335.27,0.43,0.38,0.27,383959643.42,407893398965.38,8036376979.45,552855159,631040,2370000000256
19850422-033103,FIN,1985,2,1985-04-01,1985-04-22,3357600388.08,193355705.92,1.58,1.51,0.06,386943257.26,67684401779.75,7279281873.91,122095454,127906,604iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19850422-074033,FIN,1985,2,1985-04-01,1985-04-22,1340868223.36,839781790.55,1.23,1.07,0.63,114283386.37,694319661286.23,1572896304.35,680099918,786665,529gDMXHLTeMJMEiSAyKEnl
19850422-091153,FIN,1985,2,1985-04-01,1985-04-22,814172931.61,466646407.43,1.44,1.39,0.57,370686569.70,68686257517.84,5759555702.62,324122497,335456,358VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19850422-093413,FIN,1985,2,1985-04-01,1985-04-22,2545277918.69,939377810.51,1.16,1.02,0.37,500800827.85,240710404910.61,7461428310.22,807000985,924119,343qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19850422-145754,FIN,1985,2,1985-04-01,1985-04-22,554672669.60,115206921.59,0.12,0.12,0.21,134829606.08,803101119460.13,7827992967.27,938805579,995943,7410000000307
19850422-152432,FIN,1985,2,1985-04-01,1985-04-22,9032323041.06,2630954840.98,5.39,5.30,0.29,227872964.39,929763489262.30,9512543407.07,487996980,496505,333dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19850422-162008,FIN,1985,2,1985-04-01,1985-04-22,65141082.57,16309932.38,0.02,0.02,0.25,334033412.83,457073678085.85,2160078440.73,778135508,840509,132gwCwDuolcXHJuJhdNyNITQjfWE
19850422-162202,FIN,1985,2,1985-04-01,1985-04-22,3368671557.42,485147443.30,0.50,0.47,0.14,628464844.98,830553329275.32,5828256554.46,969605362,1037414,1000000000554
19850422-203150,FIN,1985,2,1985-04-01,1985-04-22,3519196876.20,1226221216.28,1.89,1.72,0.35,880509657.95,864223055614.12,7962011245.22,650310619,711093,095rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19850423-000442,FIN,1985,2,1985-04-01,1985-04-23,6532820940.57,3953310479.40,4.57,3.90,0.61,152001350.09,408162339804.09,9493468008.21,865766094,1012513,340EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19850423-012021,FIN,1985,2,1985-04-01,1985-04-23,6621265168.46,3271295583.85,5.41,5.24,0.49,829856674.03,602082952760.83,5845757143.57,604944370,624348,412jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19850423-063840,FIN,1985,2,1985-04-01,1985-04-23,6502779630.14,2192083396.04,5.60,5.39,0.34,351502656.59,845492210763.65,71498486.34,391606227,406918,7660000000723
19850423-104830,FIN,1985,2,1985-04-01,1985-04-23,1101555638.71,412952831.97,1.98,1.97,0.37,700662542.23,664214992422.99,9635341493.40,208414081,209484,666QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19850423-133922,FIN,1985,2,1985-04-01,1985-04-23,8870721608.08,2037786917.81,2.55,2.45,0.23,318493017.69,349019588072.22,7296903912.61,799686705,833308,4640000000250
19850423-181729,FIN,1985,2,1985-04-01,1985-04-23,1427347854.89,663250575.90,0.78,0.65,0.46,210465547.78,334491814237.37,8965362346.09,854515485,1021281,4800000000026
19850423-223113,FIN,1985,2,1985-04-01,1985-04-23,4905615020.94,1895030961.76,4.89,4.77,0.39,156145545.07,605093835419.62,6892054262.04,387655391,397366,804soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19850424-034127,FIN,1985,2,1985-04-01,1985-04-24,4424557084.54,90354214.47,0.24,0.23,0.02,255011893.24,286030392108.50,926711993.15,369268223,392576,871OFnTuxOMWDUHOSyWOVCiEosNDI
19850424-050514,FIN,1985,2,1985-04-01,1985-04-24,1146517246.26,87502587.83,0.10,0.08,0.08,121457270.81,548517044061.28,5770638212.04,882813905,1031574,888usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19850424-103831,FIN,1985,2,1985-04-01,1985-04-24,2887592695.69,1407480864.69,1.95,1.88,0.49,827753724.37,785052283781.13,1046908084.65,720512855,747492,7280000000649
19850424-104343,FIN,1985,2,1985-04-01,1985-04-24,5299157241.89,2158647186.19,3.75,3.32,0.41,115900813.15,748686481933.23,3838633729.58,574952731,649402,7840000000265
19850424-113647,FIN,1985,2,1985-04-01,1985-04-24,4360479908.79,1531031104.79,4.86,4.24,0.35,942310532.60,548547813585.92,9949039991.70,314992071,361074,036uBBFBUhgSRFtzQIYXtbEFRe
19850424-171804,FIN,1985,2,1985-04-01,1985-04-24,2308648837.32,241383995.73,0.46,0.40,0.10,35609973.72,313618912891.88,1006706815.90,523887441,600453,662jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19850424-191311,FIN,1985,2,1985-04-01,1985-04-24,575534976.05,165754293.90,0.19,0.18,0.29,350942402.89,748904704755.61,9693894054.72,889572180,929807,814RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19850424-220911,FIN,1985,2,1985-04-01,1985-04-24,1455082483.50,575138701.36,1.93,1.67,0.40,177820790.71,494303844280.02,9693393729.47,298274581,343682,0330000000169
19850425-020808,FIN,1985,2,1985-04-01,1985-04-25,1620483671.68,987185316.68,1.38,1.26,0.61,936882848.28,683872083304.39,51773148.34,714227103,782824,111riGRQdvgUQHPdDORzzToQVXpGiLSA
19850425-060406,FIN,1985,2,1985-04-01,1985-04-25,2496747575.95,556651536.94,2.18,2.11,0.22,692138364.80,10019441434.53,3694514748.26,255181932,263745,998RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19850425-100715,FIN,1985,2,1985-04-01,1985-04-25,9141009741.74,2681154771.46,4.29,4.16,0.29,261109029.74,886440574210.45,7915991050.25,625562429,644848,188OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19850425-130418,FIN,1985,2,1985-04-01,1985-04-25,2286930564.20,293707315.58,0.96,0.90,0.13,695393646.59,318464808918.16,4833263709.66,306992674,325777,2490000000254
19850425-134130,FIN,1985,2,1985-04-01,1985-04-25,595319788.11,133181028.80,0.47,0.40,0.22,644025390.10,545467597336.31,5410552946.97,282555472,336557,953tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19850425-154922,FIN,1985,2,1985-04-01,1985-04-25,5602984084.31,2706538758.89,5.11,4.34,0.48,560004971.59,785906583820.02,6815465631.45,529354810,623838,350XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19850425-181813,FIN,1985,2,1985-04-01,1985-04-25,824614182.61,126011742.38,0.25,0.21,0.15,711024173.12,922635383019.86,9373245222.77,501905475,591661,366sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19850425-191907,FIN,1985,2,1985-04-01,1985-04-25,6648957324.33,343346836.13,0.93,0.78,0.05,246091423.95,938288657025.72,113945210.67,369020267,439105,5380000000771
19850425-213502,FIN,1985,2,1985-04-01,1985-04-25,7236486959.37,4376969305.72,73.18,66.44,0.60,833993523.44,634074494703.20,1862314758.20,59810743,65877,6770000000716
19850426-030936,FIN,1985,2,1985-04-01,1985-04-26,3897982302.84,2348106209.35,10.43,9.64,0.60,193291212.76,856482169108.81,9983481906.59,225199870,243459,156CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19850426-034128,FIN,1985,2,1985-04-01,1985-04-26,908692158.49,540945599.42,0.72,0.60,0.60,356232653.07,774060417580.93,7988583900.03,747593498,895071,8470000000241
19850426-051313,FIN,1985,2,1985-04-01,1985-04-26,8173911828.88,332538472.32,0.51,0.48,0.04,516478618.83,767155570280.37,1123180618.06,656863565,688834,6050000000600
19850426-101926,FIN,1985,2,1985-04-01,1985-04-26,8545368473.22,545483441.18,0.62,0.56,0.06,378839288.21,320145888556.82,6504651453.65,884924120,965774,998DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
19850426-111154,FIN,1985,2,1985-04-01,1985-04-26,3508657411.62,1495594126.83,2.25,1.91,0.43,956657630.74,560026772508.55,8030191306.38,666055324,783227,2300000000183
19850426-112007,FIN,1985,2,1985-04-01,1985-04-26,98767223.72,55205992.07,0.22,0.20,0.56,488258195.04,150081772782.91,7441498606.33,247829482,272786,1770000000514
19850426-145400,FIN,1985,2,1985-04-01,1985-04-26,7675756818.14,4533609734.20,4.76,4.70,0.59,112567951.03,668004360944.47,7204772807.36,952081535,964052,9200000000660
19850426-175125,FIN,1985,2,1985-04-01,1985-04-26,769321766.27,45460590.14,0.10,0.09,0.06,148390616.40,708120209026.70,9320946514.59,456513742,480572,044BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19850426-185851,FIN,1985,2,1985-04-01,1985-04-26,44180848.16,12642231.61,0.05,0.05,0.29,984575164.11,281567471346.06,5203237588.02,244021087,260139,960vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19850426-210733,FIN,1985,2,1985-04-01,1985-04-26,2278782709.58,429290136.79,0.98,0.98,0.19,842578293.81,111284477968.64,1623468053.46,437030681,439434,3190000000583
19850427-013055,FIN,1985,2,1985-04-01,1985-04-27,2765189304.08,1269314679.57,7.56,7.55,0.46,924198457.84,153627425609.06,765584096.07,168005276,168048,553akcLwknpubRCsPxfDMzUX
19850427-052459,FIN,1985,2,1985-04-01,1985-04-27,6214490362.43,3050236316.35,4.81,4.57,0.49,683708216.55,750083643186.13,4764329276.34,633713873,666876,910FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19850427-101916,FIN,1985,2,1985-04-01,1985-04-27,6122663093.82,2701609148.81,4.44,3.90,0.44,802408648.90,258370833487.46,4653287492.18,608241972,692702,533LDUsEcYHRKMJEGXlGGhOOXBF
19850427-135820,FIN,1985,2,1985-04-01,1985-04-27,4938282834.90,2736915927.98,3.63,3.22,0.55,726815818.73,6226934704.05,4786968558.30,754391702,850639,3370000000419
19850427-160616,FIN,1985,2,1985-04-01,1985-04-27,6583398990.76,1136153333.19,1.42,1.22,0.17,538555380.25,607594325214.08,7291475146.21,797867750,931190,789MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19850427-205624,FIN,1985,2,1985-04-01,1985-04-27,2488621198.00,326921871.69,0.36,0.34,0.13,798635160.48,122327874741.10,1260773229.81,917381395,954440,8130000000612
19850427-211712,FIN,1985,2,1985-04-01,1985-04-27,1842468324.94,948438074.11,0.98,0.82,0.51,414304599.38,883441507666.13,999691609.83,966053522,1158541,541GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
19850427-233421,FIN,1985,2,1985-04-01,1985-04-27,2850442112.04,1797601995.90,3.47,3.35,0.63,435094643.95,958453551967.61,2531765430.88,518172488,537244,232DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19850428-012058,FIN,1985,2,1985-04-01,1985-04-28,4418431741.36,1929245242.70,5.61,5.51,0.44,711574989.36,487171150232.30,9370898211.82,344177332,350023,125VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
19850428-013657,FIN,1985,2,1985-04-01,1985-04-28,6023367489.67,1522491147.49,3.56,3.35,0.25,87362739.15,171187400594.67,9849183222.21,427311473,455115,455ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19850428-052336,FIN,1985,2,1985-04-01,1985-04-28,6658730267.14,1094926898.10,1.31,1.29,0.16,588150584.97,225777159860.18,9485666094.13,832827658,845625,980BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19850428-101609,FIN,1985,2,1985-04-01,1985-04-28,9927088099.80,5230921506.83,35.14,33.08,0.53,696179197.91,666302397123.72,740795975.54,148867341,158147,6040000000120
19850428-140035,FIN,1985,2,1985-04-01,1985-04-28,9099493185.39,1362982227.05,1.77,1.65,0.15,91287829.75,538156740629.57,5238747114.36,770632660,825948,7480000000438
19850428-172452,FIN,1985,2,1985-04-01,1985-04-28,5108629913.83,2398995067.23,12.30,11.74,0.47,865064976.38,462552466170.06,7064747248.15,195076546,204387,7340000000395
19850428-182942,FIN,1985,2,1985-04-01,1985-04-28,492477698.07,35913919.54,0.07,0.06,0.07,15806754.68,570761297378.34,2315104942.13,491564858,588350,2340000000505
19850428-234840,FIN,1985,2,1985-04-01,1985-04-28,2288437238.20,470602072.64,6.85,5.94,0.21,658607357.58,529255193427.39,6577893633.59,68751126,79284,771eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
19850429-014054,FIN,1985,2,1985-04-01,1985-04-29,2981220973.77,757217929.34,2.09,1.95,0.25,739626177.01,751585614631.86,3947677479.28,362870821,387946,1750000000464
19850429-023822,FIN,1985,2,1985-04-01,1985-04-29,675553882.04,89877071.27,0.17,0.15,0.13,845392841.56,258943350527.41,1697402461.63,532403510,595944,719bLDfMCiYJfdEseRPOSrNilaE
19850429-045747,FIN,1985,2,1985-04-01,1985-04-29,6715230309.72,3290918143.02,4.93,4.65,0.49,614457236.24,764523571782.22,7791145387.66,667190024,708225,419ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19850429-081608,FIN,1985,2,1985-04-01,1985-04-29,7413875171.36,4124803568.53,5.10,4.26,0.56,890589476.17,431030458865.31,4996447313.59,808233276,969114,3050000000534
19850429-131804,FIN,1985,2,1985-04-01,1985-04-29,7574844642.99,2823802451.47,10.40,9.69,0.37,165770486.15,73402314538.16,2321762190.07,271569109,291448,7480000000614
19850429-153942,FIN,1985,2,1985-04-01,1985-04-29,7256134846.95,4125386371.63,7.66,7.29,0.57,109897424.20,409024558987.70,7465462637.40,538817875,566137,2760000000187
19850429-210050,FIN,1985,2,1985-04-01,1985-04-29,4874410593.98,3288603919.66,8.58,8.14,0.67,275476010.82,100344932933.65,3582979988.43,383284217,403769,096KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19850429-230650,FIN,1985,2,1985-04-01,1985-04-29,7983922484.18,3222814239.47,4.00,3.48,0.40,429548908.65,358160914270.38,3860780734.45,806028896,925070,934BIFVSGwWXfKbNsKLoOJFnpAMRmX
19850430-000047,FIN,1985,2,1985-04-01,1985-04-30,9026797175.03,4664291249.17,5.16,4.36,0.52,381841229.06,984997396495.57,7618998970.66,903526822,1069650,9440000000226
19850430-012716,FIN,1985,2,1985-04-01,1985-04-30,1813490487.26,477530995.66,1.65,1.49,0.26,394538485.01,703939952692.87,3609938604.26,289896629,320981,6590000000006
19850430-020806,FIN,1985,2,1985-04-01,1985-04-30,552346662.33,153874628.61,0.27,0.27,0.28,251713539.61,91746666530.86,9281030744.56,575271542,575383,711xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19850430-042950,FIN,1985,2,1985-04-01,1985-04-30,5224782167.66,3530011707.81,5.79,5.04,0.68,498453859.45,451246318672.93,5307928011.00,609239374,699867,397IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19850430-045231,FIN,1985,2,1985-04-01,1985-04-30,7827138229.68,1345747316.61,2.98,2.81,0.17,533287237.16,514327191570.32,6300713886.92,451890438,478286,9730000000659
19850430-091859,FIN,1985,2,1985-04-01,1985-04-30,6118603346.82,3512035816.20,75.71,70.96,0.57,695887664.19,636902406365.99,3639399927.70,46386786,49495,0310000000375
19850430-092645,FIN,1985,2,1985-04-01,1985-04-30,727962459.06,234860655.62,0.97,0.92,0.32,558768721.24,193687501191.22,4566986951.15,242850223,254438,124qudERoimJkOWiyHWWzVJVdUHAjrTJ
19850430-111159,FIN,1985,2,1985-04-01,1985-04-30,30198285.45,18985057.31,0.02,0.02,0.63,36446212.56,483211040131.62,9642912348.11,889239301,1004990,787UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19850430-112315,FIN,1985,2,1985-04-01,1985-04-30,4533320123.99,2154203250.26,3.85,3.57,0.48,981228137.79,879233957426.64,9507056364.59,559907881,603588,0270000000403
19850430-154224,FIN,1985,2,1985-04-01,1985-04-30,6780853467.63,1281806863.13,2.31,2.03,0.19,489357518.82,512210091620.43,2086805249.73,554942611,630377,6540000000633
19850430-180233,FIN,1985,2,1985-04-01,1985-04-30,6495300183.84,2668857005.81,8.23,8.00,0.41,867191999.69,659933199533.71,7670131941.97,324152798,333613,495KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19850430-192954,FIN,1985,2,1985-04-01,1985-04-30,3688202306.78,421964750.54,7.88,7.56,0.11,895429050.47,716031628634.89,8126178608.75,53533304,55787,601xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19850430-193953,FIN,1985,2,1985-04-01,1985-04-30,7851505739.69,2440244104.41,9.41,8.75,0.31,92716786.03,29955311901.30,4418518837.17,259292275,278876,6110000000699
19850501-012620,FIN,1985,2,1985-04-01,1985-05-01,2749169765.73,550594777.64,16.31,15.12,0.20,76393311.61,693410056452.62,9033904421.82,33764925,36413,105YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19850501-012632,FIN,1985,2,1985-04-01,1985-05-01,7405048552.56,1938701735.88,2.44,2.18,0.26,335183139.79,786505546097.56,3993635935.13,793027971,887960,047QEKXHKbURLabMoB
19850501-065744,FIN,1985,2,1985-04-01,1985-05-01,8167072575.06,4697507581.76,13.46,12.83,0.58,203082251.59,256797572354.74,7327537665.36,348889135,366021,7850000000480
19850501-075101,FIN,1985,2,1985-04-01,1985-05-01,1363477577.51,494581892.34,0.55,0.49,0.36,546046486.28,995623265195.05,1804149867.95,895265906,1000833,4660000000517
19850501-131713,FIN,1985,2,1985-04-01,1985-05-01,4966667136.26,1336180704.34,1.49,1.25,0.27,697554448.06,558473330367.29,6811271780.74,897357165,1071467,269uyGETWOVHJKoFHwTOGLN
19850501-134905,FIN,1985,2,1985-04-01,1985-05-01,756503879.16,525829371.13,0.70,0.65,0.70,466768685.79,519074115397.57,2528923782.08,748154733,802964,8100000000498
19850501-145901,FIN,1985,2,1985-04-01,1985-05-01,5168830882.82,3517985530.35,18.93,17.18,0.68,954974805.51,470814693135.85,9853788021.83,185873432,204718,178DOibaSyrEWCFevV
19850501-180250,FIN,1985,2,1985-04-01,1985-05-01,8466090523.60,2353249365.64,9.36,7.97,0.28,35889916.83,783014331726.56,9048734508.07,251335681,295106,7610000000790
19850501-204659,FIN,1985,2,1985-04-01,1985-05-01,3898204240.31,1709100754.70,3.34,3.26,0.44,579380269.73,942816258901.79,5242396138.13,511199927,524013,640tMxRtlNQsLObcjH
19850502-020453,FIN,1985,2,1985-04-01,1985-05-02,1063478581.06,12086024.05,0.22,0.21,0.01,275501653.21,634924783122.79,5474725158.67,56068316,56657,7020000000551
19850502-055419,FIN,1985,2,1985-04-01,1985-05-02,4671918254.70,1901906138.17,6.06,5.53,0.41,255861976.68,215041256893.55,8049383048.91,313977121,343843,784PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19850502-081054,FIN,1985,2,1985-04-01,1985-05-02,3464834085.47,227112585.45,1.46,1.23,0.07,967309326.98,881290199938.11,6391388212.80,155250873,184911,6950000000592
19850502-120023,FIN,1985,2,1985-04-01,1985-05-02,3224699312.09,1373149257.95,2.61,2.51,0.43,949568523.71,922302557831.24,4052522274.46,525523106,547359,2620000000692
19850502-125548,FIN,1985,2,1985-04-01,1985-05-02,3834666980.95,2049522142.78,2.60,2.37,0.53,837090140.12,93128160113.90,416069568.63,788775240,863860,0800000000555
19850502-142138,FIN,1985,2,1985-04-01,1985-05-02,6737633697.54,4577167626.46,11.26,11.13,0.68,637253220.53,550775033588.49,2253239849.32,406583180,411262,0480000000447
19850502-175554,FIN,1985,2,1985-04-01,1985-05-02,1572184169.87,609392369.41,0.78,0.72,0.39,566499239.72,923259799003.30,4933552700.25,780961696,841804,990CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19850502-234442,FIN,1985,2,1985-04-01,1985-05-02,9735949145.31,347205887.01,116.44,102.15,0.04,42148118.59,728837276044.28,2532300201.78,2981828,3399,0920000000642
19850503-020547,FIN,1985,2,1985-04-01,1985-05-03,5113697650.16,3243551154.06,4.14,3.86,0.63,931192017.78,859771567744.16,5950007353.18,783854433,839483,642HZexZLWkLQrVKlABNLmRFIEvUiOG
19850503-072457,FIN,1985,2,1985-04-01,1985-05-03,6986539026.59,2134870442.35,2.34,2.02,0.31,477924491.79,680490276613.95,3207842192.37,912867810,1056267,274estGmMJWXVNYIvVp
