19710819-192859,FIN,1971,3,1971-07-01,1971-08-19,1699612645.52,531153409.88,8.84,7.53,0.31,509178991.23,4176056487.62,8216219892.60,60118479,70581,688qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19710819-231255,FIN,1971,3,1971-07-01,1971-08-19,956571221.28,586384108.08,1.03,1.01,0.61,957055159.78,708375532790.21,4625555527.17,568420989,580498,481sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19710820-102418,FIN,1971,3,1971-07-01,1971-08-20,4448623590.41,1074616403.52,3.32,3.27,0.24,665210045.01,238911174171.01,100012814.34,323735238,328831,190zCNcUXNeZAUXsHb
19710820-172634,FIN,1971,3,1971-07-01,1971-08-20,1655975515.56,24752466.81,0.05,0.05,0.01,207472897.79,361111337818.64,732752311.12,467167631,525982,0490000000131
19710820-184827,FIN,1971,3,1971-07-01,1971-08-20,6600206224.89,2631581796.29,3.67,3.44,0.40,226813134.73,232245789660.30,1208620412.48,718008660,764880,4910000000181
19710821-063322,FIN,1971,3,1971-07-01,1971-08-21,4299236765.05,444965658.19,0.64,0.54,0.10,377068894.94,44176462682.54,8391424636.40,693044477,821236,512XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19710821-203330,FIN,1971,3,1971-07-01,1971-08-21,4216931972.39,1127031283.01,1.16,1.06,0.27,770483087.55,963834996912.37,2581286778.91,969351222,1060793,873WtLJlcZhUpnUJhcOl
19710822-040458,FIN,1971,3,1971-07-01,1971-08-22,217883727.79,20854347.87,0.02,0.02,0.10,568218924.46,728707684778.79,8791091669.76,898113344,932388,3710000000034
19710822-092852,FIN,1971,3,1971-07-01,1971-08-22,5106164783.75,2040533830.55,10.23,9.00,0.40,826960056.76,975512961262.80,2902817802.01,199509733,226830,8400000000133
19710822-212520,FIN,1971,3,1971-07-01,1971-08-22,3144831487.54,1259103827.43,1.68,1.41,0.40,876678233.65,94950789880.04,9548669491.18,749620549,894126,102RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19710823-021221,FIN,1971,3,1971-07-01,1971-08-23,3635710021.60,1717908307.17,2.55,2.19,0.47,503332003.74,985730205290.09,1081214705.96,673658366,783430,2860000000149
19710823-060955,FIN,1971,3,1971-07-01,1971-08-23,3388109493.55,1508920860.40,1.60,1.45,0.45,681013848.86,859111273261.91,6051732003.98,941623331,1039899,9960000000213
19710823-155931,FIN,1971,3,1971-07-01,1971-08-23,1692966395.28,385325360.49,0.52,0.45,0.23,35486489.05,357149294691.62,2222642793.02,743941477,852851,0470000000175
19710824-033537,FIN,1971,3,1971-07-01,1971-08-24,2655778816.43,1773188213.74,2.76,2.70,0.67,588861953.88,597803090217.77,4981018395.97,642356095,655685,2200000000022
19710824-065353,FIN,1971,3,1971-07-01,1971-08-24,6501591767.24,2256341295.86,8.28,6.99,0.35,973518307.24,611944958753.21,3723575704.20,272510621,323006,577NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19710824-232927,FIN,1971,3,1971-07-01,1971-08-24,2887397781.08,1336352645.22,1.62,1.40,0.46,338530121.41,684977033660.81,2098003807.12,825919410,954333,6430000000043
19710825-070027,FIN,1971,3,1971-07-01,1971-08-25,3363437030.98,668283483.97,3.39,3.33,0.20,910063869.53,569665368623.13,3660386452.31,197089445,200607,078rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19710825-192218,FIN,1971,3,1971-07-01,1971-08-25,2050134376.97,162232363.40,6.53,5.69,0.08,389422230.82,951148672552.81,6412012007.66,24825272,28522,354FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19710826-083059,FIN,1971,3,1971-07-01,1971-08-26,707274587.96,262965028.25,0.63,0.59,0.37,829600758.10,594560622383.58,5121661679.54,419732681,442213,9520000000121
19710826-123752,FIN,1971,3,1971-07-01,1971-08-26,8749937192.77,1213445263.57,2.56,2.46,0.14,883306311.94,889819209686.74,8550829324.69,474611449,493493,5080000000006
19710827-005103,FIN,1971,3,1971-07-01,1971-08-27,4423270762.26,2594064112.14,3.63,3.61,0.59,422218399.81,141067742992.66,3364434487.89,713721913,718820,513tDPWLFEtBmpAwavVQikXwNpRaJ
19710827-040907,FIN,1971,3,1971-07-01,1971-08-27,6697697646.68,3177841279.06,31.82,27.22,0.47,547283795.45,347861506800.77,9530205249.58,99875273,116751,763ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19710827-161159,FIN,1971,3,1971-07-01,1971-08-27,2577245930.51,1124494895.19,1.49,1.38,0.44,675599126.14,433124616938.73,100678890.17,756681688,816390,3460000000072
19710828-044700,FIN,1971,3,1971-07-01,1971-08-28,5541758157.22,1757629768.30,2.03,1.96,0.32,28025953.29,130033411572.86,8340902625.30,865692722,895528,1490000000057
19710828-075956,FIN,1971,3,1971-07-01,1971-08-28,3625962202.93,1323537301.45,2.55,2.29,0.37,270718488.69,849045436955.19,3281406405.43,518164188,577280,863KRtMROFTkhVPydRKxEDtVV
19710828-103626,FIN,1971,3,1971-07-01,1971-08-28,5609343071.81,2003190270.23,2.48,2.17,0.36,972857678.87,355981937357.22,4282527656.38,808475845,923993,3450000000020
19710828-200437,FIN,1971,3,1971-07-01,1971-08-28,7523134709.99,3012364607.49,4.62,4.03,0.40,400454513.71,627873745082.56,9355153625.81,651940290,747149,7320000000137
19710829-011220,FIN,1971,3,1971-07-01,1971-08-29,1885311697.19,503276418.85,0.58,0.54,0.27,69032354.63,280952247093.85,2369175601.84,866324338,938166,4990000000185
19710829-143912,FIN,1971,3,1971-07-01,1971-08-29,441475723.45,70823751.66,0.85,0.82,0.16,818594267.30,472067143967.26,5401347380.57,82959848,86001,013VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19710830-072038,FIN,1971,3,1971-07-01,1971-08-30,1525161471.07,1014047599.99,1.14,0.96,0.66,32999117.77,614891169174.29,6966794307.43,889965103,1051745,755ziJohMcvsgUVqHyXNSwWAqFRxoSF
19710830-074240,FIN,1971,3,1971-07-01,1971-08-30,5436492652.70,1780261658.96,2.74,2.47,0.33,819971334.09,140142989268.50,3318948797.62,650307780,720869,521TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19710830-103813,FIN,1971,3,1971-07-01,1971-08-30,5565706762.74,2357662159.26,2.91,2.89,0.42,241016963.34,859298603991.91,2748207094.60,809966287,817202,8960000000180
19710830-171204,FIN,1971,3,1971-07-01,1971-08-30,2373194465.29,826924789.96,1.41,1.26,0.35,235745520.11,348553187564.29,3926851711.73,585780897,658838,694EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19710831-011718,FIN,1971,3,1971-07-01,1971-08-31,9931190004.23,1707540990.18,2.14,1.91,0.17,331085607.20,13732095820.53,3030195351.77,798026804,895450,702zRUPBBfUiMinqnbQBpsAavFODFdBPmkYvLolpCtKqmeICrhsJTmwX
19710831-065028,FIN,1971,3,1971-07-01,1971-08-31,7443971664.16,3252007788.77,4.74,4.62,0.44,469712260.25,137103593768.72,6146005322.42,686584596,703494,111caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19710831-191324,FIN,1971,3,1971-07-01,1971-08-31,5594250027.10,3438615670.81,19.28,16.13,0.61,357037720.97,55982522619.81,3800165127.96,178340570,213166,5500000000021
19710901-005152,FIN,1971,3,1971-07-01,1971-09-01,2667868241.77,1016609402.03,2.72,2.41,0.38,354762076.67,174911165367.05,8878162013.02,373426884,421374,186kBFzLPYLDHAuIEHlgFFBqUhnO
19710901-010720,FIN,1971,3,1971-07-01,1971-09-01,140633652.20,904393.89,0.00,0.00,0.01,144757772.00,256609798589.14,9581641102.46,878388030,934630,6660000000104
19710901-015922,FIN,1971,3,1971-07-01,1971-09-01,9437952911.41,2709969291.07,3.06,2.70,0.29,741211116.99,888865868594.17,649256106.07,885501398,1004756,632ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19710901-050459,FIN,1971,3,1971-07-01,1971-09-01,3630912306.91,2512709003.10,10.65,9.18,0.69,795481498.85,156979806237.33,5692242900.31,236030042,273667,4060000000200
19710901-080128,FIN,1971,3,1971-07-01,1971-09-01,9217682575.52,5582547588.19,11.89,10.02,0.61,507112524.63,470702946194.31,7582480858.56,469585134,557095,043zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19710902-000257,FIN,1971,3,1971-07-01,1971-09-02,8385324959.99,1534440093.76,1.65,1.56,0.18,71019770.22,553826288457.68,1769096323.73,929447117,983056,1640000000221
19710902-110623,FIN,1971,3,1971-07-01,1971-09-02,1941157043.12,1111871292.90,9.03,7.92,0.57,14636368.88,188746068279.45,5647075933.86,123071258,140327,4910000000179
19710902-222133,FIN,1971,3,1971-07-01,1971-09-02,9755417620.92,5645962824.70,8.74,7.41,0.58,410114953.20,99003228340.08,2647082031.53,646051238,761929,362QNZUltgBGCXGYshw
19710903-014747,FIN,1971,3,1971-07-01,1971-09-03,3582185940.03,836829243.80,1.95,1.75,0.23,106165446.38,343611514978.29,51023974.18,429759157,479463,9960000000223
19710903-155454,FIN,1971,3,1971-07-01,1971-09-03,4400874879.51,1284991496.28,1.66,1.44,0.29,607180403.49,128208394617.73,5766446155.98,773169190,890148,751BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19710903-224723,FIN,1971,3,1971-07-01,1971-09-03,9804817818.19,5413905182.68,14.33,12.72,0.55,974783599.56,48544732697.42,1429291032.23,377907698,425476,378zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19710904-123943,FIN,1971,3,1971-07-01,1971-09-04,2528878315.94,1022473320.34,1.37,1.27,0.40,716623431.00,434395056588.89,1347218641.54,748856351,802086,496VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19710904-144127,FIN,1971,3,1971-07-01,1971-09-04,1084416910.87,62083046.04,0.06,0.06,0.06,841031093.37,884876656987.36,2636319381.01,974285449,991157,158aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19710905-052608,FIN,1971,3,1971-07-01,1971-09-05,6363815444.82,804494585.76,1.06,0.94,0.13,778790331.47,392912106325.17,7468865486.70,762161315,857878,785zScyndwxOcLUXIwtrdKPFPDeQiYudN
19710905-061604,FIN,1971,3,1971-07-01,1971-09-05,8774908939.64,1535939518.74,3.37,3.20,0.18,722482151.56,272592645045.50,1698790717.29,455427963,480269,0140000000030
19710905-160341,FIN,1971,3,1971-07-01,1971-09-05,7104438974.41,2991017096.29,5.81,4.95,0.42,897980261.60,901090910631.97,2728031401.45,514661433,604142,7200000000032
19710906-023455,FIN,1971,3,1971-07-01,1971-09-06,3384328544.11,461271539.59,0.64,0.55,0.14,731725541.15,512863660001.59,214765808.30,722322921,831912,015yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19710906-104734,FIN,1971,3,1971-07-01,1971-09-06,4854731688.28,1050932534.91,1.11,0.99,0.22,302700537.39,297215043781.15,8178721972.43,949489231,1056640,688jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19710906-111124,FIN,1971,3,1971-07-01,1971-09-06,6490773574.21,61923458.97,0.08,0.07,0.01,662405107.77,836478667398.47,4087013622.85,817472855,871786,051jUcWBvgxKjCwRpvXoIjBbXiBA
19710906-233030,FIN,1971,3,1971-07-01,1971-09-06,8650150446.16,6000466259.85,7.95,7.56,0.69,708971750.53,935042660099.76,8351691523.46,754799217,793684,997EVnyFUGFEJmFNaFNVU
19710907-010603,FIN,1971,3,1971-07-01,1971-09-07,3536778965.99,1585542454.54,3.86,3.84,0.45,370460541.00,511237613929.52,9903679764.50,411050301,412433,5220000000071
19710907-090927,FIN,1971,3,1971-07-01,1971-09-07,7740509707.38,781388241.39,2.11,1.89,0.10,369831380.91,206747745960.33,6963141966.24,369628907,412749,155NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19710907-222037,FIN,1971,3,1971-07-01,1971-09-07,325099588.55,106073179.84,0.14,0.13,0.33,287656799.88,402103532984.63,8643801962.80,743307753,817620,046tECVFzaZYGOIcLqmNMn
19710908-013152,FIN,1971,3,1971-07-01,1971-09-08,6338212306.84,1951351767.21,6.58,6.08,0.31,920416281.66,512948825807.44,3516663167.69,296617201,320922,3400000000007
19710908-050339,FIN,1971,3,1971-07-01,1971-09-08,1285736616.55,280813587.62,0.44,0.38,0.22,486605788.47,949381900978.62,1183070999.21,641816560,737802,3620000000150
19710908-144036,FIN,1971,3,1971-07-01,1971-09-08,392535846.46,53474874.44,0.16,0.15,0.14,362993904.77,35070419162.90,2397269524.05,341823872,354756,8020000000063
19710908-190259,FIN,1971,3,1971-07-01,1971-09-08,8872546182.20,2723297358.80,3.11,2.79,0.31,70320037.30,895259475119.66,2203685996.89,875733656,975779,292UJvSHHJxMUEYmrOEqYVQ
19710909-092920,FIN,1971,3,1971-07-01,1971-09-09,8322207943.94,683112030.63,0.88,0.87,0.08,119657434.58,943070049056.00,529956670.21,772569124,786914,768SJyzkTKNVmGtmiE
19710909-134647,FIN,1971,3,1971-07-01,1971-09-09,9621349250.10,1927966779.37,2.30,2.00,0.20,752062714.59,307423735108.74,8352774919.62,837837982,964605,5060000000107
19710910-002956,FIN,1971,3,1971-07-01,1971-09-10,2870501712.48,1474661096.01,2.52,2.44,0.51,994051104.21,795288633855.36,8764664549.27,584148332,604085,6400000000191
19710910-163309,FIN,1971,3,1971-07-01,1971-09-10,9424407723.68,5938595230.79,28.11,26.26,0.63,620445665.76,597148072964.94,2797387075.42,211227298,226145,4590000000122
19710911-040520,FIN,1971,3,1971-07-01,1971-09-11,1704817335.15,570784495.52,1905.33,1804.04,0.33,602546336.43,521428042356.25,3094538396.30,299572,316,393dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19710911-163351,FIN,1971,3,1971-07-01,1971-09-11,7920706525.59,2158448174.93,18.70,18.59,0.27,650212792.81,935014573801.34,5535071985.95,115428219,116124,4210000000202
19710912-040036,FIN,1971,3,1971-07-01,1971-09-12,6536058809.05,2495370957.77,21.57,21.14,0.38,197986194.13,108276742857.42,7935098519.72,115665101,118046,017EsHPWeZIUldfxNQnmwk
19710912-092749,FIN,1971,3,1971-07-01,1971-09-12,7132344214.30,216462793.39,0.30,0.27,0.03,199692441.38,428310051676.73,3696508422.80,711891152,813986,163nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19710912-134538,FIN,1971,3,1971-07-01,1971-09-12,6086399459.33,424940575.71,0.80,0.69,0.07,980530199.47,494889463768.92,4239361597.73,529228319,614445,5800000000009
19710913-013558,FIN,1971,3,1971-07-01,1971-09-13,9454701252.51,2653581615.15,11.91,10.85,0.28,268366601.03,601902145885.10,1196362336.19,222788797,244520,6220000000204
19710913-023431,FIN,1971,3,1971-07-01,1971-09-13,8482421224.84,1333726081.76,1.87,1.61,0.16,170788979.70,557141530347.94,2455301245.78,713310202,829103,5990000000226
19710913-093138,FIN,1971,3,1971-07-01,1971-09-13,3625076708.87,22921624.55,0.05,0.05,0.01,733753731.19,909656564076.32,1636037162.93,481975829,483662,913MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19710913-103355,FIN,1971,3,1971-07-01,1971-09-13,9163489674.45,637597135.83,2.79,2.61,0.07,811489281.48,792622165555.24,2212002540.06,228641540,243859,9250000000192
19710914-004337,FIN,1971,3,1971-07-01,1971-09-14,4277925521.18,117701581.22,0.43,0.36,0.03,994728224.82,932644077794.70,9233895999.16,275356304,324166,4990000000110
19710914-103900,FIN,1971,3,1971-07-01,1971-09-14,9337837146.29,1670016563.14,2.48,2.19,0.18,753542697.47,900268342165.50,2194016743.97,674444637,762845,2510000000083
19710914-192927,FIN,1971,3,1971-07-01,1971-09-14,5220759681.82,3521351107.91,7.00,6.99,0.67,677358513.13,961401856076.89,6825165535.48,503212440,503753,7440000000153
19710914-230702,FIN,1971,3,1971-07-01,1971-09-14,465640186.80,75401991.74,0.10,0.09,0.16,531048096.57,304849855670.68,5836968031.84,747472472,806137,2250000000127
19710915-095806,FIN,1971,3,1971-07-01,1971-09-15,7828853600.54,2760759647.21,26.83,25.11,0.35,420944896.59,707728248258.89,1547148976.08,102916003,109938,362AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19710916-004031,FIN,1971,3,1971-07-01,1971-09-16,2751087338.46,208147803.58,0.27,0.25,0.08,93130378.35,98575029521.01,3492980739.98,761393244,829795,551bqfvTyldyQqhQaQgOFO
19710916-071319,FIN,1971,3,1971-07-01,1971-09-16,4893651664.72,2396366827.75,15.87,15.46,0.49,957518946.74,163662819062.73,3070724462.49,151043309,154973,0220000000011
19710916-090414,FIN,1971,3,1971-07-01,1971-09-16,739355645.03,312473586.25,0.82,0.75,0.42,407507726.62,750502816356.86,8740568737.63,381087129,414247,0380000000168
19710916-132108,FIN,1971,3,1971-07-01,1971-09-16,9423723099.91,2887761348.48,3.35,2.93,0.31,588847594.20,496960107488.74,3376911338.04,863130901,986718,0100000000216
19710916-153525,FIN,1971,3,1971-07-01,1971-09-16,9221821605.68,4658770230.58,5.03,5.01,0.51,755368741.87,644793308375.10,5430782105.31,925339798,930707,853OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19710917-000110,FIN,1971,3,1971-07-01,1971-09-17,7715184661.62,2144344955.86,3.99,3.53,0.28,460680016.32,633820316614.10,820336045.85,537228310,607254,203eBZLwzfHUBLxsWSFpQmudmDjRXm
19710917-101344,FIN,1971,3,1971-07-01,1971-09-17,1982160273.67,1002302220.96,3.17,2.75,0.51,996426658.79,862050171703.03,207737371.14,316177974,364318,077QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19710917-103715,FIN,1971,3,1971-07-01,1971-09-17,6056393823.35,3821891700.53,14.61,13.61,0.63,501965825.09,132853488821.88,6903267143.90,261598289,280876,088oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19710918-002547,FIN,1971,3,1971-07-01,1971-09-18,7021329345.88,2280183517.93,10.13,8.62,0.32,161913401.75,397459419686.01,7934627314.61,225105829,264559,8460000000182
19710918-055328,FIN,1971,3,1971-07-01,1971-09-18,9575761552.44,1350948585.30,3.75,3.58,0.14,606628872.34,239008097250.48,4558690963.99,360281089,377425,4140000000054
19710918-072236,FIN,1971,3,1971-07-01,1971-09-18,4548058632.54,1059846166.85,1.15,1.01,0.23,298939840.12,911922184139.18,8098501445.65,918159821,1053393,856CJDIgUzBAIqWZQVUTlyQjQGEMKgPacOT
19710918-125601,FIN,1971,3,1971-07-01,1971-09-18,6369719029.00,3462784762.55,9.78,8.46,0.54,293539125.71,43629964908.62,5041136966.87,353988063,409124,164jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19710918-212544,FIN,1971,3,1971-07-01,1971-09-18,8247292369.79,3138004126.73,4.89,4.77,0.38,6538865.82,552947558520.62,5427939653.38,641965981,658495,279EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19710919-131944,FIN,1971,3,1971-07-01,1971-09-19,7274028572.31,2585026254.37,8.80,7.83,0.36,697294161.81,180130695207.92,9481506967.66,293616116,329975,194dTeGxDjIdTKaDZkEQ
