20130119-193832,FIN,2013,1,2013-01-01,2013-01-19,2841843759.06,1965289822.15,3.37,2.90,0.69,426069650.78,334778943408.37,3694929498.78,583404869,677580,802MFMGBRChgMkgkMLTZSCzQkPzDoHLlOAnFngBzwRKuFZodoEuLpmMOHAYq
20130119-204517,FIN,2013,1,2013-01-01,2013-01-19,5384086023.65,1852582504.35,2.31,2.23,0.34,699776901.64,483626573654.54,4690181971.96,802486448,831520,630UpcTeTtYbGqoXGbBDoGzbkOMEPFZILJcKMLTAlXYDPETKXpA
20130119-213656,FIN,2013,1,2013-01-01,2013-01-19,4486919502.52,2076888863.23,3.08,2.68,0.46,886417183.43,275860953561.29,935338248.80,673940635,774577,766jkGdCRsgywjRBrfO
20130119-225108,FIN,2013,1,2013-01-01,2013-01-19,5863993694.16,791577794.52,0.95,0.88,0.13,893355164.98,358248828749.55,7209518793.02,832828837,895790,2960000000772
20130119-235901,FIN,2013,1,2013-01-01,2013-01-19,8795986760.35,1452053977.00,3.04,2.68,0.17,88632270.40,133271045350.78,5362544634.07,477234287,541197,838EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20130120-021146,FIN,2013,1,2013-01-01,2013-01-20,4509006421.08,1215480502.14,3.07,2.57,0.27,95883640.95,667370267164.19,4646255830.09,396294892,473624,528kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20130120-035301,FIN,2013,1,2013-01-01,2013-01-20,9418730671.54,1263666437.30,1.34,1.29,0.13,81436620.23,724637904212.85,8189437932.71,945362235,980886,2260000000115
20130120-054405,FIN,2013,1,2013-01-01,2013-01-20,856846589.98,223296388.79,0.32,0.29,0.26,425225850.13,790213553326.75,9546773516.76,698346494,780005,5810000000490
20130120-074300,FIN,2013,1,2013-01-01,2013-01-20,510950804.10,95278510.21,1.34,1.30,0.19,62223324.91,10319284825.73,4713901836.34,71191430,73547,765AvpKBypCtdQgvAjZKqOdLBkUiUrGcwueqXjeYYSMTspSDZdsE
20130120-081007,FIN,2013,1,2013-01-01,2013-01-20,9411629752.86,1703409178.41,1041.01,952.82,0.18,503471091.61,660588084053.95,2190538920.47,1636300,1787,761GBzSYdLXOyOfAWPWJbzGzmHwyMMdNzwNqZNFEmEyOuTTHkLd
20130120-101840,FIN,2013,1,2013-01-01,2013-01-20,4779920347.02,1187500756.20,23.03,21.16,0.25,460376770.15,631616049084.83,5285114253.83,51555532,56131,317AXuYELMKxICRDMUJIVq
20130120-123204,FIN,2013,1,2013-01-01,2013-01-20,4177511954.79,849217909.09,1.67,1.65,0.20,690952240.33,291669159830.80,3390350907.94,507578647,513484,1830000000120
20130120-145417,FIN,2013,1,2013-01-01,2013-01-20,8434327738.60,5536553808.43,7.86,6.71,0.66,330410411.30,633663673951.02,3916035189.09,704068556,824600,2920000001147
20130120-151510,FIN,2013,1,2013-01-01,2013-01-20,483206381.85,37113018.12,0.08,0.08,0.08,801030610.97,453587427222.59,83009784.37,437307662,449579,6210000001899
20130120-161306,FIN,2013,1,2013-01-01,2013-01-20,1062577838.65,494420368.25,10.24,8.89,0.47,926421926.24,577148311445.17,9234442700.06,48300998,55634,552AkdTQWHNTJYOfyyVfaOLufLDOAxkWnVjSClIPoGzXkcKhlJuEx
20130120-174701,FIN,2013,1,2013-01-01,2013-01-20,3438716927.79,1048285857.50,1.37,1.20,0.30,907169556.86,107133858281.80,6471489468.88,767061973,876571,2110000000604
20130120-181905,FIN,2013,1,2013-01-01,2013-01-20,5501973857.07,3355830252.43,36.00,35.65,0.61,31014032.06,740957372755.51,3277610643.34,93216456,94135,303LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
20130120-184649,FIN,2013,1,2013-01-01,2013-01-20,8590349577.94,2968464251.21,3.31,2.99,0.35,566272848.60,413657449529.17,1585242495.58,895715050,993803,5120000001777
20130120-211045,FIN,2013,1,2013-01-01,2013-01-20,8334768034.70,2101428759.44,2.82,2.45,0.25,763617183.16,769592109119.63,4340029652.54,744663138,858418,206BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20130120-221218,FIN,2013,1,2013-01-01,2013-01-20,2005917254.73,134307603.91,0.21,0.21,0.07,397336162.44,220519605103.99,2512469802.99,629406629,629936,6990000001302
20130120-231826,FIN,2013,1,2013-01-01,2013-01-20,8100373129.46,1301138444.68,10.44,9.62,0.16,654417388.80,487504785606.09,3771607531.95,124573885,135314,2970000000061
20130120-233644,FIN,2013,1,2013-01-01,2013-01-20,7231346075.39,4675364523.93,8.19,7.59,0.65,821783580.91,474311704574.03,7132722633.01,571020601,615840,972auLLYswFVMetuRw
20130121-004810,FIN,2013,1,2013-01-01,2013-01-21,4804819529.91,2273439367.20,2.44,2.22,0.47,74094586.44,745813573977.28,7354436869.74,930952868,1022912,6520000001242
20130121-023533,FIN,2013,1,2013-01-01,2013-01-21,4129615721.55,1404921729.55,10.57,9.12,0.34,581571224.88,680396747620.66,5090876134.39,132937794,154059,876zKzdNOEfLKnwGXr
20130121-042340,FIN,2013,1,2013-01-01,2013-01-21,4783250236.48,820471280.84,1.37,1.16,0.17,560809355.22,158421670802.60,8211083838.60,596795946,704865,383XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20130121-060929,FIN,2013,1,2013-01-01,2013-01-21,5957664361.31,617737244.60,2.72,2.28,0.10,625543687.55,501525209684.84,2207592105.12,227157662,271352,352reiXxzjRuPXPXrZpVKbnvJ
20130121-075503,FIN,2013,1,2013-01-01,2013-01-21,3917472466.31,443864399.87,1.17,1.10,0.11,291608206.05,685607104339.51,1683651937.79,379301228,404850,1850000000306
20130121-081646,FIN,2013,1,2013-01-01,2013-01-21,1745928268.65,1040217132.91,1.15,1.04,0.60,574023789.89,485530180893.30,6053271950.00,903028931,1004303,0750000001615
20130121-095042,FIN,2013,1,2013-01-01,2013-01-21,6307773245.23,3822874384.15,26.40,25.82,0.61,43091138.84,133944895332.60,4197211819.88,144832555,148041,592fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20130121-114029,FIN,2013,1,2013-01-01,2013-01-21,6310477202.80,2843208226.46,20.58,18.80,0.45,151022438.38,263855460064.75,2701106688.27,138151092,151235,2830000001292
20130121-131510,FIN,2013,1,2013-01-01,2013-01-21,2565161558.83,1536228638.52,31.05,29.35,0.60,693533510.93,53599141033.26,5791959145.05,49483713,52345,809qRAMrJWYRgHUIFKxEZjraB
20130121-131943,FIN,2013,1,2013-01-01,2013-01-21,8097376718.06,355388142.34,2.20,2.02,0.04,28213920.60,18360693696.07,5565456927.31,161352924,175858,8520000000151
20130121-133428,FIN,2013,1,2013-01-01,2013-01-21,4725863268.69,1590566747.41,11.10,9.49,0.34,110302222.20,501305282521.86,5530161059.78,143238670,167630,667LDUsEcYHRKMJEGXlGGhOOXBF
20130121-140520,FIN,2013,1,2013-01-01,2013-01-21,1347472645.71,481295412.23,3.52,3.30,0.36,89778597.67,765409120539.75,5290341786.01,136577093,145877,770RDpDmPJMQQUihBNoUcm
20130121-154204,FIN,2013,1,2013-01-01,2013-01-21,289829028.83,28473689.00,0.09,0.08,0.10,949536043.95,196398123562.93,2759240015.98,307096118,350671,517oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
20130121-163010,FIN,2013,1,2013-01-01,2013-01-21,4853656435.03,385662328.14,0.83,0.70,0.08,73687344.97,157296144965.38,4406875577.80,467324080,553123,8730000000618
20130121-170502,FIN,2013,1,2013-01-01,2013-01-21,6019495463.80,3390426302.04,14.65,12.98,0.56,45210876.85,32168402162.10,161995980.47,231412222,261141,573DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
20130121-180020,FIN,2013,1,2013-01-01,2013-01-21,1997386177.54,905458428.79,1.28,1.18,0.45,99441784.26,931366870927.42,2974169365.53,710012903,769828,933jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20130121-182536,FIN,2013,1,2013-01-01,2013-01-21,7384948977.85,3485181708.07,10.24,9.42,0.47,676516466.53,483993963918.63,1135958716.81,340401083,370060,4940000001272
20130121-202146,FIN,2013,1,2013-01-01,2013-01-21,2539202836.46,814064939.82,0.83,0.74,0.32,35172834.32,581735684471.05,9454390327.10,981259477,1095096,819lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
20130121-205323,FIN,2013,1,2013-01-01,2013-01-21,5837918475.85,2603199464.95,4.53,4.17,0.45,333559104.66,555426761657.35,6521261346.74,574975453,624557,990DIqbJCtbgZeCDvnafp
20130121-224214,FIN,2013,1,2013-01-01,2013-01-21,8799933012.88,4975680328.33,5.13,4.90,0.57,104838443.33,413933031635.34,9584572668.88,969153683,1014410,0260000001491
20130121-231400,FIN,2013,1,2013-01-01,2013-01-21,2927728542.37,1151938708.40,1.72,1.54,0.39,8660136.74,875263253196.60,5078100985.04,670210490,749833,970hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
20130122-010716,FIN,2013,1,2013-01-01,2013-01-22,4031089159.48,1030127135.93,6.32,5.82,0.26,271333144.00,770078732424.29,2226157841.46,163053015,176969,5130000000629
20130122-022356,FIN,2013,1,2013-01-01,2013-01-22,9954765379.93,4053004877.46,9.56,8.57,0.41,306640547.53,93188310603.62,1930035311.03,423994920,472720,9220000000035
20130122-025301,FIN,2013,1,2013-01-01,2013-01-22,2369475382.96,1408275102.38,2.52,2.48,0.59,513946701.39,430922796419.45,2734352674.83,557931280,567214,987BjBtiFXqNKCcqdZNGgbycLlWMDFDiJKH
20130122-025939,FIN,2013,1,2013-01-01,2013-01-22,9680943284.77,1320697194.84,2.41,2.19,0.14,52681793.45,573650520400.24,7229462224.32,548068144,603875,290DMXkWGRUQmQFzCNTtpUlTAybuO
20130122-042145,FIN,2013,1,2013-01-01,2013-01-22,3226696035.21,1810468734.53,4.16,4.06,0.56,824823154.45,796687240409.47,3901812030.27,435524114,445964,454gwCwDuolcXHJuJhdNyNITQjfWE
20130122-045829,FIN,2013,1,2013-01-01,2013-01-22,9872740648.14,5424109284.02,101.17,87.52,0.55,264252675.29,585691992007.02,9897129454.13,53614595,61979,138sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20130122-050035,FIN,2013,1,2013-01-01,2013-01-22,5467483650.78,451229129.12,1.14,1.08,0.08,345396847.89,407701822226.40,4063676075.08,396953937,419660,083CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20130122-064339,FIN,2013,1,2013-01-01,2013-01-22,8255934735.11,3293033696.94,3.32,2.82,0.40,917280402.80,589055615298.08,4117164864.65,993119424,1167205,6710000001049
20130122-074000,FIN,2013,1,2013-01-01,2013-01-22,3788564382.07,1237551069.74,2.10,2.00,0.33,925027200.91,214328021060.31,851420436.87,589866700,617858,083smNFPCwPdoKGJmL
20130122-075944,FIN,2013,1,2013-01-01,2013-01-22,2420308471.14,1488332508.56,2.24,1.91,0.61,124981561.60,889400345769.02,7725367209.03,665206603,781013,194BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20130122-091519,FIN,2013,1,2013-01-01,2013-01-22,7775755295.26,627880314.37,0.73,0.66,0.08,482014826.86,399064215104.79,3847716286.13,862279725,945620,292ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20130122-093215,FIN,2013,1,2013-01-01,2013-01-22,1210798241.44,539302342.57,1.33,1.25,0.45,150694228.05,695133252154.89,1261668199.63,404109325,430468,9040000001470
20130122-101836,FIN,2013,1,2013-01-01,2013-01-22,3763639381.99,1921378878.54,3.00,2.92,0.51,503235774.94,781963787743.54,7798536728.28,639994846,657088,9050000001401
20130122-124345,FIN,2013,1,2013-01-01,2013-01-22,4386981048.94,2006951495.81,7.98,7.37,0.46,562542218.22,212988834270.22,2406056414.29,251448558,272415,851GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
20130122-135055,FIN,2013,1,2013-01-01,2013-01-22,6581288780.88,3735191216.10,5.87,5.14,0.57,865007802.71,211499988409.51,6818372442.35,636650194,726223,8220000001532
20130122-152440,FIN,2013,1,2013-01-01,2013-01-22,8115751777.78,2325929303.18,7.22,7.21,0.29,913642331.25,319763740215.61,2327341601.84,321984240,322545,587tZbWdULhVoVbJYkOQCYsxnBhGTJFVIfWFVMKrzE
20130122-161211,FIN,2013,1,2013-01-01,2013-01-22,8126325797.36,1939535687.31,2.17,1.81,0.24,237349557.01,141388263684.25,5321066835.23,894183886,1072874,145PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20130122-164208,FIN,2013,1,2013-01-01,2013-01-22,4993422412.87,2036864012.09,5.23,4.39,0.41,688399013.86,717794253430.63,7263653573.15,389573642,464185,5660000000231
20130122-181107,FIN,2013,1,2013-01-01,2013-01-22,1969041106.53,392142263.80,3.47,3.46,0.20,156079829.95,43898879859.06,3472369616.25,112947830,113297,2250000001844
20130122-190427,FIN,2013,1,2013-01-01,2013-01-22,7857720543.91,3504149151.43,3.67,3.66,0.45,703233712.50,771297352883.18,1894426896.39,955685547,957628,405tDdlkRgnxApAflDEGpKKxFcnC
20130122-192303,FIN,2013,1,2013-01-01,2013-01-22,9818358262.46,6278328506.58,9.60,8.50,0.64,261040553.71,827130088757.87,7022450442.72,654283529,738670,962MgNgNLAgjXSiEgIdI
20130122-212238,FIN,2013,1,2013-01-01,2013-01-22,7657386529.29,4634915332.93,23.14,22.72,0.61,330764270.86,858830029416.53,3016910252.13,200262274,204011,518KXFCAHHhsyGSeMZPNQMEKoesCrUZNBjTFgJoLLiIWT
20130122-222944,FIN,2013,1,2013-01-01,2013-01-22,2348669182.28,1253254253.47,1.97,1.84,0.53,374282818.14,719588753134.77,5314032809.72,636243575,680493,7790000000948
20130122-223542,FIN,2013,1,2013-01-01,2013-01-22,259241032.66,92526080.14,0.90,0.87,0.36,742342104.79,908008323072.98,2628620746.21,102766598,106201,4600000001126
20130123-001851,FIN,2013,1,2013-01-01,2013-01-23,8286115425.37,4559348965.19,48.70,41.48,0.55,569908278.15,344095685068.93,1922163536.89,93625716,109929,5800000000016
20130123-023708,FIN,2013,1,2013-01-01,2013-01-23,114181016.45,31944642.31,0.08,0.07,0.28,856595430.92,944559679728.18,8927047203.85,423403224,481644,0450000001444
20130123-033506,FIN,2013,1,2013-01-01,2013-01-23,2534867213.44,169938599.93,4.63,4.08,0.07,646767978.18,633762777590.66,8445927678.10,36670365,41624,995erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
20130123-051453,FIN,2013,1,2013-01-01,2013-01-23,9430993213.96,2638221077.77,3.01,2.63,0.28,913035056.14,548657477039.61,6445365088.97,875898488,1002849,9750000000622
20130123-071221,FIN,2013,1,2013-01-01,2013-01-23,4633608509.97,2237404080.35,4.28,4.20,0.48,900524791.46,874035021532.02,6337294672.64,522437807,532539,2230000000846
20130123-081243,FIN,2013,1,2013-01-01,2013-01-23,7274213132.79,3150488762.75,3.59,3.44,0.43,97712178.00,239662253393.61,8673437836.54,876543442,916210,498wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20130123-092453,FIN,2013,1,2013-01-01,2013-01-23,8771519114.21,5334993348.21,6.68,5.74,0.61,397031590.53,502830603779.54,9727481044.42,798449845,929237,622NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
20130123-111556,FIN,2013,1,2013-01-01,2013-01-23,5338590117.94,3114061277.78,3.45,3.25,0.58,362758856.51,540208713288.62,4294165530.70,902553337,958539,3350000000922
20130123-130129,FIN,2013,1,2013-01-01,2013-01-23,4189354435.74,2100686283.99,5.38,4.98,0.50,686962731.23,197071362702.44,9506636323.30,390145210,421467,7690000000383
20130123-133733,FIN,2013,1,2013-01-01,2013-01-23,4712487498.09,1602563749.22,1.72,1.62,0.34,836577120.32,233305631520.46,532938265.99,932938615,988816,894IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
20130123-151657,FIN,2013,1,2013-01-01,2013-01-23,6436444784.47,4423782823.82,4.60,4.42,0.69,895206570.92,608946359118.94,773248461.94,961093721,1000709,424bnMeoujUorDeEqBRPlWDPMmEIsGYD
20130123-163949,FIN,2013,1,2013-01-01,2013-01-23,8302542101.47,1266214516.56,30.08,26.15,0.15,40510493.70,157011411369.34,300025942.07,42092620,48412,110DtGpzMorzhJUQVToRNwfpV
20130123-172550,FIN,2013,1,2013-01-01,2013-01-23,7451528865.40,4844836634.34,12.59,12.04,0.65,413979098.43,46090992619.02,2652919723.87,384919706,402445,3110000000658
20130123-180713,FIN,2013,1,2013-01-01,2013-01-23,7253007428.31,3051259070.50,5.67,4.79,0.42,247768642.14,348877280208.55,7731209860.96,537752576,637340,556vLCIbYFBAMsUHEHFLDuSTSLloLCqijQonMCZ
20130123-194201,FIN,2013,1,2013-01-01,2013-01-23,9112570265.27,4546882955.33,120.65,108.13,0.50,295975817.03,879604670347.46,923599033.73,37686856,42051,185mCOfDHlUjcIKBpgNZzRdVccObLHPihGDEzQFqGyyOwSjZmdUD
20130123-215610,FIN,2013,1,2013-01-01,2013-01-23,6027254960.15,728702121.11,0.84,0.75,0.12,391222659.40,832360428632.65,238256224.67,862889971,970284,4330000000857
20130123-222952,FIN,2013,1,2013-01-01,2013-01-23,5951955896.93,3074383536.27,5.46,5.06,0.52,465581246.14,825240797168.68,4846152070.45,563209556,607204,9680000001017
20130123-235627,FIN,2013,1,2013-01-01,2013-01-23,6440834546.34,4156714865.52,4.78,4.06,0.65,98198643.73,307445194939.09,2533332217.85,870291099,1022903,4450000000862
20130124-010307,FIN,2013,1,2013-01-01,2013-01-24,6809106243.76,3428443617.57,4.05,3.98,0.50,663014883.29,524617866541.69,884096554.21,845639885,862089,249LpYdnORpIrwAYQpmDvkJJbVyAa
20130124-030532,FIN,2013,1,2013-01-01,2013-01-24,5778077509.90,2536805824.83,4.07,3.94,0.44,656890917.20,202007111999.46,8875873003.70,622656576,644350,1360000001136
20130124-040354,FIN,2013,1,2013-01-01,2013-01-24,9766303019.96,1232011498.54,1.88,1.82,0.13,845719784.55,555859126225.82,5550615606.48,654639947,678768,608OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
20130124-055313,FIN,2013,1,2013-01-01,2013-01-24,7925021940.46,374351569.52,0.42,0.41,0.05,648725108.86,66794938504.48,5323206650.30,901325626,902661,6700000001657
20130124-070504,FIN,2013,1,2013-01-01,2013-01-24,4862811538.37,2606013802.56,6.52,5.83,0.54,602660064.50,39769084987.62,7358666667.33,399423744,446699,3580000001416
20130124-091941,FIN,2013,1,2013-01-01,2013-01-24,3742644184.33,1198470260.77,2.93,2.58,0.32,964916129.28,448661884028.04,7593045906.49,409308907,464475,4850000001576
20130124-102135,FIN,2013,1,2013-01-01,2013-01-24,3646099324.92,1717509863.11,2.08,1.91,0.47,270180744.37,116515207493.29,2716223331.27,825312435,897435,5140000001408
20130124-112559,FIN,2013,1,2013-01-01,2013-01-24,2469497658.49,1680092428.24,1.86,1.55,0.68,222551250.00,567500418389.71,4288295186.27,904788598,1085457,7120000000871
20130124-120956,FIN,2013,1,2013-01-01,2013-01-24,3046351840.38,1702095732.47,6.78,6.10,0.56,558722530.10,214817141590.88,729328437.19,251024687,278924,4410000001254
20130124-133105,FIN,2013,1,2013-01-01,2013-01-24,7855576339.68,69703337.04,0.13,0.11,0.01,703723900.80,211888919199.44,63565942.41,539162068,646484,5060000000128
20130124-154847,FIN,2013,1,2013-01-01,2013-01-24,7951162424.21,4904266865.61,12.24,11.18,0.62,330282930.91,514430503757.37,7953592414.12,400659419,438810,8470000001563
20130124-181128,FIN,2013,1,2013-01-01,2013-01-24,6434701893.90,4418179680.55,20.03,18.58,0.69,97143164.53,386201068500.89,8236733787.53,220564266,237807,3370000000494
20130124-190226,FIN,2013,1,2013-01-01,2013-01-24,438590654.56,219038309.19,0.38,0.33,0.50,389557202.73,159841363622.31,24027359.45,569522860,671347,4160000001378
20130124-210743,FIN,2013,1,2013-01-01,2013-01-24,1749598794.71,979665011.11,2.50,2.49,0.56,641297093.44,460670160886.13,713991215.64,391708634,393041,6260000000805
20130124-212946,FIN,2013,1,2013-01-01,2013-01-24,2799116451.91,761166525.52,2.41,2.18,0.27,359084977.82,838632526543.14,9495633939.79,315817652,349577,1760000001012
20130124-222519,FIN,2013,1,2013-01-01,2013-01-24,2516311583.74,293101697.08,0.36,0.36,0.12,821823264.70,368566587784.15,7559714900.04,807818199,825362,0370000000695
20130124-233109,FIN,2013,1,2013-01-01,2013-01-24,2705043774.90,265980295.86,1.19,1.02,0.10,58065911.87,567331997834.53,5704804796.30,223654452,261568,015wJWEnHZHpBsyNuhUlaBzNLkUA
20130125-014243,FIN,2013,1,2013-01-01,2013-01-25,2342727892.08,9689420.39,0.04,0.03,0.00,408830427.28,982683994385.76,3621819289.66,269300428,282835,193NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
20130125-015217,FIN,2013,1,2013-01-01,2013-01-25,7001955640.14,3546836198.52,11.54,11.23,0.51,872076349.25,542867576968.79,4587945428.94,307397867,315823,0370000001090
20130125-031248,FIN,2013,1,2013-01-01,2013-01-25,4307829943.31,477724150.09,0.90,0.81,0.11,485844907.83,455044312671.13,3258178881.06,530900187,587429,5210000000111
20130125-045218,FIN,2013,1,2013-01-01,2013-01-25,4910087181.69,2342471518.37,3.06,2.94,0.48,917571208.89,801877316449.05,7318930235.99,764462921,795625,445VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20130125-054350,FIN,2013,1,2013-01-01,2013-01-25,8701999661.10,1188165437.33,1.33,1.26,0.14,980229912.86,394545623891.26,5724932822.05,891279888,944822,9340000000671
20130125-071649,FIN,2013,1,2013-01-01,2013-01-25,8811962958.11,4145131026.27,4.87,4.64,0.47,556582864.59,911708250044.03,746062638.68,850795403,893549,5800000000606
20130125-093014,FIN,2013,1,2013-01-01,2013-01-25,4390269746.75,1326115003.93,1.47,1.34,0.30,398280513.22,314868566944.95,3325413983.25,900239703,991111,6750000001355
20130125-094450,FIN,2013,1,2013-01-01,2013-01-25,8938117036.83,4281821239.01,53.92,48.34,0.48,552714514.09,420974431177.15,5802669599.76,79410009,88577,1320000000005
20130125-105736,FIN,2013,1,2013-01-01,2013-01-25,9668163811.98,1602043935.03,5.03,4.32,0.17,182520337.55,332354919139.68,112249210.59,318317504,370826,9550000000973
20130125-124522,FIN,2013,1,2013-01-01,2013-01-25,2162868805.42,1470678950.32,13.63,11.53,0.68,525589289.29,719012511435.65,5252681808.54,107879849,127538,194rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
20130125-130423,FIN,2013,1,2013-01-01,2013-01-25,9070033114.29,6179593686.43,26.30,24.10,0.68,786828212.21,65089665143.42,3228906742.42,234998755,256384,805iBAFBPLgXFOGRUfFhqFdLCO
20130125-141125,FIN,2013,1,2013-01-01,2013-01-25,5693094994.98,3403331317.50,30.66,29.27,0.60,344683234.08,341100148080.61,1160346989.48,111018070,116258,7190000000723
20130125-160335,FIN,2013,1,2013-01-01,2013-01-25,3630537049.72,2012218931.17,11.68,10.27,0.55,354035882.43,434309061972.63,9470591778.94,172352126,195953,0490000001473
20130125-181453,FIN,2013,1,2013-01-01,2013-01-25,7125538817.66,3705154109.10,8.81,7.78,0.52,155047347.66,995735831446.52,1117161681.09,420491570,475950,6470000000643
20130125-202707,FIN,2013,1,2013-01-01,2013-01-25,1786655621.99,1149882191.93,5.94,5.21,0.64,883229506.90,706604863152.31,6552500166.61,193708142,220790,7450000000887
20130125-210832,FIN,2013,1,2013-01-01,2013-01-25,8873226072.82,688494749.12,1.30,1.23,0.08,648558113.72,976306072815.95,5743684969.69,529493800,561454,7640000001607
20130125-211402,FIN,2013,1,2013-01-01,2013-01-25,8025120290.05,1556784154.58,1.64,1.57,0.19,469938103.73,252905023552.93,2955075043.19,946489230,991928,647LqwSBLaTBtqTqGJrXArAkfXyQFKAiiyEpnWhNIlVBHpOb
20130125-225721,FIN,2013,1,2013-01-01,2013-01-25,4491107722.42,2868224364.75,7.07,5.99,0.64,21878964.62,582601093463.36,7687962625.52,405580519,478992,6600000001304
20130126-000114,FIN,2013,1,2013-01-01,2013-01-26,6994755196.79,1757786555.95,2.70,2.36,0.25,784792784.05,517970754459.75,329260503.14,651870624,745791,4850000001402
20130126-013042,FIN,2013,1,2013-01-01,2013-01-26,2338827156.38,1031573471.66,2.96,2.90,0.44,941074867.78,486708369250.50,3381550744.62,348780525,355815,890MTiUVkrZvOXOOZIsjnQrEJOshXuJflaNSlMFQCWyJGKgyniATWLEzHsPr
20130126-020456,FIN,2013,1,2013-01-01,2013-01-26,9324573499.06,166953565.99,1.25,1.12,0.02,158878920.32,620701885460.47,7926773893.51,133619091,148859,943WBBiDZIXunUMTHyD
20130126-032510,FIN,2013,1,2013-01-01,2013-01-26,6264663302.67,1126494165.00,1.40,1.31,0.18,438699075.97,903981416504.95,4710712814.73,805699539,858656,7400000001530
20130126-052404,FIN,2013,1,2013-01-01,2013-01-26,2755966102.42,556204054.77,0.93,0.93,0.20,517177462.37,754538068135.19,3015963786.68,598134885,601081,947HRMMASGArMTFuJXavnJTQYbDHCdtSthKrUgSpESNWJMVAEJABMdH
20130126-065331,FIN,2013,1,2013-01-01,2013-01-26,8517069582.85,5957575479.39,14.70,13.80,0.70,892533368.11,330635249033.94,1239607666.05,405294185,431849,8860000000597
20130126-083411,FIN,2013,1,2013-01-01,2013-01-26,6275359841.06,4147789296.91,5.09,4.62,0.66,783221837.88,758744910145.14,4840755422.09,815061546,897398,227KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
20130126-091644,FIN,2013,1,2013-01-01,2013-01-26,2106849945.07,1256472198.71,6.89,5.82,0.60,959711461.32,543560913964.71,8704669960.17,182275975,215861,970OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20130126-094449,FIN,2013,1,2013-01-01,2013-01-26,5980464946.03,2058080934.37,2.10,1.94,0.34,766730158.92,307138300920.21,1826612186.53,981326061,1061937,683lpYkPXCGIiPzWKIiALI
20130126-095122,FIN,2013,1,2013-01-01,2013-01-26,3708543585.96,1104838153.37,19.47,16.23,0.30,538341236.35,374149234257.55,7344787188.58,56746473,68057,722nKWhfsnmCIKbSxTIZJSjARWGgMFAcjT
20130126-113601,FIN,2013,1,2013-01-01,2013-01-26,7527325924.08,1058838859.27,1.97,1.97,0.14,223078901.86,804102865803.44,7672596238.96,536739720,537840,758BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
20130126-120203,FIN,2013,1,2013-01-01,2013-01-26,9954778018.17,6479045536.14,8.83,8.63,0.65,147143428.11,153804148573.31,8234543322.12,733705942,750352,9630000001637
20130126-140348,FIN,2013,1,2013-01-01,2013-01-26,7858449561.67,1312022139.27,1.34,1.17,0.17,499842735.41,340577861243.09,7198057332.47,979152018,1117542,8660000001578
20130126-145842,FIN,2013,1,2013-01-01,2013-01-26,7713613375.22,2859810800.13,88.59,73.97,0.37,931703884.09,408230338136.19,7610142849.14,32282646,38659,568qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
