19850116-172235,FIN,1985,1,1985-01-01,1985-01-16,8713158738.14,5510678252.73,61.84,54.46,0.63,311371759.51,950040218343.35,3767709540.47,89110490,101186,466PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19850116-193612,FIN,1985,1,1985-01-01,1985-01-16,8851495957.19,5547103049.49,11.22,10.02,0.63,442386368.39,994467643435.41,5266726632.19,494209391,553703,5100000000738
19850116-212018,FIN,1985,1,1985-01-01,1985-01-16,1131584234.20,269886583.72,0.50,0.45,0.24,60065443.78,196924066937.43,254903415.12,537105056,598487,060HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19850116-215425,FIN,1985,1,1985-01-01,1985-01-16,4185335295.97,2368569476.13,3.31,3.27,0.57,866205482.06,138852747660.21,9405683306.04,715487544,724746,8850000000581
19850117-030152,FIN,1985,1,1985-01-01,1985-01-17,667922632.16,174590752.02,0.19,0.19,0.26,196891617.70,868611585605.99,797512480.75,929550541,942399,4080000000421
19850117-063620,FIN,1985,1,1985-01-01,1985-01-17,9143590412.31,5289287425.77,12.99,12.68,0.58,101046812.58,794692613173.12,2248350697.73,407268933,417265,5270000000159
19850117-090841,FIN,1985,1,1985-01-01,1985-01-17,5308861408.83,234193915.69,0.38,0.33,0.04,983906883.98,110375863648.74,6916050868.79,621675031,716614,6920000000251
19850117-135107,FIN,1985,1,1985-01-01,1985-01-17,3968452866.25,18205278.07,0.02,0.02,0.00,628489015.44,695363598412.59,9230904828.03,932174136,1066918,6220000000589
19850117-181504,FIN,1985,1,1985-01-01,1985-01-17,6061057980.71,170469167.38,1.77,1.52,0.03,71958872.04,507813454353.64,9143525055.97,96052127,112223,3890000000254
19850117-222001,FIN,1985,1,1985-01-01,1985-01-17,1599190213.12,808328321.64,1.53,1.31,0.51,265236412.93,243045156759.31,4272638320.74,527211949,618483,6600000000523
19850118-013450,FIN,1985,1,1985-01-01,1985-01-18,5497740059.06,3612495124.64,7.08,6.40,0.66,841845401.22,97469192951.40,6166342242.34,510477317,564322,923WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19850118-041825,FIN,1985,1,1985-01-01,1985-01-18,1971855955.96,1278930599.41,1.56,1.38,0.65,756086986.99,876314804241.94,3394531838.64,818984004,924769,841HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19850118-093443,FIN,1985,1,1985-01-01,1985-01-18,2583935387.61,591740669.49,0.89,0.83,0.23,714922495.77,612420311699.07,8320389034.63,666549816,713909,0480000000148
19850118-121111,FIN,1985,1,1985-01-01,1985-01-18,2993702921.70,427379078.15,2.04,1.95,0.14,899215983.36,633241706746.08,6178640061.02,209409675,219211,940fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19850118-132528,FIN,1985,1,1985-01-01,1985-01-18,1212135220.26,685926865.37,1.09,1.08,0.57,783822769.56,670106081310.98,5672962960.29,629917339,633329,561iLGlEqBszRTPEYMTBCBevn
19850118-181952,FIN,1985,1,1985-01-01,1985-01-18,8348100239.85,982270344.83,1.50,1.42,0.12,680742156.41,620112954833.29,7400793272.99,655002334,690395,552HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19850118-201527,FIN,1985,1,1985-01-01,1985-01-18,5967704846.17,1436108454.00,1.78,1.76,0.24,966414324.60,969007128461.47,97207892.79,804923503,818145,9200000000691
19850118-213125,FIN,1985,1,1985-01-01,1985-01-18,2364249207.99,822414286.82,0.90,0.84,0.35,265830720.88,350645860485.97,49095273.50,918783618,984341,522ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19850118-225851,FIN,1985,1,1985-01-01,1985-01-18,9069632406.21,1546415091.02,10.02,9.27,0.17,593792536.07,735312755370.98,1258235035.87,154358849,166753,8940000000764
19850119-011233,FIN,1985,1,1985-01-01,1985-01-19,3535496876.30,541065818.84,13.61,11.83,0.15,501201107.63,973824286059.40,8998801816.29,39742912,45748,8440000000048
19850119-011804,FIN,1985,1,1985-01-01,1985-01-19,4696032569.92,2918264552.45,3.00,2.64,0.62,334736072.40,138734035103.00,2308808271.77,973081498,1107226,0170000000007
19850119-061712,FIN,1985,1,1985-01-01,1985-01-19,4110794962.86,2141210212.96,2.42,2.29,0.52,941700464.49,430795770590.95,3677554060.53,883569608,933989,643estGmMJWXVNYIvVp
19850119-103209,FIN,1985,1,1985-01-01,1985-01-19,3398780939.67,2155152992.46,3.95,3.56,0.63,671292020.04,597733662514.01,3464464954.71,545917927,605266,716tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19850119-143235,FIN,1985,1,1985-01-01,1985-01-19,6966490683.77,806434028.21,1.98,1.93,0.12,638903835.49,236658953967.04,2711028657.80,407488594,417058,1050000000365
19850119-143512,FIN,1985,1,1985-01-01,1985-01-19,2008567133.35,572980470.58,0.60,0.51,0.29,620750207.25,993353790808.30,4919837200.57,955720351,1113505,472gSPTnEYnBdFkIWPfTapBoPBM
19850119-194532,FIN,1985,1,1985-01-01,1985-01-19,1156684332.42,590942032.32,7.50,6.93,0.51,12879526.54,623125124114.23,266535860.63,78750749,85214,222FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19850120-002825,FIN,1985,1,1985-01-01,1985-01-20,4421239039.32,2044169514.51,6.01,5.89,0.46,939404486.65,13762490074.28,2462787240.38,340393739,347347,139kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19850120-041935,FIN,1985,1,1985-01-01,1985-01-20,2008658377.93,723972821.44,1.38,1.31,0.36,860989171.21,302244579743.66,8791551771.72,525970619,552043,7410000000175
19850120-074632,FIN,1985,1,1985-01-01,1985-01-20,6615724008.17,3398938175.30,16.56,15.36,0.51,533178314.10,968658094745.79,8207510835.06,205263905,221353,877SJyzkTKNVmGtmiE
19850120-095523,FIN,1985,1,1985-01-01,1985-01-20,4095359020.53,1318141512.55,15.63,13.94,0.32,240538017.54,787236516681.15,5558230068.04,84323052,94553,239PVBZxYPMjWfcffeMZnrx
19850120-113513,FIN,1985,1,1985-01-01,1985-01-20,696432574.49,190183362.69,0.29,0.28,0.27,636108648.16,440813351966.24,281089692.17,662955703,669540,0100000000762
19850120-122429,FIN,1985,1,1985-01-01,1985-01-20,4627289471.57,2791349637.89,18.76,18.28,0.60,776030473.21,268576092868.06,6115096456.68,148768617,152725,210BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19850120-162939,FIN,1985,1,1985-01-01,1985-01-20,7278478950.46,4214476261.16,13.03,11.54,0.58,473508157.39,131109992552.92,339383601.27,323446716,365159,2830000000444
19850120-174316,FIN,1985,1,1985-01-01,1985-01-20,6340219903.81,4105273526.95,129.50,128.00,0.65,288526284.49,984214946380.80,5360222803.48,31700187,32072,1530000000457
19850120-190323,FIN,1985,1,1985-01-01,1985-01-20,4619891273.34,2532446329.83,3.46,2.96,0.55,446522356.49,49128534920.48,591320187.33,731423523,856223,4310000000704
19850120-195443,FIN,1985,1,1985-01-01,1985-01-20,9939428174.50,6195234774.85,6.66,5.91,0.62,431743824.91,904996027831.90,8042429901.32,930112381,1048343,1680000000689
19850121-001451,FIN,1985,1,1985-01-01,1985-01-21,792387792.94,341994626.89,0.51,0.43,0.43,829783885.15,962553173898.10,9827336001.01,665782905,792450,733TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19850121-013809,FIN,1985,1,1985-01-01,1985-01-21,829268828.94,394328247.53,0.82,0.74,0.48,697185633.52,768278573605.41,7094870892.78,479544069,530077,4430000000620
19850121-054853,FIN,1985,1,1985-01-01,1985-01-21,2264494578.04,895382651.78,1.93,1.78,0.40,631718467.16,681880546001.77,4484861189.01,463247633,502385,003yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19850121-072426,FIN,1985,1,1985-01-01,1985-01-21,6601655452.59,536547257.96,0.72,0.63,0.08,313771071.57,572566695263.93,8259992022.73,747784249,848151,040LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19850121-093717,FIN,1985,1,1985-01-01,1985-01-21,3749496435.06,1776969215.87,1.88,1.64,0.47,891602718.28,206160759909.07,2362304253.32,943224205,1085450,791BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19850121-132921,FIN,1985,1,1985-01-01,1985-01-21,8577746302.26,2991090835.63,9.98,9.01,0.35,434440026.39,632404187340.27,2692792113.94,299750240,332124,9460000000464
19850121-191131,FIN,1985,1,1985-01-01,1985-01-21,7530609028.97,9325332.90,0.04,0.03,0.00,506034602.54,504373956617.96,5719842368.61,263268669,297483,195yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19850121-213058,FIN,1985,1,1985-01-01,1985-01-21,2676353333.45,1506175011.73,29.01,26.24,0.56,668438411.18,470616763119.58,6147947458.21,51913927,57404,7780000000012
19850121-215048,FIN,1985,1,1985-01-01,1985-01-21,8886393801.05,2271570011.32,3.45,2.91,0.26,456785862.66,372708120902.99,3830101146.00,657630783,779324,6120000000171
19850121-233112,FIN,1985,1,1985-01-01,1985-01-21,8586836448.58,4675414996.18,7.74,7.09,0.54,42859501.47,207072980173.79,1977777455.37,604418749,659392,6120000000108
19850121-233754,FIN,1985,1,1985-01-01,1985-01-21,9653473016.58,2971867196.45,13.10,11.48,0.31,296657059.27,134252105357.78,4692086086.60,226866387,258936,652hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19850122-040249,FIN,1985,1,1985-01-01,1985-01-22,6757003867.55,1410054644.95,2.04,1.92,0.21,754485889.89,896761207544.80,8609724711.41,689964187,734219,369WWZnPQCzopSOWpJARPzEqydPAK
19850122-064953,FIN,1985,1,1985-01-01,1985-01-22,2951507857.48,827178552.60,7.37,7.11,0.28,696587722.24,550954769756.67,5715094650.01,112292886,116368,9620000000111
19850122-112820,FIN,1985,1,1985-01-01,1985-01-22,7968715887.64,3644385100.95,11.09,10.03,0.46,300603766.59,980136286984.27,9957465743.49,328628642,363309,057rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19850122-171523,FIN,1985,1,1985-01-01,1985-01-22,1552964692.47,516198480.34,2.24,2.16,0.33,553986912.36,935623092817.93,9433209873.32,230218206,238502,8700000000439
19850122-224933,FIN,1985,1,1985-01-01,1985-01-22,5220657972.33,2716616083.79,2.73,2.35,0.52,474851178.56,916889140742.61,2489932292.17,996677391,1156320,151yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19850122-234256,FIN,1985,1,1985-01-01,1985-01-22,3091600151.92,1910184107.57,5.73,5.45,0.62,106852497.20,791025303760.97,9336976563.75,333118433,350262,2110000000319
19850123-012320,FIN,1985,1,1985-01-01,1985-01-23,4720297784.10,2578172557.33,74.13,71.63,0.55,955751173.58,584153202187.79,3336702129.14,34778712,35993,7850000000238
19850123-060941,FIN,1985,1,1985-01-01,1985-01-23,3367897479.74,2032187110.91,72.81,71.41,0.60,232274140.81,786299891458.14,4907407041.19,27912132,28457,5580000000590
19850123-082905,FIN,1985,1,1985-01-01,1985-01-23,1896722779.80,392566579.00,1.78,1.61,0.21,856068009.81,706418512438.76,733239960.78,220903212,244426,756CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19850123-135519,FIN,1985,1,1985-01-01,1985-01-23,6428216557.60,2226099416.55,4.10,3.54,0.35,971326431.71,418716796423.78,772382094.62,543602196,629652,725usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19850123-153000,FIN,1985,1,1985-01-01,1985-01-23,2468833329.05,182700671.61,0.26,0.23,0.07,50504388.97,340609141032.76,4815428563.38,710502783,805990,576CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19850123-204137,FIN,1985,1,1985-01-01,1985-01-23,8516403426.23,4330510538.53,31.75,29.37,0.51,280626755.03,778233404308.62,828955566.52,136399840,147437,425MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19850124-001824,FIN,1985,1,1985-01-01,1985-01-24,2538580868.30,1136012004.55,13.27,11.99,0.45,631123499.71,650613423746.95,6975563431.91,85639078,94735,343ADTDJKLRrLsCIDUTfW
19850124-001839,FIN,1985,1,1985-01-01,1985-01-24,58390149.37,14400998.95,0.02,0.02,0.25,718102160.84,422130916251.19,6606963662.27,804734919,903346,761PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19850124-051944,FIN,1985,1,1985-01-01,1985-01-24,3491536397.74,766399612.20,0.78,0.75,0.22,844196446.74,453081110243.34,4480007225.62,983610404,1027095,0210000000451
19850124-062316,FIN,1985,1,1985-01-01,1985-01-24,9943631446.35,2421124400.64,5.72,4.80,0.24,792635853.96,668627553797.17,6318445694.11,423568267,504628,4430000000196
19850124-102740,FIN,1985,1,1985-01-01,1985-01-24,3182093944.63,1460606470.01,1.60,1.40,0.46,826693548.92,976141706613.38,6976477197.37,912605621,1041658,623NzPPOvaDXUEaahXSUBxgGTdt
19850124-121324,FIN,1985,1,1985-01-01,1985-01-24,4773154231.53,2907940295.02,66.52,63.57,0.61,996303391.75,921346976499.86,3076308530.20,43716790,45744,386LZkiHMuOrjAKKQgAlKVVaE
19850124-174845,FIN,1985,1,1985-01-01,1985-01-24,4812520259.74,2108954913.78,2.12,2.08,0.44,28969640.04,717480352051.63,3839324667.50,997070681,1014232,1680000000281
19850124-224327,FIN,1985,1,1985-01-01,1985-01-24,5016413445.41,1512929118.42,91.93,79.59,0.30,403650383.89,194644837851.00,2320538222.29,16456670,19008,811AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19850124-225032,FIN,1985,1,1985-01-01,1985-01-24,7840798870.28,3707138312.61,17.87,17.86,0.47,841390307.01,744874825632.98,5481869719.52,207476607,207524,6290000000618
19850125-013809,FIN,1985,1,1985-01-01,1985-01-25,2297000018.47,525864174.91,0.56,0.50,0.23,555172711.60,132921412917.34,1107729046.17,937032008,1056852,282bNPOuxpBVWHjTUREQF
19850125-023745,FIN,1985,1,1985-01-01,1985-01-25,459008198.78,135403787.48,4.29,4.23,0.29,582333424.13,97982195399.19,352475679.59,31543247,32024,6670000000371
19850125-074603,FIN,1985,1,1985-01-01,1985-01-25,1084108195.98,449989797.82,2.36,2.02,0.42,175460064.36,128151502482.32,1295902316.93,190807579,223167,943WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19850125-105007,FIN,1985,1,1985-01-01,1985-01-25,5929505558.17,2432669191.92,3.27,3.26,0.41,874250093.43,62010928260.27,6421271502.04,742875705,746250,675RbHMBJTwXlJNklJyKMlDBbT
19850125-155248,FIN,1985,1,1985-01-01,1985-01-25,4812312332.08,1856042524.69,8.94,8.80,0.39,477439752.83,708770364307.14,5744553232.26,207678667,211005,8550000000494
19850125-175435,FIN,1985,1,1985-01-01,1985-01-25,5751230486.05,1940406374.61,3.06,2.95,0.34,120972695.80,555032177382.94,2957919747.96,633527395,657717,2210000000082
19850125-232913,FIN,1985,1,1985-01-01,1985-01-25,3350754643.13,136450519.76,0.52,0.50,0.04,638435795.48,412390881372.77,9693448334.81,261293247,272454,816NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19850126-030547,FIN,1985,1,1985-01-01,1985-01-26,916709866.84,576785263.90,11.07,10.98,0.63,673730547.39,910826284127.06,9165360556.59,52098281,52515,6890000000140
19850126-083906,FIN,1985,1,1985-01-01,1985-01-26,2766257995.36,741114768.98,2.05,1.73,0.27,403749072.76,862603926032.42,6253793781.81,361687672,429521,3410000000189
19850126-115617,FIN,1985,1,1985-01-01,1985-01-26,8811575508.48,5211976249.71,7.69,7.64,0.59,759360045.38,723592459378.02,20111138.77,677859715,681971,285kBFzLPYLDHAuIEHlgFFBqUhnO
19850126-171634,FIN,1985,1,1985-01-01,1985-01-26,9570113888.52,1459372384.37,2.03,1.91,0.15,541847606.51,507601473572.79,5125520263.35,718922173,762337,6840000000442
19850126-200202,FIN,1985,1,1985-01-01,1985-01-26,83426468.95,20712416.45,0.05,0.04,0.25,546715584.46,271487871962.36,361276204.13,457532056,531272,2830000000447
19850127-010957,FIN,1985,1,1985-01-01,1985-01-27,8098112162.89,626537767.94,1.34,1.13,0.08,397382892.30,518865793472.58,4603671387.15,468519113,555583,532DMXkWGRUQmQFzCNTtpUlTAybuO
19850127-051652,FIN,1985,1,1985-01-01,1985-01-27,7070062380.94,2689662488.75,24.60,23.57,0.38,134704713.26,993495995529.38,8598855301.73,109328703,114137,2820000000717
19850127-054508,FIN,1985,1,1985-01-01,1985-01-27,2532512838.60,621527732.31,1.05,0.98,0.25,333180996.74,276178298985.68,4205365068.13,594758431,632620,3940000000227
19850127-082833,FIN,1985,1,1985-01-01,1985-01-27,538568406.41,170453056.05,22.83,21.00,0.32,295677182.65,925292135515.58,7840986112.83,7465746,8116,3310000000664
19850127-134410,FIN,1985,1,1985-01-01,1985-01-27,6521359162.26,3628243236.37,3.74,3.38,0.56,97391838.37,60482893587.23,9621230125.47,970046628,1073633,051cBPFDVJUBWNWdcVjOlAnHZjwAXy
19850127-154241,FIN,1985,1,1985-01-01,1985-01-27,5083678307.34,2214644201.42,2.77,2.61,0.44,52964728.16,325440347257.22,1973295290.31,800304967,847531,270BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19850127-205227,FIN,1985,1,1985-01-01,1985-01-27,283340754.61,91827880.70,0.25,0.21,0.32,502863696.44,278175495457.94,5481523074.67,363380241,427198,8850000000785
19850128-003145,FIN,1985,1,1985-01-01,1985-01-28,8737303700.87,1972382043.16,3.18,2.75,0.23,519700140.58,663194212568.30,566513067.52,619509732,717512,0740000000599
19850128-051804,FIN,1985,1,1985-01-01,1985-01-28,9165327016.07,3534138654.15,3.62,3.20,0.39,678922746.85,788342886479.72,5046556871.55,977065466,1105362,586RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19850128-072348,FIN,1985,1,1985-01-01,1985-01-28,6403542396.49,1776680637.07,3.93,3.56,0.28,215700842.74,151983385959.61,2614712795.56,452200673,499211,1410000000702
19850128-125615,FIN,1985,1,1985-01-01,1985-01-28,3014752639.79,273160307.42,1.00,0.96,0.09,794477430.59,120745150544.51,8161331120.77,272903140,283459,6700000000136
19850128-153120,FIN,1985,1,1985-01-01,1985-01-28,3001405669.07,1289193550.56,7.43,6.58,0.43,90177250.30,366186636271.01,9663550593.73,173528875,195839,961CeuTgiXJYwLxNBKnYcVFP
19850128-160654,FIN,1985,1,1985-01-01,1985-01-28,2759469745.47,1327419967.66,1.33,1.20,0.48,880208274.75,403548714451.58,4171347583.23,998091589,1106499,879tECVFzaZYGOIcLqmNMn
19850128-182555,FIN,1985,1,1985-01-01,1985-01-28,562469796.03,266255745.08,2.33,2.07,0.47,856232507.56,793051613680.00,366900764.46,114427635,128565,674NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19850128-214638,FIN,1985,1,1985-01-01,1985-01-28,1220360924.84,93854831.61,0.12,0.11,0.08,197080482.98,864720139283.91,4556476680.88,795412749,830666,4730000000053
19850128-232625,FIN,1985,1,1985-01-01,1985-01-28,6346674844.75,4191105314.55,7.26,7.15,0.66,416954643.88,49803830570.05,5438987383.02,577387389,586187,655DiSAxWTHGqQeyejUKRinSMXID
19850129-031310,FIN,1985,1,1985-01-01,1985-01-29,6340444981.26,275483842.81,0.52,0.45,0.04,141799132.46,757984577860.96,7035389789.65,531707237,616253,813IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19850129-050442,FIN,1985,1,1985-01-01,1985-01-29,5341137751.23,864489598.63,1.70,1.56,0.16,664719855.82,122628928940.84,3975779234.15,509239421,555278,2930000000448
19850129-103350,FIN,1985,1,1985-01-01,1985-01-29,165283963.22,79486274.96,0.28,0.25,0.48,222150816.60,258091590603.84,6112663920.84,279446282,322687,1970000000619
19850129-105508,FIN,1985,1,1985-01-01,1985-01-29,6311098523.68,1406394461.24,1.45,1.33,0.22,147611379.87,84827738213.35,7180785757.97,971993357,1060210,590FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19850129-113314,FIN,1985,1,1985-01-01,1985-01-29,3270305418.01,835301989.86,0.88,0.75,0.26,506309290.24,179372516275.91,2616142123.61,949458923,1118349,911eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19850129-114548,FIN,1985,1,1985-01-01,1985-01-29,3206495954.85,1162229394.68,4.00,3.61,0.36,946128977.77,284374318495.79,4343868200.57,290584608,322164,5110000000386
19850129-163454,FIN,1985,1,1985-01-01,1985-01-29,6067810198.55,2630258012.64,13.23,11.98,0.43,49651035.60,338782303304.21,7813621116.71,198836328,219638,365gGWmrXJoqkjXNgwDRfiWhPTGZW
19850129-171259,FIN,1985,1,1985-01-01,1985-01-29,5877328617.10,2913172620.31,6.56,5.55,0.50,214514259.89,447986070625.08,7618107638.49,444166751,524556,305hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19850129-172325,FIN,1985,1,1985-01-01,1985-01-29,7617478533.02,513942931.09,0.89,0.74,0.07,351503241.85,803996931606.18,3105189785.50,579974600,695332,5010000000554
19850129-213543,FIN,1985,1,1985-01-01,1985-01-29,871055835.35,909681.09,0.00,0.00,0.00,271446613.56,541984732213.41,5060931607.22,824002355,984966,0030000000776
19850130-010238,FIN,1985,1,1985-01-01,1985-01-30,6218808697.54,3849845031.41,3.99,3.51,0.62,629625489.09,702413730742.58,216210046.89,964998984,1098335,396mNWhQHKVFWfStuKBAPSGvKaMzRhP
19850130-051741,FIN,1985,1,1985-01-01,1985-01-30,6534881157.36,1136168908.01,1.96,1.68,0.17,933592695.23,93221040445.16,9363426427.21,579784725,677169,812UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19850130-085324,FIN,1985,1,1985-01-01,1985-01-30,4538790333.48,1724082370.01,2.58,2.18,0.38,611446283.64,770945103535.14,7007655254.18,667158430,790805,691DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19850130-114658,FIN,1985,1,1985-01-01,1985-01-30,497381222.49,96906110.14,0.30,0.27,0.19,749206589.60,460971783947.17,8985063620.25,322186649,356828,023jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19850130-165222,FIN,1985,1,1985-01-01,1985-01-30,2575652259.06,260008639.47,0.70,0.67,0.10,494230715.69,462474934874.40,7066926403.56,369111333,385433,802FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19850130-171618,FIN,1985,1,1985-01-01,1985-01-30,5327731055.11,1781654346.07,1.92,1.80,0.33,745892474.16,949336198646.05,102269088.02,929137863,988787,255EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19850130-202317,FIN,1985,1,1985-01-01,1985-01-30,4452195324.63,674884808.61,1.09,0.98,0.15,169020146.94,266467669953.96,9961705834.64,617975882,690238,6650000000280
19850130-210141,FIN,1985,1,1985-01-01,1985-01-30,8339482280.81,3203620710.92,15.65,15.07,0.38,22529173.93,970370026131.60,5805042136.31,204703177,212644,018ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
19850131-001446,FIN,1985,1,1985-01-01,1985-01-31,2335313147.18,1478140852.05,22.79,21.03,0.63,668958275.63,502161379105.91,4158193256.11,64854589,70301,2860000000573
19850131-021627,FIN,1985,1,1985-01-01,1985-01-31,4661934919.71,1945085797.79,6.30,5.85,0.42,255266262.35,800250636457.11,836128131.75,308841946,332761,1410000000073
19850131-075621,FIN,1985,1,1985-01-01,1985-01-31,2574492073.40,1797757595.53,3.35,2.98,0.70,554437569.44,235993271887.19,4828568737.17,536581985,604075,3610000000021
19850131-103219,FIN,1985,1,1985-01-01,1985-01-31,6996652650.05,2146450892.79,2.99,2.55,0.31,545443363.50,919410233533.55,5810234991.81,716861441,840098,945SSJOBDXDRsHzABekVNkjWVKgMlVw
19850131-115829,FIN,1985,1,1985-01-01,1985-01-31,4247645913.43,8735551.00,0.01,0.01,0.00,166443710.18,675058005476.72,2085484913.65,807880412,819850,2310000000550
19850131-150522,FIN,1985,1,1985-01-01,1985-01-31,1208699637.15,824574217.35,5.45,4.57,0.68,218175144.61,949167924768.19,6868005235.91,151274434,180454,7150000000391
19850131-153239,FIN,1985,1,1985-01-01,1985-01-31,5639976757.50,2158524442.64,15.19,15.04,0.38,431364451.19,273574371551.93,4952000773.07,142109912,143524,977RoWWWWjHcEnPEUUWt
19850131-202355,FIN,1985,1,1985-01-01,1985-01-31,8781048851.27,514721136.72,0.86,0.86,0.06,310048167.93,331770795926.14,8129129644.58,595587137,601510,543xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19850131-222344,FIN,1985,1,1985-01-01,1985-01-31,5374073230.07,2057312340.47,4.10,3.63,0.38,5006500.70,800491257696.71,6631542135.56,502226411,566197,7220000000379
19850201-023138,FIN,1985,1,1985-01-01,1985-02-01,3825445996.81,213537143.18,0.26,0.23,0.06,284062271.58,271542673061.35,1267812155.92,809005881,917395,7350000000242
19850201-040240,FIN,1985,1,1985-01-01,1985-02-01,1555490991.33,431557820.22,0.56,0.53,0.28,801473533.96,595137858273.54,3400313219.55,765936616,813661,0560000000197
19850201-092059,FIN,1985,1,1985-01-01,1985-02-01,5653723424.35,2988174430.63,3.79,3.60,0.53,6683626.09,14347726314.00,5658155080.95,787826283,829373,461ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19850201-134025,FIN,1985,1,1985-01-01,1985-02-01,3086560728.92,579969282.17,0.60,0.55,0.19,690232033.73,394684810706.56,6090138560.52,968773145,1061799,8050000000292
19850201-145712,FIN,1985,1,1985-01-01,1985-02-01,4522774832.42,1344050961.38,3.58,3.32,0.30,917990612.15,44262871474.61,3757517033.69,375174603,404340,0310000000452
19850201-170347,FIN,1985,1,1985-01-01,1985-02-01,1055160830.06,684862728.09,0.93,0.92,0.65,5678038.85,265765929857.15,5352169890.12,734847089,741373,764wxCNKHFUqCFJlVNaKUrm
19850201-203400,FIN,1985,1,1985-01-01,1985-02-01,8504878490.24,3605534054.50,4.91,4.88,0.42,71360724.43,968198543282.60,5753839525.14,734192856,739343,422goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19850202-000543,FIN,1985,1,1985-01-01,1985-02-02,6325067700.29,1678931134.69,3.21,2.92,0.27,37081850.74,77531826986.09,506323327.77,522972413,574732,6400000000732
19850202-004517,FIN,1985,1,1985-01-01,1985-02-02,9065268912.28,4110698202.54,14.16,12.60,0.45,838658268.44,225286826942.23,809552802.02,290282421,326364,6820000000772
19850202-024528,FIN,1985,1,1985-01-01,1985-02-02,8134394010.09,2144165647.70,2.72,2.60,0.26,375809742.71,217080322032.31,482040248.02,789326370,823390,343DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
19850202-045447,FIN,1985,1,1985-01-01,1985-02-02,1425143054.20,252622439.05,1.59,1.59,0.18,179122909.61,458239331523.87,8765450917.66,159196046,159380,969yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
