20040210-185014,FIN,2004,1,2004-01-01,2004-02-10,5594214815.04,398027951.67,32.64,32.01,0.07,308343860.74,369923894397.88,8971930527.15,12193643,12434,696QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20040210-211002,FIN,2004,1,2004-01-01,2004-02-10,174113860.40,1327362.16,0.00,0.00,0.01,291121925.07,871914539162.96,3112031464.88,624148301,707097,5310000001242
20040210-230049,FIN,2004,1,2004-01-01,2004-02-10,9137588762.78,637928197.32,4.44,4.05,0.07,979911867.52,524046231269.94,9044649662.74,143835170,157638,2930000001350
20040210-231234,FIN,2004,1,2004-01-01,2004-02-10,8371027138.94,791752997.19,2.84,2.39,0.09,258413215.75,87783107564.24,5119505252.59,278309440,331450,025EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20040211-001447,FIN,2004,1,2004-01-01,2004-02-11,193541951.51,124495473.33,0.19,0.19,0.64,81056294.81,624451300981.97,215740467.76,643917286,670878,8670000000250
20040211-010143,FIN,2004,1,2004-01-01,2004-02-11,6175160932.55,1712096732.24,3.50,3.10,0.28,810093054.13,348161592575.90,6359134156.46,489515602,553143,523tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20040211-022749,FIN,2004,1,2004-01-01,2004-02-11,3621743572.81,1725959118.13,2.20,2.04,0.48,498153842.75,203955430032.98,1754760182.27,784421258,847938,9730000000352
20040211-023211,FIN,2004,1,2004-01-01,2004-02-11,8836808612.37,932962856.29,18.75,17.94,0.11,80397189.28,156539807746.62,8760026657.11,49749082,52001,7060000001141
20040211-032945,FIN,2004,1,2004-01-01,2004-02-11,4489559155.19,3036073738.06,17.69,15.51,0.68,123192842.89,702843598140.11,1896344403.62,171673449,195715,971rJKJJlFvGtzyOZAczQ
20040211-043959,FIN,2004,1,2004-01-01,2004-02-11,4950446655.13,1201881046.96,6.13,5.94,0.24,628001099.86,826755331094.02,2512093749.90,196114398,202403,211rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
20040211-063257,FIN,2004,1,2004-01-01,2004-02-11,4886248997.81,2976236943.30,4.11,4.09,0.61,826637681.33,871013386532.42,9206065306.48,723357862,726958,163xiSlduGUTDLkEJnFOlDrw
20040211-093449,FIN,2004,1,2004-01-01,2004-02-11,7041210835.78,2298976075.37,2.31,2.07,0.33,544809147.36,539612909253.40,2940384313.68,993601722,1111314,4030000001373
20040211-095351,FIN,2004,1,2004-01-01,2004-02-11,3107845085.99,1571238459.99,112.11,103.88,0.51,111231019.74,812698410977.70,2707272994.04,14015380,15126,076isQaYdNoPteeGkMbuuFPf
20040211-100458,FIN,2004,1,2004-01-01,2004-02-11,2851862639.24,1543022092.47,1.59,1.35,0.54,346556771.55,333294559422.17,8311104159.79,970162885,1146502,5500000000962
20040211-120028,FIN,2004,1,2004-01-01,2004-02-11,4567818130.65,1504379043.99,1.98,1.71,0.33,311477230.27,982388131964.12,2478339181.36,757928502,880175,623nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
20040211-124157,FIN,2004,1,2004-01-01,2004-02-11,5136035482.63,864044840.20,5.00,4.53,0.17,923823824.02,738651552376.59,6886331567.97,172780110,190850,376rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
20040211-133338,FIN,2004,1,2004-01-01,2004-02-11,5292000690.82,2082804608.68,3.56,3.17,0.39,202084160.17,775475868503.03,9561244352.65,584619767,656466,613BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
20040211-142259,FIN,2004,1,2004-01-01,2004-02-11,2523562486.35,567721564.78,2.86,2.61,0.22,111259653.55,303810939871.82,3419775398.90,198497814,217872,109KXWcRYXPHxCdnrkIfXKPYVJviXcRTPSEGSDcRtZgpXWARTlWabLdjCVEA
20040211-165154,FIN,2004,1,2004-01-01,2004-02-11,2681060046.30,1428415670.85,65.63,63.42,0.53,738576542.43,255282911580.41,2348793836.82,21763743,22524,600PqVrPiXuupaSAXwxoDLwIDYWIDUgOTydjaYgGr
20040211-182500,FIN,2004,1,2004-01-01,2004-02-11,3099054869.45,252578880.75,0.68,0.68,0.08,627190610.74,590333803876.43,1959897126.98,369710122,373534,399goBPkiLYWsWAgCYyqS
20040211-194247,FIN,2004,1,2004-01-01,2004-02-11,264093795.79,153257133.76,0.19,0.16,0.58,656699279.94,778555003051.97,7497425681.42,792465629,929568,2470000001118
20040211-214744,FIN,2004,1,2004-01-01,2004-02-11,1131441366.94,15709531.20,0.03,0.03,0.01,989688949.13,891695841594.83,8198762908.45,520372030,529627,7780000001166
20040211-224057,FIN,2004,1,2004-01-01,2004-02-11,55275399.81,13313365.44,0.05,0.04,0.24,180825572.39,619701105240.39,4102373123.14,283759987,303556,934JBPIQYzcFlPbUINcakFxxzCGhBPUC
20040211-230158,FIN,2004,1,2004-01-01,2004-02-11,3615032439.87,2049468610.39,2.14,2.06,0.57,260894560.57,107831007942.21,3596796499.66,959381785,994707,566cicIhzUTUNMDNWNWurpNviSFvGdq
20040211-232727,FIN,2004,1,2004-01-01,2004-02-11,7191365719.20,2450819829.15,6.83,6.74,0.34,296502816.88,441313201878.25,2617388303.94,358609876,363511,835yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20040212-002009,FIN,2004,1,2004-01-01,2004-02-12,8579781683.16,5832961375.66,10.97,10.46,0.68,46866485.75,436575425306.97,5059053507.25,531504398,557767,025xNNhCxaNeBYNxyaiarePVR
20040212-003310,FIN,2004,1,2004-01-01,2004-02-12,5635773948.45,832822012.85,1.41,1.19,0.15,588644281.50,196946150785.72,3904795548.47,592125321,700034,1780000000421
20040212-031611,FIN,2004,1,2004-01-01,2004-02-12,3626508778.04,727474168.91,0.78,0.68,0.20,621176545.82,820055630598.59,7018515998.19,931539447,1077226,1850000001518
20040212-041306,FIN,2004,1,2004-01-01,2004-02-12,914043811.71,250825535.50,0.79,0.77,0.27,785594912.37,445949107721.54,8796790605.37,317564942,324277,683HqCQJMQKgfHgcqstsyEgY
20040212-055408,FIN,2004,1,2004-01-01,2004-02-12,5882712785.48,3803589555.76,14.91,14.69,0.65,615088893.99,352289425336.49,1861259520.54,255020441,258891,6240000000900
20040212-070300,FIN,2004,1,2004-01-01,2004-02-12,6712865016.67,155516148.24,2.11,1.95,0.02,98011009.18,771141896961.87,9574077155.87,73562067,79883,856IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
20040212-092945,FIN,2004,1,2004-01-01,2004-02-12,3751780374.34,2233646414.88,11.45,11.44,0.60,811960421.35,117283013524.07,4245458047.01,195072666,195300,1580000000004
20040212-101349,FIN,2004,1,2004-01-01,2004-02-12,9608663613.06,2318855945.23,10.86,10.46,0.24,235932716.70,433503181612.63,7621944431.63,213556869,221675,813BrEgSrtNEgTslAYwXC
20040212-104318,FIN,2004,1,2004-01-01,2004-02-12,8990748043.72,922539056.77,0.99,0.92,0.10,807339747.76,273391867340.82,6817151429.11,927938732,1006109,814bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20040212-122116,FIN,2004,1,2004-01-01,2004-02-12,8965903930.79,3802560155.72,5.48,4.88,0.42,650830023.67,781862325582.59,4590772187.15,693482412,778637,437PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
20040212-140200,FIN,2004,1,2004-01-01,2004-02-12,7457469410.61,1581703688.05,1.73,1.59,0.21,630594122.63,803233788432.89,3208504115.13,912604905,994322,122yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
20040212-160159,FIN,2004,1,2004-01-01,2004-02-12,1979794701.16,1252706790.98,3.30,3.27,0.63,309671872.53,959970879216.79,4983465929.48,379704905,383620,275BIAjLoQnvcAuTKO
20040212-164115,FIN,2004,1,2004-01-01,2004-02-12,5173098776.17,2179652965.53,2.77,2.34,0.42,194302263.96,996694033069.89,7447644795.51,787400427,931189,888QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20040212-171330,FIN,2004,1,2004-01-01,2004-02-12,6245665796.54,1268687810.29,1.85,1.57,0.20,819178417.08,131289340955.36,6622471317.85,686490283,810576,650qRAMrJWYRgHUIFKxEZjraB
20040212-181555,FIN,2004,1,2004-01-01,2004-02-12,188783828.01,11421473.90,0.02,0.02,0.06,894460517.17,701022602560.51,7782985245.17,605896626,713433,989IUUVJllBUVVikHnIqSbLyDKZWdiDWpEan
20040212-185733,FIN,2004,1,2004-01-01,2004-02-12,9943525645.92,6029442382.15,13.08,11.59,0.61,158532568.88,408279323865.35,1037939367.92,461119224,520105,310zxuKkcDOAFpJTOWdgiHLIHclbsk
20040212-200154,FIN,2004,1,2004-01-01,2004-02-12,5842271406.32,3080067722.04,108.57,106.97,0.53,687007858.86,67308231436.68,6324579146.41,28368131,28794,6730000000267
20040212-205642,FIN,2004,1,2004-01-01,2004-02-12,41540323.06,3926896.98,0.01,0.01,0.09,748752723.42,569325849838.12,3395718317.23,635824972,702133,906zSeqJrtAsodRWnGUqefSosWPKthFDW
20040212-222926,FIN,2004,1,2004-01-01,2004-02-12,4707290235.76,242817158.12,0.39,0.38,0.05,218225813.53,236236396185.26,1444050982.77,618554968,641420,9800000000424
20040212-231312,FIN,2004,1,2004-01-01,2004-02-12,4911751845.83,2203951931.99,3.76,3.72,0.45,637521688.20,212856373822.33,6148899541.25,586018671,592667,5050000001143
20040212-234021,FIN,2004,1,2004-01-01,2004-02-12,9509024978.68,1524491436.53,2.35,2.05,0.16,276500290.36,829516652350.05,4786278296.33,649765903,742621,5020000001159
20040213-010340,FIN,2004,1,2004-01-01,2004-02-13,992305471.71,313684398.22,3.86,3.22,0.32,498456745.83,114667624763.13,1364975587.93,81185551,97270,193wMOhoGmIPLRKGXJECyyHszQOJxFBYaGFItxSJNTTGeKKJSohJgKurTMOl
20040213-025035,FIN,2004,1,2004-01-01,2004-02-13,2755767311.78,1035539675.11,1.46,1.28,0.38,140167740.53,321385630888.16,4773950732.81,709466425,811229,0450000001410
20040213-045619,FIN,2004,1,2004-01-01,2004-02-13,4077514350.04,352021638.18,2.34,2.19,0.09,988218329.96,707743075707.74,7291820814.77,150479763,160412,9670000000307
20040213-060130,FIN,2004,1,2004-01-01,2004-02-13,1449260904.15,708841951.89,1.33,1.15,0.49,290849826.21,337398842692.42,8682052039.42,533656969,618571,058GzdOrapVUAlROIQUIAUGrBmn
20040213-062751,FIN,2004,1,2004-01-01,2004-02-13,2240347571.94,1459216384.17,1.78,1.51,0.65,675876348.95,502740498757.40,8180043345.81,821262378,965940,9510000000912
20040213-082402,FIN,2004,1,2004-01-01,2004-02-13,2359206861.80,612722834.30,0.64,0.61,0.26,300368642.47,285506316136.07,4419682142.66,956681832,999383,2770000000166
20040213-092636,FIN,2004,1,2004-01-01,2004-02-13,7514020665.38,1081872572.34,18.65,16.54,0.14,839676788.34,627198957045.34,5925989768.70,58024015,65404,6300000001309
20040213-093033,FIN,2004,1,2004-01-01,2004-02-13,7627320710.52,2640573300.33,22.44,20.85,0.35,70921347.83,563087462037.75,9965302342.99,117665699,126638,3470000001106
20040213-105705,FIN,2004,1,2004-01-01,2004-02-13,3688098710.18,44484022.83,0.05,0.05,0.01,157150072.75,52177439369.50,4262142879.42,809571045,889434,132XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20040213-123254,FIN,2004,1,2004-01-01,2004-02-13,2704424670.02,1861927942.04,2.23,1.86,0.69,418576124.98,287137526875.27,9513246600.58,835181911,999932,548NyIqwpIvyrbVQqlaFhTKxetR
20040213-145622,FIN,2004,1,2004-01-01,2004-02-13,2739418265.74,1688336699.99,1.97,1.67,0.62,206998344.85,325780024399.97,6037970587.77,858206162,1008198,834ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
20040213-155644,FIN,2004,1,2004-01-01,2004-02-13,9695356780.18,581298446.97,1.04,0.93,0.06,559823129.41,694303459533.45,5725351264.34,556580726,621839,8440000000392
20040213-165341,FIN,2004,1,2004-01-01,2004-02-13,3040146747.13,1609044287.75,1.97,1.65,0.53,903974818.68,321552227990.91,9733006698.79,816455760,976415,351PVBZxYPMjWfcffeMZnrx
20040213-194310,FIN,2004,1,2004-01-01,2004-02-13,6280511229.33,154329976.08,0.29,0.27,0.02,507822412.46,29864822299.26,1332595537.60,531631630,574608,0810000001384
20040213-210522,FIN,2004,1,2004-01-01,2004-02-13,7943122401.88,508234925.01,1.50,1.26,0.06,818987846.95,773899653976.00,7727622509.54,338059162,402168,9220000000742
20040213-234723,FIN,2004,1,2004-01-01,2004-02-13,9747748745.94,2756830125.15,37.40,33.47,0.28,487066892.24,793848406306.66,1049603892.12,73703804,82372,8510000000713
20040214-010525,FIN,2004,1,2004-01-01,2004-02-14,503502447.58,80134195.66,0.12,0.11,0.16,952187797.95,660931935446.57,9598553712.11,643350564,756910,359QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
20040214-035510,FIN,2004,1,2004-01-01,2004-02-14,8424019489.83,2485200093.24,15.74,13.50,0.30,133982059.20,843274694867.00,7044708892.38,157849216,184054,7990000000754
20040214-041834,FIN,2004,1,2004-01-01,2004-02-14,5794371958.73,3611004773.71,4.15,3.49,0.62,429407770.48,705527814631.69,9844732702.87,869917721,1034549,1080000000920
20040214-042509,FIN,2004,1,2004-01-01,2004-02-14,7677376287.35,530113009.01,0.62,0.52,0.07,847630461.44,80039932557.44,2699361413.05,854413104,1017188,103dCJSQgdlSAWMhZH
20040214-070922,FIN,2004,1,2004-01-01,2004-02-14,6937198197.28,3057219255.53,6.99,6.42,0.44,938809738.23,66596250189.15,1715205590.90,437599949,476365,191fGwADuxeaQBHMzVOvrUUJDMQYDJqo
20040214-080458,FIN,2004,1,2004-01-01,2004-02-14,9918167516.95,2038507834.57,2.93,2.81,0.21,453207314.95,715480460897.99,2805405713.75,696234786,724596,3130000000689
20040214-090210,FIN,2004,1,2004-01-01,2004-02-14,5405292863.55,528231252.91,0.55,0.53,0.10,415530941.08,200858612514.09,5433927258.02,962309014,1004908,9200000000455
20040214-113240,FIN,2004,1,2004-01-01,2004-02-14,7903976269.61,3301337592.20,125.13,113.84,0.42,201972228.13,737725898333.86,3661626727.67,26383062,28998,9200000000991
20040214-143535,FIN,2004,1,2004-01-01,2004-02-14,8129865732.76,1382635593.60,1.42,1.37,0.17,612829375.77,615051992138.27,4850658063.37,970315971,1007244,4240000001222
20040214-163743,FIN,2004,1,2004-01-01,2004-02-14,7396032616.28,2357458692.18,2.50,2.19,0.32,261907009.07,137862588439.67,7683876217.11,942264785,1076947,1890000000120
20040214-180755,FIN,2004,1,2004-01-01,2004-02-14,6883770183.12,413284477.42,2.28,2.20,0.06,746148141.33,212854259095.92,5301356704.87,181173798,187485,157xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20040214-205419,FIN,2004,1,2004-01-01,2004-02-14,1396161359.83,764592657.56,7.73,6.51,0.55,221543516.16,710025411033.71,2971715258.41,98910665,117422,353pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20040214-213545,FIN,2004,1,2004-01-01,2004-02-14,109683567.48,37045538.94,0.05,0.04,0.34,693078187.04,782637834733.11,8999839158.54,753142560,898650,554QQnmHyFRIbaSPUPUytIJKaM
20040215-000515,FIN,2004,1,2004-01-01,2004-02-15,9900020273.68,1294608693.57,1.62,1.44,0.13,778463019.11,631710064264.12,4788110726.53,799002599,897557,934GzDXOWXDABSzNrogrDpc
20040215-013442,FIN,2004,1,2004-01-01,2004-02-15,4330122008.91,1900634043.30,3.79,3.76,0.44,165637406.45,789818813359.57,3817668125.47,501988593,506071,275OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20040215-015342,FIN,2004,1,2004-01-01,2004-02-15,914319779.03,417570875.37,0.46,0.45,0.46,651118351.15,465143737239.96,5019030137.64,903987185,937346,0950000001545
20040215-035424,FIN,2004,1,2004-01-01,2004-02-15,1836350693.98,473775838.38,0.89,0.76,0.26,663011506.82,869712882419.06,7863659396.71,530896856,627308,775ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20040215-052806,FIN,2004,1,2004-01-01,2004-02-15,7014045621.59,2175312586.93,3.25,2.75,0.31,133956589.57,439767290078.92,3922757088.06,669439263,790181,5220000001430
20040215-072642,FIN,2004,1,2004-01-01,2004-02-15,1033549463.87,211673452.75,0.34,0.30,0.20,902530536.82,200102696637.93,2145886619.15,615707329,711248,938SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
20040215-072700,FIN,2004,1,2004-01-01,2004-02-15,7911671383.24,2417214532.77,329.35,308.33,0.31,552846458.14,417113273179.77,9793427547.75,7339347,7839,6240000000642
20040215-093623,FIN,2004,1,2004-01-01,2004-02-15,6179313865.97,1593075176.69,2.70,2.38,0.26,910698264.34,716439623114.80,6742901828.66,589616860,669569,677ulHRUMrktFglsgKXkmaH
20040215-111140,FIN,2004,1,2004-01-01,2004-02-15,6016740196.73,463984616.81,3.76,3.30,0.08,542569340.86,506907960999.38,6860894659.86,123379855,140779,615WaKEBHRWtsZRNSua
20040215-122504,FIN,2004,1,2004-01-01,2004-02-15,8553695778.83,3810986944.52,7.74,7.27,0.45,176950448.41,106563374090.54,6298135393.75,492593108,524048,6910000000593
20040215-131707,FIN,2004,1,2004-01-01,2004-02-15,7055389164.19,2479258779.41,6.35,5.56,0.35,641174574.65,930556746620.09,1992534276.84,390650661,446233,2130000001130
20040215-132436,FIN,2004,1,2004-01-01,2004-02-15,2196100107.42,1192270733.65,1.95,1.92,0.54,738141881.68,431994185587.10,1543699181.84,612147691,621036,607aaCRGOKapDAmHhNFT
20040215-154833,FIN,2004,1,2004-01-01,2004-02-15,3211408930.28,608092200.44,3.29,2.80,0.19,696381213.21,544875174761.75,4920716962.53,184890295,217138,290qaGEHdvxdiUPCBYChhfTFKnaDbWvL
20040215-171525,FIN,2004,1,2004-01-01,2004-02-15,9591378676.29,5935365209.15,7.69,6.43,0.62,619334130.72,774313222619.15,832976915.67,772154351,922841,684eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20040215-174616,FIN,2004,1,2004-01-01,2004-02-15,4411113029.76,377836178.86,0.67,0.66,0.09,254220566.08,925231643643.32,6430124620.63,567747923,575958,4350000001335
20040215-192051,FIN,2004,1,2004-01-01,2004-02-15,1341738918.84,816932210.27,1.09,1.06,0.61,218983091.47,540677911926.67,8910532163.07,747168507,772951,0680000001153
20040215-192404,FIN,2004,1,2004-01-01,2004-02-15,6728541170.27,2451744695.07,2.55,2.23,0.36,983708828.77,43226194078.12,2782980463.61,962550999,1099753,7560000000074
20040215-205848,FIN,2004,1,2004-01-01,2004-02-15,947144424.97,660246151.89,0.68,0.68,0.70,477464140.38,524876131387.30,6793064722.06,976456908,977013,182hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20040215-221505,FIN,2004,1,2004-01-01,2004-02-15,2417458704.03,624890078.67,0.65,0.55,0.26,861987394.61,485305701374.69,2274723635.21,956462896,1131962,5100000001474
20040215-221827,FIN,2004,1,2004-01-01,2004-02-15,8548593134.67,1013846726.35,1.39,1.35,0.12,153280043.59,878724887367.60,9145468620.38,727052074,750090,1650000000012
20040215-230314,FIN,2004,1,2004-01-01,2004-02-15,2341177583.62,1007083665.09,1.01,0.95,0.43,469100528.60,255243974887.86,9899537369.83,994375274,1059146,653IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20040215-232133,FIN,2004,1,2004-01-01,2004-02-15,5189447618.16,1112962614.48,1.90,1.67,0.21,243780949.33,470584505897.45,3003721889.26,584905748,667763,6410000000366
20040216-020150,FIN,2004,1,2004-01-01,2004-02-16,3143509959.67,976130270.85,1.05,1.04,0.31,51488029.28,771882725862.93,6130592345.17,931405832,939000,061MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
20040216-042920,FIN,2004,1,2004-01-01,2004-02-16,6301408683.75,3547784006.61,3.71,3.46,0.56,155488538.71,317669644623.49,5740785910.01,957449020,1025230,324VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
20040216-072526,FIN,2004,1,2004-01-01,2004-02-16,2617882327.21,1404259013.22,452.80,419.55,0.54,305923767.65,423257778483.06,7284016708.71,3101295,3347,080tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
20040216-090056,FIN,2004,1,2004-01-01,2004-02-16,7976501230.54,1476516726.26,9.03,7.58,0.19,631654744.55,207206785002.73,4636869607.14,163537659,194736,2830000000568
20040216-091502,FIN,2004,1,2004-01-01,2004-02-16,1902681661.32,789746056.39,2.57,2.34,0.42,102294334.91,852175354328.01,1690456248.92,307050179,337423,4170000001366
20040216-110023,FIN,2004,1,2004-01-01,2004-02-16,8964475201.36,5616090972.86,6.25,5.29,0.63,342003650.84,375122935662.06,5910912712.99,898544445,1060650,497vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
20040216-130230,FIN,2004,1,2004-01-01,2004-02-16,8247628937.29,919596621.23,2.09,1.83,0.11,513183586.25,626636813727.29,2968654876.35,439829033,501637,8600000000367
20040216-140241,FIN,2004,1,2004-01-01,2004-02-16,8444684990.57,1553939095.96,2.08,1.77,0.18,298272631.80,934542057018.47,855791512.10,748136853,879147,169kSRSRQHDCGjrKLFUpbjDLYmyEnAZatNmnMKzUvLVFbMLyxF
20040216-154427,FIN,2004,1,2004-01-01,2004-02-16,5179203557.49,3054326042.54,8.01,6.99,0.59,662892790.91,210218862527.59,1009507501.92,381128049,436663,4690000001112
20040216-165210,FIN,2004,1,2004-01-01,2004-02-16,9603219923.31,6387597698.32,14.25,11.89,0.67,303410529.05,66762918097.99,1563969719.32,448335056,537193,7590000000002
20040216-194412,FIN,2004,1,2004-01-01,2004-02-16,1293906032.81,770895748.56,176.75,176.67,0.60,607846133.85,401816202969.40,9487446093.35,4361504,4363,484duAmUUJegpcrgBDBJKwtJaLbtNQSxqONHTYMALdhSLSNgex
20040216-204930,FIN,2004,1,2004-01-01,2004-02-16,1997682703.74,351656194.20,3.89,3.29,0.18,820588769.64,700982635606.26,6767927686.92,90377136,106734,0540000000189
20040216-205805,FIN,2004,1,2004-01-01,2004-02-16,7778565181.84,2925713838.26,5.25,4.66,0.38,255010803.74,832035586824.97,871103151.20,557777238,627689,238SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
20040216-235310,FIN,2004,1,2004-01-01,2004-02-16,538016906.14,251083137.18,0.58,0.50,0.47,341913082.42,387370341940.12,3805957526.56,434888898,504459,9340000001107
20040217-003038,FIN,2004,1,2004-01-01,2004-02-17,9408550290.73,88608408.94,0.46,0.43,0.01,312261803.98,481590247823.17,2264501521.97,190589409,204384,204tKELQrnSZUcsdvXiWClMLvZQrAAtJqJAnkTKANMhXE
20040217-003921,FIN,2004,1,2004-01-01,2004-02-17,8670836905.28,2150876441.60,14.37,13.00,0.25,977834531.28,318923694044.77,6413190852.86,149690602,165470,236weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
20040217-011258,FIN,2004,1,2004-01-01,2004-02-17,4996610383.65,2312951673.40,83.95,75.59,0.46,88633511.21,886033271736.65,6032995922.51,27552113,30597,811ZxTVKdrPiIyQyyHBHSPEGWfYJfyxV
20040217-023236,FIN,2004,1,2004-01-01,2004-02-17,9342026645.38,4997468899.83,59.47,53.52,0.53,978134505.14,713536188754.41,743424098.18,84028960,93378,7590000001332
20040217-035427,FIN,2004,1,2004-01-01,2004-02-17,9578887462.27,309391558.26,0.52,0.48,0.03,371389860.80,227694503953.39,2845767178.18,598992740,642638,3390000000456
20040217-044824,FIN,2004,1,2004-01-01,2004-02-17,2906629981.78,1421902513.14,1.48,1.30,0.49,869631674.42,498624806043.70,2818258643.74,959067957,1090829,4940000001293
20040217-073416,FIN,2004,1,2004-01-01,2004-02-17,3165743109.14,602152482.99,3.32,3.29,0.19,510276351.55,359108203111.26,2962631299.45,181560329,183152,607LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
20040217-082528,FIN,2004,1,2004-01-01,2004-02-17,9302977312.44,4033321826.64,16.63,16.02,0.43,423397171.69,96000950156.75,4130873737.40,242581439,251832,275oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
20040217-084928,FIN,2004,1,2004-01-01,2004-02-17,3065737249.49,1401823141.11,2.24,1.97,0.46,235875218.25,877356257337.36,5870593834.94,625408841,712124,5990000001191
20040217-100559,FIN,2004,1,2004-01-01,2004-02-17,3746191251.32,1858793654.66,2.21,1.97,0.50,16223864.40,140235336767.28,9179790434.83,840319005,943772,4880000000953
20040217-123006,FIN,2004,1,2004-01-01,2004-02-17,5328840875.90,1728381103.79,2.63,2.42,0.32,539096773.66,73214130941.18,571842730.03,657900603,715638,8090000000105
20040217-144838,FIN,2004,1,2004-01-01,2004-02-17,3555726204.74,529516077.55,1.70,1.54,0.15,297497036.94,581226771834.42,6124118473.00,311920776,344883,900HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
20040217-155421,FIN,2004,1,2004-01-01,2004-02-17,9918884340.10,2330095198.59,8.86,7.83,0.23,787600086.76,883587611772.07,7469032741.16,262922548,297649,3730000001490
20040217-175817,FIN,2004,1,2004-01-01,2004-02-17,5192324441.02,1105529858.29,2.19,2.04,0.21,137349215.32,955870895053.55,7060011563.65,505105300,541825,255USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
20040217-194246,FIN,2004,1,2004-01-01,2004-02-17,7714714574.25,3077641113.57,49.02,48.78,0.40,176278381.43,964522958825.17,3696823526.39,62781767,63093,5620000000668
20040217-205403,FIN,2004,1,2004-01-01,2004-02-17,8851789233.79,1009321228.50,2.79,2.53,0.11,984800774.85,9139248639.15,1966027354.02,362156938,398290,1160000000618
20040217-211731,FIN,2004,1,2004-01-01,2004-02-17,4922226020.85,27088794.04,0.23,0.21,0.01,260642605.45,333092608524.55,9347623060.93,118281919,129678,758RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20040217-231508,FIN,2004,1,2004-01-01,2004-02-17,770999946.40,485090998.35,0.59,0.57,0.63,248663071.50,954526632159.30,2870045925.20,821121546,848332,0440000001322
20040217-235815,FIN,2004,1,2004-01-01,2004-02-17,4227315330.04,237524709.73,2.15,1.97,0.06,566832038.34,245465559680.91,2201565450.33,110424375,120701,578bLDfMCiYJfdEseRPOSrNilaE
20040218-013627,FIN,2004,1,2004-01-01,2004-02-18,1200894892.62,824058235.91,0.98,0.82,0.69,870640227.96,917070112287.98,1017687866.23,843484354,1007375,6420000000779
20040218-024920,FIN,2004,1,2004-01-01,2004-02-18,8847526005.29,3887018525.50,149.11,146.14,0.44,543102607.26,776420532560.39,6222804249.42,26068018,26598,720PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
20040218-045444,FIN,2004,1,2004-01-01,2004-02-18,4883756497.33,525526294.15,1.49,1.26,0.11,384597881.08,323491808980.15,8642771032.66,352765872,418514,2010000000625
