19981020-053633,FIN,1998,4,1998-10-01,1998-10-20,6385155204.55,3966539846.22,20.72,18.48,0.62,271423477.35,349172788099.95,833586955.25,191426359,214666,846IjKacMLAOXkVQpnyMfGwTkkIrA
19981020-065726,FIN,1998,4,1998-10-01,1998-10-20,3535800145.44,302641375.70,0.42,0.42,0.09,276678480.84,739069352850.84,6921545446.60,725539878,729042,259LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
19981020-100917,FIN,1998,4,1998-10-01,1998-10-20,3674671132.64,2078516191.54,81.81,70.05,0.57,286715638.57,113543046643.64,4768201328.37,25405900,29671,848VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19981020-113329,FIN,1998,4,1998-10-01,1998-10-20,1759868828.70,653597934.52,1.04,0.89,0.37,355769590.26,407914261353.91,14952915.23,629695138,736042,535yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
19981020-145745,FIN,1998,4,1998-10-01,1998-10-20,899634029.61,607356376.96,0.75,0.64,0.68,360820988.95,133828804152.49,3266447692.98,807852002,949212,870aGlzGGyuVJPOxPHiiIMcMqbmlofFKbZWEPnn
19981020-164126,FIN,1998,4,1998-10-01,1998-10-20,5407131751.92,3669983801.26,8.83,8.26,0.68,250290872.63,444448675459.12,6203645431.59,415465166,444052,7720000000518
19981020-201054,FIN,1998,4,1998-10-01,1998-10-20,2454044642.67,372261880.54,0.38,0.37,0.15,185769588.96,199065721116.18,6508827219.70,984906316,1000139,676rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
19981020-202258,FIN,1998,4,1998-10-01,1998-10-20,4449979069.15,2022268078.90,4.90,4.72,0.45,84436621.89,653768808853.96,7026152885.83,412386432,428729,6180000000680
19981020-224143,FIN,1998,4,1998-10-01,1998-10-20,5098987876.71,222796209.17,2.29,1.95,0.04,386435337.90,580600895607.97,3054545826.15,97187448,114171,1940000000493
19981021-021021,FIN,1998,4,1998-10-01,1998-10-21,882531745.19,156629625.50,0.44,0.43,0.18,634782391.04,239435752939.08,385926643.68,358581697,363010,481SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19981021-053943,FIN,1998,4,1998-10-01,1998-10-21,5540113885.15,2910212177.83,3.99,3.82,0.53,916953053.10,818990988825.69,5492008307.50,729538787,761765,858WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19981021-081622,FIN,1998,4,1998-10-01,1998-10-21,5920014901.53,2365500181.46,4.65,4.06,0.40,287911994.38,854677212751.70,8569065517.99,508975901,582950,301BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
19981021-105113,FIN,1998,4,1998-10-01,1998-10-21,6404312590.92,2899537640.21,6.91,6.18,0.45,412800915.01,211297764027.48,6148788532.87,419820073,468840,4410000000433
19981021-124120,FIN,1998,4,1998-10-01,1998-10-21,4058909203.41,1688970975.85,2.23,1.98,0.42,547992338.68,389090784181.97,4103730038.85,756045951,852744,476iLGlEqBszRTPEYMTBCBevn
19981021-155344,FIN,1998,4,1998-10-01,1998-10-21,4369665637.29,1171761328.55,131.61,111.09,0.27,91515265.44,2790418462.29,7735348878.60,8903221,10547,743zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19981021-155440,FIN,1998,4,1998-10-01,1998-10-21,6959057432.08,443860217.79,1.23,1.22,0.06,191144582.65,612204405197.74,2518010798.06,360532094,362694,685RoREquntqSCCKXEyMULSUuymvT
19981021-165819,FIN,1998,4,1998-10-01,1998-10-21,858705826.09,563532529.61,8.49,7.58,0.66,750860812.35,530855666159.91,7117584227.12,66398031,74334,3640000000457
19981021-191054,FIN,1998,4,1998-10-01,1998-10-21,1007397113.29,212537266.27,0.87,0.86,0.21,964405856.54,550752791131.19,7539994797.00,243636575,248550,9020000000849
19981021-202527,FIN,1998,4,1998-10-01,1998-10-21,612789706.36,572718.97,0.00,0.00,0.00,308428256.29,382399237458.98,6238604436.82,322351990,370558,0300000000120
19981021-231836,FIN,1998,4,1998-10-01,1998-10-21,1460033269.73,532097333.67,47.59,46.72,0.36,932271676.78,600049163558.58,4333773577.46,11180431,11387,9140000000727
19981022-002816,FIN,1998,4,1998-10-01,1998-10-22,3291579114.49,1354725250.27,2.90,2.51,0.41,981792947.49,978086894587.54,4367033763.23,466709913,538973,567GZUztVqfzBYLaRfBOSqFRxWUlOFm
19981022-013551,FIN,1998,4,1998-10-01,1998-10-22,8803435432.37,2536237979.41,26.64,26.50,0.29,961442770.87,38417890182.24,9351761727.22,95209703,95694,5280000000206
19981022-050429,FIN,1998,4,1998-10-01,1998-10-22,4004235119.76,1402699987.90,1.57,1.38,0.35,209897663.11,664819374897.24,9534188073.50,894746084,1019300,982eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
19981022-062400,FIN,1998,4,1998-10-01,1998-10-22,6407573826.88,2434567181.31,2.79,2.33,0.38,891612188.81,692451447657.91,5450450032.75,873262446,1043759,3520000001198
19981022-063357,FIN,1998,4,1998-10-01,1998-10-22,2795883288.88,1923410422.22,2.57,2.32,0.69,649446650.30,169259695075.30,3146266971.08,748678911,829255,8990000000204
19981022-094816,FIN,1998,4,1998-10-01,1998-10-22,2306883397.47,38089769.51,2.60,2.19,0.02,386229890.30,520128904493.42,1286421577.89,14671274,17363,4290000000223
19981022-112140,FIN,1998,4,1998-10-01,1998-10-22,3577126783.05,1295964162.21,1.38,1.26,0.36,104101647.17,697510551363.52,6196781267.53,939058401,1032502,759FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19981022-135847,FIN,1998,4,1998-10-01,1998-10-22,2412460061.50,365231757.55,0.38,0.35,0.15,736334873.76,468354618579.47,2318955249.75,961098889,1046951,176eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19981022-143032,FIN,1998,4,1998-10-01,1998-10-22,4523518454.83,2882006971.95,4.19,3.62,0.64,103390696.16,939867102177.04,162631551.50,688071811,795648,050bCNHxskfxsXBPWNFCSTdsPQrH
19981022-161648,FIN,1998,4,1998-10-01,1998-10-22,9886239768.66,1547448562.00,2.09,1.88,0.16,596820257.36,444434905695.15,3670173920.48,739611181,821253,928rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19981022-193848,FIN,1998,4,1998-10-01,1998-10-22,509439091.27,55905737.81,0.29,0.25,0.11,559766734.01,612911602319.52,6755583164.38,191346275,226108,527bSRRblvmDfNJIUUERFKAuupeAUU
19981022-220749,FIN,1998,4,1998-10-01,1998-10-22,6862505845.01,994716426.75,5.24,4.52,0.14,329980395.15,522813799280.22,8434499512.10,189856840,220114,5680000001165
19981023-010234,FIN,1998,4,1998-10-01,1998-10-23,1703237566.21,1034527360.54,1.28,1.18,0.61,330979136.09,580363748497.90,7918545177.90,809337809,874039,545RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
19981023-015800,FIN,1998,4,1998-10-01,1998-10-23,8251898408.08,48655027.49,0.07,0.07,0.01,739307244.45,439141326334.84,484148008.74,675556389,703591,7620000001172
19981023-032334,FIN,1998,4,1998-10-01,1998-10-23,8273347753.45,1308341138.33,7.22,6.32,0.16,429650862.40,29535159775.81,2114985437.91,181089446,207118,7270000001054
19981023-041510,FIN,1998,4,1998-10-01,1998-10-23,8283493635.89,3975877013.82,4.94,4.60,0.48,852455846.81,849463162653.66,4364322597.95,805568596,864246,4370000001271
19981023-061506,FIN,1998,4,1998-10-01,1998-10-23,6460228956.78,137042748.76,0.17,0.15,0.02,39571443.65,328136132258.79,291196718.63,788992542,921275,285ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19981023-071231,FIN,1998,4,1998-10-01,1998-10-23,5604491414.27,2480068337.02,19.37,16.42,0.44,950888199.41,499097304085.57,9145580211.87,128048813,151077,488VTGIYOHqQTinymJiaerSHchHKAKjpPD
19981023-103605,FIN,1998,4,1998-10-01,1998-10-23,4791687737.90,2795951187.93,3.20,2.67,0.58,109600667.91,13507661653.48,7307301645.61,874304958,1046342,9500000000345
19981023-105137,FIN,1998,4,1998-10-01,1998-10-23,9956938532.31,2594121258.67,3.59,3.35,0.26,853610525.73,481688721989.70,7739386191.64,723214453,774944,975VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19981023-134731,FIN,1998,4,1998-10-01,1998-10-23,916738091.90,68917155.41,0.09,0.08,0.08,598118658.70,617200837576.46,3463361363.15,739239099,864826,4620000000852
19981023-154541,FIN,1998,4,1998-10-01,1998-10-23,880302757.07,297978119.00,8.08,7.81,0.34,742437181.39,288965641702.15,6409035856.16,36870772,38141,2630000001125
19981023-184934,FIN,1998,4,1998-10-01,1998-10-23,9853548752.18,2644087742.88,7.84,7.76,0.27,539171021.07,13516075949.44,8621615608.54,337312733,340797,960MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19981023-195806,FIN,1998,4,1998-10-01,1998-10-23,844616598.87,244837911.84,0.72,0.70,0.29,507027273.75,997611996462.65,3560298519.74,337737450,348167,200LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19981023-210544,FIN,1998,4,1998-10-01,1998-10-23,8826959628.09,2053108028.02,3.95,3.42,0.23,999721321.32,867513350966.33,7008197714.35,519553245,601047,093EqbsHwTGmBQOHgCILAiRdCm
19981023-224242,FIN,1998,4,1998-10-01,1998-10-23,896877466.09,403608270.97,2.65,2.47,0.45,378958896.74,92189163691.20,9841204024.27,152555426,163648,527XdGQeZuCwWIFTawUpCHHEolMGTvzB
19981023-224517,FIN,1998,4,1998-10-01,1998-10-23,5089720327.29,1007110584.56,1.66,1.45,0.20,553477710.66,376723634949.67,2368022600.54,606195374,694866,7450000000994
19981024-003315,FIN,1998,4,1998-10-01,1998-10-24,8843198435.14,5893540407.96,10.07,9.67,0.67,679739218.76,841562444896.04,6179587311.45,585533864,609217,295DiSAxWTHGqQeyejUKRinSMXID
19981024-034856,FIN,1998,4,1998-10-01,1998-10-24,1588988078.68,573267147.05,2.50,2.41,0.36,211257121.99,861264097264.03,2625012324.66,229634982,237755,6390000000699
19981024-052441,FIN,1998,4,1998-10-01,1998-10-24,9864416074.56,6883425385.28,10.94,10.21,0.70,183951972.02,581341246516.09,7244562107.45,629326459,674172,9340000001250
19981024-070213,FIN,1998,4,1998-10-01,1998-10-24,9796122674.77,6494554059.78,48.94,42.64,0.66,37265923.67,392333453450.33,8927097989.72,132699788,152293,9430000000024
19981024-085936,FIN,1998,4,1998-10-01,1998-10-24,462188747.87,61553965.10,1.11,1.11,0.13,176787344.13,633252106501.86,4664999380.18,55236063,55605,314APFGGKwGWpknVSryuSjfSQJ
19981024-121916,FIN,1998,4,1998-10-01,1998-10-24,2865881371.05,982243790.54,5.72,5.62,0.34,203580949.85,953567435569.47,2276131648.43,171787433,174800,4620000000558
19981024-130924,FIN,1998,4,1998-10-01,1998-10-24,8800977328.89,4468858969.06,5.42,5.35,0.51,132733730.18,49982713519.98,7578631465.68,824490477,835956,485DoUdQHzqEVpDXPZgRxOjjfgVecQTsDdmXWDYVJKqAHlcjQhM
19981024-160546,FIN,1998,4,1998-10-01,1998-10-24,9580692485.06,3061772857.57,3.13,2.76,0.32,889225458.42,174450211377.63,6113293183.34,979438285,1111225,3860000000638
19981024-170728,FIN,1998,4,1998-10-01,1998-10-24,4069538408.18,386294239.51,0.53,0.45,0.09,825943160.74,63732133257.91,8718567879.54,725406064,849299,7520000000581
19981024-191334,FIN,1998,4,1998-10-01,1998-10-24,1738145852.85,933345108.01,0.94,0.85,0.54,6864998.64,643456490068.04,3641366359.12,997352113,1101784,964SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19981024-213400,FIN,1998,4,1998-10-01,1998-10-24,3332408696.40,1445484404.16,2.19,2.10,0.43,374710670.28,77818084134.97,6320775058.32,660595966,688600,4020000001046
19981025-004049,FIN,1998,4,1998-10-01,1998-10-25,9128494533.96,3817351321.90,4.30,3.83,0.42,995390328.34,491187892908.15,4270388335.21,887135979,995592,129jcwqOdMgqDBbaPCOiDWGYzBKXoWySZyenTQ
19981025-030544,FIN,1998,4,1998-10-01,1998-10-25,5722987311.41,1398854961.07,2.32,2.00,0.24,665228301.39,365185178845.14,2750011218.94,602540136,700159,6810000000937
19981025-050853,FIN,1998,4,1998-10-01,1998-10-25,2206161278.76,1073474343.70,2.23,1.96,0.49,285995041.80,299345430155.39,6506100926.46,481062337,548577,851hDncBMnJGTJJpRANH
19981025-071106,FIN,1998,4,1998-10-01,1998-10-25,9883118216.02,2004799561.02,63.01,53.69,0.20,108021297.63,305513435390.69,6193613662.97,31816329,37342,6550000000431
19981025-085701,FIN,1998,4,1998-10-01,1998-10-25,872004668.12,422398129.46,2.60,2.27,0.48,817327020.25,3607502617.99,6148354729.29,162535827,185935,048BFPZgPCMexATXWQdHPIRPyholaYUBY
19981025-111638,FIN,1998,4,1998-10-01,1998-10-25,7158434675.50,4997272582.55,12.62,10.62,0.70,713523597.89,468023346029.35,1906985239.03,395834499,470492,623eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
19981025-142936,FIN,1998,4,1998-10-01,1998-10-25,2381486081.63,1416301006.55,4.49,3.77,0.59,631772791.25,188223936318.18,4396181573.62,315586862,375528,1440000000478
19981025-150018,FIN,1998,4,1998-10-01,1998-10-25,3320984053.13,146470014.10,0.15,0.13,0.04,950127488.82,106146656592.63,7469494059.48,951132629,1110059,1260000001123
19981025-163658,FIN,1998,4,1998-10-01,1998-10-25,5456527516.25,159306921.43,0.44,0.37,0.03,53530285.87,449366563335.86,9343271266.81,360991978,430100,1040000000288
19981025-194157,FIN,1998,4,1998-10-01,1998-10-25,9985418295.67,1309920538.06,1.79,1.63,0.13,551026741.91,837784809987.00,7012222815.96,732096630,805048,0040000000147
19981025-212904,FIN,1998,4,1998-10-01,1998-10-25,1400762210.64,669465266.82,0.96,0.96,0.48,891878074.73,763398654481.45,7437787944.72,699615855,700349,3260000001141
19981025-235417,FIN,1998,4,1998-10-01,1998-10-25,19417171.97,11990239.93,0.03,0.03,0.62,589997081.51,695983767888.31,8353411459.49,375198583,437734,8460000000171
19981026-001327,FIN,1998,4,1998-10-01,1998-10-26,3803702717.47,1516225720.52,2.20,1.94,0.40,805336334.17,132673340282.38,230626749.45,689736933,782319,1060000000110
19981026-030719,FIN,1998,4,1998-10-01,1998-10-26,192916917.94,15957514.19,0.02,0.02,0.08,633852244.24,212594240511.63,156856817.49,795479660,919268,766MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19981026-031245,FIN,1998,4,1998-10-01,1998-10-26,2201383552.99,613142947.69,7.10,6.73,0.28,175194146.31,802423192377.13,2217606806.33,86311360,91075,4490000000952
19981026-061915,FIN,1998,4,1998-10-01,1998-10-26,6544171023.59,4185630740.39,34.65,33.31,0.64,889639206.16,396995624306.20,8184310681.76,120811703,125660,7850000000252
19981026-072435,FIN,1998,4,1998-10-01,1998-10-26,2844047944.99,1762530975.77,55.69,47.76,0.62,878178397.34,363519191190.49,7048396520.16,31647802,36907,5030000000973
19981026-093303,FIN,1998,4,1998-10-01,1998-10-26,5146920597.74,2049578684.50,5.01,4.64,0.40,966573071.45,351292340482.33,6811519792.15,409329082,441819,1480000000037
19981026-122715,FIN,1998,4,1998-10-01,1998-10-26,4157516645.56,1101230836.72,1.25,1.13,0.26,985804121.88,851176835892.20,2897992702.33,880670742,973403,927sJBJVldbUpGaBupOWJtUl
19981026-151258,FIN,1998,4,1998-10-01,1998-10-26,2544587737.11,76237263.97,0.26,0.22,0.03,648490129.36,374921268538.03,5080250484.79,295838641,346939,545UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
19981026-163905,FIN,1998,4,1998-10-01,1998-10-26,3502064243.91,1860918230.72,2.24,1.98,0.53,17302237.43,660767475897.78,4493969136.52,829632595,938956,011rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19981026-195048,FIN,1998,4,1998-10-01,1998-10-26,5770502602.17,584683878.29,2.15,1.82,0.10,166260570.06,361251601014.79,7686679475.32,272273143,321563,268MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19981026-215008,FIN,1998,4,1998-10-01,1998-10-26,1469150320.15,92127620.03,1.05,0.89,0.06,368024571.41,904613383076.85,2202046830.93,87942267,103647,1580000000114
19981026-231051,FIN,1998,4,1998-10-01,1998-10-26,6878416967.03,2296751529.96,2.51,2.40,0.33,667988320.11,306252930556.80,920291285.25,916631418,957238,8970000000925
19981027-002704,FIN,1998,4,1998-10-01,1998-10-27,5509218754.83,2733564888.81,8.19,6.85,0.50,990161921.86,184171532503.25,3696776281.44,333892694,399252,577PVBZxYPMjWfcffeMZnrx
19981027-033516,FIN,1998,4,1998-10-01,1998-10-27,5395667492.99,1510832645.42,2.90,2.64,0.28,65200242.64,967732627045.03,2151631796.20,521721906,571923,144vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19981027-043153,FIN,1998,4,1998-10-01,1998-10-27,4596262538.82,2275595464.97,4.92,4.84,0.50,826515542.66,793418048003.47,2776391675.32,462092883,470075,3560000001212
19981027-070312,FIN,1998,4,1998-10-01,1998-10-27,7249666283.83,2659689519.99,10.17,9.38,0.37,144203579.91,697803412010.91,9829942817.88,261475388,283643,336YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
19981027-102414,FIN,1998,4,1998-10-01,1998-10-27,1077633752.76,342024638.06,0.82,0.73,0.32,330999533.26,388411503026.55,1686978083.12,417421228,466942,381pYFBZnXNInPnlGsIKS
19981027-104345,FIN,1998,4,1998-10-01,1998-10-27,7156149862.56,2022983527.70,10.68,9.24,0.28,616331962.97,476747825516.38,950680524.59,189404098,218911,8460000001065
19981027-124129,FIN,1998,4,1998-10-01,1998-10-27,2995055737.59,8407893.73,0.04,0.03,0.00,92195840.24,815450894589.86,5367439365.07,224360263,265106,296LsjpsTaTNUaQeugfwWHUXhsUsCE
19981027-160725,FIN,1998,4,1998-10-01,1998-10-27,1594027162.84,93891535.03,0.87,0.79,0.06,907318478.75,606740219190.16,3723935792.46,108089827,118977,124PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19981027-174214,FIN,1998,4,1998-10-01,1998-10-27,4999024837.23,2310604010.66,5.49,5.36,0.46,380496011.14,636925094969.84,7693482356.18,420688819,431206,592JVCKNhZgXvApFoRHMIRhSDCDSPtBYW
19981027-201652,FIN,1998,4,1998-10-01,1998-10-27,7656617176.50,39941659.80,0.06,0.06,0.01,509923941.78,571287800861.87,1727928421.84,701086060,717258,9840000000538
19981027-222342,FIN,1998,4,1998-10-01,1998-10-27,5978075869.45,383897530.12,1.66,1.44,0.06,779219495.35,624667643742.06,5077215836.68,230997830,267118,084dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19981028-010116,FIN,1998,4,1998-10-01,1998-10-28,7751125443.00,1648207936.38,2.59,2.33,0.21,166268624.11,440212537940.87,56441661.38,636401491,708283,199lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19981028-022302,FIN,1998,4,1998-10-01,1998-10-28,5879432102.07,2456802519.97,3.46,3.07,0.42,349109154.13,979240115020.61,6392346924.68,709619400,799349,4470000000370
19981028-041444,FIN,1998,4,1998-10-01,1998-10-28,6146182177.67,1267279912.06,9.41,8.78,0.21,796101308.80,177278976282.68,1118730458.19,134613067,144383,289BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19981028-043043,FIN,1998,4,1998-10-01,1998-10-28,6480795511.04,3517375963.41,6.71,5.83,0.54,821151601.08,389957491038.35,4700198209.67,523875299,603182,3400000001225
19981028-080109,FIN,1998,4,1998-10-01,1998-10-28,6440616814.61,960880882.46,5.34,4.67,0.15,161523921.29,70905617748.92,6988642058.01,179836284,205640,5510000000040
19981028-094319,FIN,1998,4,1998-10-01,1998-10-28,4488379733.83,1175477609.80,2.50,2.32,0.26,203030930.67,318116177338.71,7504349751.15,469456941,506827,457zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19981028-105421,FIN,1998,4,1998-10-01,1998-10-28,2065893634.65,371657900.71,0.43,0.41,0.18,271808689.12,43161604143.07,6315948916.56,869559086,910984,2600000001020
19981028-124101,FIN,1998,4,1998-10-01,1998-10-28,1132712172.23,73071837.34,0.10,0.09,0.06,101301580.67,493106811074.49,4386870979.91,706945704,820299,963fsbFIdmkiTPISJsRQiqAmkEPAKAOgZVwHFJwXrP
19981028-155457,FIN,1998,4,1998-10-01,1998-10-28,2000235572.59,1309884066.39,1.93,1.86,0.65,503095352.32,468293982865.12,7839181809.36,678012443,706047,8380000000854
19981028-173309,FIN,1998,4,1998-10-01,1998-10-28,261713458.70,85040383.17,0.28,0.27,0.32,7033415.16,445674653212.13,2320662569.88,302106954,312891,4600000000209
19981028-192145,FIN,1998,4,1998-10-01,1998-10-28,7871839794.28,545600273.53,0.86,0.83,0.07,555042377.01,411883588430.10,4093387055.61,634256536,657582,0530000000126
19981028-223705,FIN,1998,4,1998-10-01,1998-10-28,7779639912.38,1296250920.47,4.89,4.36,0.17,621075978.78,126083138916.70,1677721029.99,265037187,297160,780JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19981029-020450,FIN,1998,4,1998-10-01,1998-10-29,6672790489.47,1956289401.38,2.39,2.08,0.29,387375908.31,947425628616.31,6334245753.64,819021120,940965,656OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
19981029-034058,FIN,1998,4,1998-10-01,1998-10-29,2651501233.61,1724138781.08,1.76,1.61,0.65,957700747.45,855468223586.04,7886902976.78,977790622,1074133,096gGWmrXJoqkjXNgwDRfiWhPTGZW
19981029-053625,FIN,1998,4,1998-10-01,1998-10-29,5964876803.72,3742413755.92,5.32,5.31,0.63,332012148.66,206361460003.90,7114450147.62,704073657,704311,8190000000702
19981029-062955,FIN,1998,4,1998-10-01,1998-10-29,867591748.69,513950635.18,3.86,3.28,0.59,767628787.81,63131301179.03,9694009225.26,133001224,156735,3720000001049
19981029-075639,FIN,1998,4,1998-10-01,1998-10-29,8188536067.66,2611381750.30,2.75,2.39,0.32,293195873.31,381434150038.25,4161037597.50,950639069,1094099,5050000000186
19981029-110024,FIN,1998,4,1998-10-01,1998-10-29,1020836842.40,329107620.08,1.05,1.04,0.32,379626223.62,548324080632.10,5483493849.06,312786723,315849,4020000000653
19981029-111709,FIN,1998,4,1998-10-01,1998-10-29,4808185890.74,464716593.66,1.16,1.12,0.10,772642090.91,560288939711.57,2394292720.57,399409417,413500,5420000000248
19981029-132808,FIN,1998,4,1998-10-01,1998-10-29,4429713183.51,1978956014.33,4.03,3.69,0.45,579520145.40,225937193669.28,4321738822.91,491327530,536062,266BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
19981029-163801,FIN,1998,4,1998-10-01,1998-10-29,4229420967.38,1562936494.01,2.52,2.32,0.37,693418299.56,551745146067.34,7594933081.71,620149588,673929,2350000000676
19981029-183227,FIN,1998,4,1998-10-01,1998-10-29,6985364681.90,546001146.09,10.29,10.00,0.08,209107346.23,499688184986.37,6947451555.12,53050601,54593,4260000001269
19981029-202305,FIN,1998,4,1998-10-01,1998-10-29,5758000043.30,2830002200.39,7.95,7.31,0.49,512704371.54,342669627531.26,5819855829.68,356068181,387151,3330000000902
19981029-213242,FIN,1998,4,1998-10-01,1998-10-29,76871533.72,34671334.15,0.13,0.12,0.45,832108483.22,242271548532.65,903874741.40,259514734,289382,702FILQYoXMupTQSBUCIeAh
19981029-233335,FIN,1998,4,1998-10-01,1998-10-29,4032378257.50,947322722.63,11.78,10.15,0.23,746740530.36,872447427609.23,6249431151.22,80411041,93299,9350000000251
19981030-020913,FIN,1998,4,1998-10-01,1998-10-30,6892414749.94,3024198814.93,3.36,2.99,0.44,855608569.81,571027757993.52,2123328749.45,899188893,1011758,729XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19981030-040542,FIN,1998,4,1998-10-01,1998-10-30,2318796636.91,885692272.12,1.08,1.04,0.38,612277287.35,757995087117.09,9298001865.84,822426915,855399,8120000000224
19981030-054925,FIN,1998,4,1998-10-01,1998-10-30,1120269183.98,774995678.58,1.29,1.26,0.69,980382831.27,172801059986.31,2216716509.02,601268229,614483,267cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19981030-090423,FIN,1998,4,1998-10-01,1998-10-30,1125961200.70,22835628.08,0.03,0.03,0.02,316374839.90,914188135927.63,3272597700.68,799718689,826421,575JTogGUQmabLOMtphPQuzRgXog
19981030-103751,FIN,1998,4,1998-10-01,1998-10-30,5892925744.88,3634637291.01,69.85,61.14,0.62,741884022.41,186761863572.18,1817904528.23,52031746,59451,2680000000748
19981030-133541,FIN,1998,4,1998-10-01,1998-10-30,7313861863.31,1031285741.97,1.61,1.61,0.14,956632692.16,79998158980.39,4642940369.85,638633963,642486,910HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19981030-161245,FIN,1998,4,1998-10-01,1998-10-30,7497961869.22,3031563440.43,23.64,21.97,0.40,410550625.43,809755201184.57,7904536192.72,128223325,137957,994RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19981030-161428,FIN,1998,4,1998-10-01,1998-10-30,1722601982.61,110089682.76,0.65,0.57,0.06,771311938.22,645379526882.34,2980491342.19,169222802,192307,0720000000644
19981030-193545,FIN,1998,4,1998-10-01,1998-10-30,7083621371.79,2855556571.75,3.35,3.01,0.40,507193411.47,939023367143.91,4923433550.44,853098164,949405,6660000000215
19981030-220611,FIN,1998,4,1998-10-01,1998-10-30,6967324730.77,2960718288.47,3.42,3.17,0.42,314760388.99,719247537678.56,5948781790.86,866689670,933327,790QkRSiPexHHNIUWh
19981031-013750,FIN,1998,4,1998-10-01,1998-10-31,7045214593.53,3381777223.89,4.11,3.51,0.48,228068801.83,776761378289.41,7630157900.89,822379993,963184,988YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19981031-015020,FIN,1998,4,1998-10-01,1998-10-31,3225388794.67,1136491284.43,2.66,2.44,0.35,710614252.42,196417601925.27,521349620.88,427528143,465395,6960000000985
19981031-030841,FIN,1998,4,1998-10-01,1998-10-31,4150080451.94,563238642.00,3.06,2.95,0.14,636744605.17,353449876926.00,8885571618.69,183985010,191038,4840000000328
19981031-064107,FIN,1998,4,1998-10-01,1998-10-31,6506800633.80,108976075.68,0.18,0.17,0.02,24537823.31,228293203114.31,2172509325.77,614409304,637911,358BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
19981031-082014,FIN,1998,4,1998-10-01,1998-10-31,3778353668.09,1035855436.93,1.74,1.67,0.27,144790875.04,244126070254.00,7011390367.23,595847589,621228,8000000000481
19981031-115230,FIN,1998,4,1998-10-01,1998-10-31,6571436474.33,2877666735.17,8.37,8.21,0.44,885025853.09,242311173894.91,3916838485.56,343877543,350350,3210000000447
19981031-120314,FIN,1998,4,1998-10-01,1998-10-31,7112738995.70,4942446743.07,9.08,7.70,0.69,91762812.17,985918663505.12,7619060568.41,544422787,641526,314QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
