19910714-025748,FIN,1991,3,1991-07-01,1991-07-14,1368276517.53,833886495.69,1.97,1.94,0.61,712788453.88,682237376257.13,7746655693.62,423084804,428752,330JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19910714-041224,FIN,1991,3,1991-07-01,1991-07-14,534710187.17,361058078.45,5.19,5.02,0.68,11569439.04,712768568579.47,6537758514.03,69545272,71926,7280000000643
19910714-074113,FIN,1991,3,1991-07-01,1991-07-14,5826518049.80,935588416.44,1.95,1.81,0.16,409333221.96,8763208834.37,7732898344.66,479887934,516336,2940000000759
19910714-080723,FIN,1991,3,1991-07-01,1991-07-14,9838072876.24,1082689505.44,1.29,1.17,0.11,42849568.00,4547958832.77,7532704050.22,842117999,924421,284WKHSDaFEDSYXOynePKHWBGLeJ
19910714-114332,FIN,1991,3,1991-07-01,1991-07-14,7456964430.69,3368265014.98,19.72,17.71,0.45,347315598.28,9464820186.82,534289715.98,170837654,190185,8510000000733
19910714-125711,FIN,1991,3,1991-07-01,1991-07-14,214383980.59,144584768.13,0.23,0.21,0.67,581815951.21,940320072902.52,794319058.23,631098870,683242,089jBrOeYAguVyDExJZmGSoXXTLctoL
19910714-130847,FIN,1991,3,1991-07-01,1991-07-14,3631253352.83,1504028681.77,1.55,1.35,0.41,100113220.80,534904131341.21,7816576647.33,971830418,1116760,465yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
19910714-151157,FIN,1991,3,1991-07-01,1991-07-14,1057111481.93,74332174.00,0.12,0.10,0.07,796151444.46,452532372225.20,7452542546.15,627810317,718241,112emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19910714-160319,FIN,1991,3,1991-07-01,1991-07-14,1064832485.06,744129999.84,4.00,3.50,0.70,105227165.38,519055493144.50,8216214846.36,186187327,212611,3000000000946
19910714-180035,FIN,1991,3,1991-07-01,1991-07-14,1536493387.75,707045783.86,1.97,1.78,0.46,980298979.67,335143688907.34,26221368.80,358635047,396736,7810000000392
19910714-205103,FIN,1991,3,1991-07-01,1991-07-14,665181215.81,462002312.19,3.18,3.17,0.69,519260776.69,699715711084.07,5863693586.24,145149150,145546,197XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19910714-223159,FIN,1991,3,1991-07-01,1991-07-14,6154401608.63,1507236105.59,23.35,22.73,0.24,407687061.02,743320620153.21,4680303630.49,64553756,66305,6050000000775
19910715-012129,FIN,1991,3,1991-07-01,1991-07-15,2490024786.32,1102282625.37,1.19,1.03,0.44,603599093.85,295298129885.49,515689892.60,924078767,1072631,823oULVoIOEgwfFVyLQZ
19910715-013307,FIN,1991,3,1991-07-01,1991-07-15,2558922115.24,1577595811.52,8.85,8.45,0.62,938342641.95,54242767542.39,8816427234.38,178356535,186689,563mqXmkgPPhQUGVluJIDZDxHwwoISSW
19910715-041849,FIN,1991,3,1991-07-01,1991-07-15,4545850620.07,239978299.77,0.89,0.85,0.05,269511126.52,415470165082.66,8919885487.07,270105728,282298,0550000000123
19910715-063127,FIN,1991,3,1991-07-01,1991-07-15,4185907149.29,2160993354.19,5.73,5.72,0.52,309933446.88,362602701842.45,5715573560.33,377264404,377686,1320000000645
19910715-105550,FIN,1991,3,1991-07-01,1991-07-15,4084986922.74,2545198952.61,10.98,9.39,0.62,294705881.54,612671364411.60,3588167246.05,231762131,271100,201ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19910715-122454,FIN,1991,3,1991-07-01,1991-07-15,9920437229.84,2611909883.16,8.41,8.04,0.26,159162467.74,153713650442.86,2211152812.31,310400463,324770,9490000000546
19910715-125959,FIN,1991,3,1991-07-01,1991-07-15,2007829087.66,1166059359.88,1.62,1.48,0.58,103724700.29,249597590366.80,6784342020.41,718356209,788060,3950000000130
19910715-140924,FIN,1991,3,1991-07-01,1991-07-15,6268363465.14,934905598.98,2.09,1.92,0.15,636720152.62,584191115198.39,8199809526.45,447929288,486162,540DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19910715-183705,FIN,1991,3,1991-07-01,1991-07-15,4828492355.76,3087013660.13,7.57,6.97,0.64,353710956.92,830202227961.86,1699001414.49,407891606,442765,562SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
19910715-211053,FIN,1991,3,1991-07-01,1991-07-15,1386134628.92,853868406.77,0.95,0.83,0.62,657103856.72,46340075633.43,3397652852.51,898919242,1031508,2160000000161
19910716-005154,FIN,1991,3,1991-07-01,1991-07-16,2354315047.62,1278769193.03,1.72,1.46,0.54,709951650.74,607140994997.90,125329917.17,743936620,874298,402CrleKXckDGjjocRGbTqCKV
19910716-025116,FIN,1991,3,1991-07-01,1991-07-16,3837975677.62,2060060789.96,74.84,74.75,0.54,365951938.90,524426241588.49,7182756750.99,27527303,27558,4830000000960
19910716-070646,FIN,1991,3,1991-07-01,1991-07-16,6527219633.67,125138555.99,0.23,0.20,0.02,989719887.19,557658734438.15,2094317392.42,555011701,611734,5570000000551
19910716-072023,FIN,1991,3,1991-07-01,1991-07-16,4876002216.25,931708729.52,0.95,0.82,0.19,958939994.38,796437854155.75,3709788656.76,981793147,1132591,9620000000594
19910716-095435,FIN,1991,3,1991-07-01,1991-07-16,9887932966.66,2010219898.94,2.39,2.24,0.20,124854448.49,914314674694.78,5565227386.17,839809793,899277,316DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19910716-120350,FIN,1991,3,1991-07-01,1991-07-16,2347714518.05,623689504.00,0.83,0.74,0.27,812807486.63,255273159228.93,6241804053.24,752163590,845877,3540000000770
19910716-140936,FIN,1991,3,1991-07-01,1991-07-16,588975733.08,197877938.61,0.20,0.18,0.34,25265528.75,365152778935.13,8626357793.13,989336547,1123483,6430000000320
19910716-163903,FIN,1991,3,1991-07-01,1991-07-16,6173657559.88,2227377115.77,3.99,3.52,0.36,199919436.48,956856727252.21,3710791854.57,558538980,632627,369CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19910716-182249,FIN,1991,3,1991-07-01,1991-07-16,1879730022.13,836330533.46,8.46,7.88,0.44,488815492.63,702376076682.32,4847730379.35,98841323,106092,6590000000970
19910716-212854,FIN,1991,3,1991-07-01,1991-07-16,9495872041.11,3648629521.39,7.99,7.15,0.38,411603289.36,121164423196.04,9792671224.50,456882062,510469,0790000000589
19910716-225837,FIN,1991,3,1991-07-01,1991-07-16,6498949564.49,2241230044.41,7.56,6.73,0.34,695815442.10,637022463146.13,4025222941.79,296266341,333150,9000000000740
19910717-030838,FIN,1991,3,1991-07-01,1991-07-17,4740789554.06,1587001343.51,3.44,3.06,0.33,913301255.12,764115075718.62,9477951432.01,461733699,517877,5740000000222
19910717-070253,FIN,1991,3,1991-07-01,1991-07-17,9172349290.89,5192659032.04,6.83,5.79,0.57,273866127.31,569579422401.56,6673436617.78,760593204,896648,340OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19910717-081322,FIN,1991,3,1991-07-01,1991-07-17,6665308000.30,1247454975.91,2.20,1.87,0.19,910125311.70,433129978601.48,7748429830.22,567683638,666840,1860000000555
19910717-105859,FIN,1991,3,1991-07-01,1991-07-17,6495661147.78,705429334.77,1.74,1.71,0.11,480221379.69,867275628046.73,2745064444.31,404512652,412770,970nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19910717-150740,FIN,1991,3,1991-07-01,1991-07-17,9265624669.44,6135831944.57,10.68,9.44,0.66,977324861.66,889215897923.35,3850184932.23,574540891,650207,961PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
19910717-172240,FIN,1991,3,1991-07-01,1991-07-17,750878862.28,5168795.41,0.02,0.02,0.01,55243554.74,273927502045.69,29939889.02,266934317,277602,7830000001027
19910717-202828,FIN,1991,3,1991-07-01,1991-07-17,5335099834.64,724256827.72,0.76,0.72,0.14,179720914.24,849033244463.67,2974648741.73,948238690,1008568,2690000000224
19910717-220647,FIN,1991,3,1991-07-01,1991-07-17,9156759344.86,2963105700.86,6.26,5.39,0.32,237465350.01,302928193762.29,8366794060.80,473613340,549377,2780000000201
19910717-235123,FIN,1991,3,1991-07-01,1991-07-17,6607883370.67,1388727237.20,1.50,1.40,0.21,375707396.25,880812609430.06,8399787132.35,924556616,994011,5360000000456
19910718-033353,FIN,1991,3,1991-07-01,1991-07-18,2464155498.31,45914547.26,0.09,0.08,0.02,347922985.23,782842802624.22,6396911732.62,530636282,567695,154HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
19910718-045154,FIN,1991,3,1991-07-01,1991-07-18,3209537831.44,424647394.49,9.02,8.85,0.13,832364944.36,643770004640.00,5094838728.99,47052486,47970,0170000001030
19910718-065624,FIN,1991,3,1991-07-01,1991-07-18,8881060396.11,1237227825.38,1.58,1.43,0.14,598990025.94,437089885202.01,3830557331.46,782721166,865752,5510000000287
19910718-110529,FIN,1991,3,1991-07-01,1991-07-18,5234375105.27,838258184.14,2.43,2.13,0.16,739970366.97,601881317572.43,1816329269.77,344668298,392729,1270000000822
19910718-122052,FIN,1991,3,1991-07-01,1991-07-18,4980052327.03,1907021170.12,12.28,11.96,0.38,951848188.48,154528858305.95,7337409042.71,155348093,159415,331EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
19910718-163941,FIN,1991,3,1991-07-01,1991-07-18,6741480814.15,1946477419.65,3.38,3.06,0.29,573416579.22,139917630211.90,6686143281.37,575300580,635239,4130000000457
19910718-184738,FIN,1991,3,1991-07-01,1991-07-18,9527732022.67,5731446911.66,12.94,10.89,0.60,406117592.12,329860064403.00,3574251044.09,443082977,526207,484YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19910718-211423,FIN,1991,3,1991-07-01,1991-07-18,4861159753.83,2272826437.22,8.77,7.99,0.47,780109742.10,585801172159.33,6295405714.72,259240045,284419,220CbPGadFFaOcGxfuCTGDEpRN
19910718-212831,FIN,1991,3,1991-07-01,1991-07-18,4431637301.51,2003168592.99,5.86,5.67,0.45,477555537.98,361870825370.10,9982418728.40,341604573,353376,082XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19910719-004429,FIN,1991,3,1991-07-01,1991-07-19,9445632004.70,2969884067.51,5.18,4.92,0.31,483501280.46,175328640052.61,5058463355.70,572995092,603661,6010000000316
19910719-033230,FIN,1991,3,1991-07-01,1991-07-19,8187906209.67,5354960601.94,5.74,4.97,0.65,925726026.35,888978207415.33,7936524313.77,933091527,1078161,8890000000586
19910719-062117,FIN,1991,3,1991-07-01,1991-07-19,8498181129.78,5289692051.88,8.40,8.17,0.62,145109450.78,383407274468.71,868534349.18,629880586,647297,9000000000595
19910719-075108,FIN,1991,3,1991-07-01,1991-07-19,9176681098.00,1468744656.90,1.57,1.39,0.16,678682026.17,411804333554.14,872788559.50,934070817,1060163,982RHZlevYOwVEHDWHRE
19910719-083639,FIN,1991,3,1991-07-01,1991-07-19,2094650465.33,998890078.88,4.80,4.69,0.48,436999685.80,300903246338.71,1239011752.42,208201779,212841,129MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
19910719-083818,FIN,1991,3,1991-07-01,1991-07-19,6754228005.07,4474092480.80,5.80,4.96,0.66,41794674.39,709145912163.96,4921347672.19,771991582,901835,379lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
19910719-095558,FIN,1991,3,1991-07-01,1991-07-19,9807297856.69,2490051827.20,2.75,2.30,0.25,759511763.95,87866715000.42,4719026138.91,904923078,1081321,1910000000773
19910719-134316,FIN,1991,3,1991-07-01,1991-07-19,7453431975.83,2290398591.44,2.53,2.16,0.31,462662734.73,376717853787.58,909240794.61,903978781,1061145,5190000000581
19910719-140002,FIN,1991,3,1991-07-01,1991-07-19,4684814160.00,2164977692.69,2.26,1.93,0.46,388267465.33,183511152887.57,5672273384.36,959427689,1121784,4150000000004
19910719-141227,FIN,1991,3,1991-07-01,1991-07-19,8849217583.60,5652890976.10,7.42,6.45,0.64,208337194.29,693006754675.42,6626253786.47,762010920,876458,5230000000727
19910719-183108,FIN,1991,3,1991-07-01,1991-07-19,1557167115.59,1016718922.54,1.13,1.02,0.65,432845104.99,707304583605.31,3796732398.90,896726131,999925,1920000001031
19910719-212622,FIN,1991,3,1991-07-01,1991-07-19,1697537042.09,985403508.10,13.25,12.34,0.58,204319828.52,919687483566.14,6071221177.27,74358137,79868,367gwCwDuolcXHJuJhdNyNITQjfWE
19910719-230924,FIN,1991,3,1991-07-01,1991-07-19,5266281672.56,323111853.30,1.10,0.97,0.06,340753624.83,182296542688.25,3160224773.71,294917410,334576,237kkNcEVyQXFeThhomawDwRnaqEObqoZb
19910719-232816,FIN,1991,3,1991-07-01,1991-07-19,9546329763.72,2582117395.38,6.79,5.81,0.27,322255375.56,463696411445.61,3413691543.36,380452395,444389,205lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19910720-005327,FIN,1991,3,1991-07-01,1991-07-20,7262393712.65,3152139704.62,3.38,2.98,0.43,915970135.93,153808895863.67,2552041284.96,931978451,1056569,0240000000140
19910720-011903,FIN,1991,3,1991-07-01,1991-07-20,2875068626.63,689229011.77,0.81,0.71,0.24,533207337.53,507899858314.49,4160481360.17,847019798,973011,674SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19910720-043507,FIN,1991,3,1991-07-01,1991-07-20,7366451958.54,4686468861.95,10.65,9.71,0.64,821192148.77,916787810583.72,1596556432.99,440106026,482790,967WqeiYOFGTjVEbfOBYccBfxuAwwzR
19910720-052749,FIN,1991,3,1991-07-01,1991-07-20,9696804913.24,2597438692.77,4.11,4.06,0.27,808284980.50,979040713482.29,3565695051.88,631618475,639830,5540000000473
19910720-074507,FIN,1991,3,1991-07-01,1991-07-20,84099425.09,286075.32,0.00,0.00,0.00,409219416.01,777096877665.76,2062727098.66,704095864,785119,2020000000135
19910720-090927,FIN,1991,3,1991-07-01,1991-07-20,8860410681.11,874059795.69,1.49,1.26,0.10,900877876.44,234282564083.06,6753853375.19,588324494,692952,0330000000860
19910720-125401,FIN,1991,3,1991-07-01,1991-07-20,8560606137.84,3855023237.63,10.92,9.27,0.45,355230488.46,332384132497.33,7883399543.10,353037267,415944,978NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19910720-151217,FIN,1991,3,1991-07-01,1991-07-20,490197048.19,173517535.27,1.50,1.36,0.35,807265985.16,81822537382.41,5750283765.82,115504131,127361,2480000000778
19910720-161016,FIN,1991,3,1991-07-01,1991-07-20,4504686655.74,2021130595.88,8.68,8.32,0.45,808518827.84,767769351132.44,3459271232.88,232928755,242967,6180000000436
19910720-183322,FIN,1991,3,1991-07-01,1991-07-20,3356148428.57,420146312.51,0.79,0.77,0.13,825792955.40,201370717662.60,2921804911.36,531386498,543423,688rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
19910720-190809,FIN,1991,3,1991-07-01,1991-07-20,8728099993.14,1567105591.40,5.15,5.03,0.18,34413672.33,626791171395.08,1332037302.27,304178443,311686,9870000000959
19910720-220259,FIN,1991,3,1991-07-01,1991-07-20,3347524727.40,1793492703.44,3.56,3.24,0.54,419579847.31,40767781256.85,4566821428.34,503633189,552813,2020000000259
19910720-223348,FIN,1991,3,1991-07-01,1991-07-20,4624792938.39,1464031634.14,3.43,2.95,0.32,978724143.12,48892408562.60,7387037350.84,427093633,495710,2130000000892
19910721-003025,FIN,1991,3,1991-07-01,1991-07-21,8879487132.43,3748723458.00,5.18,5.04,0.42,701054794.10,890024087225.45,1235494814.11,723942042,744367,2220000000785
19910721-014959,FIN,1991,3,1991-07-01,1991-07-21,9387834772.26,5171870011.43,10.65,9.80,0.55,313349192.81,350725525857.87,2915818580.38,485649409,527552,2330000001032
19910721-023434,FIN,1991,3,1991-07-01,1991-07-21,8488196822.38,4067050656.03,8.37,8.30,0.48,892308082.47,539427153788.28,6000579268.11,485773326,490146,1160000000150
19910721-062722,FIN,1991,3,1991-07-01,1991-07-21,3096276897.14,687679779.57,2.69,2.36,0.22,373883961.73,347236017759.66,8525904965.35,255475578,291578,652oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19910721-102033,FIN,1991,3,1991-07-01,1991-07-21,2519952258.35,580105663.32,2.33,1.96,0.23,686125131.33,524319091344.49,1713401453.14,248726288,295710,677ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
19910721-103822,FIN,1991,3,1991-07-01,1991-07-21,6189414790.13,1396510729.77,2.28,1.92,0.23,897283638.02,240602166311.82,9386766894.66,612048320,726903,6200000000691
19910721-114930,FIN,1991,3,1991-07-01,1991-07-21,7914905507.67,1362068643.69,12.98,12.11,0.17,994527313.67,368157657355.36,5018191889.58,104921736,112461,411oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19910721-141253,FIN,1991,3,1991-07-01,1991-07-21,3074984532.16,1076893981.89,1.77,1.55,0.35,268517524.59,703781912083.03,2520935557.58,607416025,694601,3910000000175
19910721-182205,FIN,1991,3,1991-07-01,1991-07-21,4957213153.53,421069418.58,0.98,0.84,0.08,382384597.92,951497446982.81,1412717419.32,430668606,503877,409JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19910721-204125,FIN,1991,3,1991-07-01,1991-07-21,4585312285.79,486653630.46,2.12,2.05,0.11,774763522.69,130894189740.91,5224243775.59,229357071,237603,345GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19910721-234345,FIN,1991,3,1991-07-01,1991-07-21,4013463866.26,2647911826.00,2.72,2.50,0.66,24875552.95,313538535224.17,402007205.41,971834588,1059330,226ownVuyAJnHkrKeInEE
19910722-004639,FIN,1991,3,1991-07-01,1991-07-22,278290868.31,126137495.14,8.56,7.44,0.45,813307237.61,258211643978.20,4123885837.59,14729188,16953,922QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19910722-022149,FIN,1991,3,1991-07-01,1991-07-22,4645692689.73,3155502211.00,17.06,14.44,0.68,495597959.14,885589964051.75,5994114736.72,184996127,218479,577INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19910722-054047,FIN,1991,3,1991-07-01,1991-07-22,2513071414.42,182226585.80,1.64,1.63,0.07,111960100.54,129341568790.10,70229724.45,110991154,111651,1780000000058
19910722-083936,FIN,1991,3,1991-07-01,1991-07-22,7815942385.93,4460641819.06,4.98,4.72,0.57,452897612.41,934269545723.31,6906690654.89,895558199,944176,2120000000524
19910722-124508,FIN,1991,3,1991-07-01,1991-07-22,4292541957.68,2220930901.47,2.50,2.47,0.52,523228027.26,646874235958.40,4584897930.64,888155443,899569,787IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19910722-131007,FIN,1991,3,1991-07-01,1991-07-22,5547832883.22,1162812496.01,3.39,3.31,0.21,482749186.47,515999148520.94,4462995992.39,343061892,351266,112UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19910722-132548,FIN,1991,3,1991-07-01,1991-07-22,7974258490.73,4559135924.18,9.25,8.20,0.57,392787281.82,945570361216.90,3404271900.51,492869277,556009,481zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19910722-170813,FIN,1991,3,1991-07-01,1991-07-22,5680210563.86,3501435525.40,3.98,3.38,0.62,14377144.90,363547779053.99,8991113113.35,878936776,1037235,8950000000771
19910722-183041,FIN,1991,3,1991-07-01,1991-07-22,5772233679.89,115325933.59,0.28,0.25,0.02,504669513.84,121360536821.55,2821847332.83,406184170,457387,178BrEgSrtNEgTslAYwXC
19910722-204811,FIN,1991,3,1991-07-01,1991-07-22,5716472266.24,1924721575.82,3.12,3.02,0.34,432391925.30,730582174187.03,1581565435.49,616259599,637066,718ziJohMcvsgUVqHyXNSwWAqFRxoSF
19910722-224758,FIN,1991,3,1991-07-01,1991-07-22,8391590437.32,1108427442.11,2.71,2.59,0.13,352229287.28,617469860606.96,9589655751.36,409348003,428636,6200000000974
19910723-022103,FIN,1991,3,1991-07-01,1991-07-23,2808329330.14,875843720.50,1.78,1.71,0.31,395100230.47,867825930578.96,9483529739.35,492651620,511896,9380000000878
19910723-035705,FIN,1991,3,1991-07-01,1991-07-23,1297913001.57,227839210.44,0.30,0.28,0.18,660517283.81,768648598964.23,2808451731.60,749217339,803951,100uyGETWOVHJKoFHwTOGLN
19910723-063451,FIN,1991,3,1991-07-01,1991-07-23,810513474.59,80010608.99,0.10,0.09,0.10,8905755.01,277718172545.72,7687403364.41,780831366,924085,6370000000080
19910723-090122,FIN,1991,3,1991-07-01,1991-07-23,321684204.32,80562225.90,1.97,1.78,0.25,859351157.13,511524766615.01,7038572369.15,40929164,45295,0950000000912
19910723-111029,FIN,1991,3,1991-07-01,1991-07-23,2366135895.59,1368915781.88,4.66,4.46,0.58,720698451.81,870185086054.52,2647722762.33,293720711,306935,966GcOZWfgNzDuOjKAXcEZk
19910723-142435,FIN,1991,3,1991-07-01,1991-07-23,1584887336.39,978664100.02,1.08,1.05,0.62,672232073.88,347454065541.99,4589975476.45,909142511,928891,742IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19910723-152001,FIN,1991,3,1991-07-01,1991-07-23,1693328991.06,156304675.38,0.19,0.16,0.09,168647779.32,393004151897.47,7559457865.47,833380820,950084,215MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19910723-181730,FIN,1991,3,1991-07-01,1991-07-23,7784359891.05,3103511271.44,4.34,3.84,0.40,558399683.07,194755606644.23,1173273310.53,714704389,809008,650JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19910723-213331,FIN,1991,3,1991-07-01,1991-07-23,6561535253.02,2570471574.18,6.73,6.49,0.39,133292131.96,515903974230.98,26762022.15,382155300,396192,421rPWbxnnUObMNJMOJlQGmL
19910724-011520,FIN,1991,3,1991-07-01,1991-07-24,3806136530.60,1233182021.45,2.19,1.93,0.32,81338851.49,420377073983.41,4569501215.02,563965501,638893,627EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19910724-022110,FIN,1991,3,1991-07-01,1991-07-24,6165576781.04,1373225885.72,3.57,3.21,0.22,296034734.64,147725870472.58,640212602.43,384512061,427922,577IjKacMLAOXkVQpnyMfGwTkkIrA
19910724-053829,FIN,1991,3,1991-07-01,1991-07-24,4879085195.68,2449654312.09,7.08,7.00,0.50,505139526.81,35916409643.77,1933427180.66,346166930,349953,9100000000234
19910724-082545,FIN,1991,3,1991-07-01,1991-07-24,1124703374.05,48181856.88,0.07,0.06,0.04,4669530.23,379189862831.87,4959904151.32,649963522,742101,1490000000305
19910724-112248,FIN,1991,3,1991-07-01,1991-07-24,5185222587.99,1090145616.39,1.12,1.05,0.21,452101302.21,138738049607.06,4694921115.89,977702612,1042573,644JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19910724-145927,FIN,1991,3,1991-07-01,1991-07-24,680873987.16,54141280.37,0.19,0.16,0.08,649562764.21,250195922058.25,8229464608.55,287129300,332734,009rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
19910724-185257,FIN,1991,3,1991-07-01,1991-07-24,1488108778.33,236487388.17,0.85,0.81,0.16,483796904.76,4788352864.27,3409474632.23,277246993,292349,5770000001034
19910724-195608,FIN,1991,3,1991-07-01,1991-07-24,6210602571.85,1456990249.69,26.78,23.58,0.23,440802151.49,84700739522.40,8749715484.31,54409208,61791,782gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
19910724-214836,FIN,1991,3,1991-07-01,1991-07-24,9542115978.35,2438101578.39,12.99,10.98,0.26,954225720.10,812931758006.49,54685234.23,187630524,222009,6870000000814
19910724-231514,FIN,1991,3,1991-07-01,1991-07-24,8178358877.30,1559166041.08,1.97,1.73,0.19,289664456.83,860148077911.88,1517205563.95,790085833,903006,1600000000938
19910725-025611,FIN,1991,3,1991-07-01,1991-07-25,8677105467.57,3323837364.41,5.97,5.62,0.38,943662943.25,800005694074.94,757865171.83,556935275,591126,339TgHMierZoiXSCcQubvNwagBgdORKgFX
19910725-030327,FIN,1991,3,1991-07-01,1991-07-25,4444507680.30,468536208.76,4.39,4.37,0.11,327637388.09,777404622374.02,6668362677.98,106756490,107117,6920000000296
19910725-031529,FIN,1991,3,1991-07-01,1991-07-25,2318323467.16,44609690.08,0.18,0.16,0.02,602251573.89,85038611998.91,4914144811.79,244292321,282586,4650000000863
19910725-043709,FIN,1991,3,1991-07-01,1991-07-25,2942831019.09,1943475110.05,3.35,3.33,0.66,725446009.18,179798112998.39,2684194616.98,580667397,584111,0850000000338
19910725-081947,FIN,1991,3,1991-07-01,1991-07-25,1395364445.91,814477668.50,2.93,2.67,0.58,907440953.01,435815631520.89,6116347203.97,277669093,305434,065QrDjsjjfXYcImGGENLZci
19910725-111437,FIN,1991,3,1991-07-01,1991-07-25,8747202369.21,2007040359.44,15.84,15.48,0.23,770479630.45,587730140791.24,3166615284.46,126702767,129685,297UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19910725-143121,FIN,1991,3,1991-07-01,1991-07-25,4471006173.42,711100728.93,3.32,3.32,0.16,698893512.19,14052399659.63,3198187228.17,213934805,214156,251uvEEJgZmDvBbSOWBIDXXpeEhtBqa
19910725-154515,FIN,1991,3,1991-07-01,1991-07-25,3992300921.33,1929700498.27,2.17,2.00,0.48,513336494.20,923401800357.38,1493246234.81,890750466,965970,6270000000653
19910725-170110,FIN,1991,3,1991-07-01,1991-07-25,346901451.11,120790849.67,1.72,1.62,0.35,221681753.21,311449792909.41,8311935438.78,70327124,74622,0890000000742
19910725-181713,FIN,1991,3,1991-07-01,1991-07-25,5222682043.26,1258131691.98,1.62,1.58,0.24,414225511.27,386085643234.98,4258310494.02,778751782,794123,899TGCJKTzuEdhxAvEJ
19910725-192721,FIN,1991,3,1991-07-01,1991-07-25,7709976743.74,3597225598.33,13.92,12.44,0.47,366463620.80,561458585747.72,1348274828.97,258511717,289245,5140000000915
19910725-212323,FIN,1991,3,1991-07-01,1991-07-25,9294951701.82,4747487882.42,5.98,5.11,0.51,635477021.27,797862417998.63,5659708455.54,793618339,928730,406UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19910726-013151,FIN,1991,3,1991-07-01,1991-07-26,1151768535.60,402925597.29,2.17,1.89,0.35,314892142.40,803997831527.66,4606969911.56,185630457,213056,8080000000511
19910726-041057,FIN,1991,3,1991-07-01,1991-07-26,9399582448.80,5332406790.01,32.85,31.23,0.57,869386800.88,904969677154.01,9534131724.38,162348375,170766,5970000000480
19910726-072217,FIN,1991,3,1991-07-01,1991-07-26,6619097388.96,1299932413.37,2.49,2.12,0.20,982410861.07,511093960510.99,5687543371.68,522574530,613532,551OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
