19950723-002346,FIN,1995,3,1995-07-01,1995-07-23,7046687939.91,4454967401.78,46.29,40.40,0.63,854732713.40,980470361358.86,9599390171.50,96246773,110266,8980000000444
19950723-033034,FIN,1995,3,1995-07-01,1995-07-23,4840962933.01,1236371807.99,8.22,7.79,0.26,110439023.86,678722660401.38,1769321698.25,150321554,158685,2880000001093
19950723-045616,FIN,1995,3,1995-07-01,1995-07-23,218669974.68,49816442.34,0.07,0.06,0.23,611917626.26,994990381464.84,7697327139.35,724560176,809225,323WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19950723-072042,FIN,1995,3,1995-07-01,1995-07-23,601715033.51,368687522.98,1.84,1.80,0.61,65183469.85,304918743486.92,1580974449.21,200561208,204685,812kBFzLPYLDHAuIEHlgFFBqUhnO
19950723-102606,FIN,1995,3,1995-07-01,1995-07-23,3201373597.42,1201548868.52,7.17,7.01,0.38,247242418.75,47004164639.17,4171489457.18,167480389,171314,171kkNcEVyQXFeThhomawDwRnaqEObqoZb
19950723-111541,FIN,1995,3,1995-07-01,1995-07-23,5523171225.42,1587206322.13,2.35,2.18,0.29,580326655.43,358429925381.78,4250389922.51,675413007,728410,144UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19950723-124738,FIN,1995,3,1995-07-01,1995-07-23,6209559373.17,459707332.91,1.64,1.56,0.07,949894495.16,458455801111.79,9589648679.15,280837451,295418,798QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
19950723-144230,FIN,1995,3,1995-07-01,1995-07-23,1643589972.58,171025696.60,0.63,0.60,0.10,698118419.31,187369578547.29,9190143484.48,271612078,283804,471nwGdvhkWNWOAGyZMmRRYUVb
19950723-170004,FIN,1995,3,1995-07-01,1995-07-23,5888801195.54,4074490194.46,49.61,43.37,0.69,809860722.05,799491684392.24,4786161059.09,82127100,93955,514BCQSZFiMuMObAxL
19950723-173318,FIN,1995,3,1995-07-01,1995-07-23,9889816901.24,6734197186.64,120.85,111.21,0.68,297998858.97,100505263814.26,9763132467.09,55724871,60551,323diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19950723-195808,FIN,1995,3,1995-07-01,1995-07-23,9053717797.08,5865959315.50,11.14,9.93,0.65,368136457.22,918940981453.15,8054679513.51,526684477,590528,9510000000818
19950723-202906,FIN,1995,3,1995-07-01,1995-07-23,444555466.91,295986433.42,0.43,0.39,0.67,872712024.76,754673101745.35,1087366984.13,683371258,754536,8450000000238
19950723-202910,FIN,1995,3,1995-07-01,1995-07-23,6200901239.08,3198823045.33,12.52,11.80,0.52,296086772.61,798929240966.39,2179068805.89,255441109,271176,468aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19950723-225850,FIN,1995,3,1995-07-01,1995-07-23,4010578915.02,401815572.06,0.91,0.83,0.10,759103108.49,616303778526.50,9020912961.69,441225612,481963,444iwfPpQVHtKmXsIIOtLOCCmXODER
19950724-024659,FIN,1995,3,1995-07-01,1995-07-24,9426018057.76,4242543471.99,5.74,5.07,0.45,166805520.40,647501439552.50,2572468570.15,738788876,836983,5920000000558
19950724-053715,FIN,1995,3,1995-07-01,1995-07-24,4623322192.44,2292447749.55,3.79,3.64,0.50,883706534.17,242513409837.25,3410681754.29,604102188,629176,385DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19950724-060554,FIN,1995,3,1995-07-01,1995-07-24,1826724430.48,344771220.56,0.75,0.71,0.19,458513554.72,389952290022.01,3038488223.06,461165592,488791,9290000000340
19950724-084611,FIN,1995,3,1995-07-01,1995-07-24,8526438700.24,4426122870.27,41.63,35.65,0.52,343937904.86,104790589127.19,2204334665.48,106329111,124159,058mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
19950724-093909,FIN,1995,3,1995-07-01,1995-07-24,9616279066.78,876990548.43,3.52,3.22,0.09,890061519.63,289029396984.20,5184170960.93,249092731,272335,3890000000529
19950724-112639,FIN,1995,3,1995-07-01,1995-07-24,4662372288.43,2185637740.39,2.85,2.49,0.47,465429889.51,42875183373.33,1429542363.49,766858572,878376,4890000001189
19950724-113947,FIN,1995,3,1995-07-01,1995-07-24,2673778455.10,1493245057.55,3.66,3.29,0.56,900999181.55,92651389997.32,1926092990.62,407578402,454098,1210000000629
19950724-150504,FIN,1995,3,1995-07-01,1995-07-24,4979984224.68,1441937787.75,25.43,22.34,0.29,454798433.37,474740664108.35,110802184.17,56697505,64541,000yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19950724-151014,FIN,1995,3,1995-07-01,1995-07-24,362193869.98,57595764.91,0.07,0.07,0.16,603528557.91,165059672580.30,774920864.61,835159406,874614,688URwOXwCDwYWQAQDupKeV
19950724-171114,FIN,1995,3,1995-07-01,1995-07-24,3381048613.39,290331574.30,2.28,2.19,0.09,27108762.73,997163165042.06,7007480070.06,127118586,132662,759NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19950724-181514,FIN,1995,3,1995-07-01,1995-07-24,9470760760.49,931662528.23,1285.49,1167.90,0.10,131601044.56,355577652621.07,5510986826.60,724753,797,725zKzdNOEfLKnwGXr
19950724-215100,FIN,1995,3,1995-07-01,1995-07-24,4413570040.81,662505184.94,1.98,1.73,0.15,735791961.69,585853735364.46,185424560.86,333837826,383151,935kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19950725-013641,FIN,1995,3,1995-07-01,1995-07-25,1752338174.97,849671167.04,24.47,20.45,0.48,783041214.37,917640950532.85,3178963334.20,34716689,41551,130kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19950725-024716,FIN,1995,3,1995-07-01,1995-07-25,4967089034.49,2177644628.94,6.42,6.17,0.44,50751326.78,86753607053.17,6668121838.00,339209189,353029,5960000000082
19950725-024816,FIN,1995,3,1995-07-01,1995-07-25,9555595340.55,4713356192.48,6.45,6.14,0.49,386343213.87,135112118865.94,7145916901.81,730788284,767561,996PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19950725-044503,FIN,1995,3,1995-07-01,1995-07-25,1508765851.35,977123502.44,1.18,1.00,0.65,684059200.82,201553521836.94,611274482.87,827086759,979950,089VepDAmucwcBMPxMBQi
19950725-055449,FIN,1995,3,1995-07-01,1995-07-25,474320669.98,173094077.48,0.46,0.43,0.36,440859858.93,29838098428.16,9512593713.70,374628489,401424,0060000001106
19950725-063954,FIN,1995,3,1995-07-01,1995-07-25,398225083.12,216916451.98,0.50,0.42,0.54,287733668.55,179084095565.91,7838083319.08,435085249,512770,176UUOAkIgYRuNJBckTUCQDeFPomMKF
19950725-072255,FIN,1995,3,1995-07-01,1995-07-25,8514681273.22,2357212290.91,4.95,4.81,0.28,361833748.66,10856345635.39,3931469766.17,475825900,490412,764JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
19950725-072444,FIN,1995,3,1995-07-01,1995-07-25,457987179.95,99163253.14,0.24,0.21,0.22,773013320.79,805267002517.48,7788883041.34,406627533,466319,133VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
19950725-081254,FIN,1995,3,1995-07-01,1995-07-25,3873082913.07,1380675211.56,2.74,2.39,0.36,823137309.06,743972839483.05,4576343505.45,504156378,578890,282rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
19950725-091324,FIN,1995,3,1995-07-01,1995-07-25,4826973041.25,1949893917.62,2.98,2.70,0.40,454715163.91,704629796338.83,2784575405.18,655246839,720936,685eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19950725-095113,FIN,1995,3,1995-07-01,1995-07-25,2842511580.81,1092433786.68,2.23,2.06,0.38,199013658.85,686480057178.27,1017343961.46,489598761,529163,303MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19950725-095154,FIN,1995,3,1995-07-01,1995-07-25,623471613.00,293966079.62,0.31,0.28,0.47,578174986.46,889729192999.13,4423855272.46,956678167,1040201,1740000000617
19950725-110831,FIN,1995,3,1995-07-01,1995-07-25,4738648023.72,882717954.04,0.91,0.78,0.19,570395912.09,512893803687.44,5672385009.00,972996241,1133410,1850000000831
19950725-131947,FIN,1995,3,1995-07-01,1995-07-25,4469600376.04,1727980031.25,2.20,1.93,0.39,742053314.49,848147320451.24,3925745026.51,786636537,896529,1730000000825
19950725-142829,FIN,1995,3,1995-07-01,1995-07-25,2048607479.79,18624476.15,0.02,0.02,0.01,875242244.00,700327175069.69,7230603715.95,919849015,1036779,3140000000205
19950725-163533,FIN,1995,3,1995-07-01,1995-07-25,6239131583.92,1488754909.05,3.34,3.20,0.24,640631175.61,88735955910.72,7488654086.17,445853246,465021,030qmVjPuqXEXAjREvZYhIg
19950725-202337,FIN,1995,3,1995-07-01,1995-07-25,337014015.40,151781469.85,0.31,0.29,0.45,707705789.00,601662207915.73,3034720388.80,491869495,523963,973PnXvOcdgWFenJEXQ
19950725-231016,FIN,1995,3,1995-07-01,1995-07-25,4403426552.96,1526189793.37,3.28,2.97,0.35,422988656.83,48944350421.03,3562802766.88,465464027,513325,539DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19950726-023731,FIN,1995,3,1995-07-01,1995-07-26,2696330819.40,863926609.13,2.02,1.97,0.32,810151290.26,172044200624.18,4485626975.83,428679802,438132,5450000000592
19950726-025557,FIN,1995,3,1995-07-01,1995-07-26,2726098764.09,1014537678.35,1.43,1.33,0.37,207689519.50,219301186710.41,2692101639.63,708113836,765249,167QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19950726-030848,FIN,1995,3,1995-07-01,1995-07-26,6665257892.75,359306947.78,1.02,0.90,0.05,560561378.66,736962916204.05,886987998.00,353899727,399941,266usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19950726-062314,FIN,1995,3,1995-07-01,1995-07-26,8003185590.16,5462952204.31,11.05,10.77,0.68,998235192.09,64215276059.69,5491744371.69,494175844,507006,9000000000142
19950726-094821,FIN,1995,3,1995-07-01,1995-07-26,3402051298.40,1242333243.74,3.60,3.04,0.37,862130588.94,483370355761.32,8077723307.70,344880556,409281,1160000001057
19950726-100844,FIN,1995,3,1995-07-01,1995-07-26,1210643986.31,392983118.38,0.42,0.37,0.32,304770797.21,605650903122.06,2740810034.90,946719061,1055823,1700000000919
19950726-125116,FIN,1995,3,1995-07-01,1995-07-26,6203337879.53,3637712470.72,6.01,5.99,0.59,590327515.49,524356876115.31,1191972238.31,605055489,606852,919GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19950726-153404,FIN,1995,3,1995-07-01,1995-07-26,703680804.61,487412499.10,1.65,1.54,0.69,179384616.07,914538814436.46,7998270039.84,295334130,317491,189RoWWWWjHcEnPEUUWt
19950726-154851,FIN,1995,3,1995-07-01,1995-07-26,7688230560.68,4925935387.80,31.39,26.57,0.64,372037666.41,880283613766.00,7974335743.53,156919171,185365,7590000000351
19950726-182318,FIN,1995,3,1995-07-01,1995-07-26,7178651213.48,2160745101.70,3.82,3.64,0.30,154895937.14,726013251987.53,1891312425.28,565206874,594426,475BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19950726-213440,FIN,1995,3,1995-07-01,1995-07-26,1351003677.82,45639684.47,0.08,0.07,0.03,210312127.01,174339357428.27,5814870907.62,596799478,625070,319kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19950726-232736,FIN,1995,3,1995-07-01,1995-07-26,6271202153.91,4047074183.00,6.48,5.53,0.65,244082815.89,820178014115.20,4952111443.30,624867576,732236,6790000000956
19950727-021350,FIN,1995,3,1995-07-01,1995-07-27,1960845261.97,583867242.27,4337.80,4133.75,0.30,435336464.01,899369810377.84,8158207742.64,134600,141,244AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19950727-021534,FIN,1995,3,1995-07-01,1995-07-27,5796310503.52,2020893405.68,4.85,4.21,0.35,889334504.58,152363950506.92,2082058569.43,417090278,480159,951HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19950727-053233,FIN,1995,3,1995-07-01,1995-07-27,9201199945.96,5931929768.69,6.85,6.54,0.64,897518003.33,323208559017.27,802248977.16,866191937,906827,158pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19950727-054647,FIN,1995,3,1995-07-01,1995-07-27,947237877.73,570255915.34,1.21,1.08,0.60,76429183.66,414365616298.03,6072073785.26,469652128,529108,934LtagapzNtHzOmIhZSXFpjzy
19950727-082057,FIN,1995,3,1995-07-01,1995-07-27,5473945184.77,1900498840.50,5.91,5.90,0.35,461916872.72,127377706951.79,2704705872.34,321365609,321957,032woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19950727-100526,FIN,1995,3,1995-07-01,1995-07-27,1681175306.06,839375659.28,1.19,1.14,0.50,534017336.59,372308292415.65,1051060458.39,703976563,738175,264yArijovQgTqjYJuM
19950727-105417,FIN,1995,3,1995-07-01,1995-07-27,8391139143.75,960432303.98,1.00,0.93,0.11,544083042.65,524591022891.35,5225322285.83,959769126,1033962,000bnMeoujUorDeEqBRPlWDPMmEIsGYD
19950727-124237,FIN,1995,3,1995-07-01,1995-07-27,1320162199.84,645001030.84,0.78,0.72,0.49,145128161.15,978971911360.32,2287913016.50,826416032,893166,643caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19950727-131245,FIN,1995,3,1995-07-01,1995-07-27,1806514190.68,430765852.68,4.73,4.50,0.24,578373952.80,392548748483.50,3006804360.46,91083337,95624,8990000000203
19950727-150601,FIN,1995,3,1995-07-01,1995-07-27,7291343961.89,2199044372.92,2.82,2.60,0.30,598520934.09,800348477994.87,1738927077.99,779231382,845018,4280000001025
19950727-172946,FIN,1995,3,1995-07-01,1995-07-27,4051143299.58,761960238.09,0.96,0.92,0.19,568850338.25,469019775111.72,3122197965.17,789610582,831618,2830000000078
19950727-202641,FIN,1995,3,1995-07-01,1995-07-27,3580263011.61,1470130178.42,2.49,2.15,0.41,503897615.87,117808052317.69,7000551563.64,590640896,684062,8820000001042
19950727-223703,FIN,1995,3,1995-07-01,1995-07-27,8398130345.74,4094075730.52,15.12,13.11,0.49,197350355.96,302395756052.51,5404470033.14,270807761,312307,893FMnUHoWWAHUxnVxRpvhpILb
19950727-230518,FIN,1995,3,1995-07-01,1995-07-27,175789879.98,48006363.59,0.17,0.15,0.27,861549197.45,692547875501.04,1070742690.85,285628541,318121,0060000000641
19950727-233546,FIN,1995,3,1995-07-01,1995-07-27,5346054432.41,2196116146.60,12.21,11.69,0.41,955772749.96,362929992026.03,513218339.21,179873614,187932,472vlRcJldjwMONfsJiKiHwLQxm
19950728-022534,FIN,1995,3,1995-07-01,1995-07-28,1089265893.49,198034968.91,1.53,1.30,0.18,50533554.52,35622024018.36,8198018035.42,129134431,152724,891LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
19950728-034616,FIN,1995,3,1995-07-01,1995-07-28,2468601094.84,1483717118.95,2.48,2.27,0.60,919289147.71,826101646816.10,8496043089.43,597170215,652477,5530000000110
19950728-073002,FIN,1995,3,1995-07-01,1995-07-28,7465582667.50,435265457.83,1.11,0.95,0.06,348490832.31,473981098443.11,9132990997.35,392146277,459915,599qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19950728-111104,FIN,1995,3,1995-07-01,1995-07-28,8927167967.30,2512700917.84,6.43,5.87,0.28,331934766.97,804637438775.16,9966693229.84,390964257,428019,5210000000952
19950728-135323,FIN,1995,3,1995-07-01,1995-07-28,640452878.52,198480844.63,0.36,0.34,0.31,273452160.30,748413195023.87,329010000.35,551506051,581410,9700000001046
19950728-164022,FIN,1995,3,1995-07-01,1995-07-28,6654691606.76,4022255959.03,7.35,6.95,0.60,994804024.02,397582844104.66,1659529599.93,547296378,578399,158qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19950728-182744,FIN,1995,3,1995-07-01,1995-07-28,7261300290.11,2270798238.31,5.72,5.10,0.31,515945676.91,301966229272.00,2731922731.78,396714128,445341,7510000000699
19950728-203906,FIN,1995,3,1995-07-01,1995-07-28,1695699512.24,420652654.66,1.91,1.84,0.25,405761039.30,350247259333.84,4157160573.71,220268350,228858,637SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19950728-211603,FIN,1995,3,1995-07-01,1995-07-28,6507380314.37,37076276.27,0.05,0.05,0.01,112628076.49,379523428309.55,9484922874.91,795779951,802403,020tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19950728-234718,FIN,1995,3,1995-07-01,1995-07-28,933274927.49,138583584.04,0.18,0.16,0.15,982931173.18,980823027466.82,991865942.47,751585217,892689,5660000001113
19950729-011959,FIN,1995,3,1995-07-01,1995-07-29,3319274462.10,1352676191.41,2.10,2.00,0.41,327365813.00,972579165431.02,6671279917.69,643356242,674918,373ZwBfJAjquQXEaGSc
19950729-012414,FIN,1995,3,1995-07-01,1995-07-29,8904171109.48,826878123.64,1.02,0.97,0.09,558507519.72,296500312670.66,5903532991.19,807633818,853145,563bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19950729-015835,FIN,1995,3,1995-07-01,1995-07-29,7917798581.89,3424032819.48,9.57,8.55,0.43,869913340.94,242541165081.35,730142427.88,357661065,400263,606CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19950729-052551,FIN,1995,3,1995-07-01,1995-07-29,5568515034.29,2039130381.65,2.48,2.33,0.37,363774868.41,982760186450.70,7777612159.51,821853255,875459,327GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
19950729-063608,FIN,1995,3,1995-07-01,1995-07-29,2107055103.72,258534441.60,1.89,1.61,0.12,10358971.18,785821239954.15,29226214.21,136613711,160324,0060000000760
19950729-091326,FIN,1995,3,1995-07-01,1995-07-29,3776569820.66,1356198553.31,1.77,1.72,0.36,581437165.90,843050128958.36,181797944.86,765694835,786374,550PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19950729-102054,FIN,1995,3,1995-07-01,1995-07-29,1556747841.04,614427575.87,0.86,0.77,0.39,60775373.21,416109452369.55,4065195819.92,710336095,795770,024emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19950729-110415,FIN,1995,3,1995-07-01,1995-07-29,7674034637.21,887412057.47,34.11,32.34,0.12,40313424.61,647839046554.23,3305141525.51,26015623,27438,3550000000329
19950729-121500,FIN,1995,3,1995-07-01,1995-07-29,2834108452.52,645366013.27,1.61,1.61,0.23,101940158.20,286145928134.16,6758393105.52,399609436,401318,096cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19950729-141623,FIN,1995,3,1995-07-01,1995-07-29,8732900658.79,4478151528.31,21.48,20.49,0.51,759949744.81,174504367470.53,6792241138.12,208443559,218587,261yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19950729-154244,FIN,1995,3,1995-07-01,1995-07-29,9131056760.23,1198067567.17,18.96,17.79,0.13,910478198.08,107745818592.02,7555754331.30,63205271,67360,2840000000878
19950729-193401,FIN,1995,3,1995-07-01,1995-07-29,891582461.35,597474259.09,26.23,24.32,0.67,368426999.85,583721824383.22,9107776777.12,22780586,24570,917NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19950729-212546,FIN,1995,3,1995-07-01,1995-07-29,9703185189.93,2838811089.67,16.07,14.08,0.29,658949333.41,968424693454.97,3439528443.22,176642497,201551,6790000001178
19950730-011616,FIN,1995,3,1995-07-01,1995-07-30,2405544732.22,936780728.98,1.58,1.34,0.39,483588343.52,532064507767.39,5332308616.05,594436583,701587,6250000000108
19950730-024821,FIN,1995,3,1995-07-01,1995-07-30,3846015425.63,2592651466.73,8.00,7.40,0.67,948953910.40,519788388385.18,6596875313.17,323944213,350446,131pYFBZnXNInPnlGsIKS
19950730-063824,FIN,1995,3,1995-07-01,1995-07-30,1206227168.88,595747530.03,2.31,2.27,0.49,834198312.69,648015396527.45,8518130880.16,258099859,262424,3820000000184
19950730-064434,FIN,1995,3,1995-07-01,1995-07-30,8345746395.88,1029602349.61,3.11,2.65,0.12,425999563.64,150903081339.37,3547296484.49,331197206,387883,3440000000257
19950730-102057,FIN,1995,3,1995-07-01,1995-07-30,6365885857.88,3021327239.23,10.29,9.39,0.47,326309558.16,614483181401.09,1257745565.78,293552192,321704,564sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19950730-132009,FIN,1995,3,1995-07-01,1995-07-30,8701036635.54,2691292879.94,4.80,4.69,0.31,887233572.79,313831346379.32,2465178657.33,560780009,574206,8630000000668
19950730-155913,FIN,1995,3,1995-07-01,1995-07-30,2777292636.47,1810623891.13,11.72,11.47,0.65,132995779.94,687347903784.27,8297169434.91,154459444,157856,308XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
19950730-194822,FIN,1995,3,1995-07-01,1995-07-30,9253407288.43,5238376177.01,8.33,8.15,0.57,772277560.59,724035656543.02,8399790496.68,628838148,642623,6140000001109
19950730-230723,FIN,1995,3,1995-07-01,1995-07-30,305914755.37,200532313.61,1.80,1.75,0.66,378509387.52,626703042162.44,76128209.86,111525702,114604,999jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19950731-013945,FIN,1995,3,1995-07-01,1995-07-31,1789600104.21,450630719.88,1.23,1.14,0.25,781668030.97,181745671691.98,4724465705.23,365758191,393649,9730000000579
19950731-033531,FIN,1995,3,1995-07-01,1995-07-31,165990925.30,98522293.78,0.13,0.12,0.59,640860868.10,109529989908.61,2160002746.73,766417663,810191,0320000000292
19950731-040520,FIN,1995,3,1995-07-01,1995-07-31,8707145780.56,991241975.08,1.84,1.64,0.11,699465490.72,858683948390.49,626199976.32,538835560,604159,2030000001045
19950731-044159,FIN,1995,3,1995-07-01,1995-07-31,7017444279.56,2330687738.96,3.81,3.24,0.33,7603006.86,546669334780.45,8437794680.61,611812660,720289,653IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19950731-064430,FIN,1995,3,1995-07-01,1995-07-31,6614473347.21,2091385999.64,3.10,3.01,0.32,346684811.21,964358734828.50,3828356654.26,674586867,695863,2170000000165
19950731-091329,FIN,1995,3,1995-07-01,1995-07-31,8205767546.62,576569147.68,14.98,14.10,0.07,850178029.34,147079478732.58,4786105102.82,38490219,40893,9830000000263
19950731-101605,FIN,1995,3,1995-07-01,1995-07-31,2893016180.89,1823140203.58,7168.97,6380.28,0.63,252379567.93,144741153302.21,3487519028.09,254310,285,7460000000733
19950731-121610,FIN,1995,3,1995-07-01,1995-07-31,7682469879.11,3634837664.72,8.89,8.85,0.47,446695401.11,891668625240.39,9066101171.46,409031253,410591,9890000001120
19950731-140230,FIN,1995,3,1995-07-01,1995-07-31,4610234833.80,3191234033.42,5.04,4.76,0.69,73501466.49,997202695866.65,6895099204.32,633059294,669806,1400000001085
19950731-145152,FIN,1995,3,1995-07-01,1995-07-31,2598088783.57,1612242793.43,2.59,2.23,0.62,741966152.67,397116052578.26,8161624597.59,622667863,722382,6030000000278
19950731-165940,FIN,1995,3,1995-07-01,1995-07-31,6874388385.07,3901378740.59,5.89,5.71,0.57,641863249.83,104840749032.08,3892174215.73,662041721,682890,7180000000749
19950731-175010,FIN,1995,3,1995-07-01,1995-07-31,6263978154.40,593315844.99,0.93,0.84,0.09,329360843.27,454634085669.44,2593665155.51,637281898,703967,117aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
19950731-203510,FIN,1995,3,1995-07-01,1995-07-31,2730202764.19,610979910.61,20.37,18.24,0.22,268845380.98,541970558141.04,13378525.30,29991230,33501,639cdIKNyECefGhfPXZNDEILxXKKssLVhjuPFGmXgMOErSrOvQHfrKv
19950731-204000,FIN,1995,3,1995-07-01,1995-07-31,7877301430.73,1378020865.58,6.61,6.11,0.17,813412696.96,872776249334.36,2389082878.66,208537801,225553,925GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
19950731-220700,FIN,1995,3,1995-07-01,1995-07-31,72852400.76,36198733.80,0.11,0.10,0.50,58575908.74,570505043258.01,3027819383.10,317319221,344842,6820000000949
19950801-010110,FIN,1995,3,1995-07-01,1995-08-01,341979564.12,239024213.45,0.39,0.36,0.70,420345162.01,102819752280.96,7646860720.71,612019590,666203,838gfPQfahTHfovBmAeb
19950801-045217,FIN,1995,3,1995-07-01,1995-08-01,4155759469.50,2225406982.44,3.89,3.73,0.54,879810340.81,493529627105.15,9228137971.15,571553587,596290,595tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
19950801-074946,FIN,1995,3,1995-07-01,1995-08-01,3344341648.24,1926840287.43,5.59,5.15,0.58,728509722.82,316566534933.58,7466545602.32,344923853,374464,344SNdHloeFFrmCtvbCafWBpKUcH
19950801-084839,FIN,1995,3,1995-07-01,1995-08-01,142915469.24,49305795.48,0.22,0.19,0.34,849631058.46,399392532376.13,5278541765.73,225355711,263408,767QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
19950801-112809,FIN,1995,3,1995-07-01,1995-08-01,24838664.76,7110613.14,0.01,0.01,0.29,351929912.39,809596767745.56,9165000263.52,642280622,733002,590zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19950801-150148,FIN,1995,3,1995-07-01,1995-08-01,2648833079.68,1594254044.13,2.00,1.97,0.60,565988370.76,253893941797.25,4220703388.90,797299750,809148,563VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19950801-165437,FIN,1995,3,1995-07-01,1995-08-01,501847839.90,235884505.91,0.52,0.45,0.47,113470720.42,903981704886.90,7041285239.42,454831953,524548,937dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19950801-184225,FIN,1995,3,1995-07-01,1995-08-01,5985377757.31,2026772407.33,2.14,1.80,0.34,231148797.70,922041905872.78,2714352635.20,949083130,1124488,1440000000463
19950801-222420,FIN,1995,3,1995-07-01,1995-08-01,5090268501.22,2926751175.36,4.37,3.79,0.57,830951180.38,421083147819.04,214934870.24,669002538,771258,063lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19950801-224315,FIN,1995,3,1995-07-01,1995-08-01,2884011418.48,790658667.17,2.25,2.01,0.27,142970022.09,39714535663.33,3663078280.65,351996232,393574,1300000000677
19950801-230636,FIN,1995,3,1995-07-01,1995-08-01,1898903589.88,283336417.89,2.39,2.05,0.15,134560893.24,68923094785.51,5619973543.36,118420167,138273,933cicIhzUTUNMDNWNWurpNviSFvGdq
19950802-001440,FIN,1995,3,1995-07-01,1995-08-02,1735893719.81,1006279435.63,2.26,2.11,0.58,85766309.08,454236596612.76,6629505525.18,444604989,477290,905YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
19950802-013831,FIN,1995,3,1995-07-01,1995-08-02,6272030535.98,886938616.52,1.94,1.64,0.14,462590832.87,18927839660.14,3861313045.72,456557253,539569,6170000000018
