20150508-154547,FIN,2015,2,2015-04-01,2015-05-08,118678818.75,68010542.17,0.10,0.08,0.57,616057780.63,255211623010.61,5677038386.46,706405256,803359,8070000001828
20150508-174051,FIN,2015,2,2015-04-01,2015-05-08,2767827592.34,846407844.95,1.16,0.99,0.31,475589452.97,355440162696.32,3746245597.74,727898016,855300,8010000000669
20150508-181426,FIN,2015,2,2015-04-01,2015-05-08,5554269092.32,1508768044.51,4.06,3.47,0.27,619865540.36,105262762437.51,3758247339.57,371764467,434585,3100000000499
20150508-194312,FIN,2015,2,2015-04-01,2015-05-08,495373938.80,289862681.31,1.39,1.25,0.59,250156585.92,500429540898.23,6506419352.37,209078533,232461,7170000001443
20150508-211458,FIN,2015,2,2015-04-01,2015-05-08,7870331639.57,1361710097.18,25.21,22.45,0.17,934313950.03,770418440845.51,9703276188.88,54004603,60657,377DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
20150508-214723,FIN,2015,2,2015-04-01,2015-05-08,9244470730.59,2257341755.55,6.20,5.40,0.24,208723549.43,851466957831.77,8333077431.53,363956479,418382,2380000001002
20150508-234619,FIN,2015,2,2015-04-01,2015-05-08,16465228.41,11180526.86,0.03,0.03,0.68,735125799.86,577484890317.36,3666480676.29,364474639,394752,271aQTUwohJFeFKGHYJc
20150509-015904,FIN,2015,2,2015-04-01,2015-05-09,1135893954.80,71431839.37,0.08,0.07,0.06,96648368.11,773525274736.03,275591189.11,951605612,1092162,2810000001408
20150509-020650,FIN,2015,2,2015-04-01,2015-05-09,965398365.27,483475771.84,2.37,2.05,0.50,901994109.75,855026725232.94,8938660450.24,203858251,235459,1310000000289
20150509-031955,FIN,2015,2,2015-04-01,2015-05-09,6293673264.16,1512093522.44,2.61,2.59,0.24,304321755.20,966265464382.33,9732841440.97,578566831,583701,1480000001714
20150509-051819,FIN,2015,2,2015-04-01,2015-05-09,8407140041.49,1248874557.87,2.76,2.67,0.15,186512528.27,419766727766.95,5118860853.98,452936370,466888,5730000001198
20150509-063935,FIN,2015,2,2015-04-01,2015-05-09,3029627318.80,121198421.18,0.20,0.17,0.04,988412410.86,863022484600.71,1441854551.44,603651160,710367,2760000000443
20150509-082757,FIN,2015,2,2015-04-01,2015-05-09,6822861788.86,2238811973.21,3.75,3.47,0.33,536817860.00,634083643914.63,9692978125.03,597076828,645207,6800000000183
20150509-104804,FIN,2015,2,2015-04-01,2015-05-09,9182177832.59,4895940094.97,7.93,7.46,0.53,873017724.08,177695161438.72,307070143.27,617600404,656550,1920000000703
20150509-120515,FIN,2015,2,2015-04-01,2015-05-09,6259571829.98,4020618756.49,9.96,8.79,0.64,390597624.80,318272841707.65,4363074807.52,403693275,457347,0240000000729
20150509-135231,FIN,2015,2,2015-04-01,2015-05-09,2317041112.01,12487055.20,0.15,0.13,0.01,45498517.48,432106351546.14,8352439049.95,81706283,95046,5800000001372
20150509-142110,FIN,2015,2,2015-04-01,2015-05-09,5558293242.37,908008678.90,5.95,5.02,0.16,537979353.04,425980385548.22,25547554.09,152492293,181006,3620000001032
20150509-143313,FIN,2015,2,2015-04-01,2015-05-09,6286028394.87,3813850453.73,54.22,48.19,0.61,931824694.57,260736901385.64,2901369150.45,70344559,79136,503kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20150509-150344,FIN,2015,2,2015-04-01,2015-05-09,6743242070.41,4086971863.57,5.33,4.68,0.61,931549032.27,391244102136.43,1870270593.45,767184675,872710,6200000000112
20150509-154618,FIN,2015,2,2015-04-01,2015-05-09,7325111346.58,549618651.47,0.69,0.67,0.08,746870210.18,520203661814.52,1467747494.77,797436935,826422,6030000001375
20150509-162927,FIN,2015,2,2015-04-01,2015-05-09,7800142025.07,2943276862.60,56.73,56.11,0.38,28307678.40,570886453130.04,9498398790.25,51884233,52454,741ZaTWcAbuIccbthkTAodUCxXJXAuhTjAoOXtadTqrVHzCDFYBogD
20150509-175351,FIN,2015,2,2015-04-01,2015-05-09,4581257512.27,518997675.88,11.60,9.79,0.11,608156673.03,299708620097.41,5098004192.28,44736095,53028,197DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
20150509-191140,FIN,2015,2,2015-04-01,2015-05-09,9770577403.25,821401037.91,2.81,2.58,0.08,585799766.97,310780535514.76,9946009500.22,292831283,318103,3250000001940
20150509-192054,FIN,2015,2,2015-04-01,2015-05-09,8974915298.65,1956386009.12,3.13,3.02,0.22,890928874.04,888202896993.54,9799222749.28,625250666,647157,1960000001659
20150509-201946,FIN,2015,2,2015-04-01,2015-05-09,1666860307.58,75770133.40,0.11,0.09,0.05,794113414.58,958166742146.15,9524863323.98,684961115,798730,6260000001489
20150509-223716,FIN,2015,2,2015-04-01,2015-05-09,8792176492.28,2616324092.80,5.09,4.92,0.30,427660568.54,480250022358.20,5584565809.93,514015605,532175,4300000001739
20150509-232004,FIN,2015,2,2015-04-01,2015-05-09,708479534.82,225316364.43,0.36,0.35,0.32,295584307.24,304210194558.62,96273661.29,619555886,637959,8460000000467
20150510-001502,FIN,2015,2,2015-04-01,2015-05-10,9217328102.36,587388625.08,0.77,0.65,0.06,142136803.65,220618474611.71,8215236144.30,758948353,908907,8950000001647
20150510-022326,FIN,2015,2,2015-04-01,2015-05-10,2278839826.88,1122202881.09,1.48,1.27,0.49,159587557.91,458752325553.41,4381288131.54,757989322,886003,697PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20150510-023612,FIN,2015,2,2015-04-01,2015-05-10,4147414963.22,2494102925.32,2.88,2.51,0.60,637849086.96,151924877096.51,8009769999.99,866657526,991856,535NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
20150510-024841,FIN,2015,2,2015-04-01,2015-05-10,6094634166.47,1400775141.37,4.70,4.62,0.23,657412014.71,879070803893.30,6372126821.43,297986028,303023,827OFnTuxOMWDUHOSyWOVCiEosNDI
20150510-043744,FIN,2015,2,2015-04-01,2015-05-10,2585247217.57,669219058.54,0.81,0.68,0.26,921019731.59,356398323116.51,5016106019.28,827584966,982377,719HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
20150510-052129,FIN,2015,2,2015-04-01,2015-05-10,8404596100.62,1578369690.88,9.01,8.79,0.19,275847054.59,807549867495.05,6594404674.51,175191824,179490,6850000000387
20150510-070728,FIN,2015,2,2015-04-01,2015-05-10,153770945.22,88026847.27,0.11,0.11,0.57,619661732.48,675847508118.44,3620292950.12,781056800,796490,503TXHHcMDtXJuWBWX
20150510-091907,FIN,2015,2,2015-04-01,2015-05-10,1130818061.01,492266730.87,1.05,0.99,0.44,505287392.79,93358646231.66,9743317718.95,469713765,497285,596FUKQsALcrPRfqHNVPGXATWOU
20150510-112027,FIN,2015,2,2015-04-01,2015-05-10,9095690004.62,5298234900.70,9.02,9.00,0.58,311415936.71,516190974748.69,5419912013.88,587460859,588952,540TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
20150510-132131,FIN,2015,2,2015-04-01,2015-05-10,8563009008.54,167265126.19,0.26,0.25,0.02,473545316.79,21176305701.22,7904758684.91,632918500,681140,8190000000837
20150510-144846,FIN,2015,2,2015-04-01,2015-05-10,6175802039.01,778349662.62,1.02,0.95,0.13,227895364.10,546508419735.07,2116091207.57,760356797,820717,784CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20150510-150700,FIN,2015,2,2015-04-01,2015-05-10,7586804604.40,3315157584.18,14.88,12.79,0.44,986497987.42,982106541177.19,8517034424.44,222799462,259133,6600000001816
20150510-170654,FIN,2015,2,2015-04-01,2015-05-10,6113049437.18,2265382653.11,3.09,2.88,0.37,236747378.10,276626868364.80,6430400432.36,733482348,787283,7610000001270
20150510-192459,FIN,2015,2,2015-04-01,2015-05-10,739273420.61,305149577.97,0.32,0.30,0.41,431823986.80,650601013292.31,7822689918.16,962759871,1010165,193DtGpzMorzhJUQVToRNwfpV
20150510-211626,FIN,2015,2,2015-04-01,2015-05-10,7367853937.51,2429368388.57,3.70,3.35,0.33,770878076.03,836292332238.07,5111896886.79,657402271,725776,168oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
20150510-223906,FIN,2015,2,2015-04-01,2015-05-10,3186303248.42,19888306.22,0.02,0.02,0.01,628064812.82,306871305344.68,2986136377.54,938763833,1073309,3430000000350
20150510-230143,FIN,2015,2,2015-04-01,2015-05-10,3821609503.59,1789991967.99,1.92,1.66,0.47,845601052.39,650768452806.99,9780612799.67,934639613,1078757,469vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
20150511-004927,FIN,2015,2,2015-04-01,2015-05-11,77437049.17,858390.72,0.00,0.00,0.01,389878623.56,676598239455.63,7369493840.51,486450621,517885,359xhhGXHuZAVeKHhvcHbMbFeALiRfotbbKXCiBPQbFSROSezLsxXkEMnN
20150511-020957,FIN,2015,2,2015-04-01,2015-05-11,7368977687.03,1889864245.07,4.77,4.46,0.26,552966083.05,600495411658.24,1065518735.60,396515986,424184,625QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20150511-021255,FIN,2015,2,2015-04-01,2015-05-11,1236240376.12,105889641.80,0.16,0.15,0.09,465156147.62,602605166122.49,9112350346.48,648490970,724620,357MFMGBRChgMkgkMLTZSCzQkPzDoHLlOAnFngBzwRKuFZodoEuLpmMOHAYq
20150511-035356,FIN,2015,2,2015-04-01,2015-05-11,2862852404.36,1144392827.43,4.05,4.04,0.40,246353698.09,115410029921.19,7255427338.50,282276862,283385,126kSRSRQHDCGjrKLFUpbjDLYmyEnAZatNmnMKzUvLVFbMLyxF
20150511-051531,FIN,2015,2,2015-04-01,2015-05-11,9258694695.91,6257489499.65,6.90,5.76,0.68,337233765.99,420592310731.17,5898565641.10,907467345,1086033,685ArjxGCZtYvdGFhpdBGEa
20150511-072227,FIN,2015,2,2015-04-01,2015-05-11,5451895488.32,3438494736.30,4.07,3.93,0.63,69112512.51,842639167113.29,8571439374.07,845333279,876014,591KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
20150511-081231,FIN,2015,2,2015-04-01,2015-05-11,759657028.95,303946559.24,0.82,0.79,0.40,127513430.79,637687641176.50,4133503478.21,371610041,385286,8300000001990
20150511-091649,FIN,2015,2,2015-04-01,2015-05-11,2524773468.04,1420341541.74,1.45,1.42,0.56,821967156.44,155609058429.30,9793023673.97,976509010,1001406,7460000000033
20150511-105831,FIN,2015,2,2015-04-01,2015-05-11,5051968932.86,2980098726.54,6.19,5.91,0.59,119364061.15,842384695912.71,8926547109.12,481817268,504657,452rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
20150511-125231,FIN,2015,2,2015-04-01,2015-05-11,7058974958.64,4184107084.92,23.26,19.45,0.59,141138637.00,433841512076.68,7108065148.00,179904424,215108,628IWhRJGOlAdzFPUhoQsFSKaeeFRAWoTqASbArSWQoBJrZdRFHKOowBmRNZ
20150511-144638,FIN,2015,2,2015-04-01,2015-05-11,4634985930.06,3026210066.19,9.66,8.79,0.65,577439469.15,572504926544.60,2065663814.03,313426292,344273,0890000000284
20150511-152021,FIN,2015,2,2015-04-01,2015-05-11,7859798748.40,5096412171.07,12.29,12.07,0.65,621929468.90,960521133958.77,2575482705.31,414728258,422107,460TNZlVtqBFbPwnhBQA
20150511-173213,FIN,2015,2,2015-04-01,2015-05-11,7261882886.57,774671812.90,5.12,4.83,0.11,933375132.48,379674014518.19,1262585534.20,151373013,160302,0450000000521
20150511-194241,FIN,2015,2,2015-04-01,2015-05-11,2285052604.55,1533102310.09,4.26,4.15,0.67,35011648.33,765780728179.44,9264874368.73,359949415,369629,6030000001292
20150511-201557,FIN,2015,2,2015-04-01,2015-05-11,9247895243.09,5422867331.56,8.86,7.45,0.59,123386736.57,650774123592.69,2736758311.21,612077199,727441,0230000000820
20150511-204826,FIN,2015,2,2015-04-01,2015-05-11,6396350354.40,3389569963.20,5.38,5.09,0.53,2445592.70,566997068038.20,2963372752.72,630380193,666368,4650000000051
20150511-225159,FIN,2015,2,2015-04-01,2015-05-11,8233915517.35,3697468007.84,7.03,6.64,0.45,807822989.59,662602717777.45,4559784382.10,526204249,556466,2360000001365
20150512-010129,FIN,2015,2,2015-04-01,2015-05-12,5439372203.01,1642112473.04,3.61,3.51,0.30,489677653.42,118160118364.63,6221515117.69,454302877,467974,2290000000435
20150512-021420,FIN,2015,2,2015-04-01,2015-05-12,821660292.19,438596417.52,6.98,5.98,0.53,512702362.22,931907857393.26,1113802430.24,62857092,73389,9600000001552
20150512-040553,FIN,2015,2,2015-04-01,2015-05-12,4378891672.55,202804593.29,0.25,0.21,0.05,55399836.25,766149598212.46,2948843501.40,818208206,968153,6830000000727
20150512-061857,FIN,2015,2,2015-04-01,2015-05-12,7758282822.98,4135895768.26,21.83,20.15,0.53,385912107.81,561052462125.78,4125515188.68,189473279,205295,945EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
20150512-081223,FIN,2015,2,2015-04-01,2015-05-12,3989210151.96,1752862635.19,9.77,8.39,0.44,111743505.24,127446853167.61,2014075827.00,179414779,208943,340PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20150512-091710,FIN,2015,2,2015-04-01,2015-05-12,2979115419.11,1570628609.34,1.78,1.53,0.53,216606128.15,594612310040.32,6454747860.14,884798439,1026354,1940000001801
20150512-091946,FIN,2015,2,2015-04-01,2015-05-12,3172911079.46,1953933834.01,2.27,2.12,0.62,223131922.95,15778406511.45,7364791665.75,859890250,920844,4260000001400
20150512-102320,FIN,2015,2,2015-04-01,2015-05-12,595457022.97,278422536.19,0.36,0.36,0.47,511059108.16,237896500926.96,2341621004.46,766704967,775184,938gASHtQXHKQRyHOMpOzxPwourUDEFlK
20150512-122248,FIN,2015,2,2015-04-01,2015-05-12,6805667887.99,3408517489.63,8.37,8.14,0.50,276750395.59,123688711860.04,2821474979.42,407040794,418949,5700000001212
20150512-132102,FIN,2015,2,2015-04-01,2015-05-12,9471931853.60,5973424973.11,8.00,7.20,0.63,523793652.51,281645505941.16,5315722447.24,746715715,829235,2960000000528
20150512-141036,FIN,2015,2,2015-04-01,2015-05-12,7419672356.15,510787402.93,0.61,0.60,0.07,205467503.34,559025117107.91,2579204552.38,842904536,848254,0340000001110
20150512-162912,FIN,2015,2,2015-04-01,2015-05-12,1291475434.11,402080467.05,0.60,0.54,0.31,616811753.46,556680811773.02,9558577770.98,666005136,739001,499RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
20150512-174015,FIN,2015,2,2015-04-01,2015-05-12,8071187299.39,610257024.50,1.77,1.70,0.08,739619360.95,156460359490.74,9818586670.25,345046003,358231,6950000001521
20150512-184340,FIN,2015,2,2015-04-01,2015-05-12,8844696002.42,1354696321.59,1.92,1.78,0.15,730668611.46,622610185557.19,6424348837.59,707063538,761805,910JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20150512-205402,FIN,2015,2,2015-04-01,2015-05-12,2835811999.41,299835322.87,0.36,0.34,0.11,357859704.26,402967800021.78,718277772.95,835163410,870869,7300000000640
20150512-220339,FIN,2015,2,2015-04-01,2015-05-12,4858545159.19,1223310178.09,2.41,2.24,0.25,558156197.08,410297052318.34,654955446.27,507768775,545005,5440000001247
20150512-235635,FIN,2015,2,2015-04-01,2015-05-12,2613745737.63,9938267.09,0.01,0.01,0.00,723577420.42,421417950818.00,6221364978.51,971020221,1000653,846XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20150513-005658,FIN,2015,2,2015-04-01,2015-05-13,7308517468.74,1297796275.90,50.23,45.79,0.18,697196424.78,396892614604.43,6745792370.03,25835147,28344,606jcwqOdMgqDBbaPCOiDWGYzBKXoWySZyenTQ
20150513-031322,FIN,2015,2,2015-04-01,2015-05-13,3731078729.91,2399190759.05,3.09,2.94,0.64,791232722.28,191080936237.97,8297271100.28,777310339,817169,1260000001342
20150513-043719,FIN,2015,2,2015-04-01,2015-05-13,4483316529.38,2588520427.69,3.28,2.85,0.58,428837996.07,336394509463.80,7003901689.65,789190739,907915,491CjkfhsPKJINYqtibwXQlLOkKJdDKsPLMkOmOBUXBBoVQXuwGONjNkL
20150513-053027,FIN,2015,2,2015-04-01,2015-05-13,8626093736.54,5821766118.79,7.68,7.00,0.67,590591301.68,541901923484.56,9023205745.37,757631375,831428,2870000001195
20150513-074222,FIN,2015,2,2015-04-01,2015-05-13,7589271876.63,211032511.20,0.26,0.25,0.03,271763860.67,658473044018.43,9259381116.60,813616880,860715,042UuZVKJwJBubLwzckvuCdaBD
20150513-095002,FIN,2015,2,2015-04-01,2015-05-13,9464850015.36,1352833894.98,6.35,5.71,0.14,225597453.77,273500553375.28,3825117301.02,213032879,236765,755MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
20150513-102844,FIN,2015,2,2015-04-01,2015-05-13,8979235958.50,4586229274.37,41.65,40.31,0.51,509704132.41,312511989085.86,2865413300.02,110110368,113773,855fQRtOBAWcfVENnUOACMZWCCqeItGOqODLbRMQCSdlvOOTjXViLSKDWehe
20150513-123844,FIN,2015,2,2015-04-01,2015-05-13,1744842312.06,408828612.07,1.34,1.22,0.23,694032392.26,873248300811.32,4592578004.52,306152136,334825,143qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
20150513-135021,FIN,2015,2,2015-04-01,2015-05-13,1225123621.25,778127191.48,0.91,0.84,0.64,942752544.43,814908309226.42,4464670244.34,858018736,923486,8980000000909
20150513-151744,FIN,2015,2,2015-04-01,2015-05-13,8232812244.70,1346247067.49,2.21,2.03,0.16,221672496.09,372541805433.04,6952070497.71,610467638,662090,9830000001805
20150513-154710,FIN,2015,2,2015-04-01,2015-05-13,342841689.12,239295698.36,0.94,0.82,0.70,918404380.70,238114094999.93,2791926478.75,254574960,291585,6410000001038
20150513-164957,FIN,2015,2,2015-04-01,2015-05-13,1107127545.32,487476216.67,0.84,0.76,0.44,791898617.12,279741369567.95,5063218788.71,580063988,639197,557CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20150513-170101,FIN,2015,2,2015-04-01,2015-05-13,5023389031.85,270511271.30,1.45,1.37,0.05,282855027.17,459976309462.16,7678837106.09,186108705,197242,4890000000298
20150513-190248,FIN,2015,2,2015-04-01,2015-05-13,4306143321.31,505683610.25,6.78,6.16,0.12,4602371.49,254131334245.06,5049057170.13,74584103,82093,189tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20150513-200758,FIN,2015,2,2015-04-01,2015-05-13,7455550797.36,2460306651.95,3.74,3.31,0.33,740781722.77,412983025419.98,5018245836.18,658335102,744117,5170000000185
20150513-215737,FIN,2015,2,2015-04-01,2015-05-13,1216761996.02,536637920.73,2.90,2.49,0.44,931943131.27,947408043714.58,5001604407.14,185261802,215657,8880000000819
20150513-232051,FIN,2015,2,2015-04-01,2015-05-13,9657727535.36,1208362962.74,1.92,1.79,0.13,849277924.19,808067864162.48,6249531211.97,629313578,674355,5070000001623
20150514-004920,FIN,2015,2,2015-04-01,2015-05-14,7432879648.14,539664724.54,3.89,3.48,0.07,308642105.06,286464794440.56,3324900555.22,138574618,155247,388PTBnJLzNqSgyVOoPVYddkdgGTRwIMLpVbpi
20150514-010956,FIN,2015,2,2015-04-01,2015-05-14,8278159663.22,3753024757.88,5.78,5.06,0.45,111363511.72,70312349229.84,3305741457.45,649820440,742027,232RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
20150514-022234,FIN,2015,2,2015-04-01,2015-05-14,5344730184.27,1664164065.38,3.52,3.00,0.31,640466646.38,632556112631.38,3952155721.14,472320437,554660,1060000000198
20150514-040000,FIN,2015,2,2015-04-01,2015-05-14,9396555045.95,5703441962.51,11.68,10.28,0.61,819565433.46,351524115138.24,5570608384.22,488304073,554554,195DMfQgSSsWtZXmSlPAhKfwOGPkAQFXPrCT
20150514-060549,FIN,2015,2,2015-04-01,2015-05-14,8157044186.80,4938025754.48,5.05,4.98,0.61,19596097.62,860166367815.35,4381874839.37,978649362,992386,830DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
20150514-070102,FIN,2015,2,2015-04-01,2015-05-14,811513414.13,330811188.88,0.40,0.36,0.41,329106260.33,628791032431.99,1869946786.12,824008448,928964,5630000001540
20150514-091608,FIN,2015,2,2015-04-01,2015-05-14,1926904377.75,1021140906.08,1.26,1.20,0.53,359598655.89,484434324155.04,8095242595.97,807903346,853241,311UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20150514-105150,FIN,2015,2,2015-04-01,2015-05-14,318434381.69,65848669.48,0.17,0.15,0.21,877492469.69,960802770707.20,7983507553.64,387679665,437851,5230000000689
20150514-120630,FIN,2015,2,2015-04-01,2015-05-14,8569276672.98,4158490387.00,5.81,5.00,0.49,485023855.89,13156892648.65,9166186346.43,715598860,831272,793SNdHloeFFrmCtvbCafWBpKUcH
20150514-141545,FIN,2015,2,2015-04-01,2015-05-14,6619743758.95,929172669.56,2.16,2.12,0.14,710862377.41,365147834034.78,5290484188.77,429619310,438714,3770000001281
20150514-144728,FIN,2015,2,2015-04-01,2015-05-14,505131918.48,310389890.28,1.00,0.91,0.61,263178206.75,912098201650.52,4757907832.91,310907949,342516,5420000001336
20150514-161527,FIN,2015,2,2015-04-01,2015-05-14,4369831659.49,1123695011.78,1.16,1.15,0.26,714202927.93,90590654239.76,4290373979.59,967140064,980238,437NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20150514-181333,FIN,2015,2,2015-04-01,2015-05-14,5781593630.22,3737152872.20,4.60,3.93,0.65,435325155.45,145796043616.20,2534460724.84,813084455,950633,643FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
20150514-191517,FIN,2015,2,2015-04-01,2015-05-14,6679489315.09,3803466008.10,10.11,8.78,0.57,691482973.98,552667549372.58,5068269168.83,376188535,433151,4640000000796
20150514-202434,FIN,2015,2,2015-04-01,2015-05-14,6831779674.85,938647074.97,3.71,3.51,0.14,197828625.79,405286948471.98,7265526812.40,253228408,267167,342CTkjlnFTHqjlTzWRCOARGeNiQpaUXjUQNJaieoLLCqQe
20150514-212306,FIN,2015,2,2015-04-01,2015-05-14,7958783640.46,548535855.64,1.02,0.95,0.07,345505101.65,843048206124.92,9811055632.49,538418974,575655,971FVuAwEDheRwzUhupTWqEXEPsUzWeJOJcVbJeuX
20150514-223430,FIN,2015,2,2015-04-01,2015-05-14,7528449446.03,4271228417.27,4.70,4.12,0.57,262113449.81,760631793071.67,21745116.65,908336946,1036987,725ARQaVJSQWGOjsoq
20150514-234954,FIN,2015,2,2015-04-01,2015-05-14,9648042968.20,1017009015.36,2.06,1.86,0.11,589835053.28,446508969107.86,273650195.58,493926023,545763,3180000001884
20150515-011436,FIN,2015,2,2015-04-01,2015-05-15,1250235018.14,369056601.34,0.38,0.35,0.30,498790058.22,755375365329.33,4886116904.46,969846425,1065885,9220000000967
20150515-021848,FIN,2015,2,2015-04-01,2015-05-15,1156790439.82,547271729.06,0.74,0.71,0.47,396684692.83,491706550583.52,3806462566.93,739515054,769325,421RTurhPKYekLOAQKVbqDgKJeCJOnyIRQMzRYKgllTYVAjJIzUBaG
20150515-040906,FIN,2015,2,2015-04-01,2015-05-15,4088037427.79,435817079.47,0.50,0.42,0.11,450176584.31,974087782452.05,117187025.01,868555346,1041104,005INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20150515-061812,FIN,2015,2,2015-04-01,2015-05-15,7179467969.56,2355774177.12,2.60,2.43,0.33,853613996.85,921850216995.22,2073571355.54,904765448,970835,652CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20150515-082534,FIN,2015,2,2015-04-01,2015-05-15,4842857101.06,2962936619.88,5.38,4.86,0.61,618755902.65,605629839971.00,3064766612.34,550752351,610160,2610000001218
20150515-093702,FIN,2015,2,2015-04-01,2015-05-15,1922480695.23,966039590.10,3.81,3.30,0.50,244521500.63,229795147163.81,156570438.06,253832599,292791,275EKqgkQELTHkbRXb
20150515-100356,FIN,2015,2,2015-04-01,2015-05-15,7021185442.21,2122481906.82,6.95,6.79,0.30,67550402.47,355913816448.83,126785359.53,305202594,312738,6410000000914
20150515-102815,FIN,2015,2,2015-04-01,2015-05-15,4448877742.38,1080220076.26,180.60,177.95,0.24,33143673.20,169852927330.61,1689942460.75,5981214,6070,231NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
20150515-123426,FIN,2015,2,2015-04-01,2015-05-15,7372932535.57,2554428568.21,34.02,31.06,0.35,503451574.05,877819710548.98,8391043358.94,75080201,82251,9140000000849
20150515-132046,FIN,2015,2,2015-04-01,2015-05-15,9069542651.07,1064123015.08,1.33,1.20,0.12,99552775.43,441514473342.98,8100723698.65,797142424,885380,883qgWKfSLdInGqbVzKvLPtSuDrxQZ
20150515-134050,FIN,2015,2,2015-04-01,2015-05-15,4855987667.03,8197498.26,3.64,3.22,0.00,87619316.48,86889040653.80,6565175456.84,2252314,2546,996XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
20150515-144205,FIN,2015,2,2015-04-01,2015-05-15,2789908173.39,1000503875.63,2.52,2.12,0.36,724624542.70,856430844564.06,559756017.27,396655460,472351,656vCMKWWMVkBwwBpqbkKDyTPmywNoixiIzhoJT
20150515-154828,FIN,2015,2,2015-04-01,2015-05-15,5684485068.71,782935751.35,2.83,2.41,0.14,247023338.98,974618421842.69,542733026.49,276300563,324672,217TsiLEeCdBGOSxUyk
20150515-171442,FIN,2015,2,2015-04-01,2015-05-15,2839443173.33,77080717.75,0.31,0.26,0.03,574861080.58,55875461378.33,6669554740.03,251463269,292762,697inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
20150515-174037,FIN,2015,2,2015-04-01,2015-05-15,3689397883.34,570727699.84,1.34,1.24,0.15,864132625.10,653514492859.11,756023615.23,424389783,461044,161hcLWKPsVsevjwGJLFLUbcEasdGuEm
20150515-182426,FIN,2015,2,2015-04-01,2015-05-15,7002592758.08,4147796628.04,9.47,9.39,0.59,117648649.39,256990209688.55,6550939329.08,437783142,441924,665QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
20150515-203533,FIN,2015,2,2015-04-01,2015-05-15,5145150064.90,160760091.96,0.18,0.15,0.03,639120514.91,191691567013.47,7277439635.97,907833903,1043701,0260000000821
20150515-213649,FIN,2015,2,2015-04-01,2015-05-15,9071545484.53,5992038077.99,10.28,9.72,0.66,634353302.73,172253068085.16,9516645089.71,582756037,616303,4990000000067
20150515-223019,FIN,2015,2,2015-04-01,2015-05-15,1370285415.12,4914162.45,0.01,0.01,0.00,321892214.46,14182272175.79,914643878.28,539536189,591795,851pLTJHOzWuATUVFQpeAyKbVdRIgGDDXOfhz
20150515-235234,FIN,2015,2,2015-04-01,2015-05-15,9178940664.92,4093971060.81,4.12,3.74,0.45,402072091.06,107868150777.61,8435073001.46,993378977,1095468,5130000000671
20150516-020718,FIN,2015,2,2015-04-01,2015-05-16,6402538176.02,4087240413.29,6.86,5.76,0.64,874970497.85,959583656986.00,4961470636.68,596155917,709246,2500000001991
