19960722-223346,FIN,1996,3,1996-07-01,1996-07-22,3864309420.04,966523852.92,1.18,1.01,0.25,615830912.28,673038308152.56,5925786017.24,820197928,952455,7540000001056
19960723-020837,FIN,1996,3,1996-07-01,1996-07-23,5281367356.75,1827725770.80,2.51,2.40,0.35,231711801.97,715994302135.95,2663222608.23,727090477,763062,915WLMAfqCwzIQnxLWYEu
19960723-024508,FIN,1996,3,1996-07-01,1996-07-23,1697648727.19,676304236.48,0.75,0.72,0.40,84018291.51,107042197722.00,1751471347.79,906130381,933039,412bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
19960723-051113,FIN,1996,3,1996-07-01,1996-07-23,1552500847.58,587581826.76,0.82,0.79,0.38,896816183.71,461177901782.84,6552688695.78,720330905,740870,790PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19960723-052613,FIN,1996,3,1996-07-01,1996-07-23,5595156171.27,548840883.59,0.84,0.84,0.10,308240207.31,976322684650.55,3151381030.84,654755646,655682,6130000000674
19960723-084554,FIN,1996,3,1996-07-01,1996-07-23,2608540109.57,931669458.45,1.98,1.80,0.36,251040740.78,853929261239.41,4549101939.99,470259809,518795,930OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19960723-115400,FIN,1996,3,1996-07-01,1996-07-23,2620629511.26,415316100.25,0.57,0.49,0.16,780930708.57,302578612067.74,1040681315.77,726433282,840033,816DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
19960723-145009,FIN,1996,3,1996-07-01,1996-07-23,2650541541.18,1771573780.45,2.09,1.84,0.67,525348256.46,142672737867.21,7238298938.00,849489385,960819,1420000000957
19960723-180230,FIN,1996,3,1996-07-01,1996-07-23,7642925731.19,4998449948.01,9.28,8.02,0.65,349630420.26,527743567220.96,4626419952.91,538652687,623293,1730000000866
19960723-204507,FIN,1996,3,1996-07-01,1996-07-23,4286222235.33,350696116.16,3.86,3.53,0.08,620239358.89,893585961631.84,9999225288.70,90967819,99367,6750000000267
19960723-235658,FIN,1996,3,1996-07-01,1996-07-23,4472288446.99,661132285.25,1.68,1.41,0.15,470007892.26,612362905255.74,5805416444.89,394155518,467540,974VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19960724-005309,FIN,1996,3,1996-07-01,1996-07-24,2666238079.53,1657354775.60,7.96,7.06,0.62,550516656.80,249302289677.98,7808672355.28,208182488,234787,3800000000226
19960724-011006,FIN,1996,3,1996-07-01,1996-07-24,725523228.82,443533458.63,1.42,1.22,0.61,230736061.71,852872745352.17,3410272335.05,312909546,362726,6920000000640
19960724-032106,FIN,1996,3,1996-07-01,1996-07-24,3168098363.26,1506393444.56,10.22,8.62,0.48,558735560.80,639146531356.85,9780240975.95,147366865,174728,384VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
19960724-040541,FIN,1996,3,1996-07-01,1996-07-24,6899554529.17,580068683.47,1.22,1.19,0.08,194617813.67,835606732389.49,4587124797.16,477322350,485910,424BFPZgPCMexATXWQdHPIRPyholaYUBY
19960724-054315,FIN,1996,3,1996-07-01,1996-07-24,6242272580.35,1363466720.90,3.12,2.71,0.22,204110712.18,501391836871.06,9692235302.83,437605540,503674,362eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
19960724-090204,FIN,1996,3,1996-07-01,1996-07-24,6766604321.70,2065068374.51,3.54,3.02,0.31,336065887.26,310525628209.66,6443029436.75,582916460,683412,1280000001217
19960724-095345,FIN,1996,3,1996-07-01,1996-07-24,2050919029.73,1217323686.71,1.63,1.44,0.59,710720372.30,149745814353.92,6132517989.13,745189735,842778,4430000000818
19960724-133916,FIN,1996,3,1996-07-01,1996-07-24,2205967458.48,895941939.42,2.43,2.37,0.41,387081682.12,605482250442.94,9589861122.66,369450272,377244,688QvCxCUKQlFvVUVKS
19960724-171545,FIN,1996,3,1996-07-01,1996-07-24,5531091164.06,943959811.47,2.43,2.20,0.17,537893304.13,665345437113.17,3714001126.55,388512948,428371,0490000000924
19960724-180431,FIN,1996,3,1996-07-01,1996-07-24,9907877326.28,6179618763.52,22.08,21.69,0.62,694433598.54,5112191065.78,555635092.96,279847666,284932,220LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
19960724-210752,FIN,1996,3,1996-07-01,1996-07-24,5899552542.07,2315685560.18,26.08,22.75,0.39,738148305.61,778804556666.63,442110426.20,88798638,101778,1110000000033
19960724-214455,FIN,1996,3,1996-07-01,1996-07-24,571880683.10,113134379.07,0.13,0.13,0.20,425242572.83,876607072557.78,8233684799.60,869307604,888025,5080000000260
19960724-225413,FIN,1996,3,1996-07-01,1996-07-24,1425729337.06,873360280.78,11.83,11.40,0.61,264281807.18,492157288167.08,339165892.59,73854695,76591,9660000000994
19960725-011826,FIN,1996,3,1996-07-01,1996-07-25,2598411094.97,1286042817.97,1.31,1.30,0.49,887975553.30,694950927342.47,8536457585.68,982237960,991683,227BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
19960725-040846,FIN,1996,3,1996-07-01,1996-07-25,665387516.15,246142235.12,0.55,0.51,0.37,847045548.52,233655915930.77,8172891468.93,450410577,485118,827XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19960725-074841,FIN,1996,3,1996-07-01,1996-07-25,4134427895.88,2417438741.09,3.95,3.95,0.58,58142333.51,43557818672.98,1568991446.06,612083526,612772,993WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19960725-084852,FIN,1996,3,1996-07-01,1996-07-25,5141664707.27,2226714519.14,6.83,5.83,0.43,352671120.03,164239643473.68,3451032621.61,325789693,381638,1790000000511
19960725-102946,FIN,1996,3,1996-07-01,1996-07-25,8552664594.66,2917132107.34,7.42,6.45,0.34,762741733.22,914938951239.32,2798595892.82,393392309,452411,833WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19960725-103512,FIN,1996,3,1996-07-01,1996-07-25,9131155113.70,4260826154.57,285.24,275.86,0.47,30497026.65,799805818615.12,7054407912.14,14937759,15445,685YNouztDEEgVJnWzrV
19960725-122050,FIN,1996,3,1996-07-01,1996-07-25,7755752361.44,2721107469.34,10.59,10.05,0.35,831682347.65,456571376019.16,6160497787.43,256870554,270634,8890000001110
19960725-134152,FIN,1996,3,1996-07-01,1996-07-25,7128359557.25,2014605349.74,7.40,6.31,0.28,541776047.15,850508357487.92,6530451757.63,272149688,319365,113zsCnvFqgsKPBGVOtJNVEq
19960725-153036,FIN,1996,3,1996-07-01,1996-07-25,6702603824.36,1580945192.17,1.77,1.66,0.24,955700062.60,458078649700.62,2654907858.21,893942589,950076,268RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19960725-172603,FIN,1996,3,1996-07-01,1996-07-25,9638464015.94,6410668305.43,8.47,7.73,0.67,189890939.32,243751662612.26,751421792.63,756961485,829491,317VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
19960725-185245,FIN,1996,3,1996-07-01,1996-07-25,3634114929.98,1673835434.32,3.09,2.75,0.46,628334992.68,348192965510.64,2962781613.11,542560649,608948,0560000001088
19960725-210639,FIN,1996,3,1996-07-01,1996-07-25,7253958602.53,4588407177.41,5.16,4.38,0.63,29480027.14,561217310309.53,8240727757.77,889150716,1047326,815zKzdNOEfLKnwGXr
19960726-003336,FIN,1996,3,1996-07-01,1996-07-26,6236330494.72,768631688.57,12.19,11.81,0.12,146169009.93,287062746479.04,6662572919.47,63052444,65064,0630000000046
19960726-031227,FIN,1996,3,1996-07-01,1996-07-26,1160234704.54,199515203.64,0.27,0.26,0.17,126085530.58,148529705606.73,5983766536.13,743469796,759926,9620000000031
19960726-043818,FIN,1996,3,1996-07-01,1996-07-26,5757252952.19,2595332038.45,7.55,7.16,0.45,754605302.99,451140823289.53,3543839374.97,343964238,362527,5770000000927
19960726-064737,FIN,1996,3,1996-07-01,1996-07-26,6124894911.08,633433105.49,0.71,0.67,0.10,531901588.96,372915348482.58,9879659038.28,897826658,940033,7460000000329
19960726-100614,FIN,1996,3,1996-07-01,1996-07-26,5408817961.24,728568434.56,1.00,0.91,0.13,5600727.40,692241464512.38,4946527572.92,729040636,803318,627RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19960726-133332,FIN,1996,3,1996-07-01,1996-07-26,1286089894.11,681408819.99,3.57,3.21,0.53,371533759.50,247318436190.82,302829537.05,190973415,212294,805KPUNBYoccPKzxdXjiIDzSbVpFYH
19960726-150836,FIN,1996,3,1996-07-01,1996-07-26,8916055780.50,5665685950.12,6.47,5.79,0.64,298408351.13,712854906279.30,130666079.07,875311109,977978,2720000001158
19960726-165542,FIN,1996,3,1996-07-01,1996-07-26,4312296900.11,313212537.22,0.37,0.34,0.07,914553933.16,34200612796.44,7832356473.59,845984131,922592,309HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
19960726-195841,FIN,1996,3,1996-07-01,1996-07-26,9426316667.06,5272943631.92,6.31,6.15,0.56,284149331.69,497803061026.15,6768108659.70,836227384,856694,918nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19960726-213156,FIN,1996,3,1996-07-01,1996-07-26,4427625370.94,412788811.93,0.65,0.56,0.09,724562763.31,764862126729.37,5029766447.61,637472532,741543,516GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
19960726-230302,FIN,1996,3,1996-07-01,1996-07-26,239134057.19,92539161.09,0.11,0.10,0.39,407234623.90,435750330263.34,8801305195.94,860317615,953788,3800000000387
19960727-004025,FIN,1996,3,1996-07-01,1996-07-27,696894565.49,234862766.69,0.68,0.60,0.34,500950200.16,39871118352.94,7206280258.45,343628490,394377,0360000000676
19960727-041656,FIN,1996,3,1996-07-01,1996-07-27,3040018686.82,1980900065.30,3.57,3.22,0.65,453800085.33,504449593299.17,740383929.82,555494381,614981,2270000001244
19960727-061549,FIN,1996,3,1996-07-01,1996-07-27,6390833577.92,3624894659.04,5.32,4.52,0.57,148074052.36,616885152271.62,8965164099.47,680818538,802320,079CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19960727-085217,FIN,1996,3,1996-07-01,1996-07-27,6327550455.59,3591216346.31,6.47,5.44,0.57,655797980.25,8604483353.53,2747873303.13,555233789,660476,694VxhJFCbVNWpWKaEImA
19960727-093815,FIN,1996,3,1996-07-01,1996-07-27,2914139897.51,419993779.06,0.96,0.88,0.14,968796572.58,10012288324.44,2090790390.66,438339237,479919,7650000000403
19960727-110801,FIN,1996,3,1996-07-01,1996-07-27,9105390890.70,5695149972.49,6.08,5.82,0.63,479757403.27,290624724436.20,2064472380.08,936158524,979193,2040000000950
19960727-142212,FIN,1996,3,1996-07-01,1996-07-27,5273839398.88,2969505035.97,4.46,3.74,0.56,530354296.26,111815688533.86,853430495.38,665111939,793209,585uyGETWOVHJKoFHwTOGLN
19960727-154333,FIN,1996,3,1996-07-01,1996-07-27,8269949370.20,1447565125.91,1.75,1.66,0.18,608162615.34,327476021824.58,1037529264.04,828423545,874214,075XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19960727-190226,FIN,1996,3,1996-07-01,1996-07-27,4665397319.56,1072349205.57,2.26,1.97,0.23,245640656.91,27530680102.39,9958622630.56,474001911,545697,495RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19960727-223914,FIN,1996,3,1996-07-01,1996-07-27,1584639582.66,518501349.94,0.58,0.54,0.33,680107976.70,875462479140.91,9340098157.44,895681694,966788,514LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
19960728-014422,FIN,1996,3,1996-07-01,1996-07-28,9018190811.32,3765508106.22,3.82,3.54,0.42,570065817.52,186573506228.95,5785559843.48,985269972,1064023,354DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19960728-032523,FIN,1996,3,1996-07-01,1996-07-28,4987886164.80,1041005243.71,1.19,1.09,0.21,23083408.18,146335557504.07,6381812057.67,876932363,951519,023TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19960728-050437,FIN,1996,3,1996-07-01,1996-07-28,2001940753.87,206943665.90,1.92,1.73,0.10,571775632.64,227927141270.38,2001244232.00,108018286,119444,735ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19960728-055023,FIN,1996,3,1996-07-01,1996-07-28,2136634869.72,462583347.36,3.21,2.86,0.22,501318398.59,345677619773.03,470550123.52,143945950,161669,1670000001049
19960728-060150,FIN,1996,3,1996-07-01,1996-07-28,608300678.86,11763751.72,0.01,0.01,0.02,347104173.61,920430081370.40,4838131111.38,971362366,1058588,360tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19960728-060704,FIN,1996,3,1996-07-01,1996-07-28,9577838278.89,863680825.11,2.55,2.17,0.09,373747078.40,341494469409.57,5056500309.84,338337798,397976,4840000000410
19960728-092031,FIN,1996,3,1996-07-01,1996-07-28,8181638609.30,3361404053.04,5.14,4.69,0.41,605063887.69,825427805567.66,1098899043.27,653963901,715979,8020000000346
19960728-094514,FIN,1996,3,1996-07-01,1996-07-28,7818621443.25,1859021860.45,3.08,2.64,0.24,7987486.97,957538614294.30,7402561255.93,602823377,703851,090KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19960728-124537,FIN,1996,3,1996-07-01,1996-07-28,9439453160.12,601742715.21,0.78,0.69,0.06,959707052.23,907496968821.69,7909502697.44,773957094,866186,7570000000039
19960728-154545,FIN,1996,3,1996-07-01,1996-07-28,7306078130.26,271434598.68,0.34,0.33,0.04,269344642.60,213783516490.42,7985890039.21,796647748,826181,4870000000656
19960728-161836,FIN,1996,3,1996-07-01,1996-07-28,6827625517.46,2740158162.59,21.59,21.17,0.40,613174732.59,934929102642.86,4676392968.94,126911789,129447,3560000000703
19960728-173125,FIN,1996,3,1996-07-01,1996-07-28,4721452334.06,1714149592.29,1.92,1.60,0.36,952786050.41,896500511046.44,2337991508.16,893322143,1068394,1350000000156
19960728-200735,FIN,1996,3,1996-07-01,1996-07-28,1159457629.29,25249287.53,0.10,0.10,0.02,791362810.07,963769860866.80,3921053539.39,248723539,253589,2510000001062
19960728-205011,FIN,1996,3,1996-07-01,1996-07-28,2652806758.59,240648158.61,1.10,0.94,0.09,684937402.40,888348547623.08,1298138823.81,219585509,256817,909ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19960728-223903,FIN,1996,3,1996-07-01,1996-07-28,1511386298.53,727331236.42,7.46,7.44,0.48,374229461.81,281741137214.93,1179202916.76,97473333,97712,075pTzrZoqTdMUBaYLq
19960729-004205,FIN,1996,3,1996-07-01,1996-07-29,424388388.36,251896375.35,0.54,0.46,0.59,288307488.53,317252362357.22,9055153307.06,464342000,543812,005jJqRePAggbNCFFNZqqU
19960729-024030,FIN,1996,3,1996-07-01,1996-07-29,9768077029.02,5096997386.02,1176.78,1160.36,0.52,79330943.11,210699274380.54,8075954549.10,4331304,4392,6060000000844
19960729-055342,FIN,1996,3,1996-07-01,1996-07-29,4273516435.39,982994370.17,1.53,1.36,0.23,772539663.60,671693725754.19,3814990724.58,644186082,722708,7480000001098
19960729-073304,FIN,1996,3,1996-07-01,1996-07-29,6193539259.79,843059346.52,1.44,1.29,0.14,812584179.41,836437230849.83,1879525105.66,583442324,655391,228OEoGjLgljVZqLiYuUuNOBVQ
19960729-104135,FIN,1996,3,1996-07-01,1996-07-29,631914768.08,16244162.72,0.02,0.02,0.03,915650799.05,650742606355.29,1119913127.95,650389432,757507,8160000000613
19960729-131533,FIN,1996,3,1996-07-01,1996-07-29,353663067.80,2759211.43,0.01,0.01,0.01,915849970.67,340470844199.85,1125983876.42,497627666,527046,1410000000196
19960729-142638,FIN,1996,3,1996-07-01,1996-07-29,5629254059.48,2913499173.91,52.76,49.28,0.52,228672695.80,100446336957.11,8848595666.74,55225141,59124,494HQTuiKgjGPOawqlSPuDYwSOKOICVqjnwqS
19960729-145207,FIN,1996,3,1996-07-01,1996-07-29,8444250303.58,1433239977.59,4.57,4.52,0.17,15490899.98,171313607168.42,4933460412.47,313532312,317273,219QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
19960729-175431,FIN,1996,3,1996-07-01,1996-07-29,7117918513.63,4208004511.73,6.13,5.51,0.59,420801797.78,696715235833.36,2655934597.64,686840082,763997,514KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19960729-180723,FIN,1996,3,1996-07-01,1996-07-29,4844507762.33,2126897667.09,2.86,2.80,0.44,276607655.56,570478719945.61,2546614228.49,743239837,758289,137pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
19960729-191520,FIN,1996,3,1996-07-01,1996-07-29,6826587976.76,250647025.84,0.27,0.27,0.04,544976484.02,428699666420.37,8988318498.89,937420413,943539,023QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19960729-224948,FIN,1996,3,1996-07-01,1996-07-29,8473066229.81,795785977.90,0.96,0.93,0.09,440156977.31,804401264476.73,635234226.47,826607185,856945,1690000000988
19960730-005612,FIN,1996,3,1996-07-01,1996-07-30,1673193785.93,756949164.39,7.87,7.63,0.45,268724236.05,805166004549.25,9465836158.19,96129506,99224,932TFpSNARXkOYCzoh
19960730-044048,FIN,1996,3,1996-07-01,1996-07-30,3335627940.35,1225333363.57,4.34,3.75,0.37,347111515.39,846644471851.98,252083881.00,282219350,326465,541CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19960730-060309,FIN,1996,3,1996-07-01,1996-07-30,578097950.42,309035736.98,1.22,1.06,0.53,278638698.66,865535565109.31,8252672161.79,253977788,290927,428WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19960730-075940,FIN,1996,3,1996-07-01,1996-07-30,153351969.00,107335453.15,0.20,0.19,0.70,254360894.90,521706889329.90,4628692984.25,544954238,559922,890WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19960730-103125,FIN,1996,3,1996-07-01,1996-07-30,6967123539.34,2383435224.21,5.30,4.52,0.34,692900470.56,593302189212.30,1966298537.94,449875949,526827,216QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
19960730-113219,FIN,1996,3,1996-07-01,1996-07-30,3867085120.42,1278279182.86,2.33,2.17,0.33,577660038.16,612837931988.79,5537142216.16,547527901,588801,8360000001001
19960730-141656,FIN,1996,3,1996-07-01,1996-07-30,2112837876.81,991508763.12,8.42,7.38,0.47,769022397.42,55307636869.85,2646412620.28,117722617,134288,7320000000425
19960730-160005,FIN,1996,3,1996-07-01,1996-07-30,7128785462.66,1965917231.43,4.18,3.97,0.28,600717940.07,77957595541.89,5574600620.12,470455598,495297,5090000000666
19960730-192706,FIN,1996,3,1996-07-01,1996-07-30,8509803748.94,4929759345.38,11.12,11.12,0.58,728776247.12,194961346040.09,7004293611.07,443194691,443383,597tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19960730-210013,FIN,1996,3,1996-07-01,1996-07-30,1477470174.45,734303891.06,1.38,1.16,0.50,203901926.32,813965626996.52,2395298701.89,532272704,632297,1130000000371
19960730-230807,FIN,1996,3,1996-07-01,1996-07-30,736149338.94,12289912.24,0.03,0.02,0.02,407148626.10,580598924715.20,7348511827.44,471265647,532680,322bOQOKIRBcNXHTQOlL
19960731-004926,FIN,1996,3,1996-07-01,1996-07-31,8928717600.75,5241504543.53,15.26,12.74,0.59,616756265.67,571669502160.30,7058407805.36,343560098,411269,956INHMfztBJRVOAVj
19960731-035402,FIN,1996,3,1996-07-01,1996-07-31,2855717812.68,61060354.27,0.11,0.10,0.02,27863030.98,173881367060.14,9934367869.03,536713359,632926,4660000000107
19960731-072030,FIN,1996,3,1996-07-01,1996-07-31,1139828229.18,78654314.05,0.12,0.10,0.07,825016063.84,532417767751.93,2181131227.44,667134905,782425,874CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
19960731-093237,FIN,1996,3,1996-07-01,1996-07-31,8959170787.55,5913297930.60,10.21,9.76,0.66,277817054.02,592026273075.41,4412210200.31,578999086,605850,4560000001161
19960731-104244,FIN,1996,3,1996-07-01,1996-07-31,4733071290.24,2263639728.97,2.31,2.15,0.48,137746289.16,981441573398.03,5729794751.88,979223660,1052814,638SilRkZQXzTQEcQNAtfiCQBteNpQGJY
19960731-130655,FIN,1996,3,1996-07-01,1996-07-31,563400985.51,237939059.35,4.40,3.78,0.42,85846047.30,359273065900.52,4872864735.68,54053553,63010,386BCdEVrzHvzrqNQoIq
19960731-132812,FIN,1996,3,1996-07-01,1996-07-31,2065211857.32,540670919.62,1.34,1.20,0.26,128821070.75,762345711205.01,7328980372.90,403192957,449864,697sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19960731-140517,FIN,1996,3,1996-07-01,1996-07-31,3575997693.59,135959147.90,14.51,12.93,0.04,739656152.76,463814843626.12,3408719944.33,9372096,10515,9900000000829
19960731-163830,FIN,1996,3,1996-07-01,1996-07-31,401704027.71,10754159.45,0.01,0.01,0.03,76249002.47,231273639424.87,2540815326.89,842845696,943639,598SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
19960731-181240,FIN,1996,3,1996-07-01,1996-07-31,179173061.25,67385744.47,0.10,0.08,0.38,670389070.21,734013159091.73,2258367801.55,708228211,805208,8320000000618
19960731-194023,FIN,1996,3,1996-07-01,1996-07-31,6386331735.34,2333678985.10,13.93,12.41,0.37,433509041.60,967297435077.67,4441608402.51,167548811,188105,204AJNyMfIbHyHeYTEGeblZQlyhRvSV
19960731-202152,FIN,1996,3,1996-07-01,1996-07-31,155041927.17,70750067.86,3.15,2.79,0.46,381977158.58,815814306463.63,8697168470.73,22437274,25379,503oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19960801-000301,FIN,1996,3,1996-07-01,1996-08-01,7939255383.44,1763017480.31,19.37,18.17,0.22,554721682.97,903103797282.28,889945811.05,91028189,97024,8830000000290
19960801-022150,FIN,1996,3,1996-07-01,1996-08-01,5830326284.90,2366455234.19,10.26,8.78,0.41,842532752.36,796161742914.33,1703709713.83,230545744,269470,3490000000530
19960801-033353,FIN,1996,3,1996-07-01,1996-08-01,7402873103.78,4739724755.40,26.66,23.69,0.64,468557453.01,599053772125.87,8268714137.54,177755691,200056,248fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19960801-060245,FIN,1996,3,1996-07-01,1996-08-01,812657318.59,101792369.02,2.78,2.39,0.13,260065436.47,771601471506.86,8588162746.87,36670691,42590,439XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19960801-060850,FIN,1996,3,1996-07-01,1996-08-01,2513298408.43,50731255.81,0.05,0.05,0.02,715590435.51,808890435550.38,7060743342.67,933674202,1010500,4700000000343
19960801-090114,FIN,1996,3,1996-07-01,1996-08-01,4723626353.66,1898707307.33,1.96,1.86,0.40,740172542.45,900699691666.71,1477401550.25,970940556,1019174,2270000000682
19960801-121105,FIN,1996,3,1996-07-01,1996-08-01,7857329246.81,4650392876.49,6.22,5.73,0.59,766627605.24,261678560403.86,7022050096.80,748196120,811370,396YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19960801-123353,FIN,1996,3,1996-07-01,1996-08-01,5994877066.10,2103909603.70,10.13,9.36,0.35,943700226.16,58818840211.89,5767549984.73,207684472,224804,366VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
19960801-143051,FIN,1996,3,1996-07-01,1996-08-01,3483154092.75,261490406.93,0.36,0.34,0.08,76696394.28,539585661167.01,4021757621.24,736233896,769363,145JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19960801-152900,FIN,1996,3,1996-07-01,1996-08-01,1940039784.80,233938050.54,1.60,1.47,0.12,374459101.71,606768264759.88,9851743836.94,146657733,158603,1610000000479
19960801-172857,FIN,1996,3,1996-07-01,1996-08-01,2738980389.93,1569423984.03,2.06,1.78,0.57,803203520.43,959995441228.38,9288664211.86,763625100,880920,351INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19960801-200435,FIN,1996,3,1996-07-01,1996-08-01,792155953.55,434295660.42,0.54,0.49,0.55,138241083.73,636636848809.78,5782408411.56,811256164,890856,4200000000515
19960801-212512,FIN,1996,3,1996-07-01,1996-08-01,5600261402.14,2488064841.31,37.66,36.44,0.44,528006745.82,443169820912.29,4254966398.59,66072736,68276,887ZjzFSwRhWedIhHUOrRsMi
19960802-010611,FIN,1996,3,1996-07-01,1996-08-02,2015862812.47,195695960.82,0.22,0.21,0.10,845415228.44,775321111045.90,8345381413.00,882566398,927628,680VTGIYOHqQTinymJiaerSHchHKAKjpPD
19960802-020539,FIN,1996,3,1996-07-01,1996-08-02,1404251512.79,547708327.10,0.59,0.58,0.39,382527610.93,788319681818.96,2452672145.59,935722114,939341,7940000001151
19960802-053754,FIN,1996,3,1996-07-01,1996-08-02,454629275.03,169047219.00,0.32,0.28,0.37,297588449.01,556293951189.56,4900729895.19,529372085,610576,083QOgAUXqOBZWApyHgiEVgHdLLktsGXQsZuBxiuQVtEcemXvDcLOPwD
19960802-072255,FIN,1996,3,1996-07-01,1996-08-02,9408755710.63,3173871096.96,5.70,5.49,0.34,899370556.29,34160495589.62,7043745881.56,557254712,578577,9840000000465
19960802-093900,FIN,1996,3,1996-07-01,1996-08-02,4345018461.35,1853773696.05,2.31,2.15,0.43,512334811.14,581692159445.68,1804201941.51,803056862,863513,471EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19960802-110022,FIN,1996,3,1996-07-01,1996-08-02,4345870394.69,1217129471.95,8.69,8.49,0.28,116016105.78,649797691094.52,9511892045.26,140070189,143314,687qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
19960802-123223,FIN,1996,3,1996-07-01,1996-08-02,5989761860.64,3051340755.68,15.63,14.58,0.51,455071744.31,499666888241.62,8145419570.69,195173329,209227,2940000000400
19960802-132044,FIN,1996,3,1996-07-01,1996-08-02,3953802078.70,859595422.46,1.75,1.54,0.22,394342039.02,707964299810.00,44179115.78,491456649,559972,434ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19960802-163803,FIN,1996,3,1996-07-01,1996-08-02,1038010465.18,616595238.53,0.65,0.64,0.59,161185589.27,300931581293.47,1630474029.10,947923981,964931,7020000000151
19960802-173258,FIN,1996,3,1996-07-01,1996-08-02,6855555376.44,2345960870.67,2.82,2.73,0.34,4419916.08,956583389810.82,4050129616.03,832171104,858758,3330000001052
19960802-200022,FIN,1996,3,1996-07-01,1996-08-02,9911330167.29,2723673509.98,26.94,23.48,0.27,413848525.97,307831053489.31,7677327709.56,101086034,115992,322diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19960802-211017,FIN,1996,3,1996-07-01,1996-08-02,7677807761.20,352145900.12,5.13,4.64,0.05,378947007.06,56708131779.50,9422906858.21,68606285,75851,0160000000833
