19940123-211204,FIN,1994,1,1994-01-01,1994-01-23,4743292915.53,3190644198.75,3.64,3.43,0.67,579111105.59,680191251216.62,1239549201.08,876072886,930067,3800000000891
19940123-222112,FIN,1994,1,1994-01-01,1994-01-23,1688644521.00,391062937.14,0.54,0.52,0.23,103517330.17,417447449098.43,2671220286.83,721486345,750586,2300000000315
19940123-222650,FIN,1994,1,1994-01-01,1994-01-23,3767743805.06,1406751947.56,2.28,2.16,0.37,542207523.33,18183075793.91,3376209315.99,617232375,650585,5410000001089
19940124-002136,FIN,1994,1,1994-01-01,1994-01-24,4003405254.37,846576367.91,1.86,1.75,0.21,148525579.75,995764862489.33,657590561.25,455561244,483545,3860000000596
19940124-011751,FIN,1994,1,1994-01-01,1994-01-24,8680360340.93,2439460324.17,5.08,4.87,0.28,614045257.72,76023601129.33,2264711656.37,480029743,501115,2650000000266
19940124-042953,FIN,1994,1,1994-01-01,1994-01-24,9088473592.60,5735548838.40,136.54,123.32,0.63,619954143.43,970931258427.95,7691504907.67,42005246,46510,3250000000905
19940124-043439,FIN,1994,1,1994-01-01,1994-01-24,1064301568.64,440363393.23,0.65,0.57,0.41,982965181.45,138109528211.33,4185374917.88,681318928,766086,8060000000594
19940124-080243,FIN,1994,1,1994-01-01,1994-01-24,3722451515.83,65086736.27,0.15,0.12,0.02,530999510.83,908152350200.08,6569091905.88,442403768,526492,1890000000071
19940124-104350,FIN,1994,1,1994-01-01,1994-01-24,3090339872.29,1094516899.04,6.34,5.42,0.35,784518311.80,271339396698.86,5301518913.08,172524254,201888,740ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19940124-125602,FIN,1994,1,1994-01-01,1994-01-24,5416139214.27,924955811.62,1.02,0.93,0.17,650294054.54,12198025498.08,581471081.99,905095090,996276,8240000000173
19940124-161713,FIN,1994,1,1994-01-01,1994-01-24,6751322819.80,1494542487.89,2.13,1.84,0.22,993141411.98,517742208210.54,4461536777.81,702452995,812437,3150000000345
19940124-174952,FIN,1994,1,1994-01-01,1994-01-24,6135730545.81,3530926253.61,54.05,53.01,0.58,491147603.50,427415724601.14,7573262944.67,65331118,66610,9210000000331
19940124-184639,FIN,1994,1,1994-01-01,1994-01-24,1586922932.41,1030211359.76,1.28,1.17,0.65,26996912.07,220397146596.49,7906236940.26,807487886,882443,734ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19940124-204105,FIN,1994,1,1994-01-01,1994-01-24,9296173316.92,5291747830.56,8.37,7.20,0.57,269980575.39,874753949263.38,2728759821.23,632564652,735392,6400000000198
19940125-000916,FIN,1994,1,1994-01-01,1994-01-25,9606857919.17,2970640143.87,10.22,9.62,0.31,585760670.32,861088196366.23,4422511563.58,290553137,308705,7780000000425
19940125-022105,FIN,1994,1,1994-01-01,1994-01-25,6301963166.72,2112084220.25,17.42,16.93,0.34,355469800.36,290164378899.04,975593877.76,121261840,124745,1180000000091
19940125-031938,FIN,1994,1,1994-01-01,1994-01-25,342605080.93,145377856.11,0.27,0.25,0.42,877315959.48,470870698932.40,446778986.69,548200688,578500,809astyjksxQHTKPwbNl
19940125-061508,FIN,1994,1,1994-01-01,1994-01-25,9259970435.54,4953933391.05,17.75,17.63,0.53,441988444.63,132554886782.71,7448999576.95,279114309,281015,472RoWWWWjHcEnPEUUWt
19940125-084249,FIN,1994,1,1994-01-01,1994-01-25,1299488444.72,311127919.66,0.94,0.91,0.24,216850390.25,641079221278.95,6492083693.23,330867832,340837,960hCiBaEuAKcDBqLujAjX
19940125-091526,FIN,1994,1,1994-01-01,1994-01-25,9846882203.09,3360480344.91,4.24,3.95,0.34,85106540.36,20728112489.91,8834565916.78,792963052,851503,201tDdlkRgnxApAflDEGpKKxFcnC
19940125-121901,FIN,1994,1,1994-01-01,1994-01-25,9818284250.51,955269967.60,11.85,10.73,0.10,228360500.58,844114207029.73,6952434740.59,80641251,89041,102tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19940125-142444,FIN,1994,1,1994-01-01,1994-01-25,4504745039.47,968036200.71,5.25,4.81,0.21,321719135.17,747257187789.69,1993843481.24,184367313,201310,462JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19940125-175137,FIN,1994,1,1994-01-01,1994-01-25,1838568872.02,331882552.55,0.56,0.51,0.18,557295026.91,126852243264.64,5501185784.73,592183681,644615,2830000000933
19940125-193043,FIN,1994,1,1994-01-01,1994-01-25,5482104037.87,511583184.94,0.80,0.73,0.09,457518963.88,214047480830.62,1780848132.52,635899298,696649,156xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19940125-222720,FIN,1994,1,1994-01-01,1994-01-25,7172869490.48,3011711617.26,44.18,40.56,0.42,504482834.19,744552176836.26,1606904578.77,68161604,74244,875vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19940125-230453,FIN,1994,1,1994-01-01,1994-01-25,282100753.66,28429399.53,0.03,0.03,0.10,486483377.36,195653100226.04,250941276.60,879023167,951961,881XBjdkiVpGBCxCreChjS
19940126-025858,FIN,1994,1,1994-01-01,1994-01-26,4879073928.46,1818446913.64,20.03,17.59,0.37,130158945.11,813040116724.44,989612043.54,90771847,103368,6850000000147
19940126-055251,FIN,1994,1,1994-01-01,1994-01-26,778080263.53,303368366.50,0.95,0.79,0.39,282634468.63,522453208092.16,1307439867.06,320782183,381899,059WqeiYOFGTjVEbfOBYccBfxuAwwzR
19940126-073431,FIN,1994,1,1994-01-01,1994-01-26,5242597577.68,2307259135.57,4.79,4.18,0.44,831503584.15,437515105233.35,7636413237.72,481400585,552566,130aNDbjPIfBWDVDfMDcCdcDwvsMPKu
19940126-082557,FIN,1994,1,1994-01-01,1994-01-26,7683915912.18,4620728044.13,10.38,9.61,0.60,241425437.47,804308698878.06,3994131920.49,445014117,480952,915qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
19940126-102838,FIN,1994,1,1994-01-01,1994-01-26,2285134179.33,1138246442.81,10.99,10.81,0.50,495289627.51,799431364034.09,6489963293.69,103603865,105314,8540000000627
19940126-132647,FIN,1994,1,1994-01-01,1994-01-26,7211261314.28,3612187786.05,13.28,11.56,0.50,541465239.38,976815755350.56,5856356356.69,271976157,312487,2830000000121
19940126-154914,FIN,1994,1,1994-01-01,1994-01-26,5260970573.91,1542949243.86,1.75,1.61,0.29,264261122.30,29415459371.32,810457746.79,879804428,957073,0570000000589
19940126-165031,FIN,1994,1,1994-01-01,1994-01-26,8756935887.08,392239772.46,0.45,0.42,0.04,100674830.34,541302313258.60,2496550264.82,870367267,942335,9990000000131
19940126-195945,FIN,1994,1,1994-01-01,1994-01-26,2057214759.42,219090127.94,0.67,0.67,0.11,686213379.84,343525485168.97,3920490055.81,326974444,329120,4560000000624
19940126-230028,FIN,1994,1,1994-01-01,1994-01-26,3299293207.02,1288676856.72,17.50,15.47,0.39,307762610.90,474951588605.93,1514775619.04,73641417,83296,9050000000689
19940127-013003,FIN,1994,1,1994-01-01,1994-01-27,8983794447.79,1871279626.97,5.02,4.72,0.21,657371242.88,284688629607.83,6408958080.70,372967916,396242,272MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
19940127-021318,FIN,1994,1,1994-01-01,1994-01-27,2382988155.06,522873602.44,0.62,0.54,0.22,489898634.38,718828280913.99,6221552588.30,844240546,961406,283goBPkiLYWsWAgCYyqS
19940127-060749,FIN,1994,1,1994-01-01,1994-01-27,6990805234.07,450271779.69,1.08,0.93,0.06,939041325.11,539957079672.53,7661156446.02,415986963,483206,541wxCNKHFUqCFJlVNaKUrm
19940127-085339,FIN,1994,1,1994-01-01,1994-01-27,7003466469.83,1777611150.13,3.29,3.19,0.25,128802076.45,889477729464.40,1492703459.46,540843639,557949,2400000000504
19940127-092904,FIN,1994,1,1994-01-01,1994-01-27,7068799302.63,4210938463.99,4.85,4.33,0.60,887868951.08,662589825181.45,4566020664.29,868445498,973517,843zZCyFkqieiPsUGvBJwvhXNW
19940127-101010,FIN,1994,1,1994-01-01,1994-01-27,6600992713.87,3472031691.81,5.00,4.77,0.53,792446159.05,595426482938.53,851756655.39,694515849,728254,8060000000277
19940127-131814,FIN,1994,1,1994-01-01,1994-01-27,2234149909.11,543187592.90,0.63,0.54,0.24,338561425.55,873337646645.44,2158164421.55,856079786,1001293,479eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
19940127-135706,FIN,1994,1,1994-01-01,1994-01-27,486821726.53,320121436.31,0.79,0.75,0.66,720980315.71,961626641160.23,7271586569.72,404027327,427594,759xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19940127-160408,FIN,1994,1,1994-01-01,1994-01-27,7595841149.44,4854811137.15,5.54,4.86,0.64,124487158.70,730212301835.76,8762781785.88,876920377,998197,0280000000316
19940127-174142,FIN,1994,1,1994-01-01,1994-01-27,5831529561.38,3313061555.65,13.83,11.83,0.57,657221422.11,417368221175.74,9914749748.49,239627193,279954,253qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19940127-175224,FIN,1994,1,1994-01-01,1994-01-27,1941315519.62,1288723716.32,4.98,4.16,0.66,295961861.46,881181241457.42,3359175813.71,258815441,309665,701YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19940127-212942,FIN,1994,1,1994-01-01,1994-01-27,5015804432.79,970780048.73,2.35,2.02,0.19,909096199.22,535083267381.20,3551154949.49,413316617,481756,9170000000732
19940128-013221,FIN,1994,1,1994-01-01,1994-01-28,188733627.09,32163390.52,0.30,0.26,0.17,23358043.20,218774694087.20,2891454268.36,107412998,126027,0990000000177
19940128-034949,FIN,1994,1,1994-01-01,1994-01-28,1539904668.23,1069546664.79,2.20,2.12,0.69,649799855.55,406676772040.05,8154585769.71,486350947,504690,264weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19940128-050518,FIN,1994,1,1994-01-01,1994-01-28,9308128108.99,1510793901.68,2.03,1.74,0.16,578547299.91,536507691447.09,4904153429.50,744649446,866773,522tYUELPJWFzDOmlWEUA
19940128-055023,FIN,1994,1,1994-01-01,1994-01-28,3297041099.19,1710351926.58,60.64,55.50,0.52,76053619.45,830001242117.11,2723497238.56,28204573,30819,5190000001113
19940128-063546,FIN,1994,1,1994-01-01,1994-01-28,4579363699.53,1068432158.40,1.98,1.91,0.23,994737333.43,647992625681.31,4138393447.09,538979207,557985,575oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19940128-102104,FIN,1994,1,1994-01-01,1994-01-28,5127180606.43,29014397.95,0.50,0.43,0.01,559798287.88,308169910689.65,1160925125.69,58420315,67588,291PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19940128-130453,FIN,1994,1,1994-01-01,1994-01-28,9152840156.49,4655125865.10,19.29,16.67,0.51,422248088.09,173734367865.91,2924472516.28,241382861,279331,8830000000264
19940128-163430,FIN,1994,1,1994-01-01,1994-01-28,3252820095.94,1373703908.29,2.20,2.12,0.42,542637057.08,72835471744.05,326571935.35,624693428,648386,248OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19940128-175741,FIN,1994,1,1994-01-01,1994-01-28,1452428505.57,627141395.38,0.66,0.56,0.43,679588967.10,129747945659.29,8523662975.25,944016264,1125824,1460000000155
19940128-183206,FIN,1994,1,1994-01-01,1994-01-28,4228702318.01,2083016042.57,4.61,3.88,0.49,652276981.91,912628688591.79,3105066098.77,451466847,536384,527cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
19940128-192942,FIN,1994,1,1994-01-01,1994-01-28,7246176737.32,4975618717.61,5.13,4.48,0.69,458568064.55,991546508084.65,8148827390.78,970659467,1109765,5840000000994
19940128-202618,FIN,1994,1,1994-01-01,1994-01-28,5535409048.84,3505054333.64,8.46,8.07,0.63,873583773.07,952530974087.43,210379485.55,414259377,434566,048VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
19940128-224304,FIN,1994,1,1994-01-01,1994-01-28,5144032810.81,1976799711.75,2.54,2.26,0.38,709676019.79,802032799081.21,225702887.50,777951156,876083,675xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19940129-005542,FIN,1994,1,1994-01-01,1994-01-29,1486635053.71,494895817.23,0.51,0.48,0.33,955334268.87,917340201047.42,3048407543.38,976048200,1037028,3390000000511
19940129-014412,FIN,1994,1,1994-01-01,1994-01-29,3856332468.76,1990103749.58,2.58,2.19,0.52,126776783.19,894040309494.52,5791285435.82,770938990,907889,654EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19940129-023755,FIN,1994,1,1994-01-01,1994-01-29,6520855668.12,1433131011.73,3.35,3.29,0.22,827524684.63,343249401766.12,8095470676.97,427565681,435520,1820000000394
19940129-054958,FIN,1994,1,1994-01-01,1994-01-29,9431529198.47,55679240.31,0.10,0.10,0.01,532337404.39,521645584176.45,3852105121.27,539140168,575141,156soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19940129-080446,FIN,1994,1,1994-01-01,1994-01-29,2175876967.02,1007653927.00,10.64,9.20,0.46,601337046.53,519469190455.79,8232272950.47,94727697,109558,7620000001127
19940129-094352,FIN,1994,1,1994-01-01,1994-01-29,1223945181.58,74313036.09,0.23,0.21,0.06,616157402.75,962767692486.53,8531822433.17,321314447,359818,9010000000576
19940129-102458,FIN,1994,1,1994-01-01,1994-01-29,6408376395.05,4193069974.08,7.58,7.00,0.65,383925283.44,51248422652.55,1943699883.73,553090567,599235,9000000000241
19940129-140553,FIN,1994,1,1994-01-01,1994-01-29,218698114.27,103677742.87,0.56,0.48,0.47,319937907.82,263120520791.04,3000915127.31,185057811,216999,181kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19940129-155055,FIN,1994,1,1994-01-01,1994-01-29,5890985726.67,2401952655.13,3.58,3.58,0.41,634811762.30,676301652560.10,996695157.56,670171819,671116,7060000000440
19940129-184641,FIN,1994,1,1994-01-01,1994-01-29,5080392046.86,1837642666.05,5.05,4.55,0.36,695888982.08,528565583432.87,987926431.98,363557499,403850,907gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19940129-213811,FIN,1994,1,1994-01-01,1994-01-29,9942759000.74,4421004475.40,10.56,9.13,0.44,345572994.46,198359881199.10,5985926611.63,418609628,484272,1940000000134
19940130-012044,FIN,1994,1,1994-01-01,1994-01-30,4210092237.05,2148086177.08,5.99,5.05,0.51,666380477.87,115896080554.49,228778579.94,358493635,425104,476rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19940130-033505,FIN,1994,1,1994-01-01,1994-01-30,3705091867.02,618961590.72,0.62,0.52,0.17,717700306.49,39671027727.33,4419796093.30,994999679,1184833,199IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19940130-073014,FIN,1994,1,1994-01-01,1994-01-30,8740326152.23,5502094742.98,10.95,10.22,0.63,899632598.73,954256495415.75,1017766355.46,502508037,538154,628sOinkIiTdaWTBlAuXFDL
19940130-080512,FIN,1994,1,1994-01-01,1994-01-30,8884174630.53,6111756030.17,9.72,9.44,0.69,591740849.66,669496922351.75,5692487086.24,628584317,647222,0660000001085
19940130-085005,FIN,1994,1,1994-01-01,1994-01-30,5317829033.23,2679166644.74,9.09,8.36,0.50,1263363.15,60343416204.13,1580560467.13,294615770,320303,4990000000432
19940130-095024,FIN,1994,1,1994-01-01,1994-01-30,3280910642.42,1524545647.49,1.61,1.39,0.46,696543032.53,417610506302.54,2980268479.93,948384135,1099695,7090000000667
19940130-102950,FIN,1994,1,1994-01-01,1994-01-30,560746252.67,383545580.69,0.38,0.32,0.68,13773359.36,387019308186.09,3963889546.06,998284621,1193413,7870000001001
19940130-111034,FIN,1994,1,1994-01-01,1994-01-30,3220488927.60,1122002720.25,1.77,1.48,0.35,231944992.98,69016981814.91,8062180516.75,632658655,755564,425CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19940130-144303,FIN,1994,1,1994-01-01,1994-01-30,4576755205.99,1398074603.60,5.62,4.91,0.31,843672513.00,741501100866.96,2321240600.19,248585456,284804,4080000000578
19940130-183928,FIN,1994,1,1994-01-01,1994-01-30,7350046047.19,2010660213.55,2.56,2.27,0.27,82501453.28,17172261333.69,790863494.93,785572070,886909,0880000000144
19940130-200746,FIN,1994,1,1994-01-01,1994-01-30,1118658424.65,387364093.44,0.51,0.50,0.35,289099267.64,965287040921.12,8180690144.29,758050408,776438,6720000000444
19940130-220731,FIN,1994,1,1994-01-01,1994-01-30,6977038861.88,3365301230.64,84.35,71.23,0.48,502978572.81,362508701077.39,1753492954.45,39897684,47244,523PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19940131-000657,FIN,1994,1,1994-01-01,1994-01-31,4205232942.71,2302382366.87,9.30,7.84,0.55,618231521.04,878662240101.32,8985571772.94,247680292,293729,5290000000294
19940131-000943,FIN,1994,1,1994-01-01,1994-01-31,919141504.99,55746519.12,5.30,5.14,0.06,618949664.84,283498933726.55,8400230073.73,10509569,10839,6560000000971
19940131-004024,FIN,1994,1,1994-01-01,1994-01-31,2369518725.23,916318183.57,1.24,1.04,0.39,516970484.69,907374756211.15,9228313212.45,741313560,878179,6800000000286
19940131-014416,FIN,1994,1,1994-01-01,1994-01-31,186514559.90,14283780.35,0.05,0.04,0.08,593661811.41,25324358283.32,5650926442.75,276699768,320811,214DtGpzMorzhJUQVToRNwfpV
19940131-025400,FIN,1994,1,1994-01-01,1994-01-31,3424286191.95,306135008.71,0.40,0.39,0.09,678261983.90,421982618860.50,2859981318.58,772012234,791388,099AWdVUfrvESNskWhVLFFK
19940131-065345,FIN,1994,1,1994-01-01,1994-01-31,6776838942.68,1711769157.40,5.57,4.69,0.25,588919445.36,823524008835.40,8740584349.90,307099430,364721,8400000000591
19940131-074216,FIN,1994,1,1994-01-01,1994-01-31,9983296268.94,1717925345.93,3.69,3.42,0.17,173031205.59,392462109413.85,9483923060.91,465663041,502957,339olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19940131-100158,FIN,1994,1,1994-01-01,1994-01-31,4031345283.93,709031843.14,3.49,3.09,0.18,112006519.18,568920850611.71,8174685802.13,203163425,229513,244CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19940131-105624,FIN,1994,1,1994-01-01,1994-01-31,4725634747.55,1815520056.37,2.02,1.69,0.38,353214067.11,419051423488.57,9441817622.78,897034034,1074654,6890000000426
19940131-115353,FIN,1994,1,1994-01-01,1994-01-31,8547603582.15,3619690884.41,8.52,8.03,0.42,15270936.07,977025449795.82,3067010167.56,424641149,450504,027EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19940131-144232,FIN,1994,1,1994-01-01,1994-01-31,7954637779.96,1316575645.72,3.21,2.82,0.17,770881521.04,625525703107.91,5614457014.29,409846686,467112,391KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19940131-153111,FIN,1994,1,1994-01-01,1994-01-31,7568879256.55,3007022730.99,24.06,20.08,0.40,20930350.78,716178479025.69,1681602349.13,125002168,149723,400pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19940131-183304,FIN,1994,1,1994-01-01,1994-01-31,4328586615.56,2806363064.81,2.99,2.76,0.65,778263620.59,598746167452.21,7243194475.15,938822669,1016731,015SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19940131-185408,FIN,1994,1,1994-01-01,1994-01-31,7305916271.80,1399875356.31,14.40,12.37,0.19,480430777.22,384899330330.98,4940399640.48,97204662,113125,187KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19940131-215348,FIN,1994,1,1994-01-01,1994-01-31,6687146082.66,4197261185.37,4.33,3.75,0.63,380982533.24,391751242457.20,8758991893.03,970340608,1118262,454GkLczKITHHbjNzGnAGIFCiXVAhFIUnzO
19940131-220601,FIN,1994,1,1994-01-01,1994-01-31,465657696.28,284648853.07,2.61,2.23,0.61,775024266.54,343689853817.16,8498959532.11,109040952,127444,5070000000338
19940201-010208,FIN,1994,1,1994-01-01,1994-02-01,513191828.61,181058758.23,0.82,0.73,0.35,606370008.44,764916419172.75,1952494660.21,221986051,248064,6010000000127
19940201-035630,FIN,1994,1,1994-01-01,1994-02-01,9521373338.09,1429115244.10,1.55,1.37,0.15,681581777.45,156165389078.78,3519371420.35,920477694,1044383,144xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19940201-045607,FIN,1994,1,1994-01-01,1994-02-01,8898942521.02,741606123.76,1.39,1.23,0.08,43650690.85,820304570116.49,2921771941.77,533339155,601390,473IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19940201-062620,FIN,1994,1,1994-01-01,1994-02-01,2034717932.65,1235309988.46,2.72,2.50,0.61,934486832.65,332987327810.72,4322931131.57,453505753,493274,831frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19940201-092139,FIN,1994,1,1994-01-01,1994-02-01,5566236465.16,2298094516.36,2.94,2.48,0.41,918089845.37,10349043876.32,8512081733.54,781293369,925253,573rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19940201-102229,FIN,1994,1,1994-01-01,1994-02-01,9463283439.78,4033567479.70,16.93,15.26,0.43,466449576.75,384904089634.55,4316460059.38,238287541,264323,1920000000452
19940201-105541,FIN,1994,1,1994-01-01,1994-02-01,1794509137.61,1197734766.54,1.75,1.64,0.67,802399277.23,375250333276.25,8937393835.95,683980414,729533,739SAFZEJLLiMLuOrGrCmR
19940201-133845,FIN,1994,1,1994-01-01,1994-02-01,3217234212.38,631703660.64,1.03,0.98,0.20,106198139.68,289165458688.41,296637030.31,610379481,643443,640TGCJKTzuEdhxAvEJ
19940201-154802,FIN,1994,1,1994-01-01,1994-02-01,1299444197.43,217059123.30,0.34,0.30,0.17,13562012.73,870965503990.40,3313990175.76,642114538,730370,513QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19940201-160126,FIN,1994,1,1994-01-01,1994-02-01,210058104.76,22229867.18,0.04,0.03,0.11,109996582.01,730017089832.75,8419174910.67,599902027,700052,2340000000479
19940201-183051,FIN,1994,1,1994-01-01,1994-02-01,9880031043.20,1509579265.31,3.95,3.55,0.15,573951730.85,265323040257.14,7582618779.60,381738009,425333,0090000000878
19940201-215043,FIN,1994,1,1994-01-01,1994-02-01,3091954288.28,230057858.26,0.45,0.40,0.07,230794883.99,46248089882.74,6382471499.88,513271411,580857,2380000001062
19940201-223800,FIN,1994,1,1994-01-01,1994-02-01,1020828054.72,253337854.84,0.49,0.47,0.25,945757893.26,544750661942.98,7760013355.32,520383580,538232,986VepDAmucwcBMPxMBQi
19940202-005638,FIN,1994,1,1994-01-01,1994-02-02,7672765841.70,677444259.71,1.07,0.90,0.09,291411882.62,526964928640.73,7195825546.01,633278125,749808,693NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19940202-031231,FIN,1994,1,1994-01-01,1994-02-02,8324024536.12,633011675.56,1.55,1.30,0.08,605150131.73,454596074064.16,8800322031.88,408252971,485437,965BeXfKzpKYJAkaepjGbrqTcswmMBF
19940202-034216,FIN,1994,1,1994-01-01,1994-02-02,8027743956.27,1284631189.06,65.10,60.83,0.16,449942547.66,839324232871.99,4024149964.74,19733807,21117,743BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19940202-064417,FIN,1994,1,1994-01-01,1994-02-02,1357589784.99,788211083.70,2.28,1.91,0.58,503744433.77,308555202042.96,237652668.23,345895584,413692,6760000000306
19940202-092203,FIN,1994,1,1994-01-01,1994-02-02,2063475185.42,542898771.85,1.12,0.98,0.26,836065510.29,146555805421.14,5209707015.95,486131686,556757,8970000000255
19940202-100232,FIN,1994,1,1994-01-01,1994-02-02,4320232179.91,884416049.32,1.40,1.19,0.20,971398632.74,45750738110.55,3746133652.21,630820684,744942,525PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19940202-103333,FIN,1994,1,1994-01-01,1994-02-02,9917895881.89,4431273698.40,6.30,5.71,0.45,570698666.48,908897073774.21,9915319661.23,703201866,775596,0990000000095
19940202-113327,FIN,1994,1,1994-01-01,1994-02-02,7171998297.36,3334491524.35,33.89,31.05,0.46,268307123.67,532963641491.33,4239443705.32,98383880,107378,4070000000428
19940202-144318,FIN,1994,1,1994-01-01,1994-02-02,3208341123.55,364603849.89,0.49,0.47,0.11,490260681.77,502420253614.55,2935167590.71,739292139,773637,5700000000124
19940202-160129,FIN,1994,1,1994-01-01,1994-02-02,7094294447.52,864372734.54,1.04,0.87,0.12,749586579.95,614053146959.01,2999497096.34,831317234,992178,813sRWWIhWVTcdKuZKNfeibPUSU
19940202-185328,FIN,1994,1,1994-01-01,1994-02-02,4448531308.06,174763026.81,0.29,0.28,0.04,19555204.14,741109738527.77,5492629816.77,601342572,627146,429qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19940202-222645,FIN,1994,1,1994-01-01,1994-02-02,2413626520.58,210414429.39,0.26,0.23,0.09,947490418.80,724062463936.70,3361574934.20,820156598,898014,458LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
19940202-231529,FIN,1994,1,1994-01-01,1994-02-02,2490696634.09,1550996669.48,1.56,1.33,0.62,512305398.56,229390110528.07,5351149062.24,995965021,1164347,280CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19940203-001810,FIN,1994,1,1994-01-01,1994-02-03,175076651.62,91923842.38,0.71,0.64,0.53,507546785.29,37637387970.66,7441009580.07,129662332,143666,265gfPQfahTHfovBmAeb
19940203-014348,FIN,1994,1,1994-01-01,1994-02-03,4204607576.31,1471562207.33,7.23,7.09,0.35,35377758.06,37682818518.43,1753534226.42,203571338,207624,898OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19940203-014546,FIN,1994,1,1994-01-01,1994-02-03,9108179078.31,4758715146.10,11.96,11.52,0.52,602264214.74,924940350809.28,3231844329.43,397938657,412974,624CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
19940203-042952,FIN,1994,1,1994-01-01,1994-02-03,3184775106.33,1551484612.96,5.08,4.43,0.49,84046047.73,230506940028.89,5486463.94,305461868,350068,5080000000253
19940203-062118,FIN,1994,1,1994-01-01,1994-02-03,4824235796.12,1524044691.92,1.71,1.58,0.32,163607844.79,997275432686.31,8591052497.31,893709305,964793,577MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19940203-072523,FIN,1994,1,1994-01-01,1994-02-03,9828953750.98,3334562355.09,24.20,21.61,0.34,774704710.73,275929784794.65,1503633867.59,137803614,154307,2170000000634
