19860716-161624,FIN,1986,3,1986-07-01,1986-07-16,6992961838.05,1496504826.09,2.24,1.99,0.21,30105113.92,551956094251.23,2287965622.21,669491898,751990,969NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19860716-174215,FIN,1986,3,1986-07-01,1986-07-16,4350075353.36,2354351478.58,2.79,2.79,0.54,694558636.53,660264418283.23,832539413.90,843373223,844820,4810000000268
19860716-184215,FIN,1986,3,1986-07-01,1986-07-16,7530346289.39,709688351.81,0.82,0.79,0.09,183932649.91,641033253135.08,1007816018.83,862342100,897714,884COuSdFGyHSPGOUhjCwiAIgrW
19860716-205819,FIN,1986,3,1986-07-01,1986-07-16,4190907808.03,2300437323.28,4.13,3.58,0.55,886698263.83,42256736659.24,6069705798.51,557579278,643057,076GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19860716-211123,FIN,1986,3,1986-07-01,1986-07-16,7191964715.82,230065500.06,0.23,0.22,0.03,920564009.67,408458793884.04,5726475197.52,981189433,1041941,8550000000002
19860717-012658,FIN,1986,3,1986-07-01,1986-07-17,4566960834.65,3185770602.61,3.57,3.07,0.70,996251689.51,114828494238.45,3703125567.10,893227027,1037232,9520000000182
19860717-020947,FIN,1986,3,1986-07-01,1986-07-17,2304472114.19,123618766.27,2.84,2.58,0.05,786555320.48,332177793824.35,1511471269.76,43598072,47923,088xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19860717-060532,FIN,1986,3,1986-07-01,1986-07-17,5973083364.78,3706870693.92,4.31,4.29,0.62,794794033.39,37392880737.90,25797123.75,859091198,864653,5620000000019
19860717-091105,FIN,1986,3,1986-07-01,1986-07-17,2950954876.40,1817245206.11,2.44,2.35,0.62,926280747.88,995431278343.27,5603199728.61,746269204,774655,906hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19860717-142707,FIN,1986,3,1986-07-01,1986-07-17,8789692620.71,275145698.75,0.82,0.78,0.03,837290720.03,514111960551.63,8536175783.35,333706123,351945,2400000000100
19860717-151648,FIN,1986,3,1986-07-01,1986-07-17,3638932138.01,1507169551.44,2.69,2.67,0.41,784642048.62,662813360589.34,9646830266.65,560203974,563710,7790000000163
19860717-172216,FIN,1986,3,1986-07-01,1986-07-17,6932560684.09,1740188093.25,3.45,3.38,0.25,909787117.61,117810254029.00,8449381399.21,504898540,514267,748pYFBZnXNInPnlGsIKS
19860717-210651,FIN,1986,3,1986-07-01,1986-07-17,6459158362.22,2280918713.32,2.45,2.06,0.35,904329946.66,95752697263.35,2648434531.28,931148904,1107151,758PtkhYEKCAIopXOowBJbKCkVze
19860717-235830,FIN,1986,3,1986-07-01,1986-07-17,5103927536.47,427073115.59,0.46,0.41,0.08,851738780.45,556994699654.46,6130589072.29,922418211,1045808,678akcLwknpubRCsPxfDMzUX
19860718-035317,FIN,1986,3,1986-07-01,1986-07-18,3097108139.86,751056417.76,13.84,13.20,0.24,891687214.70,16716231285.53,2752539810.72,54269214,56918,333tDPWLFEtBmpAwavVQikXwNpRaJ
19860718-060212,FIN,1986,3,1986-07-01,1986-07-18,8559438129.53,3353007107.12,3.87,3.63,0.39,494421595.12,160298821166.48,895890522.77,866901697,924728,516NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19860718-060918,FIN,1986,3,1986-07-01,1986-07-18,7262572856.72,2896239299.54,4.22,4.16,0.40,469782642.77,616463003000.29,1127732914.84,685925441,696553,1100000000765
19860718-082417,FIN,1986,3,1986-07-01,1986-07-18,2599632090.62,178049452.30,3.81,3.28,0.07,170042106.05,412849624987.56,6505104353.69,46774566,54308,3420000000566
19860718-110036,FIN,1986,3,1986-07-01,1986-07-18,8635578868.53,1932829224.50,2.63,2.37,0.22,543941236.16,398022926179.07,1422658228.82,735159551,816505,4660000000022
19860718-110426,FIN,1986,3,1986-07-01,1986-07-18,1134896445.21,171133198.11,0.62,0.53,0.15,526298745.14,842576884851.92,1457664211.55,277797454,323665,3600000000245
19860718-124035,FIN,1986,3,1986-07-01,1986-07-18,8510021611.24,1321144533.01,11.86,11.68,0.16,974523438.84,257019685417.71,5405429902.97,111424276,113110,177KxxeTfHUqkOupopyJwqjZ
19860718-174215,FIN,1986,3,1986-07-01,1986-07-18,4933317452.80,1023756496.90,2.01,1.86,0.21,292313773.74,585699866010.94,1284199717.78,510251275,550715,969IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19860718-182454,FIN,1986,3,1986-07-01,1986-07-18,5467320216.47,1306840490.90,4.19,4.10,0.24,111993804.23,692551522438.84,2142540572.14,311958776,318556,365ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19860718-232003,FIN,1986,3,1986-07-01,1986-07-18,4347348373.76,2969418380.43,3.12,2.98,0.68,626652685.98,14604501166.69,441791384.28,950614805,995185,0100000000526
19860719-003358,FIN,1986,3,1986-07-01,1986-07-19,9472174149.54,6116481887.95,6.77,5.83,0.65,45108676.43,908179179208.99,13735427.88,902913496,1049046,867jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19860719-042135,FIN,1986,3,1986-07-01,1986-07-19,5272672215.27,1892249542.31,16.28,14.28,0.36,12435974.44,937769437869.38,9978109836.98,116259788,132492,2870000000450
19860719-082413,FIN,1986,3,1986-07-01,1986-07-19,37905608.29,6337142.35,0.01,0.01,0.17,349381596.10,725245452587.77,5626356371.24,487985304,523952,6530000000212
19860719-101732,FIN,1986,3,1986-07-01,1986-07-19,6282932482.63,363898634.43,0.43,0.38,0.06,556631939.85,8394670501.38,7949301889.65,853337579,966904,535hNXsHDrYkKmiZEjMRnkb
19860719-121910,FIN,1986,3,1986-07-01,1986-07-19,5078879416.86,183709897.57,2.31,1.97,0.04,353246767.36,817421458982.16,8451504134.43,79557169,93220,9990000000731
19860719-165527,FIN,1986,3,1986-07-01,1986-07-19,770913947.65,155275259.87,0.21,0.18,0.20,524829461.85,285865731919.12,9943580.39,737012063,855571,6680000000620
19860719-170034,FIN,1986,3,1986-07-01,1986-07-19,6707134529.08,4406279915.10,15.09,14.94,0.66,73123582.92,470955866576.56,1097669404.64,292076694,294839,5370000000600
19860719-192036,FIN,1986,3,1986-07-01,1986-07-19,5183144336.32,429816742.71,0.53,0.49,0.08,361654795.08,29145618368.63,5535242394.14,812122248,870542,217yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19860720-001145,FIN,1986,3,1986-07-01,1986-07-20,8689481501.87,4536992922.60,6.30,6.20,0.52,32673001.99,899470224354.50,2653200298.53,720559495,731786,4360000000238
19860720-014910,FIN,1986,3,1986-07-01,1986-07-20,5760929728.48,450710498.52,7.26,6.69,0.08,607701529.77,100461645024.15,4027236578.72,62068765,67338,228pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19860720-054404,FIN,1986,3,1986-07-01,1986-07-20,1672571812.22,1029371940.25,4.61,4.20,0.62,861685217.05,257865192835.64,8853273265.15,223432938,245068,052xLBWfCzMkTAAoBzlDRNiKYSPWQ
19860720-075829,FIN,1986,3,1986-07-01,1986-07-20,3516115684.98,901197902.77,1.22,1.15,0.26,305275102.24,468017338411.63,8250547428.27,740965551,784591,1960000000538
19860720-122147,FIN,1986,3,1986-07-01,1986-07-20,7297164630.44,5033832659.83,5.15,4.42,0.69,342874654.77,957358542769.52,1574753369.54,977471572,1139284,1790000000015
19860720-173822,FIN,1986,3,1986-07-01,1986-07-20,6256450392.09,1256864214.86,1.43,1.25,0.20,840831740.91,146924973997.89,3913535534.08,877194623,1004662,5930000000151
19860720-212942,FIN,1986,3,1986-07-01,1986-07-20,9367472663.43,1391851937.25,2.18,2.01,0.15,732949504.63,10264242634.83,5575904927.35,639223047,693417,6210000000681
19860721-015333,FIN,1986,3,1986-07-01,1986-07-21,3187460798.65,747155697.40,2.56,2.32,0.23,650094305.44,390035167196.36,250382175.07,291362865,322609,506diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19860721-053515,FIN,1986,3,1986-07-01,1986-07-21,8361648220.11,591794585.09,5.85,5.13,0.07,170329047.12,610393956827.57,7374074025.72,101120390,115461,348hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19860721-072134,FIN,1986,3,1986-07-01,1986-07-21,2382063140.59,1040815567.33,3.75,3.42,0.44,814555307.08,31169500177.01,3753468334.93,277863819,304101,352FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19860721-081210,FIN,1986,3,1986-07-01,1986-07-21,2822647206.36,292757042.05,0.35,0.31,0.10,29426156.90,452956398393.13,5304227538.43,844747961,936125,858dLhVWzazSySPNOSRlJUZTKAqSudRG
19860721-105828,FIN,1986,3,1986-07-01,1986-07-21,8870933691.29,4132200261.84,4.33,4.27,0.47,477622664.24,11129765834.31,4170316397.13,955321630,967762,934wcICyPtmTTmTATMNbCBlPSLYz
19860721-123012,FIN,1986,3,1986-07-01,1986-07-21,5360588037.77,2251165952.93,7.23,6.20,0.42,330685132.09,854192684387.65,8496741371.05,311179396,363193,985pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19860721-172631,FIN,1986,3,1986-07-01,1986-07-21,3708839154.46,2342515989.94,2.43,2.07,0.63,133353897.28,13973337602.97,4724117025.66,963716379,1132447,6760000000757
19860721-204926,FIN,1986,3,1986-07-01,1986-07-21,2366564302.98,353754361.34,0.41,0.40,0.15,493801886.81,820175652093.51,2828276222.68,862863985,883769,4090000000658
19860721-211657,FIN,1986,3,1986-07-01,1986-07-21,4892380706.09,3125177911.75,33.20,29.88,0.64,534801053.51,654054411448.20,6685414043.98,94121190,104579,5540000000442
19860722-012230,FIN,1986,3,1986-07-01,1986-07-22,271578536.83,19292044.76,0.03,0.03,0.07,740365788.06,53237072832.99,5613947771.57,657274486,763941,7850000000009
19860722-033814,FIN,1986,3,1986-07-01,1986-07-22,5166040811.43,2101456351.62,3.04,2.76,0.41,816687197.25,653847989211.78,2501193878.29,691065811,762145,035DVhWcZDYOENAbCGR
19860722-051345,FIN,1986,3,1986-07-01,1986-07-22,2260019854.62,445830921.99,2.03,1.83,0.20,278359689.38,480290797482.88,4897635102.17,219626790,243317,156WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19860722-101311,FIN,1986,3,1986-07-01,1986-07-22,8748685644.12,3251487687.58,12.89,12.06,0.37,197711505.02,125037520985.75,2206133360.28,252210041,269628,812kBFzLPYLDHAuIEHlgFFBqUhnO
19860722-150235,FIN,1986,3,1986-07-01,1986-07-22,606723719.59,115824548.56,0.16,0.15,0.19,244578278.28,291441519166.93,5201104781.91,721580631,784149,0740000000517
19860722-152142,FIN,1986,3,1986-07-01,1986-07-22,8316467956.32,3262988733.15,8.95,7.55,0.39,407908037.37,450859587426.19,7414001002.05,364476242,431915,608oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19860722-183626,FIN,1986,3,1986-07-01,1986-07-22,7251776433.08,4098566450.91,4.30,3.77,0.57,244529310.68,770271386718.72,4827119152.28,953697329,1087752,8210000000548
19860722-233302,FIN,1986,3,1986-07-01,1986-07-22,3370321423.06,1532133137.58,2.45,2.11,0.45,311939639.84,855549029589.87,878840213.60,625814808,727459,3030000000013
19860723-001522,FIN,1986,3,1986-07-01,1986-07-23,9636675326.99,735922138.07,6.96,5.98,0.08,180525313.78,265558466041.45,4119250944.21,105705408,123031,3230000000000
19860723-022316,FIN,1986,3,1986-07-01,1986-07-23,1423407231.17,181124499.49,2.20,1.93,0.13,970035550.27,539675425355.83,8185148381.92,82435881,93976,4980000000539
19860723-052705,FIN,1986,3,1986-07-01,1986-07-23,270354488.28,159788256.48,3.15,3.09,0.59,141850824.23,4165074881.17,8387691807.04,50679388,51747,972FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19860723-105801,FIN,1986,3,1986-07-01,1986-07-23,9598907501.07,5233411466.40,17.57,15.96,0.55,772895058.83,400249801999.90,9172000202.31,297843414,327933,788wxCNKHFUqCFJlVNaKUrm
19860723-114404,FIN,1986,3,1986-07-01,1986-07-23,6848834237.32,1637479779.52,2.30,2.04,0.24,721259118.99,289551649445.51,3584807872.92,710521763,801699,810SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19860723-142620,FIN,1986,3,1986-07-01,1986-07-23,8134226191.32,801668255.35,3.45,3.21,0.10,910338844.30,470646511179.50,126030507.93,232505859,249811,2720000000618
19860723-192141,FIN,1986,3,1986-07-01,1986-07-23,7143023766.50,3474425563.16,9.35,8.01,0.49,175720628.61,845026997843.23,166980934.73,371554731,433868,527MPKkYhWGhabAmDZDBOJMrcSb
19860723-210641,FIN,1986,3,1986-07-01,1986-07-23,4695623098.17,2221993372.67,2.81,2.36,0.47,596400099.03,198390286588.49,3218705002.05,791253903,943328,095VZsPYGQdcDUUYajZK
19860724-012304,FIN,1986,3,1986-07-01,1986-07-24,7606918431.77,4298703617.27,6.52,6.36,0.57,397028346.03,73068729097.58,5199791821.13,659452344,676416,0120000000780
19860724-042613,FIN,1986,3,1986-07-01,1986-07-24,882289346.97,119617179.23,0.23,0.20,0.14,513559588.76,750643865506.29,2765256398.32,527601161,592225,3150000000663
19860724-044858,FIN,1986,3,1986-07-01,1986-07-24,3939464093.34,1299922300.01,2.19,1.93,0.33,262494724.24,985621627851.79,4068257756.28,594823213,674725,0280000000627
19860724-054217,FIN,1986,3,1986-07-01,1986-07-24,9232545349.31,558606158.77,1.51,1.49,0.06,944750139.05,534498634214.07,7865862503.11,369030709,374502,3270000000191
19860724-085341,FIN,1986,3,1986-07-01,1986-07-24,1148164537.58,761549986.17,4.14,3.45,0.66,684044150.71,166481643758.60,4123333120.00,184162390,220784,491yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19860724-132038,FIN,1986,3,1986-07-01,1986-07-24,5683110998.55,3683517119.77,4.25,3.78,0.65,372053263.10,886324115085.28,5039001650.99,866130852,975228,353hJTjBraMaWddGWF
19860724-154816,FIN,1986,3,1986-07-01,1986-07-24,9823797598.73,2107565930.56,4.12,3.46,0.21,117760229.24,888854963293.28,3964102919.22,510988125,609947,5860000000593
19860724-192628,FIN,1986,3,1986-07-01,1986-07-24,2587421390.85,612283756.96,2.29,2.13,0.24,597536654.43,742494554272.93,1444203644.02,267834505,287138,5450000000495
19860724-214302,FIN,1986,3,1986-07-01,1986-07-24,6354643755.60,1404159685.22,4.53,4.46,0.22,122615864.20,221853451791.80,3048905864.21,309846113,314770,639RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19860725-015635,FIN,1986,3,1986-07-01,1986-07-25,1076859002.03,588518804.23,0.86,0.78,0.55,422750488.35,350802015161.05,379696813.98,681427538,751381,2910000000598
19860725-071259,FIN,1986,3,1986-07-01,1986-07-25,7244113677.96,4697747631.11,16.51,13.84,0.65,597466178.06,378312200323.79,7553883329.76,284481779,339520,6030000000412
19860725-092833,FIN,1986,3,1986-07-01,1986-07-25,926548904.76,23870504.38,0.05,0.05,0.03,687540082.26,754223883067.60,5652577865.43,442349131,494105,0490000000243
19860725-100455,FIN,1986,3,1986-07-01,1986-07-25,8565445118.54,4481125782.79,6.03,5.62,0.52,854178287.37,879295458345.78,7598406117.27,743005452,798047,4150000000477
19860725-120922,FIN,1986,3,1986-07-01,1986-07-25,973792820.40,463243849.41,1.62,1.56,0.48,123151446.60,703554725926.70,1400153358.88,286724238,297275,2610000000435
19860725-152623,FIN,1986,3,1986-07-01,1986-07-25,7036389056.31,4400514691.96,5.69,5.13,0.63,105610450.76,602338182428.79,5773182403.90,773130699,858618,4470000000578
19860725-204748,FIN,1986,3,1986-07-01,1986-07-25,5780156950.03,2178807156.22,2.97,2.66,0.38,767218371.98,588031413510.53,9884905358.28,734225949,817790,0130000000504
19860725-214615,FIN,1986,3,1986-07-01,1986-07-25,7516590597.06,1750369871.95,3.00,2.53,0.23,82903928.81,123375957755.92,520373981.73,583525349,691489,0410000000530
19860726-021758,FIN,1986,3,1986-07-01,1986-07-26,749784993.09,83461583.71,0.12,0.10,0.11,498331275.01,723259506610.84,698403055.73,711457724,802615,8470000000575
19860726-064931,FIN,1986,3,1986-07-01,1986-07-26,1933341221.40,872253018.97,2.39,2.26,0.45,748774425.99,128710852422.52,1202616794.42,365306324,386203,195sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19860726-093421,FIN,1986,3,1986-07-01,1986-07-26,1227972019.69,212841426.77,0.31,0.27,0.17,558316406.33,872966632192.49,1470887726.27,690104528,777896,6730000000467
19860726-100120,FIN,1986,3,1986-07-01,1986-07-26,6976314809.06,37442711.98,0.05,0.04,0.01,554176664.91,318121035457.65,2985862064.41,813947567,841482,6530000000794
19860726-131810,FIN,1986,3,1986-07-01,1986-07-26,2874520002.97,153651380.84,0.24,0.23,0.05,522967141.52,33903852688.27,8440346889.97,640365705,660486,328pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19860726-152311,FIN,1986,3,1986-07-01,1986-07-26,7370226635.45,4867417351.63,34.39,29.50,0.66,662705507.90,54951951034.87,3483116737.20,141540245,164977,006NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19860726-160349,FIN,1986,3,1986-07-01,1986-07-26,3272926954.96,852421483.18,2.38,2.00,0.26,390797485.87,344313129677.23,2517036140.35,357442813,425937,233GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19860726-212752,FIN,1986,3,1986-07-01,1986-07-26,5269519851.01,2828076783.75,124.53,112.49,0.54,362785077.61,944591784832.67,9893027442.52,22710267,25141,217aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19860726-221832,FIN,1986,3,1986-07-01,1986-07-26,3212805194.82,1039986970.97,1.09,1.03,0.32,777719260.54,628928108616.64,4268452967.14,955091325,1007003,066JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19860727-001214,FIN,1986,3,1986-07-01,1986-07-27,7665243235.08,88303086.17,0.16,0.14,0.01,932220070.59,585775882776.67,7073022981.08,541482058,642174,9760000000616
19860727-032137,FIN,1986,3,1986-07-01,1986-07-27,9369762804.34,2511922395.42,3.11,2.66,0.27,70234207.21,326584918067.08,5447375513.89,807054757,943815,7510000000405
19860727-060718,FIN,1986,3,1986-07-01,1986-07-27,1745044164.37,1082159267.25,6.18,5.54,0.62,210020297.77,373120939439.64,1154299614.24,175198772,195403,695OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19860727-080437,FIN,1986,3,1986-07-01,1986-07-27,283265572.86,169305063.45,1.12,1.07,0.60,522066458.85,488451109459.48,5508696724.42,151546000,157506,507XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19860727-113642,FIN,1986,3,1986-07-01,1986-07-27,7891935753.22,2712801232.28,11.72,10.42,0.34,602980610.56,336529892865.72,1719975642.42,231402564,260276,7480000000723
19860727-162850,FIN,1986,3,1986-07-01,1986-07-27,8326211536.42,3290296389.62,4.84,4.18,0.40,467061861.10,549527945590.76,1341350784.84,679460269,786541,643IVBxurMKnJbFCkiInnTeIC
19860727-195618,FIN,1986,3,1986-07-01,1986-07-27,4195211805.55,1737522662.16,2.93,2.75,0.41,717999374.84,329157471469.58,1479458428.20,593169461,631059,2250000000609
19860727-214615,FIN,1986,3,1986-07-01,1986-07-27,1707832140.58,613244805.62,1.85,1.84,0.36,546064736.47,371740917253.12,7037216335.76,331918821,332793,964dTeGxDjIdTKaDZkEQ
19860727-224633,FIN,1986,3,1986-07-01,1986-07-27,6014554506.52,905583089.60,7.32,7.01,0.15,647342503.23,156385156731.75,6049486615.72,123649284,129270,5550000000278
19860728-022855,FIN,1986,3,1986-07-01,1986-07-28,322198109.76,14070142.15,0.26,0.23,0.04,798520185.91,808932511853.26,7771786060.16,54702881,60827,509zRBkCHRsTjTHWFshxCTH
19860728-061009,FIN,1986,3,1986-07-01,1986-07-28,5208896830.51,1265524104.37,2.06,1.88,0.24,29883985.01,197813777637.90,9609478398.39,614614646,671829,4050000000223
19860728-102559,FIN,1986,3,1986-07-01,1986-07-28,5450580894.89,1724972908.05,2.85,2.51,0.32,677501860.29,796240167514.43,7276745161.20,606309144,688405,911XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19860728-111523,FIN,1986,3,1986-07-01,1986-07-28,1018872841.25,374640603.41,17.91,17.10,0.37,557918646.72,19371768284.99,1794081562.81,20912719,21909,1850000000601
19860728-130932,FIN,1986,3,1986-07-01,1986-07-28,2068483568.66,985652385.38,32.61,28.53,0.48,293853671.50,747250689601.79,3616540472.46,30225698,34552,7930000000440
19860728-153634,FIN,1986,3,1986-07-01,1986-07-28,4780653458.93,2102930280.26,7.03,6.48,0.44,659413316.64,272062742042.11,7271416918.50,299039673,324434,565TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19860728-163714,FIN,1986,3,1986-07-01,1986-07-28,6443173764.31,1400021932.52,5.26,5.21,0.22,874741889.09,841750569136.63,9778012987.28,266209351,268844,818ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
19860728-195458,FIN,1986,3,1986-07-01,1986-07-28,5584795456.57,1947309585.23,22.23,18.95,0.35,54206695.11,509416901079.35,5803999004.93,87606249,102765,0170000000487
19860728-203050,FIN,1986,3,1986-07-01,1986-07-28,6664447617.86,2847778992.34,3.96,3.54,0.43,442940814.55,348382789368.96,1104785075.84,718875029,804619,3380000000828
19860728-225637,FIN,1986,3,1986-07-01,1986-07-28,9132147776.26,2278125948.96,42.40,41.06,0.25,149135624.14,540402978982.54,7766570374.17,53731570,55483,1140000000422
19860729-042420,FIN,1986,3,1986-07-01,1986-07-29,8898121477.10,3331270972.87,13.09,12.66,0.37,787956839.38,203893032981.59,3054937673.67,254434866,263139,140BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19860729-094603,FIN,1986,3,1986-07-01,1986-07-29,5573012279.86,1365020616.58,33.63,30.81,0.24,212601420.49,418888200701.99,5645519486.26,40590383,44310,841LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
19860729-123106,FIN,1986,3,1986-07-01,1986-07-29,1501497436.50,361715217.52,0.87,0.75,0.24,66904097.31,494821255239.55,6132966474.40,415558478,483853,4390000000331
19860729-133730,FIN,1986,3,1986-07-01,1986-07-29,7059122604.91,2607285072.62,8.59,8.49,0.37,882493686.47,545647302829.43,4677349327.55,303468430,306992,722MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19860729-173230,FIN,1986,3,1986-07-01,1986-07-29,1210814123.26,495433198.32,0.63,0.63,0.41,49900389.61,691442288019.48,1284095671.77,784479568,787080,978JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19860729-225536,FIN,1986,3,1986-07-01,1986-07-29,4655146591.79,3177862922.46,9.46,8.50,0.68,242467838.80,302107205794.38,1679748080.10,335864355,374031,694sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
19860730-040120,FIN,1986,3,1986-07-01,1986-07-30,367589864.98,190154445.09,0.22,0.19,0.52,789651907.69,112347196394.85,2398042808.67,862548609,1020694,8280000000768
19860730-082201,FIN,1986,3,1986-07-01,1986-07-30,1036451102.17,75988248.30,0.16,0.14,0.07,535797126.16,458910088853.63,7883447731.02,482737722,533473,2140000000818
19860730-091330,FIN,1986,3,1986-07-01,1986-07-30,2440086583.26,1619077571.51,1.68,1.56,0.66,789900903.77,774600556043.73,8848041.28,966073285,1040293,0760000000832
19860730-134356,FIN,1986,3,1986-07-01,1986-07-30,3989617179.39,1796275922.57,4.41,3.80,0.45,234793958.36,363087959049.02,3756916997.47,407095287,472913,8260000000497
19860730-145839,FIN,1986,3,1986-07-01,1986-07-30,5697015460.05,3424597976.87,6.62,6.34,0.60,407833532.77,533460215063.73,2415431480.95,517406573,540260,7880000000430
19860730-170841,FIN,1986,3,1986-07-01,1986-07-30,1205872519.99,353348989.25,24.27,20.24,0.29,223386536.08,206851047654.21,5979766154.74,14557904,17461,746imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19860730-214710,FIN,1986,3,1986-07-01,1986-07-30,4042664449.01,1252893556.68,2.48,2.41,0.31,705852244.90,2631893645.65,7944452774.92,504491688,519256,7140000000645
19860730-221525,FIN,1986,3,1986-07-01,1986-07-30,8896719150.15,1813989528.27,3.73,3.30,0.20,314759627.50,721003018349.07,6146918603.36,486160270,549299,8530000000320
19860730-221936,FIN,1986,3,1986-07-01,1986-07-30,2701482096.52,1535014871.48,1.83,1.76,0.57,160671239.52,178552373313.12,3912912238.74,836816984,873769,2670000000611
19860731-021519,FIN,1986,3,1986-07-01,1986-07-31,1738072338.25,653691636.23,1.45,1.42,0.38,45581892.84,110163201585.95,769384556.88,451944250,459227,0750000000266
19860731-064652,FIN,1986,3,1986-07-01,1986-07-31,9189283294.99,309353023.25,0.41,0.37,0.03,387413686.35,915889069891.73,6873703064.49,745579490,845961,1660000000506
19860731-113204,FIN,1986,3,1986-07-01,1986-07-31,3074686777.65,1369824077.20,4.45,4.26,0.45,738193049.02,403444298023.99,4506025179.57,307871193,321925,749RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19860731-152913,FIN,1986,3,1986-07-01,1986-07-31,8277318359.00,4727676165.91,9.95,9.65,0.57,673341697.26,604585059110.16,1422081404.67,475070148,489910,792MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19860731-163444,FIN,1986,3,1986-07-01,1986-07-31,100419908.43,66983328.94,0.08,0.07,0.67,99507839.37,833781546947.21,8905976310.22,841616349,904316,773WaPVywTQRRwsTRQ
19860731-184553,FIN,1986,3,1986-07-01,1986-07-31,5500990204.90,3039396433.73,3.67,3.51,0.55,779702382.17,226110293205.73,3427491451.25,828505290,866288,685XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19860731-232724,FIN,1986,3,1986-07-01,1986-07-31,1634337617.77,407346663.98,1.56,1.33,0.25,669342178.83,583619444653.60,28143334.08,261018435,305324,426AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19860801-014307,FIN,1986,3,1986-07-01,1986-08-01,6963641272.48,1532229604.33,1.86,1.83,0.22,516692289.64,329969941106.40,1437694550.64,822594363,836652,893uBBFBUhgSRFtzQIYXtbEFRe
19860801-024118,FIN,1986,3,1986-07-01,1986-08-01,8515883673.06,1321293313.74,1.72,1.57,0.16,822343305.58,244918513195.50,7978649189.35,767965465,840777,690KRtMROFTkhVPydRKxEDtVV
19860801-062358,FIN,1986,3,1986-07-01,1986-08-01,7249896994.49,1307790838.31,359.63,330.26,0.18,562560264.50,768015184683.23,1625606723.82,3636539,3959,8800000000640
19860801-101638,FIN,1986,3,1986-07-01,1986-08-01,4335834039.82,1737447141.07,4.23,3.90,0.40,36008039.75,828349408638.34,774101232.64,410329167,445533,751IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19860801-153953,FIN,1986,3,1986-07-01,1986-08-01,7360060779.30,81870336.22,0.59,0.51,0.01,923685877.67,514964144523.72,8669058881.51,137867757,159703,4460000000652
