19840417-134639,FIN,1984,2,1984-04-01,1984-04-17,103746793.35,67184838.98,0.12,0.10,0.65,243188377.97,356908118121.82,3142461254.73,582836416,697338,0910000000123
19840417-195453,FIN,1984,2,1984-04-01,1984-04-17,2888493656.89,1686568891.50,3.43,3.19,0.58,210148428.52,75092184097.81,1086269507.61,491847199,529083,0830000000694
19840418-002702,FIN,1984,2,1984-04-01,1984-04-18,8664106219.40,162477649.98,0.32,0.30,0.02,875125927.31,854006374044.07,3486401629.68,502574587,539673,4010000000687
19840418-023555,FIN,1984,2,1984-04-01,1984-04-18,2191998987.33,867281940.35,1.36,1.34,0.40,657883180.05,152489792189.80,618936918.06,636765893,647511,622pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19840418-070555,FIN,1984,2,1984-04-01,1984-04-18,2171905810.93,1102093869.46,1.90,1.65,0.51,817043703.03,407405618261.69,6818802878.37,581258778,668330,368vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19840418-123639,FIN,1984,2,1984-04-01,1984-04-18,801474045.83,479407681.07,0.58,0.51,0.60,740832082.49,568953115322.07,7163643510.55,824646332,938699,300tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19840418-131619,FIN,1984,2,1984-04-01,1984-04-18,1217734003.39,517413261.27,2.84,2.61,0.42,533568314.89,885927198630.95,6705007446.60,182113038,198535,783PVBZxYPMjWfcffeMZnrx
19840418-152747,FIN,1984,2,1984-04-01,1984-04-18,5809504185.13,360003081.47,0.79,0.69,0.06,140058637.79,207149534759.30,6457315741.57,453614262,525216,102gDMXHLTeMJMEiSAyKEnl
19840418-195030,FIN,1984,2,1984-04-01,1984-04-18,8847616205.05,2026419145.77,6.62,5.70,0.23,829051893.02,216717025745.80,7284265526.00,306225815,355530,3070000000608
19840418-221457,FIN,1984,2,1984-04-01,1984-04-18,3445010703.96,1258911807.37,1.48,1.24,0.37,470895356.92,737618205497.34,7867587162.20,848887131,1011175,8650000000676
19840419-020943,FIN,1984,2,1984-04-01,1984-04-19,1728750860.86,590587692.43,1.16,1.11,0.34,68057487.76,171539012865.74,2242375888.69,509979613,530855,793cBPFDVJUBWNWdcVjOlAnHZjwAXy
19840419-030141,FIN,1984,2,1984-04-01,1984-04-19,3913407972.78,236275622.46,1.53,1.43,0.06,27746894.08,642142332887.02,9479979190.28,153967309,165487,135vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19840419-032659,FIN,1984,2,1984-04-01,1984-04-19,2928970719.33,206700105.93,4.68,4.20,0.07,99142918.53,559929666197.56,3192118647.26,44152082,49196,716QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19840419-084848,FIN,1984,2,1984-04-01,1984-04-19,3904852886.13,473012489.15,0.60,0.50,0.12,601783683.10,111483143931.21,4773848282.78,788766409,938979,4830000000629
19840419-115532,FIN,1984,2,1984-04-01,1984-04-19,8480581566.41,5746556636.05,10.14,9.05,0.68,287496133.39,85794817858.07,3257540119.33,566905787,635173,4090000000266
19840419-155551,FIN,1984,2,1984-04-01,1984-04-19,609244257.62,89084994.61,0.99,0.84,0.15,504109125.34,656425332316.04,5171364228.38,89847121,106362,8540000000611
19840419-203518,FIN,1984,2,1984-04-01,1984-04-19,7478807584.30,324407944.90,0.54,0.46,0.04,201121293.49,300708761733.14,9148950287.90,597482043,698811,008VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19840420-023925,FIN,1984,2,1984-04-01,1984-04-20,4053830818.77,1836594534.03,3.02,2.65,0.45,276551586.73,552445326561.46,406213884.88,608345262,693799,540RVDqdhXVgWwAQgBmgEAVvq
19840420-073431,FIN,1984,2,1984-04-01,1984-04-20,7608278191.45,2407990830.87,23.17,20.33,0.32,463014763.89,112366370856.05,497191706.50,103942646,118425,065SAFZEJLLiMLuOrGrCmR
19840420-105904,FIN,1984,2,1984-04-01,1984-04-20,6217537448.00,4170749021.77,7.61,6.68,0.67,203919825.36,581923322295.90,8728187172.86,548017147,624817,2470000000281
19840420-133132,FIN,1984,2,1984-04-01,1984-04-20,4937697138.77,1917548511.40,3.35,3.23,0.39,898022732.82,204389891631.29,6854139120.03,572138244,593472,5120000000287
19840420-165102,FIN,1984,2,1984-04-01,1984-04-20,4536357917.85,1323042761.88,1.77,1.71,0.29,720337591.75,603259281687.08,3564193162.43,748080250,775349,7200000000422
19840420-202421,FIN,1984,2,1984-04-01,1984-04-20,5067883883.05,2039538474.89,15.15,12.72,0.40,396924143.02,425134325978.98,7645538994.00,134623668,160278,646gwCwDuolcXHJuJhdNyNITQjfWE
19840420-203534,FIN,1984,2,1984-04-01,1984-04-20,8213158269.63,4523693002.53,6.70,6.29,0.55,132389161.10,572540181931.08,786949999.34,674746836,719092,1800000000368
19840420-214353,FIN,1984,2,1984-04-01,1984-04-20,5850741858.70,1393457321.72,2.60,2.46,0.24,133024408.60,777567384079.66,1425671130.87,536282509,565536,471rpRyBnAoICxXyRTjaPD
19840421-025354,FIN,1984,2,1984-04-01,1984-04-21,4302964151.37,1025643418.43,2.10,1.81,0.24,344434332.35,972269254250.31,1712494689.88,488230245,565612,047WKHSDaFEDSYXOynePKHWBGLeJ
19840421-053146,FIN,1984,2,1984-04-01,1984-04-21,6809620894.88,3986456261.05,4.74,4.52,0.59,802134646.70,480440804266.42,6380696639.99,840592304,882264,542pArpWSNsgNKTOPAFFXMA
19840421-085328,FIN,1984,2,1984-04-01,1984-04-21,6874295148.48,2221003663.56,2.62,2.36,0.32,529281002.08,775032525328.61,4677207363.75,847299332,943012,6700000000658
19840421-141927,FIN,1984,2,1984-04-01,1984-04-21,6446068218.86,2422708135.74,25.54,25.27,0.38,964733807.12,796897034088.39,9769172727.58,94876169,95874,6770000000723
19840421-144536,FIN,1984,2,1984-04-01,1984-04-21,7965113999.93,713831629.83,2.65,2.47,0.09,886963548.34,802916242934.13,6976298022.81,268989616,288670,922daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19840421-151500,FIN,1984,2,1984-04-01,1984-04-21,1234400514.76,363460820.40,0.74,0.62,0.29,124343940.42,572856370221.50,536438928.10,492468396,581992,734KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19840421-191243,FIN,1984,2,1984-04-01,1984-04-21,3175054229.80,2214640831.00,2.67,2.32,0.70,260938136.53,740929122064.07,858556540.88,829057939,952656,338JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19840421-205022,FIN,1984,2,1984-04-01,1984-04-21,5570017298.79,2932909619.17,7.22,6.98,0.53,876727804.20,224121820480.79,8117254650.67,406146851,420084,301fLwaKJvVSwmuhPM
19840422-004145,FIN,1984,2,1984-04-01,1984-04-22,8644176384.27,3394771114.72,42.96,40.50,0.39,445466633.22,769264931497.47,7922302513.18,79015990,83827,2830000000711
19840422-043013,FIN,1984,2,1984-04-01,1984-04-22,2046209972.97,561991153.35,3.38,3.18,0.27,382890019.59,54626157104.32,4409298757.67,166409956,176825,1300000000593
19840422-050143,FIN,1984,2,1984-04-01,1984-04-22,8364934122.97,3195173782.18,4.53,4.44,0.38,340802982.47,915357749977.28,7204492099.84,704809193,720374,489qomDJVBsCMOfMpzyVkTbRLQEkQvriV
19840422-080911,FIN,1984,2,1984-04-01,1984-04-22,6665230104.70,2901461696.66,7.29,6.66,0.44,777076139.34,24689087612.57,5707596925.09,397980683,435677,2980000000295
19840422-092932,FIN,1984,2,1984-04-01,1984-04-22,621322506.96,336078384.35,0.90,0.85,0.54,216238834.45,619967374609.74,8533098185.77,372831390,396350,2710000000640
19840422-133040,FIN,1984,2,1984-04-01,1984-04-22,3346948905.58,783220963.85,1.05,0.97,0.23,60400404.62,518434635960.91,112961564.37,748157997,803674,603WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19840422-143852,FIN,1984,2,1984-04-01,1984-04-22,3817564105.19,1312670590.74,2.36,2.00,0.34,781878727.57,306351931229.86,7019585312.35,556917268,656800,8780000000714
19840422-195739,FIN,1984,2,1984-04-01,1984-04-22,8956596131.06,2218437746.08,3.17,2.86,0.25,635619146.12,598075062788.99,963557746.04,700728913,775240,8660000000603
19840422-205922,FIN,1984,2,1984-04-01,1984-04-22,8111738479.49,786714534.78,5.43,4.68,0.10,628397882.17,403109949570.47,7140230523.66,144762040,167986,3160000000227
19840422-214151,FIN,1984,2,1984-04-01,1984-04-22,7229444148.77,3653825801.03,12.29,10.49,0.51,293351740.50,766016219888.55,9452827919.93,297319375,348397,319RSzlhPYSVrmoXWCnFptZzNCnWiO
19840423-013435,FIN,1984,2,1984-04-01,1984-04-23,4956038253.58,33720837.31,0.06,0.05,0.01,523772285.13,717770532723.74,7652819270.17,585485804,656469,026qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19840423-063606,FIN,1984,2,1984-04-01,1984-04-23,1532771690.54,440801312.58,2.79,2.66,0.29,71457317.85,752926599939.39,8105677768.89,157850819,165652,187eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19840423-104224,FIN,1984,2,1984-04-01,1984-04-23,7376716553.14,4460758969.18,48.02,40.98,0.60,315195563.07,953651549321.97,4852046746.33,92900056,108854,659ArsfAyjajQLmgApLycjYr
19840423-153741,FIN,1984,2,1984-04-01,1984-04-23,9104441348.96,1545241377.84,2.76,2.34,0.17,263927512.78,405565496915.56,5402255603.54,559553862,660300,9600000000459
19840423-205514,FIN,1984,2,1984-04-01,1984-04-23,5394367081.43,2139471110.64,7.78,7.08,0.40,708301092.23,793804373326.65,2145740130.45,274974143,302235,996NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19840424-002252,FIN,1984,2,1984-04-01,1984-04-24,4751294066.28,763322848.87,0.97,0.96,0.16,741018255.28,761977669059.23,8904958678.78,789889657,793019,468FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19840424-003709,FIN,1984,2,1984-04-01,1984-04-24,1879168725.00,566766243.60,0.67,0.60,0.30,609934872.49,226976854608.03,4916964239.21,842978333,939723,795JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19840424-053024,FIN,1984,2,1984-04-01,1984-04-24,4703148581.56,676274685.45,5.19,4.37,0.14,887306032.99,877444103010.29,239325515.22,130306239,154740,2670000000013
19840424-112522,FIN,1984,2,1984-04-01,1984-04-24,924997339.08,75255644.86,0.48,0.41,0.08,61169158.55,473881851256.21,9215859714.24,156725529,182101,425OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19840424-115519,FIN,1984,2,1984-04-01,1984-04-24,9139536812.77,2164953556.56,2.28,1.90,0.24,946997260.50,936498997137.31,9822866761.91,948990373,1138064,485MPXsEKBfxnGLiVsxypP
19840424-170945,FIN,1984,2,1984-04-01,1984-04-24,9615008770.20,4214517466.22,8.89,8.10,0.44,112927341.28,610831921310.50,3254820097.06,474311727,520301,558BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19840424-183422,FIN,1984,2,1984-04-01,1984-04-24,1292158557.12,1391454.95,0.00,0.00,0.00,986793609.15,132798201878.12,2084483680.40,305677332,352934,432FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19840425-001310,FIN,1984,2,1984-04-01,1984-04-25,756409046.83,117558647.70,0.23,0.20,0.16,990475428.36,967770058198.49,9314102241.92,512488806,574910,987rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19840425-033235,FIN,1984,2,1984-04-01,1984-04-25,7209871378.90,3355997114.21,17.84,14.90,0.47,709614447.32,729873675865.14,6277564369.79,188073270,225265,4390000000317
19840425-033259,FIN,1984,2,1984-04-01,1984-04-25,1750575668.17,786092315.34,1.21,1.14,0.45,697958262.99,428289200772.28,1001902937.83,652198607,688540,479FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19840425-070915,FIN,1984,2,1984-04-01,1984-04-25,9543735130.41,2531938251.27,8.96,8.29,0.27,882361554.90,623050726066.69,4977359957.41,282470579,305442,0230000000398
19840425-121656,FIN,1984,2,1984-04-01,1984-04-25,7686289040.08,1258441199.72,4.06,3.44,0.16,472865211.24,780392279346.71,2331613458.94,309588245,366047,5540000000316
19840425-140107,FIN,1984,2,1984-04-01,1984-04-25,3260571029.57,328318696.98,0.39,0.37,0.10,564082653.47,21666254706.40,807526887.67,837313592,897161,640EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19840425-140256,FIN,1984,2,1984-04-01,1984-04-25,2767520978.53,1637601791.04,3.19,3.00,0.59,483859845.56,967521824923.38,3806561657.72,512774246,545322,7410000000460
19840425-154302,FIN,1984,2,1984-04-01,1984-04-25,1993469595.20,524012312.39,0.62,0.58,0.26,748301034.79,986694457575.24,3269263165.60,844877204,904350,6990000000387
19840425-164858,FIN,1984,2,1984-04-01,1984-04-25,718239872.19,54135343.21,0.06,0.05,0.08,169903325.38,312883054524.92,9977345827.80,965579254,1134179,4400000000335
19840425-194238,FIN,1984,2,1984-04-01,1984-04-25,3502192371.40,1978019959.61,3.22,2.84,0.56,905844961.95,205104836453.49,6160384443.72,614956568,697286,433VtLDNlQhBKweAlOROXdHECSKuK
19840425-235703,FIN,1984,2,1984-04-01,1984-04-25,2691539525.44,402977462.43,1.13,0.98,0.15,636213224.33,723792230673.86,7653933943.53,355419528,411916,924gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19840426-021954,FIN,1984,2,1984-04-01,1984-04-26,8441918858.68,5024828628.10,81.67,76.49,0.60,269701575.56,529955462503.80,8205050123.03,61527852,65689,6640000000699
19840426-074533,FIN,1984,2,1984-04-01,1984-04-26,7324277365.29,4248418958.76,125.20,124.80,0.58,848822821.54,317535053581.18,9655527877.48,33932686,34041,365HEGOhdnxjYISpGXhRRUQahEU
19840426-112804,FIN,1984,2,1984-04-01,1984-04-26,2112905833.94,489751401.90,4.64,3.94,0.23,24132034.75,83255677902.08,39876927.84,105584877,124220,474UUOAkIgYRuNJBckTUCQDeFPomMKF
19840426-151122,FIN,1984,2,1984-04-01,1984-04-26,4054527608.37,680276954.39,3.37,2.88,0.17,203283461.05,979414074058.62,4254993151.94,201894896,235817,9700000000660
19840426-205213,FIN,1984,2,1984-04-01,1984-04-26,7916303481.06,2269701584.39,2.42,2.30,0.29,990566337.65,736990314146.13,4363502498.44,939086342,986259,158CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19840427-003311,FIN,1984,2,1984-04-01,1984-04-27,6324765894.04,4327500251.89,4.80,4.40,0.68,724935648.16,482166138305.96,9473272009.00,901339031,983604,1350000000005
19840427-004052,FIN,1984,2,1984-04-01,1984-04-27,7691329888.28,4818536189.44,6.99,6.26,0.63,656185525.78,957666667585.21,9202687773.59,689797136,769223,4250000000362
19840427-054051,FIN,1984,2,1984-04-01,1984-04-27,9312220587.99,1046757259.39,10.96,10.34,0.11,204395350.25,992717874096.39,6893827563.78,95525743,101275,236souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19840427-102157,FIN,1984,2,1984-04-01,1984-04-27,4519877090.85,1968754276.17,77.95,68.52,0.44,675915003.29,172273611963.02,6410919187.72,25257522,28734,140XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19840427-104738,FIN,1984,2,1984-04-01,1984-04-27,6863101814.33,3848132149.29,25.99,25.44,0.56,234555892.45,554970838695.51,5910165223.26,148051522,151270,3740000000606
19840427-152342,FIN,1984,2,1984-04-01,1984-04-27,539738140.45,51733400.11,0.05,0.04,0.10,268812285.14,88349505467.34,1538962366.46,991213160,1187277,432KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19840427-161815,FIN,1984,2,1984-04-01,1984-04-27,7176174616.98,1573185374.60,4.92,4.87,0.22,237231922.57,442726247727.28,7101347887.04,319658184,323119,211OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19840427-175703,FIN,1984,2,1984-04-01,1984-04-27,5378936334.27,2921290558.69,21.42,20.48,0.54,632878187.42,531168114663.96,4910107374.42,136395640,142660,2700000000550
19840427-232658,FIN,1984,2,1984-04-01,1984-04-27,8906288232.50,4865932670.93,7.01,5.90,0.55,701990061.49,991003333032.71,9253266165.43,694542789,824706,2990000000423
19840428-001427,FIN,1984,2,1984-04-01,1984-04-28,4470922065.60,1577631494.91,8.50,7.92,0.35,218872148.77,955100930446.04,8819511836.13,185657254,199082,5410000000175
19840428-034203,FIN,1984,2,1984-04-01,1984-04-28,961777735.96,35270700.08,0.13,0.12,0.04,54149081.70,585902493324.05,3150974322.88,282019870,288362,3610000000393
19840428-083948,FIN,1984,2,1984-04-01,1984-04-28,7249387352.51,512611471.90,1.37,1.29,0.07,666884785.47,748132113215.74,8293859904.09,372811645,398862,0720000000126
19840428-111119,FIN,1984,2,1984-04-01,1984-04-28,4699833459.92,2631651789.78,46.89,41.29,0.56,732243291.71,862115631935.07,8659013284.32,56121940,63731,983vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19840428-142906,FIN,1984,2,1984-04-01,1984-04-28,3258917861.75,993945757.43,2.04,1.75,0.30,193544635.33,533033377132.44,3255122694.03,486282895,569154,173CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19840428-201102,FIN,1984,2,1984-04-01,1984-04-28,2239136028.73,220292154.93,0.32,0.31,0.10,380458560.21,369358897136.82,7461098012.34,692663692,711370,0180000000247
19840428-221740,FIN,1984,2,1984-04-01,1984-04-28,7390051572.31,4278079547.03,6.78,6.78,0.58,795217908.74,903186848075.12,3960927713.36,630947743,631193,944gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19840429-003401,FIN,1984,2,1984-04-01,1984-04-29,419059044.70,79731419.12,0.11,0.09,0.19,237859080.89,139930280818.37,4848725036.29,724991430,867394,9170000000251
19840429-025017,FIN,1984,2,1984-04-01,1984-04-29,9618914187.83,452710708.74,0.68,0.63,0.05,295719450.07,443296349752.82,6110338711.38,667455249,721996,2010000000314
19840429-065840,FIN,1984,2,1984-04-01,1984-04-29,3199131594.97,324992191.72,0.65,0.59,0.10,755548153.82,62996112824.33,1809909586.70,499098122,551149,842HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19840429-110124,FIN,1984,2,1984-04-01,1984-04-29,8127724662.40,1495377306.90,17.11,16.73,0.18,8422287.37,435608091714.13,8063689297.26,87395969,89399,342ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19840429-120416,FIN,1984,2,1984-04-01,1984-04-29,7359545044.27,2932770736.79,66.20,62.35,0.40,60542610.67,291466892581.46,5808440248.55,44299074,47040,9640000000064
19840429-123846,FIN,1984,2,1984-04-01,1984-04-29,713223723.59,383184695.20,0.41,0.41,0.54,61981884.90,851028239873.38,6162549239.51,930972150,934104,0950000000375
19840429-180919,FIN,1984,2,1984-04-01,1984-04-29,1707720483.41,792516692.06,1.27,1.24,0.46,520959934.21,373092267465.03,4802682005.41,621632557,637353,1150000000220
19840429-190322,FIN,1984,2,1984-04-01,1984-04-29,4051253171.70,1757030591.36,4.40,3.88,0.43,705414.62,966458434522.81,8660616407.38,399018122,452369,2070000000128
19840429-233754,FIN,1984,2,1984-04-01,1984-04-29,8347271306.37,2752936519.06,4.07,3.99,0.33,528938377.99,985559589189.79,2100065165.59,676046466,689135,3330000000716
19840430-050833,FIN,1984,2,1984-04-01,1984-04-30,1718422702.27,804639446.52,3.23,3.19,0.47,169239401.91,406785192033.56,7098881596.21,249162372,252058,7570000000473
19840430-064724,FIN,1984,2,1984-04-01,1984-04-30,3258695382.64,594697836.06,0.90,0.81,0.18,5790771.32,622729376916.96,1931274398.37,662027891,731929,5580000000206
19840430-114900,FIN,1984,2,1984-04-01,1984-04-30,242371280.17,116329556.45,0.23,0.23,0.48,581790651.78,358868882082.81,2100832132.71,496394508,504504,438PJfOlXRPMTdOuTIMAy
19840430-141922,FIN,1984,2,1984-04-01,1984-04-30,5641080634.00,232794903.40,0.32,0.29,0.04,747550074.96,264356396361.22,1919017347.16,718552957,810612,1080000000207
19840430-172825,FIN,1984,2,1984-04-01,1984-04-30,7817323727.85,3522362720.32,13.41,11.26,0.45,143266901.95,4608744800.58,9040724763.27,262714099,312873,7380000000497
19840430-194601,FIN,1984,2,1984-04-01,1984-04-30,8489942071.70,2264141489.52,18.69,15.61,0.27,866967350.56,708837713244.38,6074894823.50,121130989,145009,743EdVOoIABMVWJCytMilQTUSsAP
19840430-222727,FIN,1984,2,1984-04-01,1984-04-30,6471250111.59,1159451913.94,4.05,3.92,0.18,69722377.32,993253740941.27,3948041952.19,286625769,296123,8760000000171
19840430-233119,FIN,1984,2,1984-04-01,1984-04-30,8691726898.01,5084028354.16,12.65,10.57,0.58,964779474.93,262788631212.96,6636618386.37,401887025,480825,7000000000734
19840501-012450,FIN,1984,2,1984-04-01,1984-05-01,2823287420.38,294829506.65,0.33,0.29,0.10,393542583.88,654662749213.97,5090229271.71,899717777,1024917,7280000000336
19840501-063640,FIN,1984,2,1984-04-01,1984-05-01,6164247068.85,177651039.77,0.26,0.26,0.03,654645702.34,619994305845.27,721757929.92,680726443,691704,2730000000628
19840501-080508,FIN,1984,2,1984-04-01,1984-05-01,6272247454.68,2891565582.04,3.67,3.54,0.46,231232489.51,684457714993.45,1341432971.38,788002071,816141,772DMXkWGRUQmQFzCNTtpUlTAybuO
19840501-112024,FIN,1984,2,1984-04-01,1984-05-01,3909536314.73,821389739.78,3.10,2.96,0.21,945858072.89,323586085865.13,5597348663.12,264835953,277520,173KgAVoNiFpkmjQvMcQDqOc
19840501-113417,FIN,1984,2,1984-04-01,1984-05-01,75841170.47,19425511.56,0.06,0.05,0.26,393849010.01,959783938023.14,4155777353.47,339434725,384207,0120000000164
19840501-170531,FIN,1984,2,1984-04-01,1984-05-01,9722577047.22,6542851484.16,76.91,70.93,0.67,815473024.06,520277524836.19,194022014.00,85074503,92249,352MZGLsHGLHBTbZQPJbM
19840501-203934,FIN,1984,2,1984-04-01,1984-05-01,9015794251.75,270404456.01,1.72,1.60,0.03,970359739.29,242776621293.57,6749835847.91,157199767,169396,404nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19840502-013039,FIN,1984,2,1984-04-01,1984-05-02,4750782166.44,2864303003.36,4.71,4.62,0.60,537213701.13,404358475225.90,7200008003.23,608598299,620159,1920000000596
19840502-053710,FIN,1984,2,1984-04-01,1984-05-02,7622608566.86,5142317370.26,5.86,5.06,0.67,980794490.77,260560969970.69,8559315232.66,877917607,1015563,433bLDfMCiYJfdEseRPOSrNilaE
19840502-080228,FIN,1984,2,1984-04-01,1984-05-02,3257523385.20,1863132825.04,12.05,11.99,0.57,661983845.81,71313401390.57,9864608257.62,154617363,155326,370eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19840502-093941,FIN,1984,2,1984-04-01,1984-05-02,3426443719.06,1241680816.45,1.72,1.50,0.36,394587188.64,290114282666.91,3074934093.22,723978006,829668,974IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19840502-130711,FIN,1984,2,1984-04-01,1984-05-02,1576207647.11,1038745704.46,1.54,1.41,0.66,111179724.21,525597519539.54,1038754699.16,676504287,736367,3730000000451
19840502-162414,FIN,1984,2,1984-04-01,1984-05-02,491366049.87,297953862.46,0.39,0.37,0.61,527201380.10,31593373915.22,3500397725.13,754323564,809123,7820000000489
19840502-192036,FIN,1984,2,1984-04-01,1984-05-02,4851518956.16,2286127864.22,11.09,11.04,0.47,839668265.50,215570648804.48,3877669923.72,206143934,207064,9560000000222
19840502-231131,FIN,1984,2,1984-04-01,1984-05-02,3135503737.96,754978866.83,5.02,4.76,0.24,13686029.71,803205311686.38,4850910892.79,150458440,158637,4660000000727
19840502-232652,FIN,1984,2,1984-04-01,1984-05-02,4762446698.16,704004159.19,8.26,7.01,0.15,295227834.22,850674775390.37,5868977246.36,85180894,100459,753jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19840503-044355,FIN,1984,2,1984-04-01,1984-05-03,8474747567.47,3087707258.75,5.56,5.41,0.36,202329987.14,705513795795.78,4530400257.76,555496975,570719,5460000000183
19840503-070210,FIN,1984,2,1984-04-01,1984-05-03,9104119574.86,1434844619.78,170.63,156.33,0.16,322994321.65,297829589150.97,446216290.34,8409138,9178,558dYDZBfZCaaBQMqWDKMMAO
19840503-094319,FIN,1984,2,1984-04-01,1984-05-03,3757591808.99,310757338.10,0.76,0.71,0.08,741174569.09,301612665465.29,8879194617.66,408880808,440014,6570000000356
19840503-113034,FIN,1984,2,1984-04-01,1984-05-03,2590346944.81,1477633311.83,6.47,5.69,0.57,152497586.33,860203550721.53,9375573506.97,228457668,259664,575OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19840503-153708,FIN,1984,2,1984-04-01,1984-05-03,3162711747.09,1274172090.71,1.54,1.42,0.40,219414302.34,147722758742.87,2627231797.44,829521381,895192,2890000000396
19840503-214108,FIN,1984,2,1984-04-01,1984-05-03,799917160.92,19335939.56,0.02,0.02,0.02,393217504.92,587812655658.83,6419647567.45,835348696,892806,203QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19840503-224023,FIN,1984,2,1984-04-01,1984-05-03,2007418387.67,55726050.31,0.09,0.09,0.03,119941610.61,811769095450.94,2752265043.95,620259810,637206,2830000000217
19840504-015950,FIN,1984,2,1984-04-01,1984-05-04,1183616212.81,245816112.24,0.62,0.60,0.21,363941016.00,143412601608.92,6994079598.50,395204660,410973,9810000000634
19840504-023814,FIN,1984,2,1984-04-01,1984-05-04,1917690455.05,1012594967.34,1.30,1.17,0.53,584704427.41,18877422739.77,1625385255.48,781274286,862091,7830000000448
19840504-073626,FIN,1984,2,1984-04-01,1984-05-04,4711279513.41,2128430821.78,2.39,2.21,0.45,200586515.50,229457142719.94,429895195.22,890096331,964484,827woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19840504-121644,FIN,1984,2,1984-04-01,1984-05-04,5787590703.76,1395646513.05,1.50,1.48,0.24,522574061.32,998785258066.86,9094760134.43,932473151,941077,5040000000624
19840504-135652,FIN,1984,2,1984-04-01,1984-05-04,407316856.54,21876478.62,0.02,0.02,0.05,770166535.08,877224905235.74,8635587198.41,902193106,1056018,888gAWYCbVKcVlXGvfZ
19840504-144307,FIN,1984,2,1984-04-01,1984-05-04,9946817200.79,3179917310.04,5.04,4.32,0.32,739522571.39,835022869965.06,1427149765.55,631334729,736435,9110000000193
19840504-170539,FIN,1984,2,1984-04-01,1984-05-04,9073542642.68,6210986561.68,17.15,15.72,0.68,833313762.88,850208786139.03,7285123223.82,362154146,395024,0260000000135
19840504-203422,FIN,1984,2,1984-04-01,1984-05-04,3360174657.61,251474449.11,0.54,0.46,0.07,681932947.81,282560988364.21,1887697705.88,462826522,542165,1780000000276
