19840204-093446,FIN,1984,1,1984-01-01,1984-02-04,3184279009.09,198253361.45,0.23,0.21,0.06,967972333.31,211798569350.06,8599559407.90,870801485,956585,016PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19840204-105915,FIN,1984,1,1984-01-01,1984-02-04,4764265634.10,594143170.75,1.32,1.29,0.12,217434327.62,317297164162.75,5418215365.41,449636624,461913,3820000000517
19840204-143953,FIN,1984,1,1984-01-01,1984-02-04,8469144606.98,3276931068.73,7.21,6.77,0.39,197767849.67,259333068981.80,6482095459.48,454246821,483736,013FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19840204-194700,FIN,1984,1,1984-01-01,1984-02-04,6085277003.15,307684614.38,1.58,1.33,0.05,338193653.79,183974202651.22,909421237.85,194424156,231876,440nBlEjRFrvzUUIPMbwrBpnWc
19840204-210848,FIN,1984,1,1984-01-01,1984-02-04,4721881630.50,967379044.20,1.19,1.16,0.20,554544162.81,826501697716.35,5507375938.31,809639586,834043,1520000000377
19840205-013819,FIN,1984,1,1984-01-01,1984-02-05,2369671793.83,492161615.43,0.57,0.54,0.21,625911479.11,657493662214.30,7959246255.93,867503418,909407,4360000000718
19840205-025442,FIN,1984,1,1984-01-01,1984-02-05,73346973.43,13009163.76,0.01,0.01,0.18,539155680.50,723497230570.18,1162190027.27,908521653,963401,6430000000104
19840205-082713,FIN,1984,1,1984-01-01,1984-02-05,9976074197.72,3345051901.95,74.16,70.48,0.34,215126148.64,364544401777.34,357425902.94,45107624,47463,3250000000231
19840205-103138,FIN,1984,1,1984-01-01,1984-02-05,9782169787.12,4010129354.20,6.60,6.17,0.41,314167692.79,450005928431.86,8385299697.02,607792936,649429,544ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19840205-140723,FIN,1984,1,1984-01-01,1984-02-05,5508155027.13,1015661145.88,9.26,8.09,0.18,342685972.35,232366236312.10,3432059280.19,109710431,125545,6120000000603
19840205-200523,FIN,1984,1,1984-01-01,1984-02-05,6738566106.47,3941764193.61,9.12,9.05,0.58,894410763.43,606315054352.32,9035350623.10,432220735,435705,3430000000447
19840206-010745,FIN,1984,1,1984-01-01,1984-02-06,3029096258.79,953768817.28,1.97,1.83,0.31,927700055.29,764819291853.56,5660594257.41,485302354,519871,699LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19840206-030132,FIN,1984,1,1984-01-01,1984-02-06,6700424700.50,64313987.68,0.26,0.26,0.01,894165949.16,933399157854.36,260124715.00,249263372,249447,786LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19840206-043811,FIN,1984,1,1984-01-01,1984-02-06,4553632732.20,749211306.02,2.12,1.89,0.16,380632337.82,993574508557.33,6649660818.67,352916969,396261,2550000000090
19840206-082016,FIN,1984,1,1984-01-01,1984-02-06,998946917.92,578762603.45,0.79,0.71,0.58,6422221.75,891714336048.95,4508423540.44,729299067,817792,7910000000076
19840206-132508,FIN,1984,1,1984-01-01,1984-02-06,7205012958.01,4369607923.31,7.92,7.01,0.61,657359004.05,933217137430.15,8651138682.09,551666531,622966,8060000000226
19840206-151952,FIN,1984,1,1984-01-01,1984-02-06,4948522864.25,1684415380.93,4.31,4.15,0.34,457668315.52,243423840378.93,7259454886.51,391012295,405685,1320000000164
19840206-184121,FIN,1984,1,1984-01-01,1984-02-06,3094944515.90,1618584712.73,5.45,4.70,0.52,850807242.35,334079406169.21,5520419717.39,296733651,344276,1560000000661
19840207-001217,FIN,1984,1,1984-01-01,1984-02-07,1396517719.18,270595193.99,0.31,0.30,0.19,978443326.48,721396827022.70,7357495785.08,878636677,894487,132FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19840207-004353,FIN,1984,1,1984-01-01,1984-02-07,9915809566.31,750035051.91,1.20,1.18,0.08,756515468.98,791051934168.79,3479217084.65,625306825,637031,6350000000413
19840207-060133,FIN,1984,1,1984-01-01,1984-02-07,1948191252.98,572676539.57,0.68,0.64,0.29,554444868.30,912767781964.17,4822383089.19,841395844,890494,574tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19840207-094048,FIN,1984,1,1984-01-01,1984-02-07,4753839386.12,2206492304.33,2.24,1.94,0.46,364356226.96,475505483804.36,8698107254.24,986990325,1140182,114zZCyFkqieiPsUGvBJwvhXNW
19840207-100741,FIN,1984,1,1984-01-01,1984-02-07,9243975978.39,5852197949.84,6.59,6.33,0.63,566022523.36,333426308303.64,6812676840.38,888504684,923986,8530000000267
19840207-122043,FIN,1984,1,1984-01-01,1984-02-07,4877945392.80,3376814753.12,37.28,34.21,0.69,261184295.49,440359520738.42,3425877793.51,90567777,98711,2300000000742
19840207-124835,FIN,1984,1,1984-01-01,1984-02-07,4940420649.93,1036326257.19,29.63,27.78,0.21,853045315.35,126096686100.54,9185549387.02,34974775,37308,043PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19840207-184230,FIN,1984,1,1984-01-01,1984-02-07,1495884695.39,631533728.37,21.18,18.58,0.42,173982669.63,443081927884.15,8209930294.84,29814400,33991,489zsCnvFqgsKPBGVOtJNVEq
19840207-220728,FIN,1984,1,1984-01-01,1984-02-07,7197315905.54,195127785.64,0.52,0.46,0.03,558787621.78,126416266735.33,5342255638.00,375053116,424930,9470000000270
19840208-035929,FIN,1984,1,1984-01-01,1984-02-08,8212959358.79,5343054103.12,7.59,6.43,0.65,145527082.19,255663708252.79,5509095347.61,704086551,831403,4390000000558
19840208-044038,FIN,1984,1,1984-01-01,1984-02-08,6584706199.07,3275759609.96,4.16,3.70,0.50,209652403.23,269682260132.85,923591873.43,786619147,884894,203xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19840208-083012,FIN,1984,1,1984-01-01,1984-02-08,4917091128.24,2937013074.99,19.41,16.84,0.60,890863810.23,187019151393.59,4755466834.25,151294850,174390,309jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19840208-101250,FIN,1984,1,1984-01-01,1984-02-08,2004435718.70,842421034.24,1.79,1.63,0.42,663203701.43,215030619060.10,7632357468.67,471728538,516965,779hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19840208-124912,FIN,1984,1,1984-01-01,1984-02-08,4383954782.49,199218741.80,0.62,0.58,0.05,986979514.90,101182973183.31,3197067416.91,320918396,342261,328TBuDMIzARUPpQQrQuiwjGMiBFwd
19840208-175527,FIN,1984,1,1984-01-01,1984-02-08,3666059659.55,2468829844.93,5.44,4.69,0.67,174020270.48,350800572133.91,5813879410.79,453484367,525909,781yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19840208-231746,FIN,1984,1,1984-01-01,1984-02-08,1350542195.74,392286032.93,1.73,1.60,0.29,402628238.88,684720748848.04,591692003.79,226740744,245756,0420000000481
19840209-011227,FIN,1984,1,1984-01-01,1984-02-09,3986661475.30,1042340380.34,1.51,1.26,0.26,191102175.37,802238619080.65,6082589289.38,691309394,829565,2150000000474
19840209-042654,FIN,1984,1,1984-01-01,1984-02-09,2567450736.47,330476235.35,1.32,1.20,0.13,481567098.55,543031943392.11,1256847727.65,251156302,276340,4690000000690
19840209-045554,FIN,1984,1,1984-01-01,1984-02-09,8499233140.41,4555805004.81,5.55,5.21,0.54,372348624.93,949452549766.70,4644416233.54,821474159,874668,3680000000137
19840209-052536,FIN,1984,1,1984-01-01,1984-02-09,6668642892.53,1770024890.61,2.88,2.49,0.27,594282874.13,164073122182.53,4560874704.73,614074196,710757,0730000000329
19840209-103545,FIN,1984,1,1984-01-01,1984-02-09,7641888308.51,5043137632.04,12.43,11.54,0.66,502399341.68,256615309426.37,799971982.15,405648576,436974,7720000000186
19840209-152621,FIN,1984,1,1984-01-01,1984-02-09,9287525124.59,2000373744.47,2.58,2.48,0.22,103659481.79,281545109130.69,2700427902.29,775135342,805465,0610000000660
19840209-171238,FIN,1984,1,1984-01-01,1984-02-09,2917710653.49,6831635.87,0.01,0.01,0.00,609044155.16,639487847630.17,5189384289.75,673705077,805494,4470000000497
19840209-181643,FIN,1984,1,1984-01-01,1984-02-09,1541010115.99,183045879.24,0.55,0.51,0.12,742588380.01,565395764594.21,8691104824.63,331810117,356733,7920000000033
19840209-205511,FIN,1984,1,1984-01-01,1984-02-09,4582779564.52,2641179996.89,28.02,26.87,0.58,88149261.44,45740669911.66,2493100969.20,94251367,98308,693maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19840210-014902,FIN,1984,1,1984-01-01,1984-02-10,108932622.90,41129194.83,0.06,0.05,0.38,852597558.72,300799380984.11,6951091905.09,663271498,755260,2300000000046
19840210-025711,FIN,1984,1,1984-01-01,1984-02-10,1985424488.22,880027823.08,1.14,1.14,0.44,565394643.77,138307669014.57,5804204509.69,769592065,770374,2150000000111
19840210-043511,FIN,1984,1,1984-01-01,1984-02-10,4209915696.66,1781072651.45,2.91,2.55,0.42,540642027.63,60106892842.37,363235422.82,612982614,697650,2190000000570
19840210-084400,FIN,1984,1,1984-01-01,1984-02-10,291098328.02,131317459.54,0.17,0.15,0.45,476575460.12,222650018050.27,9564993613.24,781751839,875616,2930000000138
19840210-131900,FIN,1984,1,1984-01-01,1984-02-10,8671437443.70,4159011357.89,71.13,63.41,0.48,108628484.37,856779640845.90,5865531402.17,58472868,65587,536xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19840210-142439,FIN,1984,1,1984-01-01,1984-02-10,890734941.21,464592086.07,0.73,0.61,0.52,791297908.87,774295639794.49,3070379114.55,633696622,755898,6070000000425
19840210-173946,FIN,1984,1,1984-01-01,1984-02-10,7723379231.73,2781661141.65,2.90,2.82,0.36,590489842.10,474053434726.74,9215749277.64,959629658,986588,271WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19840210-203405,FIN,1984,1,1984-01-01,1984-02-10,7224149552.38,3560824887.47,5.32,5.22,0.49,490877185.87,337006589251.80,7876537136.55,668928616,682709,616INHMfztBJRVOAVj
19840211-003248,FIN,1984,1,1984-01-01,1984-02-11,1327300164.55,509006801.34,0.67,0.59,0.38,912542692.76,581122345868.00,4519342438.43,755675408,863063,3830000000705
19840211-012436,FIN,1984,1,1984-01-01,1984-02-11,8946518170.68,5204415594.75,7.74,6.76,0.58,521354754.51,103050027809.31,9958080362.65,672609091,769954,664UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19840211-041703,FIN,1984,1,1984-01-01,1984-02-11,1316944764.75,276676048.10,0.33,0.32,0.21,329976314.77,175124997307.96,3965522732.52,836755375,862199,7430000000131
19840211-101721,FIN,1984,1,1984-01-01,1984-02-11,2472917962.03,935838157.01,1.28,1.23,0.38,993225478.23,672530309165.26,2736082421.13,728360003,761240,531XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19840211-160453,FIN,1984,1,1984-01-01,1984-02-11,374763487.04,63323758.69,0.45,0.38,0.17,97209816.78,335718566444.27,6519481187.59,140955974,167740,5830000000527
19840211-220831,FIN,1984,1,1984-01-01,1984-02-11,1052903748.73,134297857.51,0.16,0.13,0.13,662093892.45,991065880337.95,2517812802.35,859569240,1027951,088mBRtpjNBECQCRiWtjEutqI
19840212-014143,FIN,1984,1,1984-01-01,1984-02-12,4880050386.12,1262537161.42,1.72,1.71,0.26,776505421.26,169598423.58,5765769964.68,735410512,739328,0970000000244
19840212-022156,FIN,1984,1,1984-01-01,1984-02-12,3958733263.63,2280507790.03,2.31,2.21,0.58,946418210.47,170771068325.27,4584634803.12,987025326,1031245,510DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19840212-042148,FIN,1984,1,1984-01-01,1984-02-12,7706197152.01,2614314102.18,9.32,8.13,0.34,768535271.35,414225047619.29,7045632955.88,280501501,321438,6180000000521
19840212-084635,FIN,1984,1,1984-01-01,1984-02-12,59452403.12,33090112.02,0.06,0.05,0.56,128340308.28,229533172573.94,4381508178.05,571320555,640827,091weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19840212-124113,FIN,1984,1,1984-01-01,1984-02-12,5834604972.71,2994497924.56,3.36,2.93,0.51,131012351.81,745707033105.30,577335238.82,892335307,1021157,721JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19840212-174759,FIN,1984,1,1984-01-01,1984-02-12,2912712595.30,1045343684.09,2.99,2.57,0.36,229923245.98,532642494523.65,7297409029.95,349899099,406751,1020000000063
19840212-222640,FIN,1984,1,1984-01-01,1984-02-12,67260967.96,39331131.42,0.13,0.12,0.58,136763806.62,746187099945.55,7233663886.25,313530302,322203,501ZQYailTIEZiQenSJeSxDReNdZVtS
19840213-024138,FIN,1984,1,1984-01-01,1984-02-13,3776278030.39,2387966344.86,2.77,2.60,0.63,49104433.13,429770472978.29,1407874078.24,861363869,919222,6790000000375
19840213-081119,FIN,1984,1,1984-01-01,1984-02-13,5843389990.02,3138765936.01,9.77,8.16,0.54,848553509.23,884658373058.70,5097746526.57,321357097,384630,6420000000500
19840213-110709,FIN,1984,1,1984-01-01,1984-02-13,6144655435.24,4018839431.72,4.11,3.90,0.65,661252456.41,736954856987.19,7715532955.89,977747611,1030787,724CeuTgiXJYwLxNBKnYcVFP
19840213-151504,FIN,1984,1,1984-01-01,1984-02-13,2055929974.00,165552080.48,0.26,0.24,0.08,501202095.47,588725180252.27,5399491890.90,627227308,683398,0720000000553
19840213-175910,FIN,1984,1,1984-01-01,1984-02-13,3802940050.98,916687067.15,0.99,0.99,0.24,479227221.89,348340242591.94,4304616207.02,922589675,924811,6050000000067
19840213-182031,FIN,1984,1,1984-01-01,1984-02-13,20216992.21,3468019.89,0.00,0.00,0.17,163113735.53,177204546747.23,2944477004.91,844616197,1001873,1230000000524
19840213-230337,FIN,1984,1,1984-01-01,1984-02-13,1822781663.35,334040350.88,0.34,0.32,0.18,773930586.11,969710751376.79,4634028426.84,995069036,1059174,9280000000277
19840214-044248,FIN,1984,1,1984-01-01,1984-02-14,8618538442.69,3000487087.89,4.14,3.57,0.35,208425335.82,634109506539.05,2359617095.67,725018697,839377,169zSzyZVwpMSypTaf
19840214-090637,FIN,1984,1,1984-01-01,1984-02-14,5917993207.89,1398191628.50,3.00,2.98,0.24,735029468.18,835331047381.08,2088677527.86,466655004,469737,6590000000674
19840214-091427,FIN,1984,1,1984-01-01,1984-02-14,1196722129.86,679720417.81,1.93,1.63,0.57,113211070.31,628699442154.58,6517373830.01,351492775,416856,7190000000114
19840214-122137,FIN,1984,1,1984-01-01,1984-02-14,3566684572.22,484498256.13,0.53,0.52,0.14,223920964.11,448058968824.23,4999453728.31,916411321,937153,873dGTSaPOJMHvtCCHelvrPOQXnY
19840214-124628,FIN,1984,1,1984-01-01,1984-02-14,2303317423.24,588090954.32,5.86,5.53,0.26,879757608.56,594276798708.87,4874344193.00,100368758,106428,452FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19840214-160022,FIN,1984,1,1984-01-01,1984-02-14,3001360737.69,1510145201.40,2.36,2.30,0.50,197567394.41,138746770510.61,3762934780.25,640129457,655181,537QNZUltgBGCXGYshw
19840214-211758,FIN,1984,1,1984-01-01,1984-02-14,4930211477.88,1736849537.73,68.50,57.59,0.35,891907279.72,314807181635.83,8442487786.00,25354176,30159,781qRAMrJWYRgHUIFKxEZjraB
19840214-233420,FIN,1984,1,1984-01-01,1984-02-14,4753909835.87,2286362915.12,73.19,61.41,0.48,689630574.79,244057001936.24,3936599985.51,31238671,37232,4660000000395
19840215-041100,FIN,1984,1,1984-01-01,1984-02-15,20300144.05,2663349.19,0.00,0.00,0.13,794176906.39,671391249617.88,2334168077.55,997388556,1001843,2970000000487
19840215-062414,FIN,1984,1,1984-01-01,1984-02-15,9365333053.01,3614360195.48,5.14,4.62,0.39,853485903.09,622751383950.95,7200856427.61,702565762,782322,832RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19840215-112015,FIN,1984,1,1984-01-01,1984-02-15,5609763508.30,1133782951.27,6.36,5.79,0.20,875112685.07,870180208763.65,6267264805.34,178143418,195812,382SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19840215-130830,FIN,1984,1,1984-01-01,1984-02-15,1923741870.66,549221537.41,0.78,0.67,0.29,473961351.09,952736300848.15,3408510167.73,708386713,822863,5540000000058
19840215-163924,FIN,1984,1,1984-01-01,1984-02-15,5538438352.08,83740321.99,0.14,0.13,0.02,730762321.32,613264906508.98,5699965007.18,604811288,652204,240ADTDJKLRrLsCIDUTfW
19840215-191657,FIN,1984,1,1984-01-01,1984-02-15,8734391669.05,5388497869.16,24.92,22.13,0.62,109475736.53,564459446626.44,4928451342.83,216248989,243453,5020000000102
19840216-004838,FIN,1984,1,1984-01-01,1984-02-16,4392091002.42,2316524682.54,14.95,12.98,0.53,475229587.31,490416641651.26,5566563694.91,154899963,178412,152TGCJKTzuEdhxAvEJ
19840216-005053,FIN,1984,1,1984-01-01,1984-02-16,5503414259.25,3137762886.74,5.19,4.75,0.57,401967844.63,809797836732.27,4871727101.22,604582015,661012,093NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19840216-064335,FIN,1984,1,1984-01-01,1984-02-16,4696859787.93,541584466.04,1.42,1.32,0.12,897041329.06,648351906773.11,6983630901.08,380172454,410480,7580000000031
19840216-090906,FIN,1984,1,1984-01-01,1984-02-16,5097361714.44,1152727161.85,2.32,2.13,0.23,849615280.37,512279268780.38,3918760793.96,496628794,540916,6770000000638
19840216-130424,FIN,1984,1,1984-01-01,1984-02-16,7704927847.50,2021687752.24,6.28,5.99,0.26,622236377.71,940756113472.59,5227340093.04,322043664,337416,362ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19840216-150741,FIN,1984,1,1984-01-01,1984-02-16,4782519390.74,2065564665.50,3.24,2.96,0.43,654457554.79,944481471905.47,3354179011.72,636657276,698003,973FMnUHoWWAHUxnVxRpvhpILb
19840216-201306,FIN,1984,1,1984-01-01,1984-02-16,7014799864.43,4060039409.84,6.03,5.04,0.58,706897552.85,630903716199.03,2372138134.58,673782055,805803,693QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19840216-234015,FIN,1984,1,1984-01-01,1984-02-16,9454634945.63,3890826646.27,5.53,5.17,0.41,214490384.29,662664899930.62,1709840408.11,704130316,752168,2620000000142
19840217-000541,FIN,1984,1,1984-01-01,1984-02-17,283123551.34,147028730.79,1.05,0.92,0.52,388095327.58,55255883556.00,7437617219.02,139895931,160040,614oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19840217-024212,FIN,1984,1,1984-01-01,1984-02-17,4322617296.71,49308940.21,3.25,3.21,0.01,837263614.29,66760735572.05,6813311097.79,15154375,15378,6360000000565
19840217-025125,FIN,1984,1,1984-01-01,1984-02-17,3569774699.03,466079900.55,0.49,0.46,0.13,234493487.89,763008756139.07,3655304999.92,949803667,1023713,2980000000421
19840217-043102,FIN,1984,1,1984-01-01,1984-02-17,1923492600.67,718817628.68,1.07,0.90,0.37,35833870.94,543118062196.44,9711501204.12,668880828,795050,257LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19840217-080955,FIN,1984,1,1984-01-01,1984-02-17,5091957343.98,546484740.02,1.38,1.17,0.11,45012636.65,109237634355.51,4169065768.47,395206431,465594,0890000000147
19840217-090052,FIN,1984,1,1984-01-01,1984-02-17,7845587320.42,4435006677.62,102.86,100.82,0.57,278853085.25,36358543102.52,2725693260.61,43115606,43991,1550000000394
19840217-100539,FIN,1984,1,1984-01-01,1984-02-17,2186419976.79,1106220709.98,1.64,1.47,0.51,882228395.54,334250990604.91,4433372141.25,672703183,754819,694JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19840217-120414,FIN,1984,1,1984-01-01,1984-02-17,1639057772.80,601454727.75,6.70,5.79,0.37,896351246.57,822172841259.20,9077298744.78,89755293,103929,2000000000107
19840217-180636,FIN,1984,1,1984-01-01,1984-02-17,1515114884.13,888611556.35,6.22,5.52,0.59,815031506.13,44877143736.73,3586102668.22,142867545,160982,6530000000576
19840217-221436,FIN,1984,1,1984-01-01,1984-02-17,2575542752.60,638754136.65,1.26,1.08,0.25,595943716.17,829943502719.91,7612894401.58,507796900,594095,7850000000431
19840218-020442,FIN,1984,1,1984-01-01,1984-02-18,778629708.37,216083376.42,0.23,0.20,0.28,144063802.42,387989745271.49,3019977114.17,959971889,1057383,594mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19840218-052322,FIN,1984,1,1984-01-01,1984-02-18,3448481285.12,843593948.15,1.38,1.27,0.24,997328250.79,116945097476.50,9952782360.73,613374390,663324,294lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19840218-062144,FIN,1984,1,1984-01-01,1984-02-18,3048553151.49,544715456.37,1.06,1.00,0.18,625842617.68,904667122742.89,3527343212.99,515857316,544137,610BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19840218-091150,FIN,1984,1,1984-01-01,1984-02-18,4307227584.09,55698101.11,0.06,0.06,0.01,842485827.07,476459898715.60,4011594171.39,925872789,967243,4930000000222
19840218-134258,FIN,1984,1,1984-01-01,1984-02-18,726241340.35,336019702.44,0.90,0.80,0.46,776497008.82,9864206830.15,4983224525.33,371681965,417842,446qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19840218-154626,FIN,1984,1,1984-01-01,1984-02-18,7193150365.36,616279077.92,1.06,1.00,0.09,896083942.34,568420672690.62,680974000.19,580324586,617767,4120000000534
19840218-193948,FIN,1984,1,1984-01-01,1984-02-18,1570392884.99,738262475.03,0.74,0.72,0.47,932816196.22,159889905644.38,2327037482.80,998695609,1030544,5830000000019
19840218-231421,FIN,1984,1,1984-01-01,1984-02-18,5359312847.58,466199876.77,0.55,0.54,0.09,648158664.78,476639228002.90,3468620920.15,852375388,858931,800dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19840219-034922,FIN,1984,1,1984-01-01,1984-02-19,4320543701.25,1016723438.16,1.51,1.43,0.24,322816671.63,764808117832.33,1265494057.65,674843279,709048,421ArsfAyjajQLmgApLycjYr
19840219-080602,FIN,1984,1,1984-01-01,1984-02-19,2298813815.08,1190335383.74,2.00,1.93,0.52,868174673.97,55774260.50,2229277037.46,594370805,616848,8740000000159
19840219-083034,FIN,1984,1,1984-01-01,1984-02-19,4425099364.08,2455637715.47,21.83,18.31,0.55,144407996.94,566147873682.06,6070695820.77,112497392,134119,886ZQTjEUONCDrpaHYvA
19840219-085710,FIN,1984,1,1984-01-01,1984-02-19,997881599.02,553180411.33,0.61,0.53,0.55,874212035.32,447626195663.83,3770810364.98,904885994,1035440,708mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19840219-145648,FIN,1984,1,1984-01-01,1984-02-19,3545647810.41,540142176.13,7.29,6.62,0.15,628288182.17,10722715685.99,3263278138.94,74124425,81644,4970000000414
19840219-160726,FIN,1984,1,1984-01-01,1984-02-19,589445811.14,13279329.42,0.02,0.02,0.02,417434525.83,753249022394.43,4540008454.87,790540190,835012,0060000000708
19840219-190833,FIN,1984,1,1984-01-01,1984-02-19,4444335232.35,1059828953.45,2.80,2.78,0.24,663696359.65,590238712595.02,1793386470.54,377999278,381798,5510000000156
19840220-003441,FIN,1984,1,1984-01-01,1984-02-20,304307429.48,53656349.35,0.25,0.21,0.18,829723251.16,230774999488.72,5525194622.40,217276436,260647,3740000000269
19840220-020542,FIN,1984,1,1984-01-01,1984-02-20,6821576796.66,993100985.30,1.42,1.23,0.15,219085935.44,118202379249.29,8721763530.47,699045022,810601,990eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
19840220-021003,FIN,1984,1,1984-01-01,1984-02-20,6490597952.10,1081677563.33,3.19,2.78,0.17,89036579.97,575817944801.39,6326896919.16,339224810,388689,773XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19840220-041410,FIN,1984,1,1984-01-01,1984-02-20,8169232926.54,2777963355.11,2.96,2.66,0.34,286787592.10,177949402264.32,2008991353.30,938239212,1043558,874RARnwPBvMHpDRySFVjoAk
19840220-081724,FIN,1984,1,1984-01-01,1984-02-20,1709817595.87,725604095.89,1.43,1.21,0.42,833577549.42,911022022082.09,2589302986.33,509131367,598498,448cBPFDVJUBWNWdcVjOlAnHZjwAXy
19840220-092710,FIN,1984,1,1984-01-01,1984-02-20,3181195790.73,2221009834.96,2.29,2.16,0.70,270940684.88,369740465104.54,3867206401.93,970162603,1028981,856XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19840220-121101,FIN,1984,1,1984-01-01,1984-02-20,8464849858.83,5303040898.85,9.25,7.78,0.63,971657899.61,431382973289.85,7123032765.34,573526665,681772,202wHclseASGWcjSyGPtCmObzVvEoiWl
19840220-163822,FIN,1984,1,1984-01-01,1984-02-20,9623457561.25,138591630.76,0.16,0.15,0.01,533789510.41,467740503574.01,7432601797.72,867756265,896756,5430000000313
19840220-172648,FIN,1984,1,1984-01-01,1984-02-20,7579932751.06,1062192860.39,1.43,1.25,0.14,179113509.66,156375522470.75,6989075823.38,741441461,846652,684gDUXGfTXcEEvqhuHhxpsUeXdBVH
19840220-214053,FIN,1984,1,1984-01-01,1984-02-20,9296514680.93,6040649441.44,19.39,16.28,0.65,163503063.03,231604736239.44,8138499190.22,311508852,371061,3580000000075
19840221-013015,FIN,1984,1,1984-01-01,1984-02-21,2567304864.10,1489885000.76,19.24,17.38,0.58,122037972.81,569281787877.85,2751864206.62,77427024,85721,363hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19840221-022850,FIN,1984,1,1984-01-01,1984-02-21,1368546912.40,720644755.54,3.27,3.20,0.53,607346588.29,452012988164.09,2993485036.84,220657828,225243,683RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19840221-055553,FIN,1984,1,1984-01-01,1984-02-21,2464839805.45,752320338.03,1.92,1.91,0.31,492765138.00,836036002306.19,9930504458.88,392283240,392939,5850000000698
19840221-084158,FIN,1984,1,1984-01-01,1984-02-21,8497002461.43,3972133158.88,5.93,5.46,0.47,831576239.68,976292432585.75,9058102755.37,669409381,727020,9000000000392
19840221-144523,FIN,1984,1,1984-01-01,1984-02-21,2860190499.20,431650001.30,0.45,0.41,0.15,295902885.41,11200635755.95,5941024148.15,965792721,1049422,755WLMAfqCwzIQnxLWYEu
19840221-191917,FIN,1984,1,1984-01-01,1984-02-21,4875777876.32,2718219025.07,200.02,187.71,0.56,445491467.43,683275120642.83,1826098066.04,13589753,14481,116aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19840221-201014,FIN,1984,1,1984-01-01,1984-02-21,294409653.87,38830723.49,1.24,1.06,0.13,871271808.07,934013900613.89,677951688.07,31230645,36598,292PVBZxYPMjWfcffeMZnrx
