20040518-172136,FIN,2004,2,2004-04-01,2004-05-18,3371837327.09,1654125745.82,3.73,3.68,0.49,996000652.65,583968162740.85,2820375758.15,443096182,449156,571zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
20040518-191358,FIN,2004,2,2004-04-01,2004-05-18,500012381.53,2571056.89,0.01,0.01,0.01,11210898.65,621708439522.50,4083733269.31,287844020,291505,246TXHHcMDtXJuWBWX
20040518-214348,FIN,2004,2,2004-04-01,2004-05-18,7074375831.46,3058096090.19,3.41,3.34,0.43,42830212.15,306734666529.86,368531809.67,896629614,914972,2920000000025
20040519-003957,FIN,2004,2,2004-04-01,2004-05-19,1494456797.03,628728829.08,0.89,0.81,0.42,156603059.16,619211822316.00,3040507067.82,702938784,776682,156XLTxGrTTSMIeAKqzJEDWF
20040519-004454,FIN,2004,2,2004-04-01,2004-05-19,8835376330.83,99870077.92,0.47,0.42,0.01,526086125.82,1744066625.26,5677031785.66,210715186,237609,1520000001240
20040519-005047,FIN,2004,2,2004-04-01,2004-05-19,2779491085.42,1400336308.67,2.82,2.61,0.50,102830057.70,329914169498.24,4758544244.44,496253056,536243,906RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20040519-025258,FIN,2004,2,2004-04-01,2004-05-19,9169566333.58,1592512941.16,1.95,1.91,0.17,713331463.49,14634212256.58,105804857.73,814792416,835214,518dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20040519-052657,FIN,2004,2,2004-04-01,2004-05-19,2617219268.18,446812935.73,0.58,0.52,0.17,223117966.22,905504799212.60,7058485645.04,764207566,854783,621KgAVoNiFpkmjQvMcQDqOc
20040519-075053,FIN,2004,2,2004-04-01,2004-05-19,3775414369.47,2565932772.94,5.29,4.49,0.68,737118201.52,316713712459.42,9890423639.89,485150513,571543,3570000001532
20040519-101152,FIN,2004,2,2004-04-01,2004-05-19,9017335902.18,2882355018.11,8.42,7.88,0.32,893021360.62,927338095837.65,2926447871.64,342349841,365916,8710000000744
20040519-111040,FIN,2004,2,2004-04-01,2004-05-19,5463296528.76,2060969850.47,4.51,4.42,0.38,351819327.05,713679887374.48,492513803.67,456895037,465875,2940000001241
20040519-135921,FIN,2004,2,2004-04-01,2004-05-19,1659236214.36,576995707.15,2.26,1.94,0.35,776839946.33,266216133852.15,4256359564.64,254766295,298116,8500000000999
20040519-141031,FIN,2004,2,2004-04-01,2004-05-19,1728177507.00,636680106.36,0.82,0.80,0.37,606031670.45,941120647559.54,9184139067.21,773148351,796379,270XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
20040519-160738,FIN,2004,2,2004-04-01,2004-05-19,8863642271.03,5928702873.36,10.86,10.75,0.67,971937598.24,924451197046.67,5696632154.21,545927674,551544,445FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20040519-161312,FIN,2004,2,2004-04-01,2004-05-19,4388839303.84,933110644.62,1.65,1.38,0.21,170417421.56,761088723712.50,284424598.19,566103087,677216,9180000000438
20040519-165825,FIN,2004,2,2004-04-01,2004-05-19,3667079844.50,678632549.05,3.73,3.67,0.19,639487511.79,298352909346.07,902187144.95,182057037,184936,540QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
20040519-184929,FIN,2004,2,2004-04-01,2004-05-19,2783984859.58,509833643.68,0.62,0.54,0.18,943076995.65,784007639028.03,950020984.90,818020961,948291,2720000000515
20040519-195126,FIN,2004,2,2004-04-01,2004-05-19,4774396472.71,1528990797.66,2.08,1.97,0.32,704697242.92,533908668923.77,7682871812.53,735111537,777575,651CmVsuRFOGPFNMwH
20040519-212329,FIN,2004,2,2004-04-01,2004-05-19,741967103.54,268620251.15,0.77,0.70,0.36,801965106.62,11953229110.60,5896574119.01,350230384,384941,0560000000865
20040519-230748,FIN,2004,2,2004-04-01,2004-05-19,9312189432.59,1846467750.26,5.51,5.18,0.20,372145086.42,190118706029.64,6189706947.77,334832019,356495,2260000001097
20040520-010912,FIN,2004,2,2004-04-01,2004-05-20,2021214978.83,1410891789.63,4.85,4.32,0.70,989087927.42,258772316515.01,8222658568.59,290698369,326558,596OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20040520-024006,FIN,2004,2,2004-04-01,2004-05-20,2761474534.97,818073124.21,0.84,0.71,0.30,14498739.75,714726763653.36,3076127981.70,979629345,1148828,0130000001086
20040520-050538,FIN,2004,2,2004-04-01,2004-05-20,9430762888.66,6601110628.84,6.69,6.47,0.70,978537289.23,233762489520.99,5058988007.52,987250604,1019592,1430000000363
20040520-055153,FIN,2004,2,2004-04-01,2004-05-20,6352781634.63,340330418.64,0.44,0.43,0.05,260141483.47,21536305118.83,3210877195.11,766603491,793949,335UUOAkIgYRuNJBckTUCQDeFPomMKF
20040520-072638,FIN,2004,2,2004-04-01,2004-05-20,7189322297.28,1338451120.26,2.03,1.79,0.19,534229636.42,26791155552.16,9873166914.25,659450286,747895,220dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20040520-100056,FIN,2004,2,2004-04-01,2004-05-20,1928680901.94,1059244523.16,5.18,4.40,0.55,875414822.85,837922802973.24,7963180975.43,204343435,240550,9840000000467
20040520-121231,FIN,2004,2,2004-04-01,2004-05-20,2104091473.07,1303628459.44,3.46,3.09,0.62,656733112.74,920588027171.35,2746712352.63,376919061,422268,3160000000548
20040520-135953,FIN,2004,2,2004-04-01,2004-05-20,3628791240.09,1514416432.14,3.01,2.75,0.42,612066999.57,427325967231.15,4084636078.35,503442825,550282,805NRZIpujOEUHlmSCJFJyInsBYDaUVxEdIHLDBciEbSkqedWajKQJqn
20040520-150611,FIN,2004,2,2004-04-01,2004-05-20,1496167260.97,213165393.26,0.31,0.31,0.14,679336183.55,879579236042.50,8780623619.66,680824231,688699,5430000001164
20040520-154042,FIN,2004,2,2004-04-01,2004-05-20,4434331437.00,1021385062.58,1.28,1.13,0.23,360202523.97,942670623552.61,8878740282.01,798232866,899906,3950000001459
20040520-163630,FIN,2004,2,2004-04-01,2004-05-20,3899102663.37,1825806760.97,4.16,3.96,0.47,66166123.70,405562418300.70,3567584741.08,439179165,460545,5140000000948
20040520-171525,FIN,2004,2,2004-04-01,2004-05-20,802267028.89,171066754.30,2.81,2.38,0.21,295611862.44,128016172840.82,3642184900.84,60965600,72018,8650000000431
20040520-174053,FIN,2004,2,2004-04-01,2004-05-20,431232808.92,114071124.73,0.20,0.16,0.26,471885375.35,701960050065.97,3119153061.45,577684749,691636,9060000000647
20040520-203126,FIN,2004,2,2004-04-01,2004-05-20,3285336202.43,688099950.10,0.83,0.78,0.21,196295905.51,573033111180.10,5629814354.18,828010524,881115,7810000000267
20040520-214338,FIN,2004,2,2004-04-01,2004-05-20,5249331292.31,312226857.74,0.71,0.62,0.06,47886653.59,794367510562.11,6560602677.57,442549571,502793,973ZlHeuYHwgFOPPdGXkZzNZQcMmDLeUXicdXWUgOIGPnCcAffWToP
20040520-235321,FIN,2004,2,2004-04-01,2004-05-20,1096207414.85,119733183.69,1.56,1.38,0.11,361408298.05,494523906953.09,2035421370.86,76765415,86642,901OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
20040521-001952,FIN,2004,2,2004-04-01,2004-05-21,1442104419.82,814026082.26,0.88,0.83,0.56,686199189.05,899135580598.54,741275566.70,921421658,975589,1900000000257
20040521-015125,FIN,2004,2,2004-04-01,2004-05-21,8694809614.40,5763571966.44,8.60,7.95,0.66,917911332.45,294186529890.47,7952129926.94,670166067,724842,6450000000276
20040521-042933,FIN,2004,2,2004-04-01,2004-05-21,4271490716.86,697607338.38,2.44,2.25,0.16,218557135.02,650611267585.97,6901174750.24,285445654,310049,7900000000653
20040521-064813,FIN,2004,2,2004-04-01,2004-05-21,3571457403.05,1734852859.09,4.31,3.70,0.49,696144957.11,869780770676.64,5102283037.52,402546892,469157,5270000001117
20040521-092822,FIN,2004,2,2004-04-01,2004-05-21,769453444.72,210446821.66,0.24,0.22,0.27,800280120.01,544650104709.43,4454219495.39,892209827,935648,8010000000060
20040521-105506,FIN,2004,2,2004-04-01,2004-05-21,8142938437.18,3891058641.56,8.49,7.23,0.48,812208819.81,566726286195.25,9539076718.66,458309141,538224,280kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20040521-114340,FIN,2004,2,2004-04-01,2004-05-21,3933908579.26,2256717971.78,3.29,2.77,0.57,633882529.32,812029453550.02,7727172796.49,685737050,813405,4690000000067
20040521-135144,FIN,2004,2,2004-04-01,2004-05-21,8841021733.42,4338049648.33,4.80,4.04,0.49,80615432.11,444240518622.11,213453184.07,902852056,1074475,158zsCnvFqgsKPBGVOtJNVEq
20040521-153707,FIN,2004,2,2004-04-01,2004-05-21,262375972.68,155587196.30,0.21,0.19,0.59,642156494.45,225546005764.85,2857831472.53,746388321,805444,931PVuflIcQAXpIIiHdUqtHvETVioGaKLAnSRNaSVZzQVxJMF
20040521-165717,FIN,2004,2,2004-04-01,2004-05-21,2784862780.38,1043964203.46,1.22,1.18,0.37,692353667.99,742940540222.61,9733122508.17,857390123,886456,1830000001496
20040521-191833,FIN,2004,2,2004-04-01,2004-05-21,3108525670.41,1197157466.42,6.52,5.44,0.39,552010098.51,476544528582.13,9707402996.70,183611085,220172,550RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
20040521-204202,FIN,2004,2,2004-04-01,2004-05-21,8999624330.85,4658637299.54,9.34,7.86,0.52,916896109.17,847881612075.68,5240766744.01,499002167,593042,092aPVPpvetCGnJjJSAKcbJinZuPyT
20040521-225817,FIN,2004,2,2004-04-01,2004-05-21,3362146141.67,2309211124.40,3.30,2.84,0.69,324023446.73,406516147106.86,5573437894.22,700011850,812805,9680000000325
20040522-013312,FIN,2004,2,2004-04-01,2004-05-22,9936105071.65,603793718.33,0.60,0.51,0.06,671991018.00,400475931929.66,3000597729.63,999762248,1177086,0620000000300
20040522-022018,FIN,2004,2,2004-04-01,2004-05-22,9256935440.81,509842104.93,0.56,0.48,0.06,144155763.21,799534846419.02,8170038865.13,912909416,1063730,7030000000804
20040522-022958,FIN,2004,2,2004-04-01,2004-05-22,9233992519.62,770313214.35,1.52,1.40,0.08,327743763.30,242093369269.41,7455248293.57,506354132,549860,9360000001513
20040522-035151,FIN,2004,2,2004-04-01,2004-05-22,2067611013.78,862765877.60,1.34,1.27,0.42,19497687.32,131529861285.71,4913563285.19,644895095,679912,173DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
20040522-041005,FIN,2004,2,2004-04-01,2004-05-22,6748562076.02,66982825.31,0.45,0.42,0.01,444785061.13,826192486879.38,1602724678.70,148048022,160420,1200000001322
20040522-070439,FIN,2004,2,2004-04-01,2004-05-22,2799097968.77,1479190027.85,5.10,4.85,0.53,803194594.64,325129581600.03,5050720319.42,290013229,305125,181WgKugqpmBMvAbOrTnLWNYydywEGVI
20040522-085150,FIN,2004,2,2004-04-01,2004-05-22,6747483588.30,3264017869.79,11.74,9.95,0.48,721096477.35,250802392163.81,2145480331.23,277957615,328150,929XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
20040522-090927,FIN,2004,2,2004-04-01,2004-05-22,2052785759.66,33716305.11,0.12,0.10,0.02,437338358.75,561709789174.19,2923753974.68,291838534,347648,868OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
20040522-093451,FIN,2004,2,2004-04-01,2004-05-22,1218690485.60,462088769.62,0.64,0.59,0.38,47258113.94,164209008473.54,8145270774.53,724878779,777772,479JrWUEzbFmjnlzuPwIEcdzonwRdKQryFkVitWNHp
20040522-122508,FIN,2004,2,2004-04-01,2004-05-22,8767641975.72,5591989125.68,113.47,98.37,0.64,314500055.63,159239333547.90,6692445570.25,49281909,56848,931CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20040522-133639,FIN,2004,2,2004-04-01,2004-05-22,3965711427.92,2723240424.45,3.95,3.70,0.69,700443703.81,760390257699.64,2283583498.08,689512710,735898,058XZKMBpyLCGnQGrLVqcOQPGdzLlHGTgRAnFCSGGNptJiEvgzXQcwAf
20040522-155817,FIN,2004,2,2004-04-01,2004-05-22,3707255951.10,2330924229.15,9.62,8.66,0.63,532864246.92,618894384214.68,8581453368.15,242402449,269229,241LZWGBHKCsoUdIZVIHqlAlfxBEYxJKLFeJxLTxNrDW
20040522-170916,FIN,2004,2,2004-04-01,2004-05-22,3745641221.41,2272928497.83,3.39,3.31,0.61,852555877.30,992631707183.66,6264589597.98,669968695,686800,4740000001551
20040522-193725,FIN,2004,2,2004-04-01,2004-05-22,4685237979.16,1446165978.94,4.51,4.23,0.31,838506398.76,840104539507.85,6431995672.57,320660900,341666,2150000001074
20040522-205427,FIN,2004,2,2004-04-01,2004-05-22,4889975774.82,1572992104.77,10.83,9.43,0.32,790441585.38,345360194130.00,4083491971.46,145177549,166783,2060000000779
20040522-223244,FIN,2004,2,2004-04-01,2004-05-22,5978264141.57,3479075795.50,5.92,5.51,0.58,936052969.25,52081576017.03,2485301821.69,587371583,631671,392GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
20040523-002859,FIN,2004,2,2004-04-01,2004-05-23,7538007447.65,1638266355.19,2.90,2.51,0.22,23460430.46,830054941626.02,7073599163.11,565390249,652713,024JVCKNhZgXvApFoRHMIRhSDCDSPtBYW
20040523-023504,FIN,2004,2,2004-04-01,2004-05-23,9690471608.74,788667371.70,12.03,11.11,0.08,86283297.06,151100252157.57,4691725937.98,65571485,70987,366MqmISvxemGboLLsNtKbKFDJ
20040523-032235,FIN,2004,2,2004-04-01,2004-05-23,933062995.42,81826428.70,13.47,13.05,0.09,662650951.64,264313281698.54,9202465490.35,6075919,6268,997XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20040523-061047,FIN,2004,2,2004-04-01,2004-05-23,5631012982.24,26033742.16,0.03,0.03,0.00,67366847.57,724382328113.77,7935571402.90,819417780,951739,609VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
20040523-073356,FIN,2004,2,2004-04-01,2004-05-23,947779159.95,126403780.65,0.14,0.12,0.13,100467503.66,583768983214.32,8957000260.95,878123552,1049556,7390000000868
20040523-080917,FIN,2004,2,2004-04-01,2004-05-23,5690096124.04,3509227017.35,7.99,7.47,0.62,116622677.25,696660541949.09,9785587081.09,439333278,469998,9900000001248
20040523-092905,FIN,2004,2,2004-04-01,2004-05-23,392300892.04,58694281.69,0.17,0.16,0.15,910466367.84,161489099396.92,4024628553.43,340083270,356540,7370000001211
20040523-104222,FIN,2004,2,2004-04-01,2004-05-23,9729420814.35,1853905482.35,2.09,1.78,0.19,144649609.43,437496682045.36,8969448534.42,888246361,1042150,9030000000912
20040523-113106,FIN,2004,2,2004-04-01,2004-05-23,180953393.26,35700554.97,0.07,0.07,0.20,344744155.89,396098397818.46,3690066059.71,481478748,517083,004nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
20040523-121054,FIN,2004,2,2004-04-01,2004-05-23,8806953478.95,3583058260.66,36.92,33.41,0.41,279195413.09,55364897569.20,3059424772.84,97038281,107237,8160000000931
20040523-131836,FIN,2004,2,2004-04-01,2004-05-23,684712788.67,444567352.78,1.10,1.02,0.65,419430780.91,442721426262.77,8869641997.35,402983493,437265,7930000000952
20040523-134248,FIN,2004,2,2004-04-01,2004-05-23,2259106260.14,60360199.56,0.42,0.37,0.03,284842065.68,429531959344.24,1329457388.30,144014063,162077,431xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
20040523-143638,FIN,2004,2,2004-04-01,2004-05-23,5888057544.80,2934056646.83,10.20,8.68,0.50,99953662.32,287689800334.97,9207398848.77,287742558,337913,3640000001227
20040523-155602,FIN,2004,2,2004-04-01,2004-05-23,1706042541.19,721643559.40,2.25,1.94,0.42,420363517.42,235973426723.53,5518564870.48,320896408,371453,943mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
20040523-171213,FIN,2004,2,2004-04-01,2004-05-23,2877851792.25,312743117.66,3.90,3.89,0.11,658492250.11,422171664870.84,3395363805.49,80232787,80398,200RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
20040523-183430,FIN,2004,2,2004-04-01,2004-05-23,1899352018.72,1029073299.35,5.30,4.60,0.54,152451129.68,682940426531.33,5228786828.95,194139740,223662,529lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
20040523-203118,FIN,2004,2,2004-04-01,2004-05-23,4890025399.20,2715028111.80,4.37,3.80,0.56,683896719.74,505684689383.94,6167491713.15,620811408,713912,075tRYtplAWvmaABkhnsCEhMWFBiFvEXrVZJXYEEWNThBnIJIhGiNofBpGQI
20040523-210522,FIN,2004,2,2004-04-01,2004-05-23,2649508233.41,116175346.24,0.12,0.11,0.04,290287135.23,802339568038.04,1849148073.59,959378528,1038931,820gvRNOCuYmqXNLJLKRgGmajRuXnaeELZF
20040523-232152,FIN,2004,2,2004-04-01,2004-05-23,7716632296.77,571916650.55,165.22,157.97,0.07,542789362.07,165120665575.02,5251829055.74,3461643,3620,3590000001522
20040523-235303,FIN,2004,2,2004-04-01,2004-05-23,5503281807.95,902943057.30,1.66,1.61,0.16,451061753.98,429704390027.75,9124293769.66,544510186,559650,984YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
20040524-004912,FIN,2004,2,2004-04-01,2004-05-24,5674288845.24,1272482314.35,65.95,56.61,0.22,69002066.55,706774073357.40,8585225057.20,19294169,22478,439IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20040524-011851,FIN,2004,2,2004-04-01,2004-05-24,6156923361.90,2293226436.41,17.41,15.81,0.37,615995800.54,311282802712.70,5551207825.67,131755191,145094,0500000000780
20040524-012503,FIN,2004,2,2004-04-01,2004-05-24,1342122543.79,433409892.96,0.54,0.50,0.32,564306467.48,945155801200.77,6086601426.11,808195963,869391,4550000001102
20040524-023846,FIN,2004,2,2004-04-01,2004-05-24,2909078345.71,88020573.38,0.09,0.08,0.03,115033141.27,215269671897.53,4796889143.52,942513896,1038553,201PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20040524-040729,FIN,2004,2,2004-04-01,2004-05-24,5537967642.47,2045864005.47,4.00,3.82,0.37,852896744.83,341392913417.22,1170579166.89,511856195,535117,8190000001310
20040524-062225,FIN,2004,2,2004-04-01,2004-05-24,7076485451.23,1244839997.01,6.25,5.75,0.18,42965875.43,279228015541.37,4935566003.67,199038148,216557,949AkdTQWHNTJYOfyyVfaOLufLDOAxkWnVjSClIPoGzXkcKhlJuEx
20040524-091456,FIN,2004,2,2004-04-01,2004-05-24,7423735446.94,3089708835.51,5.36,4.53,0.42,241211042.11,234397427939.95,1416345798.45,576412264,681781,1520000000737
20040524-100659,FIN,2004,2,2004-04-01,2004-05-24,2969728581.76,460151989.81,1.26,1.12,0.15,975790028.17,144596310802.59,2435723012.77,365335637,410507,269XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
20040524-105624,FIN,2004,2,2004-04-01,2004-05-24,2376538098.13,1318307187.88,1.68,1.67,0.55,299018042.80,323244087809.90,4792217913.79,782598614,787492,639wKqcQwSDjxSNKtRJuugJHVsMtBiWNHTmwtsKQJfBIKtxgGyn
20040524-130725,FIN,2004,2,2004-04-01,2004-05-24,9796577060.94,4498644046.86,14.86,12.89,0.46,522087151.76,440166386133.48,3835246294.28,302799127,349125,8830000001184
20040524-134406,FIN,2004,2,2004-04-01,2004-05-24,5134038407.28,3549401817.85,7.85,7.81,0.69,308097271.13,334547745138.55,5263398758.20,452346364,454654,145kRVEKdwCUOwuRJuhSoly
20040524-163130,FIN,2004,2,2004-04-01,2004-05-24,5480219661.38,2231030343.90,7.64,6.50,0.41,830887209.40,377475705004.65,4498822181.10,292024682,343441,5380000000940
20040524-184710,FIN,2004,2,2004-04-01,2004-05-24,3802950097.86,2621233846.28,7.49,7.32,0.69,655376934.09,74837126771.25,3054515889.65,349733451,357978,714WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20040524-190902,FIN,2004,2,2004-04-01,2004-05-24,9019148185.99,3731480135.90,29.86,27.70,0.41,373876896.40,390218878293.86,9517691743.33,124954825,134695,2400000001501
20040524-205524,FIN,2004,2,2004-04-01,2004-05-24,8654636628.84,1179123123.52,1.61,1.44,0.14,990129558.95,376329999690.66,1900343516.99,733884671,818992,5430000000198
20040524-212032,FIN,2004,2,2004-04-01,2004-05-24,7320750351.18,2865525565.49,31.59,31.04,0.39,121388961.13,107785568.02,5817285972.48,90703205,92303,875UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20040524-220442,FIN,2004,2,2004-04-01,2004-05-24,3925325211.98,1876297167.43,10.90,10.44,0.48,731538621.37,709853652806.39,5092676520.93,172130638,179663,9960000000530
20040525-002327,FIN,2004,2,2004-04-01,2004-05-25,9612030251.48,5673417842.17,6.84,6.58,0.59,399275880.39,317338695689.27,2203468885.02,828941398,862638,3010000000601
20040525-014954,FIN,2004,2,2004-04-01,2004-05-25,325417496.24,189162058.68,1.16,1.01,0.58,114688802.33,250930392891.09,4842272796.27,163678559,187529,932xMCkTUMBZUGIslnEYfcejRVCr
20040525-015812,FIN,2004,2,2004-04-01,2004-05-25,2896460702.04,136044084.35,0.90,0.88,0.05,873651192.71,200350904882.41,7918243296.15,151157307,154409,610PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20040525-024121,FIN,2004,2,2004-04-01,2004-05-25,2845442916.53,1591353192.00,2.03,1.73,0.56,688390307.46,253175488562.41,1978275698.70,782081329,920546,1490000001433
20040525-034827,FIN,2004,2,2004-04-01,2004-05-25,9487488091.87,5624532104.87,6.49,6.42,0.59,738728283.48,469967564008.87,1053551040.87,866842432,875775,690RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20040525-053303,FIN,2004,2,2004-04-01,2004-05-25,2694822166.00,1032651266.62,1.61,1.42,0.38,167608239.55,383645760266.09,2018426038.23,641121256,725879,132CbPGadFFaOcGxfuCTGDEpRN
20040525-074909,FIN,2004,2,2004-04-01,2004-05-25,8691918712.43,1592788535.85,2.68,2.30,0.18,144201996.30,591421304496.96,3548663676.55,594437246,693118,1960000000835
20040525-091919,FIN,2004,2,2004-04-01,2004-05-25,4778200028.52,428295467.67,0.62,0.58,0.09,837707375.57,866773186852.90,6715756682.19,687032613,735677,0310000000244
20040525-092717,FIN,2004,2,2004-04-01,2004-05-25,2755438287.76,513461564.97,0.63,0.58,0.19,198117490.63,401803170964.32,2145281884.06,815179690,880756,225DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
20040525-105346,FIN,2004,2,2004-04-01,2004-05-25,1543305947.02,499096239.96,63.55,58.15,0.32,90324393.12,462240859836.31,5404487439.44,7853445,8582,7730000001384
20040525-133817,FIN,2004,2,2004-04-01,2004-05-25,2540467497.42,1310952613.82,6.89,6.34,0.52,89508375.08,392406952236.34,9812865250.30,190292101,206767,356KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20040525-135855,FIN,2004,2,2004-04-01,2004-05-25,6517982144.39,3889972000.40,12.06,11.86,0.60,114553257.63,885648035013.36,2013018267.50,322429760,327946,8570000000538
20040525-152419,FIN,2004,2,2004-04-01,2004-05-25,9104068428.39,3865501039.80,68.30,66.92,0.42,944570495.52,855366374154.06,100698653.13,56591789,57764,5840000001261
20040525-181943,FIN,2004,2,2004-04-01,2004-05-25,143056157.08,49934940.23,0.06,0.05,0.35,485819279.93,513535573242.28,7525513863.58,901758564,986838,941PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
20040525-190102,FIN,2004,2,2004-04-01,2004-05-25,6192907030.36,2584453959.60,4.00,3.88,0.42,870864872.19,781846514416.92,1351927027.41,646386149,666587,459EPjEMvOBeUWXAgrnyHmnpsZOPrh
20040525-202914,FIN,2004,2,2004-04-01,2004-05-25,2280696432.67,147173190.73,0.31,0.28,0.06,340090129.58,885532657727.56,2736729768.57,480366383,530922,821XdGQeZuCwWIFTawUpCHHEolMGTvzB
20040525-232505,FIN,2004,2,2004-04-01,2004-05-25,4067673253.65,1576675501.25,2.33,2.17,0.39,177589095.01,83929858349.24,7430753669.94,676609731,726311,738QMPrFRaHGdUTEsUeFVUSIDFfrecIrtSNPspEVWesTBGWLu
20040526-004616,FIN,2004,2,2004-04-01,2004-05-26,3397961999.97,2128637045.87,3.29,3.02,0.63,712419564.43,976242357794.58,8649962823.12,646270896,705980,2030000001470
20040526-024801,FIN,2004,2,2004-04-01,2004-05-26,910707456.63,310177537.91,0.49,0.43,0.34,669278315.68,697363122784.88,3819125728.93,629527426,722273,9290000000714
20040526-053957,FIN,2004,2,2004-04-01,2004-05-26,6045039541.17,3121613410.39,5.80,4.89,0.52,942682088.89,50408026030.52,8001806436.33,538341888,638174,531AxtsHmyLGwJICAYEFFdV
20040526-065656,FIN,2004,2,2004-04-01,2004-05-26,3126368652.99,1912069804.86,16.77,16.34,0.61,146949387.97,257012731565.88,3448407695.78,114007858,117030,848yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
20040526-091935,FIN,2004,2,2004-04-01,2004-05-26,7022690399.05,2708092608.06,23.69,20.67,0.39,4046974.31,915236984803.43,2196151043.12,114318687,131005,9140000000680
20040526-111650,FIN,2004,2,2004-04-01,2004-05-26,6862831560.07,2212164648.33,10.65,9.41,0.32,746249904.90,509957818729.77,6973612566.34,207636714,235161,0200000000693
20040526-112300,FIN,2004,2,2004-04-01,2004-05-26,9033917104.90,4481664275.16,10.46,9.29,0.50,246746639.59,654414270986.19,5695174450.25,428642892,482605,641CvGLXOgOrOORPxuCVbKTBlwqvPaoXSCcoaP
20040526-123813,FIN,2004,2,2004-04-01,2004-05-26,7390683278.90,4384213228.30,5.87,5.27,0.59,200912416.36,414000138394.31,4747163953.39,746769877,831473,541kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
20040526-152129,FIN,2004,2,2004-04-01,2004-05-26,8967583155.29,318791388.12,0.37,0.37,0.04,860353077.59,198886671327.90,4589538732.27,861020189,864221,0480000000992
20040526-152725,FIN,2004,2,2004-04-01,2004-05-26,7815091109.23,4922158026.35,5.64,5.52,0.63,670386057.67,309684550264.56,3664173207.64,871999462,891641,7770000001244
20040526-172009,FIN,2004,2,2004-04-01,2004-05-26,6344267439.12,279970808.27,0.30,0.25,0.04,487100490.25,959153307189.32,8884941338.01,926943801,1103549,163kTZKzzxQfQSRKHncCK
20040526-194107,FIN,2004,2,2004-04-01,2004-05-26,503559259.11,286469192.04,0.47,0.44,0.57,875920892.93,580865662808.60,7763749897.59,610976190,649361,9110000000897
20040526-195856,FIN,2004,2,2004-04-01,2004-05-26,2439170999.33,210673547.63,0.59,0.53,0.09,90791194.73,550228189894.26,2587082954.58,358790605,396830,3840000000913
20040526-210741,FIN,2004,2,2004-04-01,2004-05-26,3534225961.18,1237552575.37,2.23,1.91,0.35,392849455.97,897715591490.26,2102770528.46,554131331,648120,015BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
