20090124-191741,FIN,2009,1,2009-01-01,2009-01-24,1276504854.16,564723412.36,1.23,1.06,0.44,617374625.15,378999182051.84,6434031520.59,457653178,531089,341hCiBaEuAKcDBqLujAjX
20090124-195348,FIN,2009,1,2009-01-01,2009-01-24,339093905.31,207863956.98,0.82,0.78,0.61,494139725.42,233537951552.38,7401577707.78,252727040,267202,7040000000825
20090124-214446,FIN,2009,1,2009-01-01,2009-01-24,1804754452.94,819318013.59,1.38,1.26,0.45,41407765.22,34991665276.54,2010346049.20,592540674,648291,3150000001084
20090124-221556,FIN,2009,1,2009-01-01,2009-01-24,4653828700.56,1772351649.99,21.87,21.07,0.38,20855236.52,213758435317.73,9433004850.01,81054406,84117,0760000000496
20090124-223634,FIN,2009,1,2009-01-01,2009-01-24,4091640598.22,2690266050.01,25.41,21.21,0.66,425504110.85,295359726016.38,7034221245.81,105857457,126818,8420000000721
20090125-002900,FIN,2009,1,2009-01-01,2009-01-25,9272198891.53,5542115987.41,46.30,43.15,0.60,222773554.64,377550311421.51,4088521793.91,119707578,128451,790TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
20090125-030542,FIN,2009,1,2009-01-01,2009-01-25,8510101479.34,4044707912.83,11.95,10.70,0.48,292187613.57,798957293610.01,4317176924.10,338346564,377935,3250000001133
20090125-050420,FIN,2009,1,2009-01-01,2009-01-25,5179286872.20,417561602.31,1.82,1.69,0.08,252902812.23,126786066757.65,4540944196.00,229609477,247701,5540000001634
20090125-052455,FIN,2009,1,2009-01-01,2009-01-25,6430477955.19,3670366930.15,13.45,12.02,0.57,424758539.05,586477571665.19,341871338.10,272866430,305230,5650000001263
20090125-063803,FIN,2009,1,2009-01-01,2009-01-25,481193555.05,59364830.20,0.10,0.10,0.12,830940445.76,232990824158.72,7610138508.63,586240231,604907,0870000000219
20090125-083648,FIN,2009,1,2009-01-01,2009-01-25,8261701184.39,5763179316.66,56.17,49.06,0.70,683842208.82,885188755323.55,9692581391.00,102605654,117481,8270000001459
20090125-105924,FIN,2009,1,2009-01-01,2009-01-25,6822257049.25,2879992295.96,4.67,4.01,0.42,434156151.90,237541054786.46,8080214995.57,616568564,717788,8630000001371
20090125-124920,FIN,2009,1,2009-01-01,2009-01-25,4407997210.29,2446600791.46,4.52,4.27,0.56,826887279.55,75774467968.53,8146281062.27,540896381,573064,9290000001012
20090125-131001,FIN,2009,1,2009-01-01,2009-01-25,3848645333.32,2510573832.14,3.38,2.84,0.65,781597319.22,814089412991.46,219176836.70,742375669,882519,1960000000435
20090125-134708,FIN,2009,1,2009-01-01,2009-01-25,6096109191.61,1270594116.10,1.59,1.52,0.21,953412165.04,183093462766.67,7884345912.14,800074716,833468,2350000001426
20090125-144433,FIN,2009,1,2009-01-01,2009-01-25,2142187266.70,240338990.33,4.85,4.69,0.11,905796464.27,377331909436.07,3565733409.46,49518884,51191,150CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
20090125-160253,FIN,2009,1,2009-01-01,2009-01-25,9850025531.26,2629311790.10,4.21,3.81,0.27,849813511.66,364740925661.18,1550883687.52,624380729,689348,215goBPkiLYWsWAgCYyqS
20090125-175953,FIN,2009,1,2009-01-01,2009-01-25,6538231758.35,620820832.01,5.76,4.92,0.09,506931827.70,145266004439.06,2384539841.56,107838887,126199,954akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
20090125-184107,FIN,2009,1,2009-01-01,2009-01-25,5773648938.16,315134824.82,19.10,17.87,0.05,665429067.21,960419135294.35,4015095773.28,16499560,17632,158CrleKXckDGjjocRGbTqCKV
20090125-200751,FIN,2009,1,2009-01-01,2009-01-25,1996458028.82,1069057416.55,2.82,2.73,0.54,322606786.80,912103368972.86,9860532986.37,379156300,391180,914AsMoRrouurNPsstZMgkmCDOhpgPT
20090125-213424,FIN,2009,1,2009-01-01,2009-01-25,4838933453.20,1419773222.42,4.16,3.86,0.29,102638437.85,334851325240.75,8348524246.96,341559082,367548,8610000000940
20090125-234926,FIN,2009,1,2009-01-01,2009-01-25,5844716659.97,837469749.14,11.97,10.35,0.14,190580022.12,198840257440.90,2108867231.47,69969650,80932,292UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20090126-011522,FIN,2009,1,2009-01-01,2009-01-26,9728478353.26,4727433163.87,15.64,14.25,0.49,586861797.56,824753624201.19,1433922104.48,302240947,331837,580BFPZgPCMexATXWQdHPIRPyholaYUBY
20090126-011903,FIN,2009,1,2009-01-01,2009-01-26,3606928664.48,1239062267.93,2.47,2.14,0.34,893326565.11,703223066182.98,6286470637.79,500776031,578973,689bFDfdngREkrGUiXc
20090126-012318,FIN,2009,1,2009-01-01,2009-01-26,8893240511.78,3819123059.99,4.23,3.94,0.43,952815553.52,313404117934.82,300314258.47,902170410,970186,356SAFZEJLLiMLuOrGrCmR
20090126-033737,FIN,2009,1,2009-01-01,2009-01-26,1557976252.71,1074990710.27,1.41,1.34,0.69,431290498.88,174363042598.32,4877443596.57,762376484,801371,893HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20090126-042527,FIN,2009,1,2009-01-01,2009-01-26,9154057022.55,2828808200.81,3.05,2.94,0.31,383591611.39,907125258553.92,5898240142.76,928645743,962985,3330000000360
20090126-064451,FIN,2009,1,2009-01-01,2009-01-26,2511331401.20,1220530149.78,1.77,1.55,0.49,57482397.50,180414711400.50,4752961683.28,690992911,787754,429ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
20090126-082055,FIN,2009,1,2009-01-01,2009-01-26,4017879271.72,599311964.96,0.64,0.59,0.15,696337822.74,336759382130.77,8523960338.75,940926189,1010395,5200000000965
20090126-090732,FIN,2009,1,2009-01-01,2009-01-26,6514775027.66,2275779251.58,2.90,2.73,0.35,810689676.81,2333901810.48,9759368828.82,784488237,833056,361tFJTuzOqXHUgcWqKKejFkGvllHEIKEIUQoEBhHAIGxjUbCjCsKIkOBVsv
20090126-112511,FIN,2009,1,2009-01-01,2009-01-26,9563431850.58,6642125748.69,29.13,26.81,0.69,964498523.95,395968276850.37,5784734180.81,228025509,247702,0930000001042
20090126-121501,FIN,2009,1,2009-01-01,2009-01-26,6305883548.29,3768745047.88,4.79,4.03,0.60,164023558.39,938875660019.31,2430613503.92,786886550,935394,995SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
20090126-143647,FIN,2009,1,2009-01-01,2009-01-26,8233087795.04,3344479494.77,56.53,50.42,0.41,524095595.44,984909726631.35,3244362252.41,59160377,66331,8110000000653
20090126-160531,FIN,2009,1,2009-01-01,2009-01-26,3345408577.38,2130081150.06,22.48,19.19,0.64,84625438.65,884853290942.85,4358518204.76,94775529,110975,436PJfOlXRPMTdOuTIMAy
20090126-162350,FIN,2009,1,2009-01-01,2009-01-26,3264906815.48,557071807.81,1.13,0.98,0.17,88716852.38,913504641635.70,777926873.29,491073513,566855,667jUcWBvgxKjCwRpvXoIjBbXiBA
20090126-183221,FIN,2009,1,2009-01-01,2009-01-26,2726608934.86,399053348.21,0.87,0.80,0.15,940150353.86,959647127619.19,8763014351.82,456453748,497566,698gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
20090126-202812,FIN,2009,1,2009-01-01,2009-01-26,5977830088.72,985050460.89,4.51,4.34,0.16,779577924.79,354927169387.33,1890929936.76,218595814,227209,6590000000111
20090126-212012,FIN,2009,1,2009-01-01,2009-01-26,1942028579.72,736639574.68,28.60,25.85,0.38,786667456.19,367509919753.06,6377612678.17,25753138,28499,5840000000826
20090126-225653,FIN,2009,1,2009-01-01,2009-01-26,9891086656.74,1016836203.84,1.49,1.43,0.10,211141187.12,869958860693.21,1199843950.73,682630413,709351,2170000001606
20090126-235155,FIN,2009,1,2009-01-01,2009-01-26,465800723.15,229403138.19,0.23,0.20,0.49,323252647.38,8718197327.61,9516207739.20,991316596,1134137,605sHWSrTKRKPfXnXuPHTLUedDhoHgU
20090127-011121,FIN,2009,1,2009-01-01,2009-01-27,255183977.14,136088639.60,1.40,1.17,0.53,371685313.76,800651542598.36,1317841070.78,97052854,116386,0480000001258
20090127-023008,FIN,2009,1,2009-01-01,2009-01-27,2748732441.82,1532457755.40,1.85,1.59,0.56,520494978.45,555171944727.62,7985580076.89,827643075,964800,253UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20090127-030806,FIN,2009,1,2009-01-01,2009-01-27,4786202817.19,2542592193.16,3.43,3.20,0.53,284816329.70,302800877785.15,9352415511.48,741578807,794490,0890000000668
20090127-044901,FIN,2009,1,2009-01-01,2009-01-27,9845833639.01,242290920.60,0.36,0.34,0.02,791156070.57,992832508680.39,4584892731.01,677636412,720339,5230000001420
20090127-053602,FIN,2009,1,2009-01-01,2009-01-27,7739150814.01,357454350.29,3.06,2.79,0.05,996566965.30,381036360632.49,3989814024.13,116839735,128182,194xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
20090127-060155,FIN,2009,1,2009-01-01,2009-01-27,5907189330.12,3733086195.80,4.77,4.14,0.63,261408761.21,547042972.20,7445480060.02,782275152,902323,6910000001455
20090127-073136,FIN,2009,1,2009-01-01,2009-01-27,3084236304.60,1258153994.21,17.32,14.96,0.41,301873803.17,991161648867.28,787857482.50,72648264,84079,282AOliIzQuTgWEFTwZErSsPSVNRttUECftSijOTQON
20090127-090518,FIN,2009,1,2009-01-01,2009-01-27,2973725054.02,147411766.73,0.53,0.47,0.05,979654093.72,824831500158.15,7319246919.16,278937904,312379,001QkRSiPexHHNIUWh
20090127-102454,FIN,2009,1,2009-01-01,2009-01-27,8937050088.53,5315736955.18,5.50,5.06,0.59,778668674.25,810982148565.87,2213596851.58,967202819,1050194,611avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20090127-124933,FIN,2009,1,2009-01-01,2009-01-27,1646860323.61,339437225.45,0.63,0.57,0.21,601585226.06,531570414837.03,8655341149.09,539613000,593063,1200000000765
20090127-141150,FIN,2009,1,2009-01-01,2009-01-27,7934346994.84,360597609.16,0.54,0.46,0.05,642514897.82,859287955222.00,4818563922.80,665595418,790368,7550000000550
20090127-163420,FIN,2009,1,2009-01-01,2009-01-27,4095815583.29,3313635.71,0.02,0.01,0.00,285504278.47,47860073130.33,4512040793.30,215035975,254065,663MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
20090127-180300,FIN,2009,1,2009-01-01,2009-01-27,8332650217.95,5648515593.60,51.12,50.39,0.68,959640321.35,434542319141.97,3724948663.12,110484426,112102,2240000000973
20090127-181533,FIN,2009,1,2009-01-01,2009-01-27,3185372464.20,551155200.20,0.65,0.59,0.17,91253089.59,633000250199.98,2496347380.26,848177190,930347,9720000000102
20090127-182716,FIN,2009,1,2009-01-01,2009-01-27,3865867681.30,168879618.40,0.36,0.32,0.04,175678893.55,78723053608.68,856469083.66,473890197,519936,726XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20090127-192718,FIN,2009,1,2009-01-01,2009-01-27,9811415016.20,2739381879.78,27.01,26.96,0.28,838802496.04,593884968316.43,3652849088.82,101430408,101590,375cPRmfHSUFTkvExCMkNRAlLIQNQNVpLVyctGgfXLR
20090127-194125,FIN,2009,1,2009-01-01,2009-01-27,6362168998.78,2271890476.00,2.42,2.09,0.36,578733221.36,359522091470.35,7609467446.20,938545435,1088773,014GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
20090127-204335,FIN,2009,1,2009-01-01,2009-01-27,2592575932.81,690476670.52,1.28,1.27,0.27,582710957.35,328504503267.52,5220283829.58,540549184,542284,2370000000559
20090127-232043,FIN,2009,1,2009-01-01,2009-01-27,739332343.47,377650187.26,0.67,0.59,0.51,968473944.28,578192693393.86,97885086.31,566757216,639269,015WMNDpqxOHgsCSqVldnXunrzVyeRcTT
20090128-002539,FIN,2009,1,2009-01-01,2009-01-28,2569939398.20,1467695874.93,1.70,1.67,0.57,5216971.25,549336214573.48,5693810039.69,864485639,879932,0760000000504
20090128-023916,FIN,2009,1,2009-01-01,2009-01-28,555166170.42,161153614.84,3.95,3.87,0.29,708868130.71,197184168136.02,9174558002.24,40748073,41683,6110000001188
20090128-033033,FIN,2009,1,2009-01-01,2009-01-28,6054830950.02,3815914099.56,20.75,18.40,0.63,323011715.97,497417611.48,6732607442.36,183877298,207332,8290000001157
20090128-034551,FIN,2009,1,2009-01-01,2009-01-28,7532329119.78,4455598680.66,9.84,8.70,0.59,390210172.55,958327306999.78,7989448720.39,452950156,512240,1050000001211
20090128-055947,FIN,2009,1,2009-01-01,2009-01-28,2048774986.99,396459855.28,0.91,0.81,0.19,810002200.74,213581188446.82,7904386997.95,435913420,487537,1830000001432
20090128-074551,FIN,2009,1,2009-01-01,2009-01-28,2376543886.38,59400617.50,0.12,0.10,0.02,949418239.01,808156827912.46,9251466817.19,483068456,578525,991VTGIYOHqQTinymJiaerSHchHKAKjpPD
20090128-100449,FIN,2009,1,2009-01-01,2009-01-28,3328240761.59,1662278537.33,4.65,4.51,0.50,931846257.93,260700443902.62,3536605473.96,357740168,368624,395UUOAkIgYRuNJBckTUCQDeFPomMKF
20090128-121738,FIN,2009,1,2009-01-01,2009-01-28,5436072963.67,63435078.87,0.08,0.07,0.01,713525462.32,571408493038.12,9852246488.55,826426808,921396,197UfhjJZiBxvBsXXmwyTxdaKMbzEYFKUvkuHKPGQVcLugPWWP
20090128-134125,FIN,2009,1,2009-01-01,2009-01-28,1113521867.47,383793928.46,0.41,0.35,0.34,428858707.08,98748107023.88,4308266750.35,942004005,1089146,717NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
20090128-151410,FIN,2009,1,2009-01-01,2009-01-28,1924397548.15,642964068.10,1.21,1.20,0.33,227836107.09,969854220175.74,3093423010.76,533334649,535488,523nsUSMbYuOGhrdUDWlMOfj
20090128-164405,FIN,2009,1,2009-01-01,2009-01-28,6631308736.34,4124584434.36,4.55,4.31,0.62,11475252.38,477845594848.48,9654196832.97,906978604,957526,908eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
20090128-190806,FIN,2009,1,2009-01-01,2009-01-28,5763582813.49,702672451.47,0.90,0.83,0.12,647944821.72,484524521230.40,8115429652.02,781404896,845848,6910000000551
20090128-190828,FIN,2009,1,2009-01-01,2009-01-28,2613674492.09,113378634.08,8.21,7.26,0.04,232237958.21,677327904235.68,4825432180.32,13807900,15626,926nwGdvhkWNWOAGyZMmRRYUVb
20090128-205203,FIN,2009,1,2009-01-01,2009-01-28,9238929412.91,4869789243.04,5.30,4.74,0.53,446182097.13,968183602425.98,5925797390.45,919431964,1028093,9150000001351
20090128-231744,FIN,2009,1,2009-01-01,2009-01-28,3805467065.29,381025408.25,0.39,0.36,0.10,625745767.26,134168711732.29,1630896684.30,976063662,1053322,3420000000959
20090129-011119,FIN,2009,1,2009-01-01,2009-01-29,2735755179.10,1577161219.51,2.06,1.83,0.58,771027618.75,362316282464.99,8545373286.97,764375367,864037,649GAbbiZRBddkowXQOigYLLzRzDFDhMrjX
20090129-015643,FIN,2009,1,2009-01-01,2009-01-29,8676430266.42,80770197.33,0.10,0.09,0.01,508709257.03,4323116095.57,7329424000.92,819871390,905523,7430000001733
20090129-031718,FIN,2009,1,2009-01-01,2009-01-29,9079118241.43,2155592620.04,3.32,3.01,0.24,39702921.91,836681199799.33,9381675065.01,649702562,715121,7250000000680
20090129-045012,FIN,2009,1,2009-01-01,2009-01-29,348987613.49,4791031.63,0.01,0.00,0.01,39448859.96,711026755799.93,7424713768.55,898579744,1025413,366NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
20090129-051450,FIN,2009,1,2009-01-01,2009-01-29,7655395094.34,1863034943.69,2.21,2.03,0.24,243612314.32,18541965045.22,2624948582.66,842854700,916842,8410000001636
20090129-062827,FIN,2009,1,2009-01-01,2009-01-29,3642556234.87,158503860.00,0.61,0.52,0.04,644643114.81,755831036967.75,2710938982.32,260075055,307144,194DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
20090129-090458,FIN,2009,1,2009-01-01,2009-01-29,8974759766.03,3538674017.01,31.45,28.34,0.39,400178717.54,333802312292.03,4092292176.47,112507061,124872,1360000000915
20090129-104706,FIN,2009,1,2009-01-01,2009-01-29,3842573157.51,708646866.34,1.23,1.03,0.18,870533315.79,768074137109.60,8555121306.59,578223839,686528,6100000000852
20090129-125033,FIN,2009,1,2009-01-01,2009-01-29,3623063861.30,953392217.33,2.47,2.36,0.26,831333947.02,799742230192.11,4425738588.73,386733075,403333,589nvLJdkiCexqRKoRQXMDwqIBnUoGMY
20090129-150720,FIN,2009,1,2009-01-01,2009-01-29,1751360334.50,1022319307.38,1.12,0.93,0.58,479055494.23,19873221922.50,9411420037.87,913101498,1094039,7920000000792
20090129-152220,FIN,2009,1,2009-01-01,2009-01-29,1098226396.52,369084487.12,0.42,0.36,0.34,240792555.72,705595631800.35,9330925267.19,878389786,1024567,7380000000860
20090129-173839,FIN,2009,1,2009-01-01,2009-01-29,4273527962.37,2981851881.17,5.59,4.69,0.70,267795613.39,20690547774.89,7034966752.09,533410594,636257,331wGdVXrkktIjHLmLGSuJmmZ
20090129-191514,FIN,2009,1,2009-01-01,2009-01-29,9622830736.34,3315551139.91,3.41,3.06,0.34,46365080.15,441690806623.15,86597561.53,971361372,1083869,341aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
20090129-215317,FIN,2009,1,2009-01-01,2009-01-29,8853587304.57,3379107517.69,122.40,111.11,0.38,2291597.47,395061118081.51,8291412668.84,27607571,30411,482DMfQgSSsWtZXmSlPAhKfwOGPkAQFXPrCT
20090130-000936,FIN,2009,1,2009-01-01,2009-01-30,647708609.44,4633764.91,0.03,0.03,0.01,190581760.18,185890385247.65,1017677068.27,151635782,161459,1830000001520
20090130-002715,FIN,2009,1,2009-01-01,2009-01-30,7465021723.85,1466839746.45,1.69,1.64,0.20,633208175.35,133264256705.84,5029435014.20,866366911,896288,936CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20090130-020502,FIN,2009,1,2009-01-01,2009-01-30,7133089553.31,3937678942.48,14.71,13.72,0.55,918830229.24,900339737757.88,1217177951.63,267748229,286942,105ocMSQHPqjiNFJRMyYtgSlKqFRfoucrEPmQKVMIGOQmvBArXzDC
20090130-035445,FIN,2009,1,2009-01-01,2009-01-30,1076748989.66,682390083.33,1.13,0.97,0.63,895797761.18,603322997212.73,1564889184.86,606281014,701061,556xsAypdKdZBGnWxLcnIbnYJvOMkupFLNzSFwvtKgdDUoiiDWfTxtIAbyhO
20090130-052009,FIN,2009,1,2009-01-01,2009-01-30,9648399605.47,5897127431.15,68.84,68.65,0.61,668255868.79,397542576428.14,7771472709.90,85665615,85902,6010000001688
20090130-070303,FIN,2009,1,2009-01-01,2009-01-30,951549413.35,152760559.30,0.48,0.47,0.16,14777471.99,628782559385.34,9052248787.64,319321570,325864,4800000001111
20090130-072611,FIN,2009,1,2009-01-01,2009-01-30,4917215012.87,1853294052.61,4.84,4.72,0.38,648159629.69,48643304009.96,413041672.96,383145266,392357,4590000000218
20090130-074650,FIN,2009,1,2009-01-01,2009-01-30,4801536283.41,2032319536.73,3.23,2.80,0.42,66443818.80,889419637230.25,6334631423.25,629222487,726141,769yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20090130-084409,FIN,2009,1,2009-01-01,2009-01-30,8398599639.37,2025030389.86,34.60,31.31,0.24,828666005.21,344240918610.98,8674628595.36,58530009,64669,4810000000427
20090130-094253,FIN,2009,1,2009-01-01,2009-01-30,5561337110.91,233666929.97,12.70,10.67,0.04,52018455.82,65535145526.33,1956003960.76,18400622,21895,5410000001501
20090130-110126,FIN,2009,1,2009-01-01,2009-01-30,4365330689.58,2631395492.65,14.04,13.53,0.60,93230492.39,145019161991.78,6474158700.48,187431483,194487,8240000000830
20090130-131727,FIN,2009,1,2009-01-01,2009-01-30,2980248803.85,587732657.60,0.70,0.61,0.20,451693954.14,163046952669.27,6943057153.28,837123944,958361,5670000001718
20090130-150934,FIN,2009,1,2009-01-01,2009-01-30,6896863827.39,4754280574.50,10.18,8.99,0.69,736181642.43,504795851441.81,4743792360.52,467113075,528794,5990000000408
20090130-165146,FIN,2009,1,2009-01-01,2009-01-30,2730197418.29,1118039493.86,131.78,130.67,0.41,196642929.57,582714155353.14,8125125814.67,8484413,8556,5000000001648
20090130-180236,FIN,2009,1,2009-01-01,2009-01-30,4993013465.27,3340464904.93,18.47,15.76,0.67,327496542.54,163041504474.30,1242300961.61,180816559,211969,274RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
20090130-184510,FIN,2009,1,2009-01-01,2009-01-30,550371678.19,141947543.13,0.16,0.15,0.26,203100582.22,753695676635.88,919137866.41,900401321,951141,5370000001643
20090130-191427,FIN,2009,1,2009-01-01,2009-01-30,7324387684.01,3895720749.10,9.53,9.23,0.53,463997045.92,969137784507.67,5850883991.86,408783213,422043,6540000001453
20090130-203937,FIN,2009,1,2009-01-01,2009-01-30,3462266706.56,2007834218.98,6.00,5.48,0.58,870535657.42,56197476212.62,2712200370.56,334424517,366530,873EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
20090130-215044,FIN,2009,1,2009-01-01,2009-01-30,1550102895.58,1005658594.58,5.21,4.37,0.65,655616623.01,628358682891.86,910815914.99,193139777,230107,2200000001215
20090131-002858,FIN,2009,1,2009-01-01,2009-01-31,1869444666.49,709908186.80,46.75,39.54,0.38,156278793.87,842210794216.92,6082355771.01,15184840,17952,1240000000631
20090131-005410,FIN,2009,1,2009-01-01,2009-01-31,1573486954.20,166540373.07,1.08,0.96,0.11,546873290.32,998350791332.60,1016394978.48,154400242,173469,203YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
20090131-015317,FIN,2009,1,2009-01-01,2009-01-31,7742656222.93,4756138177.27,13.49,11.54,0.61,222564974.84,484941508323.95,9446778327.23,352620626,412229,660PZdIKnkHpGfSBEkGT
20090131-020224,FIN,2009,1,2009-01-01,2009-01-31,624641923.42,278412180.35,0.29,0.27,0.45,104338572.90,542537624355.91,6568860991.51,956755861,1030219,386LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20090131-044114,FIN,2009,1,2009-01-01,2009-01-31,2621291226.95,356878413.83,1.14,1.04,0.14,699657542.23,818281373382.52,97671343.21,313380503,342631,2840000000695
20090131-060605,FIN,2009,1,2009-01-01,2009-01-31,5690414488.85,1407672265.91,4.71,4.01,0.25,692878043.82,303964170620.93,224686606.58,298720205,351442,2170000000065
20090131-061515,FIN,2009,1,2009-01-01,2009-01-31,9256598656.79,4267541134.81,8.44,7.18,0.46,345594718.34,370560431640.78,5691026838.34,505903112,594327,8350000001040
20090131-083822,FIN,2009,1,2009-01-01,2009-01-31,7884248939.99,4760826087.53,33.79,32.06,0.60,271197698.74,914789951308.15,5273803105.71,140881272,148515,2130000000592
20090131-100802,FIN,2009,1,2009-01-01,2009-01-31,6802589506.33,1632423692.95,1.63,1.53,0.24,550404149.07,476304900691.18,1550905714.10,999809696,1064023,427sFVRiweBrBXDeXTUGxDsWhFLEocy
20090131-110737,FIN,2009,1,2009-01-01,2009-01-31,1008184338.49,196004559.36,0.31,0.30,0.19,907329732.58,937623375880.37,8487729982.99,622253907,658614,349KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20090131-111729,FIN,2009,1,2009-01-01,2009-01-31,8440273782.48,4580477407.96,20.15,18.45,0.54,426792656.66,811194825300.28,7723245131.01,227315368,248296,635SNdHloeFFrmCtvbCafWBpKUcH
20090131-133438,FIN,2009,1,2009-01-01,2009-01-31,501775326.73,157815825.50,1.96,1.80,0.31,503289236.01,32908436576.42,8474411184.50,80677257,87497,5220000001422
20090131-160131,FIN,2009,1,2009-01-01,2009-01-31,3613323736.52,716492425.02,1.05,0.91,0.20,595479211.97,292532330712.80,827935705.80,683837546,785495,7300000001635
20090131-170839,FIN,2009,1,2009-01-01,2009-01-31,1003357767.50,491586782.88,0.69,0.66,0.49,402735027.69,7378179888.21,3873627825.83,711070024,744383,6830000000162
20090131-183533,FIN,2009,1,2009-01-01,2009-01-31,1069651274.55,128116069.73,0.61,0.55,0.12,141587771.46,224587439543.73,9310073915.51,208582367,235073,6710000000165
20090131-190628,FIN,2009,1,2009-01-01,2009-01-31,4100087110.38,2109728667.42,2.24,2.13,0.51,265427514.61,612411221444.32,5735125871.98,943156847,991335,8250000001542
20090131-204754,FIN,2009,1,2009-01-01,2009-01-31,9206009891.71,3297578126.62,7.46,7.29,0.36,385950511.92,193149312108.32,8263133031.83,441789310,452157,4710000000806
20090131-225555,FIN,2009,1,2009-01-01,2009-01-31,3978224476.46,750737030.56,42.82,41.74,0.19,799256338.28,226429614693.50,6250076100.91,17533906,17985,759tWhjplJLGVMDlwYtmIgPZMDjBTuQqTiKAbXZnjI
20090131-225616,FIN,2009,1,2009-01-01,2009-01-31,2312838316.15,507843092.54,11.36,11.30,0.22,236871667.93,310166056472.68,3028201060.53,44713543,44927,249BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20090201-002426,FIN,2009,1,2009-01-01,2009-02-01,6956648022.94,2591987903.55,8.95,7.90,0.37,594631727.70,741600746347.46,3112492653.79,289653200,328255,505zSeqJrtAsodRWnGUqefSosWPKthFDW
20090201-012524,FIN,2009,1,2009-01-01,2009-02-01,8571307568.16,24751035.67,0.06,0.05,0.00,708426883.29,361140760175.99,8610914907.61,448912546,483595,4010000000346
20090201-021407,FIN,2009,1,2009-01-01,2009-02-01,7323757690.42,2980749307.22,25.68,22.76,0.41,379927316.49,400889989040.72,778847739.53,116084434,130955,7110000000724
20090201-030200,FIN,2009,1,2009-01-01,2009-02-01,8271480841.51,1494346835.00,2.85,2.39,0.18,465619389.49,750413546858.27,7863317730.89,525031051,624604,8850000001154
20090201-053626,FIN,2009,1,2009-01-01,2009-02-01,5453318009.18,879970315.96,1.61,1.37,0.16,803047302.08,247979685010.89,9776796037.50,548022793,641368,263QOgAUXqOBZWApyHgiEVgHdLLktsGXQsZuBxiuQVtEcemXvDcLOPwD
20090201-064050,FIN,2009,1,2009-01-01,2009-02-01,7375699327.97,1296146977.94,1.42,1.19,0.18,433035093.45,330182065564.81,2649273760.55,911724824,1091621,112OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20090201-085942,FIN,2009,1,2009-01-01,2009-02-01,8060044788.94,2397712074.65,3.08,2.72,0.30,246835424.08,416274468605.28,4066228800.08,777276315,883106,559MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
20090201-104832,FIN,2009,1,2009-01-01,2009-02-01,7718021046.38,2105476738.42,3.78,3.71,0.27,544096007.26,918537880129.65,9133555302.77,556989129,566986,482DjWdJNPhtNbszFdIKfZVcruKIddoPRF
20090201-124712,FIN,2009,1,2009-01-01,2009-02-01,5298403499.90,2370783224.58,4.76,4.36,0.45,798629623.58,248826732578.72,6023867496.97,497839479,543209,885jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
20090201-142434,FIN,2009,1,2009-01-01,2009-02-01,7871938385.21,4022570691.06,13.14,11.61,0.51,7736014.49,490155287580.42,4508084128.24,306144287,346390,6780000000549
