20100426-031227,FIN,2010,2,2010-04-01,2010-04-26,8008556217.64,3709954315.13,6.13,5.90,0.46,873823609.98,422204337877.98,848894790.05,604988635,628802,062TCQihDfpMDRMfgwDpwKkDy
20100426-032015,FIN,2010,2,2010-04-01,2010-04-26,1178823021.93,169971814.81,0.19,0.17,0.14,638712539.40,535805367069.10,8833973414.76,877113228,973676,027PaUnBtHoJXUBHHNIxMFowGSXLwVCWdTBMGByxsMUiGacUdAYRr
20100426-052737,FIN,2010,2,2010-04-01,2010-04-26,3469886955.88,1322430837.23,1.34,1.16,0.38,663749015.88,205030340475.78,6433285375.81,985137561,1136201,0710000001588
20100426-061502,FIN,2010,2,2010-04-01,2010-04-26,5394247312.70,3515264949.08,21.08,20.92,0.65,461490943.05,174737907623.33,3202598069.60,166783088,168060,729lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
20100426-073204,FIN,2010,2,2010-04-01,2010-04-26,4690711041.27,1346241811.24,1.91,1.69,0.29,589329813.02,622343654894.13,2225082509.59,703369621,797993,542EKXdvNAgKDuHQPiBCSwubNeIrBKvprmSENDusnCxpp
20100426-084107,FIN,2010,2,2010-04-01,2010-04-26,615525916.72,137755772.43,0.19,0.17,0.22,826347199.33,273575036712.71,5283536918.22,716983827,830631,3500000001659
20100426-094458,FIN,2010,2,2010-04-01,2010-04-26,3678450498.28,996635525.65,1.05,0.94,0.27,186535778.13,590904173110.62,8978353809.84,952304553,1058963,4310000001349
20100426-102417,FIN,2010,2,2010-04-01,2010-04-26,2481616154.99,1239344053.01,1.44,1.34,0.50,963890759.51,270918913238.07,6865329603.81,859671787,927896,0390000001260
20100426-112843,FIN,2010,2,2010-04-01,2010-04-26,2469249728.46,668045764.03,1.21,1.15,0.27,904985082.53,806959765105.06,6376651886.61,554294939,582034,985xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20100426-121517,FIN,2010,2,2010-04-01,2010-04-26,8116719307.09,1027916766.94,4.10,4.01,0.13,567563575.56,493077397280.35,6487011083.53,250687802,256294,121DzGxDikmGXFdaWugCLQTR
20100426-144923,FIN,2010,2,2010-04-01,2010-04-26,5682862403.75,2112605439.57,6.73,5.68,0.37,84644500.77,863012564937.23,4531130367.48,313857144,371632,2080000000032
20100426-152745,FIN,2010,2,2010-04-01,2010-04-26,3060384478.29,1666719610.67,2.88,2.44,0.54,552403800.02,489348411260.73,7097552471.31,578222842,682088,6900000000776
20100426-165158,FIN,2010,2,2010-04-01,2010-04-26,7529375015.13,2684165254.03,2.73,2.54,0.36,929034733.62,133133431788.96,7032812693.19,983578621,1055581,8670000001522
20100426-171917,FIN,2010,2,2010-04-01,2010-04-26,605355107.82,219298555.56,0.37,0.33,0.36,170444642.02,780352106614.19,2799170663.84,598378499,666577,188cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
20100426-195720,FIN,2010,2,2010-04-01,2010-04-26,6861970064.52,772053480.10,3.66,3.63,0.11,553877189.73,922637137939.58,436456402.51,210743237,212763,3650000001367
20100426-211629,FIN,2010,2,2010-04-01,2010-04-26,825323163.71,309484311.66,0.71,0.59,0.37,59570062.15,336668350857.59,4563911857.03,435129237,521388,6430000001105
20100426-234840,FIN,2010,2,2010-04-01,2010-04-26,3215098785.27,668895793.84,1.51,1.29,0.21,172533343.02,456678543673.44,8697284418.79,441912777,518000,9010000000694
20100427-003016,FIN,2010,2,2010-04-01,2010-04-27,1300698262.85,426028979.49,0.57,0.53,0.33,107238746.83,104171439053.25,2818081169.00,753800037,801285,969CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20100427-030749,FIN,2010,2,2010-04-01,2010-04-27,8145735639.65,4303346785.81,14.23,12.73,0.53,146569929.78,956313220454.20,5042312418.92,302494763,337928,848witWILPWUFRBggcNPNXBCLPKHwYEdCTEiOGrwEBQfRLMbLSVfUetIFbID
20100427-042629,FIN,2010,2,2010-04-01,2010-04-27,6036200337.87,2103295820.76,7.02,5.95,0.35,432650433.12,969495528439.50,6946729491.72,299486047,353764,0420000000988
20100427-054330,FIN,2010,2,2010-04-01,2010-04-27,1522927042.57,831659861.92,6.28,5.61,0.55,607619424.90,519790515273.36,1637830428.17,132468791,148118,1720000000959
20100427-065239,FIN,2010,2,2010-04-01,2010-04-27,6717924455.63,33176780.43,0.12,0.11,0.00,691732447.25,131825844870.58,3669482889.06,282847255,309990,488RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
20100427-090130,FIN,2010,2,2010-04-01,2010-04-27,7211074319.18,3117409987.69,12.29,10.65,0.43,765184219.56,404252623884.79,5295063285.47,253734860,292624,538tpoSHINEJDIMieZkgvUEJVWy
20100427-095317,FIN,2010,2,2010-04-01,2010-04-27,6523347294.94,327875397.52,0.64,0.59,0.05,266107346.77,895454286915.17,4394555485.99,514551919,551875,394PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20100427-103806,FIN,2010,2,2010-04-01,2010-04-27,7488084869.02,780483885.61,0.98,0.88,0.10,547830618.21,440735661574.88,1491882939.92,795463826,884563,5260000001599
20100427-124301,FIN,2010,2,2010-04-01,2010-04-27,9925018168.88,2845401184.12,3.81,3.45,0.29,932156834.48,657848404996.91,5045830879.78,747475748,824908,803KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20100427-151701,FIN,2010,2,2010-04-01,2010-04-27,9731128393.55,4668918228.66,33.31,28.86,0.48,144943764.77,991319419237.59,3542366398.27,140157006,161777,612IUUVJllBUVVikHnIqSbLyDKZWdiDWpEan
20100427-163910,FIN,2010,2,2010-04-01,2010-04-27,8182334998.04,1812321587.52,2.93,2.93,0.22,712205280.53,479076905885.79,3712932394.73,618002194,618982,3270000001484
20100427-164037,FIN,2010,2,2010-04-01,2010-04-27,8256573425.61,5642912557.08,73.51,64.71,0.68,309720391.72,350013763818.24,3835386950.27,76760125,87207,2310000000278
20100427-191401,FIN,2010,2,2010-04-01,2010-04-27,3546502131.68,2170759554.04,2.44,2.05,0.61,341122408.92,772846142646.61,6300435815.95,889781948,1059553,4350000001097
20100427-205905,FIN,2010,2,2010-04-01,2010-04-27,3201492281.75,202330550.22,0.51,0.49,0.06,217251809.33,969581293693.11,509457946.90,395198814,414028,692zNNDCEoGGGGHCXyRNwDIUEowfiXlTDsVXWHQhYMciHETMvQTKJDNBpqSd
20100427-222834,FIN,2010,2,2010-04-01,2010-04-27,8302070744.60,1803611080.23,39.89,33.31,0.22,706232405.67,221008219896.24,2042270822.65,45216437,54140,209UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
20100428-004514,FIN,2010,2,2010-04-01,2010-04-28,5792364079.41,313592087.56,0.63,0.54,0.05,174539345.28,192758587369.75,9386476728.85,499829072,583019,1780000001790
20100428-005130,FIN,2010,2,2010-04-01,2010-04-28,6851205014.05,1728078421.25,3.95,3.47,0.25,124816268.04,796610064140.09,8282215848.84,437405693,497940,212aQTUwohJFeFKGHYJc
20100428-032649,FIN,2010,2,2010-04-01,2010-04-28,1428174926.96,896812503.23,1.15,1.01,0.63,345004755.57,367264727458.47,3909203476.41,779623019,890587,828vLCIbYFBAMsUHEHFLDuSTSLloLCqijQonMCZ
20100428-041454,FIN,2010,2,2010-04-01,2010-04-28,9360213671.40,176874921.74,0.39,0.37,0.02,898584554.80,253276919211.95,8163644117.32,453203542,481168,5760000000090
20100428-042511,FIN,2010,2,2010-04-01,2010-04-28,3176927752.49,409350795.59,0.42,0.37,0.13,540898394.68,473530436862.70,3208862915.61,973206114,1117446,1150000001765
20100428-044201,FIN,2010,2,2010-04-01,2010-04-28,7556074500.00,3813495025.58,8.53,8.21,0.50,846715607.32,507122895218.12,5597187070.00,446951961,464409,697FhhfrkesbFUwpaFPO
20100428-064451,FIN,2010,2,2010-04-01,2010-04-28,7364544141.66,3120845438.37,12.69,11.56,0.42,540543575.48,76790676833.38,5298385019.76,246017317,270056,310fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20100428-083854,FIN,2010,2,2010-04-01,2010-04-28,5282466889.39,2172336292.76,11.84,10.56,0.41,201961641.94,883025516042.87,2450052772.66,183446950,205659,583JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20100428-101312,FIN,2010,2,2010-04-01,2010-04-28,3211824165.77,1749159366.75,5.13,4.88,0.54,534144528.75,9262301662.08,6185807612.19,341138245,358543,278wMRGlEKVyvQGJSBbNHKKiOtyUqUHS
20100428-105346,FIN,2010,2,2010-04-01,2010-04-28,7832227911.12,3151881610.45,7.77,7.34,0.40,131116711.31,970967470655.95,9264564741.44,405612009,429188,940EAEnUBWsCAfeWPiywFeQEU
20100428-130058,FIN,2010,2,2010-04-01,2010-04-28,3052162959.59,80030242.73,0.12,0.11,0.03,252529215.63,477663322635.62,1997129047.09,647564607,746653,673qhMSIMWDDdOQFwBrWSnnnwdjHSrRayMSsSxvfCWpBvgSDj
20100428-141233,FIN,2010,2,2010-04-01,2010-04-28,1934845865.49,22316584.55,0.03,0.03,0.01,686915911.14,543911778661.53,6656293744.19,765709267,870906,604riGRQdvgUQHPdDORzzToQVXpGiLSA
20100428-162751,FIN,2010,2,2010-04-01,2010-04-28,1164917573.10,158292219.57,0.24,0.23,0.14,333949888.61,283281903211.44,8150317822.98,656965013,689522,010MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
20100428-175708,FIN,2010,2,2010-04-01,2010-04-28,4364219435.35,2119339793.06,10.87,9.97,0.49,19904453.40,157985942823.48,956310740.97,194930863,212572,2030000001481
20100428-184005,FIN,2010,2,2010-04-01,2010-04-28,3849900330.49,1676158209.88,5.11,4.83,0.44,112507479.68,847240711455.51,9279156844.98,328005812,347166,0230000000048
20100428-211534,FIN,2010,2,2010-04-01,2010-04-28,1208877778.21,189984115.20,0.54,0.50,0.16,142238858.87,798875948611.04,1879394600.01,354122657,378474,884RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
20100428-233631,FIN,2010,2,2010-04-01,2010-04-28,1993995378.09,1210652749.43,3.72,3.55,0.61,743797470.69,478558580179.67,9936990701.87,325398120,341305,1470000001545
20100429-003612,FIN,2010,2,2010-04-01,2010-04-29,638608836.45,64162252.56,0.32,0.30,0.10,311875901.64,971486309520.89,2415796830.89,201701543,212105,585BmBaHalYGoDvagRgHrvfTySqEmkRSYIMcLSDQCLGKKCLOysCXws
20100429-031358,FIN,2010,2,2010-04-01,2010-04-29,724326046.41,93760574.91,0.41,0.38,0.13,970981939.38,836473265280.06,7206175306.80,228798933,248194,849URwOXwCDwYWQAQDupKeV
20100429-050746,FIN,2010,2,2010-04-01,2010-04-29,9335726352.01,2056429326.17,3.74,3.50,0.22,639585806.36,294352042890.90,5141308532.73,549496872,587167,995lDdYANOgCPlJRYIhnAGd
20100429-060303,FIN,2010,2,2010-04-01,2010-04-29,2871097935.52,1548940982.67,8.30,7.55,0.54,658422956.92,387661849311.13,5679853705.95,186729991,205250,0670000001607
20100429-081532,FIN,2010,2,2010-04-01,2010-04-29,5628601511.06,962609268.58,1.09,1.04,0.17,401461993.56,179795182120.64,8359801637.15,881437379,926165,590XXhTWdvxVtHAzCNIWuieOEXEQzWjNEjhJDtbGSoGg
20100429-091449,FIN,2010,2,2010-04-01,2010-04-29,7524829349.49,4929891893.39,5.92,5.54,0.66,360395786.45,99223834322.16,9193966688.81,832227118,889882,458LtagapzNtHzOmIhZSXFpjzy
20100429-105315,FIN,2010,2,2010-04-01,2010-04-29,3670305647.37,626974728.68,1.09,0.99,0.17,205922920.71,808637319375.57,6025187130.96,573167818,633326,105MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20100429-124008,FIN,2010,2,2010-04-01,2010-04-29,9383193362.44,4445241517.62,287.65,272.17,0.47,485832582.83,795123943791.75,4211069017.14,15453808,16332,335xvpFliyQqOmAyLOkdm
20100429-132542,FIN,2010,2,2010-04-01,2010-04-29,8464947073.50,5679462079.80,17.58,15.34,0.67,28169257.50,71272498924.80,4764530802.78,323138202,370202,661eTTlYAuQWiAOFbZNAhrMTjOyROGXjaKUKRISJOZk
20100429-142334,FIN,2010,2,2010-04-01,2010-04-29,5804418375.72,1646051212.10,5.46,4.70,0.28,587249605.07,801721870057.64,7717630779.34,301645542,350305,0910000001700
20100429-143219,FIN,2010,2,2010-04-01,2010-04-29,245221403.21,15900717.86,0.27,0.25,0.06,593051903.87,947025091154.11,5505364813.26,57821503,64594,0840000000958
20100429-161739,FIN,2010,2,2010-04-01,2010-04-29,964776796.09,463263939.58,0.99,0.92,0.48,413419455.76,395207374768.55,8056099264.53,468441705,506216,563QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20100429-170256,FIN,2010,2,2010-04-01,2010-04-29,6738076010.38,208753510.89,1.64,1.43,0.03,365865290.03,10612985302.69,8480480389.43,127246914,145674,0620000000401
20100429-174056,FIN,2010,2,2010-04-01,2010-04-29,7671795644.54,1451106403.70,1.93,1.77,0.19,10444652.67,750730612836.09,1333504788.70,750048297,819627,5370000000199
20100429-191425,FIN,2010,2,2010-04-01,2010-04-29,6750466920.66,300682521.77,0.33,0.30,0.04,58617380.12,864187328727.39,6425896474.41,916004455,996800,2040000000780
20100429-205623,FIN,2010,2,2010-04-01,2010-04-29,5832439583.36,2454442041.75,2.57,2.35,0.42,791221350.31,97459433646.37,5805835096.03,956533142,1046073,3570000000003
20100429-214340,FIN,2010,2,2010-04-01,2010-04-29,3821621379.91,2356971153.20,15.75,13.31,0.62,553051778.30,711789962684.69,1188715851.49,149614462,177108,807qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20100429-222642,FIN,2010,2,2010-04-01,2010-04-29,2497539054.79,1611341606.70,2.43,2.09,0.65,829506729.41,689732374901.76,4719803717.77,662854385,772120,777TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
20100429-235532,FIN,2010,2,2010-04-01,2010-04-29,7788260094.08,2748427268.61,4.86,4.38,0.35,316408418.64,355699145356.01,3786102184.86,565730568,627079,6300000000953
20100430-020732,FIN,2010,2,2010-04-01,2010-04-30,264856068.09,4286009.15,0.03,0.03,0.02,134965639.13,745251327638.32,1159570501.59,146838840,154136,612ZwBfJAjquQXEaGSc
20100430-043412,FIN,2010,2,2010-04-01,2010-04-30,850110679.99,259733679.65,1.16,1.10,0.31,772155928.91,309705709002.69,158826077.53,224207206,235632,178xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
20100430-044925,FIN,2010,2,2010-04-01,2010-04-30,3829883102.68,964235380.50,1.24,1.13,0.25,617357718.07,813803132030.71,1611083597.83,779679310,852665,9890000001670
20100430-045334,FIN,2010,2,2010-04-01,2010-04-30,9865429309.33,3561521106.39,3.81,3.42,0.36,725782523.09,132068290975.86,6529713026.33,935938572,1041130,784daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
20100430-073251,FIN,2010,2,2010-04-01,2010-04-30,9521281662.83,516925525.08,0.54,0.49,0.05,572816425.05,669224791754.76,3095179529.96,951831713,1064671,1040000000683
20100430-090255,FIN,2010,2,2010-04-01,2010-04-30,965869709.69,460205607.57,1.01,0.97,0.48,507659729.59,54004105483.79,7157201414.90,457370663,475757,0310000001470
20100430-091946,FIN,2010,2,2010-04-01,2010-04-30,9602596186.10,5742119243.66,12.67,10.79,0.60,820085537.98,913385843639.15,2970640564.31,453134829,532115,7260000000500
20100430-100220,FIN,2010,2,2010-04-01,2010-04-30,1504982958.32,421647359.87,0.45,0.44,0.28,685772463.49,779207837048.54,771408528.51,930414862,957307,947cNKPhzxCvHUHEUXQCVvWHFhWt
20100430-100740,FIN,2010,2,2010-04-01,2010-04-30,6957724640.50,675432687.23,0.97,0.96,0.10,156387082.19,943788388234.22,1933050665.16,694353251,706744,472LvqCiIqLWpOpXRipwTpdH
20100430-115448,FIN,2010,2,2010-04-01,2010-04-30,2318149231.58,1171846464.36,5.23,4.44,0.51,947020789.57,358154978471.04,6302843953.74,223976219,263712,705TRSFNRQKYVPunJIENCwAFJnKCAVJfGwNzyrORcAeA
20100430-140614,FIN,2010,2,2010-04-01,2010-04-30,9743938141.23,3001436529.96,3.00,2.61,0.31,236562647.01,416891844754.43,902740116.26,999802663,1151749,257FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
20100430-141143,FIN,2010,2,2010-04-01,2010-04-30,5461118005.65,1513888511.50,19.05,17.69,0.28,928702471.80,49359562262.68,2179301825.75,79481099,85588,5870000000998
20100430-153005,FIN,2010,2,2010-04-01,2010-04-30,5301715972.50,3179072173.16,4.80,4.44,0.60,377731814.66,433694734597.41,1629649934.14,662046822,716346,784oLDUFfXjxEwENNOQvfRreKMeHsSFr
20100430-153038,FIN,2010,2,2010-04-01,2010-04-30,2663291769.21,479336199.16,8.45,8.27,0.18,191228606.25,343936538490.48,1784131222.46,56733782,57990,5000000001222
20100430-162236,FIN,2010,2,2010-04-01,2010-04-30,162795142.20,35737551.95,0.24,0.24,0.22,913052871.11,757201520503.43,3409025351.61,147456486,151898,036DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
20100430-182814,FIN,2010,2,2010-04-01,2010-04-30,5826673839.63,1310964948.71,1.85,1.63,0.22,920068317.08,273752717985.25,5591918992.31,709747549,805650,301JTogGUQmabLOMtphPQuzRgXog
20100430-210149,FIN,2010,2,2010-04-01,2010-04-30,7897767524.88,3931993411.99,15.14,14.97,0.50,908197032.46,752426589091.31,8173109644.53,259772367,262597,3720000000241
20100430-221241,FIN,2010,2,2010-04-01,2010-04-30,6622215038.55,783450351.85,0.83,0.74,0.12,129639973.65,396106761962.43,2779630918.60,943682541,1065200,9460000001079
20100430-233216,FIN,2010,2,2010-04-01,2010-04-30,2137939307.43,1174896230.87,5.28,4.79,0.55,796958918.30,639135659536.79,3497974815.80,222446132,245120,836sFVRiweBrBXDeXTUGxDsWhFLEocy
20100430-234755,FIN,2010,2,2010-04-01,2010-04-30,5647087379.96,1534251137.57,2.09,1.90,0.27,576438300.00,789556302937.13,7084618879.73,732904356,807836,3040000000501
20100501-014000,FIN,2010,2,2010-04-01,2010-05-01,3962462032.59,1322364562.70,1.63,1.45,0.33,387956361.55,388804649024.56,2717132648.59,810698340,908863,151WOapjrrZrAExiWGpoOyxLxBFtcrf
20100501-021738,FIN,2010,2,2010-04-01,2010-05-01,6813094380.75,1395397893.75,1.72,1.47,0.20,90695631.60,185532948508.61,9940513466.86,810540519,950253,616UUQXBgJNBFLBOHBzyxijRFNwydkNPogoXaWGPSnf
20100501-024311,FIN,2010,2,2010-04-01,2010-05-01,7227116858.65,353847267.17,0.38,0.35,0.05,355215189.36,857241184240.63,6272782089.79,927168052,1016062,426MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20100501-042223,FIN,2010,2,2010-04-01,2010-05-01,9531261898.39,1780872200.71,2.70,2.54,0.19,144439795.38,849362588165.71,2504514679.99,660307885,699928,6920000000765
20100501-053314,FIN,2010,2,2010-04-01,2010-05-01,5452897183.75,658698352.59,0.98,0.90,0.12,607127962.16,858452432782.82,5140382829.94,671065961,734086,308FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20100501-065411,FIN,2010,2,2010-04-01,2010-05-01,7605810424.71,2878014067.67,5.94,5.16,0.38,918654405.29,751881750571.22,703850026.28,484396286,557422,429PjhrekBLEsEIrRgPVZIpRTtAOZpkLBfMCbVLbHxsnPmUGnibRSFSLQBMW
20100501-065625,FIN,2010,2,2010-04-01,2010-05-01,5896293696.62,1589072041.81,5.44,5.32,0.27,405168321.59,1736059825.66,4612491772.66,292167030,298770,530xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20100501-083504,FIN,2010,2,2010-04-01,2010-05-01,5951875495.79,822913095.39,3.34,2.97,0.14,862107008.20,42257178440.56,9549638053.44,246403922,276941,6580000001067
20100501-103630,FIN,2010,2,2010-04-01,2010-05-01,9338643364.58,5601689487.37,5.60,5.18,0.60,578525678.86,410692229112.03,6694488360.30,999994901,1081600,4670000001212
20100501-112844,FIN,2010,2,2010-04-01,2010-05-01,1481631103.34,363537026.72,0.76,0.69,0.25,764364711.12,716866280833.03,8576159847.53,478498771,528183,735jJNWRyVYxjkcSvaDaidzogei
20100501-122141,FIN,2010,2,2010-04-01,2010-05-01,8893203724.87,3600547700.71,3.73,3.12,0.40,624213381.75,780792630976.90,2954160173.89,964487128,1153928,8570000001115
20100501-143523,FIN,2010,2,2010-04-01,2010-05-01,863113791.30,408129682.87,0.56,0.53,0.47,695142235.28,830966334368.18,4234661961.68,732175836,772519,999lpYkPXCGIiPzWKIiALI
20100501-153601,FIN,2010,2,2010-04-01,2010-05-01,1824637959.23,747039033.70,6.35,5.58,0.41,634922498.37,245933481521.24,8275777966.16,117679147,133820,115EGOPmAxQQIDWUiSMjlzKVsxgpgMHjYxwRSaMmQNDuzQUaLOTfgff
20100501-173122,FIN,2010,2,2010-04-01,2010-05-01,4465568775.77,1315480482.49,1.66,1.49,0.29,993122228.41,864587676046.17,2540862510.23,792629897,884982,139czILZHNGfzRDVGwjShPICGDvPaLQJohheIVlPQbHiNMtpoWFpJPFjMaNK
20100501-200039,FIN,2010,2,2010-04-01,2010-05-01,20667827.02,3002118.12,0.00,0.00,0.15,315156598.87,975677111394.99,4821898519.04,684966070,802198,608FXiBapXJeUTGpyyMSyNkXqSxxoGsdJfK
20100501-214505,FIN,2010,2,2010-04-01,2010-05-01,4393488668.70,291875387.82,0.34,0.31,0.07,43311898.71,458024629597.10,6996763015.99,866253664,937866,4100000000764
20100501-224153,FIN,2010,2,2010-04-01,2010-05-01,4624161069.35,48091943.60,0.06,0.06,0.01,823316526.32,740633406052.23,3408986077.32,802362433,873263,932hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20100501-233505,FIN,2010,2,2010-04-01,2010-05-01,3056228331.67,463897675.44,0.52,0.46,0.15,758627587.00,80366069734.58,9174726723.88,887504279,1016088,2600000000650
20100502-014337,FIN,2010,2,2010-04-01,2010-05-02,9468244746.02,6474571356.65,13.10,12.98,0.68,998576827.07,851220771939.55,9686357953.78,494350483,498755,762WTuLqQOROSRLDnjF
20100502-020807,FIN,2010,2,2010-04-01,2010-05-02,7466178088.87,269886625.53,0.30,0.28,0.04,943010893.90,909059101042.30,7667300188.83,910725893,964518,559XiTJTXSRAuDAWNNzXndAtlgMEXIGuJbzcHtPmbXJSuhNDyzgFKKdMpQPy
20100502-033152,FIN,2010,2,2010-04-01,2010-05-02,43998949.51,26574933.75,0.07,0.06,0.60,43149402.34,760720709005.65,4884262583.38,357137101,426088,2780000001257
20100502-044249,FIN,2010,2,2010-04-01,2010-05-02,6436535164.03,1554586783.10,3.02,2.81,0.24,977208885.95,711584607460.05,2098406097.99,514056442,553558,915EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20100502-055103,FIN,2010,2,2010-04-01,2010-05-02,7059753283.33,2723996981.37,3.97,3.82,0.39,88275391.50,827257496854.07,479601081.93,686313592,713458,130mzUNvUByZGTdLLMavmPmmSUrrxEgMOzNamSSFOuQJFOpYviM
20100502-063431,FIN,2010,2,2010-04-01,2010-05-02,7614822570.61,2244263089.08,5.55,5.12,0.29,177144214.10,851458392095.56,2773695579.55,404615071,438199,2760000001021
20100502-072854,FIN,2010,2,2010-04-01,2010-05-02,3694228483.18,1320981223.33,192.12,187.39,0.36,68776135.38,421938192497.44,6005281623.56,6875692,7049,461SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20100502-085805,FIN,2010,2,2010-04-01,2010-05-02,1619213938.55,228635017.14,0.28,0.25,0.14,102735619.23,518485913838.72,3862837059.69,812369697,924623,9280000001445
20100502-092136,FIN,2010,2,2010-04-01,2010-05-02,6401958416.94,1005904368.55,1.02,0.86,0.16,24762489.59,681993188886.31,8531259085.63,989223780,1169055,725XlciwIdMqSZcNLFKURpCa
20100502-111253,FIN,2010,2,2010-04-01,2010-05-02,3168354882.07,238651226.29,0.26,0.23,0.08,262782398.63,979318391149.94,9985770838.98,911939376,1019284,926iGKLqChnjKVyBVvpYMGuOmROEghfCkMJRQ
20100502-132001,FIN,2010,2,2010-04-01,2010-05-02,8634509831.53,5834402347.02,6.80,6.58,0.68,815689371.90,647779513116.53,6567161504.64,857788906,886269,1750000001642
20100502-142657,FIN,2010,2,2010-04-01,2010-05-02,6684502074.17,3803651784.07,12.57,11.57,0.57,880140554.61,706649676043.35,46432536.17,302598674,328764,980TGCJKTzuEdhxAvEJ
20100502-153016,FIN,2010,2,2010-04-01,2010-05-02,9822271800.88,5999569597.25,12.58,12.14,0.61,550835184.51,452313869201.88,4768735165.85,476822203,494074,557PozAgYtmghzwqacMhOFSFF
20100502-170421,FIN,2010,2,2010-04-01,2010-05-02,8734987098.75,2747063672.47,16.15,13.66,0.31,482963835.63,395617423313.95,6078027726.16,170057984,201071,699MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
20100502-171554,FIN,2010,2,2010-04-01,2010-05-02,2801291078.63,359091060.45,2.75,2.65,0.13,133785787.05,343967228470.13,566183841.44,130728729,135387,222NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
20100502-182155,FIN,2010,2,2010-04-01,2010-05-02,2776546144.03,134776221.93,0.72,0.69,0.05,538668475.95,557187636353.49,8727308442.11,186092851,195678,1010000001409
20100502-201714,FIN,2010,2,2010-04-01,2010-05-02,1853574678.66,138324102.44,0.16,0.15,0.07,168942704.01,860929878001.37,9574605120.89,883317818,927714,475KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20100502-205606,FIN,2010,2,2010-04-01,2010-05-02,1762859278.21,1152682630.42,75.80,72.56,0.65,811443893.83,46799861498.41,288917692.94,15206542,15886,908XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20100502-231539,FIN,2010,2,2010-04-01,2010-05-02,4692416079.46,1219490168.34,3.04,2.64,0.26,346733900.56,694134826490.80,9298507616.38,401789625,461427,950IVBxurMKnJbFCkiInnTeIC
20100503-004234,FIN,2010,2,2010-04-01,2010-05-03,3422312176.42,474121760.85,14.59,13.44,0.14,868753319.03,265584288407.65,3520532892.15,32502640,35275,892WCVmJdnzxUNMtyszWwKTYEkGBXAToA
20100503-030237,FIN,2010,2,2010-04-01,2010-05-03,2728376494.77,1256029078.30,2.45,2.37,0.46,906649889.37,947593278445.29,7742916812.91,513036862,530352,7170000000250
20100503-040141,FIN,2010,2,2010-04-01,2010-05-03,7239034372.37,3791465255.26,40.51,37.86,0.52,730518286.25,266829904714.98,5337530683.03,93596625,100141,347PWpjGoTPgkKOKCzhcWENMumRdovaI
20100503-062041,FIN,2010,2,2010-04-01,2010-05-03,9246030425.93,4988611605.12,9.61,9.22,0.54,467760562.26,496987703928.42,7430211529.37,519264825,540976,1570000000300
20100503-064636,FIN,2010,2,2010-04-01,2010-05-03,4502108157.05,1758278575.57,1.89,1.76,0.39,750099549.25,910619038715.69,5347820939.55,930248054,1000199,1620000000854
20100503-084459,FIN,2010,2,2010-04-01,2010-05-03,7608296396.89,4114953649.44,11.35,11.32,0.54,966473224.51,531274327065.77,3117475979.42,362513204,363367,6850000000695
20100503-103013,FIN,2010,2,2010-04-01,2010-05-03,5263833935.94,2062842999.33,7.36,7.01,0.39,748321508.07,257476043321.30,5005072644.42,280136067,294081,491xubLIMYaerXCkMc
