19890714-121506,FIN,1989,3,1989-07-01,1989-07-14,4783133477.81,2303693369.54,3.31,2.85,0.48,518405633.37,765949901026.80,6345386755.38,695343564,809043,437PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19890714-152914,FIN,1989,3,1989-07-01,1989-07-14,4009321617.63,324118717.00,0.39,0.37,0.08,586296651.20,176903267370.84,6001495196.70,840091921,872304,4470000000725
19890714-175043,FIN,1989,3,1989-07-01,1989-07-14,2789392074.35,479978761.17,0.89,0.77,0.17,562234564.32,739141879469.70,5555455866.84,537741325,623678,3860000000785
19890714-184532,FIN,1989,3,1989-07-01,1989-07-14,117315210.61,28627151.78,0.16,0.16,0.24,272311607.07,765906286782.31,9953214552.16,175228349,175506,329xyBGQPuIyZgtMyKEXthhl
19890714-194921,FIN,1989,3,1989-07-01,1989-07-14,9527164208.21,5929055512.34,11.37,9.88,0.62,914656155.40,974111180060.77,4397786987.34,521324574,599829,4390000000271
19890714-214055,FIN,1989,3,1989-07-01,1989-07-14,6719278607.61,3209686259.02,12.48,10.73,0.48,405118833.30,850789039022.95,3802716886.19,257118038,299100,9280000000642
19890715-021235,FIN,1989,3,1989-07-01,1989-07-15,8450962345.67,3600954343.76,18.09,17.05,0.43,930455445.49,602547488077.30,382455373.40,199015621,211158,604SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19890715-033204,FIN,1989,3,1989-07-01,1989-07-15,3828314555.80,1616726443.55,33.92,29.07,0.42,102098086.73,429496313810.29,9036465409.66,47658173,55607,933DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19890715-070639,FIN,1989,3,1989-07-01,1989-07-15,5345922443.44,75757776.37,0.08,0.08,0.01,525706124.46,563134112990.33,3756650602.19,894181134,967699,8140000000629
19890715-075233,FIN,1989,3,1989-07-01,1989-07-15,1281299996.50,197863793.60,0.93,0.80,0.15,647399045.51,307011662223.35,8842234126.81,213318704,248404,494PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19890715-075722,FIN,1989,3,1989-07-01,1989-07-15,5435300510.54,3266415794.13,23.26,20.12,0.60,867528073.82,102653515235.98,9132799813.84,140422655,162361,1040000000722
19890715-111246,FIN,1989,3,1989-07-01,1989-07-15,3066180865.21,741692977.93,211.30,180.13,0.24,870821748.13,769556809659.77,8201696451.44,3510218,4117,5200000000195
19890715-123327,FIN,1989,3,1989-07-01,1989-07-15,3414722465.31,1520266527.00,2.31,2.06,0.45,693269080.74,292639806700.40,4025866325.52,658218533,736284,2520000000192
19890715-152438,FIN,1989,3,1989-07-01,1989-07-15,966266608.95,16262730.95,0.02,0.02,0.02,187978502.74,788075776548.86,7820547022.80,794477971,934738,4810000000341
19890715-164922,FIN,1989,3,1989-07-01,1989-07-15,218390517.95,104543290.09,0.22,0.21,0.48,934844020.90,596823441062.42,1012364564.38,482515107,501510,9870000000567
19890715-201553,FIN,1989,3,1989-07-01,1989-07-15,5105561331.38,2000125835.05,40.35,36.80,0.39,778525156.24,13488013194.81,7527070070.82,49569050,54350,925DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19890715-212101,FIN,1989,3,1989-07-01,1989-07-15,6357639368.46,1671388851.34,3.80,3.67,0.26,717955055.29,112166950005.68,916797404.36,440018949,455262,2520000000281
19890715-214717,FIN,1989,3,1989-07-01,1989-07-15,4928099518.43,2385267866.33,2.72,2.48,0.48,50920931.92,156993226235.43,8332708700.58,876040019,962982,5150000000433
19890715-233208,FIN,1989,3,1989-07-01,1989-07-15,5035663993.27,3478967399.91,5.98,5.46,0.69,690515727.10,696567035811.40,2688154795.66,582097713,637565,663NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19890716-033834,FIN,1989,3,1989-07-01,1989-07-16,1184864451.40,620072501.55,0.69,0.63,0.52,211344084.18,134799962783.38,2580361907.16,903378595,979308,0850000000161
19890716-081923,FIN,1989,3,1989-07-01,1989-07-16,2660599983.82,1314574172.95,1.39,1.18,0.49,331729605.08,524600886912.68,9209602506.51,945090398,1111141,958xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19890716-095742,FIN,1989,3,1989-07-01,1989-07-16,9909777868.10,4386744694.37,10.63,9.91,0.44,278624586.65,99776592948.36,9964692121.51,412536107,442459,1020000000652
19890716-135507,FIN,1989,3,1989-07-01,1989-07-16,352622126.82,7252728.35,0.01,0.01,0.02,654951243.26,882177045242.93,4767736040.05,725455781,813276,9480000000379
19890716-173354,FIN,1989,3,1989-07-01,1989-07-16,1869677327.78,91287062.89,0.27,0.23,0.05,695876864.23,338121442784.41,4468173639.94,332532963,389494,450hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19890716-180836,FIN,1989,3,1989-07-01,1989-07-16,2589324354.11,1709301991.55,1.74,1.49,0.66,637931262.98,797749746665.88,9032365023.53,979862512,1149942,572HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19890716-183902,FIN,1989,3,1989-07-01,1989-07-16,1788371581.79,239570834.97,0.93,0.88,0.13,556422817.51,535417369537.27,5090263143.12,258878072,272162,4970000000332
19890716-211836,FIN,1989,3,1989-07-01,1989-07-16,9094168087.35,4806387202.88,6.13,5.59,0.53,943625481.55,422556429045.57,5380971847.58,784524639,860157,555ArjxGCZtYvdGFhpdBGEa
19890716-225323,FIN,1989,3,1989-07-01,1989-07-16,1588739584.40,983695031.34,2.72,2.35,0.62,119316362.49,537875677480.36,9611527690.80,361148320,418590,8990000000701
19890717-031406,FIN,1989,3,1989-07-01,1989-07-17,5449046714.24,845164599.04,0.90,0.90,0.16,65873630.81,882560565677.46,3232334175.26,935039084,941425,3920000000175
19890717-070746,FIN,1989,3,1989-07-01,1989-07-17,5997980296.26,4151374944.58,4.96,4.22,0.69,587992539.70,742549539888.15,8672206239.14,837014202,983559,623woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19890717-094254,FIN,1989,3,1989-07-01,1989-07-17,4025500818.71,1068324246.52,2.82,2.60,0.27,973207409.80,140834418768.74,6159887097.61,378444248,410375,409XbiQBwrrDNKyqmTNFACfOE
19890717-141759,FIN,1989,3,1989-07-01,1989-07-17,6209991482.61,1749432024.91,166.04,146.74,0.28,543815493.12,230857246215.82,4479165259.70,10536366,11922,3020000000278
19890717-150544,FIN,1989,3,1989-07-01,1989-07-17,2401878178.67,1120119789.14,2.73,2.31,0.47,12188845.86,46078121431.66,5605161361.19,409849034,484638,1370000000782
19890717-181209,FIN,1989,3,1989-07-01,1989-07-17,7110288544.89,4190723252.39,4.80,4.57,0.59,141154499.66,94280207271.28,7941155254.70,872611803,916500,9410000000291
19890717-181539,FIN,1989,3,1989-07-01,1989-07-17,5922029398.86,3069516156.34,9.01,7.73,0.52,931029284.70,575890942356.61,4948945537.72,340534356,396842,676VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
19890717-220637,FIN,1989,3,1989-07-01,1989-07-17,6711515569.88,4068367638.11,5.73,5.25,0.61,671778870.51,636992847343.70,6837293581.52,709896350,774698,411QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
19890717-222645,FIN,1989,3,1989-07-01,1989-07-17,9154626206.46,3470378920.74,7.09,5.93,0.38,432953955.63,672988827536.06,643989809.45,489784105,585545,0230000000021
19890718-010415,FIN,1989,3,1989-07-01,1989-07-18,3150574659.67,1304266311.86,5.05,4.67,0.41,88526560.93,629207871174.88,6636005376.46,258094787,279515,149tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19890718-021051,FIN,1989,3,1989-07-01,1989-07-18,8987746031.36,4869493533.96,10.28,8.72,0.54,737238272.92,785257666845.98,5064664899.18,473746601,558624,2240000000205
19890718-064417,FIN,1989,3,1989-07-01,1989-07-18,7514284776.23,728449086.98,1.08,0.99,0.10,680020029.48,278190977517.69,6408715352.15,674085971,738660,673WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19890718-083123,FIN,1989,3,1989-07-01,1989-07-18,384813347.09,9226414.42,0.41,0.35,0.02,4426660.83,742568789423.50,5036929759.84,22613104,26715,7490000000638
19890718-115424,FIN,1989,3,1989-07-01,1989-07-18,7831404049.81,4090577936.39,8.55,7.40,0.52,15061635.09,319579750964.43,9436151765.20,478613240,552861,5700000000547
19890718-132235,FIN,1989,3,1989-07-01,1989-07-18,745357298.09,152050766.78,0.90,0.84,0.20,575867163.27,136163321956.51,7634250349.33,169032695,179988,292JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19890718-171339,FIN,1989,3,1989-07-01,1989-07-18,356912721.86,185762288.78,0.21,0.18,0.52,649099603.83,251877856492.34,5353033878.81,881730102,1020392,3910000000685
19890718-185934,FIN,1989,3,1989-07-01,1989-07-18,4649499594.15,15841441.77,0.03,0.03,0.00,102542671.32,988799196467.12,8827705180.18,467054142,480016,1440000000717
19890718-232400,FIN,1989,3,1989-07-01,1989-07-18,2082567114.11,146868998.22,0.34,0.30,0.07,472524574.08,126585557000.32,4555881675.92,433074825,497662,9140000000075
19890719-032859,FIN,1989,3,1989-07-01,1989-07-19,6092502839.32,4044471106.12,12.20,10.19,0.66,739481350.95,55688977333.00,4509729922.08,331443011,396881,888IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19890719-060803,FIN,1989,3,1989-07-01,1989-07-19,8334403784.69,5234284097.78,5.77,5.40,0.63,642681032.40,111145274624.44,3878119157.52,907855961,970068,425sFUPMbMzZhWukEqBOFVslISMGF
19890719-062107,FIN,1989,3,1989-07-01,1989-07-19,7285385874.63,3294736030.51,16.22,13.60,0.45,398598653.89,294862396649.97,9647387848.99,203170668,242282,7460000000941
19890719-062119,FIN,1989,3,1989-07-01,1989-07-19,3322098178.10,1766981069.37,2.55,2.28,0.53,987820137.84,224855539236.20,6555497756.11,692360979,776345,8550000000831
19890719-082831,FIN,1989,3,1989-07-01,1989-07-19,6035255868.29,2390175786.84,21.11,19.23,0.40,362748786.85,684646655844.68,2874746108.36,113237457,124263,1270000000850
19890719-115134,FIN,1989,3,1989-07-01,1989-07-19,7098262076.62,1808099998.52,2.82,2.74,0.25,729716300.41,917296475286.73,8831421353.30,641541786,659697,5260000000677
19890719-162135,FIN,1989,3,1989-07-01,1989-07-19,9431153105.18,6117030430.62,8.40,8.07,0.65,412125895.21,720640687933.98,118339294.37,728596877,757886,357xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
19890719-164311,FIN,1989,3,1989-07-01,1989-07-19,3079426629.67,495869131.65,0.71,0.62,0.16,346999890.93,510974342789.20,4700355913.01,700656335,798621,842THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
19890719-195758,FIN,1989,3,1989-07-01,1989-07-19,5316072331.73,2342335266.02,8.33,8.33,0.44,996425574.63,78602515245.44,9668638407.53,281157796,281339,3330000000039
19890719-202106,FIN,1989,3,1989-07-01,1989-07-19,1282151528.54,704820239.41,1.42,1.25,0.55,982978325.91,340518707911.66,9440111086.08,496982499,563101,856vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19890719-214120,FIN,1989,3,1989-07-01,1989-07-19,4888356529.43,1775754559.45,7.04,6.37,0.36,263094136.47,61602025748.64,6353189002.76,252293421,278595,1400000000000
19890720-021134,FIN,1989,3,1989-07-01,1989-07-20,3543769915.07,1696884024.87,2.58,2.44,0.48,144196380.35,434815276871.65,7807440781.18,658232828,695431,275uyGETWOVHJKoFHwTOGLN
19890720-044854,FIN,1989,3,1989-07-01,1989-07-20,7553389844.89,3589295285.42,7.27,6.20,0.48,324927089.40,291984926406.40,3977795425.50,493393667,578563,5290000000538
19890720-080841,FIN,1989,3,1989-07-01,1989-07-20,7025828552.80,2525988151.13,4.49,4.33,0.36,88009714.16,52267279965.24,2310442265.31,562486990,583672,226oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19890720-092730,FIN,1989,3,1989-07-01,1989-07-20,5069627870.13,737276420.67,1.35,1.23,0.15,646711960.74,371026114868.28,2399058270.57,546840312,597068,7250000000065
19890720-135514,FIN,1989,3,1989-07-01,1989-07-20,6081878606.69,3984291123.34,8.40,7.70,0.66,223203527.90,816229439063.89,6264064247.61,474104890,517316,057UUOAkIgYRuNJBckTUCQDeFPomMKF
19890720-143350,FIN,1989,3,1989-07-01,1989-07-20,1858087102.73,58538721.65,0.12,0.11,0.03,487920407.07,14979068201.42,4498232607.42,500503266,550997,1060000000656
19890720-153557,FIN,1989,3,1989-07-01,1989-07-20,505948279.59,227358067.79,0.41,0.37,0.45,563681414.00,732677939160.82,6348404521.72,548724602,621691,393JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19890720-165412,FIN,1989,3,1989-07-01,1989-07-20,8455048117.71,2251232887.67,3.02,2.88,0.27,402716848.12,695408260002.32,3149297307.55,746421076,781313,4690000000373
19890720-212817,FIN,1989,3,1989-07-01,1989-07-20,6145926475.89,324692138.61,0.53,0.45,0.05,711206292.44,745648359397.44,7510618235.90,607500905,722860,846JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19890721-001949,FIN,1989,3,1989-07-01,1989-07-21,7850047110.17,1709948447.42,25.39,23.02,0.22,997930097.29,645523989936.03,3001925008.09,67342904,74283,0690000000543
19890721-014046,FIN,1989,3,1989-07-01,1989-07-21,970485408.55,39362459.27,0.13,0.12,0.04,467657564.61,172169353695.91,5046073948.26,292841990,326016,7250000000253
19890721-062011,FIN,1989,3,1989-07-01,1989-07-21,7422528253.16,2352868213.53,8.48,7.15,0.32,888922426.98,958955778864.27,9381547114.89,277608261,328961,5820000000189
19890721-092514,FIN,1989,3,1989-07-01,1989-07-21,9475419815.04,2495155563.72,4.25,4.16,0.26,452062738.44,757936937402.20,9028593398.22,586819105,600453,895XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19890721-103731,FIN,1989,3,1989-07-01,1989-07-21,6572814919.96,3169627532.09,7.12,6.62,0.48,388897036.25,134695892082.79,6218510976.45,445373499,478494,2630000000696
19890721-123128,FIN,1989,3,1989-07-01,1989-07-21,7165667534.23,1242042554.28,4.35,3.93,0.17,842145486.60,55212308747.39,1656388803.45,285245649,315664,0490000000571
19890721-172331,FIN,1989,3,1989-07-01,1989-07-21,798713303.19,555693976.63,2.41,2.38,0.70,791581421.57,347617846849.14,6226052424.80,230369134,233279,8910000000572
19890721-220027,FIN,1989,3,1989-07-01,1989-07-21,941930684.13,90234143.40,0.10,0.08,0.10,62403079.27,383126213334.63,2261539380.28,925765319,1067805,7470000000570
19890721-224923,FIN,1989,3,1989-07-01,1989-07-21,139278528.53,60825465.29,0.11,0.10,0.44,967985777.33,896789994370.28,5297759471.91,576121851,609602,269rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19890722-032743,FIN,1989,3,1989-07-01,1989-07-22,516234768.71,191043545.15,0.23,0.21,0.37,826778112.26,721850611184.53,4685159281.83,835803821,895764,2110000000485
19890722-061650,FIN,1989,3,1989-07-01,1989-07-22,7025627813.52,3895545350.58,4.08,3.72,0.55,581743801.02,530454743557.76,7152465026.15,954099600,1046684,2420000000499
19890722-110214,FIN,1989,3,1989-07-01,1989-07-22,5307062564.23,978374775.19,1.27,1.13,0.18,912073784.39,78536627694.66,7642338785.25,768414384,863459,303UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19890722-144039,FIN,1989,3,1989-07-01,1989-07-22,6106881722.87,663905358.85,1.19,1.00,0.11,217478656.90,252220206752.06,9514061559.78,557130861,660832,158WKhinhnLnIYJBMmBogsc
19890722-185348,FIN,1989,3,1989-07-01,1989-07-22,5528615423.77,2661021024.94,5.98,5.69,0.48,946981674.26,215543386881.01,4553865691.20,445205782,467260,463KbJwmgvVDafpOlcCwNsqR
19890722-203511,FIN,1989,3,1989-07-01,1989-07-22,8551225237.29,2695127184.32,8.50,8.29,0.32,387448749.90,446088357551.84,1574419666.89,317065472,325181,416frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19890723-005557,FIN,1989,3,1989-07-01,1989-07-23,8325900438.95,1330642301.34,12.81,12.80,0.16,458752419.33,922861595167.16,7102010525.86,103869947,103927,226RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19890723-043901,FIN,1989,3,1989-07-01,1989-07-23,3060328201.44,83800735.44,0.19,0.16,0.03,657392490.47,620807267085.44,9339949218.55,439821443,522600,2070000000407
19890723-070130,FIN,1989,3,1989-07-01,1989-07-23,7038601605.35,2001447793.12,5.41,4.82,0.28,703244218.61,554686289996.92,446432071.03,370165012,415268,5060000000410
19890723-075159,FIN,1989,3,1989-07-01,1989-07-23,3085371269.77,376365903.46,0.69,0.68,0.12,456486976.85,565661301219.85,5949798891.43,543652771,553414,696RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19890723-082818,FIN,1989,3,1989-07-01,1989-07-23,7600881798.04,4586359700.84,58.47,50.99,0.60,691427671.06,9563331327.03,5981024035.04,78437710,89945,5510000000003
19890723-131235,FIN,1989,3,1989-07-01,1989-07-23,6965830221.78,2731763225.19,2.93,2.50,0.39,518535931.79,229321402096.47,1180098859.06,932264569,1092901,683RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19890723-145921,FIN,1989,3,1989-07-01,1989-07-23,1526076528.31,905201998.70,3.17,2.78,0.59,136767134.14,165467946009.71,4731016580.25,285747529,325197,958ofqpPVuzEyJDKmDKGnm
19890723-192137,FIN,1989,3,1989-07-01,1989-07-23,3795152633.53,290202049.07,0.35,0.29,0.08,134345714.78,28464129304.38,1179818536.15,828650645,985578,0970000000024
19890723-233916,FIN,1989,3,1989-07-01,1989-07-23,601234345.72,307897228.93,0.41,0.35,0.51,885238500.56,383693453644.45,870650175.45,751103095,867823,4120000000736
19890724-005411,FIN,1989,3,1989-07-01,1989-07-24,5178735581.12,1718101847.67,73.09,66.98,0.33,968208401.07,195423757720.16,4576782666.02,23505829,25651,5120000000290
19890724-044641,FIN,1989,3,1989-07-01,1989-07-24,1878177118.67,798417615.57,7.25,6.12,0.43,290072521.03,689581579358.23,4217713189.06,110063168,130452,7110000000422
19890724-052332,FIN,1989,3,1989-07-01,1989-07-24,7356136877.14,1700292064.92,8.95,8.24,0.23,312899293.11,867771266845.50,5132870780.95,189969565,206354,620FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19890724-084815,FIN,1989,3,1989-07-01,1989-07-24,1165614469.54,219101172.83,0.29,0.25,0.19,143186075.13,630185480646.46,8132910354.46,750868118,878626,1650000000340
19890724-103956,FIN,1989,3,1989-07-01,1989-07-24,4604784400.10,2692222360.17,2.72,2.32,0.58,140440839.77,558841531192.24,4690420443.81,989140455,1157945,290HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19890724-150816,FIN,1989,3,1989-07-01,1989-07-24,6979801184.76,888422326.32,0.98,0.90,0.13,638288111.24,503459030954.15,9251545180.81,902816035,989522,705ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19890724-180544,FIN,1989,3,1989-07-01,1989-07-24,7699151564.02,298309698.36,0.62,0.52,0.04,102712692.92,662244642970.09,3867373264.70,484088468,575087,6800000000537
19890724-210315,FIN,1989,3,1989-07-01,1989-07-24,9246426518.03,3643725092.89,5.48,4.92,0.39,359263286.54,942063435167.95,654206273.77,665087900,740176,5380000000915
19890724-215108,FIN,1989,3,1989-07-01,1989-07-24,2069985810.30,126280710.42,0.17,0.15,0.06,432811799.46,859550948245.01,9004665949.37,722426770,829140,077dGTSaPOJMHvtCCHelvrPOQXnY
19890725-015329,FIN,1989,3,1989-07-01,1989-07-25,8643385558.13,3962743164.77,11.10,9.52,0.46,177353013.56,431381254056.26,3055767466.78,356933214,416455,727MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19890725-015614,FIN,1989,3,1989-07-01,1989-07-25,7834127756.68,1773019383.35,24.46,21.87,0.23,771593309.10,854750434376.79,3050115864.98,72488437,81057,1910000000923
19890725-050458,FIN,1989,3,1989-07-01,1989-07-25,3852802110.30,830307119.97,1.61,1.55,0.22,531910403.22,914977193083.00,4359034494.86,516826899,535947,1020000000864
19890725-080317,FIN,1989,3,1989-07-01,1989-07-25,1350493343.15,575095045.38,0.61,0.56,0.43,903578290.54,202429678112.58,9801174721.05,945122130,1027459,8190000000419
19890725-114501,FIN,1989,3,1989-07-01,1989-07-25,5266309002.46,1385071370.10,2.74,2.43,0.26,526415454.60,424942465410.23,9614258629.16,506133159,570807,070RoREquntqSCCKXEyMULSUuymvT
19890725-144228,FIN,1989,3,1989-07-01,1989-07-25,577776904.60,217950488.41,0.31,0.27,0.38,649566842.99,108597668168.19,6705282301.23,703413447,801056,7820000000495
19890725-174437,FIN,1989,3,1989-07-01,1989-07-25,4345920837.78,179683637.46,0.21,0.18,0.04,999678004.03,207787422719.05,7111315719.83,850713739,980997,7820000000640
19890725-183550,FIN,1989,3,1989-07-01,1989-07-25,6062248422.75,849633354.19,5.43,5.26,0.14,800353966.46,898797369579.63,6626541281.69,156603516,161494,3600000000692
19890725-224106,FIN,1989,3,1989-07-01,1989-07-25,7226257452.09,4582198294.09,954.89,815.73,0.63,38772549.84,607154202569.16,8011552730.51,4798687,5617,3140000000599
19890725-233753,FIN,1989,3,1989-07-01,1989-07-25,9916989653.74,5523849967.44,34.60,29.43,0.56,761996121.61,302208557016.59,548753649.07,159665141,187683,6030000000772
19890726-040009,FIN,1989,3,1989-07-01,1989-07-26,261850483.61,97985615.48,0.13,0.12,0.37,63969315.98,292573251851.90,1461808379.17,773550399,833747,0520000000174
19890726-064403,FIN,1989,3,1989-07-01,1989-07-26,582722704.81,126567699.08,0.25,0.23,0.22,908755931.31,772734980609.52,5433284509.37,507936581,550048,8770000000828
19890726-112442,FIN,1989,3,1989-07-01,1989-07-26,5238777110.85,1820760851.11,227.23,203.13,0.35,723986269.97,155883768883.19,8562282563.55,8012721,8963,5340000000663
19890726-134447,FIN,1989,3,1989-07-01,1989-07-26,5415084061.59,2614018078.84,4.45,4.10,0.48,696190590.41,567104306952.42,8973819227.77,587469825,637898,7790000000912
19890726-153421,FIN,1989,3,1989-07-01,1989-07-26,3460246172.68,1886436549.81,66.90,59.29,0.55,399066311.07,754403911255.71,1977588043.30,28199599,31814,440XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19890726-161112,FIN,1989,3,1989-07-01,1989-07-26,2093300163.67,533906697.24,4.64,4.12,0.26,941436365.29,825384906343.97,1902377717.15,115132974,129727,234jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19890726-194938,FIN,1989,3,1989-07-01,1989-07-26,2153821078.29,1066686774.74,2.31,1.95,0.50,650625344.13,564039369503.47,2669694674.67,461078802,545751,2180000000106
19890726-231804,FIN,1989,3,1989-07-01,1989-07-26,8926280362.22,98287042.02,0.21,0.20,0.01,58753901.58,467853712391.91,9774071075.64,473655640,486350,728YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19890727-024448,FIN,1989,3,1989-07-01,1989-07-27,1114712400.82,64097011.29,1.43,1.27,0.06,25926915.40,762886121746.43,8788661222.65,44845631,50632,965xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19890727-035140,FIN,1989,3,1989-07-01,1989-07-27,1967977849.29,540722932.38,4.06,4.06,0.27,283281590.66,548693382421.16,8969917656.19,133084723,133255,4660000000257
19890727-084224,FIN,1989,3,1989-07-01,1989-07-27,4549779115.62,1291238563.95,1.92,1.63,0.28,439788362.83,837106865161.17,8014118043.91,672981995,791638,639FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19890727-095502,FIN,1989,3,1989-07-01,1989-07-27,9880890648.17,5697333087.08,8.88,7.82,0.58,977199724.26,558929121580.28,446598829.95,641887422,728668,586tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19890727-143539,FIN,1989,3,1989-07-01,1989-07-27,8971241863.44,422905441.51,0.53,0.52,0.05,317077378.80,385391084977.62,1921245863.03,795385738,815183,673SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19890727-161212,FIN,1989,3,1989-07-01,1989-07-27,769155868.90,350979339.31,0.74,0.63,0.46,955540246.49,138177820071.14,1890941070.79,474665933,555639,916EAUawRHMHeVvPSB
19890727-171828,FIN,1989,3,1989-07-01,1989-07-27,1859680131.21,901722526.28,0.93,0.82,0.48,182418171.52,150415458156.17,2960735677.52,972086498,1100034,6960000000227
19890727-202015,FIN,1989,3,1989-07-01,1989-07-27,7866849490.72,2388925392.90,131.24,127.99,0.30,361656044.23,466543230975.12,1024087163.17,18202887,18665,181VMPuLiCBcCvAxrC
19890727-233609,FIN,1989,3,1989-07-01,1989-07-27,5422030776.51,2507211446.65,14.09,14.01,0.46,658461320.26,256931880190.47,2187557282.85,177993839,178939,581cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19890727-234254,FIN,1989,3,1989-07-01,1989-07-27,9309107210.15,3211214860.57,4.04,3.67,0.34,185980526.54,705849421170.73,1220555503.17,794760758,874534,2980000000825
19890728-000002,FIN,1989,3,1989-07-01,1989-07-28,7003119004.56,4556183439.21,19.95,19.17,0.65,753609198.26,512562965094.76,9908218683.26,228409196,237674,2940000000809
19890728-033114,FIN,1989,3,1989-07-01,1989-07-28,3341921296.31,2115392932.40,13.44,12.44,0.63,260081301.96,850429790082.38,6896791610.16,157442712,170099,128aOPKPwUSdDuLTWMxjUB
19890728-055305,FIN,1989,3,1989-07-01,1989-07-28,4906124889.62,2715045099.60,6.30,6.29,0.55,852227299.94,939651383459.16,1044925818.26,430854980,431739,227XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19890728-101833,FIN,1989,3,1989-07-01,1989-07-28,4485927883.15,108879686.98,0.91,0.89,0.02,602448011.39,317515300874.50,9335439426.12,119989785,122048,762IMBcPuMKKEEhaHZBvTEtHXMAH
19890728-133048,FIN,1989,3,1989-07-01,1989-07-28,3895130062.14,1297571506.26,9.84,9.82,0.33,911007393.15,135567816644.74,6564784434.55,131835872,132149,626soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19890728-140356,FIN,1989,3,1989-07-01,1989-07-28,8588400747.04,2492909629.47,3.80,3.40,0.29,691987897.44,952350757607.86,8381279759.55,655218346,732983,486gSPTnEYnBdFkIWPfTapBoPBM
19890728-155109,FIN,1989,3,1989-07-01,1989-07-28,6902448375.77,3730833018.40,8.63,7.72,0.54,823722661.98,128328310724.56,8655332350.97,432121886,483207,208sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
19890728-163248,FIN,1989,3,1989-07-01,1989-07-28,8178202369.22,762931417.12,6.10,5.40,0.09,130822375.04,132590455504.94,1406215210.92,125140168,141154,231cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
