20020124-034728,FIN,2002,1,2002-01-01,2002-01-24,7466132007.66,4471365367.27,4.89,4.34,0.60,433802188.51,624982687961.85,6171250261.24,914467887,1030820,962lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
20020124-063608,FIN,2002,1,2002-01-01,2002-01-24,2135989141.63,245738994.89,0.46,0.39,0.12,632111896.46,432947755309.86,639117370.77,536266944,634395,856RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
20020124-064514,FIN,2002,1,2002-01-01,2002-01-24,7448883823.88,4265744477.80,4.84,4.65,0.57,974079612.81,234197792419.34,4872376791.66,881262435,917196,0200000001162
20020124-082710,FIN,2002,1,2002-01-01,2002-01-24,8398329218.26,1294835870.24,15.01,13.63,0.15,169464258.23,88154830775.12,5939447914.40,86248887,95013,106yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20020124-090942,FIN,2002,1,2002-01-01,2002-01-24,7307198759.92,2886244475.59,14.44,13.50,0.39,325864468.82,755859092815.35,2149600127.72,199922207,213722,0810000001139
20020124-094505,FIN,2002,1,2002-01-01,2002-01-24,1995151191.09,312118402.45,0.42,0.36,0.16,852918575.13,684367108920.59,731545835.09,747513252,863261,0060000000534
20020124-114410,FIN,2002,1,2002-01-01,2002-01-24,3608804376.71,1281129794.63,1.43,1.39,0.36,39310307.20,550510667652.56,8997991930.74,895212573,918925,002OpfRuIKJWKXOONqeBMp
20020124-144117,FIN,2002,1,2002-01-01,2002-01-24,1564477056.85,324486756.79,793.83,685.58,0.21,33317102.72,745379303059.98,6400316053.62,408761,473,3050000000680
20020124-153440,FIN,2002,1,2002-01-01,2002-01-24,5557712880.89,3582173405.63,6.44,6.06,0.64,267538201.31,438545170877.33,9203423008.17,556483256,590674,6810000000862
20020124-172458,FIN,2002,1,2002-01-01,2002-01-24,2030255107.64,364107271.46,0.81,0.74,0.18,39043045.91,112800976005.50,7759455148.40,448721058,493252,8970000000217
20020124-202250,FIN,2002,1,2002-01-01,2002-01-24,57287662.31,21249176.12,0.04,0.04,0.37,232173998.57,774380715856.47,1006703868.26,513917865,536226,3370000000270
20020124-220925,FIN,2002,1,2002-01-01,2002-01-24,2334973955.58,323306413.27,0.41,0.39,0.14,510264128.79,859340450999.81,4982066075.77,785779243,832006,616USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
20020124-221836,FIN,2002,1,2002-01-01,2002-01-24,307721133.93,183921524.11,18.78,17.04,0.60,318241931.42,488445268010.92,6629404808.31,9792370,10792,2410000000024
20020124-234212,FIN,2002,1,2002-01-01,2002-01-24,1728859736.96,963295422.91,9.11,7.92,0.56,234960657.93,22880698894.41,8455567747.11,105739979,121635,978IcPcBLBpQFQRsNbDiEKGsrionYBeDWJguWVtvO
20020125-024558,FIN,2002,1,2002-01-01,2002-01-25,2495737924.55,1571374011.95,4.37,4.24,0.63,145243459.24,609210669747.49,9296314758.50,359329191,370784,600LpYdnORpIrwAYQpmDvkJJbVyAa
20020125-054355,FIN,2002,1,2002-01-01,2002-01-25,2357440969.34,265468507.02,0.33,0.31,0.11,552194151.73,618190070948.53,3724822447.42,808278794,858524,438olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20020125-080618,FIN,2002,1,2002-01-01,2002-01-25,1680541000.74,59254402.09,0.19,0.18,0.04,697028507.64,789152951975.44,6192872819.32,308531703,330436,8020000001265
20020125-093911,FIN,2002,1,2002-01-01,2002-01-25,5437332661.10,2676478451.17,30.35,29.31,0.49,966880743.36,61496156035.44,9011029218.40,88200545,91303,1700000000742
20020125-120221,FIN,2002,1,2002-01-01,2002-01-25,5303995979.78,2992786779.88,3.52,3.08,0.56,318007917.95,276944972779.37,4843335088.58,850536215,972144,7570000001169
20020125-133413,FIN,2002,1,2002-01-01,2002-01-25,5662774073.35,654557170.19,2.58,2.45,0.12,73364106.10,558190433148.19,7548393933.37,253332694,266766,937NJSlOvINeUZMrIRwTeqXbSozErUo
20020125-163958,FIN,2002,1,2002-01-01,2002-01-25,7733650394.80,4597859152.37,6.80,6.42,0.59,723052473.74,102892075411.08,1462290772.97,675835895,716351,9900000001394
20020125-172434,FIN,2002,1,2002-01-01,2002-01-25,6881148737.82,1566241310.86,4036.65,3992.15,0.23,29456568.25,719037280755.82,2259637822.76,388005,392,3300000000915
20020125-191013,FIN,2002,1,2002-01-01,2002-01-25,9606844099.94,6326094983.84,13.91,12.60,0.66,636844984.45,190913975863.69,9864326436.71,454770205,502039,6920000000408
20020125-204211,FIN,2002,1,2002-01-01,2002-01-25,5602007185.68,2752385347.13,6121.31,5616.79,0.49,765314143.03,707285708392.20,3537512793.49,449640,490,0280000001450
20020125-234728,FIN,2002,1,2002-01-01,2002-01-25,5743996708.53,2508925986.89,3.90,3.56,0.44,52723049.07,792702923147.78,9835225498.23,643078596,704540,1620000000969
20020126-002519,FIN,2002,1,2002-01-01,2002-01-26,6350952600.58,1666569652.89,2.02,1.81,0.26,982985860.48,59035630304.32,8997392471.74,823246866,923036,4550000000576
20020126-023931,FIN,2002,1,2002-01-01,2002-01-26,9571452331.03,550166527.41,1.01,0.94,0.06,442292891.64,133056039021.54,4722378642.32,542046888,584625,282tYUELPJWFzDOmlWEUA
20020126-030444,FIN,2002,1,2002-01-01,2002-01-26,6224389726.26,793526184.44,0.84,0.78,0.13,106587840.35,128824231945.60,4166677577.61,950181079,1014261,429aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20020126-053147,FIN,2002,1,2002-01-01,2002-01-26,6051196002.86,3716765509.40,9.54,9.15,0.61,52091804.84,70569763970.46,8333744952.93,389767453,406295,5840000000751
20020126-055521,FIN,2002,1,2002-01-01,2002-01-26,3205967234.12,258666502.41,0.66,0.60,0.08,721377959.97,161342439874.40,9676237694.55,391578014,432509,710XmvHJxXIEbRdwpkYsXAsXLSxRLTeXEyvFARQLGgAqWIWUGomtzqLuAOK
20020126-063912,FIN,2002,1,2002-01-01,2002-01-26,3481561402.67,360706940.13,1.11,0.93,0.10,277285409.34,435965282530.73,7283138370.59,324116731,388770,7000000000823
20020126-092352,FIN,2002,1,2002-01-01,2002-01-26,4431997132.72,2142192354.85,4.62,4.51,0.48,712486411.42,391807821896.63,2369971663.68,463534963,474699,291hNXsHDrYkKmiZEjMRnkb
20020126-122112,FIN,2002,1,2002-01-01,2002-01-26,4340999745.95,1136163967.30,1.24,1.08,0.26,315038481.97,207605369130.62,5623202708.56,917367783,1056194,9120000001258
20020126-150631,FIN,2002,1,2002-01-01,2002-01-26,6685895636.40,1439191589.37,1.80,1.54,0.22,481684336.90,6103830672.27,6565228499.27,800641961,931599,1200000001075
20020126-171255,FIN,2002,1,2002-01-01,2002-01-26,1907340089.91,392645944.55,0.78,0.69,0.21,679148468.41,317600022534.31,7537250541.35,501105947,572988,614GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
20020126-195310,FIN,2002,1,2002-01-01,2002-01-26,5755534217.53,3729408330.27,7.23,7.07,0.65,114555238.77,811107321294.00,5341118957.17,516038824,527158,841OhRKlhiSFrBNRDMQFLNvBRQVu
20020126-220949,FIN,2002,1,2002-01-01,2002-01-26,2011877344.13,1155404055.49,2.96,2.48,0.57,383749051.37,797590485026.59,2219883448.85,390718262,465598,3350000000304
20020126-235814,FIN,2002,1,2002-01-01,2002-01-26,8995168073.92,3151899742.79,6.05,5.97,0.35,886994115.20,180128328302.57,5757748156.77,520719120,528357,156sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20020127-030558,FIN,2002,1,2002-01-01,2002-01-27,884887983.86,9903600.87,0.01,0.01,0.01,299332058.73,514513307581.03,8701225839.93,853096326,1012927,1350000000864
20020127-050859,FIN,2002,1,2002-01-01,2002-01-27,5130021087.30,1996511856.19,3.33,2.90,0.39,383834261.94,26765414985.94,5164744514.21,599417334,687294,843OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20020127-072906,FIN,2002,1,2002-01-01,2002-01-27,3910209254.23,1968751763.67,12.98,12.33,0.50,42392801.10,279532819763.89,9677736501.30,151633265,159658,1380000000766
20020127-095402,FIN,2002,1,2002-01-01,2002-01-27,732128163.08,130695749.56,0.21,0.20,0.18,805628283.45,734148051027.40,1506351958.34,621448782,649390,738NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
20020127-095557,FIN,2002,1,2002-01-01,2002-01-27,3740298458.71,2087834114.73,3.40,3.38,0.56,391153605.35,298379036997.69,8294106153.37,614884392,618361,964kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
20020127-115632,FIN,2002,1,2002-01-01,2002-01-27,389991690.39,87114712.55,1.74,1.47,0.22,918621055.67,566499668552.90,2294388449.90,50156982,59448,238rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
20020127-122632,FIN,2002,1,2002-01-01,2002-01-27,7006107545.99,1379983174.02,1.84,1.59,0.20,854071986.71,28728322595.67,6560085361.79,748030205,865911,7130000000734
20020127-134711,FIN,2002,1,2002-01-01,2002-01-27,7298084380.15,1368873239.85,14.32,13.37,0.19,958647104.22,581549682489.99,5605966215.61,95624515,102408,192OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
20020127-161422,FIN,2002,1,2002-01-01,2002-01-27,7961241221.19,2361504840.86,3.14,2.65,0.30,44984885.91,719378427306.78,5579951634.64,751214975,890099,6740000001354
20020127-165722,FIN,2002,1,2002-01-01,2002-01-27,6831288690.81,2977878533.13,10.60,9.40,0.44,187038679.39,251235377456.71,9052955443.77,280811417,316845,929VgaKPEyEDFCCoJEupVfsPKTIqtA
20020127-182943,FIN,2002,1,2002-01-01,2002-01-27,8132829634.03,4492237170.83,20.45,18.37,0.55,933980654.61,109583980594.86,9250630872.27,219652049,244500,409YEMRHDmGBThDviEHTnLlCYTIAuDgTfrvVwFKNvOizkbah
20020127-204617,FIN,2002,1,2002-01-01,2002-01-27,8791594503.35,3505761190.71,7.40,6.84,0.40,368022458.39,142710500633.28,742717427.47,474068962,512229,092DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
20020127-224533,FIN,2002,1,2002-01-01,2002-01-27,4561498060.23,840349432.58,0.89,0.79,0.18,416202535.22,274091308074.93,7494496567.68,945549938,1059785,1170000000465
20020128-015328,FIN,2002,1,2002-01-01,2002-01-28,2118281202.21,903472682.42,1.38,1.24,0.43,602839140.04,145385799713.36,3419409160.91,654171704,728080,285EdVOoIABMVWJCytMilQTUSsAP
20020128-035034,FIN,2002,1,2002-01-01,2002-01-28,8334927857.68,700688561.88,1.29,1.27,0.08,3195659.51,21301256528.55,5550707422.47,542508285,550458,301ggpMegYVXHjmxtkbyTqLEEBoxtJVr
20020128-052424,FIN,2002,1,2002-01-01,2002-01-28,2502445336.84,1520073642.47,4.67,4.10,0.61,529318870.01,762968982667.25,6417199609.70,325237253,370726,1630000000801
20020128-083226,FIN,2002,1,2002-01-01,2002-01-28,6692726781.33,2897032910.86,6.42,6.02,0.43,308928276.99,404884507913.14,9914039813.68,450953516,481276,2890000000701
20020128-091825,FIN,2002,1,2002-01-01,2002-01-28,4457240810.71,1395058299.58,9.53,8.63,0.31,705322201.48,366502526695.04,3238542853.02,146438154,161609,225tECVFzaZYGOIcLqmNMn
20020128-102509,FIN,2002,1,2002-01-01,2002-01-28,3062963744.97,1526359457.41,3.42,2.87,0.50,424288428.45,616571431636.05,7033295431.14,445737217,531738,9130000000440
20020128-133350,FIN,2002,1,2002-01-01,2002-01-28,4559184488.26,140571651.36,0.18,0.17,0.03,886996583.65,193461465990.32,3289609516.47,790317868,808041,3110000000696
20020128-152636,FIN,2002,1,2002-01-01,2002-01-28,9390569938.79,381970829.61,2.09,2.00,0.04,660088947.85,227252816542.33,1912171029.20,182846286,190729,8210000000399
20020128-154437,FIN,2002,1,2002-01-01,2002-01-28,166822170.09,35751005.53,0.07,0.07,0.21,549779420.17,44121554262.20,7194628086.81,501661989,503133,3750000000106
20020128-162553,FIN,2002,1,2002-01-01,2002-01-28,9592176867.46,227334798.69,0.39,0.36,0.02,65007115.46,426735115777.96,8817867338.55,580274718,635183,3000000000025
20020128-175449,FIN,2002,1,2002-01-01,2002-01-28,8265289132.69,2854286531.29,4.86,4.81,0.35,607568317.54,670411330354.36,5711504682.73,586860675,592838,8900000000120
20020128-180701,FIN,2002,1,2002-01-01,2002-01-28,325337523.40,116808084.37,2.43,2.11,0.36,749289977.34,460460338906.17,3581643260.45,48103847,55460,187WTuLqQOROSRLDnjF
20020128-203228,FIN,2002,1,2002-01-01,2002-01-28,1708406416.62,409655179.50,1.57,1.32,0.24,602011238.59,535584984990.31,4884862445.96,261065876,310084,020JRIEOHzHPNdnAklMwUYOzK
20020128-225030,FIN,2002,1,2002-01-01,2002-01-28,4034505896.68,1701703428.22,1.99,1.70,0.42,156646015.59,868904640879.74,3947134223.45,855897165,1002433,764OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
20020129-005242,FIN,2002,1,2002-01-01,2002-01-29,160132712.82,50972006.14,0.11,0.09,0.32,855931644.50,133506570300.09,6946079044.65,466842425,556791,485wKqcQwSDjxSNKtRJuugJHVsMtBiWNHTmwtsKQJfBIKtxgGyn
20020129-033252,FIN,2002,1,2002-01-01,2002-01-29,6623114833.92,908622398.79,0.95,0.81,0.14,546335487.56,363098290748.90,4657791503.83,957472327,1119385,866ZQTjEUONCDrpaHYvA
20020129-045511,FIN,2002,1,2002-01-01,2002-01-29,3480931387.98,1902871466.72,4.21,3.62,0.55,111181344.10,571838432387.46,1822131162.33,451897534,525301,145oULVoIOEgwfFVyLQZ
20020129-063027,FIN,2002,1,2002-01-01,2002-01-29,4060541371.64,2074487181.51,3.12,2.76,0.51,264565659.39,694060015565.18,1497326843.70,665766607,752972,983vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
20020129-081114,FIN,2002,1,2002-01-01,2002-01-29,6523976202.88,1068506447.38,10.12,9.19,0.16,165288456.58,492651718759.05,1510727387.87,105590993,116232,8210000000526
20020129-110028,FIN,2002,1,2002-01-01,2002-01-29,3513839450.77,1977269301.77,2.88,2.43,0.56,502851635.81,59676679277.26,8773052112.44,686832873,813733,4110000000547
20020129-112956,FIN,2002,1,2002-01-01,2002-01-29,8781302941.29,5815977137.43,7.48,7.22,0.66,244470737.63,82614223142.58,2075470497.78,777949761,805239,4460000001369
20020129-143501,FIN,2002,1,2002-01-01,2002-01-29,2157801994.13,1342528971.98,10.17,9.43,0.62,795008608.03,560735346337.46,7534005694.05,131968942,142423,383cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20020129-172042,FIN,2002,1,2002-01-01,2002-01-29,8481340616.08,962302960.61,1.23,1.13,0.11,621814537.80,459609612534.82,583744520.77,780203006,848854,362sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
20020129-202107,FIN,2002,1,2002-01-01,2002-01-29,34620605.62,8854885.47,0.01,0.01,0.26,992097475.22,522736156150.25,2641304351.07,645565226,735614,131ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20020129-232211,FIN,2002,1,2002-01-01,2002-01-29,3011232776.65,129222586.20,0.14,0.11,0.04,6370967.18,318572360013.10,3711443531.88,956205913,1136539,000tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
20020130-014312,FIN,2002,1,2002-01-01,2002-01-30,3698096959.55,1920545165.28,2.18,2.17,0.52,101862054.38,375084399843.13,2289494021.11,881076415,883028,3470000000900
20020130-014633,FIN,2002,1,2002-01-01,2002-01-30,6358955344.00,1863174278.12,2.86,2.51,0.29,15126780.90,621192970877.21,9262429246.53,650915825,743327,076PGDBgEZqRneMoLzzQWIWKPqUm
20020130-022840,FIN,2002,1,2002-01-01,2002-01-30,955518046.40,172762446.78,0.35,0.30,0.18,166872678.91,382594124946.22,9262639099.05,500219649,567886,5000000000493
20020130-043623,FIN,2002,1,2002-01-01,2002-01-30,3564679995.16,16802732.88,0.33,0.30,0.00,114648118.72,170641609865.64,5605778301.88,50653870,55360,4380000000673
20020130-063640,FIN,2002,1,2002-01-01,2002-01-30,4413227942.25,1996615870.49,9.69,9.40,0.45,798945146.92,843423933561.76,5561236815.90,206085446,212506,515aGlzGGyuVJPOxPHiiIMcMqbmlofFKbZWEPnn
20020130-090357,FIN,2002,1,2002-01-01,2002-01-30,3938400488.22,2076514024.82,5.26,4.99,0.53,521955447.65,731079926420.26,9464407782.59,394482895,415854,736aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20020130-113557,FIN,2002,1,2002-01-01,2002-01-30,8909020196.66,1567059285.64,6.33,5.47,0.18,957202777.41,272383998995.06,6885278821.02,247702858,286428,4460000001350
20020130-120541,FIN,2002,1,2002-01-01,2002-01-30,5728429389.74,3949722344.87,14.64,13.33,0.69,706973984.36,764151086349.46,2426771950.12,269838118,296217,101SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
20020130-145420,FIN,2002,1,2002-01-01,2002-01-30,1330003475.83,802657569.57,1.16,1.15,0.60,594949792.10,339919777228.75,1222188833.95,691507247,696268,4070000000374
20020130-152059,FIN,2002,1,2002-01-01,2002-01-30,6489233903.68,1426577266.01,14.69,13.54,0.22,115363556.38,627869447368.47,109728775.02,97143232,105352,728wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
20020130-160716,FIN,2002,1,2002-01-01,2002-01-30,5745105028.55,1047149703.18,6.08,5.79,0.18,893380374.51,981194611898.78,4138740500.15,172203056,181007,401KXWcRYXPHxCdnrkIfXKPYVJviXcRTPSEGSDcRtZgpXWARTlWabLdjCVEA
20020130-162222,FIN,2002,1,2002-01-01,2002-01-30,188989448.71,94822289.55,0.51,0.43,0.50,682548206.86,250763090625.05,3433700085.72,186265916,219293,7010000000573
20020130-183133,FIN,2002,1,2002-01-01,2002-01-30,8033129520.84,294356905.52,0.49,0.42,0.04,64702066.21,900374070092.56,1604637162.17,594959835,696010,5560000000320
20020130-195120,FIN,2002,1,2002-01-01,2002-01-30,1321895259.01,789106484.30,3.10,2.87,0.60,992481925.38,975392713279.70,2138296799.63,254732838,275200,049NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20020130-224933,FIN,2002,1,2002-01-01,2002-01-30,3544386774.65,658013112.41,2.71,2.62,0.19,456627677.00,12868256243.17,9754975208.21,242940441,251337,223SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
20020130-235626,FIN,2002,1,2002-01-01,2002-01-30,749810507.26,238128258.90,0.69,0.68,0.32,35889762.54,550871707444.98,9989710713.15,344597465,349590,833aOPKPwUSdDuLTWMxjUB
20020131-030430,FIN,2002,1,2002-01-01,2002-01-31,5024544523.19,2903767069.89,19.66,16.95,0.58,799445036.32,164661718064.97,4236563296.11,147675378,171345,4790000001427
20020131-054414,FIN,2002,1,2002-01-01,2002-01-31,5561339131.34,3845197777.63,6.73,6.09,0.69,500389610.16,417594323009.13,1970800801.46,571401701,631573,896goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
20020131-071115,FIN,2002,1,2002-01-01,2002-01-31,7259393151.52,1907516241.53,3.37,2.87,0.26,923474027.26,779381877853.10,7488022525.34,565843796,665113,035ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
20020131-100201,FIN,2002,1,2002-01-01,2002-01-31,3765999062.79,506018097.41,0.55,0.47,0.13,612024841.27,371921927433.42,9549492343.04,927910620,1076558,018jnhGOQaSGPLzBRc
20020131-104705,FIN,2002,1,2002-01-01,2002-01-31,5729906014.85,2737193331.56,3.40,2.92,0.48,937404612.71,526298915477.02,8850098973.78,805623757,937868,273vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
20020131-123915,FIN,2002,1,2002-01-01,2002-01-31,6348865314.29,3613367033.81,13.89,13.24,0.57,261533798.80,360065416388.83,8767137624.77,260158513,272997,953kISHUFaGxCXCQBxxTVyjknRpDPOVRBXxYJLAGqVGVSpzePFPKVoWVKYdp
20020131-154500,FIN,2002,1,2002-01-01,2002-01-31,9175224722.75,1175915370.01,1.85,1.58,0.13,97664805.60,689812023050.26,5801126143.42,634207673,743079,149LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20020131-173350,FIN,2002,1,2002-01-01,2002-01-31,3109553951.32,683262388.92,1.58,1.44,0.22,664090124.65,366995720400.43,2020314104.27,431757579,475972,9790000001117
20020131-203852,FIN,2002,1,2002-01-01,2002-01-31,3463292133.89,39432955.45,0.09,0.09,0.01,955707524.08,593702037614.66,1010625525.27,431715002,461681,4180000000428
20020131-205429,FIN,2002,1,2002-01-01,2002-01-31,8200067184.61,1247121765.52,15.37,13.29,0.15,707591557.87,293832752219.94,6689034358.69,81142899,93858,3610000001127
20020131-224502,FIN,2002,1,2002-01-01,2002-01-31,6758705964.57,2193127971.93,2.48,2.45,0.32,779398392.94,910489129224.87,6134893145.32,885790998,894811,171QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20020131-233947,FIN,2002,1,2002-01-01,2002-01-31,6898618274.97,4818002421.57,5.35,4.68,0.70,226272645.45,101240619951.47,7556426804.47,900655624,1029927,845qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
20020201-010409,FIN,2002,1,2002-01-01,2002-02-01,877561728.15,165946645.40,0.61,0.54,0.19,844409602.82,329592844907.57,4933085545.93,270640795,307985,853lDdYANOgCPlJRYIhnAGd
20020201-030154,FIN,2002,1,2002-01-01,2002-02-01,6925730980.41,1283088738.25,1.63,1.51,0.19,183967666.85,594690304001.15,8717123100.73,784943117,851217,0390000000287
20020201-034426,FIN,2002,1,2002-01-01,2002-02-01,2242349947.59,1311252696.05,2.49,2.31,0.58,366428412.88,721169537861.24,6010501100.75,525690553,566795,854sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
20020201-050010,FIN,2002,1,2002-01-01,2002-02-01,2975466723.17,853132750.36,38.35,36.28,0.29,992966092.22,3988467732.02,5725529422.16,22248567,23513,0120000001095
20020201-070809,FIN,2002,1,2002-01-01,2002-02-01,9344668765.84,5464732326.71,18.83,18.59,0.58,1049018.75,917795100781.40,4841666205.51,290277258,293882,0940000000237
20020201-071030,FIN,2002,1,2002-01-01,2002-02-01,5595198383.93,683110853.12,77.26,72.78,0.12,635153555.09,747956176965.00,1786811395.75,8841275,9385,426AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
20020201-100922,FIN,2002,1,2002-01-01,2002-02-01,8284849348.47,3419570614.82,7.89,6.59,0.41,230960493.53,667784378211.08,3474461134.10,433434211,518911,5800000000606
20020201-113721,FIN,2002,1,2002-01-01,2002-02-01,4403585424.30,1086086903.47,14.15,12.70,0.25,720834550.35,408685394001.23,43802398.83,76766059,85532,7260000001250
20020201-135257,FIN,2002,1,2002-01-01,2002-02-01,3804278769.49,101503795.26,0.11,0.10,0.03,906965369.10,307901957921.16,1846680624.46,901035911,1037640,9690000001436
20020201-160403,FIN,2002,1,2002-01-01,2002-02-01,4513247256.61,243714456.82,0.47,0.42,0.05,645640635.67,848771312948.69,9369299354.84,519204436,575663,0820000000157
20020201-172540,FIN,2002,1,2002-01-01,2002-02-01,2314138034.10,1019241507.00,1.51,1.41,0.44,470958913.73,288988916912.19,6533885139.79,673618800,723885,9170000001376
20020201-201022,FIN,2002,1,2002-01-01,2002-02-01,2124665568.24,424382857.58,1.58,1.54,0.20,785396633.20,67642306834.59,4355940122.49,268178970,275416,464BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
20020201-203512,FIN,2002,1,2002-01-01,2002-02-01,9409061261.62,820782425.92,4.75,4.24,0.09,468280285.46,83916383006.19,9605618114.87,172902250,193466,325LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
20020201-225823,FIN,2002,1,2002-01-01,2002-02-01,9823202818.56,442971525.81,0.46,0.42,0.05,419145067.68,154884486343.36,6828186445.93,959322278,1051267,6480000001027
20020201-232009,FIN,2002,1,2002-01-01,2002-02-01,9844324420.47,5657146391.33,15.00,12.84,0.57,201649765.77,900031440719.92,564684206.59,377226845,440721,5900000000296
20020201-232359,FIN,2002,1,2002-01-01,2002-02-01,1873642656.93,155056811.99,0.16,0.16,0.08,754604597.75,801034114434.49,5491353444.32,947358596,955441,7320000001288
20020201-234824,FIN,2002,1,2002-01-01,2002-02-01,2738503533.48,1576819094.90,11.79,10.92,0.58,874037621.09,528166370700.71,2481096011.95,133687980,144457,3360000000419
20020202-012309,FIN,2002,1,2002-01-01,2002-02-02,2297322975.58,1150046917.23,50.63,44.85,0.50,251522341.09,893109684006.09,8433603639.41,22715049,25641,117YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20020202-020553,FIN,2002,1,2002-01-01,2002-02-02,7845609365.31,2179038026.33,2.57,2.38,0.28,325021325.84,409643395842.94,1102881283.23,847283763,914433,1330000000747
20020202-021848,FIN,2002,1,2002-01-01,2002-02-02,9682157453.44,1884150375.71,2.20,2.10,0.19,295617400.24,710200172256.83,2027941197.22,857027824,897481,6000000000255
20020202-052125,FIN,2002,1,2002-01-01,2002-02-02,3187707101.34,634601019.66,2.22,2.20,0.20,745788283.72,436434969866.83,7346995603.39,285868002,289054,2680000001034
20020202-080054,FIN,2002,1,2002-01-01,2002-02-02,8157593978.90,3110635508.24,4.53,4.32,0.38,693078126.18,319075699102.86,2913662585.94,686088291,719486,8990000000342
20020202-101244,FIN,2002,1,2002-01-01,2002-02-02,9281152483.09,4321534246.53,50.01,45.69,0.47,389548234.46,234652621485.35,1788426149.95,86414253,94582,6850000000492
20020202-110548,FIN,2002,1,2002-01-01,2002-02-02,6939119828.94,1205585258.04,1.25,1.06,0.17,461751608.72,605240175473.92,9347398951.29,966109136,1137720,7310000000422
20020202-141523,FIN,2002,1,2002-01-01,2002-02-02,9830347532.07,6797796171.53,15.29,14.33,0.69,963334483.55,131517873319.73,7706310411.94,444605911,474218,261XMQyphFneWOvrRDJHvEXhXSOWRazKhiXNopgSzQi
20020202-152621,FIN,2002,1,2002-01-01,2002-02-02,691945404.75,389131482.62,1.37,1.22,0.56,709714763.30,41235376755.71,8897509232.56,284226906,318951,972lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20020202-170422,FIN,2002,1,2002-01-01,2002-02-02,9218456258.47,4449401254.70,14.05,12.41,0.48,621830265.34,896666902573.96,6334797879.32,316719517,358436,7880000000519
20020202-194810,FIN,2002,1,2002-01-01,2002-02-02,4048770437.30,252349351.22,0.30,0.25,0.06,45487035.06,428961802842.45,402028574.31,848768587,1011671,220aNDbjPIfBWDVDfMDcCdcDwvsMPKu
20020202-204330,FIN,2002,1,2002-01-01,2002-02-02,1128834420.95,146658337.79,0.22,0.20,0.13,74327888.49,89868421776.00,2301367651.13,678980271,731210,3740000001403
20020202-210217,FIN,2002,1,2002-01-01,2002-02-02,8611954441.01,1101158390.66,2.60,2.39,0.13,498554232.86,35163095376.47,2669422080.69,423696451,461387,753dpGINbFVGMxUYNSHIIvzqFnI
