20170119-151412,FIN,2017,1,2017-01-01,2017-01-19,9599523588.81,6315527646.30,6.83,5.76,0.66,180860424.79,927312745506.85,3742336689.91,924257693,1095922,534JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
20170119-160331,FIN,2017,1,2017-01-01,2017-01-19,2113646239.25,1230090026.64,2.60,2.54,0.58,289894844.29,541895486522.91,7288718160.10,472751653,484059,5440000001445
20170119-180341,FIN,2017,1,2017-01-01,2017-01-19,1292356360.54,469310081.45,0.59,0.51,0.36,396579909.90,564209941192.40,8466782803.17,794682208,923470,4240000001820
20170119-191935,FIN,2017,1,2017-01-01,2017-01-19,8472413749.14,2285694501.47,5.50,5.18,0.27,956715845.23,22027698172.50,4997205563.34,415501523,441676,2790000001725
20170119-194255,FIN,2017,1,2017-01-01,2017-01-19,6418558467.39,2718795164.20,4.02,3.60,0.42,649937539.94,6144338586.33,8387546347.90,675832432,755458,509eVjaUAXHMcpNQVRJgMZZYQYBpXjxEDKL
20170119-201509,FIN,2017,1,2017-01-01,2017-01-19,8587955908.89,3033301222.01,8.46,8.10,0.35,425260916.89,945028322894.26,6274070661.07,358387247,374333,483PZdIKnkHpGfSBEkGT
20170119-201734,FIN,2017,1,2017-01-01,2017-01-19,2726591347.28,1869687531.35,4.18,4.06,0.69,141342873.75,866174377174.16,3218454560.27,446952277,460398,353eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20170119-205000,FIN,2017,1,2017-01-01,2017-01-19,2450993427.45,804978593.16,1.92,1.79,0.33,270678350.47,861645745954.24,538348542.50,419870529,448897,6220000000659
20170119-220711,FIN,2017,1,2017-01-01,2017-01-19,5046394585.79,937032813.47,1.19,1.14,0.19,791533219.79,907703429833.82,2416891688.54,787513029,821371,378EBfywEucMpbtlnOpuhuru
20170119-234900,FIN,2017,1,2017-01-01,2017-01-19,7068755468.09,4177227160.57,9.77,8.35,0.59,255803656.32,361495405974.62,1678016278.65,427367179,500317,144FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20170120-011806,FIN,2017,1,2017-01-01,2017-01-20,9192059363.87,5866358921.05,7.29,6.37,0.64,16577660.42,558733306739.16,8986034540.21,805000705,920844,893UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
20170120-013516,FIN,2017,1,2017-01-01,2017-01-20,8648129736.90,1234628022.93,14.95,13.39,0.14,528675654.38,304959203138.71,2107990534.57,82583570,92192,1360000000412
20170120-025131,FIN,2017,1,2017-01-01,2017-01-20,6949007341.74,746752052.61,1.39,1.33,0.11,462814571.13,515923158813.08,9296828873.72,538443429,560213,5220000001983
20170120-044557,FIN,2017,1,2017-01-01,2017-01-20,8686528943.63,668412851.05,2.25,1.98,0.08,36033240.65,993365525230.78,9415381459.98,296459272,337206,509NBlLFolAbmXBmOMhThAUqP
20170120-064435,FIN,2017,1,2017-01-01,2017-01-20,1550693066.48,531873923.41,2.22,2.11,0.34,585892242.83,489497514089.12,2490177857.78,240020342,252465,0440000001339
20170120-065620,FIN,2017,1,2017-01-01,2017-01-20,557043430.66,2076965.47,0.00,0.00,0.00,37031957.01,976585410254.14,9748698895.69,884133392,952062,040UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
20170120-073436,FIN,2017,1,2017-01-01,2017-01-20,5426368466.94,718045179.28,0.89,0.85,0.13,747328540.29,692019491245.95,6189021375.33,809045376,845263,8440000000936
20170120-093452,FIN,2017,1,2017-01-01,2017-01-20,3095715333.87,1754447512.39,7.05,6.65,0.57,68349399.19,806163922067.92,5653855550.79,248689519,263742,4410000001514
20170120-095240,FIN,2017,1,2017-01-01,2017-01-20,6213278756.74,1810844553.78,12.73,10.78,0.29,3448422.18,858173935314.39,7532662622.31,142227693,168045,0400000000777
20170120-110250,FIN,2017,1,2017-01-01,2017-01-20,3927845274.56,624754175.06,2.07,1.79,0.16,261942998.68,374097268340.51,7116405081.50,301314124,349139,4380000001941
20170120-122123,FIN,2017,1,2017-01-01,2017-01-20,4641784799.37,3146848140.99,4.77,4.29,0.68,481031252.11,792555433636.51,9345642116.84,659163581,733017,075VGKNnYIXvClTSzDAFaTPvSGYiZeYOHsjEmwlXTYTBCmWvPPsr
20170120-124114,FIN,2017,1,2017-01-01,2017-01-20,4272032038.06,75798572.10,0.24,0.21,0.02,250627828.50,90507077380.26,2574957279.30,310502154,367436,712zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
20170120-132906,FIN,2017,1,2017-01-01,2017-01-20,2077923715.82,95197098.49,0.24,0.23,0.05,107234320.30,782301032070.93,3330569927.52,390342430,408150,508VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20170120-135700,FIN,2017,1,2017-01-01,2017-01-20,7749080141.46,5040274802.67,8.64,7.73,0.65,893982925.46,355058299231.27,3481714786.54,583351404,652180,141TytdJtKDOAOcWPPRMnJW
20170120-140605,FIN,2017,1,2017-01-01,2017-01-20,3962207153.40,2312802229.48,2.45,2.16,0.58,992933186.22,718640110012.84,9386622670.69,945174744,1073084,4870000000095
20170120-145827,FIN,2017,1,2017-01-01,2017-01-20,9635709645.10,3766085070.66,7.89,6.64,0.39,657225620.56,763164304619.60,6585749046.54,477194484,567405,646YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
20170120-151223,FIN,2017,1,2017-01-01,2017-01-20,4523776051.46,37406162.45,0.07,0.06,0.01,334462085.23,777059280142.82,17825886.03,528105350,600910,4900000000106
20170120-165813,FIN,2017,1,2017-01-01,2017-01-20,9274523789.80,6367495191.00,6.62,6.31,0.69,790978757.32,505673650513.72,6841921646.34,961436066,1008337,708ohHnANfDzYzvTOBOCqaJRDVMgQcNEfGjcUQ
20170120-175101,FIN,2017,1,2017-01-01,2017-01-20,9085943065.04,4775281270.90,46.87,40.80,0.53,457719799.93,334648595971.99,4807735815.12,101877203,117051,820tkLdpFGJhgJxYIWcKNWCnvmdCfpBVPsxzOnt
20170120-190446,FIN,2017,1,2017-01-01,2017-01-20,3246715122.61,1936629396.79,827.20,721.02,0.60,900917309.65,296659360585.24,2456856098.02,2341192,2685,964dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20170120-190953,FIN,2017,1,2017-01-01,2017-01-20,2545042894.74,1363268160.47,2.66,2.44,0.54,321407670.39,139857053910.22,4919757224.46,513395947,558888,6160000001376
20170120-193033,FIN,2017,1,2017-01-01,2017-01-20,8056352437.30,1062336461.44,1.27,1.26,0.13,8776390.52,808031583751.07,1881147792.15,837513964,846217,9300000000374
20170120-201340,FIN,2017,1,2017-01-01,2017-01-20,9784610573.89,742098973.61,0.87,0.82,0.08,202439619.82,588953246080.20,261467061.37,849342635,906687,5010000002033
20170120-222840,FIN,2017,1,2017-01-01,2017-01-20,4824801800.03,1134774078.03,1.80,1.75,0.24,931076600.04,170204820654.11,4438475088.80,630626478,647681,619QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20170121-003849,FIN,2017,1,2017-01-01,2017-01-21,1817232081.93,540176771.84,1.17,1.02,0.30,771990990.54,214710591788.07,7211020527.73,460067193,531612,826EQBELSyNvERrUwK
20170121-024036,FIN,2017,1,2017-01-01,2017-01-21,9342197987.19,6153989362.06,6.85,6.48,0.66,985981120.74,82668191060.16,2010079629.17,898936781,949250,869yOuZLwzdGQvQlzZeRPfxWIdYUjSAGNgSXsKkDfFFlEWQeDSWpFa
20170121-040021,FIN,2017,1,2017-01-01,2017-01-21,4613453108.61,800077200.96,0.97,0.91,0.17,29166844.98,127283163.98,7379023001.52,820681597,879638,1010000000105
20170121-052545,FIN,2017,1,2017-01-01,2017-01-21,6139527478.05,3447017161.40,4.36,3.69,0.56,572958225.49,241549728269.31,1163372453.01,790001992,933042,9970000000869
20170121-053112,FIN,2017,1,2017-01-01,2017-01-21,2482912486.03,820349621.66,2.71,2.31,0.33,711941624.30,233874204571.57,2644220625.24,302582965,355234,1340000000784
20170121-073026,FIN,2017,1,2017-01-01,2017-01-21,2301840136.91,119580187.72,0.31,0.30,0.05,749594489.37,833364149044.83,9158921600.61,391040150,392526,716RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20170121-080818,FIN,2017,1,2017-01-01,2017-01-21,1802584847.28,1121116611.20,1.27,1.16,0.62,87217759.49,762507006799.19,3009382648.54,883729799,967966,7280000001595
20170121-082950,FIN,2017,1,2017-01-01,2017-01-21,1015717309.83,204117119.93,1.32,1.29,0.20,153884259.95,578271138804.20,799230342.19,154247610,158730,794GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
20170121-093457,FIN,2017,1,2017-01-01,2017-01-21,4980326262.00,2953051099.66,12.06,10.80,0.59,759597237.89,256484367294.33,7072358569.67,244809886,273439,3280000000988
20170121-105906,FIN,2017,1,2017-01-01,2017-01-21,3799332337.79,66558262.57,0.14,0.13,0.02,489450425.29,545777437647.76,508629590.96,486160993,524420,741KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
20170121-114317,FIN,2017,1,2017-01-01,2017-01-21,3188942355.48,485484523.65,1.14,1.11,0.15,545200438.58,199638213558.28,5000841700.87,426482250,436244,9470000001779
20170121-123706,FIN,2017,1,2017-01-01,2017-01-21,4684846652.80,878107207.24,2.60,2.54,0.19,221939233.83,335550364063.08,6060370734.84,338031780,345775,8510000002055
20170121-135233,FIN,2017,1,2017-01-01,2017-01-21,8723232089.38,4900229172.80,261.37,231.50,0.56,18755374.96,100149116442.61,7524805809.07,18748263,21166,878VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20170121-142003,FIN,2017,1,2017-01-01,2017-01-21,5777711900.79,2265950529.98,23.05,19.65,0.39,460630907.16,873377632366.77,3619882044.23,98307098,115329,0590000001151
20170121-151325,FIN,2017,1,2017-01-01,2017-01-21,4867409647.03,1294032204.67,1.32,1.17,0.27,617485709.57,293438083750.57,7096578525.49,977547982,1102074,7860000001251
20170121-161409,FIN,2017,1,2017-01-01,2017-01-21,8643829130.00,4912231241.11,9.40,9.07,0.57,1114160.28,43725679796.41,5863692986.33,522719162,541357,7730000001614
20170121-175858,FIN,2017,1,2017-01-01,2017-01-21,1085402641.26,100773258.97,0.24,0.22,0.09,988141691.83,114226456348.31,7243355108.69,425303829,462669,8580000001116
20170121-181250,FIN,2017,1,2017-01-01,2017-01-21,6727923324.88,1410646364.65,1.55,1.43,0.21,253559795.10,746569035021.57,7649701855.00,907240508,986775,8760000000672
20170121-201224,FIN,2017,1,2017-01-01,2017-01-21,7020786594.82,2008703695.11,2.16,1.96,0.29,51753910.69,25008514876.69,7650755983.10,930414100,1026117,8170000000806
20170121-220322,FIN,2017,1,2017-01-01,2017-01-21,6135495755.33,1460741624.23,21.16,17.76,0.24,964338767.79,542123031485.09,970916548.27,69047746,82247,508ROQsjTkiqkKALzUMThaqKcbmUJlmcWZOdTFzTwqSKYbWOdqkPhj
20170121-230652,FIN,2017,1,2017-01-01,2017-01-21,6696069859.40,1414682078.99,1.58,1.48,0.21,27702298.57,241725325490.99,502032025.42,893002313,955703,6960000001897
20170122-004915,FIN,2017,1,2017-01-01,2017-01-22,7117740572.71,4312351722.81,55.66,54.88,0.61,438225728.72,905347178405.24,4133738533.32,77475275,78575,271mybqIlQNClAjLsyQXDULhHNCUUTuxXzcEhAUPuTjSriDJBSIPInFMTEtC
20170122-024832,FIN,2017,1,2017-01-01,2017-01-22,2496743503.43,1445017240.62,7.49,6.58,0.58,515404312.86,756228392866.48,7539755848.28,192974639,219539,9290000000987
20170122-034312,FIN,2017,1,2017-01-01,2017-01-22,6421697958.60,2046139257.55,7.46,6.84,0.32,267809389.93,743040484860.83,1738964848.21,274225442,299266,1000000000057
20170122-041403,FIN,2017,1,2017-01-01,2017-01-22,9698398563.09,3921019746.49,4.00,3.83,0.40,595423694.70,111377864164.38,2893588508.83,981175345,1022794,7410000001433
20170122-043422,FIN,2017,1,2017-01-01,2017-01-22,2796361567.33,43772261.97,1.15,1.09,0.02,93454428.63,918586241439.75,3196440559.11,38210794,39987,212JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20170122-055236,FIN,2017,1,2017-01-01,2017-01-22,7202835148.07,1242476483.07,1.34,1.29,0.17,5781271.78,482040392856.10,4092073031.81,929006932,963123,534QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20170122-062846,FIN,2017,1,2017-01-01,2017-01-22,4365317417.69,1895254682.16,10.48,9.48,0.43,700781170.86,967100153057.77,5106035128.53,180788443,199907,523WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20170122-064622,FIN,2017,1,2017-01-01,2017-01-22,2551201752.46,465292754.99,1.95,1.77,0.18,846884817.02,721168754284.47,8112640545.73,238829278,263068,0890000001219
20170122-082601,FIN,2017,1,2017-01-01,2017-01-22,3607540471.62,2390158285.52,4.01,3.71,0.66,561635922.94,552868250406.25,8581083416.31,596052043,643445,5110000000875
20170122-093440,FIN,2017,1,2017-01-01,2017-01-22,7766677208.26,4004556054.87,30.54,28.34,0.52,890765706.11,960316340399.81,5253322449.16,131130597,141319,959qaGEHdvxdiUPCBYChhfTFKnaDbWvL
20170122-103210,FIN,2017,1,2017-01-01,2017-01-22,9864616930.37,544073113.94,2.54,2.36,0.06,345931739.45,321787281014.40,4535794732.26,213964826,230147,628PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20170122-115409,FIN,2017,1,2017-01-01,2017-01-22,8497017042.64,557708667.64,0.75,0.67,0.07,809508802.96,853434248162.01,2524295335.81,746549440,830867,006sWTAtdDMxsvDhINfWreoCN
20170122-121957,FIN,2017,1,2017-01-01,2017-01-22,1267076503.66,747170571.52,2.01,1.77,0.59,732260938.89,582582083361.83,6747114386.40,372096673,422550,6520000000143
20170122-140522,FIN,2017,1,2017-01-01,2017-01-22,344298803.14,54674955.82,0.34,0.32,0.16,916061002.03,452978745196.66,8170432838.37,159579420,169669,4730000001239
20170122-162506,FIN,2017,1,2017-01-01,2017-01-22,6332728560.68,346051342.12,1.22,1.16,0.05,890192922.59,812228037490.55,7788306427.05,283871448,298931,160NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
20170122-174723,FIN,2017,1,2017-01-01,2017-01-22,5753069541.19,4024978768.74,4.16,3.54,0.70,139784300.11,641580587006.47,6100191265.63,966780375,1137664,379GzdOrapVUAlROIQUIAUGrBmn
20170122-190213,FIN,2017,1,2017-01-01,2017-01-22,4733686469.33,1215750244.12,2.79,2.55,0.26,21714403.88,45394987942.69,2103809817.98,436523771,477325,5420000001708
20170122-211701,FIN,2017,1,2017-01-01,2017-01-22,7700361590.92,4846645129.36,5.74,5.42,0.63,268304473.10,468498503856.08,5877512648.05,844639718,894990,2480000001430
20170122-233132,FIN,2017,1,2017-01-01,2017-01-22,9931833508.09,3637810748.51,6.94,6.42,0.37,842636641.78,303223564794.34,3663354149.57,524468707,566401,2910000001136
20170123-011822,FIN,2017,1,2017-01-01,2017-01-23,9151404982.78,4209528084.30,7.54,6.72,0.46,847717411.22,358478722522.25,4649356566.17,558464423,625957,9390000001605
20170123-032804,FIN,2017,1,2017-01-01,2017-01-23,8467737005.19,1158639241.97,2.53,2.25,0.14,143524803.99,677261952605.66,5759881886.78,457652832,514875,2030000001167
20170123-053132,FIN,2017,1,2017-01-01,2017-01-23,6837350353.51,4180529489.31,16.44,14.54,0.61,527719224.71,514700660957.60,2946172694.72,254274822,287576,572sUHtwVrcWNczCjiOtVSyi
20170123-063932,FIN,2017,1,2017-01-01,2017-01-23,1813748410.26,759157549.86,3.93,3.33,0.42,188884500.32,911704060433.17,4532453206.42,193087220,227983,0440000000857
20170123-085456,FIN,2017,1,2017-01-01,2017-01-23,6006930984.87,709283707.25,1.65,1.45,0.12,87812386.32,999396755862.59,343899561.77,429061551,488248,3940000001903
20170123-102656,FIN,2017,1,2017-01-01,2017-01-23,6160172198.14,3383278698.08,32.89,31.63,0.55,982968220.76,383595813756.56,2145053427.94,102862326,106969,342VOGsIrQzjxmGAtiTQqIFqeNGuIOaIV
20170123-124205,FIN,2017,1,2017-01-01,2017-01-23,4877558619.66,1986043035.97,3.88,3.46,0.41,968547622.79,572526754078.04,9246448654.83,511294573,573474,4090000000873
20170123-131632,FIN,2017,1,2017-01-01,2017-01-23,5974552610.03,3101576481.53,7.42,6.37,0.52,568725026.45,731705974948.34,3378715247.53,418260260,486896,6210000000989
20170123-145115,FIN,2017,1,2017-01-01,2017-01-23,2261574035.16,582418423.84,1.14,1.03,0.26,550091014.59,503365571376.62,5054594327.56,512669328,564455,8390000001590
20170123-145319,FIN,2017,1,2017-01-01,2017-01-23,3289397748.99,1072540358.05,1.08,0.92,0.33,918095746.67,735271053567.71,9497883288.91,997609119,1161490,9100000001053
20170123-161850,FIN,2017,1,2017-01-01,2017-01-23,2350573273.93,1118307780.21,1.83,1.75,0.48,601754874.97,186611909312.25,6468669720.67,610410089,640835,957monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
20170123-170154,FIN,2017,1,2017-01-01,2017-01-23,8945030009.90,4330649346.86,4.79,4.14,0.48,921296060.75,606474367927.21,7734593222.91,903777086,1045191,6810000001435
20170123-180549,FIN,2017,1,2017-01-01,2017-01-23,2450857390.85,450635059.52,1.25,1.15,0.18,43587604.45,353573221442.39,7264463371.24,360833787,391634,413XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20170123-180557,FIN,2017,1,2017-01-01,2017-01-23,3785279603.65,2304451294.96,5.21,4.56,0.61,796767441.82,963781636012.44,1286187322.63,441896940,505474,955gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20170123-183931,FIN,2017,1,2017-01-01,2017-01-23,4982983277.70,2692857550.13,4.57,4.19,0.54,136886648.89,540006802015.39,8183177603.65,589569491,643434,052FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20170123-195025,FIN,2017,1,2017-01-01,2017-01-23,102796605.62,35055569.85,0.05,0.05,0.34,854517780.16,74055053448.71,1830301979.83,643285812,680315,196SJyzkTKNVmGtmiE
20170123-215234,FIN,2017,1,2017-01-01,2017-01-23,677613455.61,461836462.93,0.58,0.56,0.68,922831127.99,710290822417.51,9128825025.82,799212722,824482,4870000000425
20170123-235237,FIN,2017,1,2017-01-01,2017-01-23,1625351667.71,441114352.69,1.29,1.24,0.27,689821746.15,99309145901.27,3545957078.22,341403301,355805,075WdLFUNHmrBIOKHlmTxkY
20170124-002621,FIN,2017,1,2017-01-01,2017-01-24,5659306276.46,3817616897.42,4.50,3.82,0.67,937261550.22,143463763430.08,9421514727.59,848238208,998424,264LOQLnKwjcaovYYABdzDNCdUJzpmMvtzAgVOBnQSPqOrKGBzKG
20170124-012321,FIN,2017,1,2017-01-01,2017-01-24,4558364124.01,828175400.36,0.83,0.79,0.18,254191660.53,140902689013.76,3059736515.06,996010397,1054209,677bKBPiSZuoKDJfrWPUpOPjoJFJRyrfgIVOMOTgnc
20170124-013945,FIN,2017,1,2017-01-01,2017-01-24,7269354116.08,835900363.68,1.62,1.39,0.11,509490452.48,239146691875.81,6093363181.08,515929166,602834,252hXkXSytZdDqcAqNEuHXNqIwI
20170124-014200,FIN,2017,1,2017-01-01,2017-01-24,4758582898.85,2215039187.26,2.73,2.41,0.47,798576625.37,782032627173.26,9945923975.32,811416438,918317,967EWUJrzWWazTNAMNUAEbJYPPSRyl
20170124-025530,FIN,2017,1,2017-01-01,2017-01-24,201508543.39,130024879.99,0.13,0.13,0.65,320064002.46,875370021194.89,5686098296.92,978175924,1012781,205FcSggLixGVVPpAdTfUYJUssAOAiXSQMaXzg
20170124-042919,FIN,2017,1,2017-01-01,2017-01-24,7872142712.17,4136416963.09,16.38,16.31,0.53,960751500.36,905809188443.45,7673697339.12,252605018,253615,719HPLfasFBKNOjhOAyjSHPPZNwSQPXOWADNFYtpsHmsRZSXVljVjqLJg
20170124-061526,FIN,2017,1,2017-01-01,2017-01-24,2753595797.93,146460757.73,0.27,0.25,0.05,430784760.60,87109281488.75,3021983119.94,545344151,582768,2670000001324
20170124-081140,FIN,2017,1,2017-01-01,2017-01-24,1511295625.80,920211469.75,1.24,1.03,0.61,39131804.00,415258812645.12,4278123555.96,741060425,889201,5280000000939
20170124-085138,FIN,2017,1,2017-01-01,2017-01-24,6189804068.19,240767117.71,0.64,0.57,0.04,570934243.71,765241678690.63,4980247323.84,378132208,422842,2620000000404
20170124-094742,FIN,2017,1,2017-01-01,2017-01-24,6871924468.74,1713990495.39,3.18,2.71,0.25,140500255.79,736419793067.69,1480076461.25,539468015,632329,683RKcQCWuatCjsfEtVnYJeMSXckAjgHiOiXPOAssddUAlrk
20170124-113131,FIN,2017,1,2017-01-01,2017-01-24,3606989991.15,1371153104.62,2.63,2.32,0.38,706238253.69,568806923893.76,6238915538.98,521282475,592008,868dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
20170124-131005,FIN,2017,1,2017-01-01,2017-01-24,6934634210.59,1170459686.51,4.93,4.30,0.17,405600866.05,960382229803.48,3808190319.73,237334731,272202,869AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
20170124-133040,FIN,2017,1,2017-01-01,2017-01-24,5860413322.66,3623692330.26,4.24,3.68,0.62,215423100.20,218805547801.09,1451723384.20,854389933,985897,891TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
20170124-152039,FIN,2017,1,2017-01-01,2017-01-24,7873001765.56,1135969270.57,2.81,2.62,0.14,114038272.36,48629012015.37,7279833042.89,404321718,434379,667qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
20170124-170253,FIN,2017,1,2017-01-01,2017-01-24,1924171865.04,1098554198.04,9.05,7.64,0.57,581713786.68,909602663823.22,2888101865.32,121351722,143874,973RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20170124-170452,FIN,2017,1,2017-01-01,2017-01-24,6703954894.73,4533417730.98,12.88,10.87,0.68,737026070.07,749091456588.66,9496202895.74,351871912,417098,039TeIgjuQTHeyXkUBRmDJcIPUBHYbeCJzV
20170124-191726,FIN,2017,1,2017-01-01,2017-01-24,339314418.83,194108176.18,0.79,0.73,0.57,215740616.48,549098909832.73,1576408830.31,245470734,264484,746wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
20170124-203216,FIN,2017,1,2017-01-01,2017-01-24,6218534286.90,4013491756.79,5.49,5.34,0.65,983544037.96,456532788047.17,1173198611.06,730777167,751808,6840000000738
20170124-224742,FIN,2017,1,2017-01-01,2017-01-24,9638284179.81,3233660369.61,3.95,3.29,0.34,828165463.24,445762326476.47,6911058307.87,819032657,982736,026ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20170124-233024,FIN,2017,1,2017-01-01,2017-01-24,6977278972.90,2775403925.90,12.03,11.58,0.40,422285624.85,967313458245.35,6094663431.25,230695246,239621,8350000001159
20170124-235912,FIN,2017,1,2017-01-01,2017-01-24,7137843137.65,3022592793.34,17.86,16.73,0.42,552554470.50,121959557594.83,9365015554.40,169234393,180710,9140000000285
20170125-001852,FIN,2017,1,2017-01-01,2017-01-25,2630871146.02,17930386.11,0.04,0.04,0.01,223304500.39,883628927603.48,8003876477.78,452080963,478427,066aynrQOrBVMpPmqplfLJBuqKuIIVzLSUOoWtlbTWYjuVNhXggHANzEQwG
20170125-005924,FIN,2017,1,2017-01-01,2017-01-25,594557257.35,323016104.02,1.71,1.62,0.54,38154272.06,764686059204.53,1651465243.93,189144148,199410,560SHGkqWRLBBKwOUdHiFEJEFoEFLVNuOKispgCsUWxP
20170125-030934,FIN,2017,1,2017-01-01,2017-01-25,1186775734.70,306814638.25,0.56,0.47,0.26,75620592.16,496590237652.38,2414977688.96,550243857,654526,5040000000137
20170125-050113,FIN,2017,1,2017-01-01,2017-01-25,558483440.71,57282037.89,0.23,0.20,0.10,786549374.49,359406436538.01,7062939550.15,246387477,289207,9170000001165
20170125-060629,FIN,2017,1,2017-01-01,2017-01-25,4076256118.51,248557330.51,0.39,0.35,0.06,443823888.51,420842489850.09,1581632430.87,635269576,717329,495DvFtXRnFWrVLeWndRWGV
20170125-063546,FIN,2017,1,2017-01-01,2017-01-25,366138402.05,60854892.12,0.09,0.08,0.17,752726938.65,859096125898.69,7491588782.03,710834100,777759,847QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20170125-071326,FIN,2017,1,2017-01-01,2017-01-25,5281021042.59,989351523.16,1.20,1.19,0.19,827329623.11,396603471317.21,3925820827.83,822465798,831445,2980000001874
20170125-080558,FIN,2017,1,2017-01-01,2017-01-25,6312325073.15,2194729181.06,10.50,10.03,0.35,752657545.04,718585167686.86,9261329402.72,209097066,218844,3710000001648
20170125-092832,FIN,2017,1,2017-01-01,2017-01-25,6844904736.62,3991289272.18,4.07,3.77,0.58,340093755.09,237530203683.37,257371436.02,980960730,1057822,4190000001833
20170125-102939,FIN,2017,1,2017-01-01,2017-01-25,8771359410.20,1102967576.43,1.58,1.34,0.13,303872423.96,34861819176.16,9610261299.15,699354580,823385,0380000000200
20170125-121708,FIN,2017,1,2017-01-01,2017-01-25,653827918.27,36317298.52,0.04,0.03,0.06,154064073.37,484697752204.05,6759978353.84,954778966,1133018,1130000001699
20170125-123049,FIN,2017,1,2017-01-01,2017-01-25,9618300831.76,490480845.30,1.15,1.11,0.05,494510862.04,240500917724.98,7480018478.00,426039976,440277,891ggDspHcnQSUgfMxXHMCSgeaOQfcQBIezWHuFLdSTDuGSMCeDmOtyo
20170125-133920,FIN,2017,1,2017-01-01,2017-01-25,4761085136.45,1984771556.14,4.61,4.49,0.42,794005946.39,201062959159.25,7292583277.24,430752744,442001,526qPdbexDKhQhWlTJvfqjgNueLTBPMWXopdebhB
20170125-153302,FIN,2017,1,2017-01-01,2017-01-25,4929351793.58,2580599176.78,33.30,28.67,0.52,853232437.59,225888442787.73,7262031596.38,77504892,90015,8800000000818
20170125-160255,FIN,2017,1,2017-01-01,2017-01-25,2946394582.23,1186909827.47,1.19,1.04,0.40,145336152.47,194593005980.08,1406131124.62,995160594,1137635,8790000001329
20170125-171140,FIN,2017,1,2017-01-01,2017-01-25,1093617186.87,528563806.08,0.86,0.75,0.48,550154114.85,688898620817.73,4811703048.64,615000459,703399,585aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20170125-175134,FIN,2017,1,2017-01-01,2017-01-25,3738207516.25,577720619.92,0.79,0.70,0.15,316004823.33,731778582764.00,4889265441.23,729316325,830953,8260000001504
20170125-180211,FIN,2017,1,2017-01-01,2017-01-25,94384152.40,65041134.26,0.07,0.06,0.69,97766778.62,290004386437.90,6404769058.82,976797960,1046923,398qWwoSXMpfkzevFDEJtr
20170125-201436,FIN,2017,1,2017-01-01,2017-01-25,3847672802.47,2177898239.53,14.86,14.49,0.57,146003128.26,786547980441.79,6853338423.58,146553950,150264,1630000000916
20170125-221857,FIN,2017,1,2017-01-01,2017-01-25,7907720717.69,4581754043.44,6.76,5.70,0.58,465661705.15,615303162572.45,4777639667.41,677976728,803661,5800000000779
