19930422-230036,FIN,1993,2,1993-04-01,1993-04-22,196842871.74,39008326.90,0.13,0.11,0.20,723742967.33,491635960545.39,5418297698.99,310650496,355036,144FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19930423-013722,FIN,1993,2,1993-04-01,1993-04-23,433941101.86,198329510.69,0.62,0.57,0.46,68228067.86,751072802506.77,1872769740.48,319445525,347873,270USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
19930423-032120,FIN,1993,2,1993-04-01,1993-04-23,9648033168.73,4904631836.43,6.74,5.78,0.51,527845038.31,73378234849.90,2843336510.70,728019308,848261,1600000000495
19930423-065726,FIN,1993,2,1993-04-01,1993-04-23,6181134056.48,1687507313.78,4.00,3.60,0.27,234018507.80,553529813454.37,3650477750.09,421375690,468113,3750000000984
19930423-091816,FIN,1993,2,1993-04-01,1993-04-23,1317136863.05,325555009.08,0.45,0.40,0.25,714299180.08,855934762208.19,2482843057.24,725036381,808541,240VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19930423-110739,FIN,1993,2,1993-04-01,1993-04-23,3713182694.61,1403996228.92,1.72,1.53,0.38,356954921.44,642420385505.69,4271969573.13,814703193,920345,234wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19930423-122255,FIN,1993,2,1993-04-01,1993-04-23,2789240015.69,593734524.71,0.60,0.51,0.21,478213249.64,722845993335.60,5175285405.26,983836697,1166537,0480000000848
19930423-125749,FIN,1993,2,1993-04-01,1993-04-23,7479809629.66,458192043.66,2.52,2.38,0.06,142587365.83,345484682680.18,9273983121.39,181741914,192586,4730000000289
19930423-151240,FIN,1993,2,1993-04-01,1993-04-23,2226642733.12,831979140.59,1.54,1.30,0.37,261104088.85,615843897085.19,4431792254.36,541372057,642261,4230000001033
19930423-154633,FIN,1993,2,1993-04-01,1993-04-23,7612890585.22,557857211.94,1.42,1.30,0.07,427840674.26,665441546340.75,825516956.43,392129964,428607,665fLwaKJvVSwmuhPM
19930423-173924,FIN,1993,2,1993-04-01,1993-04-23,4965235264.66,934759320.13,1.89,1.70,0.19,458226186.35,32125707846.83,6684632887.71,493909652,548958,366PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
19930423-201911,FIN,1993,2,1993-04-01,1993-04-23,5276102439.72,3186815347.28,3.80,3.23,0.60,299055943.20,478320528145.89,2912970782.66,837814076,985892,415BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19930423-213830,FIN,1993,2,1993-04-01,1993-04-23,378386651.12,90325904.46,0.17,0.16,0.24,479348360.42,646237404532.09,64963516.99,543744157,579713,749OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19930424-012713,FIN,1993,2,1993-04-01,1993-04-24,5369972075.92,2169311728.27,2.69,2.44,0.40,532722339.82,559290345941.33,1189650656.98,805399695,890788,951JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19930424-014323,FIN,1993,2,1993-04-01,1993-04-24,4750033549.51,32711007.40,0.10,0.10,0.01,873635337.67,224435274838.75,4965565469.31,315692093,316247,2710000000364
19930424-041224,FIN,1993,2,1993-04-01,1993-04-24,9328514532.36,5491674993.89,19.91,19.43,0.59,683217319.01,225138428447.30,7841449417.97,275778482,282681,4700000000451
19930424-052706,FIN,1993,2,1993-04-01,1993-04-24,9439333803.16,2761092367.61,2.98,2.66,0.29,512442273.83,796696587009.79,5456555320.97,926364361,1037779,726eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19930424-060427,FIN,1993,2,1993-04-01,1993-04-24,787454280.26,316446192.51,1.48,1.44,0.40,384221114.97,240874515871.14,8042499192.15,213390572,220407,632EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19930424-075936,FIN,1993,2,1993-04-01,1993-04-24,8001968787.24,2766612449.41,2.91,2.83,0.35,530081327.90,167482322241.26,3364159153.84,950441599,976106,519fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
19930424-112941,FIN,1993,2,1993-04-01,1993-04-24,2225454651.34,552372767.66,2.01,1.88,0.25,567233272.49,784869083157.74,9645232770.53,274420056,293197,0220000000326
19930424-114236,FIN,1993,2,1993-04-01,1993-04-24,3852743688.14,886029417.39,1.57,1.33,0.23,980850517.79,841007994842.17,7124447899.75,563401245,668444,642DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
19930424-130333,FIN,1993,2,1993-04-01,1993-04-24,5024983209.27,173654398.06,0.22,0.22,0.03,794927075.29,489972841533.42,1449535681.17,771937807,790335,3640000000397
19930424-154129,FIN,1993,2,1993-04-01,1993-04-24,3105627380.20,2083102240.26,10.38,9.09,0.67,727091278.27,418576413553.94,5298594508.72,200676510,229107,900EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19930424-192830,FIN,1993,2,1993-04-01,1993-04-24,9243889101.89,3581870380.01,5.09,4.28,0.39,658290001.52,894832826687.22,4820666234.51,703381350,836947,6260000000968
19930424-204557,FIN,1993,2,1993-04-01,1993-04-24,3269534980.95,1533204330.52,6.58,6.18,0.47,916414594.03,580523513484.81,7974415308.98,232866418,247947,6350000000740
19930425-001944,FIN,1993,2,1993-04-01,1993-04-25,7699692525.82,3123658034.98,4.93,4.58,0.41,579494180.81,505301178822.14,6413294016.35,634151834,682178,8890000000589
19930425-040206,FIN,1993,2,1993-04-01,1993-04-25,6154603012.40,607455327.04,0.71,0.64,0.10,750734347.37,606077177150.13,81086148.20,852827179,947569,504FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19930425-053108,FIN,1993,2,1993-04-01,1993-04-25,2445413702.65,255286512.18,0.39,0.38,0.10,905131297.56,914248977180.43,4384929439.27,653023978,666088,4860000000197
19930425-060823,FIN,1993,2,1993-04-01,1993-04-25,4733277501.81,6463958.45,0.01,0.01,0.00,421614729.06,377873260847.80,7940020996.84,669855399,720340,212exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
19930425-073924,FIN,1993,2,1993-04-01,1993-04-25,7851026569.67,2922868900.17,20.77,17.79,0.37,775344109.04,836440239972.28,3933640520.21,140736961,164330,366HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19930425-080613,FIN,1993,2,1993-04-01,1993-04-25,4830608700.76,2920535916.75,18.52,15.87,0.60,112913499.84,29859810770.26,9478650832.86,157693315,184015,8080000000148
19930425-091238,FIN,1993,2,1993-04-01,1993-04-25,3975240259.90,2190459355.82,4.87,4.53,0.55,13690538.65,352105793823.96,9147238292.02,449360480,483746,3410000000192
19930425-125504,FIN,1993,2,1993-04-01,1993-04-25,6997569467.23,1174439412.86,9.25,8.17,0.17,268045361.00,766252225535.39,4944667757.63,126962851,143703,2050000000412
19930425-132521,FIN,1993,2,1993-04-01,1993-04-25,6414288413.91,856700391.31,17.48,15.81,0.13,949939707.08,645418473440.45,506145779.39,49010242,54202,450JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
19930425-171014,FIN,1993,2,1993-04-01,1993-04-25,4206195917.00,2326053777.11,3.70,3.35,0.55,51019984.20,836089859564.39,643553611.40,628330538,694197,513jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19930425-211332,FIN,1993,2,1993-04-01,1993-04-25,3599672050.54,1375841626.21,4.61,4.27,0.38,895531114.95,354082729059.13,2230058146.97,298241146,322092,5880000001004
19930425-221011,FIN,1993,2,1993-04-01,1993-04-25,9095906016.64,3874026696.10,5.31,4.47,0.43,112851134.09,530981954115.87,1224292994.57,729014056,866223,1270000000300
19930426-012515,FIN,1993,2,1993-04-01,1993-04-26,2352896787.47,1620109366.32,2.00,1.86,0.69,938598726.82,192130949524.62,3624444782.75,808729254,873034,1630000000008
19930426-042739,FIN,1993,2,1993-04-01,1993-04-26,8991625332.41,5975633199.74,8.29,7.39,0.66,717366669.87,63949542042.41,4178966249.89,720625603,808532,076riGRQdvgUQHPdDORzzToQVXpGiLSA
19930426-052254,FIN,1993,2,1993-04-01,1993-04-26,7610725404.14,1407974454.20,3.37,2.85,0.18,723547827.81,818477136739.54,4355829455.58,417490305,494654,6470000000477
19930426-090610,FIN,1993,2,1993-04-01,1993-04-26,8564620417.04,3719860335.94,5.17,5.01,0.43,466892532.02,868586358017.52,9069682030.25,719164418,742921,5570000000687
19930426-092534,FIN,1993,2,1993-04-01,1993-04-26,4333065627.39,176221635.12,39.23,35.93,0.04,779954451.94,995504034345.83,882460916.29,4492482,4904,3800000000642
19930426-103005,FIN,1993,2,1993-04-01,1993-04-26,2679071367.15,976592502.85,47.78,45.08,0.36,298480417.12,825154114079.56,1098566314.02,20437639,21664,1130000000993
19930426-113627,FIN,1993,2,1993-04-01,1993-04-26,7091429633.24,1305205007.35,1.39,1.32,0.18,640122809.19,841108603891.53,3805283465.70,941768492,989341,4940000000297
19930426-121605,FIN,1993,2,1993-04-01,1993-04-26,6269788339.38,652905607.49,2.00,1.87,0.10,367652038.89,593950236623.59,6293819223.09,326206640,348732,3370000000823
19930426-155317,FIN,1993,2,1993-04-01,1993-04-26,7194180667.62,435855588.28,0.91,0.87,0.06,461283583.15,206767248159.06,6104914321.97,481501963,502407,189CrleKXckDGjjocRGbTqCKV
19930426-165922,FIN,1993,2,1993-04-01,1993-04-26,8394634146.88,2424342289.98,3.24,2.71,0.29,804192845.32,255308218190.59,116334402.42,747640003,894270,4700000000247
19930426-170812,FIN,1993,2,1993-04-01,1993-04-26,8524471166.98,4358844642.38,10.39,10.15,0.51,314396774.45,336838282417.79,3891222177.99,419403222,429462,757CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19930426-210342,FIN,1993,2,1993-04-01,1993-04-26,1266175849.28,681725786.24,1.04,0.96,0.54,84292106.61,606553511109.03,7719446489.88,656748501,712123,6750000001045
19930427-005047,FIN,1993,2,1993-04-01,1993-04-27,8849270775.89,738932937.60,8.00,6.78,0.08,236448489.98,580168123182.45,6370532252.66,92408106,109064,760ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19930427-011514,FIN,1993,2,1993-04-01,1993-04-27,5569034747.27,3586143247.87,27.47,25.73,0.64,106372677.04,452760808638.72,7758644334.68,130571013,139398,091VtLDNlQhBKweAlOROXdHECSKuK
19930427-020318,FIN,1993,2,1993-04-01,1993-04-27,4480039146.52,1628397047.71,6.96,6.44,0.36,783786656.59,418089703795.65,1880811691.92,234079797,252793,4750000000481
19930427-032239,FIN,1993,2,1993-04-01,1993-04-27,9702412950.60,3997270190.44,6.06,5.78,0.41,602275890.40,671722414139.84,995437867.66,659396713,691439,050AChNrBRFTkjZjDXSGVlG
19930427-070549,FIN,1993,2,1993-04-01,1993-04-27,9243856242.76,1031879210.73,1.43,1.28,0.11,784288867.04,908063045775.94,7910654064.08,719299737,808760,3680000000845
19930427-082532,FIN,1993,2,1993-04-01,1993-04-27,8794471890.33,3992972180.56,10.87,10.14,0.45,937187863.09,588537856723.86,9272164229.42,367186919,393764,745AmPdPqNuwPKQQhkTDSq
19930427-112500,FIN,1993,2,1993-04-01,1993-04-27,7740209403.41,3984325565.42,4.36,3.78,0.51,600828262.36,977250919902.87,7840258835.36,914073732,1054282,0900000000618
19930427-123218,FIN,1993,2,1993-04-01,1993-04-27,7496343647.49,4106797933.69,5.15,4.92,0.55,880759911.30,455073631522.08,1135377214.06,798077692,833963,3090000000529
19930427-144857,FIN,1993,2,1993-04-01,1993-04-27,5923425020.69,424414332.00,1.09,1.05,0.07,264576925.32,475937131920.28,2287878177.17,390760024,405334,581zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19930427-151450,FIN,1993,2,1993-04-01,1993-04-27,6207574001.34,1976585396.01,1.99,1.88,0.32,665874559.10,297224772918.10,827003947.62,994519614,1051333,1830000000224
19930427-181625,FIN,1993,2,1993-04-01,1993-04-27,8044025007.17,2672010875.10,4.85,4.51,0.33,325238492.24,356506508535.74,4790442442.82,550392922,592672,417zoBeHXPlVtgINtWSx
19930427-190832,FIN,1993,2,1993-04-01,1993-04-27,9124353641.81,1140864484.75,1.21,1.03,0.13,815145859.57,220912343552.24,3222522105.79,941063861,1109133,176LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
19930427-221451,FIN,1993,2,1993-04-01,1993-04-27,943142668.44,312744648.72,0.50,0.48,0.33,176420055.43,602100314050.34,7043959617.70,631306948,645502,150scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19930428-002750,FIN,1993,2,1993-04-01,1993-04-28,6583624568.99,870515586.91,1.75,1.62,0.13,935764.48,769878595106.81,3700973761.35,497535889,535848,1320000000724
19930428-012926,FIN,1993,2,1993-04-01,1993-04-28,6924105242.73,225962865.04,0.28,0.24,0.03,676904886.05,89193658080.27,9801461613.19,804820811,933452,1830000000026
19930428-023949,FIN,1993,2,1993-04-01,1993-04-28,3487227474.65,1360517249.21,2.59,2.37,0.39,222611114.39,321294808951.19,7251637630.14,524472324,574692,3460000000474
19930428-033304,FIN,1993,2,1993-04-01,1993-04-28,3526163525.78,1896985070.01,8.14,7.92,0.54,958884922.85,68079160637.49,3323204438.71,233119124,239614,106lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19930428-062725,FIN,1993,2,1993-04-01,1993-04-28,4511616208.57,790226825.80,1.10,1.04,0.18,519358674.24,190870111159.40,9988203110.72,716518599,759062,4080000001096
19930428-064821,FIN,1993,2,1993-04-01,1993-04-28,7821747071.05,4012004148.64,18.89,18.75,0.51,445748759.95,624158603313.30,8941990120.30,212403002,213930,6480000001113
19930428-093220,FIN,1993,2,1993-04-01,1993-04-28,9700314481.94,1828780622.47,31.59,26.85,0.19,49122112.60,539055397878.22,8668486014.84,57896281,68107,128JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
19930428-104407,FIN,1993,2,1993-04-01,1993-04-28,3088327492.89,646741696.03,4.31,3.94,0.21,848149517.75,930723792154.38,4338794762.21,150121124,164187,787DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19930428-111751,FIN,1993,2,1993-04-01,1993-04-28,109602506.18,54933464.10,0.08,0.07,0.50,879225225.43,905002230297.40,923202549.13,648399199,744304,150QkRSiPexHHNIUWh
19930428-142853,FIN,1993,2,1993-04-01,1993-04-28,3354373594.02,2099462333.37,2.79,2.75,0.63,133721711.41,114041361798.76,8063739700.41,752754945,762478,926weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19930428-151501,FIN,1993,2,1993-04-01,1993-04-28,3249231198.36,56175233.26,0.13,0.11,0.02,60299254.91,241922457486.71,5106377786.88,440023482,491591,627aFBDcfEurqnEEjdhDUSZHdX
19930428-174155,FIN,1993,2,1993-04-01,1993-04-28,4984070405.15,3210746879.49,5.88,5.48,0.64,376052977.71,83487832450.87,9794572794.35,546448155,585398,429erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19930428-210830,FIN,1993,2,1993-04-01,1993-04-28,3222506856.57,897903988.73,0.97,0.86,0.28,779702629.28,670924156221.38,6252916525.85,924969950,1038981,677yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19930428-222502,FIN,1993,2,1993-04-01,1993-04-28,2607041940.53,569113583.65,2.43,2.41,0.22,454655576.87,511599604896.47,7375640284.18,233766408,235930,1940000000464
19930428-233621,FIN,1993,2,1993-04-01,1993-04-28,1508958711.55,228266347.98,0.30,0.26,0.15,113921039.94,406780796779.85,7350900001.44,749378196,894304,5640000000106
19930428-233759,FIN,1993,2,1993-04-01,1993-04-28,8333939406.21,4061848870.55,9.29,9.13,0.49,875672560.15,547433384426.76,3114489570.20,437176830,444784,9450000000774
19930429-021030,FIN,1993,2,1993-04-01,1993-04-29,8146372321.11,1959647064.22,20.26,17.59,0.24,201032970.18,787533845395.41,3284714102.93,96729782,111388,282rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19930429-060535,FIN,1993,2,1993-04-01,1993-04-29,5297901739.12,3244101360.29,5.75,5.63,0.61,947895806.97,928942644184.55,7970280906.29,564452246,576089,0500000000353
19930429-064320,FIN,1993,2,1993-04-01,1993-04-29,8241898768.57,997414086.44,1.52,1.37,0.12,632084623.86,584754950547.29,1349799839.75,655374848,725444,8240000000228
19930429-104722,FIN,1993,2,1993-04-01,1993-04-29,4971229727.04,3317983485.91,4.39,3.92,0.67,533740734.22,579057031261.05,7021443924.12,756422292,846618,1890000000609
19930429-134110,FIN,1993,2,1993-04-01,1993-04-29,3899704457.25,1217540573.70,16.92,14.56,0.31,449954742.45,703970673263.68,9244218761.17,71962653,83627,7420000001074
19930429-161607,FIN,1993,2,1993-04-01,1993-04-29,1311831030.47,214839605.20,0.68,0.67,0.16,452479493.87,142586478236.36,2292608389.71,313792666,320232,455YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19930429-170826,FIN,1993,2,1993-04-01,1993-04-29,1476498121.46,129531505.73,0.14,0.12,0.09,440858932.98,835947291920.06,8964620504.47,924691630,1076894,869QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19930429-203254,FIN,1993,2,1993-04-01,1993-04-29,6437597011.64,736403456.24,20.45,18.73,0.11,456673015.15,721341942794.37,8945103600.18,36009750,39315,7730000000822
19930429-220127,FIN,1993,2,1993-04-01,1993-04-29,8946827265.53,4761694037.99,45.32,44.04,0.53,80506057.16,523620428817.77,3303338076.93,105057136,108129,427GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
19930430-013744,FIN,1993,2,1993-04-01,1993-04-30,973970076.06,514246291.38,8.95,8.28,0.53,135200953.03,780565957938.09,3521161235.36,57461195,62123,706BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19930430-024346,FIN,1993,2,1993-04-01,1993-04-30,2110943535.41,1303124637.81,2.16,2.07,0.62,452736332.28,105264899301.43,1300925983.03,604464751,630019,5490000000980
19930430-033847,FIN,1993,2,1993-04-01,1993-04-30,2541695686.57,812298097.09,2.27,2.09,0.32,581495433.96,968345026976.19,2572783944.11,357433160,389518,0820000000531
19930430-065454,FIN,1993,2,1993-04-01,1993-04-30,9391505885.82,5155109801.32,18.22,17.42,0.55,633255756.01,665941791437.85,6274615507.44,282959167,295993,5070000000518
19930430-084341,FIN,1993,2,1993-04-01,1993-04-30,8923370962.05,3064472568.49,3.35,2.91,0.34,348752439.99,64000782783.33,4602315738.04,914405355,1052790,9320000000665
19930430-120515,FIN,1993,2,1993-04-01,1993-04-30,8886190804.62,4844683781.82,7.63,6.50,0.55,905770389.45,81758103271.69,2158986140.97,634815133,745704,9200000000860
19930430-124906,FIN,1993,2,1993-04-01,1993-04-30,1364403252.28,830109281.31,1.72,1.62,0.61,682378186.58,601159053366.59,9931638181.76,482304256,512015,3070000000676
19930430-154147,FIN,1993,2,1993-04-01,1993-04-30,3762224536.58,1806642942.09,2.47,2.07,0.48,618612273.18,492454150114.38,5887749964.46,732487315,873536,325aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19930430-174240,FIN,1993,2,1993-04-01,1993-04-30,9588805889.80,5076815326.42,7.35,6.24,0.53,14793507.87,444801898088.68,8390592287.74,690452488,813445,7020000000742
19930430-192245,FIN,1993,2,1993-04-01,1993-04-30,8750175397.45,4852874976.37,5.97,5.69,0.55,811026969.40,600003942646.91,8998158425.59,813529888,852339,864oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19930430-200600,FIN,1993,2,1993-04-01,1993-04-30,5513605881.17,1161355710.79,6.71,5.69,0.21,666579375.04,764799006745.80,1208033666.47,172990957,203991,7940000000037
19930430-221459,FIN,1993,2,1993-04-01,1993-04-30,8542152949.70,1411241845.94,3.74,3.58,0.17,22534731.27,407897024177.41,6807546815.55,377180736,393864,579cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
19930501-001805,FIN,1993,2,1993-04-01,1993-05-01,833135946.37,53439886.44,0.07,0.06,0.06,945626473.18,32168316684.36,1752203214.10,742262411,836536,859gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19930501-041452,FIN,1993,2,1993-04-01,1993-05-01,3909817606.50,2689377909.85,7.71,7.00,0.69,666660122.95,544439287824.06,3211661661.48,348685251,383982,570iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19930501-070115,FIN,1993,2,1993-04-01,1993-05-01,4895278160.99,2573556435.18,19.78,19.43,0.53,412735624.32,954971276923.42,1598483457.34,130118780,132483,6720000001089
19930501-075028,FIN,1993,2,1993-04-01,1993-05-01,8136004992.23,1982758569.23,3.45,3.42,0.24,462169469.89,351349598634.96,2881340094.38,574172245,579851,821SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19930501-113341,FIN,1993,2,1993-04-01,1993-05-01,2891427438.45,389932108.71,0.58,0.55,0.13,711203027.78,838444980533.64,9427469398.57,671709173,707479,4450000001019
19930501-123656,FIN,1993,2,1993-04-01,1993-05-01,5523257370.28,3479118040.06,4.10,3.86,0.63,933257920.44,715701909415.48,9192770845.79,849098827,901536,5150000000833
19930501-154430,FIN,1993,2,1993-04-01,1993-05-01,5301559587.82,1002788029.60,15.25,13.75,0.19,229067272.78,580726971759.25,5579925350.69,65753675,72933,5870000000931
19930501-164808,FIN,1993,2,1993-04-01,1993-05-01,5910996650.82,3268090494.02,3.97,3.73,0.55,320761730.59,151324410636.21,8468518899.01,823024328,875038,3210000000400
19930501-185252,FIN,1993,2,1993-04-01,1993-05-01,2289555043.30,1394640091.54,4.15,4.08,0.61,151220677.83,233533708502.79,2135425874.97,336076353,342196,0500000000479
19930501-213105,FIN,1993,2,1993-04-01,1993-05-01,3217649424.67,83996439.80,0.29,0.26,0.03,496509023.38,937465424832.22,7171710087.73,287296428,319688,044mAHAPRcBTusYXcMcooEpZNWMedqtxX
19930501-233125,FIN,1993,2,1993-04-01,1993-05-01,6650490742.51,4210600837.01,7.42,6.79,0.63,559327944.27,76473345780.04,8130789256.53,567568019,620293,754hJTjBraMaWddGWF
19930502-021301,FIN,1993,2,1993-04-01,1993-05-02,9425224313.17,1912044100.07,20.48,18.37,0.20,302018202.07,440774584471.77,4268615345.00,93370465,104059,1290000000264
19930502-041635,FIN,1993,2,1993-04-01,1993-05-02,7147040408.37,2957624617.93,2.96,2.70,0.41,207498139.64,553383621252.87,2448168385.26,998287258,1093826,589nBlEjRFrvzUUIPMbwrBpnWc
19930502-044653,FIN,1993,2,1993-04-01,1993-05-02,5102194555.43,3466016971.19,3.72,3.12,0.68,824506219.92,469765076910.35,3209865947.38,932410827,1112288,551VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
19930502-070602,FIN,1993,2,1993-04-01,1993-05-02,8430037496.68,4454579759.11,6.07,5.92,0.53,61783321.20,294498205717.67,4580697026.65,733332767,752688,2410000000954
19930502-072628,FIN,1993,2,1993-04-01,1993-05-02,3969779219.03,1318123812.88,7.76,6.87,0.33,162369178.60,677638142001.96,4415705306.35,169828696,192003,923SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19930502-102529,FIN,1993,2,1993-04-01,1993-05-02,2877971788.83,1074759654.11,1.47,1.26,0.37,439991118.96,768163025375.91,8312715515.00,733092343,849709,4840000000021
19930502-141219,FIN,1993,2,1993-04-01,1993-05-02,203265637.07,16041396.84,0.06,0.06,0.08,695065663.21,6563964550.12,2979401617.76,270993521,290217,4820000000122
19930502-142358,FIN,1993,2,1993-04-01,1993-05-02,1004162733.85,250271238.60,2.15,2.08,0.25,413431813.59,275516238862.61,3029492554.42,116329153,120575,240PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
19930502-155659,FIN,1993,2,1993-04-01,1993-05-02,9177770226.37,6303205563.39,11.37,10.82,0.69,891059146.47,632923320674.69,2180951785.38,554197009,582552,6350000000398
19930502-182926,FIN,1993,2,1993-04-01,1993-05-02,3061343596.48,707328775.81,0.80,0.79,0.23,310129736.95,316661001089.31,1877797928.73,879567763,893880,9360000001088
19930502-201421,FIN,1993,2,1993-04-01,1993-05-02,2418193320.13,804380705.95,1.37,1.22,0.33,95800909.27,914867334143.07,2809532729.79,586941700,659201,2960000000717
19930502-221041,FIN,1993,2,1993-04-01,1993-05-02,3934444431.89,1034338998.73,1.73,1.67,0.26,977216049.52,820587876815.08,5033270844.59,599010756,620795,2890000000763
19930503-003615,FIN,1993,2,1993-04-01,1993-05-03,3355013330.31,1347840483.41,1.74,1.60,0.40,86044127.19,225930597018.10,286123464.90,774788868,840843,085pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19930503-041654,FIN,1993,2,1993-04-01,1993-05-03,3035860010.73,1940372475.79,2.76,2.63,0.64,136682932.10,721975529995.65,3720857734.04,703237252,737028,222AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19930503-060823,FIN,1993,2,1993-04-01,1993-05-03,2742324454.10,652701555.54,6.16,6.10,0.24,906009934.44,540222696563.05,9435444844.06,106038391,107044,5360000000789
19930503-095802,FIN,1993,2,1993-04-01,1993-05-03,1002466576.54,383214215.83,1.22,1.16,0.38,787402146.75,245709780412.43,4310954558.34,313753479,330141,328OHzaLyFKQkeISJnxSTeShaOv
19930503-121545,FIN,1993,2,1993-04-01,1993-05-03,8454450837.82,3695581038.42,10.91,10.04,0.44,430376272.94,524790507017.84,9588974282.91,338710844,368146,246WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19930503-160523,FIN,1993,2,1993-04-01,1993-05-03,2103117747.79,741701282.65,0.77,0.67,0.35,409358485.95,244730784288.88,8218988561.17,962092031,1105852,4750000000045
19930503-181046,FIN,1993,2,1993-04-01,1993-05-03,7754849665.94,4811985849.31,8.08,6.75,0.62,521243424.28,877181784232.01,8590414503.48,595214453,712735,436tqQdSDJQQEDHLWXdRgcpupTcVzghVncqXyXh
19930503-220350,FIN,1993,2,1993-04-01,1993-05-03,988158377.86,254067665.53,0.66,0.62,0.26,610558141.79,907719088410.98,1200596826.35,387144442,412588,7310000000005
19930504-003941,FIN,1993,2,1993-04-01,1993-05-04,7155640385.47,1869150581.81,1.99,1.68,0.26,207624190.84,472263321790.31,7630585442.14,938844219,1109834,3300000000811
19930504-035712,FIN,1993,2,1993-04-01,1993-05-04,6865902483.24,3232006857.16,6.29,5.83,0.47,705468710.55,965194869175.64,9294611696.66,513476428,554458,225yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19930504-053207,FIN,1993,2,1993-04-01,1993-05-04,8838003324.40,3411334292.09,8.85,7.83,0.39,746041472.64,980995336906.42,4876391052.42,385416031,435618,709ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19930504-070303,FIN,1993,2,1993-04-01,1993-05-04,3232983737.60,422556058.54,2.78,2.34,0.13,908485427.32,581819278576.48,5852923532.71,152238566,180327,7900000000758
