19990122-110604,FIN,1999,1,1999-01-01,1999-01-22,3531721039.05,2081538165.20,8.58,7.56,0.59,352557733.86,650836786195.12,7581219531.27,242704774,275363,582NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
19990122-122035,FIN,1999,1,1999-01-01,1999-01-22,4674964113.06,393615104.18,1.84,1.68,0.08,463701617.01,35381078266.33,9683204581.82,213748608,234868,243ZjzFSwRhWedIhHUOrRsMi
19990122-123841,FIN,1999,1,1999-01-01,1999-01-22,7862903061.97,4407899785.44,6.42,6.23,0.56,117699638.26,630840805254.12,8432090330.73,686610508,707710,457BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19990122-135130,FIN,1999,1,1999-01-01,1999-01-22,9214556215.37,2813198433.68,13.10,11.03,0.31,433480284.54,299457985443.22,3952320445.39,214773769,255023,6000000000151
19990122-142214,FIN,1999,1,1999-01-01,1999-01-22,2436308328.78,1381884542.55,1.45,1.39,0.57,190037241.62,297484282682.15,5509396993.42,949767383,991651,6840000000384
19990122-151035,FIN,1999,1,1999-01-01,1999-01-22,1716410217.90,566389518.43,0.95,0.89,0.33,567626058.40,322523066330.66,3777999613.39,593758029,635292,1100000000550
19990122-151128,FIN,1999,1,1999-01-01,1999-01-22,4489662425.53,550883562.87,0.70,0.66,0.12,436321356.80,430395542653.38,455901353.10,781480839,840172,4680000001099
19990122-153458,FIN,1999,1,1999-01-01,1999-01-22,5858278561.50,1086771088.87,1.57,1.50,0.19,542262997.10,64755775384.32,2457632852.67,692515909,723719,8020000000479
19990122-163240,FIN,1999,1,1999-01-01,1999-01-22,5191240021.81,1720593031.92,4.78,4.57,0.33,492053114.77,707945999758.83,5210134288.95,360188207,376673,5860000000600
19990122-194725,FIN,1999,1,1999-01-01,1999-01-22,5567181022.69,1089166033.84,6.05,5.38,0.20,661776105.29,864169533537.68,7695986194.51,179994509,202375,5230000001101
19990122-194752,FIN,1999,1,1999-01-01,1999-01-22,6011162450.27,484504633.66,0.63,0.62,0.08,946184089.81,817796588097.20,6327069971.32,772606070,777611,723bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
19990122-230119,FIN,1999,1,1999-01-01,1999-01-22,4782368387.98,1402983021.16,19.20,19.19,0.29,582897657.31,243232697170.55,5055582612.12,73062370,73123,228JETAPClytKVdenoKsOyPXuKHBruTBXSKdNcGU
19990123-004709,FIN,1999,1,1999-01-01,1999-01-23,8343636675.79,4507468530.30,18.50,17.72,0.54,473506233.80,981485521718.62,5429652867.54,243591263,254313,8720000000287
19990123-031407,FIN,1999,1,1999-01-01,1999-01-23,2980409240.39,542009848.24,0.57,0.56,0.18,588953329.53,466583423282.17,3186055754.59,943061401,961708,252FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19990123-045525,FIN,1999,1,1999-01-01,1999-01-23,5620308462.37,989474905.12,1.25,1.06,0.18,889727975.45,154963843689.37,4885296548.98,790320076,931800,0360000001312
19990123-051803,FIN,1999,1,1999-01-01,1999-01-23,1449632212.91,252042106.37,0.28,0.24,0.17,607188400.66,265238782652.55,4377072831.61,891178174,1067769,817pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19990123-072306,FIN,1999,1,1999-01-01,1999-01-23,5499745860.38,2686208656.88,197.85,179.60,0.49,504521429.33,556574557823.11,8184784643.19,13576938,14956,6890000000985
19990123-092139,FIN,1999,1,1999-01-01,1999-01-23,548377639.52,324534748.51,0.81,0.70,0.59,30446315.58,693457430946.75,5868561096.69,398858595,464784,4600000001126
19990123-101952,FIN,1999,1,1999-01-01,1999-01-23,8065333602.30,629982423.60,2.83,2.36,0.08,442597822.98,501847671863.76,2417979587.02,222796662,266982,530txUEpbwbHwtGAIDkB
19990123-122023,FIN,1999,1,1999-01-01,1999-01-23,448215726.99,192181636.01,0.20,0.17,0.43,394703370.75,607907688833.06,8253902529.76,969678775,1120843,003CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
19990123-122259,FIN,1999,1,1999-01-01,1999-01-23,9839491585.48,4029635444.40,85.59,80.24,0.41,895522054.88,298077913363.62,9623352093.29,47083406,50219,997qJNAqfQWDwXjxHogwzwNquiHBH
19990123-151844,FIN,1999,1,1999-01-01,1999-01-23,5338587486.75,1987768183.63,5.58,5.49,0.37,38983950.11,65237704745.82,143635240.48,356245182,361894,533JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19990123-163903,FIN,1999,1,1999-01-01,1999-01-23,5323388162.18,2815634527.34,6.51,6.00,0.53,216637737.56,678481662333.84,993716724.13,432811365,469419,1300000000048
19990123-195530,FIN,1999,1,1999-01-01,1999-01-23,9747518953.48,3659427051.93,4.35,4.24,0.38,320328696.60,707098660277.72,6695990791.18,841164024,863869,8880000000278
19990123-200521,FIN,1999,1,1999-01-01,1999-01-23,5580647244.25,3163231414.24,3.50,3.31,0.57,633065599.17,901455426474.00,4953173859.66,904832898,957024,411EVnyFUGFEJmFNaFNVU
19990123-224711,FIN,1999,1,1999-01-01,1999-01-23,4587282031.32,1007086646.93,7.26,6.23,0.22,955183113.10,944486799024.68,6714360765.07,138645148,161700,7870000001342
19990124-012937,FIN,1999,1,1999-01-01,1999-01-24,3985684818.87,1698608898.13,2.13,2.05,0.43,999220371.88,818029625997.38,266695297.07,795693523,827715,6970000000738
19990124-031615,FIN,1999,1,1999-01-01,1999-01-24,6766928842.18,1592451002.51,1.99,1.75,0.24,284908022.96,408057479828.69,5972088804.92,801930712,909145,193GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19990124-062158,FIN,1999,1,1999-01-01,1999-01-24,2833879546.27,920354870.43,8.85,7.69,0.32,704152007.70,609350833094.38,5073391387.87,103979920,119752,2910000000580
19990124-073910,FIN,1999,1,1999-01-01,1999-01-24,7211047220.22,891660265.49,1.47,1.30,0.12,195126009.53,89358870504.20,7342297537.47,608200952,686095,460xXHdYOgAdDByRiUpcYWtnWMcTYwNabmQrSRHfFGgMaAi
19990124-093736,FIN,1999,1,1999-01-01,1999-01-24,2035672357.08,926843906.52,10.48,9.98,0.46,875899942.71,589364097549.33,519112168.71,88419463,92846,4720000001325
19990124-125908,FIN,1999,1,1999-01-01,1999-01-24,6828321836.36,345080663.82,0.92,0.88,0.05,56672060.46,715548006674.22,2686791493.22,375237429,390561,2760000000355
19990124-162501,FIN,1999,1,1999-01-01,1999-01-24,3931105968.64,2614861817.29,12.00,11.02,0.67,454051570.20,257547304219.55,8602626650.10,217852892,237254,157UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
19990124-193128,FIN,1999,1,1999-01-01,1999-01-24,9296535964.10,5030780007.13,5.35,4.85,0.54,132273117.31,938745147102.26,6776731553.06,940079220,1037898,5530000000779
19990124-194445,FIN,1999,1,1999-01-01,1999-01-24,158608139.62,67032067.83,0.08,0.08,0.42,284004867.58,291300397603.31,6683761691.80,802889508,870415,0290000000549
19990124-222529,FIN,1999,1,1999-01-01,1999-01-24,4264405034.75,63048241.22,0.20,0.19,0.01,926046897.71,757702778591.50,8167172628.76,310868685,325356,2230000000045
19990124-224003,FIN,1999,1,1999-01-01,1999-01-24,1024755538.43,268941699.97,0.57,0.52,0.26,59081351.48,608759456966.21,9789111608.66,474143001,519206,7480000000165
19990125-015657,FIN,1999,1,1999-01-01,1999-01-25,6950527785.41,1483861273.32,5.14,4.71,0.21,310697793.20,36106836061.24,8430557327.93,288718779,314743,015lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19990125-031315,FIN,1999,1,1999-01-01,1999-01-25,1638954593.96,1052562667.20,1.60,1.49,0.64,117619673.02,982344099460.53,6070474879.74,659324448,707927,1880000001143
19990125-042604,FIN,1999,1,1999-01-01,1999-01-25,4888286949.35,201500182.82,0.96,0.83,0.04,257261892.86,342971695546.47,1013505130.79,210561208,243983,5500000000108
19990125-044955,FIN,1999,1,1999-01-01,1999-01-25,7818385496.49,362008089.68,0.50,0.43,0.05,992620111.82,641156852375.93,6119352403.59,727814385,836120,6600000000575
19990125-055852,FIN,1999,1,1999-01-01,1999-01-25,7595914599.55,1099738991.92,1.30,1.19,0.14,402482213.51,557728196124.16,6518344399.91,844861201,922465,499RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19990125-071102,FIN,1999,1,1999-01-01,1999-01-25,8428409929.81,5874820296.98,15.98,15.23,0.70,259740863.50,977493236588.29,3768745468.58,367660851,385789,5420000000640
19990125-100154,FIN,1999,1,1999-01-01,1999-01-25,4316523403.79,94880240.83,0.12,0.11,0.02,552756115.92,17157051758.22,8208782306.61,762667464,876335,752BrEgSrtNEgTslAYwXC
19990125-111709,FIN,1999,1,1999-01-01,1999-01-25,8633489537.12,1098108785.39,2.06,1.81,0.13,469685150.92,775345072145.81,2878915858.76,534128625,606312,5740000000123
19990125-131352,FIN,1999,1,1999-01-01,1999-01-25,7469294510.38,4411954248.46,7.68,7.15,0.59,318271808.55,565108303242.49,311226110.97,574421909,616814,4660000000307
19990125-135228,FIN,1999,1,1999-01-01,1999-01-25,4645991562.95,3128655077.84,17.33,15.72,0.67,252207025.49,806499694549.17,7198752464.24,180577248,199005,5130000001264
19990125-160929,FIN,1999,1,1999-01-01,1999-01-25,7163548224.02,4841739521.72,9.49,9.24,0.68,667240607.66,855474198643.17,1653817558.10,510058493,523836,202rPWbxnnUObMNJMOJlQGmL
19990125-163004,FIN,1999,1,1999-01-01,1999-01-25,4719004613.52,224287419.14,1.20,1.06,0.05,693495264.12,502195766596.25,6312834650.92,186985683,211971,633ohHnANfDzYzvTOBOCqaJRDVMgQcNEfGjcUQ
19990125-194519,FIN,1999,1,1999-01-01,1999-01-25,2223378000.04,1252576793.04,2.45,2.23,0.56,585805053.08,584446855718.55,9887869335.31,511126008,560807,8360000000764
19990125-214757,FIN,1999,1,1999-01-01,1999-01-25,2395951704.35,1565946626.40,2.70,2.59,0.65,522745072.91,936208197025.22,1866499903.68,580178676,605643,9190000001118
19990126-003431,FIN,1999,1,1999-01-01,1999-01-26,8945822969.40,5815698472.25,8.75,8.38,0.65,930195646.18,119788726551.16,9075602117.44,664660376,694121,0590000000666
19990126-012830,FIN,1999,1,1999-01-01,1999-01-26,8527329714.98,3094227729.97,36.28,32.03,0.36,503115220.19,303386855589.12,2825341402.04,85286166,96598,736MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19990126-033259,FIN,1999,1,1999-01-01,1999-01-26,3388006503.15,1497021184.75,1.86,1.56,0.44,132359975.35,403022953225.74,9008077680.59,803921463,956893,3120000000424
19990126-050015,FIN,1999,1,1999-01-01,1999-01-26,1150680120.66,185898497.63,0.29,0.28,0.16,290931956.73,55371029204.09,5237425389.18,642524988,656336,258HTVgzOLbcXLlFrFJcvEFRXR
19990126-055741,FIN,1999,1,1999-01-01,1999-01-26,9903224781.25,5897725227.98,14.72,14.54,0.60,846467344.60,33279828490.13,7786620954.67,400555528,405671,975ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19990126-083526,FIN,1999,1,1999-01-01,1999-01-26,9206442501.15,2063489042.21,15.98,14.77,0.22,111081578.23,287218009666.38,4668010940.00,129096251,139707,595iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19990126-101950,FIN,1999,1,1999-01-01,1999-01-26,1970482823.60,508499723.82,1.47,1.35,0.26,317113519.05,860873845006.93,2864518295.74,345389712,375926,513CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
19990126-123440,FIN,1999,1,1999-01-01,1999-01-26,3069270787.99,213206856.71,1.08,0.97,0.07,752011974.06,83587658507.91,4043838393.09,197886824,218856,463GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
19990126-154658,FIN,1999,1,1999-01-01,1999-01-26,6417709053.30,2923821606.08,5.37,4.88,0.46,850756892.35,333107614168.31,663184863.99,544208499,599358,039IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
19990126-174733,FIN,1999,1,1999-01-01,1999-01-26,5492419193.83,1320305038.47,1.58,1.44,0.24,840885956.17,730301197501.81,7696930624.02,836402273,919538,413AErVIgtEBSNGTXlRWVzRHQDaz
19990126-183651,FIN,1999,1,1999-01-01,1999-01-26,6818939148.00,3929172081.80,7.53,7.35,0.58,865800647.90,252738897014.04,1600405019.42,521950171,534472,609VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19990126-203857,FIN,1999,1,1999-01-01,1999-01-26,8026805131.57,2272285249.08,6.43,5.51,0.28,162101217.52,746411972008.13,9387987972.47,353167663,412344,8280000001314
19990126-203934,FIN,1999,1,1999-01-01,1999-01-26,2587323247.11,997952769.69,1.40,1.40,0.39,606526380.21,570650768733.52,2519008285.40,711271462,713038,4080000000851
19990126-233903,FIN,1999,1,1999-01-01,1999-01-26,1210853983.57,556897764.42,1.18,1.13,0.46,232796892.93,363210086657.31,5280330017.98,473694300,492359,3210000000258
19990127-012828,FIN,1999,1,1999-01-01,1999-01-27,2124087780.00,659687925.94,0.70,0.62,0.31,150511400.40,667062018983.17,5905363782.65,940005914,1062421,6040000000952
19990127-043953,FIN,1999,1,1999-01-01,1999-01-27,7463658417.92,2654042014.93,9.68,8.49,0.36,666088739.61,780720129958.38,8027410967.60,274198788,312764,3410000001045
19990127-060250,FIN,1999,1,1999-01-01,1999-01-27,9428521812.89,4512114295.80,5.60,5.20,0.48,133393120.62,798263480588.99,3920276273.51,805178455,867801,5010000000762
19990127-084151,FIN,1999,1,1999-01-01,1999-01-27,7777089664.47,63253013.43,0.09,0.07,0.01,286850945.84,131602439093.05,1837268697.77,726786428,862365,695sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
19990127-085424,FIN,1999,1,1999-01-01,1999-01-27,9483227250.53,4570599211.99,11.12,9.72,0.48,882027711.19,162488772244.29,102425874.82,410858916,470281,029DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19990127-105120,FIN,1999,1,1999-01-01,1999-01-27,56517517.94,19130690.30,0.03,0.03,0.34,447068881.52,294635824207.20,7230330384.67,568516079,609697,5630000000500
19990127-120313,FIN,1999,1,1999-01-01,1999-01-27,4375849800.40,731860682.79,5.00,4.51,0.17,853474178.56,488669540218.71,5369288994.86,146504923,162359,6880000000294
19990127-142447,FIN,1999,1,1999-01-01,1999-01-27,4189065772.38,1985022399.27,3.04,2.60,0.47,271511865.30,445596878398.54,9427009567.95,653515898,764221,240INHMfztBJRVOAVj
19990127-165800,FIN,1999,1,1999-01-01,1999-01-27,5001874782.73,326515502.18,0.53,0.45,0.07,384899119.03,253903881009.90,1943473328.08,614588295,720799,810NyIqwpIvyrbVQqlaFhTKxetR
19990127-173522,FIN,1999,1,1999-01-01,1999-01-27,783870797.63,205496084.03,0.29,0.26,0.26,999831103.89,341306474242.46,2220804413.79,705968026,805681,6530000000957
19990127-190939,FIN,1999,1,1999-01-01,1999-01-27,537394392.71,361857950.74,1.73,1.52,0.67,980281073.79,246371182197.28,5145177137.66,209421964,237547,4860000000622
19990127-215426,FIN,1999,1,1999-01-01,1999-01-27,343024443.26,13141988.89,0.02,0.02,0.04,541074008.26,59296773114.74,6791374163.09,741934555,852171,6120000000826
19990127-223517,FIN,1999,1,1999-01-01,1999-01-27,6821438179.76,2426090976.14,3.17,2.83,0.36,895596190.90,832230025749.41,1484897415.58,764271122,857855,458qNBRLBcNHRMNCOGgoLutSmLjluU
19990127-235900,FIN,1999,1,1999-01-01,1999-01-27,1403767816.02,640402776.34,0.97,0.82,0.46,692957935.39,223791363104.69,3231849808.33,657104881,783092,0280000000340
19990128-001727,FIN,1999,1,1999-01-01,1999-01-28,8981796982.92,1762655808.68,2.59,2.23,0.20,445736264.07,8799287256.41,2719100892.42,680278053,791000,763tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19990128-031926,FIN,1999,1,1999-01-01,1999-01-28,7707959482.75,3326286872.07,4.90,4.46,0.43,605179278.78,535531544192.43,8049214276.07,678390102,745185,7150000000274
19990128-063854,FIN,1999,1,1999-01-01,1999-01-28,7842796785.05,2936622755.39,5.47,4.74,0.37,282861445.39,157096017819.95,1010678026.98,536411697,619193,8170000001178
19990128-093225,FIN,1999,1,1999-01-01,1999-01-28,4294074079.09,1408580275.62,5.16,4.54,0.33,113748678.58,625144839536.66,2954531384.84,272781875,310491,539gwCwDuolcXHJuJhdNyNITQjfWE
19990128-105808,FIN,1999,1,1999-01-01,1999-01-28,8151695222.53,4183028116.32,8.83,8.07,0.51,917813065.94,222516601154.27,5657682152.17,473765304,518302,2960000000455
19990128-113349,FIN,1999,1,1999-01-01,1999-01-28,3933530590.24,1881328426.27,4.24,3.83,0.48,977094008.62,891988037633.02,65962442.97,443220886,490962,7040000000241
19990128-145844,FIN,1999,1,1999-01-01,1999-01-28,7757210932.76,648421250.45,1.56,1.52,0.08,348907237.29,722616938917.86,9730711628.90,416717302,426620,939XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19990128-180531,FIN,1999,1,1999-01-01,1999-01-28,2716650387.55,965058094.89,4.45,4.04,0.36,928543144.61,438952830500.12,8665606132.71,216645824,238851,811XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
19990128-184725,FIN,1999,1,1999-01-01,1999-01-28,9552417817.88,1525498282.82,2.16,2.00,0.16,127600136.14,69461175061.57,4677272177.06,706479095,762039,5150000000326
19990128-211013,FIN,1999,1,1999-01-01,1999-01-28,4561982682.74,3043789548.79,10.37,9.14,0.67,203177225.05,101542979616.58,2784785777.25,293426016,332865,6850000000718
19990129-002854,FIN,1999,1,1999-01-01,1999-01-29,9407447924.64,1901440427.84,136.04,116.03,0.20,544542998.47,443408217306.28,4381080769.23,13977321,16387,1500000001073
19990129-015354,FIN,1999,1,1999-01-01,1999-01-29,4400599937.84,2260353806.98,4.30,3.79,0.51,739827240.41,39333165893.24,3553475149.07,525118797,595830,7650000000385
19990129-042732,FIN,1999,1,1999-01-01,1999-01-29,6384150767.52,4071421282.87,7.04,6.24,0.64,448979542.38,432449797673.16,5793019157.43,578578924,652014,1600000001216
19990129-044919,FIN,1999,1,1999-01-01,1999-01-29,1735244313.56,681105244.14,0.93,0.83,0.39,424839869.77,268901903728.74,168008724.90,728898047,816285,1020000000511
19990129-064356,FIN,1999,1,1999-01-01,1999-01-29,1316351788.19,677015196.14,0.90,0.90,0.51,313242992.48,790173878904.32,3069909755.76,750341859,753768,8070000001197
19990129-082507,FIN,1999,1,1999-01-01,1999-01-29,9281813975.38,5393414692.16,9.43,8.64,0.58,515661079.84,582314660493.60,6015033521.81,571848234,624258,741hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19990129-113607,FIN,1999,1,1999-01-01,1999-01-29,6820043606.60,2254789250.72,4.92,4.33,0.33,666257733.74,643139592383.21,8835432681.56,458168467,520813,6900000001003
19990129-150152,FIN,1999,1,1999-01-01,1999-01-29,3726954362.37,1563542229.90,3.30,2.92,0.42,76193335.67,415733867094.09,3964399358.98,473441530,536308,522PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
19990129-160452,FIN,1999,1,1999-01-01,1999-01-29,5041082789.61,960813317.29,11.51,10.47,0.19,499561163.24,410614212289.98,7289351370.79,83474646,91773,5040000001341
19990129-173522,FIN,1999,1,1999-01-01,1999-01-29,9311420642.93,5825947105.20,9.61,9.49,0.63,543011028.10,914218642208.01,2466394753.05,606208598,614055,138jUcWBvgxKjCwRpvXoIjBbXiBA
19990129-201021,FIN,1999,1,1999-01-01,1999-01-29,3213877509.49,1632208702.03,51.88,49.75,0.51,810447209.09,562003435190.70,2073012753.36,31459086,32810,1980000000652
19990129-213832,FIN,1999,1,1999-01-01,1999-01-29,4116932838.65,2224364073.55,2.81,2.34,0.54,850546372.07,800085983974.80,7280579861.78,792857035,951325,0170000000352
19990129-231232,FIN,1999,1,1999-01-01,1999-01-29,4509280141.37,2322795732.66,4.09,3.55,0.52,833308656.13,454235372483.52,925321351.95,568343336,653822,340eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
19990130-005056,FIN,1999,1,1999-01-01,1999-01-30,9712104494.34,532432666.21,3.07,2.94,0.05,719484863.89,114472988195.55,3287086360.53,173480323,181334,664yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19990130-035625,FIN,1999,1,1999-01-01,1999-01-30,2997904059.86,1827242312.40,1.84,1.56,0.61,904264908.14,484343888966.06,148624896.63,993652369,1174842,966lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19990130-051708,FIN,1999,1,1999-01-01,1999-01-30,6155916845.01,1072987737.17,28.99,28.40,0.17,261573515.19,435063924515.85,4116026003.53,37010420,37778,431pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
19990130-074723,FIN,1999,1,1999-01-01,1999-01-30,4155140226.46,2036299383.07,3.16,2.81,0.49,196292806.38,64336399870.92,8535594197.17,643408010,725598,933lvLNkgOQmwXWWCDcPaooiXvksoY
19990130-092339,FIN,1999,1,1999-01-01,1999-01-30,3944262205.94,2052462605.82,8.30,7.16,0.52,831464278.20,822977485209.16,5149799328.39,247381109,286585,9070000000319
19990130-125251,FIN,1999,1,1999-01-01,1999-01-30,7235177363.43,4090578798.49,13.29,11.22,0.57,310505994.91,813831209047.51,7504283246.83,307753019,364597,4870000000164
19990130-141123,FIN,1999,1,1999-01-01,1999-01-30,8325521248.39,1044054815.68,1.66,1.42,0.13,342618915.26,405001086846.15,938190026.56,628735491,736516,507OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19990130-145821,FIN,1999,1,1999-01-01,1999-01-30,3180767908.79,1066273303.72,1.34,1.22,0.34,798650478.51,97248520987.18,9514043058.65,793941392,870490,708tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19990130-162521,FIN,1999,1,1999-01-01,1999-01-30,217175378.06,91601610.73,5.35,4.99,0.42,210705392.72,30190679544.06,494313159.25,17134462,18354,3840000001273
19990130-191637,FIN,1999,1,1999-01-01,1999-01-30,3787025041.16,1040453023.18,1.55,1.47,0.27,444718617.78,745518760457.94,8209658215.87,671484401,706015,138dLhVWzazSySPNOSRlJUZTKAqSudRG
19990130-202556,FIN,1999,1,1999-01-01,1999-01-30,1630731777.72,453300796.26,4.29,3.63,0.28,772254054.00,301913128298.24,4006522055.13,105723019,124718,868OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19990130-212408,FIN,1999,1,1999-01-01,1999-01-30,3102543467.17,709306695.54,1.60,1.37,0.23,360429338.71,922358036034.39,2476936831.35,442556835,517016,3900000000900
19990130-224111,FIN,1999,1,1999-01-01,1999-01-30,4966926493.52,3458695760.32,7.68,6.81,0.70,673090945.06,847872118077.96,386100774.41,450292385,507545,564BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19990130-231257,FIN,1999,1,1999-01-01,1999-01-30,4257916085.03,2596839930.03,4.77,4.66,0.61,979018048.16,171438492173.99,4844429347.81,544150311,557303,1320000000659
19990131-002958,FIN,1999,1,1999-01-01,1999-01-31,9474821749.16,2109832245.90,4.76,4.15,0.22,366281765.19,663207662111.18,8955846350.82,442923018,508014,646CbPGadFFaOcGxfuCTGDEpRN
19990131-012227,FIN,1999,1,1999-01-01,1999-01-31,2369789015.38,1390691734.68,8.04,7.40,0.59,220494487.95,879398855361.67,9764312582.64,172888700,187840,2710000001039
19990131-020219,FIN,1999,1,1999-01-01,1999-01-31,4109800974.10,744104175.84,3.21,2.86,0.18,401322293.04,943513805006.79,5326589010.17,232073219,260288,771TBuDMIzARUPpQQrQuiwjGMiBFwd
19990131-051213,FIN,1999,1,1999-01-01,1999-01-31,3005205696.92,656832478.26,3.04,2.67,0.22,760524865.90,906002297491.80,6006926878.43,215838571,246136,439WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19990131-064357,FIN,1999,1,1999-01-01,1999-01-31,5759037188.92,3572755268.66,5.56,4.98,0.62,836455470.83,725812259838.44,235386952.50,642388896,716810,8430000001037
19990131-093409,FIN,1999,1,1999-01-01,1999-01-31,5155642949.44,1026694539.10,1.86,1.63,0.20,363753779.65,502247225430.45,3010963572.83,553283292,630039,686DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
19990131-110606,FIN,1999,1,1999-01-01,1999-01-31,2802533850.77,1277261479.63,3.91,3.79,0.46,599903750.81,944888182072.24,1473948426.80,327041942,336784,017ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19990131-143040,FIN,1999,1,1999-01-01,1999-01-31,5305177533.61,2432584609.12,3.29,3.01,0.46,550675827.33,256890089982.52,9177776361.77,738890790,808007,7780000001041
19990131-160329,FIN,1999,1,1999-01-01,1999-01-31,8430063705.15,4849160610.48,252.95,232.26,0.58,902415568.47,614036004307.12,9059914011.91,19170654,20878,016tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19990131-175132,FIN,1999,1,1999-01-01,1999-01-31,8888802099.41,3972676418.87,5.32,4.93,0.45,200506422.03,182560619522.30,1580810830.93,747402807,805779,132MNTCneoRekNMGDtqV
19990131-193445,FIN,1999,1,1999-01-01,1999-01-31,8390309523.42,5367482805.12,26.79,24.69,0.64,382607735.88,669100719813.53,9421345734.34,200367994,217434,675eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19990131-213751,FIN,1999,1,1999-01-01,1999-01-31,4450326073.03,3071235515.60,3.17,2.87,0.69,667955300.32,446637616491.50,1287968317.50,967861449,1068711,8580000000276
19990201-010657,FIN,1999,1,1999-01-01,1999-02-01,9677542901.44,2603442314.49,6.15,6.06,0.27,137900099.60,864242394483.60,6381612523.90,423019540,429650,060JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
19990201-020136,FIN,1999,1,1999-01-01,1999-02-01,3313686490.03,217099868.43,0.33,0.32,0.07,253222421.81,409859218108.37,5642672899.12,665312531,668879,8980000000613
19990201-051546,FIN,1999,1,1999-01-01,1999-02-01,6501190828.94,852033613.92,0.90,0.89,0.13,937709574.58,25862581567.03,8044025182.22,949471933,962051,326lOqkSzBJUBxpDThMDnJbpLmImEPODr
19990201-061027,FIN,1999,1,1999-01-01,1999-02-01,1290716492.12,213215734.31,0.26,0.25,0.17,681818587.55,128720523779.51,1575207205.01,809548672,863612,9150000000609
19990201-092012,FIN,1999,1,1999-01-01,1999-02-01,1116646148.46,555673819.35,1.04,0.91,0.50,348313025.37,462044847757.25,8306810538.77,536670428,612560,5190000000922
19990201-110903,FIN,1999,1,1999-01-01,1999-02-01,9369801072.79,3426216480.86,3.55,3.18,0.37,178621556.15,240756030717.27,7964430255.28,964937162,1076147,343LjPGWVHMoBRLLTL
19990201-114043,FIN,1999,1,1999-01-01,1999-02-01,1031696243.58,176736859.32,0.46,0.45,0.17,20187140.95,881590070209.66,9457323825.45,387941348,393070,329DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
