19930722-131116,FIN,1993,3,1993-07-01,1993-07-22,8953763713.84,3531843918.42,4.87,4.36,0.39,228874751.91,994426728721.75,7728806610.99,724796668,809630,1640000000656
19930722-164044,FIN,1993,3,1993-07-01,1993-07-22,2490598091.94,258144218.30,0.27,0.27,0.10,486043566.73,94044145564.77,6977731471.79,958272198,959264,927RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19930722-192150,FIN,1993,3,1993-07-01,1993-07-22,9489294852.10,6628340959.56,1221.63,1042.84,0.70,967293540.00,899901364855.13,1582410895.36,5425831,6356,0530000000787
19930722-204729,FIN,1993,3,1993-07-01,1993-07-22,8326617785.72,4395101361.28,7.33,6.25,0.53,668520400.33,62388201438.37,6494568521.15,599231533,702697,259sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
19930722-210440,FIN,1993,3,1993-07-01,1993-07-22,6193820851.50,3754739493.90,5.18,4.53,0.61,58013213.17,460972021435.60,1886119515.45,725107454,829509,5450000000738
19930722-215717,FIN,1993,3,1993-07-01,1993-07-22,93528586.53,32454335.08,0.03,0.03,0.35,273966514.18,464142354209.45,8414974850.15,976076310,1058632,4050000000772
19930723-003421,FIN,1993,3,1993-07-01,1993-07-23,5891460800.27,284120198.09,0.34,0.32,0.05,280817006.59,361283077421.63,3835264709.10,837693756,898483,182RbHMBJTwXlJNklJyKMlDBbT
19930723-014739,FIN,1993,3,1993-07-01,1993-07-23,1456068442.73,279778358.06,1.42,1.42,0.19,313778677.13,433002222339.21,1558019134.17,196806909,197015,163FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19930723-033533,FIN,1993,3,1993-07-01,1993-07-23,5629295616.88,129069938.11,0.15,0.14,0.02,488068264.18,627858403092.53,1078172778.42,844869004,893589,099RVDqdhXVgWwAQgBmgEAVvq
19930723-043325,FIN,1993,3,1993-07-01,1993-07-23,3739881474.69,1163133618.42,2.33,2.04,0.31,770796439.91,17469378020.00,3100547419.04,500151839,569290,9540000000934
19930723-070955,FIN,1993,3,1993-07-01,1993-07-23,5140768080.22,1101298042.88,2.84,2.62,0.21,233317100.90,488911613708.21,414561529.68,387955881,420137,0360000001023
19930723-090429,FIN,1993,3,1993-07-01,1993-07-23,2507974006.14,1417124804.38,2.24,2.13,0.57,58440346.54,287448968468.96,478287523.07,632950889,664880,484IMBcPuMKKEEhaHZBvTEtHXMAH
19930723-104224,FIN,1993,3,1993-07-01,1993-07-23,9571312169.31,2503983308.04,5.76,5.63,0.26,816686405.29,876967215133.03,3872846876.29,434465266,444727,1970000000580
19930723-115500,FIN,1993,3,1993-07-01,1993-07-23,1988831232.18,1302163939.93,39.14,32.68,0.65,623505478.93,931536268516.40,6649627489.02,33272016,39843,7760000000332
19930723-160700,FIN,1993,3,1993-07-01,1993-07-23,740515780.55,516078716.49,20.75,18.91,0.70,857504106.65,930627817176.65,785719722.76,24872668,27293,7470000000399
19930723-192007,FIN,1993,3,1993-07-01,1993-07-23,1104507262.94,37043437.54,0.10,0.09,0.03,202376935.44,183558402979.88,9346659603.56,374004175,399273,4470000000460
19930723-223219,FIN,1993,3,1993-07-01,1993-07-23,9781099740.89,508521378.34,1.66,1.63,0.05,572854692.12,20612499795.56,131046197.78,306638477,311157,1690000000423
19930723-233238,FIN,1993,3,1993-07-01,1993-07-23,6308048.04,1400833.19,0.00,0.00,0.22,851965508.72,353037909745.07,6188031236.87,416870415,498608,345srJJDqEQkmaudtIzhxayl
19930724-010004,FIN,1993,3,1993-07-01,1993-07-24,3481209661.12,210301410.27,0.83,0.70,0.06,856941995.30,197236711910.72,7384820983.55,254674204,299465,515HTVgzOLbcXLlFrFJcvEFRXR
19930724-034630,FIN,1993,3,1993-07-01,1993-07-24,2961881483.78,1882679087.59,15.07,14.09,0.64,528698875.91,218807777745.13,8304582074.36,124908744,133598,511pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19930724-054613,FIN,1993,3,1993-07-01,1993-07-24,1039521109.67,364433683.74,0.47,0.43,0.35,413891669.51,318022161543.97,2478255246.10,770533944,838771,4700000000394
19930724-090813,FIN,1993,3,1993-07-01,1993-07-24,3069885468.05,62921020.35,0.11,0.09,0.02,190247127.86,536936042934.37,5557344530.15,583056814,679256,077cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19930724-125213,FIN,1993,3,1993-07-01,1993-07-24,1127322209.80,321029681.83,3.36,3.15,0.28,721845582.96,637301745608.84,8238435817.88,95651974,101966,4950000000280
19930724-131126,FIN,1993,3,1993-07-01,1993-07-24,2751376259.81,1897949017.34,6.15,6.02,0.69,113595876.05,336190023982.67,6074966145.22,308463488,315528,866QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19930724-162846,FIN,1993,3,1993-07-01,1993-07-24,6216786624.21,802501973.52,0.99,0.94,0.13,652903556.30,576017831614.25,9005153899.16,813975654,854243,2390000000796
19930724-184718,FIN,1993,3,1993-07-01,1993-07-24,1819851909.79,1122249423.68,1.35,1.28,0.62,987510174.54,493460407887.56,7564614384.77,832690720,878692,054RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19930724-225703,FIN,1993,3,1993-07-01,1993-07-24,1232313527.56,550047323.40,0.89,0.78,0.45,675904852.81,235528916991.62,3306448326.23,619985412,703174,0790000000080
19930724-235427,FIN,1993,3,1993-07-01,1993-07-24,535898628.06,369040992.65,1.11,1.03,0.69,264978232.54,934755893115.61,7677975362.89,331746650,359042,731UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19930725-010804,FIN,1993,3,1993-07-01,1993-07-25,74601814.30,44233295.02,0.14,0.13,0.59,532582938.84,742743536753.42,2277397053.82,321672002,328187,4190000000379
19930725-040532,FIN,1993,3,1993-07-01,1993-07-25,6573939929.29,831469998.59,0.95,0.90,0.13,83726040.49,900814849313.11,5881545872.00,876771814,927884,284SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19930725-075813,FIN,1993,3,1993-07-01,1993-07-25,6201568458.50,2652262190.73,28.54,27.34,0.43,726321173.71,38254035874.10,2176069785.67,92946190,97022,810zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
19930725-104527,FIN,1993,3,1993-07-01,1993-07-25,2012282135.98,887528622.00,0.95,0.82,0.44,598789054.09,165821927441.57,9617001132.56,931138466,1077579,418AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
19930725-114327,FIN,1993,3,1993-07-01,1993-07-25,4334939903.96,1179595713.55,1.28,1.12,0.27,941285459.75,957604731536.82,2704008481.79,922939704,1055955,1640000000762
19930725-154303,FIN,1993,3,1993-07-01,1993-07-25,2049017910.73,703565497.93,2.29,2.28,0.34,896458280.61,629376288557.78,6276299608.87,306571883,307955,410BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19930725-164634,FIN,1993,3,1993-07-01,1993-07-25,4916119310.92,1432081590.57,1.49,1.47,0.29,72120269.49,297944003203.56,3886963097.89,963041500,975049,174BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19930725-172730,FIN,1993,3,1993-07-01,1993-07-25,1846380629.02,584124081.10,2.05,1.81,0.32,811642041.04,570939368891.00,9804424833.85,284359510,322052,352IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19930725-180714,FIN,1993,3,1993-07-01,1993-07-25,5475080428.82,3244436492.95,5.46,5.18,0.59,719743031.84,498160711135.03,9561215579.72,594714152,625785,422DtGpzMorzhJUQVToRNwfpV
19930725-204213,FIN,1993,3,1993-07-01,1993-07-25,7237086678.29,1935341673.62,3.05,3.03,0.27,214406935.08,399607097604.80,3967255876.51,634161468,638565,4290000000537
19930725-230728,FIN,1993,3,1993-07-01,1993-07-25,2152040492.67,168543061.68,0.30,0.26,0.08,325445666.39,667191727173.99,5697297469.29,555965171,643032,638tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
19930726-032133,FIN,1993,3,1993-07-01,1993-07-26,423622506.25,114721126.89,0.13,0.12,0.27,309049794.89,513090858251.36,733731013.82,904626235,997409,044JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19930726-052758,FIN,1993,3,1993-07-01,1993-07-26,5232787671.82,1897261749.22,3.72,3.50,0.36,757173468.14,362621119015.43,8666197203.87,509791293,541833,492nsUSMbYuOGhrdUDWlMOfj
19930726-063412,FIN,1993,3,1993-07-01,1993-07-26,2279512418.88,672088558.04,1.05,0.95,0.29,837673256.57,590369123904.21,2181699903.48,640192831,709200,670inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19930726-064221,FIN,1993,3,1993-07-01,1993-07-26,7464829179.59,1336270686.22,3.91,3.88,0.18,908004547.43,205182008677.06,9844167852.09,341880060,343990,617XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19930726-074753,FIN,1993,3,1993-07-01,1993-07-26,2520766035.39,1017030358.52,4.76,4.70,0.40,675170102.58,886890357900.94,2748088846.35,213660541,216310,2870000000343
19930726-091406,FIN,1993,3,1993-07-01,1993-07-26,3445949410.15,640833295.89,0.89,0.80,0.19,233332382.60,517214893637.08,8082466325.08,716719845,802398,4690000000514
19930726-123036,FIN,1993,3,1993-07-01,1993-07-26,8050885689.83,4082829475.37,7.37,6.20,0.51,699015831.38,39125383547.50,2398219658.33,554039145,658551,1130000000751
19930726-150237,FIN,1993,3,1993-07-01,1993-07-26,1577485485.73,1002176267.72,1.20,1.04,0.64,904084817.30,980565256367.99,6652452631.50,838495747,966270,272GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19930726-192016,FIN,1993,3,1993-07-01,1993-07-26,7667077052.03,1054192559.88,6.32,6.27,0.14,612596622.08,810486042550.14,1005463515.11,166739192,168253,191yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19930726-212502,FIN,1993,3,1993-07-01,1993-07-26,3311007743.66,2005121764.94,3.70,3.31,0.61,135872697.20,978438003592.64,570247528.57,542169478,606163,969txUEpbwbHwtGAIDkB
19930726-221759,FIN,1993,3,1993-07-01,1993-07-26,1243412744.79,179767787.42,0.18,0.15,0.14,914934978.19,549333003203.26,7348807283.45,996157529,1182441,5040000000946
19930726-231807,FIN,1993,3,1993-07-01,1993-07-26,2796700751.57,710529571.46,0.87,0.83,0.25,88830575.56,45509935124.49,3054905079.59,812395960,852542,469DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19930727-005920,FIN,1993,3,1993-07-01,1993-07-27,6601664515.57,554967582.79,0.61,0.59,0.08,390202007.59,916502074679.00,4482668781.14,913751208,947793,902BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19930727-024154,FIN,1993,3,1993-07-01,1993-07-27,1142624362.24,739952421.94,4.12,3.79,0.65,650240117.27,468564069713.03,2455605583.32,179801490,195198,8560000000023
19930727-045714,FIN,1993,3,1993-07-01,1993-07-27,7654712236.33,4046103098.46,4.20,3.79,0.53,948839563.48,729903790763.05,3459280204.83,963622617,1068886,3190000000716
19930727-051717,FIN,1993,3,1993-07-01,1993-07-27,5108922977.48,3107053046.44,3.69,3.55,0.61,750795549.50,5090908757.03,3213692447.54,841121224,874444,7320000000821
19930727-085516,FIN,1993,3,1993-07-01,1993-07-27,5873256783.07,2116014276.81,5.12,4.29,0.36,176957075.69,378203616732.91,1883268523.01,413208535,492810,340LsjpsTaTNUaQeugfwWHUXhsUsCE
19930727-110945,FIN,1993,3,1993-07-01,1993-07-27,1300392427.57,276209257.32,0.30,0.26,0.21,171290019.69,459187154956.78,5613283094.91,923795394,1058029,736gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19930727-123131,FIN,1993,3,1993-07-01,1993-07-27,3653714626.57,1278138302.95,17.93,16.02,0.35,802163391.89,565755174365.97,1989623821.67,71300513,79777,247gSPTnEYnBdFkIWPfTapBoPBM
19930727-142532,FIN,1993,3,1993-07-01,1993-07-27,4065971435.11,2527095653.87,28.62,27.14,0.62,951297887.16,985083781231.48,7277037635.00,88294204,93111,0120000000050
19930727-181117,FIN,1993,3,1993-07-01,1993-07-27,6330036663.69,3441956661.44,5.21,4.89,0.54,669201463.63,111899617753.28,3242655220.32,660745003,703791,5880000000205
19930727-183730,FIN,1993,3,1993-07-01,1993-07-27,2213241894.22,756019813.88,4.74,4.13,0.34,72599283.75,493464211739.62,414895572.37,159331508,182876,280sJBJVldbUpGaBupOWJtUl
19930727-185036,FIN,1993,3,1993-07-01,1993-07-27,4932382899.77,1297708544.48,1.56,1.55,0.26,460962711.53,629206527966.51,7254276596.78,834193038,837914,671akcLwknpubRCsPxfDMzUX
19930727-212047,FIN,1993,3,1993-07-01,1993-07-27,5265785683.71,52910178.03,1.92,1.84,0.01,815597917.60,948113986759.93,9007885880.75,27579975,28793,724WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19930728-010303,FIN,1993,3,1993-07-01,1993-07-28,6099508053.13,3969746893.75,4.02,3.82,0.65,422400151.81,124308184393.70,5962101890.84,986965782,1038966,8350000001102
19930728-031402,FIN,1993,3,1993-07-01,1993-07-28,87879852.64,34049712.93,0.04,0.03,0.39,764381088.12,729057361079.70,990739057.53,866167417,1009040,6550000000578
19930728-071434,FIN,1993,3,1993-07-01,1993-07-28,352431950.12,120096230.89,0.14,0.13,0.34,336458827.43,550700358294.46,6972698261.73,849109524,894203,421QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19930728-090045,FIN,1993,3,1993-07-01,1993-07-28,1230233479.94,546572352.92,0.94,0.85,0.44,523938715.56,830783269615.29,4662280291.46,579117257,642885,7780000000454
19930728-093941,FIN,1993,3,1993-07-01,1993-07-28,5064238985.46,2643333627.25,3.52,3.33,0.52,822073694.06,911744500133.40,1095461373.88,750777614,794036,9810000000971
19930728-103738,FIN,1993,3,1993-07-01,1993-07-28,8408961169.28,2367314274.96,4.67,4.66,0.28,132459311.37,489861056772.89,7749203266.29,507408560,507502,952MUKQYoHNBqHVPBx
19930728-122604,FIN,1993,3,1993-07-01,1993-07-28,1821942918.89,230327727.46,0.51,0.46,0.13,264381656.05,465636994610.18,466498588.31,449053979,505386,688WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19930728-130612,FIN,1993,3,1993-07-01,1993-07-28,5775292472.27,519571713.00,2.92,2.74,0.09,843820215.17,321983365532.75,6085271041.51,177828649,189957,174GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
19930728-163059,FIN,1993,3,1993-07-01,1993-07-28,7921480593.38,4540428290.00,14.94,13.79,0.57,192353596.54,802164207972.97,6168264986.51,303904845,329356,1580000000788
19930728-192153,FIN,1993,3,1993-07-01,1993-07-28,7842653737.21,4837994201.36,6.03,5.80,0.62,710334957.15,749517553277.78,6406875155.25,802833586,834079,2310000000765
19930728-195320,FIN,1993,3,1993-07-01,1993-07-28,886083950.58,34469327.57,0.04,0.03,0.04,211140353.95,311796273467.54,2909689016.85,968974072,1118278,5200000000101
19930728-223850,FIN,1993,3,1993-07-01,1993-07-28,1909697328.05,212224104.75,0.90,0.83,0.11,219938519.91,781375680683.73,163940290.78,235055383,254771,851iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19930728-225443,FIN,1993,3,1993-07-01,1993-07-28,2117389191.91,324885252.63,0.64,0.56,0.15,414959517.28,848925262599.37,5141716138.35,504693068,577092,015KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
19930729-000041,FIN,1993,3,1993-07-01,1993-07-29,9880837779.98,5825525858.98,5.88,5.03,0.59,590070860.58,366470009501.98,1005174965.01,990470154,1158686,379eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19930729-035405,FIN,1993,3,1993-07-01,1993-07-29,5186402739.32,1943168725.62,3.87,3.73,0.37,133451051.34,82002392408.94,9223007481.63,501854402,521010,623HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19930729-065732,FIN,1993,3,1993-07-01,1993-07-29,283362387.09,168395460.00,0.20,0.17,0.59,790321786.81,146511084990.91,691145239.36,860050221,1004655,222jBrOeYAguVyDExJZmGSoXXTLctoL
19930729-083558,FIN,1993,3,1993-07-01,1993-07-29,760983457.81,5022219.02,0.01,0.01,0.01,628868947.19,42881678960.24,5904455186.23,479719166,515064,1820000000618
19930729-114857,FIN,1993,3,1993-07-01,1993-07-29,5922507196.45,3595115055.91,10.22,9.49,0.61,157137637.56,646546649536.85,7554024003.92,351856916,378947,6160000001064
19930729-152935,FIN,1993,3,1993-07-01,1993-07-29,1298590986.02,266572331.07,0.28,0.26,0.21,271074135.50,428948589899.85,67326708.86,947580810,1012395,9650000000609
19930729-155732,FIN,1993,3,1993-07-01,1993-07-29,8576490676.92,833614574.22,1.98,1.86,0.10,468240430.25,969518946245.79,8738048788.97,420521377,447948,928aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19930729-184111,FIN,1993,3,1993-07-01,1993-07-29,7763523007.30,3811821374.20,4.78,4.50,0.49,367145686.22,744303817225.84,2557529410.50,797373167,846438,6920000000479
19930729-200814,FIN,1993,3,1993-07-01,1993-07-29,8525792652.58,1217734200.20,2.87,2.71,0.14,451659976.50,775873437202.74,1474795794.80,424199094,450116,254muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19930729-220315,FIN,1993,3,1993-07-01,1993-07-29,2917129037.42,167867414.92,0.56,0.50,0.06,418185740.09,574167754024.96,7020308674.10,297474854,334421,072kkNcEVyQXFeThhomawDwRnaqEObqoZb
19930730-011523,FIN,1993,3,1993-07-01,1993-07-30,7704189168.28,3536308986.78,4.04,3.63,0.46,568000417.58,860858964413.89,3022386178.78,876400399,973648,0660000001117
19930730-012742,FIN,1993,3,1993-07-01,1993-07-30,6769687357.49,4053968617.24,4.36,4.24,0.60,842707638.82,455229237200.35,6069964665.90,929691820,956708,7380000001092
19930730-031851,FIN,1993,3,1993-07-01,1993-07-30,4256727494.58,14422433.34,0.03,0.03,0.00,556747721.28,447097654281.45,8638921988.50,414612939,425082,788MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
19930730-062458,FIN,1993,3,1993-07-01,1993-07-30,4658822760.24,906888681.48,1.13,1.07,0.19,583220823.49,43462742209.26,5938353454.98,799607227,844065,214VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19930730-074037,FIN,1993,3,1993-07-01,1993-07-30,4860782370.43,2234796428.52,2.28,1.98,0.46,778502080.62,299052828390.24,8583010479.25,981073350,1130003,8020000001099
19930730-101206,FIN,1993,3,1993-07-01,1993-07-30,7023741005.18,920718160.70,1.17,1.00,0.13,628939331.16,411608820865.18,9964040401.26,788420849,925160,794WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19930730-114521,FIN,1993,3,1993-07-01,1993-07-30,9686961236.41,3476203804.01,9.28,9.23,0.36,194123965.15,154329882912.28,1824930788.37,374668519,376670,023rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19930730-121533,FIN,1993,3,1993-07-01,1993-07-30,9874864321.05,803082693.21,2.15,1.90,0.08,348657050.86,641192059577.15,3922267030.84,374371130,422585,991WOapjrrZrAExiWGpoOyxLxBFtcrf
19930730-152559,FIN,1993,3,1993-07-01,1993-07-30,197335719.06,112209359.80,0.28,0.23,0.57,201722454.87,808709714437.44,3191639868.49,402474843,482176,7650000000653
19930730-154635,FIN,1993,3,1993-07-01,1993-07-30,1316073968.33,434596813.16,0.55,0.52,0.33,52507477.33,989342487375.10,2243153921.90,792038983,833188,804TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19930730-172619,FIN,1993,3,1993-07-01,1993-07-30,9039142312.40,2545959796.02,2.74,2.59,0.28,928860498.24,340119962440.40,1279077162.23,929065148,983893,698MPXsEKBfxnGLiVsxypP
19930730-203705,FIN,1993,3,1993-07-01,1993-07-30,8243067202.20,3436402923.49,8.95,8.55,0.42,917173098.57,881197671685.63,5779240426.30,384114258,402026,498GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19930730-235919,FIN,1993,3,1993-07-01,1993-07-30,9689323064.78,4863487808.14,7.73,7.24,0.50,136471634.32,424882531162.19,9382097308.25,629309237,671707,1350000000944
19930731-040608,FIN,1993,3,1993-07-01,1993-07-31,5250284463.86,1611852325.13,1.96,1.81,0.31,72640947.73,407030276830.31,8767309666.83,822371672,889784,234wHclseASGWcjSyGPtCmObzVvEoiWl
19930731-040703,FIN,1993,3,1993-07-01,1993-07-31,5060593964.38,2483591029.71,16866.84,14431.68,0.49,821762047.85,232792947102.87,4674882156.61,147247,172,093VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19930731-051205,FIN,1993,3,1993-07-01,1993-07-31,2244893245.17,1357523101.34,3.20,2.83,0.60,34403726.82,361706693793.58,210102758.72,423624105,480219,4130000000414
19930731-055410,FIN,1993,3,1993-07-01,1993-07-31,8724223435.52,3669697845.83,7.27,7.21,0.42,38430956.01,59420305754.74,3952807877.82,504526568,508696,055MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19930731-080255,FIN,1993,3,1993-07-01,1993-07-31,4375963712.63,2769251894.10,4.37,3.89,0.63,697603607.76,176970209096.45,4856742575.19,633522675,711662,4410000000835
19930731-081859,FIN,1993,3,1993-07-01,1993-07-31,120673396.26,55477387.01,0.07,0.06,0.46,510104500.44,162985259403.93,6478472673.36,786760622,870557,3360000000344
19930731-103532,FIN,1993,3,1993-07-01,1993-07-31,1736338665.05,467687306.41,0.51,0.49,0.27,558742037.74,133575979255.56,4130390136.91,911183756,950991,317sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19930731-144830,FIN,1993,3,1993-07-01,1993-07-31,3425110204.32,1079583442.03,3.52,3.15,0.32,665549004.98,619908463767.54,2270521300.01,306634036,342634,2480000000475
19930731-182252,FIN,1993,3,1993-07-01,1993-07-31,2022434132.86,1248443528.07,3.98,3.71,0.62,89055834.44,742159070407.21,2214793473.19,313578006,336683,7270000000685
19930731-205125,FIN,1993,3,1993-07-01,1993-07-31,9409981578.05,2907357985.40,10.15,9.12,0.31,492908247.97,539829459756.87,733422264.65,286449286,318793,7810000000906
19930731-213238,FIN,1993,3,1993-07-01,1993-07-31,5954373189.88,1016338104.99,2.16,2.01,0.17,605617772.93,300263096270.36,3779376113.73,470524132,506283,017UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19930731-233612,FIN,1993,3,1993-07-01,1993-07-31,6787904106.92,1412459797.19,2.15,1.88,0.21,829025919.86,105563674547.40,676372924.02,655763555,752717,1980000000588
19930801-021000,FIN,1993,3,1993-07-01,1993-08-01,7654749454.64,759476107.34,2.55,2.29,0.10,301779430.83,84344944371.33,7740085765.21,297368400,331347,8430000000131
19930801-062425,FIN,1993,3,1993-07-01,1993-08-01,2809361892.94,821524040.40,1.10,0.95,0.29,540690924.54,478635096909.89,7673235820.86,748698445,868285,676LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19930801-084348,FIN,1993,3,1993-07-01,1993-08-01,6369251888.63,4121789004.02,1825.30,1691.23,0.65,860696791.87,339912869428.00,6923306288.37,2258140,2437,1560000000973
19930801-104839,FIN,1993,3,1993-07-01,1993-08-01,6288467652.13,3702853709.45,12.47,10.55,0.59,794724803.20,573211527116.69,7850161923.93,296864179,351025,268TGCJKTzuEdhxAvEJ
19930801-105720,FIN,1993,3,1993-07-01,1993-08-01,8729115220.20,5903352117.18,27.06,24.71,0.68,574106968.50,792392316921.74,2868314425.25,218123940,238900,0630000000874
19930801-142914,FIN,1993,3,1993-07-01,1993-08-01,9597017654.00,184081009.87,0.22,0.18,0.02,75213722.52,434701841461.71,1648941837.35,851750508,1012903,213PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
19930801-150915,FIN,1993,3,1993-07-01,1993-08-01,9895962964.73,3191515943.11,6.00,5.17,0.32,422678879.49,127356594980.98,3672901885.53,531823253,616723,064mDqJGArbTQjXERFtypGyXano
19930801-160505,FIN,1993,3,1993-07-01,1993-08-01,7638663047.66,5200121348.16,119.68,107.35,0.68,247012248.36,99989759926.89,5520868463.80,43449243,48441,517gAWYCbVKcVlXGvfZ
19930801-164818,FIN,1993,3,1993-07-01,1993-08-01,3020617130.57,1798760721.85,1.98,1.90,0.60,467143990.16,362920277745.85,74347777.25,906433074,945371,696ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19930801-173516,FIN,1993,3,1993-07-01,1993-08-01,8052267302.32,3585227270.61,4.62,4.51,0.45,454859863.06,513653307569.97,5027143952.04,775580512,794458,196VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19930801-195931,FIN,1993,3,1993-07-01,1993-08-01,500931261.44,306062729.92,2.86,2.59,0.61,561582367.49,101467795669.23,5617663302.15,107135639,118052,8780000000464
19930801-214828,FIN,1993,3,1993-07-01,1993-08-01,1455343026.29,297528729.01,0.36,0.32,0.20,516117418.57,386720777796.93,8484653154.96,828558070,942127,419PTYtrbBGQCtFCwFOAYqApZGIZ
19930802-000221,FIN,1993,3,1993-07-01,1993-08-02,2841078139.42,1379035158.40,6.01,5.24,0.49,82076707.41,272876639467.31,9677743275.56,229636969,262967,8620000001089
19930802-020330,FIN,1993,3,1993-07-01,1993-08-02,2894613784.10,908725869.44,1.40,1.21,0.31,798081766.56,493373625567.15,2180397344.77,648180779,749831,3690000000769
19930802-054032,FIN,1993,3,1993-07-01,1993-08-02,2040561613.10,720380325.50,2.75,2.62,0.35,233655808.40,230621058076.08,9650177809.53,262339040,275047,000MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19930802-075849,FIN,1993,3,1993-07-01,1993-08-02,3261583586.43,1117544270.39,5.56,5.51,0.34,966421082.17,681823802176.62,7974230431.00,201151550,202847,3260000000972
19930802-112233,FIN,1993,3,1993-07-01,1993-08-02,7456269500.33,3139674878.19,4.70,4.59,0.42,791605320.39,30800550206.52,5136569828.54,667909050,684528,6530000000864
19930802-150416,FIN,1993,3,1993-07-01,1993-08-02,3291996821.73,354044021.40,0.56,0.53,0.11,715617830.76,38065919423.26,2794830473.29,631946825,663183,8320000000570
19930802-192122,FIN,1993,3,1993-07-01,1993-08-02,1310259080.39,613087631.20,1.02,1.01,0.47,816546852.52,844464593718.14,4502174548.80,603697010,605869,5670000000128
19930802-224050,FIN,1993,3,1993-07-01,1993-08-02,9266918198.69,6438791770.03,23.82,23.58,0.69,470256187.88,41314834736.26,7086030062.18,270273565,273024,587WUUMyxAIqatSlHtHbDYIpgwQJ
19930803-012051,FIN,1993,3,1993-07-01,1993-08-03,8371178686.82,1787660583.74,2.93,2.75,0.21,569852155.24,800845450315.55,5415130359.78,610760050,650928,5350000000713
19930803-024317,FIN,1993,3,1993-07-01,1993-08-03,815452259.31,365672747.28,0.63,0.63,0.45,179656059.90,128470876760.74,5642388471.08,577338670,578094,9140000000557
