20050215-212117,FIN,2005,1,2005-01-01,2005-02-15,157151171.81,7573530.10,0.03,0.03,0.05,118465745.01,905837553002.65,9595821345.46,237299656,259845,2200000000768
20050215-212609,FIN,2005,1,2005-01-01,2005-02-15,1072127923.87,294320254.37,1.09,1.07,0.27,276965768.23,148798603877.65,3759049370.94,270052254,274467,566yRPdOOYwDRIgGtBTaFzyuaZQ
20050215-213026,FIN,2005,1,2005-01-01,2005-02-15,5332008026.64,982123469.27,1.71,1.52,0.18,419757738.09,477160176064.45,2115069113.49,573758089,647060,0080000000200
20050215-233953,FIN,2005,1,2005-01-01,2005-02-15,2572061676.53,1673473129.56,6.06,5.60,0.65,978009879.71,162171952435.46,9201551153.76,276191151,298914,2940000001131
20050216-002614,FIN,2005,1,2005-01-01,2005-02-16,4427985999.19,981848934.33,1.40,1.18,0.22,64704127.69,187363944563.37,4121716612.14,699189614,834237,043EPjEMvOBeUWXAgrnyHmnpsZOPrh
20050216-030305,FIN,2005,1,2005-01-01,2005-02-16,7514360173.70,3361526083.75,3.85,3.40,0.45,656045003.47,310395845215.77,7843989969.56,873245352,987254,5180000001361
20050216-045955,FIN,2005,1,2005-01-01,2005-02-16,7496428887.53,71472608.74,0.07,0.07,0.01,861667918.57,179511610601.17,8801827140.81,988100442,1001463,1670000001379
20050216-061939,FIN,2005,1,2005-01-01,2005-02-16,8206834639.36,382867282.02,0.47,0.42,0.05,322191741.20,926153900530.47,2638722557.33,807294143,914754,9700000000755
20050216-090007,FIN,2005,1,2005-01-01,2005-02-16,7690901151.65,3259876156.15,8.41,7.64,0.42,44824562.44,858802502460.99,4752424910.57,387405860,426631,5760000000037
20050216-104106,FIN,2005,1,2005-01-01,2005-02-16,9532981343.47,5419579655.23,7.50,7.46,0.57,141075853.79,404583416506.98,373644780.17,722672996,726269,3830000001413
20050216-121554,FIN,2005,1,2005-01-01,2005-02-16,6093513477.05,468444794.43,1.36,1.25,0.08,137288407.74,264379167206.43,9729759581.53,343477611,375163,694TXHHcMDtXJuWBWX
20050216-125734,FIN,2005,1,2005-01-01,2005-02-16,6355504074.04,2150234162.37,3.59,3.45,0.34,298357435.67,578578442047.41,2003453489.62,598626482,623932,396vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20050216-154127,FIN,2005,1,2005-01-01,2005-02-16,4361121052.92,537705711.38,1.28,1.12,0.12,939599515.19,54358817397.24,8773258158.30,419534862,479257,4280000001394
20050216-173518,FIN,2005,1,2005-01-01,2005-02-16,8100879691.58,2123098533.54,2.92,2.64,0.26,79081510.86,126326725804.59,3752547350.95,726127409,804658,4560000000115
20050216-181056,FIN,2005,1,2005-01-01,2005-02-16,6826919692.58,348166763.90,0.40,0.34,0.05,970967482.16,369748007086.56,5307161825.36,869464772,1024280,607WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
20050216-183524,FIN,2005,1,2005-01-01,2005-02-16,314634085.91,86828227.45,0.11,0.10,0.28,148624149.44,514142535524.95,3500329253.74,801887504,832861,5700000000727
20050216-185948,FIN,2005,1,2005-01-01,2005-02-16,3003788015.08,548828779.11,0.70,0.63,0.18,9023395.35,145504473045.50,5171029616.62,779850175,877763,090IaCwRTNrvNwkjIUNehtLJJuUNTJApcGtPtKNRwYpPGejRDvSaQVZFALvJ
20050216-213602,FIN,2005,1,2005-01-01,2005-02-16,8952210344.70,5013345137.61,9.73,8.71,0.56,640215142.00,629664302652.31,1780546857.32,515145944,575890,9810000001448
20050216-232253,FIN,2005,1,2005-01-01,2005-02-16,7867149367.41,3978671222.02,4.01,3.72,0.51,644868879.48,544589059388.99,9570458016.84,991953824,1070250,3550000001528
20050217-005708,FIN,2005,1,2005-01-01,2005-02-17,2598762284.05,299518388.45,0.38,0.33,0.12,867472430.77,153620554323.58,4991224879.18,796248304,904539,6140000001387
20050217-021339,FIN,2005,1,2005-01-01,2005-02-17,4217989082.00,804560968.17,0.98,0.86,0.19,296095039.49,965523685590.75,6826360993.61,821726747,933771,7990000000263
20050217-044804,FIN,2005,1,2005-01-01,2005-02-17,5134286760.13,702127982.39,1.06,1.01,0.14,31143992.85,811500611360.47,4342631249.48,664862501,695713,0220000000513
20050217-045640,FIN,2005,1,2005-01-01,2005-02-17,4393267434.74,1185984144.76,2.11,2.09,0.27,246165937.53,540217684800.82,336677519.69,561040352,567272,5480000000400
20050217-074726,FIN,2005,1,2005-01-01,2005-02-17,8805338697.75,1616352263.97,2.05,1.71,0.18,277766481.71,566690134679.65,1218162117.95,787462758,944498,5120000001088
20050217-093617,FIN,2005,1,2005-01-01,2005-02-17,2512884973.95,558190494.79,5.59,4.82,0.22,432565805.53,314124829754.60,2591583490.91,99804329,115687,825aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
20050217-095251,FIN,2005,1,2005-01-01,2005-02-17,4476549970.94,2199168227.66,4.63,3.94,0.49,819449780.03,245389877073.10,1913187516.69,475027297,557747,446BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
20050217-111124,FIN,2005,1,2005-01-01,2005-02-17,636889241.83,93822923.47,0.17,0.16,0.15,571642084.79,310815352071.30,7503840920.17,555687574,598085,9590000000443
20050217-134614,FIN,2005,1,2005-01-01,2005-02-17,118514839.05,42224200.42,0.25,0.23,0.36,188952796.34,2442893694.69,7379852438.62,168749291,179849,453zScyndwxOcLUXIwtrdKPFPDeQiYudN
20050217-142641,FIN,2005,1,2005-01-01,2005-02-17,6756131807.73,4675724473.97,7.03,6.52,0.69,353122582.28,435979644416.37,5118422978.79,664996515,716996,5380000001481
20050217-163211,FIN,2005,1,2005-01-01,2005-02-17,6256388680.30,1325466563.13,1.45,1.26,0.21,460432337.74,174436457547.03,7432736036.54,913848323,1054730,9580000000371
20050217-180817,FIN,2005,1,2005-01-01,2005-02-17,2916614752.79,1251822515.11,2.54,2.50,0.43,992821139.82,742199599351.81,9252283494.48,492894616,500900,948HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
20050217-184654,FIN,2005,1,2005-01-01,2005-02-17,8697431777.83,260183383.59,75.48,68.66,0.03,424128777.00,439961416246.53,4364323176.46,3447059,3789,488GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
20050217-204034,FIN,2005,1,2005-01-01,2005-02-17,3870299766.75,1719062384.88,4.46,4.16,0.44,937003002.07,142546782482.74,9040292383.21,385757449,412928,826mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
20050217-205758,FIN,2005,1,2005-01-01,2005-02-17,5533973009.74,1791085663.82,11.14,10.27,0.32,103827022.31,207119856527.75,8860528489.09,160768455,174443,921BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20050217-233618,FIN,2005,1,2005-01-01,2005-02-17,6331062633.32,2424334108.80,5.24,4.97,0.38,186486517.74,854528756250.31,3182047133.96,462326050,488114,2810000001311
20050218-020202,FIN,2005,1,2005-01-01,2005-02-18,4527333453.88,2379281182.82,9.98,8.44,0.53,6159759.10,638870453441.34,2685204770.87,238476041,281743,1240000001377
20050218-022948,FIN,2005,1,2005-01-01,2005-02-18,5945241611.97,3217475826.05,18.31,15.62,0.54,203182065.91,599267957215.11,1260937656.62,175749411,206020,8400000000881
20050218-035837,FIN,2005,1,2005-01-01,2005-02-18,6159363108.84,3852085767.27,83.89,83.83,0.63,400767895.64,988334442325.39,3177347413.22,45917699,45949,4070000000296
20050218-061536,FIN,2005,1,2005-01-01,2005-02-18,2144572851.34,363644393.57,0.40,0.39,0.17,364866594.66,257772003170.37,6067812320.77,910254260,934137,844SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
20050218-082708,FIN,2005,1,2005-01-01,2005-02-18,594131413.14,228782015.17,0.30,0.26,0.39,620020095.92,225486941998.18,5105097747.16,772947903,875989,249CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
20050218-103656,FIN,2005,1,2005-01-01,2005-02-18,3486757091.76,761193038.45,1.32,1.23,0.22,74761006.27,328081401328.35,1060146014.33,576560410,618458,367NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
20050218-112118,FIN,2005,1,2005-01-01,2005-02-18,1627973414.50,1033968821.42,1.39,1.32,0.64,797767397.40,456047641732.36,6650285638.09,741678518,785359,7700000000150
20050218-123816,FIN,2005,1,2005-01-01,2005-02-18,8484236962.30,5623722449.27,7.95,6.75,0.66,859058576.04,906507604538.80,8163998562.78,707785001,832696,6050000001331
20050218-142053,FIN,2005,1,2005-01-01,2005-02-18,5665091979.79,952870273.29,1.09,0.95,0.17,367004734.81,86904437038.66,3174155638.07,872118580,1007838,8800000000105
20050218-164621,FIN,2005,1,2005-01-01,2005-02-18,238530101.07,155702530.23,1.63,1.54,0.65,865841316.59,872609419856.10,8786603470.96,95303598,100862,6130000000188
20050218-184632,FIN,2005,1,2005-01-01,2005-02-18,8533588967.53,969149832.04,1.48,1.37,0.11,669206145.33,723891875609.45,8926273716.26,656936934,706571,1230000000870
20050218-195749,FIN,2005,1,2005-01-01,2005-02-18,7071019708.19,28871308.94,0.04,0.04,0.00,129942561.11,253055645281.94,8755655788.63,734070386,749324,8940000001106
20050218-225049,FIN,2005,1,2005-01-01,2005-02-18,6550502750.83,161128019.48,0.17,0.15,0.02,583283335.15,348567216362.62,1797884023.09,950588068,1042573,286jUcWBvgxKjCwRpvXoIjBbXiBA
20050218-233101,FIN,2005,1,2005-01-01,2005-02-18,3917946276.78,2185292926.51,9.46,8.99,0.56,194151559.02,765806072139.50,7098549741.37,231051999,242947,1950000000771
20050219-020250,FIN,2005,1,2005-01-01,2005-02-19,9044056369.98,731939899.70,0.77,0.66,0.08,612641160.19,316016043504.90,8836633473.44,944493941,1113333,2460000000720
20050219-043724,FIN,2005,1,2005-01-01,2005-02-19,9383377814.78,6271703515.50,60.84,58.31,0.67,816100096.87,847497288783.70,2260436163.06,103080632,107566,960lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
20050219-071247,FIN,2005,1,2005-01-01,2005-02-19,4155867590.04,576398332.74,3.25,2.82,0.14,154730255.59,300214481770.71,4020001609.98,177179033,204697,218dTeGxDjIdTKaDZkEQ
20050219-093012,FIN,2005,1,2005-01-01,2005-02-19,3849633029.08,1768935733.92,3.25,2.97,0.46,966391350.14,452256783932.94,3309703886.51,544104871,595420,4260000000493
20050219-110609,FIN,2005,1,2005-01-01,2005-02-19,570248857.09,234401792.63,0.28,0.28,0.41,233767320.37,254080286208.24,6373289344.37,828127237,840082,941tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
20050219-133023,FIN,2005,1,2005-01-01,2005-02-19,7782205854.26,109405222.70,0.13,0.12,0.01,274323434.73,660786961093.75,9371227581.27,848851143,933371,784lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20050219-135145,FIN,2005,1,2005-01-01,2005-02-19,6363954139.74,945299554.96,34.77,30.42,0.15,6839132.89,283911158535.31,9150818579.97,27184858,31075,0820000000756
20050219-144823,FIN,2005,1,2005-01-01,2005-02-19,896839071.82,623056121.03,0.83,0.74,0.69,392759470.68,131549268563.21,2868291153.10,753379470,843661,6300000000224
20050219-154812,FIN,2005,1,2005-01-01,2005-02-19,9465599888.52,5559171994.78,7.84,7.50,0.59,853594760.85,250707391607.04,4884529810.70,709128888,740743,4480000001408
20050219-160351,FIN,2005,1,2005-01-01,2005-02-19,1504532044.28,1006814646.66,1.86,1.60,0.67,110478698.68,273890907779.32,8072786777.51,541059107,629549,0450000001320
20050219-165218,FIN,2005,1,2005-01-01,2005-02-19,470681280.57,213138802.04,0.32,0.27,0.45,302097125.35,512756628539.21,756009387.25,670653611,803005,7110000000895
20050219-192138,FIN,2005,1,2005-01-01,2005-02-19,175308455.46,65395667.41,0.11,0.10,0.37,900613998.73,511397616377.36,2002422555.67,595425171,647850,9320000001358
20050219-195303,FIN,2005,1,2005-01-01,2005-02-19,6148631869.89,733945465.96,8.58,8.15,0.12,735730924.82,695769877734.41,4557696894.84,85541669,90054,360cvMfJfXZGjGJwzStNDWxsPINIrIqUcOJJueJzUwNEfQcjO
20050219-204918,FIN,2005,1,2005-01-01,2005-02-19,5706376680.78,579057246.19,4.22,3.61,0.10,27929896.03,483886601402.82,6616286080.85,137184771,160207,4030000000941
20050219-210646,FIN,2005,1,2005-01-01,2005-02-19,5738015439.17,2200658325.33,4.58,4.19,0.38,207928882.75,171300418516.72,405474261.03,480621325,525592,1100000000053
20050219-230236,FIN,2005,1,2005-01-01,2005-02-19,125590437.53,59034620.59,0.21,0.18,0.47,126281372.04,988952267545.66,7430066793.68,279290977,324671,953iOrpFJDpDQLyVJEhtI
20050219-232742,FIN,2005,1,2005-01-01,2005-02-19,284423833.97,91685079.69,0.63,0.61,0.32,30874037.40,933079470603.37,4880483033.67,146089440,150355,9300000000935
20050219-234639,FIN,2005,1,2005-01-01,2005-02-19,3499207907.09,2397859579.92,3.82,3.56,0.69,754529527.81,322344585179.52,8362792990.15,626891864,673418,296emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
20050220-023453,FIN,2005,1,2005-01-01,2005-02-20,8459097835.45,4682003486.23,5.99,5.17,0.55,194732980.05,57791389303.39,7889704123.80,781859914,905110,5800000000033
20050220-045305,FIN,2005,1,2005-01-01,2005-02-20,476242866.81,31654495.20,0.04,0.04,0.07,14374106.92,560090537232.39,471747626.82,893288430,897093,658olkYCLuneCLhXWjauvyEEklBz
20050220-065123,FIN,2005,1,2005-01-01,2005-02-20,9772021638.62,5329044990.34,43.92,41.11,0.55,606598616.55,887794039901.91,9187831665.52,121328284,129627,385jJNWRyVYxjkcSvaDaidzogei
20050220-085123,FIN,2005,1,2005-01-01,2005-02-20,5235946338.29,158348031.48,0.22,0.20,0.03,8854211.80,656643257883.66,8038381684.70,736314385,809473,836NFfQqYjzyigFCpGANLUOtkUy
20050220-085357,FIN,2005,1,2005-01-01,2005-02-20,5676338389.56,744386204.20,1.72,1.48,0.13,274990561.34,473714614244.25,455553967.34,433910733,503013,859rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20050220-094343,FIN,2005,1,2005-01-01,2005-02-20,4097542063.39,1429487596.83,3.07,2.71,0.35,144685706.96,482082326206.37,1230908446.72,465162577,526795,007TgHMierZoiXSCcQubvNwagBgdORKgFX
20050220-110258,FIN,2005,1,2005-01-01,2005-02-20,5128358707.86,2825380859.33,5.24,4.74,0.55,329598648.77,170373584326.31,5705117905.83,539447373,595688,4580000000549
20050220-133100,FIN,2005,1,2005-01-01,2005-02-20,2654717633.38,224805314.04,0.23,0.20,0.08,283362545.49,959292824996.97,1699511083.92,973431220,1151507,8920000000817
20050220-155936,FIN,2005,1,2005-01-01,2005-02-20,6402991009.10,1703792221.70,12.06,10.19,0.27,790940824.82,83297746304.48,1154200825.48,141299127,167269,7080000001089
20050220-171454,FIN,2005,1,2005-01-01,2005-02-20,3626054599.92,1418416150.11,1.85,1.67,0.39,316523452.05,712734365945.14,7127313509.67,767775746,847017,759aPVPpvetCGnJjJSAKcbJinZuPyT
20050220-200625,FIN,2005,1,2005-01-01,2005-02-20,2184775973.54,567284474.26,1.49,1.33,0.26,976978619.01,748540572614.06,4572136894.85,380567055,427483,0850000000142
20050220-215702,FIN,2005,1,2005-01-01,2005-02-20,3233116751.16,423815020.75,3.02,2.67,0.13,206701441.28,132510605640.17,6344710955.31,140292098,158960,1330000001227
20050221-004746,FIN,2005,1,2005-01-01,2005-02-21,987155246.66,269536177.19,0.29,0.25,0.27,101332138.87,328600364740.28,1021717643.32,935533338,1095484,3070000000928
20050221-025453,FIN,2005,1,2005-01-01,2005-02-21,3602967000.35,1436050459.43,2.89,2.77,0.40,67624405.14,915706101811.54,9107464219.33,496507026,518543,046IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
20050221-040600,FIN,2005,1,2005-01-01,2005-02-21,112193570.76,78227450.76,1.79,1.58,0.70,73382967.10,810875870072.13,5055395232.97,43760210,49631,5490000001267
20050221-043312,FIN,2005,1,2005-01-01,2005-02-21,3180992956.03,1108714286.58,1.35,1.22,0.35,447388445.42,108827767252.97,3506404465.21,819567479,909013,6170000000788
20050221-053652,FIN,2005,1,2005-01-01,2005-02-21,3308955033.33,2292588404.20,5.19,4.80,0.69,122399569.51,755701046915.92,7644983571.71,441520668,477676,736JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
20050221-055658,FIN,2005,1,2005-01-01,2005-02-21,6434349724.40,290908973.12,0.31,0.26,0.05,644005572.79,718740344162.87,6121123751.81,938353753,1106226,714oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
20050221-070051,FIN,2005,1,2005-01-01,2005-02-21,6195461660.45,978549033.84,1.08,0.91,0.16,689151565.87,974958263658.57,3199769820.79,906753267,1077176,916FIEQNhduyDWmZDQxSyLvPbAPTLKGuuElNWIMLWeYDTfgSWah
20050221-074343,FIN,2005,1,2005-01-01,2005-02-21,253585010.43,155906276.69,0.62,0.59,0.61,878841061.99,114737045090.80,2335109487.42,251139949,264551,4680000000907
20050221-090838,FIN,2005,1,2005-01-01,2005-02-21,2756001341.11,1371778568.87,2.60,2.39,0.50,403763028.99,469493236743.73,8977040445.08,528160336,574283,042yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
20050221-093832,FIN,2005,1,2005-01-01,2005-02-21,6098505307.93,134481833.63,0.30,0.29,0.02,615558017.12,96617837006.86,16261607.91,449181691,468465,6670000000285
20050221-104416,FIN,2005,1,2005-01-01,2005-02-21,6215843804.53,1548670352.66,2.20,2.00,0.25,465825800.42,231447077639.87,6639693356.59,705058038,775631,2560000001291
20050221-124406,FIN,2005,1,2005-01-01,2005-02-21,7447340594.53,4376938387.72,6.38,5.61,0.59,310905862.16,988647610975.26,9982686384.30,685858308,780254,0110000001284
20050221-130711,FIN,2005,1,2005-01-01,2005-02-21,578822458.45,338137779.64,0.57,0.52,0.58,999640888.80,119589638741.55,895539844.76,596036696,653332,461EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
20050221-145723,FIN,2005,1,2005-01-01,2005-02-21,8246798374.06,4986403041.50,10.07,9.25,0.60,934509119.99,38628716592.97,622548716.18,495173925,539339,2130000000752
20050221-153829,FIN,2005,1,2005-01-01,2005-02-21,7256137245.00,664998482.61,5.08,4.86,0.09,652307560.13,245601063634.54,9411228874.43,130853930,136773,6120000001306
20050221-180646,FIN,2005,1,2005-01-01,2005-02-21,3710989571.48,2566643088.98,8.32,7.07,0.69,554954836.86,238816247377.58,2561159856.11,308593092,362779,077vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
20050221-190836,FIN,2005,1,2005-01-01,2005-02-21,9759730525.15,5698994494.89,6.58,5.71,0.58,429921012.36,191092301312.24,3015043655.97,866625253,998060,3040000000482
20050221-190950,FIN,2005,1,2005-01-01,2005-02-21,5775192812.61,1566330360.02,1.60,1.47,0.27,38310965.89,388501054331.60,2429593378.22,976402717,1063253,074QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
20050221-212102,FIN,2005,1,2005-01-01,2005-02-21,8246502316.11,1671661203.47,2.43,2.19,0.20,114382399.24,630434262124.73,5967191352.69,687907104,762481,705qNcBBXTiXeNxjRSSdgzCzXLT
20050221-222431,FIN,2005,1,2005-01-01,2005-02-21,7394502642.54,1747983891.26,4.22,3.74,0.24,595107167.38,876655042463.80,8331901296.76,414527412,467741,767OrEzBJUBDAGHKNMSRvWoXRkXoraMPeBdWutrf
20050222-005913,FIN,2005,1,2005-01-01,2005-02-22,1532780408.43,142896219.65,6.05,5.99,0.09,449289518.66,27417158863.12,6381934151.13,23616027,23870,2940000000742
20050222-030737,FIN,2005,1,2005-01-01,2005-02-22,4679789709.79,1731837612.82,2.64,2.43,0.37,364351447.21,857780823589.59,115602375.36,654894205,711402,819JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
20050222-050935,FIN,2005,1,2005-01-01,2005-02-22,9690867873.31,186406926.56,0.23,0.20,0.02,110611873.55,383036360605.12,343622005.71,805463221,945881,856JbcvIocLhVwWPolAAMqsyFJKna
20050222-072406,FIN,2005,1,2005-01-01,2005-02-22,5355868055.03,1881690529.34,2.23,2.16,0.35,960495177.77,276447339690.91,2600847305.37,842620714,869188,9590000001476
20050222-081938,FIN,2005,1,2005-01-01,2005-02-22,26754845.78,17845810.42,0.02,0.02,0.67,507226540.76,352841730437.37,2503164109.48,831592926,970006,3240000000552
20050222-101744,FIN,2005,1,2005-01-01,2005-02-22,6920881965.09,4000940137.04,7.27,6.17,0.58,766141658.84,851661132293.84,9202451681.84,550523646,648649,478BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20050222-130902,FIN,2005,1,2005-01-01,2005-02-22,6276749568.63,411366253.43,0.61,0.52,0.07,287797269.62,796518048532.76,6284861435.25,675612660,788513,493OFnTuxOMWDUHOSyWOVCiEosNDI
20050222-134249,FIN,2005,1,2005-01-01,2005-02-22,9221869391.03,662258666.54,2.69,2.46,0.07,792707684.14,195013649821.33,9024107081.19,245792251,269382,2110000001128
20050222-162831,FIN,2005,1,2005-01-01,2005-02-22,676860409.38,185243716.81,6.19,5.75,0.27,931559098.37,519244650132.95,8541127321.86,29943975,32202,859dGTSaPOJMHvtCCHelvrPOQXnY
20050222-182416,FIN,2005,1,2005-01-01,2005-02-22,8742710788.20,5233103998.31,5.99,5.31,0.60,194627628.80,957566524235.02,9621907698.62,873773663,986034,234hCiBaEuAKcDBqLujAjX
20050222-184322,FIN,2005,1,2005-01-01,2005-02-22,615559097.01,40930465.79,0.08,0.07,0.07,560972577.35,881840238069.36,2550189238.93,482419545,571310,0930000001559
20050222-184525,FIN,2005,1,2005-01-01,2005-02-22,2533651700.88,349601650.99,0.50,0.47,0.14,845338624.43,627811221823.80,8094401644.91,697113422,737977,064voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20050222-190521,FIN,2005,1,2005-01-01,2005-02-22,6291244583.15,589408541.27,1.89,1.60,0.09,497047918.82,905820477657.96,5299454549.18,311138334,368638,698NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
20050222-193348,FIN,2005,1,2005-01-01,2005-02-22,7335834319.23,503942625.44,0.52,0.46,0.07,995041822.27,790385788671.93,6381900081.23,971346587,1097490,165WKHSDaFEDSYXOynePKHWBGLeJ
20050222-204006,FIN,2005,1,2005-01-01,2005-02-22,1025066294.46,688610062.63,3.44,3.12,0.67,915468232.41,682948155920.81,1104002262.53,199997572,220875,398SSkZYbzLnUHqIoOKTEuTAGWAlTFVEPQvWmM
20050222-214049,FIN,2005,1,2005-01-01,2005-02-22,24738945.78,5566637.85,0.05,0.05,0.23,432026508.42,280557591314.46,7773466934.35,103793116,116069,3480000000323
20050223-003355,FIN,2005,1,2005-01-01,2005-02-23,3948406499.51,972476841.92,1.47,1.33,0.25,483701664.62,657947101677.23,3025328808.69,660868596,732864,2060000000507
20050223-011408,FIN,2005,1,2005-01-01,2005-02-23,226318109.72,101774821.73,0.10,0.10,0.45,695912180.30,864513902191.07,7121440838.95,980255986,1053628,7470000000156
20050223-032456,FIN,2005,1,2005-01-01,2005-02-23,2658803750.64,1851096898.97,1.90,1.78,0.70,453025405.29,847891858938.52,7220147732.29,974662641,1038995,3210000000638
20050223-033721,FIN,2005,1,2005-01-01,2005-02-23,8043989381.72,2360615150.78,4.75,4.72,0.29,31431360.55,413005258301.64,8490438694.23,497025500,499889,547XmvHJxXIEbRdwpkYsXAsXLSxRLTeXEyvFARQLGgAqWIWUGomtzqLuAOK
20050223-054954,FIN,2005,1,2005-01-01,2005-02-23,5062700566.95,3340522651.79,6.42,5.41,0.66,91718282.56,937395653399.39,6435702632.47,520045354,617264,7610000001193
20050223-062406,FIN,2005,1,2005-01-01,2005-02-23,6710618087.48,4518141251.72,29.27,24.65,0.67,66596419.47,383150784538.89,628284770.47,154362579,183256,150HyqCYHDmOCJlolQAINoxbCqGg
20050223-074143,FIN,2005,1,2005-01-01,2005-02-23,7068605750.88,1386096936.39,3.65,3.11,0.20,630469742.05,955502120444.78,4400016175.85,379882098,446028,7230000001318
20050223-093827,FIN,2005,1,2005-01-01,2005-02-23,5340895459.65,1396343764.30,2.00,1.77,0.26,273982726.08,966351980265.41,7251822864.42,697128511,789869,137APFGGKwGWpknVSryuSjfSQJ
20050223-115321,FIN,2005,1,2005-01-01,2005-02-23,988754649.28,250335714.24,1.08,0.96,0.25,150560465.20,399613252803.75,7896053563.39,231904729,260273,161TicTIkVkNKRLqYJkYBOFludyHiKLswaQSZaRMVHrBctvcqAT
20050223-131413,FIN,2005,1,2005-01-01,2005-02-23,6835605574.10,1080377626.22,3.31,2.91,0.16,313374157.16,724148149430.88,8218434079.92,326375857,370714,680ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
20050223-151440,FIN,2005,1,2005-01-01,2005-02-23,9886804353.51,1883966393.81,11.71,10.93,0.19,448031684.44,307789043247.70,6914419008.30,160902374,172294,7560000000606
20050223-163743,FIN,2005,1,2005-01-01,2005-02-23,2495633196.35,527857327.48,2.28,2.24,0.21,515084646.60,828026117270.24,3437736998.57,231839612,235142,305CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
20050223-172121,FIN,2005,1,2005-01-01,2005-02-23,1350540645.49,934983496.37,1.02,0.95,0.69,684817592.69,422256274409.70,2344698519.95,913970091,985051,340LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
20050223-192639,FIN,2005,1,2005-01-01,2005-02-23,7891378411.15,3117509399.55,15.06,13.09,0.40,808744295.74,277668631382.90,964828341.41,206949851,238189,6110000001205
20050223-201106,FIN,2005,1,2005-01-01,2005-02-23,744235035.67,252125439.62,1.24,1.18,0.34,773038453.51,124746534963.63,5959990881.04,202630927,214412,276UUQXBgJNBFLBOHBzyxijRFNwydkNPogoXaWGPSnf
20050223-214622,FIN,2005,1,2005-01-01,2005-02-23,8386275228.26,865770327.58,1.01,0.93,0.10,101710438.53,300293515294.16,9172799851.10,853553835,932011,7330000001543
20050223-224947,FIN,2005,1,2005-01-01,2005-02-23,8256238262.70,1999699663.39,2.26,2.19,0.24,505234773.26,212597725493.84,9045154082.31,886605033,915005,450RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20050224-014200,FIN,2005,1,2005-01-01,2005-02-24,9561445120.54,3110883721.28,5.49,5.39,0.33,395061961.10,833131221705.02,6688894022.26,566599531,577240,2260000001531
20050224-033310,FIN,2005,1,2005-01-01,2005-02-24,394365617.02,51597270.43,0.39,0.37,0.13,854756221.74,256892781482.62,7841499995.00,133024578,140212,918QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20050224-062909,FIN,2005,1,2005-01-01,2005-02-24,7059246973.15,1715786702.02,11.70,10.10,0.24,530563445.43,248568182436.76,6521029147.26,146616409,169868,650TaEHTmDsJHfUSXWeViFNFSTdSrSsg
20050224-083130,FIN,2005,1,2005-01-01,2005-02-24,5965099038.29,127846088.19,0.15,0.13,0.02,73039091.99,116488919063.75,608231044.03,851783055,948928,778ggpMegYVXHjmxtkbyTqLEEBoxtJVr
