19911012-021120,FIN,1991,4,1991-10-01,1991-10-12,8380989559.74,194876389.69,0.26,0.24,0.02,359064345.94,360289516659.63,6051424399.62,748432173,807653,5410000000754
19911012-035752,FIN,1991,4,1991-10-01,1991-10-12,7484897683.86,1982176985.01,13.07,12.63,0.26,694099862.94,660915206401.01,6683944314.52,151610321,156882,1220000000194
19911012-043826,FIN,1991,4,1991-10-01,1991-10-12,7425417682.78,3444331284.60,5.34,4.64,0.46,420250878.78,12544720074.71,8549829231.69,644793791,741564,310EROwIlRydGdBRuFkBiAH
19911012-070041,FIN,1991,4,1991-10-01,1991-10-12,3393064884.27,462164207.66,0.59,0.55,0.14,456148201.52,287549247170.94,7572941835.26,789847602,835431,619kTZKzzxQfQSRKHncCK
19911012-112206,FIN,1991,4,1991-10-01,1991-10-12,3866406067.58,1440277296.72,2.41,2.29,0.37,114532466.19,394545868007.54,6422964828.13,597557556,628704,871DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19911012-133257,FIN,1991,4,1991-10-01,1991-10-12,1034668259.54,632139860.62,1.66,1.53,0.61,413307438.00,527560694743.72,2216506457.05,380888366,413809,4700000000038
19911012-162243,FIN,1991,4,1991-10-01,1991-10-12,4646517286.24,905796158.77,0.99,0.89,0.19,681900461.20,349657287302.52,3283287014.65,913975032,1021406,2230000000213
19911012-164443,FIN,1991,4,1991-10-01,1991-10-12,3328533463.26,1725872125.75,3.26,3.07,0.52,500194249.40,412035049165.66,1786519418.26,529377214,562029,191VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19911012-210803,FIN,1991,4,1991-10-01,1991-10-12,6811013561.34,1078016252.35,2.25,1.90,0.16,845361390.52,232603063286.78,9537439056.02,478378361,568751,576JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19911012-221921,FIN,1991,4,1991-10-01,1991-10-12,3829156749.84,2016661057.09,16.86,14.65,0.53,463054576.10,176761835593.49,988074652.78,119635530,137655,732MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19911012-231342,FIN,1991,4,1991-10-01,1991-10-12,6927889206.06,1327889585.20,10.49,10.03,0.19,615563926.01,207288016957.22,7490435858.32,126644225,132434,0910000000094
19911013-005552,FIN,1991,4,1991-10-01,1991-10-13,2279282941.75,748854745.79,5.95,5.67,0.33,233716315.17,59230518229.26,8829053471.86,125765787,132016,987lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19911013-052043,FIN,1991,4,1991-10-01,1991-10-13,2519783184.71,1127198653.34,2.29,2.19,0.45,69068147.51,650903348172.61,6784991271.96,491397216,514836,641jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19911013-055151,FIN,1991,4,1991-10-01,1991-10-13,7548732768.29,3838486543.92,8.03,7.25,0.51,474821717.53,277048752846.85,5147519602.90,478275083,529777,589QZoKTiXLKvPjulUWXMCUtVfATzbC
19911013-064222,FIN,1991,4,1991-10-01,1991-10-13,6010860874.71,3465673074.56,82.27,68.89,0.58,339351567.26,336143748149.56,6044786430.71,42124971,50303,7460000000750
19911013-093000,FIN,1991,4,1991-10-01,1991-10-13,8765568577.49,3828674786.95,4025.65,3706.40,0.44,477267710.38,385402166485.66,1636088933.53,951069,1032,9900000000020
19911013-135105,FIN,1991,4,1991-10-01,1991-10-13,871999039.80,156430845.57,0.41,0.35,0.18,379863308.23,383273997204.09,3148519331.06,383545125,447056,557EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19911013-163857,FIN,1991,4,1991-10-01,1991-10-13,528053289.69,119274198.41,0.20,0.18,0.23,908597290.67,718282472539.90,554680329.77,610383240,676299,4820000000306
19911013-164232,FIN,1991,4,1991-10-01,1991-10-13,5276820595.65,991759386.37,1.52,1.34,0.19,540025655.51,432566947201.53,6869246628.55,654297517,737367,903CQxLkOicFVHEQGmTySvni
19911013-165233,FIN,1991,4,1991-10-01,1991-10-13,4045798600.04,1334341876.38,1.59,1.48,0.33,706336045.17,217876300880.37,2053888531.97,837768336,903505,286dDOsCuvLeueAPaZhWdRwHIeMqf
19911013-210605,FIN,1991,4,1991-10-01,1991-10-13,6836091366.18,1481462338.45,24.96,22.88,0.22,538675938.37,591324047443.18,4834023241.75,59356151,64749,4300000000202
19911013-223439,FIN,1991,4,1991-10-01,1991-10-13,3473976770.42,1104039166.94,2.31,2.21,0.32,12665126.60,676210982029.96,4442248490.12,477298679,500577,6200000000968
19911013-231950,FIN,1991,4,1991-10-01,1991-10-13,7420687960.65,2929082440.46,3.27,2.77,0.39,255344314.40,740940215717.44,3752383887.59,895143237,1057198,2770000000364
19911014-002955,FIN,1991,4,1991-10-01,1991-10-14,5428032225.68,2237836242.05,21.08,17.66,0.41,534717600.15,749298471509.98,2336185615.13,106164751,126686,7260000000597
19911014-014431,FIN,1991,4,1991-10-01,1991-10-14,8940332399.06,3590897010.79,15.38,15.38,0.40,941421494.35,516885170779.36,4456887911.49,233407898,233536,2430000000870
19911014-045953,FIN,1991,4,1991-10-01,1991-10-14,7796098480.27,5288716840.59,25.01,21.06,0.68,628067000.09,140312737184.69,444016338.71,211496581,251124,5030000000837
19911014-064831,FIN,1991,4,1991-10-01,1991-10-14,434731447.16,257975036.67,1.04,0.92,0.59,147508817.23,929307297636.48,4743207049.64,248742943,281052,1240000000781
19911014-110443,FIN,1991,4,1991-10-01,1991-10-14,1353125698.60,371947562.67,0.65,0.64,0.27,992111027.60,714477141708.66,5807034891.66,574236189,583995,712vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
19911014-110734,FIN,1991,4,1991-10-01,1991-10-14,6584809773.71,1149722866.59,4.20,3.84,0.17,353580447.58,611200934848.67,7143791810.06,274043839,299215,189tSUoJYpUHQuHqGHimO
19911014-120010,FIN,1991,4,1991-10-01,1991-10-14,9479478002.37,796614291.30,0.83,0.76,0.08,726958294.43,941136582613.15,4293882772.48,963141652,1054066,781jnhGOQaSGPLzBRc
19911014-151735,FIN,1991,4,1991-10-01,1991-10-14,8403029556.66,1518612283.33,19.73,16.80,0.18,367734002.41,757458530145.58,9174326078.69,76953937,90418,354reiXxzjRuPXPXrZpVKbnvJ
19911014-182606,FIN,1991,4,1991-10-01,1991-10-14,6695847011.90,2103996961.01,2.94,2.76,0.31,415198915.68,715086038275.03,1153402004.80,714826593,761844,047BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19911014-215621,FIN,1991,4,1991-10-01,1991-10-14,3886728866.20,1493138964.76,1.77,1.65,0.38,456778725.21,990995852276.50,1880717869.10,845919095,906799,130WtLJlcZhUpnUJhcOl
19911014-225311,FIN,1991,4,1991-10-01,1991-10-14,7033741934.49,3532370066.93,23.76,22.24,0.50,761628647.08,569614366584.18,6778954240.25,148687030,158818,2720000001042
19911015-025617,FIN,1991,4,1991-10-01,1991-10-15,5754516243.23,719756335.71,1.64,1.45,0.13,766863424.79,830275274526.34,5068307089.42,438776670,498008,3130000000299
19911015-052022,FIN,1991,4,1991-10-01,1991-10-15,5346834715.13,336887019.61,0.81,0.73,0.06,890234508.20,764094763237.01,3740272502.00,415141016,459873,292QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19911015-053107,FIN,1991,4,1991-10-01,1991-10-15,5547031147.80,339971354.99,0.65,0.59,0.06,264950900.26,962392637870.99,5975593934.53,524785839,579446,5780000000761
19911015-060837,FIN,1991,4,1991-10-01,1991-10-15,8487422554.24,5021558353.77,14.50,13.91,0.59,205408211.47,924456100787.61,4607050788.07,346317692,360950,4000000000315
19911015-062625,FIN,1991,4,1991-10-01,1991-10-15,119860500.19,6938674.00,0.02,0.02,0.06,761308924.05,288996992367.46,3681122969.36,327450758,385837,054lNIGhCUiWASEjjVuFZoL
19911015-072650,FIN,1991,4,1991-10-01,1991-10-15,8982845161.19,3067285354.84,18.93,16.69,0.34,196425448.01,444541954386.39,2694079499.10,162010634,183741,8360000000891
19911015-101307,FIN,1991,4,1991-10-01,1991-10-15,5300103199.44,3312924425.83,3.95,3.75,0.63,966649704.40,971324998138.68,7253012095.88,839657129,883153,0180000000999
19911015-133000,FIN,1991,4,1991-10-01,1991-10-15,9116382896.72,2669253548.70,5.50,5.37,0.29,554546859.14,187231540393.24,7274817655.07,485525440,497318,890IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19911015-140056,FIN,1991,4,1991-10-01,1991-10-15,7941357348.80,4115836805.15,7.66,7.19,0.52,321117374.16,822131730344.95,5471866654.79,537240810,572157,152OpfRuIKJWKXOONqeBMp
19911015-162550,FIN,1991,4,1991-10-01,1991-10-15,8687716353.48,5155731046.82,11.56,10.52,0.59,857720719.97,595271484276.91,5432037698.90,445911109,489953,575RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19911015-191549,FIN,1991,4,1991-10-01,1991-10-15,7501082629.00,364945163.61,0.82,0.75,0.05,773369739.38,375788107031.40,1435103226.09,443737091,484595,1720000000032
19911015-210530,FIN,1991,4,1991-10-01,1991-10-15,4918812065.51,378319504.80,11.54,10.54,0.08,802587054.61,808917412608.75,8545999539.89,32770013,35896,685ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19911015-211046,FIN,1991,4,1991-10-01,1991-10-15,2471721280.60,753308617.02,1.41,1.21,0.30,611264320.50,783588608583.49,2175451948.06,535228369,621384,978lDdYANOgCPlJRYIhnAGd
19911015-222850,FIN,1991,4,1991-10-01,1991-10-15,734690955.47,295195410.69,0.34,0.29,0.40,505122601.99,457930784491.62,4281268945.36,876552565,1018042,992WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
19911016-014039,FIN,1991,4,1991-10-01,1991-10-16,1490879744.41,372341009.00,2.63,2.38,0.25,240406482.45,440120451479.28,1000075513.95,141695785,156287,363hNXsHDrYkKmiZEjMRnkb
19911016-041412,FIN,1991,4,1991-10-01,1991-10-16,5621777120.62,2665147143.74,3.40,3.09,0.47,868595482.92,282987184834.58,7129364279.27,784120659,861527,190HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19911016-072444,FIN,1991,4,1991-10-01,1991-10-16,6019043509.51,957879905.24,1.16,1.09,0.16,316603870.56,172665570424.62,7327433878.54,822751024,877785,9760000000407
19911016-112010,FIN,1991,4,1991-10-01,1991-10-16,2261661225.24,389088317.94,1.77,1.58,0.17,769297415.77,71979411718.22,9285324193.48,219623510,246179,1760000000025
19911016-121308,FIN,1991,4,1991-10-01,1991-10-16,5660856349.62,1472726646.66,9.91,9.64,0.26,917238161.96,169778343378.85,7614485881.87,148553982,152848,363lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19911016-125458,FIN,1991,4,1991-10-01,1991-10-16,7005116086.69,4151610996.64,4.42,4.26,0.59,479205521.55,912491245986.23,2422291786.31,939843093,975694,0710000000650
19911016-155915,FIN,1991,4,1991-10-01,1991-10-16,1878042000.09,443086523.19,3.55,3.04,0.24,290166132.79,467050157391.47,8851164434.88,124737323,145831,6080000000493
19911016-184352,FIN,1991,4,1991-10-01,1991-10-16,2972571536.57,2063917581.69,2.81,2.46,0.69,943690647.20,839027696712.67,8382111296.04,734848655,838066,009NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19911016-213916,FIN,1991,4,1991-10-01,1991-10-16,1040507211.30,584321517.97,1.51,1.39,0.56,530171822.77,920055365120.98,9267066809.16,386808021,419195,986pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19911017-013942,FIN,1991,4,1991-10-01,1991-10-17,8198506554.59,1669147418.85,6.78,6.00,0.20,148653703.37,8231821279.69,1339487171.18,246250611,278412,2160000000708
19911017-035644,FIN,1991,4,1991-10-01,1991-10-17,5660546122.61,508705702.48,1.22,1.21,0.09,112112887.91,887925175428.36,2892217553.41,417325935,420841,8730000000089
19911017-052618,FIN,1991,4,1991-10-01,1991-10-17,2882617851.99,536152199.82,0.71,0.67,0.19,30465120.89,977279147901.29,9568561014.17,750011363,798993,854rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
19911017-055106,FIN,1991,4,1991-10-01,1991-10-17,9298010997.12,6115629917.31,1659.66,1604.07,0.66,743859024.33,894998608058.87,847741587.73,3684870,3812,577SHYOfZyxrSkpUMMvztNEMEEor
19911017-082503,FIN,1991,4,1991-10-01,1991-10-17,1778762092.63,191319742.03,0.19,0.17,0.11,683570533.30,47554201628.41,5595659391.10,991788141,1095570,6640000000990
19911017-093845,FIN,1991,4,1991-10-01,1991-10-17,3106604843.49,339596475.43,0.69,0.60,0.11,930223988.22,38374048812.67,6132112270.17,493351197,568098,612XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19911017-095952,FIN,1991,4,1991-10-01,1991-10-17,6366483584.60,4365257668.12,11.00,9.56,0.69,646123008.40,69764135504.34,5844522425.00,396721881,456661,1090000000776
19911017-103128,FIN,1991,4,1991-10-01,1991-10-17,4568710610.91,1812217223.68,3.74,3.15,0.40,475595084.25,40880970772.93,5897255852.31,484737716,575411,202vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19911017-131034,FIN,1991,4,1991-10-01,1991-10-17,686564719.22,52671537.15,0.06,0.06,0.08,100448782.35,673665598315.75,5746643576.87,938907183,951024,0450000000671
19911017-151833,FIN,1991,4,1991-10-01,1991-10-17,4134282262.12,1895463626.73,3.68,3.68,0.46,709680766.82,455944936016.05,150277837.83,515567304,515737,235WWZnPQCzopSOWpJARPzEqydPAK
19911017-180959,FIN,1991,4,1991-10-01,1991-10-17,1619457819.57,231847977.04,0.32,0.30,0.14,461053507.17,287656805207.23,5303446459.35,732174459,780459,858rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19911017-184039,FIN,1991,4,1991-10-01,1991-10-17,9260059524.41,6218745240.13,6.99,6.73,0.67,660593208.50,125136226518.87,7552551709.28,889134050,923406,9920000000154
19911017-214405,FIN,1991,4,1991-10-01,1991-10-17,1305767734.52,726615439.70,2.91,2.79,0.56,84873652.07,381604812365.54,5970292103.49,249639815,259981,896PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
19911017-232607,FIN,1991,4,1991-10-01,1991-10-17,6145503199.47,2035370108.14,3.32,2.78,0.33,113024499.66,864342788905.89,9403721349.33,613035260,732759,3120000000487
19911018-030417,FIN,1991,4,1991-10-01,1991-10-18,7460447500.22,1727303463.37,8.55,8.22,0.23,56072847.07,13089956478.85,3479456186.14,202127733,210179,411CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19911018-035931,FIN,1991,4,1991-10-01,1991-10-18,7026020309.73,457121254.06,1.70,1.57,0.07,385518769.60,753793567625.07,863192944.70,269642739,291913,688dCQjeWLWlZSnHOBsghqMwt
19911018-062012,FIN,1991,4,1991-10-01,1991-10-18,8041029654.75,3672217732.59,7.73,6.62,0.46,700861504.26,405790179029.17,6636801496.34,475249691,554325,8330000000426
19911018-102437,FIN,1991,4,1991-10-01,1991-10-18,6987262263.24,4296096814.16,5.72,5.02,0.61,658446191.03,66382940475.19,210091841.66,751141967,856635,4390000000777
19911018-121405,FIN,1991,4,1991-10-01,1991-10-18,8428540207.48,1757158440.71,1.95,1.67,0.21,480958660.59,500677368957.85,18348050.77,903215579,1052242,766aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
19911018-135556,FIN,1991,4,1991-10-01,1991-10-18,8134298933.04,3825652972.12,5.46,5.35,0.47,97709595.28,702261356758.49,3065605063.10,701231331,715302,3420000000461
19911018-152015,FIN,1991,4,1991-10-01,1991-10-18,3755759601.93,237204092.85,0.57,0.50,0.06,825125439.57,620791113779.42,910291335.72,415287893,471763,0070000001013
19911018-153943,FIN,1991,4,1991-10-01,1991-10-18,8423320672.70,3206452332.15,4.97,4.25,0.38,602748763.42,305303017426.61,2661221584.51,644889811,754504,362MOahsISsxXlhEHFi
19911018-162710,FIN,1991,4,1991-10-01,1991-10-18,940477695.02,268708836.29,0.36,0.34,0.29,626336089.54,915623942491.78,600046577.00,749821767,800256,312HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
19911018-180053,FIN,1991,4,1991-10-01,1991-10-18,6835187958.70,509634704.20,1.99,1.89,0.07,12019457.81,171122912753.44,9388418694.28,256020966,269665,893VdkOHUWOGHTxIYFOmYSICPR
19911018-221303,FIN,1991,4,1991-10-01,1991-10-18,8726615284.31,3379701922.26,7.58,7.36,0.39,862557433.51,684116695560.88,2534929468.01,445968348,459494,585JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19911019-020613,FIN,1991,4,1991-10-01,1991-10-19,8178801550.95,3115060723.64,8.42,7.35,0.38,806736787.17,360200813005.76,9339068352.72,369824971,423856,271NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19911019-041931,FIN,1991,4,1991-10-01,1991-10-19,6503298959.94,4424275316.90,6.01,5.75,0.68,287211287.24,706442635175.22,9262781867.73,736173529,769393,0500000000367
19911019-075918,FIN,1991,4,1991-10-01,1991-10-19,7486931443.13,3019711496.42,3.04,2.91,0.40,535377564.07,579802199972.62,3883638417.78,993579221,1039472,710DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
19911019-120444,FIN,1991,4,1991-10-01,1991-10-19,7062183028.68,1240523469.20,29.61,29.25,0.18,469154478.61,856947920540.34,1319052866.03,41897210,42406,525OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19911019-151109,FIN,1991,4,1991-10-01,1991-10-19,4940231610.20,3363882863.51,4.48,3.75,0.68,846212588.72,785461931819.94,368179136.35,751689077,895930,116XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19911019-182602,FIN,1991,4,1991-10-01,1991-10-19,920144980.39,471271146.44,4.35,4.08,0.51,132578019.61,652672927837.18,3707379171.13,108335764,115637,906XbiQBwrrDNKyqmTNFACfOE
19911019-210125,FIN,1991,4,1991-10-01,1991-10-19,3451695039.43,987660256.62,1.70,1.55,0.29,882042480.65,644388145264.50,5725632317.94,581394480,637886,697cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19911019-223425,FIN,1991,4,1991-10-01,1991-10-19,8427807456.37,2033862211.73,14.31,12.44,0.24,54157148.79,732922270029.96,394901982.25,142124780,163526,366pTzrZoqTdMUBaYLq
19911020-030032,FIN,1991,4,1991-10-01,1991-10-20,332255921.55,190015654.71,0.24,0.22,0.57,463084477.73,301120920173.84,2808378870.07,797032442,865252,113mAHAPRcBTusYXcMcooEpZNWMedqtxX
19911020-062054,FIN,1991,4,1991-10-01,1991-10-20,6979428021.30,3128073163.25,8.20,7.77,0.45,489996536.69,583085001893.57,7347043826.87,381367207,402725,4680000000841
19911020-101435,FIN,1991,4,1991-10-01,1991-10-20,2553432956.33,122481780.29,0.55,0.55,0.05,363790480.34,612538799723.15,1228042729.26,223486031,224058,8790000000519
19911020-104921,FIN,1991,4,1991-10-01,1991-10-20,2959202837.27,717031568.89,1.64,1.45,0.24,839763347.02,538159899780.53,5598088210.57,438247891,493865,499qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19911020-112545,FIN,1991,4,1991-10-01,1991-10-20,9525104486.35,4225055303.83,4.32,3.61,0.44,887629065.00,657947144633.67,5763934401.21,978754305,1171735,6620000000488
19911020-121910,FIN,1991,4,1991-10-01,1991-10-20,4844779927.21,709987804.91,1.75,1.48,0.15,894345306.36,727947439033.68,3640364649.45,405900669,481299,105XdGQeZuCwWIFTawUpCHHEolMGTvzB
19911020-151213,FIN,1991,4,1991-10-01,1991-10-20,1060842847.63,312477770.76,0.32,0.30,0.29,555481518.19,256692749121.56,5731877131.40,980732936,1044471,5460000000645
19911020-185742,FIN,1991,4,1991-10-01,1991-10-20,8861870685.01,4363596479.86,33.30,28.24,0.49,77467607.31,101095058380.16,1465284020.83,131056068,154503,388IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19911020-194258,FIN,1991,4,1991-10-01,1991-10-20,5609277120.00,3105172556.62,3.17,3.07,0.55,500192432.54,708041779832.96,4690349088.22,979746507,1012180,2050000000394
19911020-222656,FIN,1991,4,1991-10-01,1991-10-20,9207818531.23,3092908003.51,7.71,7.23,0.34,82812568.95,727799296794.53,2352265099.67,401218033,427674,9450000000738
19911021-001915,FIN,1991,4,1991-10-01,1991-10-21,8321223422.14,4926047177.12,6.23,5.20,0.59,50605231.17,513091652191.54,9720303617.68,791273861,947830,9800000000082
19911021-041352,FIN,1991,4,1991-10-01,1991-10-21,6083550928.73,1941853965.89,6.98,5.87,0.32,526947236.56,850372332921.17,6440105989.42,278315852,331090,1570000000579
19911021-062602,FIN,1991,4,1991-10-01,1991-10-21,8433668740.70,1557979493.09,28.50,24.97,0.18,809753385.05,822900717320.09,3191486697.55,54662000,62383,933qmVjPuqXEXAjREvZYhIg
19911021-090425,FIN,1991,4,1991-10-01,1991-10-21,5613823818.41,3481804381.62,6.97,6.65,0.62,718957636.89,454428101606.68,2365009467.87,499219905,523885,979MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19911021-125125,FIN,1991,4,1991-10-01,1991-10-21,5575523739.51,1751223203.99,5.59,5.50,0.31,934009829.76,724089782371.16,757683808.02,313085902,318193,4960000000334
19911021-163046,FIN,1991,4,1991-10-01,1991-10-21,786936201.84,530756280.70,2.35,2.30,0.67,556917022.36,439124270296.91,2267270233.87,225701336,230472,2970000000340
19911021-184425,FIN,1991,4,1991-10-01,1991-10-21,3968402631.79,2386417561.87,5.35,5.04,0.60,846176568.42,588608684984.05,5071353567.29,445884343,473089,0690000000957
19911021-203501,FIN,1991,4,1991-10-01,1991-10-21,9028288394.83,307010518.03,3.25,2.85,0.03,320120766.61,19291138429.35,3880338922.74,94515073,107648,065QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
19911021-234555,FIN,1991,4,1991-10-01,1991-10-21,8928641661.86,2080624947.63,4.79,4.04,0.23,840325118.18,492282800439.71,7957513994.69,434599608,514805,477jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19911022-023932,FIN,1991,4,1991-10-01,1991-10-22,1731504127.24,400719349.91,0.70,0.68,0.23,185813747.31,743781387482.50,2209319615.19,574163072,591072,755vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19911022-065411,FIN,1991,4,1991-10-01,1991-10-22,2796463941.20,203324001.69,0.21,0.19,0.07,827282946.42,82495589328.36,3577100212.63,978273595,1055314,385rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
19911022-080155,FIN,1991,4,1991-10-01,1991-10-22,8693583972.52,5748186130.57,24.98,22.13,0.66,455745119.24,294623437585.36,6305220747.09,230148600,259802,9200000000056
19911022-114615,FIN,1991,4,1991-10-01,1991-10-22,8476325444.25,1639539353.05,7.87,7.07,0.19,406240397.46,596667290204.88,3062857238.76,208289189,231961,524QkRSiPexHHNIUWh
19911022-122432,FIN,1991,4,1991-10-01,1991-10-22,4258230128.85,2242077032.87,4.32,4.29,0.53,593977259.11,26983632547.64,2234079815.90,518465641,522869,112VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19911022-154741,FIN,1991,4,1991-10-01,1991-10-22,4987430877.61,75223201.37,0.26,0.24,0.02,440639778.65,320919157863.88,7698372334.08,287342343,312573,652XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19911022-172836,FIN,1991,4,1991-10-01,1991-10-22,352859459.71,167582218.23,0.23,0.19,0.47,679136395.76,607375327012.72,723326608.34,739464294,871377,044IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19911022-201201,FIN,1991,4,1991-10-01,1991-10-22,4294005862.98,226848121.33,0.28,0.25,0.05,130780104.81,991687686103.90,4460166352.09,809017859,924611,9920000000395
19911022-231956,FIN,1991,4,1991-10-01,1991-10-22,1354973553.53,880493692.79,4.55,4.54,0.65,664987029.70,573629476096.60,8816731309.03,193618250,193851,6760000000917
19911022-235131,FIN,1991,4,1991-10-01,1991-10-22,574014411.43,162821764.63,0.31,0.26,0.28,748588515.94,726694288057.44,7072094324.89,522290517,618443,705HFZCmTWHeThCsWophFWynlDDYF
19911023-033806,FIN,1991,4,1991-10-01,1991-10-23,4322611760.73,2484877831.20,8.10,6.82,0.57,527640129.96,301062167437.57,2125688783.59,306897570,364554,753NtOdvFBFUhCVdhuIepZmNOBReS
19911023-050429,FIN,1991,4,1991-10-01,1991-10-23,5536858278.40,3632932437.41,20.31,18.11,0.66,754521268.09,546993113962.18,9527943522.20,178847842,200591,5730000000048
19911023-052146,FIN,1991,4,1991-10-01,1991-10-23,4245994788.38,935936659.40,0.99,0.93,0.22,842983298.64,715435523380.84,2729034174.82,945729966,1006379,679YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19911023-065341,FIN,1991,4,1991-10-01,1991-10-23,1078676256.88,508850435.66,3.62,3.05,0.47,315558643.84,946962286750.48,169814003.26,140483905,166930,076RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19911023-073728,FIN,1991,4,1991-10-01,1991-10-23,3924723753.59,68770360.63,0.09,0.09,0.02,571325122.49,529201843221.96,6771507462.08,729441267,755030,292DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19911023-113409,FIN,1991,4,1991-10-01,1991-10-23,1887801350.07,719496773.01,1.15,1.08,0.38,463193956.42,779719166163.76,330799668.24,624726702,666479,204OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19911023-113544,FIN,1991,4,1991-10-01,1991-10-23,1439463938.04,525830052.39,9.58,9.14,0.37,230348632.54,873648014917.67,8154876380.66,54910809,57561,804TLgAVlQbztQeATlXKZcDRVCQNVYt
19911023-115153,FIN,1991,4,1991-10-01,1991-10-23,5190592997.67,1065126168.07,1.50,1.35,0.21,741153493.98,186025394136.17,6847996258.23,711287317,791636,103RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19911023-133148,FIN,1991,4,1991-10-01,1991-10-23,4995290551.03,1062792612.38,1.37,1.17,0.21,713210156.86,712608839772.52,6613672538.14,776928007,909198,5650000000799
19911023-140339,FIN,1991,4,1991-10-01,1991-10-23,4166930626.94,72715320.65,0.32,0.31,0.02,305850479.47,327205928486.19,6699990087.96,229231224,235172,4280000000092
19911023-141655,FIN,1991,4,1991-10-01,1991-10-23,7292962312.71,4596971553.04,7.53,6.76,0.63,45063589.91,212744845582.55,9038669683.03,610833794,680191,1250000000527
19911023-174713,FIN,1991,4,1991-10-01,1991-10-23,33187846.41,21616880.95,0.03,0.03,0.65,382135500.73,644048313838.76,1867805705.63,704558263,760894,0740000000496
