19960423-031420,FIN,1996,2,1996-04-01,1996-04-23,8610107251.44,611779249.80,0.67,0.66,0.07,589770252.82,360009161813.25,3326718073.01,919370439,926008,4170000000867
19960423-062740,FIN,1996,2,1996-04-01,1996-04-23,4468530874.84,1136599498.79,1.37,1.16,0.25,324117388.85,816425043979.82,2494205138.90,826930107,983444,2210000000563
19960423-091059,FIN,1996,2,1996-04-01,1996-04-23,2410121605.43,475519476.25,1.72,1.61,0.20,668222351.82,495609421899.67,3238931801.03,276052849,295709,814yUooNHQtVRdVfpSDgEuckWdRLusFNGEFIKSJkrTSXhONWORllX
19960423-091230,FIN,1996,2,1996-04-01,1996-04-23,6851986186.05,3600990059.48,5.15,4.39,0.53,853817595.32,95459192901.39,6845735431.67,699146946,819392,2440000000388
19960423-102234,FIN,1996,2,1996-04-01,1996-04-23,9337139225.04,4696647020.69,38.79,36.11,0.50,883879947.04,492326748402.68,1835408181.48,121086240,130071,406sJBJVldbUpGaBupOWJtUl
19960423-123415,FIN,1996,2,1996-04-01,1996-04-23,8103070977.71,4144810722.70,4.18,3.78,0.51,288652869.12,50828031139.43,7642919754.75,991496231,1096885,4590000000653
19960423-134707,FIN,1996,2,1996-04-01,1996-04-23,8280049766.38,3533117907.27,10.97,10.89,0.43,317083355.80,856294232762.89,360450732.29,322108910,324290,916mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19960423-141103,FIN,1996,2,1996-04-01,1996-04-23,7072671326.72,585982693.54,2.26,2.12,0.08,502609243.11,808925623168.87,4340428573.03,259766998,276360,372VTGIYOHqQTinymJiaerSHchHKAKjpPD
19960423-173147,FIN,1996,2,1996-04-01,1996-04-23,2911903830.28,1420269308.04,22.31,21.47,0.49,575753238.24,429589382153.00,2071691354.50,63651452,66160,415xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
19960423-211418,FIN,1996,2,1996-04-01,1996-04-23,5763013813.97,2238377281.97,7.71,7.46,0.39,552007450.32,326753664155.47,7383701051.95,290386032,300049,099IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19960423-223212,FIN,1996,2,1996-04-01,1996-04-23,6721481321.86,1838397773.21,13.49,12.48,0.27,465722879.81,193298659761.01,3911185334.24,136303433,147262,9890000000244
19960424-002719,FIN,1996,2,1996-04-01,1996-04-24,6303182328.62,1676908360.86,3.95,3.34,0.27,910050321.60,297833727333.11,3426153675.92,424254399,501601,3080000000948
19960424-022116,FIN,1996,2,1996-04-01,1996-04-24,9698374656.61,4849939847.60,9.33,8.72,0.50,274358785.75,372784575552.88,8457592938.36,519583213,555969,293cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19960424-053638,FIN,1996,2,1996-04-01,1996-04-24,9597100901.40,3977707054.63,4.37,4.34,0.41,566566789.84,136515837625.18,4158898401.93,909287563,917097,9120000000059
19960424-090404,FIN,1996,2,1996-04-01,1996-04-24,4207908218.62,479756314.45,1.88,1.84,0.11,492511214.76,719995436829.06,7268823735.69,254752273,260180,8940000000846
19960424-123052,FIN,1996,2,1996-04-01,1996-04-24,2978937264.26,584435104.10,1.19,1.13,0.20,86385317.62,896841007859.38,7082743292.75,491555793,517107,474IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19960424-132910,FIN,1996,2,1996-04-01,1996-04-24,9133006908.84,146867360.11,0.21,0.18,0.02,813583362.85,13121734267.42,7867151469.98,714896254,825954,380hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19960424-133043,FIN,1996,2,1996-04-01,1996-04-24,6996902883.17,4682694951.05,5.07,4.26,0.67,764690261.33,477221981724.16,3715586299.68,923862738,1099244,5200000000264
19960424-140105,FIN,1996,2,1996-04-01,1996-04-24,5664011044.12,1398932813.00,3.11,2.94,0.25,919033809.24,794820839803.41,9010534823.09,450329790,475849,187PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
19960424-142434,FIN,1996,2,1996-04-01,1996-04-24,639784895.81,94649615.93,0.10,0.10,0.15,96302872.50,584412167528.16,9352123641.46,967795922,968906,4860000000051
19960424-171256,FIN,1996,2,1996-04-01,1996-04-24,7262126902.07,3363822616.12,12.05,10.90,0.46,356900922.67,815681662772.75,1423139047.08,279105758,308596,131jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19960424-175132,FIN,1996,2,1996-04-01,1996-04-24,7816086893.47,2119373333.48,2.63,2.51,0.27,859555442.53,183241265550.31,6985798887.30,806634978,842966,730RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19960424-194724,FIN,1996,2,1996-04-01,1996-04-24,4756224859.00,1804215728.04,11.19,10.69,0.38,456113108.66,271711951838.72,8082201761.32,161234966,168701,292TgHMierZoiXSCcQubvNwagBgdORKgFX
19960424-220633,FIN,1996,2,1996-04-01,1996-04-24,79405386.77,20112117.27,0.07,0.06,0.25,924112901.26,31290384603.11,9601937496.42,305319962,322714,358gGWmrXJoqkjXNgwDRfiWhPTGZW
19960425-002626,FIN,1996,2,1996-04-01,1996-04-25,6067892670.71,2853960373.89,22.91,21.52,0.47,553298626.53,161934236403.89,4685762834.98,124597140,132639,374sWTAtdDMxsvDhINfWreoCN
19960425-040408,FIN,1996,2,1996-04-01,1996-04-25,1673340623.09,971341708.32,33.94,29.76,0.58,743232599.54,42935877528.88,4117446667.49,28622603,32637,218wHclseASGWcjSyGPtCmObzVvEoiWl
19960425-041526,FIN,1996,2,1996-04-01,1996-04-25,5179729450.36,1049253758.94,18.20,16.14,0.20,608672278.06,876434552666.47,7766018138.37,57650799,65017,756iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19960425-072935,FIN,1996,2,1996-04-01,1996-04-25,7468547884.68,1365283503.96,8.66,7.95,0.18,793438233.04,282601814844.63,7230118327.88,157604234,171781,318FILQYoXMupTQSBUCIeAh
19960425-085238,FIN,1996,2,1996-04-01,1996-04-25,7996580012.50,2093968340.79,3.52,3.22,0.26,319470662.09,260090430622.02,5697217568.98,594895631,651117,164yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19960425-122531,FIN,1996,2,1996-04-01,1996-04-25,9836706178.82,528630928.78,2.90,2.57,0.05,627127939.27,408241036400.51,7279065808.18,182271647,205978,521TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19960425-123428,FIN,1996,2,1996-04-01,1996-04-25,9641969930.93,715528028.86,3.97,3.81,0.07,143429917.45,27015421293.05,7020109335.79,180149842,187702,9860000000386
19960425-145725,FIN,1996,2,1996-04-01,1996-04-25,1394401485.44,502122170.86,0.51,0.44,0.36,274679972.99,783427163929.65,3594298614.15,992330895,1145989,011TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
19960425-162810,FIN,1996,2,1996-04-01,1996-04-25,7244607876.25,4098787105.72,5.81,5.07,0.57,778683720.60,615576164678.81,7340727187.77,705373375,808925,469EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19960425-192821,FIN,1996,2,1996-04-01,1996-04-25,3150407112.71,344844150.44,2.44,2.06,0.11,801580945.34,401061544207.97,9081988237.80,141271272,167129,805aaCRGOKapDAmHhNFT
19960425-211559,FIN,1996,2,1996-04-01,1996-04-25,7664357989.06,4798404750.28,75.47,63.02,0.63,355728933.22,644812392354.19,846294200.34,63579055,76142,628aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19960426-004001,FIN,1996,2,1996-04-01,1996-04-26,4346865554.67,2047778216.86,20.77,17.63,0.47,597377823.60,111865908948.42,2319029368.16,98572465,116183,9570000001038
19960426-011845,FIN,1996,2,1996-04-01,1996-04-26,2723518120.17,904887361.87,1.83,1.77,0.33,894673686.69,589125048152.30,9744358993.36,495724035,512045,829pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
19960426-025652,FIN,1996,2,1996-04-01,1996-04-26,181275219.78,41127514.42,0.13,0.12,0.23,327037119.93,541859304096.89,4652610731.67,325331939,343520,204vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
19960426-060807,FIN,1996,2,1996-04-01,1996-04-26,9528463427.24,6422655144.16,6.53,5.57,0.67,955864480.40,279716139615.00,1034860724.66,983271457,1152837,868pCpCzKjHcYqVffAhFtKrpRMJCHZR
19960426-075136,FIN,1996,2,1996-04-01,1996-04-26,981174069.35,204432914.10,0.74,0.65,0.21,322936479.08,228387780895.72,7753220556.16,278086104,314053,010daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19960426-112537,FIN,1996,2,1996-04-01,1996-04-26,5831300481.96,1361621193.92,2.25,1.89,0.23,563964733.71,720566514065.89,1160232374.19,605188700,722091,9750000000399
19960426-135315,FIN,1996,2,1996-04-01,1996-04-26,4491522010.82,2366627325.83,11.90,11.64,0.53,661478260.25,987080718245.11,679670398.59,198883951,203337,203TNZlVtqBFbPwnhBQA
19960426-141047,FIN,1996,2,1996-04-01,1996-04-26,3570207697.15,654291211.97,2.73,2.62,0.18,444690380.60,424490071971.52,1682826944.81,240058329,249261,6860000000847
19960426-164204,FIN,1996,2,1996-04-01,1996-04-26,9162765898.84,1103503822.93,7.05,6.50,0.12,141915250.76,814746329494.36,3543850574.00,156434860,169761,1060000000371
19960426-194054,FIN,1996,2,1996-04-01,1996-04-26,4216473961.36,2655579533.82,4.76,4.40,0.63,53160742.62,817033678745.11,3815737696.99,557923299,604155,0110000000617
19960426-203305,FIN,1996,2,1996-04-01,1996-04-26,8855379161.92,4583283378.30,5.78,5.01,0.52,262462496.99,209569482024.53,8344063245.82,792618051,914187,776MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19960426-205923,FIN,1996,2,1996-04-01,1996-04-26,2901719674.71,1290961393.10,2.16,1.98,0.44,665357439.04,440228702574.79,4988023319.50,597466481,652876,3300000000836
19960426-220033,FIN,1996,2,1996-04-01,1996-04-26,4346415970.37,625170446.20,1.03,0.89,0.14,98568972.54,510440636715.45,1686686515.21,608459366,702864,505jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19960426-225019,FIN,1996,2,1996-04-01,1996-04-26,5345429073.56,903116841.58,2.17,1.85,0.17,105500911.83,304858275839.96,9025977451.75,416884107,487653,0730000000050
19960427-002326,FIN,1996,2,1996-04-01,1996-04-27,2978609561.85,1127503589.13,4.66,4.11,0.38,886199182.71,49320887959.34,2416665217.94,241937548,274623,6230000000325
19960427-015602,FIN,1996,2,1996-04-01,1996-04-27,157421494.61,4348745.02,0.01,0.01,0.03,495741559.05,198369662096.15,4321195515.00,575172441,576251,1800000000277
19960427-050142,FIN,1996,2,1996-04-01,1996-04-27,23225221.89,14507984.68,0.05,0.04,0.62,77611481.50,608695860247.67,6714265785.06,282941365,334590,196HFZCmTWHeThCsWophFWynlDDYF
19960427-083540,FIN,1996,2,1996-04-01,1996-04-27,9951561297.62,5649838482.28,9.36,8.18,0.57,637091255.05,647482388843.73,2316652717.81,603775857,690501,3400000000939
19960427-120942,FIN,1996,2,1996-04-01,1996-04-27,4453198199.10,1723543765.81,7.34,6.98,0.39,680765886.05,968620307389.57,3613120456.21,234692306,246834,7200000000920
19960427-125931,FIN,1996,2,1996-04-01,1996-04-27,5393080199.08,3510080145.90,8.85,7.86,0.65,600857186.63,24640233557.27,1603926026.94,396593329,446727,1260000000410
19960427-131643,FIN,1996,2,1996-04-01,1996-04-27,9922700789.53,3322177685.69,5.02,4.55,0.33,324032674.93,964399301348.04,7502600570.93,662266210,730746,293AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
19960427-162638,FIN,1996,2,1996-04-01,1996-04-27,3875411053.48,1007836981.70,2.40,2.39,0.26,567230378.23,420922193337.71,5106312646.24,420138420,420913,706CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19960427-185556,FIN,1996,2,1996-04-01,1996-04-27,9826165573.76,4749856301.15,8.18,7.20,0.48,513563063.22,710440989046.61,2137803343.49,580631764,660103,7060000000279
19960427-221144,FIN,1996,2,1996-04-01,1996-04-27,6404239670.81,2355054226.37,2.93,2.71,0.37,965471705.76,343224552759.98,2275145752.96,803993703,868448,0220000000004
19960428-003351,FIN,1996,2,1996-04-01,1996-04-28,9551966304.87,5240792920.33,10.15,9.13,0.55,452394533.56,734680315505.77,2645837785.12,516457967,573858,707LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
19960428-015423,FIN,1996,2,1996-04-01,1996-04-28,1444732543.46,913502683.13,4.72,4.10,0.63,60824009.86,406103349094.54,3762533420.58,193617461,222670,5810000001179
19960428-031656,FIN,1996,2,1996-04-01,1996-04-28,8900453334.28,1108053269.99,4.29,3.79,0.12,134786340.80,381838172405.16,8038312625.39,258490881,292548,760LDUsEcYHRKMJEGXlGGhOOXBF
19960428-041458,FIN,1996,2,1996-04-01,1996-04-28,4570790043.09,2185270795.54,6.68,5.65,0.48,527508030.61,562827855594.29,9129882105.72,327266979,386789,541IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19960428-042358,FIN,1996,2,1996-04-01,1996-04-28,4517178137.73,958091097.98,2.85,2.78,0.21,840737791.19,726570626416.22,925554441.40,335816093,344049,8650000000544
19960428-053555,FIN,1996,2,1996-04-01,1996-04-28,4109405560.78,1990411995.80,2.45,2.33,0.48,204038757.16,978658863272.56,2314828641.75,813284615,854861,548gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
19960428-072907,FIN,1996,2,1996-04-01,1996-04-28,9686014506.84,258200701.48,6.01,5.07,0.03,706037204.70,251559610832.27,9675578589.72,42929942,50922,954zsCnvFqgsKPBGVOtJNVEq
19960428-084914,FIN,1996,2,1996-04-01,1996-04-28,7385422409.89,3016993650.45,8.70,7.69,0.41,289882544.44,431702962270.77,5404128404.26,346649141,392299,542ziJohMcvsgUVqHyXNSwWAqFRxoSF
19960428-105036,FIN,1996,2,1996-04-01,1996-04-28,9513250390.79,2309952664.64,4.04,3.98,0.24,433686939.11,389924878034.93,1599503039.89,571085790,580792,082ytTnKgAcDvITuaYSA
19960428-130636,FIN,1996,2,1996-04-01,1996-04-28,7500108039.09,4184608058.28,5.61,5.02,0.56,991698315.11,167986387281.69,4062468513.30,745926235,832848,0580000001078
19960428-133340,FIN,1996,2,1996-04-01,1996-04-28,6159373863.61,712232869.99,12.51,12.19,0.12,57404571.18,813188294971.63,3771394410.27,56930759,58425,9990000000651
19960428-163040,FIN,1996,2,1996-04-01,1996-04-28,265912030.00,176925020.50,9.27,9.17,0.67,351001989.74,307568063450.19,3625505183.80,19077578,19290,3700000000963
19960428-173511,FIN,1996,2,1996-04-01,1996-04-28,5244163883.99,52640096.14,0.07,0.06,0.01,517408652.06,586648149569.94,316456242.56,784196684,833681,5190000001170
19960428-200534,FIN,1996,2,1996-04-01,1996-04-28,3878016765.42,1365558840.91,1.65,1.56,0.35,732080147.62,447319649200.98,2058015601.35,828121577,876712,458MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19960428-230319,FIN,1996,2,1996-04-01,1996-04-28,5099358021.62,2845811558.38,11.64,11.07,0.56,850816161.56,427406425134.99,6894615361.57,244482920,257158,9450000001228
19960428-230827,FIN,1996,2,1996-04-01,1996-04-28,3608417760.29,2102435578.80,10.65,9.09,0.58,511031959.35,661439884798.51,3147956090.29,197457072,231379,1800000000712
19960428-231616,FIN,1996,2,1996-04-01,1996-04-28,2454428765.31,1441243160.86,1.84,1.54,0.59,206765296.22,502455757861.72,6004734629.77,781323400,934440,259NtOdvFBFUhCVdhuIepZmNOBReS
19960429-005924,FIN,1996,2,1996-04-01,1996-04-29,9508311519.04,933553396.68,6.19,6.15,0.10,394220269.82,359389534460.53,4807097374.88,150781457,151914,479OpfRuIKJWKXOONqeBMp
19960429-023535,FIN,1996,2,1996-04-01,1996-04-29,2103645294.27,1081075637.25,17.02,14.20,0.51,623071306.57,625558554390.86,8404758290.88,63529594,76154,707mNWhQHKVFWfStuKBAPSGvKaMzRhP
19960429-031819,FIN,1996,2,1996-04-01,1996-04-29,2289287667.94,953543863.59,2.00,1.81,0.42,155804617.85,176437086434.92,6006371718.18,476237661,526158,818dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19960429-052416,FIN,1996,2,1996-04-01,1996-04-29,2251249438.04,553960461.54,0.65,0.59,0.25,389695563.55,307740950749.26,1310364433.04,850989095,934825,5600000000656
19960429-060004,FIN,1996,2,1996-04-01,1996-04-29,567042981.82,17426869.14,2.85,2.80,0.03,773150350.67,81701576064.11,5194195454.35,6117749,6218,5800000000227
19960429-083306,FIN,1996,2,1996-04-01,1996-04-29,6591872182.66,2010663131.88,3.23,2.74,0.31,80314232.47,419549283321.07,7479245696.95,622077099,732626,158EqbsHwTGmBQOHgCILAiRdCm
19960429-090905,FIN,1996,2,1996-04-01,1996-04-29,8615142234.08,4359145578.45,53.87,49.37,0.51,940951829.92,123559730770.91,5185041720.63,80921836,88299,040bqfvTyldyQqhQaQgOFO
19960429-113957,FIN,1996,2,1996-04-01,1996-04-29,3541597832.92,1364779662.74,1.64,1.49,0.39,487978809.29,406117693655.15,4376215120.73,831842571,915782,2330000000663
19960429-121253,FIN,1996,2,1996-04-01,1996-04-29,7990545197.48,3062433578.42,5.99,5.80,0.38,279343080.20,390564990306.73,855871929.71,510987769,528332,2400000001093
19960429-140041,FIN,1996,2,1996-04-01,1996-04-29,5419998401.43,1796987689.63,1.95,1.84,0.33,393530426.41,151645282783.56,4008246484.89,919935531,979165,742EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19960429-143247,FIN,1996,2,1996-04-01,1996-04-29,3412894740.78,758144829.11,6.70,5.87,0.22,840800628.12,123402982353.69,6168236391.09,113157494,129189,518ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
19960429-160217,FIN,1996,2,1996-04-01,1996-04-29,7030454601.02,3762574480.67,5.14,4.79,0.54,409317602.40,714783489854.88,2062614231.98,731735688,785872,377jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19960429-164816,FIN,1996,2,1996-04-01,1996-04-29,7525281089.14,298147211.86,0.99,0.89,0.04,149471127.75,66325049426.49,3346576042.53,301955285,336341,444TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
19960429-192855,FIN,1996,2,1996-04-01,1996-04-29,613706168.33,368537723.01,0.63,0.54,0.60,473771649.35,350323324715.05,2772444346.07,586462895,680462,9470000000198
19960429-213338,FIN,1996,2,1996-04-01,1996-04-29,9857617499.15,863672202.52,3.54,3.07,0.09,226764727.22,434700140001.77,9403322694.18,243889358,280962,2090000000798
19960429-224237,FIN,1996,2,1996-04-01,1996-04-29,1201968340.05,270154230.69,0.49,0.49,0.22,550417262.14,771317655518.94,8325958836.49,548166638,553768,4180000000179
19960429-233230,FIN,1996,2,1996-04-01,1996-04-29,6925580942.61,3292831089.52,5.59,5.21,0.48,410244122.41,747864655247.33,3329642939.92,589070715,632292,8870000000913
19960430-004552,FIN,1996,2,1996-04-01,1996-04-30,5716031972.85,3260404036.04,4.25,3.88,0.57,768866100.51,384269888467.37,9398763910.87,766437110,840042,366rUpuEVABXlDESQrgwtfuRP
19960430-005035,FIN,1996,2,1996-04-01,1996-04-30,8562502659.27,2861987420.55,5.66,5.38,0.33,158018173.74,360744936350.25,6860244982.98,505749939,532069,709LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19960430-014031,FIN,1996,2,1996-04-01,1996-04-30,4751618756.26,2907766801.05,2.93,2.72,0.61,941206987.83,667190112712.38,997945786.94,991723323,1069046,584ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
19960430-021536,FIN,1996,2,1996-04-01,1996-04-30,4974537556.91,3016963186.18,3.05,3.01,0.61,783908296.89,5320397787.80,7676575270.46,987831444,1000954,752rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19960430-031142,FIN,1996,2,1996-04-01,1996-04-30,5341766487.25,942730802.67,1.88,1.82,0.18,567148819.71,825594998448.88,7664553136.32,501601265,518105,182XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19960430-040602,FIN,1996,2,1996-04-01,1996-04-30,7589013575.28,1743692141.34,1.81,1.54,0.23,832798085.59,234683701454.62,968971617.73,961699847,1135450,909YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19960430-043053,FIN,1996,2,1996-04-01,1996-04-30,4241795974.97,756034017.24,1.92,1.85,0.18,624379366.80,65431469171.58,8749896664.20,394502473,409390,5180000001104
19960430-055513,FIN,1996,2,1996-04-01,1996-04-30,5359387720.13,2136185241.62,2.75,2.58,0.40,62716925.80,96236461696.49,1711600490.44,777210599,828739,661JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19960430-081521,FIN,1996,2,1996-04-01,1996-04-30,3037806921.43,279809792.27,1.40,1.17,0.09,287122400.48,979672196019.08,9211357094.54,199365185,238694,1540000000674
19960430-114807,FIN,1996,2,1996-04-01,1996-04-30,5200941406.57,1397459490.94,12.69,11.63,0.27,369012811.23,954646036473.07,6541790221.45,110091823,120174,4170000000397
19960430-135321,FIN,1996,2,1996-04-01,1996-04-30,2877984532.29,1280631199.83,4.63,3.91,0.44,388353011.70,226478883583.62,2740872777.04,276688774,327547,096dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19960430-143233,FIN,1996,2,1996-04-01,1996-04-30,9887887286.10,1727884025.01,2.16,2.05,0.17,933691966.23,124389076906.40,8507952385.43,800030479,842881,608ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19960430-170154,FIN,1996,2,1996-04-01,1996-04-30,4845373409.43,2114294765.14,2.68,2.32,0.44,844544619.99,483592706664.16,7945006913.00,788042793,911515,668vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19960430-203936,FIN,1996,2,1996-04-01,1996-04-30,7563722813.91,2678984335.42,3.50,3.45,0.35,801173711.17,188728342036.38,3249159183.60,764402344,776185,5280000001020
19960430-222630,FIN,1996,2,1996-04-01,1996-04-30,1818133240.73,48389571.96,0.12,0.12,0.03,840590681.88,624362929153.82,642079960.51,396454543,412549,287THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
19960501-001515,FIN,1996,2,1996-04-01,1996-05-01,6580982913.52,4462670467.97,5.67,4.94,0.68,73990298.06,824915828951.08,487976585.57,786429221,902777,1010000000785
19960501-023827,FIN,1996,2,1996-04-01,1996-05-01,9029129223.58,5833334563.20,16.51,15.56,0.65,38512410.72,359809862410.88,9043926324.52,353404021,374969,403fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
19960501-062716,FIN,1996,2,1996-04-01,1996-05-01,1428826559.42,539571821.96,1.17,1.10,0.38,670418442.38,82147098810.65,3881153619.63,462517511,491144,8910000000961
19960501-064752,FIN,1996,2,1996-04-01,1996-05-01,8283307069.15,2815659488.07,12.86,11.83,0.34,72452159.26,805172723251.38,3872059557.99,218931824,237913,5190000000692
19960501-094219,FIN,1996,2,1996-04-01,1996-05-01,3434321563.37,2217678431.24,2.71,2.28,0.65,437077536.64,192118258593.03,1095364027.36,818073490,972101,4860000000266
19960501-133210,FIN,1996,2,1996-04-01,1996-05-01,2816989756.90,145858222.19,0.43,0.39,0.05,627166303.66,85860687855.68,5038405945.76,342413824,378007,9220000000906
19960501-151432,FIN,1996,2,1996-04-01,1996-05-01,6191667930.93,582753727.07,1.36,1.35,0.09,773561723.02,149895402455.98,8088667023.34,427428637,432273,5050000000965
19960501-154014,FIN,1996,2,1996-04-01,1996-05-01,1833662460.93,632872221.68,1.10,1.02,0.35,262917983.88,192813823384.23,6645647468.43,577103723,622177,687OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19960501-155244,FIN,1996,2,1996-04-01,1996-05-01,261065028.04,139193367.60,0.18,0.17,0.53,76296443.05,234744007759.79,515553524.72,763711869,837519,7030000000217
19960501-163606,FIN,1996,2,1996-04-01,1996-05-01,6762103267.93,918813556.71,1.40,1.23,0.14,381063874.23,510550184077.12,4159651141.63,658143006,749611,7200000001054
19960501-180050,FIN,1996,2,1996-04-01,1996-05-01,1361767018.43,684576397.40,3.66,3.48,0.50,532147826.67,413489268934.03,6900801959.44,186990482,196843,4340000001173
19960501-181815,FIN,1996,2,1996-04-01,1996-05-01,1364944372.49,242750066.17,0.33,0.31,0.18,211831401.17,544237407821.22,6083980474.75,726510925,773033,736lNIGhCUiWASEjjVuFZoL
19960501-211255,FIN,1996,2,1996-04-01,1996-05-01,1354175237.14,919827062.31,1.60,1.50,0.68,427880703.72,448311972376.08,3074636613.16,574046423,611944,970nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
19960502-002229,FIN,1996,2,1996-04-01,1996-05-02,8927250345.40,3198745609.06,3.39,3.23,0.36,421118782.66,559999717872.58,3900158457.45,944595825,990716,035pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
19960502-011128,FIN,1996,2,1996-04-01,1996-05-02,132423262.00,59004898.52,0.21,0.19,0.45,851607134.03,763405310976.24,1000588029.64,285851169,313655,5650000000977
19960502-032742,FIN,1996,2,1996-04-01,1996-05-02,3875850446.32,1341498223.21,1.66,1.59,0.35,227946428.74,570820124780.04,1286623386.12,809399224,842425,7350000001082
19960502-045127,FIN,1996,2,1996-04-01,1996-05-02,5675915117.74,3113033897.52,3.31,3.03,0.55,974101614.93,335701554661.14,5484078126.20,941070431,1026205,0170000000841
19960502-063203,FIN,1996,2,1996-04-01,1996-05-02,536557862.02,171615504.90,0.33,0.31,0.32,369332416.48,74160580067.20,8640083580.45,520937787,551382,6940000001073
19960502-094715,FIN,1996,2,1996-04-01,1996-05-02,6811045118.73,3663649597.00,4.36,4.34,0.54,70943341.12,291590418411.61,4600068649.45,841209591,844437,419lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
19960502-115855,FIN,1996,2,1996-04-01,1996-05-02,4347826975.41,1642032652.12,1.79,1.56,0.38,796914248.58,556634770092.27,7705406545.70,917127366,1049815,663wGdVXrkktIjHLmLGSuJmmZ
19960502-121016,FIN,1996,2,1996-04-01,1996-05-02,9614565746.49,3129084443.35,17.00,16.86,0.33,494109842.41,936920733408.21,1639818519.24,184104447,185570,5520000000689
19960502-151300,FIN,1996,2,1996-04-01,1996-05-02,6597846126.39,2999472190.46,822.66,807.95,0.45,660620899.26,793585276242.43,9621383402.92,3646045,3712,4530000000416
19960502-165730,FIN,1996,2,1996-04-01,1996-05-02,9314181510.98,1647675671.20,2.23,2.22,0.18,382263106.49,513310750735.63,5871371847.14,739022350,743518,9250000000807
19960502-193157,FIN,1996,2,1996-04-01,1996-05-02,8850672707.59,1040600079.49,1.15,1.02,0.12,955908624.48,424429021698.09,1575480823.73,902150701,1021870,5650000000194
