19731214-162050,FIN,1973,4,1973-10-01,1973-12-14,5140323950.77,3559509286.91,3.84,3.79,0.69,847667410.18,317484438735.19,5352412797.10,927825448,938976,2360000000107
19731215-011822,FIN,1973,4,1973-10-01,1973-12-15,5147006205.01,2757194636.84,6.51,6.03,0.54,83876263.14,573710684741.59,1382805309.86,423259446,457078,4560000000127
19731215-090611,FIN,1973,4,1973-10-01,1973-12-15,6404061782.51,3119499098.91,4.02,3.87,0.49,412850643.28,589122555988.84,9616869727.53,776049814,805785,457hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19731215-101051,FIN,1973,4,1973-10-01,1973-12-15,5132309598.95,2521005009.91,3.28,3.00,0.49,32669268.55,725594441721.19,3734826715.06,767686600,840623,1250000000054
19731215-181424,FIN,1973,4,1973-10-01,1973-12-15,7438463124.77,4248238735.07,11.02,9.56,0.57,235781382.49,648292335923.78,9087944865.22,385477371,444557,501bqfvTyldyQqhQaQgOFO
19731215-201922,FIN,1973,4,1973-10-01,1973-12-15,4572001734.13,1212990044.24,3.15,2.99,0.27,666019918.14,492914651803.77,8236660022.43,384864390,406093,5640000000317
19731216-021248,FIN,1973,4,1973-10-01,1973-12-16,4650442065.72,664949023.36,0.68,0.63,0.14,829585693.97,36474336713.19,1331645470.92,972626334,1053418,6530000000266
19731216-070646,FIN,1973,4,1973-10-01,1973-12-16,3001120939.58,268460793.97,1.16,1.15,0.09,311738502.38,360793449736.40,7437142411.38,231576266,232625,5920000000243
19731216-111723,FIN,1973,4,1973-10-01,1973-12-16,138608381.97,53725824.37,0.09,0.07,0.39,840266100.66,15848757261.47,3737603514.80,620497920,717451,4220000000240
19731216-233935,FIN,1973,4,1973-10-01,1973-12-16,2702737957.36,1871414745.92,4.92,4.36,0.69,969776770.44,923447581257.61,8021131470.99,380550422,429544,3680000000052
19731217-044330,FIN,1973,4,1973-10-01,1973-12-17,59339114.67,12240523.73,0.02,0.02,0.21,111813815.62,460093260208.66,2694287902.08,516688810,573047,5180000000242
19731217-064853,FIN,1973,4,1973-10-01,1973-12-17,5596731146.07,2901083871.97,2.95,2.93,0.52,169118452.27,601680034100.00,2970244664.38,984793573,990831,8160000000238
19731217-082006,FIN,1973,4,1973-10-01,1973-12-17,7707116841.09,2198433288.21,8.90,8.15,0.29,484865039.29,926522648006.10,8123965582.01,246916718,269871,2420000000182
19731217-205950,FIN,1973,4,1973-10-01,1973-12-17,6590680197.04,4373453429.57,5.65,5.35,0.66,495264842.50,967588581734.84,8730968220.87,774622786,816932,821VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19731217-232331,FIN,1973,4,1973-10-01,1973-12-17,2756771751.82,1033394708.34,118.15,103.04,0.37,282313164.26,813031389334.88,4737351280.69,8746187,10029,3260000000100
19731218-103043,FIN,1973,4,1973-10-01,1973-12-18,6624817275.18,3555755683.26,4.70,4.28,0.54,4951258.19,814228374510.79,8198902493.30,756418863,830807,679pCpCzKjHcYqVffAhFtKrpRMJCHZR
19731218-122911,FIN,1973,4,1973-10-01,1973-12-18,2759366579.42,762440147.73,2.26,1.99,0.28,395854722.50,370228404804.07,7563844945.03,336953608,383431,404nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19731218-205213,FIN,1973,4,1973-10-01,1973-12-18,3343113656.86,997714930.28,1.60,1.46,0.30,956799793.24,402724449718.61,2164698830.46,624528338,684877,2630000000166
19731218-211948,FIN,1973,4,1973-10-01,1973-12-18,4942015828.54,3199668865.59,7.34,6.97,0.65,1387651.68,193304451662.14,3164144508.56,436086046,459278,8860000000080
19731219-073014,FIN,1973,4,1973-10-01,1973-12-19,239506928.32,145486652.83,0.60,0.54,0.61,909391522.68,998971940312.02,5408876965.04,242757061,269405,170zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19731219-110452,FIN,1973,4,1973-10-01,1973-12-19,431494339.72,259880217.92,0.98,0.98,0.60,935481503.10,916249356683.88,6940404073.29,263971580,264236,421iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19731219-130558,FIN,1973,4,1973-10-01,1973-12-19,6668518571.92,3289950009.30,5.66,5.32,0.49,892405054.35,422868182420.01,1266109601.23,580948692,618028,179yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19731219-163302,FIN,1973,4,1973-10-01,1973-12-19,6029145115.29,1537613206.77,6.55,6.11,0.26,228262021.65,545615811304.10,7078613001.11,234719618,251460,759IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19731220-014824,FIN,1973,4,1973-10-01,1973-12-20,6443436693.19,1829061059.70,2.10,1.81,0.28,109373627.15,736810278277.87,3033352994.30,871604924,1007817,264QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19731220-083207,FIN,1973,4,1973-10-01,1973-12-20,1761464734.22,148032132.29,59.04,50.87,0.08,439100379.12,399550785353.30,3019780780.73,2507180,2909,8450000000247
19731220-084545,FIN,1973,4,1973-10-01,1973-12-20,2905888069.89,1071136199.16,5.00,4.20,0.37,175796295.79,361388537070.27,742145371.49,214273342,254946,7330000000319
19731220-202406,FIN,1973,4,1973-10-01,1973-12-20,3687592159.72,2574826151.63,3.53,3.43,0.70,442105347.59,849556568226.63,2918894469.98,729312851,749898,8550000000169
19731221-000137,FIN,1973,4,1973-10-01,1973-12-21,8827819206.00,4318249041.19,16.69,14.24,0.49,189994323.29,977496857071.88,2940162756.65,258767828,303306,056jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19731221-072715,FIN,1973,4,1973-10-01,1973-12-21,9362965119.62,3533013018.61,9.70,9.54,0.38,284927062.78,235541191875.53,7361467511.28,364333872,370205,623niISurcNZMDtUHJAAmpALeY
19731221-172712,FIN,1973,4,1973-10-01,1973-12-21,2792255579.62,125720475.22,0.21,0.20,0.05,270722821.84,750685624349.62,997821960.54,610019044,626217,3280000000205
19731221-205956,FIN,1973,4,1973-10-01,1973-12-21,5543071493.39,1604765705.40,4.43,4.13,0.29,754494548.60,176923366653.17,2304704589.44,362065761,388760,0450000000135
19731221-210150,FIN,1973,4,1973-10-01,1973-12-21,5096097179.40,2699940505.79,10.27,8.57,0.53,246401446.85,840941203917.69,5834791446.40,262959673,315011,7610000000260
19731222-062550,FIN,1973,4,1973-10-01,1973-12-22,961955685.47,575021564.01,0.63,0.53,0.60,224218992.01,916180655560.87,7116852414.88,916836500,1079365,3710000000032
19731222-124632,FIN,1973,4,1973-10-01,1973-12-22,6633451811.67,2979103311.59,12.43,11.02,0.45,912495139.86,239131077100.78,5284841605.87,239716773,270258,980SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19731222-234448,FIN,1973,4,1973-10-01,1973-12-22,1712610819.55,882716105.80,1.23,1.04,0.52,151577254.69,977811542463.26,5677680230.12,720582241,847940,5490000000112
19731223-032834,FIN,1973,4,1973-10-01,1973-12-23,7709372170.91,1863476227.62,1.89,1.59,0.24,629109160.20,195579078539.24,9216244645.76,984578295,1171166,4160000000281
19731223-083124,FIN,1973,4,1973-10-01,1973-12-23,8682029654.46,1639713583.16,2.33,2.21,0.19,223497469.58,813919688534.34,9050898008.11,704753990,741062,216WtLJlcZhUpnUJhcOl
19731223-114635,FIN,1973,4,1973-10-01,1973-12-23,5566984190.74,1855629615.67,10.54,10.41,0.33,62002990.10,768089600975.14,4539629220.22,176131537,178172,406JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19731223-123818,FIN,1973,4,1973-10-01,1973-12-23,3921551802.67,2430990049.37,4.21,4.13,0.62,731714257.66,704386445990.86,2540984234.18,577044322,588061,4410000000290
19731223-233901,FIN,1973,4,1973-10-01,1973-12-23,3156289712.23,1205529909.87,9.34,8.19,0.38,145655322.93,394997827622.78,3265632586.70,129047164,147237,433JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19731224-085708,FIN,1973,4,1973-10-01,1973-12-24,2545220075.55,510423213.77,1.82,1.62,0.20,918342388.23,217718429377.18,2916044719.87,279750406,314911,2860000000241
