20140715-193852,FIN,2014,3,2014-07-01,2014-07-15,758310638.74,420765393.48,0.99,0.83,0.55,173432443.48,643861077443.75,3411951927.70,424241070,508081,123EdVOoIABMVWJCytMilQTUSsAP
20140715-200314,FIN,2014,3,2014-07-01,2014-07-15,8094629321.31,1020614597.47,1.22,1.22,0.13,586332794.90,2361803563.68,9312087386.90,834255251,837042,360EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
20140715-210402,FIN,2014,3,2014-07-01,2014-07-15,9037719933.99,4506847130.34,6.15,5.75,0.50,205432390.62,579571598570.12,7446755610.18,732595599,783931,212TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
20140715-232300,FIN,2014,3,2014-07-01,2014-07-15,4999257547.44,1955590557.61,19.55,18.30,0.39,113730938.09,69767923252.60,7396644264.13,100030488,106862,342inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
20140715-234204,FIN,2014,3,2014-07-01,2014-07-15,750281928.93,469407037.45,0.57,0.53,0.63,224068803.63,259394989291.66,3477288905.95,819439674,885369,0940000000144
20140716-010206,FIN,2014,3,2014-07-01,2014-07-16,3541140230.96,2298635305.16,2.45,2.22,0.65,924613435.51,202254297646.49,6850712433.87,937648515,1036342,4350000000391
20140716-025813,FIN,2014,3,2014-07-01,2014-07-16,5932810755.65,4082729448.76,4.74,4.28,0.69,194419257.96,171940964506.18,8511942600.25,861878906,954947,598UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20140716-040619,FIN,2014,3,2014-07-01,2014-07-16,1644919736.21,436700830.59,0.51,0.44,0.27,247073376.35,837550095186.25,779950761.38,855054215,993361,080SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
20140716-054209,FIN,2014,3,2014-07-01,2014-07-16,1538548928.44,695344781.82,1.30,1.12,0.45,844682212.04,684932737922.25,7688169271.40,534244315,623519,5290000001303
20140716-073725,FIN,2014,3,2014-07-01,2014-07-16,3243501425.35,1113138619.58,2.76,2.68,0.34,62890274.08,693285432901.62,5545169367.38,403467171,415268,815HHJAeTTrdQVJcRQEWdOrqT
20140716-094046,FIN,2014,3,2014-07-01,2014-07-16,9506971930.89,3266117567.33,3.89,3.68,0.34,851921237.15,503691544147.52,169719264.89,839288420,887319,3080000000285
20140716-115237,FIN,2014,3,2014-07-01,2014-07-16,4490553290.41,859396744.23,1.45,1.28,0.19,173561902.71,404674768608.56,1535929186.20,591161536,673502,295PiCOASqAYLkUhPWKJo
20140716-132038,FIN,2014,3,2014-07-01,2014-07-16,9938902185.01,2974098306.39,3.95,3.54,0.30,46837968.74,11916985661.90,4241562161.71,753032190,838959,662weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
20140716-133025,FIN,2014,3,2014-07-01,2014-07-16,3592407675.68,198602300.30,0.23,0.22,0.06,859514567.17,873277899926.16,4115586590.03,870441513,904983,3090000001392
20140716-154634,FIN,2014,3,2014-07-01,2014-07-16,5549776648.75,3726033082.92,5.38,4.50,0.67,744381411.64,761369152799.14,810975047.05,692865127,827344,6830000000075
20140716-165707,FIN,2014,3,2014-07-01,2014-07-16,9216832345.02,2752280708.82,6.57,6.01,0.30,852269541.55,372036033203.32,3158168082.82,418873945,457710,4290000000650
20140716-190427,FIN,2014,3,2014-07-01,2014-07-16,1145874183.33,109777905.56,0.34,0.29,0.10,742353790.20,384761137982.61,1712778260.55,322133656,376887,2670000000242
20140716-205455,FIN,2014,3,2014-07-01,2014-07-16,996564967.09,608438452.91,0.98,0.83,0.61,632878986.29,826457476356.38,9647688800.07,622929793,737132,0570000000687
20140716-223320,FIN,2014,3,2014-07-01,2014-07-16,9765110540.85,3478866763.30,13.64,11.57,0.36,492624437.66,67752587447.96,8489792619.80,255042687,300782,215tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20140716-230921,FIN,2014,3,2014-07-01,2014-07-16,2390739728.35,308955250.02,0.35,0.31,0.13,729230714.25,524025705103.06,9829270192.06,882573344,990907,549NexjEKvgkViOeaMXWULcs
20140717-010503,FIN,2014,3,2014-07-01,2014-07-17,2447108577.47,885932937.99,1.10,1.02,0.36,919304603.17,861452683908.59,939266937.85,808284526,868654,7330000001151
20140717-015926,FIN,2014,3,2014-07-01,2014-07-17,2673155532.53,40700371.10,0.10,0.10,0.02,687961207.06,844336149964.87,8288613964.73,394770456,406048,2290000001167
20140717-030308,FIN,2014,3,2014-07-01,2014-07-17,2079919898.41,1204931747.06,1.21,1.19,0.58,623787303.54,660870824543.66,6030526629.74,993975958,1011134,8950000001704
20140717-045236,FIN,2014,3,2014-07-01,2014-07-17,801070109.96,69767455.83,0.14,0.13,0.09,758073140.26,342872413935.59,8919832265.96,499943423,538660,684AhCPNjmeWZgYMXsRqbESa
20140717-050106,FIN,2014,3,2014-07-01,2014-07-17,4902381532.72,1715089201.23,1.75,1.58,0.35,282837529.75,619204710012.78,3186239458.70,980195221,1083217,5740000000048
20140717-055605,FIN,2014,3,2014-07-01,2014-07-17,6585615766.23,2458357665.24,3.03,2.54,0.37,635169795.29,42726680023.75,5765753279.47,810561553,968340,898cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
20140717-061237,FIN,2014,3,2014-07-01,2014-07-17,6147777827.83,2535264103.49,2.69,2.33,0.41,335465196.69,922237405712.12,9455870576.39,942569556,1089199,7570000001499
20140717-074345,FIN,2014,3,2014-07-01,2014-07-17,9449671607.22,6234786310.08,15.04,14.06,0.66,986686644.02,460686474827.03,5729457431.32,414641770,443546,2940000001502
20140717-100642,FIN,2014,3,2014-07-01,2014-07-17,1107547939.98,139543160.93,0.30,0.29,0.13,478525974.48,857993299083.40,4130053886.13,468549532,485792,8940000001131
20140717-110251,FIN,2014,3,2014-07-01,2014-07-17,8271652075.01,4733237300.95,11.96,11.49,0.57,959493041.12,60445918576.93,9162645745.30,395712854,412023,326QQnmHyFRIbaSPUPUytIJKaM
20140717-110440,FIN,2014,3,2014-07-01,2014-07-17,7618176189.30,2385355956.46,36.94,31.56,0.31,574845083.36,212224933804.15,3699904268.09,64579294,75578,3570000001762
20140717-113144,FIN,2014,3,2014-07-01,2014-07-17,364718366.26,147473519.84,3.26,2.81,0.40,387717612.13,116475483662.98,484453144.83,45243505,52514,9430000001644
20140717-134143,FIN,2014,3,2014-07-01,2014-07-17,205352216.72,131370339.29,0.46,0.42,0.64,804081764.09,63671845778.45,123181053.36,284351156,314761,1610000000354
20140717-155502,FIN,2014,3,2014-07-01,2014-07-17,8358289240.35,4146135488.68,16.79,16.38,0.50,580096038.21,336034818990.55,4229934537.09,246985275,253140,3650000000251
20140717-161701,FIN,2014,3,2014-07-01,2014-07-17,1277245384.40,247239012.96,0.93,0.78,0.19,446152654.60,428138565304.95,6240647858.06,267062048,315759,0790000001399
20140717-170110,FIN,2014,3,2014-07-01,2014-07-17,926904839.39,72462989.56,0.12,0.10,0.08,542838196.69,630961950836.12,4539238865.26,610236097,710438,6940000001455
20140717-174259,FIN,2014,3,2014-07-01,2014-07-17,6380438243.21,2114723723.73,3.08,2.98,0.33,83711360.02,408432063757.46,6760046612.43,687660324,708520,143MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
20140717-181002,FIN,2014,3,2014-07-01,2014-07-17,3690060132.46,2539861466.09,20.76,18.57,0.69,750855437.02,907364266394.85,553852272.18,122328632,136806,440yvXIapwjJOlUFHmTrNvHKVwmlmgiTro
20140717-195402,FIN,2014,3,2014-07-01,2014-07-17,5808354521.15,3482357022.78,5.25,4.98,0.60,721818245.34,752704167280.90,1248198047.02,663466281,699554,7960000000914
20140717-210915,FIN,2014,3,2014-07-01,2014-07-17,607280582.27,80502849.04,0.21,0.20,0.13,700376037.28,630806847605.08,4960347954.34,384632660,411685,680UAHgDPNwDuwvfWQZcW
20140717-225037,FIN,2014,3,2014-07-01,2014-07-17,3237630522.95,2229941572.50,2.73,2.41,0.69,893735274.55,302382143307.21,5721776785.43,816121203,927003,180FjCXgnWjgKpGOSZXpERKLTTgAmgUeUPjXkJbXoHieNS
20140718-002926,FIN,2014,3,2014-07-01,2014-07-18,5080039583.66,3508598938.89,4.56,4.38,0.69,761218170.41,402847412535.71,7898467559.09,769121426,801153,2430000001141
20140718-015341,FIN,2014,3,2014-07-01,2014-07-18,5206826139.07,1576103034.09,1.93,1.81,0.30,576775000.31,516452598332.85,8163600482.37,816518841,870976,5840000001187
20140718-025627,FIN,2014,3,2014-07-01,2014-07-18,6598161046.49,1404619525.79,2.24,2.03,0.21,205216748.96,779010013779.59,5040112810.57,628228769,692405,558fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20140718-035726,FIN,2014,3,2014-07-01,2014-07-18,258993562.65,132846062.44,0.21,0.18,0.51,710726692.18,626426443043.34,4027275697.25,633402981,744702,707RSzlhPYSVrmoXWCnFptZzNCnWiO
20140718-060709,FIN,2014,3,2014-07-01,2014-07-18,527350347.45,353322685.62,0.40,0.35,0.67,212771551.06,447871503025.53,5570197791.74,892704801,1003353,7990000000008
20140718-064711,FIN,2014,3,2014-07-01,2014-07-18,4563000858.20,1625276344.91,2.05,1.84,0.36,134248951.05,737497023283.61,4797770017.76,792623691,881720,1240000001655
20140718-085625,FIN,2014,3,2014-07-01,2014-07-18,1780911425.67,1228084926.40,5.01,4.36,0.69,786771609.61,337820762817.60,6148662358.53,245339803,281984,183MFkmKyXziwJxVMqIdSPeISIoyZd
20140718-093141,FIN,2014,3,2014-07-01,2014-07-18,4818087253.47,496531186.17,1.20,1.17,0.10,340853147.84,82630885940.70,8126815944.69,415379289,424625,859XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20140718-110039,FIN,2014,3,2014-07-01,2014-07-18,1816221717.53,1222544938.18,2.82,2.40,0.67,835553837.48,799757190351.17,5702645859.64,433656803,509662,5280000001275
20140718-130649,FIN,2014,3,2014-07-01,2014-07-18,3131155563.30,1839568347.40,2.36,2.31,0.59,174129942.59,196932791989.86,1759355124.70,777884803,794946,3130000001770
20140718-141119,FIN,2014,3,2014-07-01,2014-07-18,6432299808.33,2264327948.24,5.26,4.84,0.35,981152269.90,134677979411.99,8901735184.67,430522930,467881,822oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
20140718-154155,FIN,2014,3,2014-07-01,2014-07-18,4735731212.63,2062842539.96,3.64,3.44,0.44,830068172.82,94041514230.63,1048345144.25,566799607,599014,453bEoFxQRGoNIGiGkgCVIAnHdzLf
20140718-165551,FIN,2014,3,2014-07-01,2014-07-18,4242530799.67,2112368780.12,2.65,2.35,0.50,240064034.86,934887247032.86,4241486607.35,795704436,900386,0200000001538
20140718-170417,FIN,2014,3,2014-07-01,2014-07-18,3343073030.27,1921322019.84,2.98,2.59,0.57,488152732.36,42400238216.28,7895863887.71,644149475,741176,694dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20140718-172911,FIN,2014,3,2014-07-01,2014-07-18,6627046896.42,1137230861.25,12.95,12.06,0.17,788271860.08,471767473946.64,4333001039.64,87816338,94302,942LIapuHrzvefTmPpZMsEDxYCBhGOQqxWpKsiFDoPqjnPWbQKNsELiQlv
20140718-174506,FIN,2014,3,2014-07-01,2014-07-18,3734160999.87,682166580.56,0.87,0.75,0.18,440866882.25,890801231238.26,223849441.71,779907964,907001,996yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
20140718-191414,FIN,2014,3,2014-07-01,2014-07-18,2525265062.87,906592279.29,1.92,1.64,0.36,84904502.85,65305367634.00,1828221684.97,470981708,552732,940FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
20140718-194037,FIN,2014,3,2014-07-01,2014-07-18,5634572770.90,2571684487.98,6.28,5.57,0.46,820213712.76,224294609461.20,6786028842.50,409741530,461390,669kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20140718-204651,FIN,2014,3,2014-07-01,2014-07-18,8432927996.42,3145581605.31,4.18,3.59,0.37,446627548.38,647686130051.25,5755656847.17,752953570,875325,554eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
20140718-210531,FIN,2014,3,2014-07-01,2014-07-18,1402317503.23,381672823.26,0.50,0.48,0.27,935447780.01,709335830910.77,2641900282.59,760168939,790359,768VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
20140718-221832,FIN,2014,3,2014-07-01,2014-07-18,578428587.12,386818114.12,80.11,71.34,0.67,722466517.95,999116611897.51,918359183.87,4828298,5422,182DvDKxtTuuZeAjzGGEKzhBOVbPrXXRaCJWaGLscAYfqvbTYCPYvkYckX
20140718-230529,FIN,2014,3,2014-07-01,2014-07-18,559468851.40,283502965.42,0.30,0.27,0.51,181987714.52,347963153743.18,5472206844.77,942730227,1040963,804ATXRZGAWMNfFOoCvvxVTarJPPAqWKXYkiTnCiloNcuQg
20140719-012848,FIN,2014,3,2014-07-01,2014-07-19,6879799040.07,1224840324.00,1.23,1.05,0.18,960405704.65,532426531446.55,311636132.11,992233202,1166592,7930000000739
20140719-025931,FIN,2014,3,2014-07-01,2014-07-19,6059661941.88,631237873.88,0.74,0.73,0.10,478531695.82,412834864960.02,9210937542.33,853404330,859568,130iICZJpdjCVNThIVbRJyswKEgUFT
20140719-045720,FIN,2014,3,2014-07-01,2014-07-19,1967988300.67,559281814.55,2.91,2.78,0.28,198690456.01,430641977425.50,6285403388.65,192409958,201134,9470000000043
20140719-070604,FIN,2014,3,2014-07-01,2014-07-19,8654952746.01,3515846445.69,3.78,3.62,0.41,722274847.28,141492376597.43,6067240566.62,931117992,970301,0050000001061
20140719-090353,FIN,2014,3,2014-07-01,2014-07-19,6474304750.18,2265690132.70,24.55,23.23,0.35,280329551.78,317472523868.38,5510511481.35,92301167,97519,412ofqpPVuzEyJDKmDKGnm
20140719-104540,FIN,2014,3,2014-07-01,2014-07-19,2492719975.91,1439013918.61,3.31,2.80,0.58,873668869.80,227932213762.62,599021011.36,434964243,514234,390OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
20140719-121712,FIN,2014,3,2014-07-01,2014-07-19,9422558405.11,2997976983.40,3.24,2.83,0.32,411900080.91,43419001852.37,2005174428.14,926606900,1061174,0690000000470
20140719-135211,FIN,2014,3,2014-07-01,2014-07-19,9827255731.30,1480943353.49,2.51,2.21,0.15,400144187.85,502622061061.68,8442765919.90,589089394,669727,4460000001298
20140719-155631,FIN,2014,3,2014-07-01,2014-07-19,8382863359.86,2387160996.72,10.45,9.84,0.28,474640671.07,656468930640.04,1221889350.95,228341713,242567,7250000001529
20140719-161938,FIN,2014,3,2014-07-01,2014-07-19,430950256.21,113634378.13,0.15,0.13,0.26,140010164.90,797238305820.56,5701527738.30,781584539,876439,7150000000611
20140719-181751,FIN,2014,3,2014-07-01,2014-07-19,7683118693.85,2789838400.75,5.23,5.13,0.36,808799533.10,949368261236.07,5569583932.42,533673823,543890,114oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20140719-201029,FIN,2014,3,2014-07-01,2014-07-19,1059773582.93,115942886.77,2.48,2.19,0.11,869875130.57,264900224804.04,755680980.80,46727646,53045,893VTGIYOHqQTinymJiaerSHchHKAKjpPD
20140719-223625,FIN,2014,3,2014-07-01,2014-07-19,4609822699.13,2168815643.74,44.89,38.01,0.47,287003738.58,764651422244.59,4487278237.38,48308880,57063,8780000000745
20140720-001739,FIN,2014,3,2014-07-01,2014-07-20,5188224014.69,3075908477.74,10.97,10.68,0.59,471115351.23,561411695097.92,1058963045.19,280456035,288080,5820000001876
20140720-021815,FIN,2014,3,2014-07-01,2014-07-20,4712108484.33,2806626720.27,5.10,4.42,0.60,978425879.30,454347069958.89,9491546273.97,549872000,634284,924MqmISvxemGboLLsNtKbKFDJ
20140720-022334,FIN,2014,3,2014-07-01,2014-07-20,4914507598.85,2172374312.79,148.45,140.32,0.44,891123555.79,581070674530.70,643021753.69,14633287,15481,4110000000003
20140720-024945,FIN,2014,3,2014-07-01,2014-07-20,9521681000.42,1852964901.71,4.66,3.91,0.19,455961393.37,846914741813.79,1574072965.68,397715628,474233,706NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
20140720-043424,FIN,2014,3,2014-07-01,2014-07-20,2651340708.68,906271907.11,1.36,1.22,0.34,738459252.13,800569771691.39,9193017605.65,668372879,744949,9920000001135
20140720-054500,FIN,2014,3,2014-07-01,2014-07-20,6150873915.02,4247632001.97,40.03,35.71,0.69,236077999.94,538167336928.62,1022905530.80,106121234,118931,3880000001389
20140720-071201,FIN,2014,3,2014-07-01,2014-07-20,6785705229.22,3511174687.83,4.35,4.08,0.52,360375339.25,136226781360.92,6867187763.58,807004695,859746,5310000001854
20140720-084937,FIN,2014,3,2014-07-01,2014-07-20,346412203.49,75993260.95,0.10,0.10,0.22,577542021.32,408024187916.65,4595904945.20,729307831,755916,837ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
20140720-091057,FIN,2014,3,2014-07-01,2014-07-20,5392516487.23,1256065670.39,3.41,3.01,0.23,128502020.12,150158139821.45,5043626145.92,368177808,417150,3370000000013
20140720-092735,FIN,2014,3,2014-07-01,2014-07-20,8488604083.68,4308528010.28,15.53,13.70,0.51,848133972.40,127728440018.09,3398190089.43,277465959,314463,2770000001073
20140720-102049,FIN,2014,3,2014-07-01,2014-07-20,9667571281.50,5878649589.68,10.71,9.30,0.61,68137162.99,691501030753.76,8805700382.28,548962979,632121,763sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
20140720-120939,FIN,2014,3,2014-07-01,2014-07-20,7264174067.27,1744746687.46,6.19,6.07,0.24,613524252.80,796681817219.64,9327265123.74,282040105,287606,596UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
20140720-121333,FIN,2014,3,2014-07-01,2014-07-20,8038975007.16,829963184.82,4.29,4.28,0.10,27229614.39,81872248172.32,6396923318.94,193518028,194018,4280000000568
20140720-131300,FIN,2014,3,2014-07-01,2014-07-20,5903061037.25,146299739.09,0.27,0.24,0.02,244158880.52,987084222310.63,2320251888.18,544074977,606317,473KzTrQliWJTKUKMHIUVFuhDGUHxKTHBVSOTgjKHEgRdTbvUJUseYTrPI
20140720-143025,FIN,2014,3,2014-07-01,2014-07-20,747195444.16,21956256.66,0.42,0.36,0.03,190677134.99,693951826751.02,2212034254.49,51752947,61615,2420000001678
20140720-163223,FIN,2014,3,2014-07-01,2014-07-20,809940924.49,388209415.88,1.77,1.54,0.48,182130129.02,188878129509.77,5966912190.84,218800690,252835,8940000001000
20140720-170325,FIN,2014,3,2014-07-01,2014-07-20,9717023361.15,2822287998.07,74.50,67.25,0.29,840455304.69,917979156251.43,7813461298.45,37885100,41969,963XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
20140720-183025,FIN,2014,3,2014-07-01,2014-07-20,8911438345.68,3739601024.08,4.51,4.12,0.42,769807084.82,933733345675.70,24156519.78,828772302,908058,6540000000907
20140720-201503,FIN,2014,3,2014-07-01,2014-07-20,1650195483.17,629538934.35,0.80,0.70,0.38,580580570.15,539448935913.07,5836921138.85,782104425,899907,9160000000306
20140720-202513,FIN,2014,3,2014-07-01,2014-07-20,3874304732.47,2078162222.68,6.82,6.27,0.54,830779799.40,518129862966.20,1286192946.26,304648859,331583,8890000000236
20140720-215345,FIN,2014,3,2014-07-01,2014-07-20,383830866.61,79943538.93,0.25,0.22,0.21,508569307.01,753313461467.04,392283606.10,323860915,368535,7490000000507
20140720-235720,FIN,2014,3,2014-07-01,2014-07-20,390826736.55,81331778.49,0.15,0.14,0.21,201856059.84,980270226442.82,3935311949.70,538352372,575468,0220000000045
20140720-235817,FIN,2014,3,2014-07-01,2014-07-20,3744395302.69,869611236.77,2.04,1.78,0.23,21536.99,351684868764.50,5761855670.09,426934638,489708,1800000001383
20140721-020115,FIN,2014,3,2014-07-01,2014-07-21,2678001339.67,54452862.61,0.08,0.07,0.02,960501328.58,759972632288.56,4909169163.51,668773324,733851,856BTkPIWvCqEOWOKnXdOCOlYxRwXIWwLhFzRbVZyYNgKxfLQLVvidPOzvQs
20140721-032936,FIN,2014,3,2014-07-01,2014-07-21,8913174215.46,5557410688.35,120.05,100.84,0.62,450963161.04,123890618458.58,4987542104.62,46292528,55112,289lNOoHSagsTENAtWJTjQZtKRhflLBvFYRdmEBTDv
20140721-054319,FIN,2014,3,2014-07-01,2014-07-21,728054550.05,140944238.68,0.68,0.63,0.19,160027068.21,242497814238.48,3947634745.05,207422426,224083,1060000001282
20140721-072332,FIN,2014,3,2014-07-01,2014-07-21,797485281.25,88701902.41,0.11,0.10,0.11,255293776.32,727881186669.98,5253500867.52,805649962,886178,482qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20140721-083828,FIN,2014,3,2014-07-01,2014-07-21,4663055625.94,1920546047.29,5.96,5.28,0.41,362690008.12,325423111519.50,9414181432.95,322346153,363593,5170000000315
20140721-092451,FIN,2014,3,2014-07-01,2014-07-21,108842155.09,36700770.87,0.04,0.03,0.34,224775483.36,532585641918.82,8701261680.89,903036430,1066230,9530000000831
20140721-101755,FIN,2014,3,2014-07-01,2014-07-21,4889211671.52,2756402847.79,14.04,12.46,0.56,707031903.32,815423362939.11,383230528.19,196273298,221180,2750000001778
20140721-124212,FIN,2014,3,2014-07-01,2014-07-21,5440326872.26,866340725.47,4.99,4.70,0.16,62731610.51,913977847836.08,9719374687.72,173499561,184520,1710000001010
20140721-130335,FIN,2014,3,2014-07-01,2014-07-21,6136825827.42,3976637343.27,7.98,7.54,0.65,410918404.77,269257608860.18,6218232000.32,498066638,527193,3060000000996
20140721-133628,FIN,2014,3,2014-07-01,2014-07-21,5709159995.07,1625780455.66,4.21,3.97,0.28,640879295.01,39551162322.76,9750630471.26,386467627,409517,556PIJzUGvuUGvQaMmIWPEuGwzKLoApjkrHM
20140721-133948,FIN,2014,3,2014-07-01,2014-07-21,3336076294.23,141906001.20,0.15,0.13,0.04,867724367.55,235158022907.41,7629589796.39,975677792,1054684,797GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20140721-152613,FIN,2014,3,2014-07-01,2014-07-21,9000634547.76,1063963659.90,2.14,1.81,0.12,779331065.90,573651682235.15,3068622832.43,496199825,587161,544VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20140721-164937,FIN,2014,3,2014-07-01,2014-07-21,1143201685.83,728128181.76,2.03,2.03,0.64,116345769.98,576324267727.31,4520846195.17,357868837,358573,384UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20140721-174219,FIN,2014,3,2014-07-01,2014-07-21,1147784453.57,658900008.23,1.99,1.96,0.57,230413708.54,880251108573.74,3847017868.86,330519091,336971,7680000000673
20140721-191113,FIN,2014,3,2014-07-01,2014-07-21,8095103570.36,5088010286.76,25.27,22.19,0.63,50314600.77,561214545647.47,8648380716.52,201323563,229326,6170000000632
20140721-200819,FIN,2014,3,2014-07-01,2014-07-21,4650568025.98,2391827973.07,18.06,17.23,0.51,774388854.79,92987197496.89,424926478.62,132420714,138794,857WEaeJicWjyCzBesmTVBUMNEkJJdXx
20140721-203107,FIN,2014,3,2014-07-01,2014-07-21,7917800218.99,3336084190.30,15.23,14.76,0.42,586407814.52,167218505779.36,3871715654.20,219078833,225956,757lvkTjNDRDKvesZUbLHULhBvEuDZNskHb
20140721-212858,FIN,2014,3,2014-07-01,2014-07-21,893733022.20,248409853.18,0.93,0.86,0.28,564795923.32,769374703428.51,3350270753.26,267101592,288151,171HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
20140721-232031,FIN,2014,3,2014-07-01,2014-07-21,6573610857.40,1329336106.31,1.54,1.44,0.20,292219271.75,46917565338.79,8510735637.08,863489782,922525,929PZGUIpNCVIfLgIwZILixy
20140721-232320,FIN,2014,3,2014-07-01,2014-07-21,6259933578.63,2134680994.89,7.82,6.65,0.34,689529947.73,914867651332.98,6086722862.61,272893218,320922,780BMBfYpOEBGyPIofMyFLFKRhbNKuRVBzwdU
20140722-005152,FIN,2014,3,2014-07-01,2014-07-22,8230042302.06,5630904349.27,17.37,16.64,0.68,914921560.40,711013682056.09,3811354692.50,324229697,338307,537PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20140722-013310,FIN,2014,3,2014-07-01,2014-07-22,151585400.56,52501709.84,0.10,0.09,0.35,794226044.99,99112147699.49,9827848285.65,535946413,563528,474dEppFUWPUEwMXmIYaAGeyoKx
20140722-020356,FIN,2014,3,2014-07-01,2014-07-22,633007052.22,236438086.87,0.45,0.38,0.37,728438781.96,401975628034.02,7945878589.01,521533838,620500,4700000001040
20140722-041222,FIN,2014,3,2014-07-01,2014-07-22,3700239914.91,1662940833.34,2.20,1.86,0.45,657486428.42,720676723578.03,4345615050.93,755230286,896010,065DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
20140722-042343,FIN,2014,3,2014-07-01,2014-07-22,8339978056.54,2251590599.40,5.49,5.22,0.27,882248711.01,849272719260.38,2625790041.98,410482825,431380,9930000000484
20140722-043524,FIN,2014,3,2014-07-01,2014-07-22,7979688718.07,4027600525.50,5.55,4.69,0.50,989840213.24,891520318358.92,2219505393.19,725658674,859478,716AsMoRrouurNPsstZMgkmCDOhpgPT
20140722-063343,FIN,2014,3,2014-07-01,2014-07-22,5128902550.83,1223018417.05,2.35,2.12,0.24,749699687.78,559526346462.14,6368732768.31,521305630,575886,5130000000514
20140722-064041,FIN,2014,3,2014-07-01,2014-07-22,3152325665.75,783712996.93,1.37,1.32,0.25,122804747.45,846502585082.71,6873163047.10,571975168,595327,893xhhGXHuZAVeKHhvcHbMbFeALiRfotbbKXCiBPQbFSROSezLsxXkEMnN
20140722-065124,FIN,2014,3,2014-07-01,2014-07-22,9082850046.70,4575813796.20,9.30,8.73,0.50,693681145.15,82965811874.13,4460051287.24,491930827,524020,3620000000398
20140722-075510,FIN,2014,3,2014-07-01,2014-07-22,6614607029.01,211097965.71,2.56,2.27,0.03,390260945.72,545770395766.61,1796579419.10,82318898,92831,748sOinkIiTdaWTBlAuXFDL
20140722-095318,FIN,2014,3,2014-07-01,2014-07-22,8501826878.48,268110357.95,0.79,0.73,0.03,471247472.67,238953355238.61,4814660026.89,337721972,368352,8530000001827
20140722-105522,FIN,2014,3,2014-07-01,2014-07-22,6637788112.59,1987358997.65,8.56,7.69,0.30,379745937.71,667601275099.19,4611436036.69,232185997,258442,6380000000795
20140722-123300,FIN,2014,3,2014-07-01,2014-07-22,2034625235.59,973659803.17,1.07,0.97,0.48,987054.89,440984833992.57,5350154499.72,908055651,998634,7010000001082
20140722-123555,FIN,2014,3,2014-07-01,2014-07-22,2914299289.76,1803567718.79,2.41,2.08,0.62,513966415.60,139516997430.93,3879222461.51,747148030,865478,8340000001662
20140722-135849,FIN,2014,3,2014-07-01,2014-07-22,5484341525.39,302561613.40,0.32,0.27,0.06,911584875.08,136133526831.99,273843144.03,945881295,1132697,071IUUVJllBUVVikHnIqSbLyDKZWdiDWpEan
20140722-145616,FIN,2014,3,2014-07-01,2014-07-22,6451468080.46,1334551716.32,199.99,185.85,0.21,164166076.08,905172985109.13,7377032578.83,6673163,7180,6410000000625
