19790723-111327,FIN,1979,3,1979-07-01,1979-07-23,3811059747.85,471386083.27,2.68,2.54,0.12,399073642.89,476444712132.00,5047720545.69,176167619,185268,5460000000543
19790723-113423,FIN,1979,3,1979-07-01,1979-07-23,8488844357.09,3368808567.44,20.85,20.20,0.40,629843911.90,68370115267.02,2846613199.41,161544553,166807,0100000000089
19790723-153708,FIN,1979,3,1979-07-01,1979-07-23,8086770543.74,2959160433.61,8.45,7.08,0.37,860607542.85,54286330138.78,9334849871.85,350148525,417911,115jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19790723-180140,FIN,1979,3,1979-07-01,1979-07-23,3059377592.20,2017801120.53,4.96,4.49,0.66,281610726.69,55044281756.93,3348949619.06,406434676,449681,960DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19790723-182820,FIN,1979,3,1979-07-01,1979-07-23,892582728.93,405361736.09,3.72,3.36,0.45,827974849.33,581472687637.41,2545849036.95,108970285,120791,0830000000245
19790723-232959,FIN,1979,3,1979-07-01,1979-07-23,6037440098.18,1629458594.28,4.71,3.98,0.27,444726294.63,714913771508.01,9215201008.67,345945233,409735,156jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19790724-010349,FIN,1979,3,1979-07-01,1979-07-24,6157077070.91,3691286563.26,18.77,16.36,0.60,944163922.18,675612906572.15,8750645924.15,196694667,225594,345vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19790724-051301,FIN,1979,3,1979-07-01,1979-07-24,1188235232.35,185234873.27,0.33,0.29,0.16,199567809.23,964710793464.90,2726094316.61,564992061,646301,1140000000400
19790724-114900,FIN,1979,3,1979-07-01,1979-07-24,6728588956.41,1850678361.42,4.99,4.20,0.28,296636666.09,956165728707.22,9396785025.09,370602653,440150,020eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19790724-144554,FIN,1979,3,1979-07-01,1979-07-24,2417419496.56,396961431.02,0.56,0.47,0.16,548291264.75,221195160845.18,5340804958.23,708592742,845576,805aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19790724-190827,FIN,1979,3,1979-07-01,1979-07-24,4345749410.83,1179340581.16,3.13,2.63,0.27,484461792.25,101850307005.54,3588237634.01,376418415,449130,4180000000511
19790725-011934,FIN,1979,3,1979-07-01,1979-07-25,1377719913.77,427288603.29,1.19,1.17,0.31,709620690.28,153190631021.94,957508837.98,359835788,364895,9400000000409
19790725-044347,FIN,1979,3,1979-07-01,1979-07-25,9873968893.61,1751780766.85,7.95,6.90,0.18,222943792.03,135268994209.85,5241695467.86,220405103,253761,724rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19790725-055323,FIN,1979,3,1979-07-01,1979-07-25,1977158304.06,417267791.90,4.81,4.46,0.21,813617167.31,668966954821.85,7812800645.67,86822328,93533,078CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19790725-080203,FIN,1979,3,1979-07-01,1979-07-25,7226529493.84,3063367691.65,6.22,5.60,0.42,724641019.46,32943644711.08,9891061606.05,492830687,546829,412RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19790725-121347,FIN,1979,3,1979-07-01,1979-07-25,502848639.69,239641142.54,0.82,0.71,0.48,64441646.56,32280147762.52,4411457878.26,291932256,336579,0120000000553
19790725-191127,FIN,1979,3,1979-07-01,1979-07-25,7045229861.42,3991303863.32,4.96,4.18,0.57,665368503.81,873565921229.56,8884175012.43,804800461,955401,5940000000295
19790725-214256,FIN,1979,3,1979-07-01,1979-07-25,3631786036.88,2127259427.71,5.81,4.96,0.59,239027428.12,324386206374.30,7481698985.97,366172189,428490,7680000000164
19790726-003016,FIN,1979,3,1979-07-01,1979-07-26,1648394750.04,553698571.26,0.97,0.89,0.34,854098646.79,465364095474.30,3128369084.46,571778669,620465,608UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19790726-053818,FIN,1979,3,1979-07-01,1979-07-26,9371512638.80,4887305968.23,10.45,10.10,0.52,482997768.29,302243748089.85,3361850135.81,467721140,484106,653SAFZEJLLiMLuOrGrCmR
19790726-102228,FIN,1979,3,1979-07-01,1979-07-26,6271536069.68,3326898469.09,5.30,4.81,0.53,716447797.83,771387831118.76,567947782.44,627391906,691255,4730000000307
19790726-174931,FIN,1979,3,1979-07-01,1979-07-26,3912683813.90,1442802447.67,10.65,9.65,0.37,756584745.23,793038037292.36,8579477790.60,135425737,149585,829maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19790726-192331,FIN,1979,3,1979-07-01,1979-07-26,348779009.84,208018060.49,0.37,0.36,0.60,768448812.55,374457095164.41,4666516487.32,555419657,574291,743VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19790726-193653,FIN,1979,3,1979-07-01,1979-07-26,6885064981.10,3777957978.96,4.02,3.44,0.55,68788981.88,38403320259.47,2243866872.57,938905652,1097597,1010000000374
19790726-223503,FIN,1979,3,1979-07-01,1979-07-26,3996449878.58,992620774.80,3.58,3.30,0.25,861155433.01,285512058071.95,3213929723.86,276947942,300352,3100000000250
19790727-020201,FIN,1979,3,1979-07-01,1979-07-27,5096658927.87,2123033498.16,25.57,22.79,0.42,952586992.35,809002848749.74,3328469631.00,83033337,93161,7820000000015
19790727-091924,FIN,1979,3,1979-07-01,1979-07-27,3137124005.37,333357373.58,2.52,2.26,0.11,240914859.56,999394461879.40,7830553473.99,132483623,147186,3550000000469
19790727-095432,FIN,1979,3,1979-07-01,1979-07-27,5316478265.92,590311594.22,0.69,0.66,0.11,605336777.80,9384747425.52,8284594637.75,850220937,898830,3100000000364
19790727-145434,FIN,1979,3,1979-07-01,1979-07-27,9716644163.91,3211659527.36,34.58,29.06,0.33,859039603.13,147017188247.37,2130030160.45,92873790,110518,185SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19790727-221512,FIN,1979,3,1979-07-01,1979-07-27,2701271503.19,1592982593.11,8.42,7.38,0.59,844962823.60,512815359834.50,7208492033.16,189265918,215854,075OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19790728-044626,FIN,1979,3,1979-07-01,1979-07-28,806177540.68,248692765.41,0.93,0.89,0.31,451607399.40,544370588426.46,9523966561.73,266496037,279958,348MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19790728-061227,FIN,1979,3,1979-07-01,1979-07-28,2780636012.32,1418042037.79,2.71,2.42,0.51,171937689.98,364332659527.63,1423642409.02,523411276,584803,7560000000260
19790728-093550,FIN,1979,3,1979-07-01,1979-07-28,7853073031.75,4930023664.25,18.53,16.44,0.63,855992557.98,698498920993.57,9751278940.04,266022042,299878,8900000000544
19790728-132036,FIN,1979,3,1979-07-01,1979-07-28,5681299067.33,617108186.49,0.72,0.67,0.11,728154155.87,115774082560.42,9892723506.38,856219783,915572,3170000000121
19790728-135920,FIN,1979,3,1979-07-01,1979-07-28,4963627793.58,86776077.45,0.10,0.08,0.02,837202770.86,663263430031.32,150075421.48,891229625,1054146,4850000000199
19790728-184217,FIN,1979,3,1979-07-01,1979-07-28,3731234541.33,627784500.82,1.84,1.65,0.17,14345159.48,195307508753.23,6654334481.84,340467540,380087,1850000000349
19790728-184258,FIN,1979,3,1979-07-01,1979-07-28,2230074260.44,527632604.78,0.78,0.71,0.24,358065000.91,850910960569.49,8485465088.23,678921044,746794,519VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19790729-002253,FIN,1979,3,1979-07-01,1979-07-29,3948868898.41,2052551662.73,2.15,2.12,0.52,525305176.11,561357667108.20,877811312.66,954050696,966902,992NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19790729-073327,FIN,1979,3,1979-07-01,1979-07-29,7074726295.31,2944195087.62,7.15,6.38,0.42,376828024.83,752004311662.36,739268782.95,411688291,461363,783OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19790729-091850,FIN,1979,3,1979-07-01,1979-07-29,1980219107.90,1048963842.77,2.33,2.02,0.53,427807779.66,482634417819.54,9816564950.72,450053832,520288,766BeGOWxPTEYMAIQhKJtpUTqYu
19790729-105339,FIN,1979,3,1979-07-01,1979-07-29,2087860621.25,122948383.75,0.50,0.49,0.06,205795581.75,641043268813.31,1938851615.58,247222795,250073,2090000000345
19790729-161313,FIN,1979,3,1979-07-01,1979-07-29,5262056581.87,254259539.88,0.32,0.27,0.05,821548883.09,310844658051.32,1411103541.14,790987700,947493,815RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19790729-221756,FIN,1979,3,1979-07-01,1979-07-29,7801006655.21,1789583963.68,3.12,2.82,0.23,814965207.48,169559352554.22,2891753517.08,572970074,634282,6020000000489
19790730-004654,FIN,1979,3,1979-07-01,1979-07-30,8855154159.21,501747667.01,0.57,0.49,0.06,330664124.45,241420354901.92,1714948334.51,878098609,1033499,2370000000166
19790730-034633,FIN,1979,3,1979-07-01,1979-07-30,5030195901.53,2548492913.75,8.61,7.70,0.51,91573811.65,708803467653.21,7529499044.82,296051096,331060,7260000000414
19790730-041352,FIN,1979,3,1979-07-01,1979-07-30,4011815529.77,1406171364.05,1.64,1.48,0.35,495031334.94,756371488629.46,6157877258.57,855148996,948504,6060000000269
19790730-081744,FIN,1979,3,1979-07-01,1979-07-30,5294018350.98,2456043035.93,14.18,13.84,0.46,213515670.16,796813155035.09,1992166573.22,173256634,177428,1300000000501
19790730-093902,FIN,1979,3,1979-07-01,1979-07-30,1813329369.18,45889608.81,0.21,0.19,0.03,730769890.39,881492122034.09,9153087009.16,219290408,243110,7410000000506
19790730-163452,FIN,1979,3,1979-07-01,1979-07-30,4376511239.61,2611743658.00,3.44,3.05,0.60,824817221.79,19756615639.19,6847857511.02,759745221,857214,7540000000195
19790731-000112,FIN,1979,3,1979-07-01,1979-07-31,1799352520.60,896555952.84,2.72,2.51,0.50,102632433.91,952175244981.50,7595032242.08,329332170,357044,2770000000413
19790731-032319,FIN,1979,3,1979-07-01,1979-07-31,5028425550.73,1598200950.83,2.08,1.98,0.32,102450825.64,267700240532.61,6047552123.79,767821285,805195,2400000000192
19790731-094220,FIN,1979,3,1979-07-01,1979-07-31,9949330590.89,1929683511.34,4.22,3.52,0.19,829939453.42,196641640626.55,9456578712.05,457102510,548067,557bSRRblvmDfNJIUUERFKAuupeAUU
19790731-103414,FIN,1979,3,1979-07-01,1979-07-31,2911446223.20,1399912455.37,10.26,9.12,0.48,854077784.74,517480170241.18,529611054.16,136493401,153462,8650000000358
19790731-124537,FIN,1979,3,1979-07-01,1979-07-31,5650017636.57,3219367006.73,4.18,3.57,0.57,983429754.83,519012128632.22,2233680404.50,770999767,900831,7080000000508
19790731-143206,FIN,1979,3,1979-07-01,1979-07-31,747547172.99,368495023.43,4.49,3.82,0.49,521153832.34,102145602222.33,8136614029.16,82022792,96440,0160000000482
19790731-215559,FIN,1979,3,1979-07-01,1979-07-31,3933420263.75,531813297.73,0.60,0.53,0.14,975499740.19,61799060239.24,5387265004.91,884996644,997168,9730000000055
19790801-014046,FIN,1979,3,1979-07-01,1979-08-01,5564428593.80,83366334.81,0.23,0.19,0.01,900722357.48,444944878654.50,872080547.52,358915563,428428,660uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19790801-025934,FIN,1979,3,1979-07-01,1979-08-01,10641839.34,2323353.50,0.00,0.00,0.22,746406631.14,782232845715.10,4998100672.31,767680176,895724,4810000000063
19790801-054809,FIN,1979,3,1979-07-01,1979-08-01,677257763.13,412748699.37,0.47,0.41,0.61,538075858.42,175139956717.28,4296003520.08,869309821,1001806,3470000000180
19790801-122545,FIN,1979,3,1979-07-01,1979-08-01,1555389565.71,114742474.92,15.46,14.53,0.07,86622356.17,547434687276.69,8766365486.75,7424100,7894,400KfRERJQxDalgYSIFQgEiw
19790801-164011,FIN,1979,3,1979-07-01,1979-08-01,5619901136.80,1486681977.43,10.83,10.52,0.26,466661646.75,362526734114.09,6669757376.04,137281031,141383,685hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19790801-192510,FIN,1979,3,1979-07-01,1979-08-01,8355694455.68,3019603152.99,3.71,3.27,0.36,195417084.09,165080921309.96,1943524332.33,814341764,924542,8420000000044
19790801-224850,FIN,1979,3,1979-07-01,1979-08-01,9506099856.98,4117790908.08,317.77,279.59,0.43,345801976.67,828283806185.90,9391174088.48,12958230,14727,922vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19790802-023142,FIN,1979,3,1979-07-01,1979-08-02,4382519373.95,2400169142.51,2.56,2.20,0.55,579771421.72,955225729401.69,2890966952.50,937758938,1092595,0900000000385
19790802-075825,FIN,1979,3,1979-07-01,1979-08-02,3302549921.14,693815353.76,4.65,4.55,0.21,75858855.01,636935150163.65,4497713275.50,149244726,152570,133MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19790802-152226,FIN,1979,3,1979-07-01,1979-08-02,7089061404.62,2227354100.86,3.82,3.30,0.31,451689193.25,339334313613.59,8269196496.18,583754020,675230,5650000000419
19790802-185007,FIN,1979,3,1979-07-01,1979-08-02,352886954.44,76806195.21,0.09,0.09,0.22,112612582.41,548036662993.62,2649673019.69,808603546,886440,8720000000486
19790802-211435,FIN,1979,3,1979-07-01,1979-08-02,1242211735.54,185734559.20,0.30,0.27,0.15,959773640.42,672304386826.21,9471647046.27,628045582,693697,2880000000219
19790803-003650,FIN,1979,3,1979-07-01,1979-08-03,3079470382.73,1006106008.40,2.18,2.00,0.33,440165590.66,54543979024.91,1329588343.25,461256541,504001,1570000000395
19790803-053342,FIN,1979,3,1979-07-01,1979-08-03,2593229987.78,493374021.82,0.77,0.76,0.19,174088132.76,418695846185.35,5710119933.03,638322451,651987,8750000000296
19790803-111657,FIN,1979,3,1979-07-01,1979-08-03,726378622.94,151648618.20,0.32,0.28,0.21,730325574.03,48262099753.81,5089671596.29,481225654,532877,110JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19790803-163923,FIN,1979,3,1979-07-01,1979-08-03,8939066180.22,5011371607.06,164.50,139.38,0.56,55747859.43,754116785480.90,3092228657.60,30464402,35954,8830000000220
19790803-195601,FIN,1979,3,1979-07-01,1979-08-03,8419278265.90,2276932425.82,5.07,4.38,0.27,144731264.47,872668711650.05,1342494429.28,449016935,519496,2030000000323
19790803-214245,FIN,1979,3,1979-07-01,1979-08-03,9383028217.78,5280031713.07,32.68,30.43,0.56,2642325.58,151156847175.53,1287276380.90,161561719,173491,654BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19790804-051428,FIN,1979,3,1979-07-01,1979-08-04,2028917007.46,329455557.51,14.34,12.01,0.16,290534243.82,55661360579.44,2497752274.22,22968096,27435,1370000000401
19790804-083859,FIN,1979,3,1979-07-01,1979-08-04,5303069988.48,696039343.90,5.04,4.23,0.13,681862214.99,164539086134.83,2355934225.48,138067212,164496,8790000000527
19790804-141839,FIN,1979,3,1979-07-01,1979-08-04,1090738547.60,53194062.63,0.15,0.13,0.05,766576309.37,933455113402.61,2089130421.39,359086725,401331,8760000000132
19790804-205959,FIN,1979,3,1979-07-01,1979-08-04,1685409363.46,281788930.61,0.94,0.91,0.17,753896850.03,883205292409.62,2355127257.48,301149863,309355,761WLMAfqCwzIQnxLWYEu
19790805-031451,FIN,1979,3,1979-07-01,1979-08-05,5897720841.05,2391895904.86,4.43,3.78,0.41,872208272.26,25726981450.97,5672825693.61,540107512,632286,1310000000387
19790805-054759,FIN,1979,3,1979-07-01,1979-08-05,3047475922.13,1055343984.94,1.91,1.80,0.35,784217797.11,470923124093.35,9977450460.09,551562774,587654,562aGOldIIshPHhSWCTZLmllNoJACbPXQCADEUXTPvhrAtbF
19790805-065740,FIN,1979,3,1979-07-01,1979-08-05,1247210117.89,510643372.86,7.49,6.68,0.41,690507115.83,187564316302.75,5278091363.43,68156966,76406,1550000000242
19790805-104921,FIN,1979,3,1979-07-01,1979-08-05,4706823223.56,2326679985.56,14.79,13.45,0.49,839791076.37,465698440841.35,8928455528.41,157267457,173014,835AmPdPqNuwPKQQhkTDSq
19790805-163926,FIN,1979,3,1979-07-01,1979-08-05,5712382575.65,366729733.70,694.18,616.11,0.06,829441641.83,888602550018.55,9553497355.67,528292,595,239RwMVIveGZUngCTRjOjhJsfVt
19790805-193730,FIN,1979,3,1979-07-01,1979-08-05,1050802920.31,338015951.36,0.98,0.95,0.32,292694542.73,859299671083.08,8949822196.37,343371013,353947,8960000000035
19790805-223954,FIN,1979,3,1979-07-01,1979-08-05,4760091539.95,2313846282.52,3.38,2.95,0.49,386867540.38,381159572446.14,9016087691.07,684576707,785367,340dGTSaPOJMHvtCCHelvrPOQXnY
19790806-011414,FIN,1979,3,1979-07-01,1979-08-06,9823403099.66,4213625893.99,9.01,7.65,0.43,677039260.49,891795814079.90,4986714661.27,467778964,550910,329bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19790806-012009,FIN,1979,3,1979-07-01,1979-08-06,7244808836.15,1973116395.96,2.61,2.37,0.27,928652751.72,552168236477.86,8009389256.02,755632101,831038,699iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19790806-033906,FIN,1979,3,1979-07-01,1979-08-06,7286508736.50,576143078.85,1.08,1.00,0.08,185835398.98,331528939157.64,7899367515.74,531849585,578389,393BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19790806-094639,FIN,1979,3,1979-07-01,1979-08-06,5556487211.93,691758325.40,2.35,2.28,0.12,625503730.77,96568032876.16,2258394241.26,293774344,304068,1150000000152
19790806-142840,FIN,1979,3,1979-07-01,1979-08-06,6013422538.44,2595217789.80,2.96,2.75,0.43,388179222.96,903793099149.02,4135561721.26,876005956,944500,275bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19790806-154212,FIN,1979,3,1979-07-01,1979-08-06,3209962210.67,1023133781.86,1.78,1.59,0.32,149025984.00,130069125154.85,7988117518.75,573661636,642834,5230000000424
19790806-161655,FIN,1979,3,1979-07-01,1979-08-06,9968529931.97,424831667.31,0.44,0.42,0.04,1030309.93,157410684540.51,8787820804.99,960164850,1013251,6770000000548
19790806-234043,FIN,1979,3,1979-07-01,1979-08-06,5398019324.64,1164888918.50,2.35,2.29,0.22,296297413.94,868707597962.37,8991672047.50,495592240,509510,5420000000519
19790807-023336,FIN,1979,3,1979-07-01,1979-08-07,4674729241.74,2469774820.23,4.87,4.79,0.53,116010951.65,314950545958.40,9352111747.26,506743557,515226,1690000000151
19790807-085732,FIN,1979,3,1979-07-01,1979-08-07,8361185409.38,3052710976.20,3.58,3.11,0.37,780917071.64,814662474256.78,9811197126.71,852659871,980598,616eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19790807-131548,FIN,1979,3,1979-07-01,1979-08-07,1576474990.92,481024875.98,1.30,1.14,0.31,562251679.63,338510923743.40,2270335631.65,371111966,423797,450VxhJFCbVNWpWKaEImA
19790807-203328,FIN,1979,3,1979-07-01,1979-08-07,4361439623.49,1030768547.14,1.64,1.55,0.24,826198755.25,972858915775.51,2680335850.03,628253645,666207,5680000000431
19790808-041214,FIN,1979,3,1979-07-01,1979-08-08,3918166992.49,634530454.38,4.94,4.90,0.16,687567346.53,302990638493.68,8707153559.86,128505399,129556,0950000000272
19790808-080629,FIN,1979,3,1979-07-01,1979-08-08,8601651150.92,1596095948.44,4.58,4.54,0.19,938225032.88,898497221310.53,7853467498.99,348575075,351416,678gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19790808-131715,FIN,1979,3,1979-07-01,1979-08-08,735285844.86,327427992.59,0.42,0.40,0.45,122612611.76,727907599155.40,6281015421.10,778446685,813676,3750000000375
19790808-172959,FIN,1979,3,1979-07-01,1979-08-08,4763592414.21,3219227560.92,7.46,7.12,0.68,539501233.31,766491605996.82,4445285621.98,431757869,452079,025PhLUuRCKdkCUTGXCWs
19790808-203900,FIN,1979,3,1979-07-01,1979-08-08,9529095827.37,393317263.54,1.73,1.54,0.04,167886481.09,937553266330.22,9252779188.67,226746592,254866,171HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19790809-024521,FIN,1979,3,1979-07-01,1979-08-09,8300050968.86,2626870687.51,3.71,3.10,0.32,914930370.89,632887983979.61,9436693873.36,708012066,847546,1200000000335
19790809-075941,FIN,1979,3,1979-07-01,1979-08-09,9336972482.29,6000799130.52,13.87,12.56,0.64,203379798.40,743691033312.30,2520983483.04,432794547,477611,1000000000138
19790809-151222,FIN,1979,3,1979-07-01,1979-08-09,4455955269.19,2833691784.48,12.07,11.17,0.64,452790052.00,845193459191.80,1292305938.62,234778206,253576,007PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19790809-161735,FIN,1979,3,1979-07-01,1979-08-09,7810244130.76,3946511492.73,7.68,6.56,0.51,82585059.35,501998377429.74,8151864982.16,514175590,601314,1240000000504
19790809-203145,FIN,1979,3,1979-07-01,1979-08-09,6541219663.68,4039877130.53,4.09,3.65,0.62,998654464.30,143919396628.04,8789478208.39,988345353,1106010,2890000000208
19790809-225702,FIN,1979,3,1979-07-01,1979-08-09,7286173103.28,2771907870.47,5.65,5.46,0.38,430963167.95,179724868374.99,2451805730.34,490515887,507296,578UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19790810-004145,FIN,1979,3,1979-07-01,1979-08-10,4584094112.48,1111932890.59,2.22,1.89,0.24,861355235.52,479317313825.49,1042663220.42,500432912,586787,877BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19790810-031505,FIN,1979,3,1979-07-01,1979-08-10,9388369231.09,2990492963.83,4.23,3.65,0.32,524835385.69,945435205181.05,8911949141.48,706377021,819540,669tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19790810-055516,FIN,1979,3,1979-07-01,1979-08-10,4070395016.53,244722927.88,0.62,0.58,0.06,222886820.67,313963736490.69,1463328615.92,393276970,423733,494SNdHloeFFrmCtvbCafWBpKUcH
19790810-124705,FIN,1979,3,1979-07-01,1979-08-10,2274598399.48,621141545.32,2.19,1.88,0.27,980338173.94,102860617838.23,9308740636.97,283789676,329727,503DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19790810-201953,FIN,1979,3,1979-07-01,1979-08-10,2427655065.84,1650913974.21,9.03,7.78,0.68,179977307.96,51963470842.57,5410034086.04,182874143,212292,580isQaYdNoPteeGkMbuuFPf
19790810-204633,FIN,1979,3,1979-07-01,1979-08-10,505995197.75,348095744.58,4.50,3.85,0.69,158298653.57,225493266897.28,3940607474.60,77390144,90517,381pYFBZnXNInPnlGsIKS
19790810-230412,FIN,1979,3,1979-07-01,1979-08-10,1629320230.96,471020329.60,0.72,0.62,0.29,380451061.05,691584524007.51,2052858281.04,653566351,756617,021tIMMVsQDUuUpCoOLDUKFGyLbXTXOLRoKtWKEKVVWlWygBSlY
19790811-040851,FIN,1979,3,1979-07-01,1979-08-11,6651580886.25,3336460322.15,7.61,6.50,0.50,597263502.51,476881341217.61,2447113197.50,438333225,512944,251WqeiYOFGTjVEbfOBYccBfxuAwwzR
19790811-065658,FIN,1979,3,1979-07-01,1979-08-11,966331689.15,378190595.44,0.96,0.93,0.39,325763901.58,780135528235.07,6217906376.97,394544097,404977,2330000000247
19790811-142850,FIN,1979,3,1979-07-01,1979-08-11,7310419457.84,3919623714.83,4.63,4.30,0.54,84257498.88,299809216562.36,8302308099.31,846390168,911384,4930000000442
19790811-173335,FIN,1979,3,1979-07-01,1979-08-11,1414595350.30,92076340.56,0.31,0.27,0.07,515190814.62,119164759093.37,6933686794.28,294147707,344241,842wxCNKHFUqCFJlVNaKUrm
19790811-190619,FIN,1979,3,1979-07-01,1979-08-11,3725153279.80,1569636996.01,3.06,2.69,0.42,513487588.10,89243682446.20,4041352130.48,512931420,583589,3390000000299
19790811-212133,FIN,1979,3,1979-07-01,1979-08-11,3684148841.35,243175170.66,1.15,1.09,0.07,676678453.41,745042811598.68,2022952091.01,211804659,223552,443NtOdvFBFUhCVdhuIepZmNOBReS
19790812-010743,FIN,1979,3,1979-07-01,1979-08-12,7009068306.80,193625701.06,0.46,0.45,0.03,445757500.76,64810580432.69,6038259481.90,416426838,426813,6610000000451
19790812-080315,FIN,1979,3,1979-07-01,1979-08-12,8635205992.23,37086440.16,0.05,0.04,0.00,593406144.12,799189717683.98,8873144665.80,719568065,841118,166nsUSMbYuOGhrdUDWlMOfj
19790812-153912,FIN,1979,3,1979-07-01,1979-08-12,4804176346.53,1756233139.93,3.35,3.34,0.37,97931611.92,10919929744.36,5419557683.51,523963081,525079,985jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19790812-174309,FIN,1979,3,1979-07-01,1979-08-12,1517199154.82,966668126.38,24.57,20.94,0.64,136851749.60,345628176352.96,3870960973.72,39342854,46167,4120000000206
19790812-185612,FIN,1979,3,1979-07-01,1979-08-12,8729940660.61,1160671420.87,4.52,4.39,0.13,652752598.05,281212181283.32,8331347690.01,257001170,264431,920IVBxurMKnJbFCkiInnTeIC
19790812-235638,FIN,1979,3,1979-07-01,1979-08-12,2824879139.44,476103390.60,0.48,0.40,0.17,251632293.41,404729381569.22,9226957225.76,984086410,1180389,3500000000187
19790813-065647,FIN,1979,3,1979-07-01,1979-08-13,4757939021.90,330519322.27,2.84,2.71,0.07,546040677.10,796761669405.81,2891732696.14,116510323,122046,988UUOAkIgYRuNJBckTUCQDeFPomMKF
19790813-121417,FIN,1979,3,1979-07-01,1979-08-13,1385845971.78,146438728.27,0.41,0.39,0.11,602662550.82,249428022984.63,4248251355.92,354938395,379606,880JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19790813-153412,FIN,1979,3,1979-07-01,1979-08-13,64948708.54,43387360.01,0.05,0.04,0.67,522637313.25,60156978582.30,519901537.12,919920136,982430,246sFUPMbMzZhWukEqBOFVslISMGF
19790813-153942,FIN,1979,3,1979-07-01,1979-08-13,102181016.54,49667764.71,0.05,0.05,0.49,576704014.34,694960495895.42,7894934820.48,926634113,967543,9530000000366
19790813-182701,FIN,1979,3,1979-07-01,1979-08-13,53337033.82,2184760.12,0.01,0.01,0.04,165611036.68,497103231764.60,3364903443.17,217513562,247726,0040000000466
19790813-201726,FIN,1979,3,1979-07-01,1979-08-13,124510787.86,58345423.45,0.06,0.06,0.47,12198587.37,402149151499.42,7460269626.52,997270970,1042555,7090000000244
19790814-030016,FIN,1979,3,1979-07-01,1979-08-14,9034767915.71,5506866226.21,5.99,5.06,0.61,243517159.65,288692097976.67,5874327495.28,919607767,1089286,220EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19790814-095448,FIN,1979,3,1979-07-01,1979-08-14,2727760101.88,1766111381.19,2.67,2.46,0.65,722753830.78,628256299722.57,8271158986.67,660606748,716560,8200000000161
19790814-160153,FIN,1979,3,1979-07-01,1979-08-14,2822247509.34,824232557.09,3.38,2.93,0.29,314815460.57,84063911402.16,8335508694.92,243914235,281394,4320000000155
