19720811-173950,FIN,1972,3,1972-07-01,1972-08-11,1269536308.94,389401087.55,0.48,0.42,0.31,891833597.83,70049810879.54,6879087946.80,804501702,926400,213DIPPjcmxrwIwYNRnOzSotzgUkufjD
19720811-184934,FIN,1972,3,1972-07-01,1972-08-11,1172952850.84,267830348.23,2.24,2.05,0.23,944729527.27,264772775695.10,2651288549.66,119683001,130848,5370000000227
19720812-042400,FIN,1972,3,1972-07-01,1972-08-12,7336058121.24,4956526620.98,5.08,4.77,0.68,494475065.45,18071918520.81,9410737390.83,975438699,1038194,0730000000037
19720812-102120,FIN,1972,3,1972-07-01,1972-08-12,2282050934.14,721055329.50,0.99,0.87,0.32,835994052.07,616459302747.24,4130709877.76,729285080,832833,671COuSdFGyHSPGOUhjCwiAIgrW
19720812-130450,FIN,1972,3,1972-07-01,1972-08-12,8198237447.23,2830100362.35,33.07,30.60,0.35,847035944.10,281320373225.28,12302457.55,85588756,92490,977sOinkIiTdaWTBlAuXFDL
19720812-131440,FIN,1972,3,1972-07-01,1972-08-12,7448469169.65,188830685.89,0.37,0.36,0.03,499926016.00,270069601377.59,5238050215.61,510395038,518375,9770000000219
19720812-155107,FIN,1972,3,1972-07-01,1972-08-12,4134961547.03,2585024952.57,4.39,3.87,0.63,348573698.49,415022279203.67,4121710411.32,588418422,668125,416VxmNpSrxEBXnLfMwj
19720813-061346,FIN,1972,3,1972-07-01,1972-08-13,5094525502.18,3206920848.03,10.60,10.56,0.63,566116535.52,687055710913.72,8779230184.18,302527791,303812,528FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19720813-114510,FIN,1972,3,1972-07-01,1972-08-13,6940932566.28,2653234129.62,3.15,3.04,0.38,601507507.89,277570917832.00,3059135587.45,843398117,871365,544KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19720813-141618,FIN,1972,3,1972-07-01,1972-08-13,9727063192.79,5802245991.95,13.74,12.38,0.60,467678023.80,50749598103.33,3689293101.79,422329879,468852,627IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19720813-153401,FIN,1972,3,1972-07-01,1972-08-13,8737048940.56,2455900602.38,14.37,12.03,0.28,556663166.77,427986549345.39,5650522345.44,170959585,204130,0860000000230
19720813-214729,FIN,1972,3,1972-07-01,1972-08-13,5419863475.53,1475437810.89,16.20,15.18,0.27,761372048.61,303262972881.38,5082841295.86,91064001,97208,8980000000066
19720814-021123,FIN,1972,3,1972-07-01,1972-08-14,304579332.40,122763984.80,0.35,0.31,0.40,73537578.26,195290770901.25,4395149595.79,347306975,395283,450dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19720814-114819,FIN,1972,3,1972-07-01,1972-08-14,7281950256.10,3360421371.94,7.84,7.03,0.46,526566983.03,125824666839.46,8492693481.46,428657665,478220,8430000000156
19720814-202615,FIN,1972,3,1972-07-01,1972-08-14,6469559168.71,3932057369.75,4.21,3.53,0.61,347733329.23,685006982584.93,7272725410.19,934386418,1115018,0450000000127
19720815-055822,FIN,1972,3,1972-07-01,1972-08-15,5342234378.05,1471890860.84,28.69,26.20,0.28,809585002.30,353045735114.98,8495325023.79,51305360,56177,681WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19720815-072712,FIN,1972,3,1972-07-01,1972-08-15,2633696600.58,1766159087.30,3.61,3.13,0.67,70491580.77,48769629989.82,7174116974.77,489335947,564292,3430000000184
19720815-104019,FIN,1972,3,1972-07-01,1972-08-15,2999402822.88,561048545.05,3.69,3.31,0.19,363751510.04,226933614368.64,9979114133.16,152164235,169583,5820000000151
19720815-145009,FIN,1972,3,1972-07-01,1972-08-15,6692250955.15,1747715482.64,2.11,2.00,0.26,461000476.08,516668640786.04,6244796116.40,826400909,875322,588BzijSDvPCIJvDDDXrPdu
19720815-215725,FIN,1972,3,1972-07-01,1972-08-15,2144092611.85,976504950.47,2.74,2.30,0.46,626946869.59,149486164521.54,9032257574.08,356115722,425443,6970000000165
19720816-060315,FIN,1972,3,1972-07-01,1972-08-16,5152427148.33,2223169432.15,23.56,20.67,0.43,692992368.06,391810724691.88,3935792838.53,94343686,107551,200FkqRCPDzQSwBVrQO
19720816-130308,FIN,1972,3,1972-07-01,1972-08-16,9910875765.25,6264403222.68,6.91,6.83,0.63,314528168.65,289953753977.95,1154366833.87,906939761,917369,889mBRtpjNBECQCRiWtjEutqI
19720816-210243,FIN,1972,3,1972-07-01,1972-08-16,2305959335.35,307985061.71,1.22,1.18,0.13,551832246.28,432972188872.96,4706133660.46,251966629,260332,2310000000161
19720817-035746,FIN,1972,3,1972-07-01,1972-08-17,3464833752.92,471832672.16,0.55,0.51,0.14,439252342.05,617779642471.54,4312428387.20,858164214,926770,929jLCjOYaAGVEUrxGtMU
19720817-115143,FIN,1972,3,1972-07-01,1972-08-17,9624545896.71,905502548.39,1.79,1.56,0.09,350399472.28,699640772598.26,2975081482.54,505271491,580346,696WaPVywTQRRwsTRQ
19720817-210322,FIN,1972,3,1972-07-01,1972-08-17,2937521545.30,1446226055.25,2.61,2.25,0.49,522323846.50,593392027634.34,2148256304.32,554961249,641537,2440000000058
19720818-051042,FIN,1972,3,1972-07-01,1972-08-18,32182459.47,3599006.58,0.01,0.00,0.11,155781234.72,178779678996.91,248351002.78,689412867,777610,491ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19720818-141730,FIN,1972,3,1972-07-01,1972-08-18,2662607049.74,436783678.69,1.69,1.58,0.16,646758652.31,780109601041.63,1752862555.77,257738032,275875,613UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19720818-155637,FIN,1972,3,1972-07-01,1972-08-18,2175918991.73,686262657.60,1.28,1.13,0.32,699122668.77,41577799739.75,3591988383.35,536416712,607155,119XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19720819-055648,FIN,1972,3,1972-07-01,1972-08-19,2236203971.97,320664400.67,0.61,0.54,0.14,748272971.41,201661083143.86,6830361981.52,526698655,598550,723jUcWBvgxKjCwRpvXoIjBbXiBA
19720819-173801,FIN,1972,3,1972-07-01,1972-08-19,5484818427.91,2538061169.07,3.53,3.43,0.46,527820590.67,964071055796.58,7301284390.02,718942715,740010,2040000000042
19720820-040302,FIN,1972,3,1972-07-01,1972-08-20,905046432.43,166595961.47,2.64,2.60,0.18,576553223.85,857436705744.88,2311025764.76,63114865,64125,233SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19720820-131235,FIN,1972,3,1972-07-01,1972-08-20,5345647236.39,2911562190.12,4.37,3.95,0.54,751757658.23,876722070423.99,6819928062.18,665936333,737665,240QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19720821-010130,FIN,1972,3,1972-07-01,1972-08-21,9303286480.99,2989565893.32,6.21,5.83,0.32,911150188.01,406015783290.85,7956675120.16,481712494,512615,3420000000095
19720821-105840,FIN,1972,3,1972-07-01,1972-08-21,1043159242.42,121504372.99,0.12,0.12,0.12,190038695.02,799689368229.76,7300740349.37,991605349,1027730,080RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19720821-223113,FIN,1972,3,1972-07-01,1972-08-21,8117528174.19,4210174172.33,36.60,32.77,0.52,281142373.92,585829007089.63,5721130548.91,115022545,128459,1280000000259
19720822-093457,FIN,1972,3,1972-07-01,1972-08-22,6993906123.44,2212163808.66,7.01,6.04,0.32,914262610.93,866225531788.24,7515674140.08,315757528,366548,125QZoKTiXLKvPjulUWXMCUtVfATzbC
19720822-211605,FIN,1972,3,1972-07-01,1972-08-22,9066629499.49,6111882890.52,6.76,6.05,0.67,366087197.16,569335593709.94,785881315.56,903528366,1010967,207CJDIgUzBAIqWZQVUTlyQjQGEMKgPacOT
19720822-231631,FIN,1972,3,1972-07-01,1972-08-22,707564456.97,427924740.32,0.65,0.63,0.60,957114371.09,626779015364.77,3084401401.40,657493163,678499,445yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19720823-045104,FIN,1972,3,1972-07-01,1972-08-23,7113003230.91,2491336969.02,4.96,4.94,0.35,136526238.31,798783066622.96,6731438337.15,502595357,504422,253RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19720823-053045,FIN,1972,3,1972-07-01,1972-08-23,2755467201.86,599005838.12,0.72,0.64,0.22,197087185.67,760615572082.89,8944648681.07,826537921,936214,365qRAMrJWYRgHUIFKxEZjraB
19720823-191822,FIN,1972,3,1972-07-01,1972-08-23,2082161693.07,362475701.10,0.60,0.50,0.17,364652233.42,388873098846.66,7821296038.19,599547774,717811,8580000000064
19720823-192123,FIN,1972,3,1972-07-01,1972-08-23,5238711180.71,2819683131.06,12.78,10.76,0.54,575316566.77,969793856625.91,3793729998.44,220569825,262062,416CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19720824-031508,FIN,1972,3,1972-07-01,1972-08-24,5370099126.63,1397052033.73,27.41,24.57,0.26,705989015.18,167801798237.14,1884384350.27,50962820,56859,2730000000197
19720824-125537,FIN,1972,3,1972-07-01,1972-08-24,6047575631.63,638077381.76,0.72,0.64,0.11,194746270.85,499442286765.49,7508531220.96,886315159,994167,9160000000251
19720825-024614,FIN,1972,3,1972-07-01,1972-08-25,9201873555.53,4016186415.65,4.16,3.49,0.44,510970084.99,625570760271.63,4781762754.51,964635978,1150855,7110000000033
19720825-140844,FIN,1972,3,1972-07-01,1972-08-25,2427127758.58,394496780.77,2.14,1.84,0.16,319324799.29,938585784227.54,8282469456.75,184235467,214100,3140000000130
19720826-003714,FIN,1972,3,1972-07-01,1972-08-26,2834360691.09,722960268.75,4.00,3.43,0.26,574015580.76,955430566887.23,9255367192.55,180610364,210856,3120000000112
19720826-142429,FIN,1972,3,1972-07-01,1972-08-26,5154411970.76,2961944170.83,15.22,14.47,0.57,727790708.76,235310463840.51,5728220731.48,194610107,204702,579nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19720826-164323,FIN,1972,3,1972-07-01,1972-08-26,2026547936.80,256810321.89,0.68,0.66,0.13,532253096.66,801874678706.33,1006859713.00,376510373,391794,7940000000231
19720826-180947,FIN,1972,3,1972-07-01,1972-08-26,7476941917.76,2392776749.10,6.11,6.00,0.32,713337537.97,391480551468.13,916717.77,391608931,398733,3330000000140
19720826-195025,FIN,1972,3,1972-07-01,1972-08-26,5617361945.30,1553515176.49,1.85,1.64,0.28,85002412.51,740623180726.08,5824590867.05,838603020,949458,6550000000196
19720827-091933,FIN,1972,3,1972-07-01,1972-08-27,6712211895.81,356065565.59,1.28,1.26,0.05,59423467.73,171846926757.99,545972930.98,277813798,283447,7830000000122
19720827-112841,FIN,1972,3,1972-07-01,1972-08-27,4958376171.08,2911218006.27,3.48,3.12,0.59,211395781.60,163148751985.07,2355287612.44,835576658,933309,4100000000011
19720827-223835,FIN,1972,3,1972-07-01,1972-08-27,8493695569.52,5638182735.61,13.46,12.94,0.66,229712179.87,520301495578.49,9915762785.02,419002636,435559,4860000000053
19720828-062003,FIN,1972,3,1972-07-01,1972-08-28,5108665702.67,2772079608.40,7.18,6.90,0.54,58516058.82,980627420302.29,1645967977.03,386032740,401572,2280000000195
19720828-194600,FIN,1972,3,1972-07-01,1972-08-28,4764636553.39,2884969811.07,3.37,2.83,0.61,278867887.01,603680887994.67,5347219384.58,856128077,1019491,6280000000284
19720829-042354,FIN,1972,3,1972-07-01,1972-08-29,9861531177.37,3124185126.29,3.29,2.98,0.32,657671321.86,365920796183.58,1640321441.58,950458042,1047248,098VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19720829-183926,FIN,1972,3,1972-07-01,1972-08-29,7205834398.14,2376315162.45,5.47,4.76,0.33,86449432.98,683077077350.75,2677511383.14,434083728,499242,3900000000128
19720830-011837,FIN,1972,3,1972-07-01,1972-08-30,4821694912.75,482068230.80,1.38,1.31,0.10,303726765.30,618542302246.10,9410208202.51,349754514,368504,299sPFpJfRunRmoHacLH
19720830-121456,FIN,1972,3,1972-07-01,1972-08-30,8552239713.84,3828870205.51,54.43,52.59,0.45,312175190.01,626062685009.75,3211126860.81,70343321,72803,9080000000067
19720830-172440,FIN,1972,3,1972-07-01,1972-08-30,6249948090.88,1220361735.06,4.57,3.85,0.20,158445601.34,182770092961.62,5643699629.12,266755021,316725,141BJzgahGWDZISSTIpwXQgYzlwMGvKWH
19720830-235550,FIN,1972,3,1972-07-01,1972-08-30,1260461782.60,836085509.70,1.61,1.53,0.66,281139574.29,204490152358.45,3524233273.59,519847050,547528,367PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19720831-090000,FIN,1972,3,1972-07-01,1972-08-31,3670410200.59,552756963.46,0.56,0.53,0.15,225351829.24,648233267413.28,4898478535.75,987816735,1042421,907nUdcNsETZCLxuPVMKh
19720831-143309,FIN,1972,3,1972-07-01,1972-08-31,2769953184.15,1441821369.04,8.34,7.70,0.52,538593549.95,471477395631.17,7993809193.79,172901330,187193,8320000000181
19720901-011114,FIN,1972,3,1972-07-01,1972-09-01,5320210596.31,801202985.32,0.93,0.84,0.15,818793050.33,793612009956.79,2841993702.70,864350765,953669,756tDPWLFEtBmpAwavVQikXwNpRaJ
19720901-043304,FIN,1972,3,1972-07-01,1972-09-01,421449430.75,263791927.04,0.74,0.74,0.63,386627286.38,417469997597.73,7506596141.00,355612832,356260,6760000000091
19720901-171401,FIN,1972,3,1972-07-01,1972-09-01,5084580323.39,1310765374.61,1.67,1.53,0.26,421489771.78,5780107802.87,1625496317.68,785721888,857693,0040000000098
19720902-024728,FIN,1972,3,1972-07-01,1972-09-02,7658902226.60,1443523429.18,2.39,2.01,0.19,297892059.82,499009122354.79,9603605240.69,604689550,719213,224aaCRGOKapDAmHhNFT
19720902-034027,FIN,1972,3,1972-07-01,1972-09-02,5419298370.73,1132124173.40,59.04,51.97,0.21,579077124.01,531535534646.38,4561186558.93,19174504,21785,7590000000274
19720902-134649,FIN,1972,3,1972-07-01,1972-09-02,5804616006.63,2057618256.42,7.26,6.81,0.35,86883169.05,40286308424.97,1528854593.80,283359661,302123,8970000000278
19720902-141405,FIN,1972,3,1972-07-01,1972-09-02,1930272059.97,515289318.67,0.70,0.59,0.27,665486401.94,427081378485.48,5857048016.68,735235024,872816,839XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19720902-171346,FIN,1972,3,1972-07-01,1972-09-02,6838006366.20,2706721275.09,2.87,2.61,0.40,550583433.29,978692234266.83,7486788083.59,944699705,1038020,0500000000221
19720903-015408,FIN,1972,3,1972-07-01,1972-09-03,1317042510.02,477669318.33,2.68,2.41,0.36,418699703.16,608922473957.77,5961887863.36,178014820,198374,361bDehSFMUUzvBayHEfHPXduNBnPkf
19720903-124314,FIN,1972,3,1972-07-01,1972-09-03,9217188227.32,6010362049.29,15.86,13.45,0.65,360117092.69,220598650851.65,8545323534.93,378977504,446897,064PJfOlXRPMTdOuTIMAy
19720903-140735,FIN,1972,3,1972-07-01,1972-09-03,2477135876.29,1442323034.37,5.50,5.26,0.58,338683264.86,29604098389.34,7879610355.11,262422707,274137,365KoviRxUIRFITXCLew
19720903-155650,FIN,1972,3,1972-07-01,1972-09-03,7780784824.01,2886306679.14,32.99,29.51,0.37,666317686.64,570245185220.81,7466288746.33,87478396,97795,3860000000170
19720903-211612,FIN,1972,3,1972-07-01,1972-09-03,3288147865.71,20913440.55,0.03,0.03,0.01,562413665.88,621829792147.55,5975841058.75,660809268,764768,9830000000194
19720904-005212,FIN,1972,3,1972-07-01,1972-09-04,2620345327.20,1238593412.25,1.77,1.77,0.47,996652635.87,843261341628.68,9670781827.83,697844434,698369,8870000000147
19720904-112550,FIN,1972,3,1972-07-01,1972-09-04,8938462655.19,2435887609.29,6.53,6.27,0.27,272690835.42,593990572708.16,2120140115.23,373213782,388602,8740000000025
19720904-195906,FIN,1972,3,1972-07-01,1972-09-04,2267434712.62,846076464.59,2.86,2.81,0.37,418210977.45,495533716214.81,475367542.59,295721423,301064,6190000000187
19720905-030359,FIN,1972,3,1972-07-01,1972-09-05,7210758483.38,4256314588.35,7.11,6.10,0.59,44654670.91,746621752328.68,4204511005.69,598691398,697565,9320000000201
19720905-130339,FIN,1972,3,1972-07-01,1972-09-05,9855295130.58,5913251208.22,11.09,9.39,0.60,146755306.71,359899886879.73,8685449459.31,533185954,629499,9790000000036
19720906-012910,FIN,1972,3,1972-07-01,1972-09-06,3465760592.78,1551645490.74,2.12,1.99,0.45,276123793.30,501027362596.61,9107111310.85,733107029,781148,082PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19720906-013214,FIN,1972,3,1972-07-01,1972-09-06,7884128380.15,5256145510.56,6.32,5.77,0.67,64067877.87,819245913975.65,4423123247.87,831783453,911288,1320000000262
19720906-062555,FIN,1972,3,1972-07-01,1972-09-06,6843919458.24,2760723554.14,3.70,3.68,0.40,978668413.29,697020796051.40,6652858215.62,746226436,749458,006QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19720906-091603,FIN,1972,3,1972-07-01,1972-09-06,6116265236.41,1117519680.80,2.81,2.46,0.18,364969819.30,127394454919.57,4760628383.90,398230594,453568,1900000000223
19720906-103014,FIN,1972,3,1972-07-01,1972-09-06,2848137973.83,1918079042.49,6.68,5.68,0.67,932235254.79,727923408477.81,2371854036.31,287118642,337405,775rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19720906-185817,FIN,1972,3,1972-07-01,1972-09-06,3310609877.46,1516299996.96,2.87,2.41,0.46,826741947.87,212720034158.34,4629502689.25,528200484,628800,426EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19720907-002552,FIN,1972,3,1972-07-01,1972-09-07,8494694077.44,5855518241.35,28.72,27.29,0.69,167163617.86,528185659114.59,8551440204.55,203897705,214580,723bqfvTyldyQqhQaQgOFO
19720907-123510,FIN,1972,3,1972-07-01,1972-09-07,4967206658.74,921310440.03,1.56,1.43,0.19,177857443.63,109730907736.10,3721032412.01,591801214,646327,038HEGOhdnxjYISpGXhRRUQahEU
19720907-213416,FIN,1972,3,1972-07-01,1972-09-07,9493739072.32,2683792364.23,3.44,3.01,0.28,774783494.18,233371927629.44,7314303336.59,780131028,891170,596jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19720908-061804,FIN,1972,3,1972-07-01,1972-09-08,4110653463.77,2000700974.15,22.40,20.00,0.49,468803461.85,779848028214.54,1488158975.85,89326029,100055,597EsHPWeZIUldfxNQnmwk
19720908-180120,FIN,1972,3,1972-07-01,1972-09-08,1587807867.50,80322879.98,0.65,0.54,0.05,214551387.92,188603529739.34,5991853951.40,123374751,147608,872xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19720908-233155,FIN,1972,3,1972-07-01,1972-09-08,4055216125.92,1413636159.54,1.86,1.67,0.35,447210522.47,681163309988.52,6844426022.34,759574939,848097,855IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19720909-100342,FIN,1972,3,1972-07-01,1972-09-09,1255984687.90,85923359.55,0.28,0.27,0.07,733764649.70,206096854229.89,4817376809.54,304697361,312661,031LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19720909-222118,FIN,1972,3,1972-07-01,1972-09-09,7955117687.14,4022343317.30,5.20,4.53,0.51,147120521.91,946758775831.58,5342256609.85,773363177,887059,8640000000174
19720910-013539,FIN,1972,3,1972-07-01,1972-09-10,4018051994.15,2245413201.42,16.58,16.22,0.56,859054980.51,46420875394.02,7519422890.63,135422097,138441,268kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19720910-031440,FIN,1972,3,1972-07-01,1972-09-10,7030454753.05,4904740138.84,16.68,14.01,0.70,361031521.95,739681188462.55,7228877518.02,293994943,349984,1330000000275
19720910-104138,FIN,1972,3,1972-07-01,1972-09-10,2569298235.72,1332351825.19,1.99,1.85,0.52,421154508.42,687298385364.97,3687568558.21,668114752,722074,2440000000211
19720910-121840,FIN,1972,3,1972-07-01,1972-09-10,5540103351.59,1817418512.25,13.76,11.81,0.33,732223071.76,90828277197.63,5313096856.73,132078153,153908,2270000000169
19720910-172821,FIN,1972,3,1972-07-01,1972-09-10,1515513118.07,281447284.23,0.40,0.35,0.19,208727274.29,705931338692.31,6965587131.66,709208033,800437,598diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19720911-042546,FIN,1972,3,1972-07-01,1972-09-11,5113390706.44,2298367086.77,3.69,3.29,0.45,782061750.84,339480589017.14,703966733.91,622342648,698360,2200000000021
19720911-134413,FIN,1972,3,1972-07-01,1972-09-11,684112890.16,212912119.84,0.58,0.52,0.31,130796943.24,731790442706.57,8178093847.83,366077596,413032,986HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19720912-021419,FIN,1972,3,1972-07-01,1972-09-12,7322209942.92,3995069048.22,43.73,37.83,0.55,234541273.60,484514825581.23,6216754890.78,91366761,105610,3490000000034
19720912-125318,FIN,1972,3,1972-07-01,1972-09-12,3049514346.93,1304741671.06,1.80,1.55,0.43,118138354.91,797872136574.39,8180298954.08,723885308,842796,983LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19720912-214926,FIN,1972,3,1972-07-01,1972-09-12,1846222149.01,815887705.27,37.68,31.68,0.44,173659263.31,855549410164.94,1456723118.62,21650642,25753,743CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19720913-083715,FIN,1972,3,1972-07-01,1972-09-13,7601510842.79,2404438723.84,2.47,2.33,0.32,447195649.88,245286616311.71,2024175484.62,973301053,1031778,807BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19720913-191355,FIN,1972,3,1972-07-01,1972-09-13,8027836941.61,3935048094.01,4.20,3.78,0.49,249181647.38,592742445246.64,7850271712.08,937907795,1040567,3730000000111
19720914-063404,FIN,1972,3,1972-07-01,1972-09-14,7168725289.43,2904519650.51,3.01,2.86,0.41,506889706.64,307569301456.23,9282982921.01,965383773,1015778,459zSzyZVwpMSypTaf
19720914-133434,FIN,1972,3,1972-07-01,1972-09-14,432101949.34,74251671.78,0.14,0.12,0.17,42367021.67,732129182351.24,7126026647.25,514868949,595373,336VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19720915-001928,FIN,1972,3,1972-07-01,1972-09-15,6438947869.23,282459627.04,0.54,0.53,0.04,597274180.69,98319872140.81,2626662596.67,527140726,530626,725NtOdvFBFUhCVdhuIepZmNOBReS
19720915-092317,FIN,1972,3,1972-07-01,1972-09-15,576358216.98,35716793.92,0.12,0.11,0.06,134669380.81,435343019610.31,4067256911.60,287837996,335118,874EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19720915-122906,FIN,1972,3,1972-07-01,1972-09-15,2739676756.89,37521772.98,0.06,0.06,0.01,289316366.41,73846510746.34,8401885105.87,589088438,644282,7880000000038
19720915-215015,FIN,1972,3,1972-07-01,1972-09-15,695328904.69,99457491.87,0.58,0.56,0.14,970211517.31,209558656687.03,7573133929.15,171508805,176679,5060000000060
19720915-221057,FIN,1972,3,1972-07-01,1972-09-15,9781340832.62,4225435153.37,23.93,23.28,0.43,421355925.94,336760826588.59,1517151493.34,176592363,181479,3230000000248
19720916-074548,FIN,1972,3,1972-07-01,1972-09-16,2154563809.85,798757275.29,1.09,0.97,0.37,397296119.46,995784449711.30,2416739160.39,733308402,825017,2230000000255
19720916-103551,FIN,1972,3,1972-07-01,1972-09-16,7755056450.21,1231093804.25,18.56,18.11,0.16,341225716.01,353493224017.19,9650821794.86,66321075,67989,166YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19720916-132631,FIN,1972,3,1972-07-01,1972-09-16,3547731717.57,2476065205.94,4.95,4.81,0.70,999175874.30,595687625680.14,8707990221.68,499936425,514917,135OFnTuxOMWDUHOSyWOVCiEosNDI
19720916-203550,FIN,1972,3,1972-07-01,1972-09-16,3449478076.29,2336194039.56,2.51,2.16,0.68,158409136.73,334765850436.05,7688951039.11,931200520,1082640,987VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19720917-032005,FIN,1972,3,1972-07-01,1972-09-17,7056186278.39,1898602760.61,2.31,1.99,0.27,889712113.27,859065787134.18,1036227427.43,823255471,951812,043JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19720917-115304,FIN,1972,3,1972-07-01,1972-09-17,7713321080.47,3166549937.29,5.86,5.80,0.41,770912718.19,584596655295.63,3275293888.27,540541205,545816,0260000000162
19720917-205906,FIN,1972,3,1972-07-01,1972-09-17,9164066565.53,1396444531.11,5.68,5.33,0.15,548609581.07,293669432603.42,9943054001.97,245877185,261916,596RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19720918-060119,FIN,1972,3,1972-07-01,1972-09-18,3845477082.00,573305707.56,22.40,19.23,0.15,664726448.55,112649753834.64,6949386599.20,25592783,29818,696JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19720918-150834,FIN,1972,3,1972-07-01,1972-09-18,9934672282.97,2006138940.48,2.41,2.15,0.20,713715897.20,711592408574.87,9217439532.89,832620568,931356,701HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19720918-233043,FIN,1972,3,1972-07-01,1972-09-18,6273540736.00,3640336912.97,6.42,6.20,0.58,192178269.43,833729998353.96,5773429287.67,567017919,587160,0920000000059
19720919-044314,FIN,1972,3,1972-07-01,1972-09-19,8277672913.10,336817342.25,0.51,0.48,0.04,424145084.77,353793276482.70,8682316449.43,666266863,698739,147hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19720919-094712,FIN,1972,3,1972-07-01,1972-09-19,2450091365.25,1018478747.50,3.32,2.97,0.42,4163063.06,407131460916.46,5667820782.31,306496685,342487,608xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19720919-164932,FIN,1972,3,1972-07-01,1972-09-19,8548520948.48,5085064941.21,16.98,14.30,0.59,697075856.05,442512160564.51,7543424697.74,299435062,355552,417KfRERJQxDalgYSIFQgEiw
19720919-201523,FIN,1972,3,1972-07-01,1972-09-19,6256194844.11,3784350979.53,11.43,10.40,0.60,357640732.04,145439136171.13,858102382.62,331199212,363778,899XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19720920-104613,FIN,1972,3,1972-07-01,1972-09-20,321337661.92,220438580.41,0.28,0.25,0.69,983631003.99,147935690959.95,6330093366.93,775801812,891992,030AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19720920-180433,FIN,1972,3,1972-07-01,1972-09-20,4959308867.58,2704309022.42,7.78,7.43,0.55,307595162.78,418158135675.83,9458730206.99,347736545,364029,1450000000204
19720920-211408,FIN,1972,3,1972-07-01,1972-09-20,4378582220.36,1829510517.72,5.07,4.61,0.42,476881400.94,192754945542.33,6703255560.11,360503638,396585,8980000000202
