19770428-095835,FIN,1977,2,1977-04-01,1977-04-28,947833281.22,602322048.69,4.76,4.50,0.64,723468168.42,631199351995.67,6974698397.77,126587665,133843,2820000000384
19770428-141651,FIN,1977,2,1977-04-01,1977-04-28,6112145099.49,3005079361.86,3.25,2.89,0.49,916991142.32,310684455544.76,5491048263.68,925966272,1038706,7040000000362
19770428-195154,FIN,1977,2,1977-04-01,1977-04-28,2096622831.55,1199402353.39,27.13,23.88,0.57,395165412.90,89912771234.05,8859357036.51,44211233,50227,816zScyndwxOcLUXIwtrdKPFPDeQiYudN
19770428-224344,FIN,1977,2,1977-04-01,1977-04-28,4313848054.09,1805086685.33,3.12,2.61,0.42,794753065.53,515039725236.62,5581615407.16,578095921,692108,626mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19770429-043250,FIN,1977,2,1977-04-01,1977-04-29,3041450362.77,685584085.62,0.75,0.63,0.23,828219624.65,211777569406.75,6230538862.29,917015173,1082925,2320000000026
19770429-123538,FIN,1977,2,1977-04-01,1977-04-29,5529868083.08,1898387683.72,3.87,3.70,0.34,542612182.36,799642754791.24,7742847840.95,490988081,512826,153OCuNrytyPITVDUziIzC
19770429-172321,FIN,1977,2,1977-04-01,1977-04-29,2382685539.36,1078185573.42,5.85,5.32,0.45,899400275.21,910780569594.40,9790893500.11,184273397,202576,869URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19770429-235612,FIN,1977,2,1977-04-01,1977-04-29,7538884150.92,2438010341.78,19.88,19.67,0.32,554839307.88,710871666297.51,5815868987.73,122644789,123958,119JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19770430-043016,FIN,1977,2,1977-04-01,1977-04-30,579501254.62,306295689.79,0.33,0.29,0.53,387214595.42,28447139662.39,8367270407.98,931033352,1067430,031TGCJKTzuEdhxAvEJ
19770430-131528,FIN,1977,2,1977-04-01,1977-04-30,7619831391.34,1029952097.61,1.55,1.42,0.14,720850377.54,610058183479.44,4702176616.59,662897823,722777,6370000000318
19770430-183142,FIN,1977,2,1977-04-01,1977-04-30,8020782886.24,3161355414.12,86.09,74.41,0.39,394832757.81,269830066646.72,6412388091.10,36723369,42486,1870000000211
19770430-183244,FIN,1977,2,1977-04-01,1977-04-30,7769734563.52,4239571711.74,32.77,29.82,0.55,283784409.65,927190269921.42,8855244048.43,129371372,142192,503jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19770501-004142,FIN,1977,2,1977-04-01,1977-05-01,5622588660.73,1610833592.31,3.83,3.74,0.29,241617629.69,912269502551.28,721237221.40,420537402,430811,8720000000249
19770501-075446,FIN,1977,2,1977-04-01,1977-05-01,2175722848.21,1189533261.13,3.84,3.44,0.55,382556812.61,521801264499.85,4111601035.63,310071650,345919,6550000000324
19770501-100728,FIN,1977,2,1977-04-01,1977-05-01,8220556882.83,107332555.69,3.63,3.31,0.01,620367976.27,513895017230.82,5536688808.00,29608695,32442,1560000000092
19770501-123730,FIN,1977,2,1977-04-01,1977-05-01,8567220630.58,879455668.19,4.20,4.16,0.10,256996709.84,916564123915.25,6577690218.12,209273439,211389,2660000000391
19770501-133522,FIN,1977,2,1977-04-01,1977-05-01,5277261584.34,975157988.76,3.74,3.22,0.18,518871242.10,991129380864.52,1284218469.34,261036926,303192,0020000000224
19770501-185742,FIN,1977,2,1977-04-01,1977-05-01,8090213316.92,641038983.89,2.77,2.46,0.08,906001948.26,994257445277.62,7910363528.56,231687352,260434,229hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19770501-212053,FIN,1977,2,1977-04-01,1977-05-01,8263352602.60,660718771.69,1.13,1.08,0.08,951703747.03,966817845631.52,9602149723.11,584385922,608990,8140000000229
19770502-041021,FIN,1977,2,1977-04-01,1977-05-02,8151399509.66,5484082131.18,13.04,12.54,0.67,25715092.47,957920744746.63,9712979602.24,420504663,437416,6390000000404
19770502-101607,FIN,1977,2,1977-04-01,1977-05-02,4748218159.70,1802791034.06,1.99,1.79,0.38,629346381.62,535536905908.50,5535767738.12,904248448,1009407,269iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19770502-121616,FIN,1977,2,1977-04-01,1977-05-02,3349217688.70,2037434202.12,13.34,12.74,0.61,664108455.18,606730973772.72,494727633.85,152693547,159941,150mBRtpjNBECQCRiWtjEutqI
19770502-153152,FIN,1977,2,1977-04-01,1977-05-02,6451953651.85,931956527.73,1.94,1.85,0.14,114320591.46,808851299274.93,2799782964.42,481610394,504398,700XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19770502-212552,FIN,1977,2,1977-04-01,1977-05-02,1157284211.94,325721090.64,0.35,0.34,0.28,914650163.69,771330706758.71,8641123898.98,936315949,960779,459GcOZWfgNzDuOjKAXcEZk
19770503-003315,FIN,1977,2,1977-04-01,1977-05-03,3488237258.18,686086340.61,2.74,2.31,0.20,678308545.84,78871320040.55,2057274916.19,250284024,297298,540usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19770503-075213,FIN,1977,2,1977-04-01,1977-05-03,8687222990.26,2381252899.32,2.97,2.60,0.27,688276265.65,103807160438.96,4208320739.22,801106283,914597,619CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19770503-075359,FIN,1977,2,1977-04-01,1977-05-03,5358888991.26,3173216864.34,4.51,3.93,0.59,406545448.49,406440044224.03,4954658642.03,703403525,808346,009sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19770503-083843,FIN,1977,2,1977-04-01,1977-05-03,698472549.40,180674788.44,0.36,0.30,0.26,473047515.28,427882467988.98,7962912672.72,499071500,596798,5110000000377
19770503-145352,FIN,1977,2,1977-04-01,1977-05-03,4100753538.21,1423650185.59,34.24,30.52,0.35,983648720.63,420883154231.82,2110315356.47,41583851,46653,0810000000398
19770503-212603,FIN,1977,2,1977-04-01,1977-05-03,1321338178.42,433060059.19,1.68,1.53,0.33,859689848.60,762492074434.67,7216755431.30,257422160,283259,1410000000165
19770504-025322,FIN,1977,2,1977-04-01,1977-05-04,1421287167.89,52814920.18,0.08,0.08,0.04,713824701.77,361581513488.20,8536548138.59,629702909,694617,927yRPdOOYwDRIgGtBTaFzyuaZQ
19770504-090614,FIN,1977,2,1977-04-01,1977-05-04,9769958899.57,2131355560.74,118.16,102.24,0.22,777102916.74,756994330021.84,4116745562.30,18038341,20845,6640000000004
19770504-140111,FIN,1977,2,1977-04-01,1977-05-04,6500210593.19,2362042808.57,3.27,3.20,0.36,381767524.28,991565272752.87,8756164199.80,721264712,737263,466xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19770504-140135,FIN,1977,2,1977-04-01,1977-05-04,7119256918.99,976125196.53,1.42,1.21,0.14,945832951.05,845014779722.81,5112344244.48,687800358,806319,9340000000422
19770504-162803,FIN,1977,2,1977-04-01,1977-05-04,873033736.77,157116551.66,0.20,0.16,0.18,237330048.14,182015147765.45,411511895.95,803653630,958822,214aaCRGOKapDAmHhNFT
19770504-170241,FIN,1977,2,1977-04-01,1977-05-04,6645779914.37,2615160164.70,5.53,4.94,0.39,376745814.19,446607809446.29,4941482698.59,472689172,529816,256DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19770504-173004,FIN,1977,2,1977-04-01,1977-05-04,1060802540.08,547694986.39,3.01,2.94,0.52,789977580.71,938471169111.31,7724637849.31,182100494,186371,1960000000154
19770504-202058,FIN,1977,2,1977-04-01,1977-05-04,3941135492.48,797070837.18,1.56,1.41,0.20,949411326.56,810940195962.68,4043703975.03,511776707,564863,0320000000242
19770505-044010,FIN,1977,2,1977-04-01,1977-05-05,1784780407.66,682331747.55,0.95,0.89,0.38,716325134.03,185229351159.50,1690069113.15,720468762,764857,8790000000194
19770505-132833,FIN,1977,2,1977-04-01,1977-05-05,1622379492.70,447941773.05,0.90,0.84,0.28,21178902.91,162643034066.95,6690931857.15,499110213,530926,313AChNrBRFTkjZjDXSGVlG
19770505-154844,FIN,1977,2,1977-04-01,1977-05-05,5482665631.93,3674308100.93,9.09,8.09,0.67,624310431.75,870342152333.53,9009854231.94,404264017,454031,8000000000360
19770505-215534,FIN,1977,2,1977-04-01,1977-05-05,9124064685.25,2065545562.90,2.11,1.88,0.23,37313612.58,463804354090.15,7131058277.63,980154543,1100618,5390000000475
19770505-220601,FIN,1977,2,1977-04-01,1977-05-05,1620293393.73,626491690.38,2.03,1.90,0.39,476779057.96,323638038948.18,2208588288.26,308833908,330497,489OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19770506-045100,FIN,1977,2,1977-04-01,1977-05-06,4192399776.82,570881505.92,1.00,0.87,0.14,164028029.18,617318374309.26,5036973576.22,571188518,656366,8260000000168
19770506-090051,FIN,1977,2,1977-04-01,1977-05-06,2698245815.74,610623684.09,1.10,1.07,0.23,830229142.10,18236241951.74,1661866058.10,555778140,568335,1190000000363
19770506-094529,FIN,1977,2,1977-04-01,1977-05-06,6401089545.86,2520797858.31,5.31,4.81,0.39,568119892.09,422483515514.26,8471444542.95,475030389,523659,355UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19770506-130540,FIN,1977,2,1977-04-01,1977-05-06,1637439737.36,4822000.46,0.01,0.01,0.00,568919254.44,230339568257.54,2550359432.14,791321054,852537,2800000000203
19770506-153035,FIN,1977,2,1977-04-01,1977-05-06,2191357545.01,1477113405.97,5.45,5.05,0.67,212463199.19,60704705865.44,217447017.72,271159380,292782,3500000000186
19770506-192943,FIN,1977,2,1977-04-01,1977-05-06,5249245316.01,818358622.41,2.95,2.73,0.16,186603450.62,15773548945.40,4869901980.49,277559641,300232,7580000000359
19770507-043826,FIN,1977,2,1977-04-01,1977-05-07,1755547676.21,688845435.67,17.80,15.08,0.39,525803001.07,815919031204.26,6434439982.44,38698122,45689,987tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19770507-085030,FIN,1977,2,1977-04-01,1977-05-07,1264783663.64,586229741.82,2.49,2.32,0.46,201379251.93,226830004804.64,2563262210.10,235677996,252934,2350000000008
19770507-133022,FIN,1977,2,1977-04-01,1977-05-07,3051596310.98,1399372195.24,8.87,7.63,0.46,477453822.61,701505959848.48,9989172667.84,157778433,183321,6820000000127
19770507-205405,FIN,1977,2,1977-04-01,1977-05-07,2333754471.99,15682071.49,0.03,0.02,0.01,39417808.21,977576543167.34,3835979495.30,595653665,684905,875eezYHLVGTnzwQXHAOrKazMfL
19770508-014203,FIN,1977,2,1977-04-01,1977-05-08,1474675736.41,201780112.34,0.32,0.30,0.14,269084405.49,265706784566.57,2451819849.54,621834922,673991,707hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19770508-093553,FIN,1977,2,1977-04-01,1977-05-08,6834735257.28,863843941.01,0.91,0.87,0.13,800117758.38,827271894832.92,3437013771.46,946065163,997320,5990000000231
19770508-162733,FIN,1977,2,1977-04-01,1977-05-08,143567383.58,93189207.03,0.15,0.13,0.65,327834847.80,71819084277.10,1578528070.32,628015177,739565,326QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19770508-203508,FIN,1977,2,1977-04-01,1977-05-08,5075279170.58,3212203999.70,119.85,116.78,0.63,506793609.59,212327121800.42,6876853299.74,26801057,27505,814XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19770509-001607,FIN,1977,2,1977-04-01,1977-05-09,1546330768.39,998634832.11,1.86,1.58,0.65,982511693.22,491025232202.17,9166366006.87,537830291,630668,2210000000059
19770509-014300,FIN,1977,2,1977-04-01,1977-05-09,6892600626.37,250300586.49,0.64,0.57,0.04,882340769.11,341319683054.82,5344145710.35,392173570,435540,4270000000157
19770509-081054,FIN,1977,2,1977-04-01,1977-05-09,4047956234.40,2770912359.98,3.48,3.03,0.68,591224245.21,746741361460.33,9640386961.83,795903115,913998,623WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19770509-132937,FIN,1977,2,1977-04-01,1977-05-09,2239418213.15,245289835.18,3.28,2.84,0.11,928580085.14,564568316859.75,2578502935.95,74765907,86362,527MPXsEKBfxnGLiVsxypP
19770509-192904,FIN,1977,2,1977-04-01,1977-05-09,2627954888.07,130826585.84,0.35,0.30,0.05,154088819.23,302088622146.66,1986867725.01,371065602,440758,0030000000096
19770510-000031,FIN,1977,2,1977-04-01,1977-05-10,2268441964.81,53782136.86,0.07,0.07,0.02,953326223.78,100325575568.08,8910148603.32,780419210,799554,236MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19770510-080430,FIN,1977,2,1977-04-01,1977-05-10,3824829590.88,1256847905.51,1.51,1.31,0.33,419488181.03,787542573874.18,4136032966.44,831893246,958482,3840000000313
19770510-142604,FIN,1977,2,1977-04-01,1977-05-10,2992604748.55,802095143.30,3.05,2.58,0.27,629916454.24,888837165924.63,3878637740.77,262638612,311012,334QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19770510-212130,FIN,1977,2,1977-04-01,1977-05-10,4229490057.99,424117151.99,1.10,1.05,0.10,517831584.22,732776450264.56,8834432866.60,386991925,402982,231jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19770511-003815,FIN,1977,2,1977-04-01,1977-05-11,9383825992.97,3310294523.53,4.54,4.01,0.35,463729930.02,997972863897.79,8751763798.79,728369658,825759,2070000000425
19770511-062928,FIN,1977,2,1977-04-01,1977-05-11,4383882381.63,2990519536.05,6.60,6.11,0.68,352917733.39,628826994889.70,681488845.63,453009049,489510,7920000000208
19770511-150918,FIN,1977,2,1977-04-01,1977-05-11,8892323423.63,1933771053.73,5.28,4.81,0.22,417375115.37,922305001686.89,3251212493.61,366403680,402233,9720000000428
19770511-153745,FIN,1977,2,1977-04-01,1977-05-11,2270323399.04,11958656.33,0.05,0.05,0.01,760514047.31,386622442371.73,9859835466.64,231616033,258991,142gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL
19770511-203118,FIN,1977,2,1977-04-01,1977-05-11,2189330304.34,1109432493.98,2.76,2.68,0.51,441101504.23,82953101628.83,1988710446.79,401524068,414530,653QrDjsjjfXYcImGGENLZci
19770512-030735,FIN,1977,2,1977-04-01,1977-05-12,7445947088.68,2924471639.28,3.93,3.60,0.39,510515200.81,8034628766.25,3691800729.74,743477250,813086,6650000000367
19770512-044243,FIN,1977,2,1977-04-01,1977-05-12,6482898884.55,2818071281.43,3.17,2.86,0.43,267614391.60,958074846477.36,9741710115.63,889014967,984389,579RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19770512-072844,FIN,1977,2,1977-04-01,1977-05-12,5613839260.94,3188265625.51,4.16,3.76,0.57,213798424.08,850145978188.90,720397889.71,766273679,848576,7980000000431
19770512-123606,FIN,1977,2,1977-04-01,1977-05-12,9941406668.93,4126794218.56,4.19,3.91,0.42,670360464.44,187150355915.99,6404479245.87,983918490,1056125,7650000000146
19770512-160144,FIN,1977,2,1977-04-01,1977-05-12,1654789944.33,533478064.72,0.74,0.66,0.32,702630354.65,432232543727.80,4081502725.99,724115384,813246,2240000000393
19770512-211223,FIN,1977,2,1977-04-01,1977-05-12,6763907893.81,1214447367.74,1.93,1.72,0.18,497610182.71,807435374758.60,9854946592.61,628431878,706056,691SJyzkTKNVmGtmiE
19770513-011557,FIN,1977,2,1977-04-01,1977-05-13,9133568140.97,2500587941.23,2.81,2.44,0.27,123171094.93,520983123080.48,3637920424.87,890817115,1025967,4200000000258
19770513-095301,FIN,1977,2,1977-04-01,1977-05-13,9793852559.28,922215129.18,4.76,4.57,0.09,48611436.76,715129659216.77,6890425640.94,193641272,201803,149lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19770513-114152,FIN,1977,2,1977-04-01,1977-05-13,177000436.50,20806666.78,0.02,0.02,0.12,899349749.64,953873778216.65,4693098951.56,946323780,993630,786WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19770513-180516,FIN,1977,2,1977-04-01,1977-05-13,1710540141.07,54740580.57,0.10,0.10,0.03,455851904.29,482444774305.72,2545891643.64,549710024,554241,0730000000455
19770513-221418,FIN,1977,2,1977-04-01,1977-05-13,7208802986.63,4591845176.86,126.41,111.09,0.64,726160437.19,257245910613.84,3050880998.78,36326316,41336,2400000000433
19770513-233652,FIN,1977,2,1977-04-01,1977-05-13,8563532080.71,1429692080.32,1.62,1.52,0.17,76626018.93,466644159555.29,6349284579.66,884340783,940893,828ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19770514-050803,FIN,1977,2,1977-04-01,1977-05-14,9933101475.88,1450652507.60,6.99,5.94,0.15,806757073.31,103314543711.30,8255265048.20,207582861,244202,888VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19770514-112311,FIN,1977,2,1977-04-01,1977-05-14,2474775734.20,803464100.37,1.21,1.06,0.32,230273269.84,109528965959.60,8598032593.13,664194820,756738,1240000000038
19770514-174011,FIN,1977,2,1977-04-01,1977-05-14,6977293384.00,1333866189.58,2.68,2.51,0.19,876410540.69,265999273278.56,4316671025.92,498460830,531243,4240000000048
19770515-011807,FIN,1977,2,1977-04-01,1977-05-15,192312860.24,94384205.78,0.10,0.09,0.49,312927362.10,911455050596.44,1546097153.97,984823806,1078689,227LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19770515-082819,FIN,1977,2,1977-04-01,1977-05-15,445389921.34,224608825.20,0.26,0.23,0.50,831316309.06,915871752286.08,7225592736.48,870961446,959996,1460000000077
19770515-093037,FIN,1977,2,1977-04-01,1977-05-15,6581134715.64,1529023226.82,2.28,2.00,0.23,138202170.23,301020759464.91,8050362946.80,669484438,762814,083qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19770515-162830,FIN,1977,2,1977-04-01,1977-05-15,6612826416.38,2732609848.83,3.59,3.05,0.41,405315893.54,634936565392.44,6434878980.65,761615406,896974,5340000000223
19770516-003450,FIN,1977,2,1977-04-01,1977-05-16,3214920918.92,259197148.27,0.62,0.57,0.08,548168543.95,268987787908.74,3575066436.31,417421260,453104,1720000000067
19770516-062117,FIN,1977,2,1977-04-01,1977-05-16,6589748261.09,136857137.19,0.56,0.47,0.02,673122863.13,216790387811.05,4403401987.20,242497474,290327,910GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19770516-113607,FIN,1977,2,1977-04-01,1977-05-16,925187083.68,98481818.58,0.25,0.24,0.11,755019765.29,221268793342.42,5072076149.48,395734109,405194,882eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19770516-150401,FIN,1977,2,1977-04-01,1977-05-16,3874316828.01,512238628.39,0.95,0.81,0.13,333323671.31,156014790328.95,6306597282.56,538863796,630504,617estGmMJWXVNYIvVp
19770516-222840,FIN,1977,2,1977-04-01,1977-05-16,8386481084.99,5594495104.04,10.04,9.14,0.67,799135373.17,540250248898.40,8662941909.98,557041154,612210,810sRWWIhWVTcdKuZKNfeibPUSU
19770517-044320,FIN,1977,2,1977-04-01,1977-05-17,1766009403.95,292922124.83,0.71,0.64,0.17,872256423.31,967660142219.01,6905446173.48,410567334,455608,0600000000122
19770517-052508,FIN,1977,2,1977-04-01,1977-05-17,3351002213.60,2297459989.10,4.05,3.91,0.69,673882481.40,61882969722.54,7476822669.52,567403543,587105,381RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19770517-093019,FIN,1977,2,1977-04-01,1977-05-17,2021420506.39,1390028804.33,9.04,7.97,0.69,122971716.19,639554337066.79,5362713356.54,153755396,174362,138sPFpJfRunRmoHacLH
19770517-141353,FIN,1977,2,1977-04-01,1977-05-17,2674435914.38,809867557.78,2.12,1.97,0.30,491039811.81,445668407202.69,7441487399.85,381608393,410708,722PtkhYEKCAIopXOowBJbKCkVze
19770517-190153,FIN,1977,2,1977-04-01,1977-05-17,3833575442.49,444546011.30,0.62,0.55,0.12,601338011.35,790689624746.32,2375587910.27,720727073,814787,123pArpWSNsgNKTOPAFFXMA
19770517-221359,FIN,1977,2,1977-04-01,1977-05-17,3066328187.88,561399815.54,0.69,0.68,0.18,156689384.31,155620107218.23,2951802706.62,809613377,828842,1590000000076
19770518-011835,FIN,1977,2,1977-04-01,1977-05-18,3538926481.49,2340979937.81,15.64,14.36,0.66,223824415.11,608631766220.96,1462463613.57,149639316,163002,2530000000060
19770518-081754,FIN,1977,2,1977-04-01,1977-05-18,7067835762.78,4772953029.65,7.88,7.44,0.68,126702886.08,7363421473.45,1624935588.52,605491230,641296,2720000000007
19770518-155209,FIN,1977,2,1977-04-01,1977-05-18,5403928939.79,1328279591.83,1.43,1.30,0.25,615492986.54,122242202081.43,7651173388.05,931666663,1022592,7100000000202
19770518-213036,FIN,1977,2,1977-04-01,1977-05-18,4354263847.54,755346563.43,10.39,10.24,0.17,336989885.63,440425087677.84,6130789057.97,72666364,73772,037zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19770518-233708,FIN,1977,2,1977-04-01,1977-05-18,6403954041.70,4351713485.14,7.67,6.61,0.68,360677153.08,927752844065.95,1253602506.99,567171676,658824,890MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19770519-045423,FIN,1977,2,1977-04-01,1977-05-19,5437878235.15,1557435081.31,2.51,2.24,0.29,321611118.61,471118833531.24,124757944.26,619897252,693969,296gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19770519-122435,FIN,1977,2,1977-04-01,1977-05-19,3876285401.21,1401464698.24,5.32,4.97,0.36,434859887.11,992127635462.74,133270790.45,263673271,281859,4540000000403
19770519-142813,FIN,1977,2,1977-04-01,1977-05-19,9181603593.23,4113407102.30,18.60,17.89,0.45,251601021.85,94958000299.99,158657912.26,221206839,229891,3780000000381
19770519-153301,FIN,1977,2,1977-04-01,1977-05-19,8506481355.44,673688707.08,2.61,2.26,0.08,237130264.74,319931552845.00,2578342130.67,258367080,297560,6770000000335
19770519-195703,FIN,1977,2,1977-04-01,1977-05-19,8347085158.01,705277593.12,1.26,1.21,0.08,245799503.01,809661455241.36,744690504.01,559264363,583338,731OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19770520-014120,FIN,1977,2,1977-04-01,1977-05-20,213856245.68,57306415.25,0.08,0.08,0.27,147544648.52,550997930481.92,5774995941.77,694298127,695970,449BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19770520-064910,FIN,1977,2,1977-04-01,1977-05-20,4618448167.50,1488944224.66,6.71,5.60,0.32,569665011.99,447390651334.22,1055360383.23,221913226,266093,527xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19770520-084313,FIN,1977,2,1977-04-01,1977-05-20,6530031994.12,1201701574.22,1.71,1.70,0.18,446415542.58,142565007928.04,3931659855.47,702881197,707694,4040000000314
19770520-125524,FIN,1977,2,1977-04-01,1977-05-20,1027069238.49,405515522.17,3.81,3.59,0.39,508974189.83,144232271340.11,5766492854.49,106473935,112934,1800000000155
19770520-165258,FIN,1977,2,1977-04-01,1977-05-20,8477699766.38,4139931061.00,7.04,6.49,0.49,7887040.82,699196563264.86,9089636379.89,587719899,638334,364BeGOWxPTEYMAIQhKJtpUTqYu
19770520-183204,FIN,1977,2,1977-04-01,1977-05-20,8157278368.71,2499022155.20,2.88,2.50,0.31,484366766.97,709681610801.94,8102187972.18,866370992,999634,6780000000429
19770520-230902,FIN,1977,2,1977-04-01,1977-05-20,3650528595.19,2274776132.06,14.33,12.30,0.62,960495709.18,707755631696.46,7521767904.81,158785580,185016,345DhEFIsYSMqHQmxAANGFHPWdKF
19770521-080513,FIN,1977,2,1977-04-01,1977-05-21,7969749086.23,4284802899.00,33.60,28.25,0.54,902217256.81,729842534347.70,253700128.11,127513074,151677,384JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19770521-140931,FIN,1977,2,1977-04-01,1977-05-21,1233612827.95,655248260.54,1.12,0.97,0.53,405141824.24,916139202396.58,5421205317.09,586559005,673663,950NBlLFolAbmXBmOMhThAUqP
19770521-161059,FIN,1977,2,1977-04-01,1977-05-21,7826128289.03,484868982.60,4.32,3.64,0.06,714740206.26,301665166725.66,934703871.50,112311881,133209,5160000000418
19770521-222741,FIN,1977,2,1977-04-01,1977-05-21,8979738546.14,4255720458.62,17.52,17.20,0.47,539322830.84,341234424826.87,9049087916.57,242967523,247437,1020000000270
19770522-074618,FIN,1977,2,1977-04-01,1977-05-22,8594332831.12,313533196.63,0.66,0.60,0.04,23699181.33,646377557990.96,9985509556.80,478411465,526167,8960000000080
19770522-122504,FIN,1977,2,1977-04-01,1977-05-22,2777958163.26,602975147.08,8.44,7.65,0.22,681399984.05,500870549592.24,6289354802.40,71434716,78780,005ZQTjEUONCDrpaHYvA
19770522-195829,FIN,1977,2,1977-04-01,1977-05-22,4453618276.73,2295642389.44,4.79,4.52,0.52,500141266.14,140024829987.40,1018723785.61,479280012,507583,0320000000415
19770523-020555,FIN,1977,2,1977-04-01,1977-05-23,3102543910.34,682885469.04,3.35,2.89,0.22,565428482.33,711001271554.77,2318843883.31,203745343,235980,7340000000057
19770523-074254,FIN,1977,2,1977-04-01,1977-05-23,8237420733.41,3309362908.45,159.31,157.47,0.40,400900505.95,174093283952.45,8718098084.63,20772797,21016,4260000000112
19770523-110151,FIN,1977,2,1977-04-01,1977-05-23,1368472973.70,939761738.66,1.53,1.48,0.69,620199755.26,752599432599.28,1900534909.84,612742893,633898,1690000000287
19770523-150023,FIN,1977,2,1977-04-01,1977-05-23,9521482914.57,4560976359.37,10.82,9.12,0.48,790557293.42,623031481450.00,8771317259.09,421671437,500094,1780000000099
19770523-230124,FIN,1977,2,1977-04-01,1977-05-23,4106862508.63,239672580.23,0.26,0.24,0.06,144993134.73,830815013781.55,5451938556.81,928408966,996362,646UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19770524-010811,FIN,1977,2,1977-04-01,1977-05-24,4759443967.91,1559957252.59,28.21,23.89,0.33,517117203.52,332309017364.44,8126163624.16,55305387,65285,2790000000233
19770524-031135,FIN,1977,2,1977-04-01,1977-05-24,3047051520.78,478396830.62,1.26,1.16,0.16,333370132.56,585721859958.50,8963503078.30,379369107,413316,228WKHSDaFEDSYXOynePKHWBGLeJ
19770524-080904,FIN,1977,2,1977-04-01,1977-05-24,562515752.58,118584919.77,0.13,0.11,0.21,538350885.45,78342837297.11,4559701411.65,924938741,1072352,8510000000058
19770524-153213,FIN,1977,2,1977-04-01,1977-05-24,1051564392.36,679922395.18,23.25,20.41,0.65,546009164.14,544909267036.99,342489431.55,29249337,33320,906qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19770524-211351,FIN,1977,2,1977-04-01,1977-05-24,1649707927.44,349612855.35,0.66,0.61,0.21,350286462.73,435768230385.45,630503597.49,530636697,570825,034qNBRLBcNHRMNCOGgoLutSmLjluU
