19900113-224833,FIN,1990,1,1990-01-01,1990-01-13,9039198047.75,2880401318.61,3.17,2.98,0.32,648119395.90,419880482759.53,5562089568.03,908966797,967261,769FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19900114-014855,FIN,1990,1,1990-01-01,1990-01-14,5131343470.40,2714989695.52,6.82,6.31,0.53,91190915.61,630312164977.36,5859899033.67,397935411,430522,585goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19900114-024838,FIN,1990,1,1990-01-01,1990-01-14,6524715572.48,511101879.20,0.91,0.90,0.08,315104645.46,877706793288.90,9487952169.01,560384186,565927,128tYUELPJWFzDOmlWEUA
19900114-041738,FIN,1990,1,1990-01-01,1990-01-14,987665660.04,163086609.25,0.22,0.21,0.17,456356808.74,974897339432.84,3355533680.06,749531433,780955,835CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19900114-083610,FIN,1990,1,1990-01-01,1990-01-14,1550127633.68,874348590.17,2.54,2.25,0.56,541038338.07,649174386650.17,5011224972.70,343989182,389073,250MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19900114-110329,FIN,1990,1,1990-01-01,1990-01-14,3034543490.53,1342464921.39,11.36,9.88,0.44,324283470.90,349521464844.82,1185740317.44,118161300,135842,3120000000673
19900114-142835,FIN,1990,1,1990-01-01,1990-01-14,8415452804.22,4850703014.75,10.38,10.35,0.58,849178949.36,859667221145.83,5493131852.30,467487039,468816,9440000000430
19900114-174359,FIN,1990,1,1990-01-01,1990-01-14,4580762622.00,2749296566.20,68.64,59.26,0.60,588007309.08,28708939807.62,2606897585.52,40055052,46394,273ZQYailTIEZiQenSJeSxDReNdZVtS
19900114-201636,FIN,1990,1,1990-01-01,1990-01-14,8911962713.39,310300066.84,0.39,0.38,0.03,327067196.53,375811361590.97,4621909021.55,787441945,811384,090EqbsHwTGmBQOHgCILAiRdCm
19900114-214815,FIN,1990,1,1990-01-01,1990-01-14,3553936869.07,762255963.90,2.62,2.19,0.21,638251091.58,357918729359.73,6712062369.79,290402305,347903,1480000000890
19900114-225442,FIN,1990,1,1990-01-01,1990-01-14,9002896820.22,1672063691.41,7.84,7.78,0.19,817337519.03,470148109816.88,8118244382.30,213177779,215036,9970000000105
19900115-012313,FIN,1990,1,1990-01-01,1990-01-15,523447678.08,294975047.41,0.33,0.31,0.56,647247845.16,92481715819.21,7947355783.96,880754824,945761,962qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19900115-015858,FIN,1990,1,1990-01-01,1990-01-15,8158256349.33,2038968927.71,3.73,3.47,0.25,244402634.02,619557165839.47,9733846336.54,546907296,586877,4650000000861
19900115-055217,FIN,1990,1,1990-01-01,1990-01-15,6717391693.36,57178931.59,0.11,0.10,0.01,36605310.33,532628599085.83,9890822635.85,506922368,579453,0990000000903
19900115-064434,FIN,1990,1,1990-01-01,1990-01-15,694624286.59,224568460.85,2.34,1.97,0.32,135929040.96,128211192086.72,4067867638.63,95953107,114059,6770000000777
19900115-074714,FIN,1990,1,1990-01-01,1990-01-15,8753371634.15,790513092.35,1.12,0.97,0.09,286848991.21,619193589499.39,8095887192.96,707904285,818115,349GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19900115-083935,FIN,1990,1,1990-01-01,1990-01-15,6984192808.05,4444704147.74,5.08,4.56,0.64,333681372.19,647991135722.78,8095513170.62,874340278,975312,763APFGGKwGWpknVSryuSjfSQJ
19900115-103530,FIN,1990,1,1990-01-01,1990-01-15,5496262185.79,2967772026.07,8.42,8.35,0.54,544346680.12,83766409232.94,8443167643.77,352663264,355399,4120000000367
19900115-112231,FIN,1990,1,1990-01-01,1990-01-15,6094243887.21,2122841467.16,3.94,3.46,0.35,756935084.69,670726049548.46,5462992740.10,539054881,613562,3190000000685
19900115-123607,FIN,1990,1,1990-01-01,1990-01-15,2183002311.63,672401364.53,1.23,1.21,0.31,541112439.32,350517928404.68,1508914388.66,545713420,555540,8970000000183
19900115-124630,FIN,1990,1,1990-01-01,1990-01-15,2364527949.13,438527471.31,0.52,0.46,0.19,854985989.31,581663278041.51,1692167053.74,849658635,953576,3420000000889
19900115-133517,FIN,1990,1,1990-01-01,1990-01-15,2879727232.86,529163806.39,0.84,0.75,0.18,354174222.61,198195831685.93,4963742837.76,628850203,703467,1200000000202
19900115-172153,FIN,1990,1,1990-01-01,1990-01-15,2671467932.05,765210221.46,3.43,3.05,0.29,140535617.33,720156144435.72,2847934887.80,223001373,250835,8130000000847
19900115-212459,FIN,1990,1,1990-01-01,1990-01-15,2691502996.54,1083194880.87,22.89,22.36,0.40,71730170.53,973134917239.27,2374099417.99,47316558,48447,0960000000499
19900115-220432,FIN,1990,1,1990-01-01,1990-01-15,3529090724.52,1484092957.49,1.60,1.37,0.42,130426762.27,277986381852.09,5017004228.56,927397834,1086915,725PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19900116-003157,FIN,1990,1,1990-01-01,1990-01-16,637030937.86,67123836.85,0.10,0.10,0.11,934426511.09,13646447653.85,9617099416.13,666194177,683975,714UKyJrfKMmwwDYXhauX
19900116-044242,FIN,1990,1,1990-01-01,1990-01-16,2053001571.75,913464064.70,8.03,7.87,0.44,787498405.34,265987766579.00,3691439618.52,113685638,116006,2380000000492
19900116-080954,FIN,1990,1,1990-01-01,1990-01-16,8771073929.54,1362885813.35,1.98,1.86,0.16,907657001.23,847756308093.80,5455900680.20,687683253,731937,9000000000577
19900116-100053,FIN,1990,1,1990-01-01,1990-01-16,1863266229.01,234872688.52,0.63,0.55,0.13,129350250.62,505305048917.52,5644364844.99,373820076,427555,9210000000900
19900116-142932,FIN,1990,1,1990-01-01,1990-01-16,281112072.92,106734865.75,0.14,0.12,0.38,447794522.05,58277776355.81,2777684591.62,758409745,858753,359vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19900116-163847,FIN,1990,1,1990-01-01,1990-01-16,2060718006.54,948850497.92,1.18,1.08,0.46,600416324.95,222316322962.22,8730360878.38,802234558,874888,0230000000257
19900116-205429,FIN,1990,1,1990-01-01,1990-01-16,9139705409.37,4855314524.50,5.15,4.68,0.53,94773024.49,893961735415.80,8038910285.25,942393651,1038439,826bSRRblvmDfNJIUUERFKAuupeAUU
19900116-211014,FIN,1990,1,1990-01-01,1990-01-16,4700281022.64,684006065.20,0.90,0.86,0.15,911309403.06,867160523650.81,9739397926.15,760288233,795334,2530000000612
19900116-221640,FIN,1990,1,1990-01-01,1990-01-16,2137663567.16,430400751.56,1.08,1.00,0.20,879003169.42,839249061580.06,3929223869.17,399788417,432103,023aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
19900117-003233,FIN,1990,1,1990-01-01,1990-01-17,2334950587.65,1449186467.61,5.58,5.42,0.62,488987267.80,784883259848.09,4291630320.08,259480686,267209,472NBlLFolAbmXBmOMhThAUqP
19900117-050319,FIN,1990,1,1990-01-01,1990-01-17,2040696509.01,72265391.63,0.08,0.07,0.04,136069034.85,206862059394.62,6284583960.08,936484133,1041020,4230000000966
19900117-070912,FIN,1990,1,1990-01-01,1990-01-17,3016756585.18,1730780691.79,4.84,4.68,0.57,14251910.03,703210884098.04,3134464684.28,357667038,369644,5240000000485
19900117-112654,FIN,1990,1,1990-01-01,1990-01-17,3679143594.52,2341173685.53,10.47,9.12,0.64,872286565.62,34326840243.40,1042681673.70,223522366,256773,2090000000973
19900117-121551,FIN,1990,1,1990-01-01,1990-01-17,8616516221.07,1327312022.58,1.88,1.81,0.15,797604793.73,371595239904.62,4292073734.61,706961939,734648,081pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
19900117-121852,FIN,1990,1,1990-01-01,1990-01-17,2410989731.64,875918517.77,4.24,4.16,0.36,612477281.39,391651088822.17,7897221223.98,206460389,210757,8700000000643
19900117-144918,FIN,1990,1,1990-01-01,1990-01-17,6653149167.43,4086175988.33,32.71,31.74,0.61,487092536.06,681675782680.28,9566958189.49,124911750,128732,636WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19900117-174602,FIN,1990,1,1990-01-01,1990-01-17,5437126740.41,1072941012.62,1.14,1.09,0.20,516301903.71,237236713568.52,1476629275.79,940038912,982857,8150000000772
19900117-211702,FIN,1990,1,1990-01-01,1990-01-17,8610624167.26,2325564528.71,2.73,2.35,0.27,324758651.26,736382736039.34,4625247929.74,851790107,987581,7130000000396
19900117-222008,FIN,1990,1,1990-01-01,1990-01-17,2763932793.01,108711119.13,0.11,0.10,0.04,74884005.19,429092817614.42,4179796217.12,991841716,1143802,8510000000833
19900117-225638,FIN,1990,1,1990-01-01,1990-01-17,9104251144.53,5355064740.81,5.97,5.94,0.59,426323407.94,543265169062.05,9935000768.02,896934107,901798,416DQCcTuyBKyCqbiKUJH
19900117-230049,FIN,1990,1,1990-01-01,1990-01-17,8131155973.07,4664588266.43,17.61,17.39,0.57,674756610.40,891743179052.55,264233208.17,264846422,268269,4630000000344
19900118-010229,FIN,1990,1,1990-01-01,1990-01-18,587661516.41,92331282.11,0.11,0.09,0.16,754551024.58,162281301471.86,6836929813.82,860205974,991382,8690000000468
19900118-032829,FIN,1990,1,1990-01-01,1990-01-18,5031347332.40,1093132505.26,11.66,10.47,0.22,174049325.58,640312981531.63,5561205392.10,93713769,104374,571aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19900118-055046,FIN,1990,1,1990-01-01,1990-01-18,8137113722.25,4265497241.09,9.51,8.27,0.52,133095531.55,332163229934.93,6032566063.10,448400513,515501,010kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19900118-093822,FIN,1990,1,1990-01-01,1990-01-18,7335849164.16,600772653.21,13.48,11.54,0.08,902360325.49,841290430128.89,8818694932.06,44578618,52041,475fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19900118-130852,FIN,1990,1,1990-01-01,1990-01-18,2662838472.82,911304463.51,1.52,1.41,0.34,622226253.25,620982253209.68,751036516.51,598223379,644119,6140000000090
19900118-151115,FIN,1990,1,1990-01-01,1990-01-18,6705593698.59,4611875162.59,6.75,6.40,0.69,175261432.93,908074886087.96,9303595946.48,683162707,720078,6090000000094
19900118-192110,FIN,1990,1,1990-01-01,1990-01-18,958618972.10,430891650.29,0.47,0.42,0.45,902184876.94,16059330649.07,862323202.28,915915794,1035430,263VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19900118-210121,FIN,1990,1,1990-01-01,1990-01-18,3066654275.10,2055880391.78,4.71,4.31,0.67,81174025.29,741772346934.60,5959819872.62,436091653,477469,6950000000155
19900118-213314,FIN,1990,1,1990-01-01,1990-01-18,5508125652.47,857733882.92,9.26,7.91,0.16,884077357.54,105338917006.74,4662808255.73,92582926,108413,598kkNcEVyQXFeThhomawDwRnaqEObqoZb
19900119-004513,FIN,1990,1,1990-01-01,1990-01-19,9543795456.57,5112986264.43,1882.72,1731.02,0.54,982210884.96,213144614344.22,258530755.05,2715746,2953,742RoWWWWjHcEnPEUUWt
19900119-051733,FIN,1990,1,1990-01-01,1990-01-19,3222563030.10,1780765055.76,7.15,7.01,0.55,828281217.70,928671638484.31,4603659076.22,248952076,254139,041UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19900119-055509,FIN,1990,1,1990-01-01,1990-01-19,546691571.85,26667947.62,0.10,0.10,0.05,76042695.53,841802524951.78,4478499523.95,263882916,266051,195zScyndwxOcLUXIwtrdKPFPDeQiYudN
19900119-071728,FIN,1990,1,1990-01-01,1990-01-19,3955859761.89,1452553099.69,6.31,5.65,0.37,51365088.56,156425460117.22,4047551192.37,230063624,256973,4450000000858
19900119-083108,FIN,1990,1,1990-01-01,1990-01-19,3654243959.03,1629537540.54,1.70,1.64,0.45,359745648.68,904867848979.72,9344175451.02,958682107,994597,645VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
19900119-123948,FIN,1990,1,1990-01-01,1990-01-19,7737572841.75,3894150059.96,7.82,6.81,0.50,178155986.05,206399334187.43,2724175507.90,497856412,571433,3590000000613
19900119-132537,FIN,1990,1,1990-01-01,1990-01-19,3391713382.58,1361219723.78,7.62,6.64,0.40,408777460.35,741997820609.10,733086521.32,178742932,204927,7700000000413
19900119-134908,FIN,1990,1,1990-01-01,1990-01-19,5988768776.37,2876867086.44,22.09,20.59,0.48,318123247.12,40127819134.93,7201705487.34,130214724,139693,0150000000534
19900119-153618,FIN,1990,1,1990-01-01,1990-01-19,8053622137.35,1733696420.70,7.61,7.09,0.22,638219369.12,72806080240.34,9135377929.18,227857811,244436,982VepDAmucwcBMPxMBQi
19900119-154018,FIN,1990,1,1990-01-01,1990-01-19,5839451243.45,1861850109.90,3.86,3.80,0.32,66996530.63,925722124962.23,6775563141.83,481899010,490488,0960000000857
19900119-161816,FIN,1990,1,1990-01-01,1990-01-19,9569310459.35,6593454927.17,76.97,67.90,0.69,62110247.09,493233992915.14,2410240821.07,85666370,97099,763WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19900119-174111,FIN,1990,1,1990-01-01,1990-01-19,9848680023.74,1957606698.94,2.30,2.00,0.20,252697385.28,8585549886.39,2362004940.26,850840346,978381,1380000000216
19900119-200043,FIN,1990,1,1990-01-01,1990-01-19,8924332819.08,1429156629.15,3.53,3.09,0.16,212818.60,647487641014.26,7858088504.81,404475130,462059,4090000000432
19900119-212825,FIN,1990,1,1990-01-01,1990-01-19,1772953621.39,686948646.38,1.68,1.44,0.39,234591983.55,291112932455.60,6269253090.15,408516263,475670,0120000000665
19900120-020608,FIN,1990,1,1990-01-01,1990-01-20,3212915214.42,165481714.35,0.95,0.86,0.05,952894265.01,232173212976.32,2744990716.58,174588510,192242,259estGmMJWXVNYIvVp
19900120-043137,FIN,1990,1,1990-01-01,1990-01-20,3603387727.13,1427972391.30,3.05,2.62,0.40,722526437.45,193821880084.64,5803436879.27,467775335,545308,412QEKXHKbURLabMoB
19900120-083728,FIN,1990,1,1990-01-01,1990-01-20,3701625708.67,504360154.20,0.68,0.58,0.14,167785573.94,887152797257.52,770726930.08,747142908,869579,9940000000599
19900120-101939,FIN,1990,1,1990-01-01,1990-01-20,179216763.50,87204824.79,0.24,0.21,0.49,418799117.81,28559373858.06,5326509474.63,359311376,418076,1170000000822
19900120-114329,FIN,1990,1,1990-01-01,1990-01-20,4249816454.40,365082680.40,0.67,0.62,0.09,101451342.77,795527393263.86,9989901997.47,543563171,586227,160QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19900120-153000,FIN,1990,1,1990-01-01,1990-01-20,1311161794.57,547723463.01,0.58,0.55,0.42,431603031.77,565246537382.80,3555466632.58,946924064,987384,777osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
19900120-163109,FIN,1990,1,1990-01-01,1990-01-20,6686852066.56,850966591.16,3.69,3.33,0.13,614155089.05,184854940312.93,492587973.04,230623132,255760,3450000000710
19900120-171747,FIN,1990,1,1990-01-01,1990-01-20,495699062.11,243980783.02,2.37,2.20,0.49,5234413.70,956229326942.26,9631640584.95,103057607,111001,520SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19900120-190748,FIN,1990,1,1990-01-01,1990-01-20,3648204115.78,184075198.31,0.74,0.65,0.05,972893025.89,998162289541.27,2989591620.36,247319853,284161,4850000000373
19900120-211007,FIN,1990,1,1990-01-01,1990-01-20,6013542606.55,306952312.09,0.54,0.50,0.05,128127537.84,998516699336.71,9658640870.26,571165153,614782,287KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19900121-012155,FIN,1990,1,1990-01-01,1990-01-21,1139385794.79,111876905.22,0.12,0.11,0.10,151344553.86,167876250440.90,3502687513.95,955242729,989197,321bOQOKIRBcNXHTQOlL
19900121-041337,FIN,1990,1,1990-01-01,1990-01-21,347140014.64,36573020.89,1.04,0.95,0.11,740910491.49,38009118295.57,4372439646.74,35071621,38307,237AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19900121-055904,FIN,1990,1,1990-01-01,1990-01-21,5114803344.12,852072501.50,27.01,23.97,0.17,566595363.78,79173857716.22,3401081569.16,31542533,35544,9990000000082
19900121-093926,FIN,1990,1,1990-01-01,1990-01-21,7603284491.41,1624133052.16,31.56,28.37,0.21,630910014.53,237491536164.68,4821279951.94,51458677,57248,704lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19900121-112859,FIN,1990,1,1990-01-01,1990-01-21,5694436473.08,1921883177.71,3.19,3.04,0.34,41692819.41,533544463558.71,1874759574.62,601908045,631491,4860000000899
19900121-140851,FIN,1990,1,1990-01-01,1990-01-21,282890826.93,2651765.68,0.03,0.03,0.01,19206401.79,716693414871.68,7596683049.94,87912755,100173,168JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19900121-182115,FIN,1990,1,1990-01-01,1990-01-21,289723934.92,2351964.04,0.00,0.00,0.01,127673279.20,105605853880.37,889710066.11,910649621,994444,209JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19900121-191731,FIN,1990,1,1990-01-01,1990-01-21,6324533637.03,2286915120.61,5.70,4.87,0.36,391750599.28,450103686897.11,9878891365.14,401181312,469420,866aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19900121-193339,FIN,1990,1,1990-01-01,1990-01-21,3628742143.97,1820828230.37,1.93,1.81,0.50,627544198.66,595016250942.49,4975639579.55,943261264,1008387,6490000000133
19900121-224529,FIN,1990,1,1990-01-01,1990-01-21,5082347793.97,3021077051.13,3.39,2.95,0.59,964074765.59,105598361386.45,3639983045.80,890762321,1024533,3890000000265
19900121-234113,FIN,1990,1,1990-01-01,1990-01-21,1621973040.99,846361796.22,2.03,1.88,0.52,837627818.91,579394571543.58,2375482513.32,417864003,449205,735pTzrZoqTdMUBaYLq
19900122-041551,FIN,1990,1,1990-01-01,1990-01-22,2648539503.94,949540202.35,1.93,1.82,0.36,273496826.23,320988374137.56,4371069007.23,491290711,520754,3800000000137
19900122-051616,FIN,1990,1,1990-01-01,1990-01-22,462980937.02,107716449.31,0.12,0.11,0.23,367106871.06,850936387333.99,9554051448.43,906231856,964728,3680000000034
19900122-073209,FIN,1990,1,1990-01-01,1990-01-22,2435376082.16,776083568.76,0.80,0.74,0.32,321022771.80,122388990813.74,5137687758.37,971623978,1054107,1100000000416
19900122-075814,FIN,1990,1,1990-01-01,1990-01-22,7677400976.72,3508188660.40,10.26,9.11,0.46,5847317.37,82860223279.61,1253016860.74,341938308,384975,9160000000338
19900122-080439,FIN,1990,1,1990-01-01,1990-01-22,8576962721.60,2983025403.25,10.00,8.97,0.35,721161782.34,700811130862.07,7250741043.03,298390635,332688,176qRAMrJWYRgHUIFKxEZjraB
19900122-120911,FIN,1990,1,1990-01-01,1990-01-22,8947715331.15,4011073052.26,5.48,5.13,0.45,209741489.07,788329001241.36,9674758307.28,731712078,782369,7310000000648
19900122-134147,FIN,1990,1,1990-01-01,1990-01-22,9278454525.20,5744335331.03,6.74,5.68,0.62,539774230.10,75351173488.72,2630927168.92,852353462,1012067,5760000000985
19900122-162307,FIN,1990,1,1990-01-01,1990-01-22,5937645788.20,1116703804.66,1.56,1.41,0.19,566821780.33,857705511797.87,5754677347.03,714956735,792464,5720000000405
19900122-175007,FIN,1990,1,1990-01-01,1990-01-22,8707520733.10,5295810360.04,6.39,6.33,0.61,465871598.24,642233467994.30,6403954445.21,828265621,836982,803zSzyZVwpMSypTaf
19900122-210644,FIN,1990,1,1990-01-01,1990-01-22,6759123399.49,2104985534.80,20.15,17.37,0.31,346906549.14,202866019639.61,570572723.21,104486427,121183,390sRWWIhWVTcdKuZKNfeibPUSU
19900123-011131,FIN,1990,1,1990-01-01,1990-01-23,4407424125.12,804669392.21,1.43,1.41,0.18,241084422.87,33149664462.75,6430536509.73,561098984,570036,3450000000652
19900123-054412,FIN,1990,1,1990-01-01,1990-01-23,4940574406.22,2462197495.50,4.00,3.89,0.50,503261417.61,940190329286.80,7467435218.31,615419604,633479,0950000000280
19900123-064602,FIN,1990,1,1990-01-01,1990-01-23,9971554879.23,6741374916.64,8.56,7.77,0.68,755406378.21,957401085810.24,5869318445.03,787293981,867759,465AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19900123-104643,FIN,1990,1,1990-01-01,1990-01-23,8539665177.24,2484292326.30,2.97,2.56,0.29,265081328.96,639022930559.52,4638686984.70,836776493,969010,5820000000602
19900123-110321,FIN,1990,1,1990-01-01,1990-01-23,7376446544.09,3540044123.84,3.63,3.49,0.48,801910019.48,910179421416.51,6034566603.59,975056526,1013881,7230000000154
19900123-141942,FIN,1990,1,1990-01-01,1990-01-23,1859725054.25,9367579.47,0.01,0.01,0.01,945907467.26,615645622423.41,7400075268.24,893849942,894664,716OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19900123-171535,FIN,1990,1,1990-01-01,1990-01-23,7879570473.61,2231630825.67,3.39,2.97,0.28,223426657.56,377278319535.93,6057808682.79,657829341,750457,204BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
19900123-180225,FIN,1990,1,1990-01-01,1990-01-23,2827924829.80,1791769968.21,13.30,11.21,0.63,859126125.55,937879513590.01,1202530682.17,134718356,159774,845JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19900123-182259,FIN,1990,1,1990-01-01,1990-01-23,5607131584.55,1458508455.12,8.64,7.87,0.26,440932929.01,404221293113.61,6855185740.10,168715258,185364,141MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
19900123-201329,FIN,1990,1,1990-01-01,1990-01-23,8704610209.92,1284077230.14,1.69,1.48,0.15,545228603.33,732029717907.44,3996338752.34,758352480,866459,5060000000061
19900124-001905,FIN,1990,1,1990-01-01,1990-01-24,1567304759.37,121572801.26,0.47,0.44,0.08,932199073.18,461790606441.32,3508820681.57,259480694,275054,1910000000820
19900124-015457,FIN,1990,1,1990-01-01,1990-01-24,4810984256.43,2575905761.03,11.43,10.04,0.54,540942769.23,335124938938.53,2123460491.65,225448997,256551,589LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19900124-022845,FIN,1990,1,1990-01-01,1990-01-24,3134866543.30,1336398446.27,3.38,3.29,0.43,467623428.35,406147708772.50,143335570.69,394826801,406558,691JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19900124-041306,FIN,1990,1,1990-01-01,1990-01-24,4736136045.42,162581398.75,0.35,0.34,0.03,519129394.04,442719333918.53,2689864515.28,470991036,484249,3190000000101
19900124-050758,FIN,1990,1,1990-01-01,1990-01-24,8207027085.61,4473180597.50,9.70,9.35,0.55,678937373.92,272424517603.18,3571846344.53,460925655,478218,1980000000376
19900124-065823,FIN,1990,1,1990-01-01,1990-01-24,759754902.36,183515828.95,0.22,0.19,0.24,747943746.58,546846923892.16,1792589384.11,845247786,948034,6220000000136
19900124-082232,FIN,1990,1,1990-01-01,1990-01-24,1523013925.66,794110738.23,2.29,2.18,0.52,486650149.19,332093766570.74,8884213063.49,347156820,364444,515VTGIYOHqQTinymJiaerSHchHKAKjpPD
19900124-120216,FIN,1990,1,1990-01-01,1990-01-24,586170573.80,214148647.64,0.73,0.64,0.37,492293228.46,397668163712.98,1749227089.03,294949834,334059,881iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19900124-152114,FIN,1990,1,1990-01-01,1990-01-24,2587837876.16,1687706909.39,8.88,8.47,0.65,81674643.40,957625169019.26,1981946082.67,190001899,199262,565THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
19900124-170050,FIN,1990,1,1990-01-01,1990-01-24,6118547145.82,956555119.23,3.35,3.11,0.16,580866447.53,118550342084.46,6129230949.75,285593001,307325,8220000000566
19900124-200943,FIN,1990,1,1990-01-01,1990-01-24,7997621361.29,4926310073.33,7.56,7.25,0.62,785738007.32,883644937177.61,6596540227.02,651722131,679301,8540000000732
19900124-214946,FIN,1990,1,1990-01-01,1990-01-24,2695436853.73,1499421324.32,2.42,2.10,0.56,31049113.29,807161228987.89,7084534950.47,620033160,715075,6390000000578
19900125-022234,FIN,1990,1,1990-01-01,1990-01-25,2708114907.40,1113185018.41,1.84,1.75,0.41,669671515.21,12601583183.97,6086885909.87,603863257,634913,0780000000712
19900125-060844,FIN,1990,1,1990-01-01,1990-01-25,4149579897.03,1009035069.77,4.61,4.53,0.24,124531188.89,64974386867.91,9912023697.95,219110248,222877,340IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19900125-063850,FIN,1990,1,1990-01-01,1990-01-25,769792157.93,283707892.25,0.29,0.25,0.37,669115978.27,228827934467.48,6862311276.69,965254070,1133150,6690000000579
19900125-101209,FIN,1990,1,1990-01-01,1990-01-25,9426915448.58,2806127563.89,2.95,2.93,0.30,768218258.94,645082541654.42,7269742230.46,951185760,959113,1200000000589
19900125-120333,FIN,1990,1,1990-01-01,1990-01-25,3135344540.92,798303970.37,1.73,1.54,0.25,267300295.83,416544527642.04,9389076721.87,460373570,519994,272FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19900125-150747,FIN,1990,1,1990-01-01,1990-01-25,867410890.39,509258686.92,0.91,0.78,0.59,604532611.06,14985732754.87,5192295589.88,557147168,652686,004bCNHxskfxsXBPWNFCSTdsPQrH
19900125-151459,FIN,1990,1,1990-01-01,1990-01-25,1123557180.22,539041103.03,6.79,5.86,0.48,504044445.88,715524634913.24,4445744650.64,79353634,91945,419vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19900125-183253,FIN,1990,1,1990-01-01,1990-01-25,4910723612.20,3278121613.11,10.14,10.03,0.67,901621884.85,393144380424.36,5145838041.90,323128230,326913,517YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19900125-201723,FIN,1990,1,1990-01-01,1990-01-25,1642728708.61,76233413.32,0.11,0.10,0.05,81877905.67,791432888400.08,3954862123.93,686247006,772032,521xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19900125-223909,FIN,1990,1,1990-01-01,1990-01-25,1740228487.12,692906011.84,1.28,1.20,0.40,693658243.79,371620406362.20,3293501073.70,540272953,579791,177BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19900125-230048,FIN,1990,1,1990-01-01,1990-01-25,8353141688.16,2509088369.63,2.76,2.55,0.30,587159083.47,899209493204.44,3231499339.24,910481714,982556,191HEGOhdnxjYISpGXhRRUQahEU
19900126-015138,FIN,1990,1,1990-01-01,1990-01-26,6040569339.44,345818946.09,1.13,1.05,0.06,715050345.24,932756141741.92,9369183650.46,307174457,327866,0450000000067
19900126-024624,FIN,1990,1,1990-01-01,1990-01-26,4388712600.00,1323740814.95,2.31,2.00,0.30,531982699.84,473025218726.57,9564303518.83,572311762,662926,0870000000965
