20071018-032432,FIN,2007,4,2007-10-01,2007-10-18,3648769805.73,629279799.35,0.70,0.66,0.17,467750090.80,275754652380.08,7733845913.31,903859390,947088,034sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
20071018-055927,FIN,2007,4,2007-10-01,2007-10-18,1372693038.06,859170197.05,1.42,1.22,0.63,925905005.56,225519974605.49,9660480577.55,604158787,701680,5740000000280
20071018-082431,FIN,2007,4,2007-10-01,2007-10-18,955659247.68,117637201.59,0.89,0.75,0.12,765589477.55,725488293312.67,8790641707.82,132649965,156424,0010000000147
20071018-095613,FIN,2007,4,2007-10-01,2007-10-18,3807831178.15,1786759825.45,1.79,1.55,0.47,177158760.38,641106407698.07,6646586817.91,999468346,1153261,160SgGRECtKVGIHYCqJExdwfPcNTPbpMALOdBwDCSwEvPOqtjlEFHkF
20071018-103225,FIN,2007,4,2007-10-01,2007-10-18,9339804423.41,900227542.89,15.66,14.46,0.10,484490872.90,812165474530.78,524138864.21,57492905,62265,250XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
20071018-103855,FIN,2007,4,2007-10-01,2007-10-18,7824117739.64,754810431.72,1.28,1.22,0.10,799037236.86,853593627919.93,7803487590.06,591553619,619886,8530000000590
20071018-112833,FIN,2007,4,2007-10-01,2007-10-18,7117801629.57,2388878292.72,2.79,2.47,0.34,252351762.19,623253934341.81,8392430557.17,856128715,968816,5960000000209
20071018-120713,FIN,2007,4,2007-10-01,2007-10-18,365536145.26,150776543.86,9.88,9.68,0.41,539886734.69,194821321492.56,2170639880.99,15256772,15570,0760000000872
20071018-143031,FIN,2007,4,2007-10-01,2007-10-18,789141163.01,284486731.60,0.30,0.25,0.36,797927619.36,981426384239.75,502116229.01,950003092,1126792,4800000001400
20071018-143123,FIN,2007,4,2007-10-01,2007-10-18,3129534085.80,1760596495.68,4.31,3.83,0.56,34169320.98,715100773901.59,6424758141.28,408316840,459749,9180000000838
20071018-155009,FIN,2007,4,2007-10-01,2007-10-18,2123193437.69,655933613.27,2.64,2.47,0.31,551236423.21,146424740499.50,958800536.39,248819441,265781,282ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
20071018-174621,FIN,2007,4,2007-10-01,2007-10-18,3608590020.10,2467460995.70,2.58,2.45,0.68,501473474.73,806054083211.51,7240313821.09,954627252,1008053,8330000001274
20071018-203324,FIN,2007,4,2007-10-01,2007-10-18,8540354702.77,1832635475.53,1.94,1.85,0.21,355553112.98,110384294483.49,9399843062.42,944831290,991864,1620000000852
20071018-211551,FIN,2007,4,2007-10-01,2007-10-18,4444136205.69,1552957971.79,19.53,18.66,0.35,103155292.86,887922997861.81,7473538345.98,79535483,83218,5570000001339
20071018-233007,FIN,2007,4,2007-10-01,2007-10-18,8601669995.79,5171940752.44,7.63,6.68,0.60,329533001.19,729761264381.79,8582454825.99,677924976,773970,2420000001232
20071019-004614,FIN,2007,4,2007-10-01,2007-10-19,9162034482.41,1763402780.14,2.15,1.89,0.19,237765416.80,987265402894.58,9381031416.49,821806724,933093,222UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20071019-032730,FIN,2007,4,2007-10-01,2007-10-19,5812369780.07,453331501.49,0.50,0.43,0.08,141455105.11,76733127833.89,8026897746.58,906166871,1047985,214VgaKPEyEDFCCoJEupVfsPKTIqtA
20071019-042048,FIN,2007,4,2007-10-01,2007-10-19,7674389323.17,1291685812.18,21.66,21.48,0.17,570955046.22,354304620405.97,428628316.30,59638027,60137,193WdLFUNHmrBIOKHlmTxkY
20071019-070746,FIN,2007,4,2007-10-01,2007-10-19,8043698315.19,833171222.31,0.88,0.75,0.10,673323175.00,841271560801.47,3645518402.90,949543171,1118234,0090000000756
20071019-095500,FIN,2007,4,2007-10-01,2007-10-19,4547073091.17,1854568713.92,113.05,95.39,0.41,689584379.01,859597308618.30,1403311668.76,16405337,19442,750XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20071019-111247,FIN,2007,4,2007-10-01,2007-10-19,2972718780.95,1782312576.88,17.77,15.12,0.60,475606205.78,369161958377.77,8044777060.84,100315365,117862,0830000001589
20071019-113543,FIN,2007,4,2007-10-01,2007-10-19,1606054548.51,635422852.70,0.98,0.93,0.40,427065074.90,185516114579.43,9399977434.86,645459750,686026,2050000000180
20071019-131351,FIN,2007,4,2007-10-01,2007-10-19,5358601017.51,2454816239.36,11.48,11.12,0.46,781960538.88,11980640116.49,2993612670.11,213815637,220779,406asGuWkfzMrygGPAzqduwBeywlVCd
20071019-135828,FIN,2007,4,2007-10-01,2007-10-19,3887040721.47,2158547600.35,2.28,2.18,0.56,716394488.89,674170180983.65,8867320714.47,945542874,990316,375QvCxCUKQlFvVUVKS
20071019-145132,FIN,2007,4,2007-10-01,2007-10-19,7572459259.17,4689925971.84,19.10,16.30,0.62,3168609.75,664688259833.11,3720435509.85,245557757,287726,4830000001432
20071019-160427,FIN,2007,4,2007-10-01,2007-10-19,1175814150.37,332538334.36,0.34,0.29,0.28,629719969.19,625071056.58,4085533039.38,972818073,1163965,4280000000424
20071019-183117,FIN,2007,4,2007-10-01,2007-10-19,1203351917.94,184209499.10,0.28,0.28,0.15,381460081.06,838564326663.97,7505979073.42,647349245,667159,5460000000662
20071019-184021,FIN,2007,4,2007-10-01,2007-10-19,4447153950.41,2204261522.87,26.04,24.04,0.50,681333332.49,515323144221.90,3557113089.26,84655102,91681,9330000000784
20071019-184923,FIN,2007,4,2007-10-01,2007-10-19,4139851100.60,2388529677.47,5.77,5.63,0.58,572441166.66,615594525281.56,4851252650.72,413975191,424609,147lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
20071019-191652,FIN,2007,4,2007-10-01,2007-10-19,6004157841.39,2442596711.95,3.93,3.78,0.41,591985329.67,433914188958.94,1773011025.31,621899692,645948,0340000000231
20071019-212803,FIN,2007,4,2007-10-01,2007-10-19,9677837004.61,1841088057.46,323.30,279.35,0.19,569099499.93,569350050420.72,9647349571.59,5694593,6590,537KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
20071019-230308,FIN,2007,4,2007-10-01,2007-10-19,971783829.43,515813010.49,0.89,0.80,0.53,780905940.99,434570960475.00,8560878202.29,579051525,643961,378osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
20071020-012125,FIN,2007,4,2007-10-01,2007-10-20,7084217905.97,1544161525.98,9.38,9.31,0.22,748640350.69,673274502777.16,8437500369.30,164565166,165815,965ACCTADIWyzdQwGeXmIJfeepPvNdZHgaAcydYAChu
20071020-022821,FIN,2007,4,2007-10-01,2007-10-20,9508514731.73,2082890227.59,2.30,2.09,0.22,363213705.11,87569101930.67,8701594939.38,906119017,994450,5850000000767
20071020-040416,FIN,2007,4,2007-10-01,2007-10-20,7980743317.91,157398322.05,0.37,0.33,0.02,481435802.65,512322786566.79,9744320755.79,428147390,471183,950AOliIzQuTgWEFTwZErSsPSVNRttUECftSijOTQON
20071020-055051,FIN,2007,4,2007-10-01,2007-10-20,331914569.30,63499290.16,0.08,0.07,0.19,971759589.92,651889200763.98,4896274839.89,814959778,971654,1620000000731
20071020-082820,FIN,2007,4,2007-10-01,2007-10-20,7305860423.17,1641476074.64,3.04,2.57,0.22,953224525.78,242446077447.42,4424606737.72,540067777,639561,531MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
20071020-104431,FIN,2007,4,2007-10-01,2007-10-20,3706951057.78,694354726.87,5.78,5.41,0.19,975938752.50,879072428728.06,7240020625.21,120214705,128354,6520000000474
20071020-132635,FIN,2007,4,2007-10-01,2007-10-20,1343989526.23,723404500.27,1.13,1.05,0.54,867633187.45,11742963389.65,1627684617.46,640496107,689058,9660000000824
20071020-143120,FIN,2007,4,2007-10-01,2007-10-20,3780588124.77,432953475.75,0.76,0.69,0.11,398324986.40,120112347834.88,2091854919.53,571398482,624291,283VHGrCBdxYzoxOCwKGQAL
20071020-153547,FIN,2007,4,2007-10-01,2007-10-20,6014799421.09,357638995.10,0.49,0.45,0.06,747591801.11,822074438597.53,9028665954.19,736816594,799922,120LFnAfVwTyhyiZTZy
20071020-162806,FIN,2007,4,2007-10-01,2007-10-20,5270036040.07,3652589018.35,22.38,20.12,0.69,696114516.68,954423284651.77,7604630295.45,163194035,181518,8610000001270
20071020-173024,FIN,2007,4,2007-10-01,2007-10-20,5008961222.43,687067690.67,4.93,4.44,0.14,848161745.73,279866422171.47,7826337178.48,139501534,154765,744NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20071020-183524,FIN,2007,4,2007-10-01,2007-10-20,3946172886.39,2182386891.60,4.39,3.94,0.55,716543364.15,182617062666.54,3459351338.94,496638539,553756,2190000001059
20071020-205622,FIN,2007,4,2007-10-01,2007-10-20,924419740.30,369053383.81,0.42,0.37,0.40,822429695.48,833584716965.92,3873154822.49,871147701,997724,916VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
20071020-231009,FIN,2007,4,2007-10-01,2007-10-20,1180538273.52,358281581.07,2.11,1.92,0.30,354561014.12,217108614593.44,3392582721.30,170116700,186809,6610000000164
20071021-001752,FIN,2007,4,2007-10-01,2007-10-21,9787850491.88,5464297606.62,71.45,59.88,0.56,976443830.30,680423015553.58,546617101.68,76479072,91258,9780000000438
20071021-030045,FIN,2007,4,2007-10-01,2007-10-21,3704518694.06,1154721801.66,1.80,1.59,0.31,314686694.81,937455677252.48,1241636966.32,643095155,724274,326WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
20071021-044441,FIN,2007,4,2007-10-01,2007-10-21,8731248766.63,4148485644.05,6.76,6.21,0.48,282634677.29,246330860461.41,3197721746.51,613804233,667567,211wJWEnHZHpBsyNuhUlaBzNLkUA
20071021-045540,FIN,2007,4,2007-10-01,2007-10-21,2765141789.90,1050190491.18,1.77,1.72,0.38,678925843.30,133780062672.51,8700936468.43,592250601,612250,6750000001355
20071021-054524,FIN,2007,4,2007-10-01,2007-10-21,4713844757.91,1746829420.30,2.43,2.09,0.37,809019414.10,596418773339.87,7674244888.51,719754635,836180,3200000000290
20071021-074436,FIN,2007,4,2007-10-01,2007-10-21,3082157616.13,2133146097.48,6.04,5.93,0.69,28506174.43,145415484093.85,2711774326.17,353458608,359965,233LNpUIbZWoMBlWuEqsMgFsuqQLXyTTDVBCGUWEUqjjJ
20071021-075125,FIN,2007,4,2007-10-01,2007-10-21,5204783045.27,900097308.05,4.67,4.24,0.17,501954493.39,506050421775.78,9398408695.94,192852431,212209,7980000001092
20071021-082412,FIN,2007,4,2007-10-01,2007-10-21,988081210.14,495913151.74,3.42,3.06,0.50,879733710.58,752850454557.27,3966809406.28,145196564,162136,7120000000733
20071021-094123,FIN,2007,4,2007-10-01,2007-10-21,5283652951.82,1454072946.49,3.73,3.48,0.28,674375683.25,972816654024.54,9733704526.67,390243241,417554,641bEoFxQRGoNIGiGkgCVIAnHdzLf
20071021-111621,FIN,2007,4,2007-10-01,2007-10-21,9270195607.40,469456651.79,0.50,0.44,0.05,231970482.14,549432608780.16,4078599563.94,931187120,1065649,3870000001441
20071021-133342,FIN,2007,4,2007-10-01,2007-10-21,8348903089.12,5570442048.32,6.94,5.84,0.67,646369473.48,724150170511.66,1025030323.69,802089024,953469,201KUkKNqojNPLBTHHTQEvSoa
20071021-135556,FIN,2007,4,2007-10-01,2007-10-21,4439911531.50,2804879596.03,6.61,6.26,0.63,409216531.02,387741990044.71,2973829316.06,424185906,447767,0480000001351
20071021-152652,FIN,2007,4,2007-10-01,2007-10-21,6977194818.05,1223553979.31,17.21,15.80,0.18,118334130.86,464403136850.22,1274995316.65,71116005,77431,538VMXehTqeWQUXEDevVLJZDTLnqSsABHkLQMCIMwMzfugPXVRRhCeLNi
20071021-163633,FIN,2007,4,2007-10-01,2007-10-21,270965062.84,17746856.24,0.03,0.03,0.07,34469844.80,991320225686.88,5253610354.02,565112993,618858,991TRSFNRQKYVPunJIENCwAFJnKCAVJfGwNzyrORcAeA
20071021-165237,FIN,2007,4,2007-10-01,2007-10-21,7370564602.53,2011946129.01,4.62,4.43,0.27,901149810.09,598239842074.96,5693873090.70,435294687,454616,4180000001012
20071021-191730,FIN,2007,4,2007-10-01,2007-10-21,6933350411.83,2588186131.93,3.60,3.25,0.37,87030896.14,569737790367.21,416425061.90,717948639,796939,165tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
20071021-194448,FIN,2007,4,2007-10-01,2007-10-21,4558102134.09,2905154571.44,4.55,4.14,0.64,164472596.13,74779509139.41,5408882268.43,637849264,701998,172NjnhqlZbiExhBaarDuzFc
20071021-213727,FIN,2007,4,2007-10-01,2007-10-21,6242449508.85,2425795339.33,3.44,3.17,0.39,263172301.76,873161626857.66,1052058079.78,705649867,764145,8840000001344
20071021-222443,FIN,2007,4,2007-10-01,2007-10-21,9771466674.69,1392719098.29,103.80,99.04,0.14,877872895.72,374645513481.20,7033935592.11,13416698,14061,4940000000469
20071022-010040,FIN,2007,4,2007-10-01,2007-10-22,7156081900.54,4304681147.53,7.42,6.42,0.60,413140740.11,608081950811.86,7094263344.27,580522355,670250,929ADTDJKLRrLsCIDUTfW
20071022-024320,FIN,2007,4,2007-10-01,2007-10-22,9961914412.97,5603415239.78,5.68,5.55,0.56,676660927.39,341805723290.63,6760244960.48,986548221,1009595,6980000000464
20071022-033823,FIN,2007,4,2007-10-01,2007-10-22,7744192634.22,1605696658.12,1.80,1.76,0.21,719472618.17,442805183612.71,1264703529.32,891993596,913746,819XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20071022-043707,FIN,2007,4,2007-10-01,2007-10-22,1062091657.09,144274699.87,0.74,0.67,0.14,383425803.13,122374442225.92,8346381102.93,195997801,214459,7010000000467
20071022-065226,FIN,2007,4,2007-10-01,2007-10-22,7182233545.83,480076890.69,0.93,0.92,0.07,631603293.55,378759258841.17,6072181662.53,518060110,519598,896REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20071022-074248,FIN,2007,4,2007-10-01,2007-10-22,7514917871.05,3036375227.03,5.40,5.05,0.40,965375242.02,656066344744.02,7662684802.27,562105792,601499,0740000000314
20071022-080052,FIN,2007,4,2007-10-01,2007-10-22,3019299653.44,1981273354.60,2.03,1.78,0.66,478479370.16,542721263379.73,3936594882.40,975838285,1116031,843YEMRHDmGBThDviEHTnLlCYTIAuDgTfrvVwFKNvOizkbah
20071022-091120,FIN,2007,4,2007-10-01,2007-10-22,5589147697.41,3437790859.45,69.21,62.98,0.62,184036268.87,491667799090.07,9603041307.70,49673034,54589,089cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
20071022-104408,FIN,2007,4,2007-10-01,2007-10-22,3919441017.20,860712608.86,1.73,1.49,0.22,508549045.34,462680783185.10,3422853197.75,498581547,579358,3210000000510
20071022-124600,FIN,2007,4,2007-10-01,2007-10-22,6506823648.23,4068667687.71,5.72,5.50,0.63,297045984.83,457934661529.51,3435792760.92,711039992,740355,595XBjdkiVpGBCxCreChjS
20071022-140554,FIN,2007,4,2007-10-01,2007-10-22,8639419535.32,5960183437.91,8.14,6.92,0.69,831485104.00,2954576172.65,401838893.22,732112321,861680,3000000001444
20071022-160542,FIN,2007,4,2007-10-01,2007-10-22,5535802383.40,490468710.35,0.66,0.61,0.09,297206658.35,258475080103.07,8515048616.32,741485969,799691,564LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20071022-165242,FIN,2007,4,2007-10-01,2007-10-22,6997644859.03,2982490199.65,3.69,3.46,0.43,898306872.80,431313052858.86,486969469.82,807813478,861600,9530000001262
20071022-171008,FIN,2007,4,2007-10-01,2007-10-22,9201016683.31,4139109482.57,9.25,8.17,0.45,383537316.00,752735734762.47,9792588347.30,447642024,506610,109UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20071022-181347,FIN,2007,4,2007-10-01,2007-10-22,1082734399.15,545925422.07,1.08,0.96,0.50,93316994.15,203292317735.40,646284727.98,506271296,567054,670XcXviTVFMrZxFoCJBrHzdmETdHBy
20071022-200226,FIN,2007,4,2007-10-01,2007-10-22,1957954689.53,398150340.37,1.80,1.58,0.20,763515854.50,134479757540.96,702264035.19,221730021,251706,514HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
20071022-222450,FIN,2007,4,2007-10-01,2007-10-22,774098419.91,312954303.10,4.58,3.84,0.40,163289169.03,945949975652.60,1890332793.84,68393297,81566,261ZwBfJAjquQXEaGSc
20071022-225344,FIN,2007,4,2007-10-01,2007-10-22,9414960392.57,1530382897.33,1.78,1.50,0.16,979907963.36,426071051104.26,898372906.42,861524357,1023493,397MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
20071022-234651,FIN,2007,4,2007-10-01,2007-10-22,6092991448.48,2532558933.61,4.42,3.74,0.42,369095204.04,403000582785.64,7627824612.85,572684782,676547,6880000000927
20071023-010328,FIN,2007,4,2007-10-01,2007-10-23,8912413138.05,2003168252.43,3.50,3.48,0.22,752952063.72,985181929838.49,4777679509.45,572248405,576054,9510000000643
20071023-022057,FIN,2007,4,2007-10-01,2007-10-23,7831377079.98,247734581.35,0.58,0.57,0.03,169150832.10,527230516281.07,7799985078.09,430651218,436111,011ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20071023-025542,FIN,2007,4,2007-10-01,2007-10-23,7664282509.23,4078091676.29,4.86,4.22,0.53,723686048.58,390678050221.13,3648578479.04,838936295,966112,8750000000578
20071023-044538,FIN,2007,4,2007-10-01,2007-10-23,2307135944.11,960624731.11,1.14,0.97,0.42,429704331.22,547759146932.73,759616438.37,840777635,987774,5660000000974
20071023-070503,FIN,2007,4,2007-10-01,2007-10-23,2397728807.91,1270971667.91,4.24,3.54,0.53,21589877.53,369370209371.63,4904651661.56,299648009,359327,818FloUDWaZgHJGelUezJlMGaLa
20071023-084220,FIN,2007,4,2007-10-01,2007-10-23,8618433964.94,3166400664.85,723.23,687.40,0.37,426409286.46,151926425914.68,5194339534.81,4378163,4606,322BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20071023-084852,FIN,2007,4,2007-10-01,2007-10-23,5895243163.23,2702161403.92,35.46,33.04,0.46,59746165.65,433112983693.75,8729308930.62,76212783,81784,3980000001327
20071023-093943,FIN,2007,4,2007-10-01,2007-10-23,4914544654.91,1318330499.41,48.91,41.38,0.27,199909422.72,174395843555.54,243031406.76,26956258,31856,0810000000730
20071023-114138,FIN,2007,4,2007-10-01,2007-10-23,8781689863.73,1567036825.19,3.84,3.50,0.18,320020245.85,45078176274.15,4956542640.98,407583141,448090,3090000001598
20071023-135625,FIN,2007,4,2007-10-01,2007-10-23,5496002016.70,2570297375.35,4.13,4.12,0.47,141690211.69,66012277226.19,248373354.92,621682116,623801,7230000000653
20071023-144122,FIN,2007,4,2007-10-01,2007-10-23,1513025499.00,996335162.19,7.17,6.51,0.66,668630233.84,816615940082.68,4685496597.53,138964514,153100,075xnEndqzZqRIaEqjUydAjWCJETKcIPXzTUnUVzsDErlDphT
20071023-144339,FIN,2007,4,2007-10-01,2007-10-23,5664745770.12,1442983582.73,1.45,1.32,0.25,81248573.25,878474263813.22,2534578103.67,993096258,1092197,796VdkOHUWOGHTxIYFOmYSICPR
20071023-150829,FIN,2007,4,2007-10-01,2007-10-23,7162262707.62,848937373.30,1.88,1.67,0.12,263826636.34,487344758282.55,9714444492.49,452604088,509545,502lvLNkgOQmwXWWCDcPaooiXvksoY
20071023-175240,FIN,2007,4,2007-10-01,2007-10-23,4026738437.86,2269834295.18,2.76,2.45,0.56,396414048.86,212710817283.31,7599127848.21,822269112,927248,449dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20071023-183003,FIN,2007,4,2007-10-01,2007-10-23,4287352120.35,453883941.06,0.64,0.55,0.11,539621150.20,735156333259.30,6902798659.76,712056817,824735,1810000000770
20071023-211124,FIN,2007,4,2007-10-01,2007-10-23,8888457266.72,1158532806.41,6.73,6.41,0.13,493072645.90,79192032219.44,364424938.73,172244958,180662,807FAHtzRvymAeLZPQkfnttXNkKMpboIXvmaCUdoECwqEFCHSPmQORKf
20071023-215111,FIN,2007,4,2007-10-01,2007-10-23,1534482997.78,278932423.88,3.33,3.01,0.18,17856145.14,250324690602.11,7503387019.96,83851104,92574,356rbvnzDVHFekQWzgBGlJqKXqKD
20071023-220702,FIN,2007,4,2007-10-01,2007-10-23,9362427023.20,948263465.09,4.30,4.08,0.10,66070342.38,520129632800.57,6008632364.92,220392389,232494,5150000001084
20071024-001001,FIN,2007,4,2007-10-01,2007-10-24,1940110782.63,720618824.71,0.74,0.63,0.37,554707699.22,280924737654.37,5582940021.14,972497099,1136642,7460000000185
20071024-002439,FIN,2007,4,2007-10-01,2007-10-24,500579237.60,105468734.22,0.13,0.11,0.21,166418718.53,179117812702.25,6464249565.89,836788904,937693,3810000000873
20071024-015201,FIN,2007,4,2007-10-01,2007-10-24,8610598169.86,1571531726.69,2.87,2.73,0.18,829228159.54,23795954538.16,3352193253.13,548228934,574776,6000000000680
20071024-030841,FIN,2007,4,2007-10-01,2007-10-24,9476309054.81,419576451.44,0.56,0.49,0.04,902823728.28,760026364017.85,988071516.86,743564497,862461,6940000000191
20071024-042210,FIN,2007,4,2007-10-01,2007-10-24,458790491.71,97797840.82,0.25,0.23,0.21,18327544.72,797447271973.85,5178617985.15,396561164,424184,215aQTUwohJFeFKGHYJc
20071024-042914,FIN,2007,4,2007-10-01,2007-10-24,7871214733.21,951090413.06,1.06,1.05,0.12,888214377.30,723650155758.50,5801835292.30,900168056,909028,5750000000397
20071024-062829,FIN,2007,4,2007-10-01,2007-10-24,5316731443.72,21767601.42,0.12,0.12,0.00,302077081.50,618905371909.49,1416842984.80,178297460,181545,0260000001352
20071024-085159,FIN,2007,4,2007-10-01,2007-10-24,1681080181.79,1021816237.87,3.05,2.73,0.61,2671053.14,738691290288.13,5512488369.22,334976436,373635,550HHJAeTTrdQVJcRQEWdOrqT
20071024-093304,FIN,2007,4,2007-10-01,2007-10-24,7866079978.64,1689034755.33,84.16,76.32,0.21,622387413.06,797771598065.65,4038248945.25,20069300,22130,3470000000447
20071024-111512,FIN,2007,4,2007-10-01,2007-10-24,7516498303.11,378785377.58,2.02,1.72,0.05,56695283.10,428473737446.71,2148038235.71,187085887,220801,7810000001082
20071024-114528,FIN,2007,4,2007-10-01,2007-10-24,2810496208.01,1476404011.44,1.54,1.48,0.53,982816660.28,674311873057.38,3040858382.24,961450616,1000382,378GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
20071024-115639,FIN,2007,4,2007-10-01,2007-10-24,7396482949.45,5169795438.08,6.31,5.39,0.70,628448258.41,942555225614.16,9229018562.09,819555991,960022,8540000001511
20071024-130808,FIN,2007,4,2007-10-01,2007-10-24,376403588.08,238776423.21,0.41,0.36,0.63,469715560.19,125590089656.35,2225722313.45,581890286,667185,574yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
20071024-154627,FIN,2007,4,2007-10-01,2007-10-24,4062913576.76,25237411.09,0.04,0.03,0.01,765967249.10,283600890172.05,7168785874.91,695268336,798465,4720000000432
20071024-155416,FIN,2007,4,2007-10-01,2007-10-24,3174015030.70,763569600.41,0.97,0.83,0.24,284286247.91,103333231601.19,6950859427.72,784272443,915511,252yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20071024-173325,FIN,2007,4,2007-10-01,2007-10-24,4469296587.24,2511763501.64,11.61,10.42,0.56,768829885.77,520849736800.35,6444516187.12,216420631,241122,2850000000634
20071024-185014,FIN,2007,4,2007-10-01,2007-10-24,6043961440.28,3077200101.76,4.66,4.32,0.51,463360137.89,300121808424.56,4853383038.78,660741189,712986,451IuSSdtLQBpSCxrvtt
20071024-202014,FIN,2007,4,2007-10-01,2007-10-24,4076012896.04,664006941.67,1.27,1.21,0.16,151207621.94,967414512733.51,2382793261.99,522889168,547881,6440000000009
20071024-202310,FIN,2007,4,2007-10-01,2007-10-24,3449736553.42,2025943093.91,4.62,4.49,0.59,910424800.14,314556478601.76,6974751774.49,438337327,450794,283VLdGflMNPoftUWNASTkBViEGtmHCZCP
20071024-231152,FIN,2007,4,2007-10-01,2007-10-24,2170606677.87,1125748127.49,1.47,1.27,0.52,153212981.73,448249552491.92,7529767623.80,765187507,886174,9970000000755
20071025-001040,FIN,2007,4,2007-10-01,2007-10-25,5316887803.01,165625540.18,0.54,0.49,0.03,983646279.50,756721225390.60,5974337361.57,305568267,337813,744ZIRJTkDODRqnGPtLrknJRNRmPbmHvPtNQUvZWioEAlTKEaJIvQEU
20071025-020625,FIN,2007,4,2007-10-01,2007-10-25,5377367353.07,2856766663.06,3.44,3.08,0.53,509977132.96,628361206090.28,5571441049.51,830266770,927920,9670000000592
20071025-032624,FIN,2007,4,2007-10-01,2007-10-25,6354652129.16,3771142781.70,5.56,5.16,0.59,905459726.06,453750691404.60,3984144485.49,678123240,730807,1890000000167
20071025-041033,FIN,2007,4,2007-10-01,2007-10-25,1385065792.77,424320807.97,0.63,0.57,0.31,305479671.92,665340137096.58,7779797160.64,675172146,740921,4610000000758
20071025-060153,FIN,2007,4,2007-10-01,2007-10-25,9353267780.12,3250161902.73,16.09,14.50,0.35,620414476.21,968283744877.14,2772380226.42,202015252,224092,6520000001238
20071025-082726,FIN,2007,4,2007-10-01,2007-10-25,5691041020.10,899395437.84,1.10,1.01,0.16,723769955.20,981147402276.62,6116938138.45,816573290,888280,0800000000519
20071025-094919,FIN,2007,4,2007-10-01,2007-10-25,3839806738.49,302971453.16,0.44,0.44,0.08,349406808.27,6196074358.49,2016764185.21,683408241,693849,1890000001599
20071025-100451,FIN,2007,4,2007-10-01,2007-10-25,5300941821.52,814042664.61,11.57,10.92,0.15,316593888.27,769666348547.75,3030551833.57,70336212,74539,041nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
20071025-101351,FIN,2007,4,2007-10-01,2007-10-25,6467842904.20,3955937474.77,4.09,3.44,0.61,48198990.25,7925679001.39,4130417879.46,967734767,1150029,484OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
20071025-102704,FIN,2007,4,2007-10-01,2007-10-25,1383682709.49,789866165.86,2.00,1.81,0.57,135808443.16,820783473690.98,7472500713.09,395140183,437498,4050000000515
20071025-122523,FIN,2007,4,2007-10-01,2007-10-25,3494561504.17,1349866337.45,16.78,15.26,0.39,763627631.43,156666132538.53,3819966590.68,80462033,88461,575SAdSFjDFdtjNLXAHTDHLunQnqlOqkaALhVyfpWMHrtGH
20071025-143341,FIN,2007,4,2007-10-01,2007-10-25,5467554100.46,3529786948.56,11.49,10.42,0.65,296146997.12,153713339988.91,6472765780.32,307311568,338626,4780000001297
20071025-152721,FIN,2007,4,2007-10-01,2007-10-25,5597372707.88,2972978283.83,37.48,31.32,0.53,845665111.23,158999136129.63,8041783029.66,79318132,94912,721kWLJPQNXeQHDgEBdOiWaTojXLTrjklRphGu
20071025-154847,FIN,2007,4,2007-10-01,2007-10-25,8768384153.32,2471044690.25,4.87,4.75,0.28,640029901.94,66122015609.23,4837397820.46,507651580,520643,6160000000401
