19860417-204658,FIN,1986,2,1986-04-01,1986-04-17,3664251520.13,2250363337.94,8.02,7.06,0.61,165507893.86,987778168049.91,8512254496.80,280766718,318851,303OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19860418-015620,FIN,1986,2,1986-04-01,1986-04-18,9491997634.64,6060355678.95,8.46,7.16,0.64,467715289.38,316551475687.38,1824950011.29,716600063,846334,187ownVuyAJnHkrKeInEE
19860418-021637,FIN,1986,2,1986-04-01,1986-04-18,6802372819.93,2720063008.50,6.71,6.05,0.40,434574778.93,367832389143.36,8744997220.01,405605446,449295,2210000000574
19860418-060102,FIN,1986,2,1986-04-01,1986-04-18,2589217355.48,268761053.88,0.31,0.30,0.10,145847501.96,324853795780.32,2568105920.92,871899923,892301,844jnhGOQaSGPLzBRc
19860418-090311,FIN,1986,2,1986-04-01,1986-04-18,2555718352.00,553103467.12,0.69,0.68,0.22,875544771.72,171117518462.51,2926013042.33,807291607,810979,7040000000660
19860418-112445,FIN,1986,2,1986-04-01,1986-04-18,1553243734.64,359423178.87,0.37,0.33,0.23,131027679.07,83651433711.89,9987322637.73,970959405,1084029,818qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19860418-155400,FIN,1986,2,1986-04-01,1986-04-18,4341175249.74,274738187.42,0.39,0.34,0.06,632136790.55,584137808774.71,9652230592.77,708514227,819681,5510000000102
19860418-193631,FIN,1986,2,1986-04-01,1986-04-18,5637941273.85,3011225698.15,15.86,15.63,0.53,301419595.39,562514917343.05,8152083881.35,189886218,192642,074DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19860418-201020,FIN,1986,2,1986-04-01,1986-04-18,9501793256.69,1416111405.53,9.12,8.30,0.15,153695320.74,554151318250.46,4047914588.02,155229949,170546,036pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19860419-001610,FIN,1986,2,1986-04-01,1986-04-19,6366861810.98,372458992.04,1.86,1.65,0.06,540525412.25,94008881707.61,3585437201.50,200542609,226158,2560000000773
19860419-012813,FIN,1986,2,1986-04-01,1986-04-19,3509622076.82,2366264241.30,6.69,6.07,0.67,93641311.14,445729185380.54,1032625202.30,353920439,389874,305PozAgYtmghzwqacMhOFSFF
19860419-062804,FIN,1986,2,1986-04-01,1986-04-19,2433716807.57,940899971.39,1.87,1.67,0.39,882234753.48,599596512745.87,6660312980.28,502715792,562711,384DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19860419-093934,FIN,1986,2,1986-04-01,1986-04-19,2538390032.64,1745486006.20,4.24,4.05,0.69,353092534.47,71075123032.83,3909063975.41,411858210,430949,0550000000313
19860419-142121,FIN,1986,2,1986-04-01,1986-04-19,9892179926.94,2078437821.26,4.67,4.09,0.21,528864350.92,775572858025.58,9590039311.31,444915474,507849,4990000000593
19860419-164556,FIN,1986,2,1986-04-01,1986-04-19,3990970538.38,2118733575.74,2.74,2.73,0.53,349571137.16,466484518716.32,1174296013.32,772015693,776919,1520000000757
19860419-205321,FIN,1986,2,1986-04-01,1986-04-19,2924295566.12,1160326260.94,4.65,3.99,0.40,530766235.29,605657585274.66,4990207092.77,249342126,290604,1000000000294
19860420-004549,FIN,1986,2,1986-04-01,1986-04-20,5657466677.94,2339207661.83,2.46,2.10,0.41,799253780.68,553158931524.43,4347616019.24,951261891,1112397,5170000000476
19860420-014643,FIN,1986,2,1986-04-01,1986-04-20,3872632073.24,368026284.41,0.52,0.51,0.10,15914782.09,208477487440.90,7191151526.28,714564149,716884,5970000000787
19860420-040801,FIN,1986,2,1986-04-01,1986-04-20,9251421794.99,4481533627.59,16.99,15.76,0.48,317776061.30,487624577125.69,421324057.96,263828525,284447,1690000000607
19860420-093258,FIN,1986,2,1986-04-01,1986-04-20,9236928738.65,4076546840.02,4.84,4.33,0.44,426802149.12,607641840540.23,2133065950.87,841440519,941745,6050000000340
19860420-142409,FIN,1986,2,1986-04-01,1986-04-20,969623586.36,672288049.31,4.96,4.16,0.69,957705079.94,488637812238.14,2508595892.82,135488591,161735,133GpkrBOUyNMDYTeevUTuWMVfSVhHtyNrKozQaOyJNTiraJV
19860420-163547,FIN,1986,2,1986-04-01,1986-04-20,8893048030.88,2459061421.76,24.27,21.86,0.28,589176773.77,262565190917.87,4352442955.11,101324956,112513,510IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19860420-171919,FIN,1986,2,1986-04-01,1986-04-20,818213547.27,144579165.15,0.30,0.29,0.18,710907314.16,694119255036.96,7730840350.85,477478575,492568,418ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19860420-201802,FIN,1986,2,1986-04-01,1986-04-20,536684232.55,147447659.94,0.18,0.16,0.27,961861271.22,236333143459.36,8243161219.92,837591527,944127,1860000000021
19860421-000219,FIN,1986,2,1986-04-01,1986-04-21,1558472472.42,510921533.07,3.54,2.97,0.33,155890946.86,759447628152.15,4016375313.79,144438577,172063,8920000000256
19860421-013320,FIN,1986,2,1986-04-01,1986-04-21,7642378489.22,3341904315.54,3.84,3.22,0.44,5858141.35,593378467141.83,4717169022.01,870797251,1039110,194WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19860421-014222,FIN,1986,2,1986-04-01,1986-04-21,4959845503.13,2710528708.86,11.16,10.84,0.55,720197597.08,93671001336.32,4331314734.00,242822374,250152,493tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19860421-041629,FIN,1986,2,1986-04-01,1986-04-21,2727266905.91,1089096162.27,2.67,2.26,0.40,636991912.21,938694407010.52,6587466374.49,407642990,481753,4530000000802
19860421-080358,FIN,1986,2,1986-04-01,1986-04-21,1669701216.25,192724957.05,0.24,0.22,0.12,37028128.36,701623429918.29,1587368903.26,811117193,878287,610JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19860421-131207,FIN,1986,2,1986-04-01,1986-04-21,2317731682.47,1275247129.74,2.83,2.40,0.55,219470898.66,362960347906.75,7730394933.73,451031979,532133,567DVhWcZDYOENAbCGR
19860421-171725,FIN,1986,2,1986-04-01,1986-04-21,3964736817.39,1795028813.10,2.37,1.98,0.45,790157718.38,148081157622.29,2266569263.63,757866914,908117,109jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19860421-195125,FIN,1986,2,1986-04-01,1986-04-21,5022175944.82,3235053970.59,4.22,3.74,0.64,468357474.76,933314794653.78,3343762331.04,765846177,864216,279tIMMVsQDUuUpCoOLDUKFGyLbXTXOLRoKtWKEKVVWlWygBSlY
19860421-200515,FIN,1986,2,1986-04-01,1986-04-21,4629132303.39,3221082893.39,10.58,10.41,0.70,425936523.57,715035394954.50,1580861007.30,304310331,309473,074souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19860421-224622,FIN,1986,2,1986-04-01,1986-04-21,1252024182.00,826512951.37,1.24,1.23,0.66,844836990.79,413070440992.51,5322419945.50,668147706,673524,989RoWWWWjHcEnPEUUWt
19860422-024722,FIN,1986,2,1986-04-01,1986-04-22,9097428479.07,5345482479.93,9.07,7.56,0.59,930871916.98,284075493506.07,836501403.29,589135395,706953,3730000000783
19860422-030258,FIN,1986,2,1986-04-01,1986-04-22,4990143626.18,634014502.61,0.84,0.77,0.13,789090649.17,726505473984.54,5394115398.99,752126437,820694,2040000000662
19860422-072024,FIN,1986,2,1986-04-01,1986-04-22,5745483185.99,2624288475.74,3.35,3.20,0.46,731191342.64,881540186316.03,43403870.61,783281160,820719,7140000000812
19860422-100215,FIN,1986,2,1986-04-01,1986-04-22,7045073849.88,650178073.32,1.00,0.88,0.09,271451828.27,524383754010.62,1571536085.47,651761978,740894,650IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19860422-133211,FIN,1986,2,1986-04-01,1986-04-22,3599152577.47,384221906.97,0.63,0.53,0.11,593544997.78,544264975449.97,1248527438.82,611240680,718416,6590000000267
19860422-160923,FIN,1986,2,1986-04-01,1986-04-22,4775207530.21,252242901.84,6.35,6.13,0.05,290535071.72,79283976212.01,2735335784.26,39749354,41181,082QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19860422-205218,FIN,1986,2,1986-04-01,1986-04-22,3263875464.16,1002910476.84,1.46,1.24,0.31,818216093.81,188151200642.89,6835946337.35,687952141,809057,469muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19860422-232801,FIN,1986,2,1986-04-01,1986-04-22,4384004929.74,1013807399.39,1.76,1.71,0.23,258759482.33,342706488964.67,9746727331.63,575506080,594342,3430000000721
19860423-013158,FIN,1986,2,1986-04-01,1986-04-23,9739992078.66,4232410834.39,5.23,4.42,0.43,867698186.19,94907428283.48,3088692408.56,808728372,957517,0920000000059
19860423-015312,FIN,1986,2,1986-04-01,1986-04-23,717161345.05,372908014.42,0.96,0.88,0.52,845117461.27,959292215315.59,6368078200.73,387980367,425199,2110000000832
19860423-023424,FIN,1986,2,1986-04-01,1986-04-23,9696581450.77,1677215010.46,58.50,54.81,0.17,747914142.27,57566642219.18,1986121029.54,28668241,30602,8570000000750
19860423-044612,FIN,1986,2,1986-04-01,1986-04-23,9254244241.71,2049592154.33,2.27,2.02,0.22,346824603.78,662556745929.20,8254109482.64,903919124,1013049,4370000000731
19860423-092024,FIN,1986,2,1986-04-01,1986-04-23,2436428559.78,661891445.73,1.28,1.19,0.27,821869262.20,11533951506.55,3008409559.75,516888001,557666,6640000000685
19860423-115941,FIN,1986,2,1986-04-01,1986-04-23,742279254.32,293637371.27,0.45,0.45,0.40,663866223.42,432730952045.76,2940669819.27,649540461,652373,745RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19860423-154826,FIN,1986,2,1986-04-01,1986-04-23,7148768964.06,374248034.42,7.68,7.59,0.05,404220314.96,874006639335.17,473016045.05,48705659,49301,373OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19860423-203819,FIN,1986,2,1986-04-01,1986-04-23,5914044450.41,3190735763.48,4.33,4.15,0.54,483588617.33,388067442002.24,9048596734.17,737209534,768178,7960000000769
19860424-005903,FIN,1986,2,1986-04-01,1986-04-24,8588941124.58,5699890446.36,13.99,11.69,0.66,43947385.83,293478567442.06,6803123321.81,407439596,487437,9250000000008
19860424-030737,FIN,1986,2,1986-04-01,1986-04-24,3523320067.16,810433778.83,1.57,1.34,0.23,991507521.29,469001492679.23,3183734373.64,516835132,602726,389LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19860424-073757,FIN,1986,2,1986-04-01,1986-04-24,1993644694.78,1212677301.90,1.92,1.90,0.61,720282177.57,117975837976.99,8500051390.65,632804939,637768,6240000000289
19860424-104342,FIN,1986,2,1986-04-01,1986-04-24,6197033560.07,3657549606.19,4.40,3.83,0.59,90698959.97,402643170133.95,9016093825.27,832024802,954879,2690000000305
19860424-131130,FIN,1986,2,1986-04-01,1986-04-24,8941528329.23,3947908173.68,4.40,4.24,0.44,554283526.52,638876743040.73,341078625.39,898266650,931238,410WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19860424-161627,FIN,1986,2,1986-04-01,1986-04-24,6401945303.39,505578988.77,0.54,0.46,0.08,460640903.15,997090748585.83,4322890491.77,941208451,1087402,2760000000067
19860424-203621,FIN,1986,2,1986-04-01,1986-04-24,5861958646.44,2443292470.13,2.90,2.75,0.42,352045874.26,372176615908.32,89594116.24,843337098,888033,3900000000659
19860424-215525,FIN,1986,2,1986-04-01,1986-04-24,9489386869.95,3018937676.93,14.55,12.37,0.32,656154108.07,74640324326.13,1365632024.60,207553887,243979,480YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19860424-224559,FIN,1986,2,1986-04-01,1986-04-24,2381764800.19,462882361.74,0.47,0.45,0.19,686993226.52,418122322268.11,6037712830.11,990052843,1030210,6340000000587
19860425-003912,FIN,1986,2,1986-04-01,1986-04-25,6495090506.27,3767505564.61,7.52,7.11,0.58,927750634.55,18093667079.20,1680846614.16,500793445,529915,8930000000609
19860425-060350,FIN,1986,2,1986-04-01,1986-04-25,8031275480.00,5382188734.59,9.98,9.31,0.67,408831262.78,855721949359.62,1985027260.78,539271307,577912,981kTZKzzxQfQSRKHncCK
19860425-072204,FIN,1986,2,1986-04-01,1986-04-25,1544713481.48,841541028.70,1.71,1.52,0.54,948779828.50,263334735325.29,9216735067.49,493524582,553360,272lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19860425-082036,FIN,1986,2,1986-04-01,1986-04-25,770806541.01,492465192.35,2.14,1.80,0.64,365421085.82,357671992332.81,7407324683.94,230290726,274058,1260000000727
19860425-134759,FIN,1986,2,1986-04-01,1986-04-25,9317386696.24,5962783686.30,7.46,7.43,0.64,746219131.43,924102953489.46,7457046199.18,798908325,802749,579KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19860425-152057,FIN,1986,2,1986-04-01,1986-04-25,7313716218.42,1056943460.21,2.63,2.54,0.14,652514263.35,98826645683.48,5328025977.14,402328438,416533,422tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19860425-190112,FIN,1986,2,1986-04-01,1986-04-25,8156181130.80,177306962.83,0.29,0.29,0.02,35844186.11,549975569587.17,6192876696.34,606830559,612245,9370000000636
19860425-232239,FIN,1986,2,1986-04-01,1986-04-25,6286970990.88,1606324520.06,3.36,2.89,0.26,249412274.88,305591161347.60,154844184.50,478731829,556121,248reiXxzjRuPXPXrZpVKbnvJ
19860426-013753,FIN,1986,2,1986-04-01,1986-04-26,4283774723.13,1916587232.93,5.73,5.50,0.45,223298875.21,579346372347.14,3046557243.87,334221680,348497,289AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19860426-021724,FIN,1986,2,1986-04-01,1986-04-26,663712689.27,67520024.40,0.14,0.12,0.10,297085329.22,884841015276.92,5183676802.90,490381498,574418,501oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19860426-041409,FIN,1986,2,1986-04-01,1986-04-26,5508476626.90,1959405012.67,8.74,7.95,0.36,532318294.86,598700308512.37,492856517.49,224192390,246583,852OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19860426-042258,FIN,1986,2,1986-04-01,1986-04-26,7902275931.15,3756003437.00,25.79,23.01,0.48,83879470.46,940226229240.98,2009506271.32,145648702,163244,807VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19860426-053438,FIN,1986,2,1986-04-01,1986-04-26,8805111105.02,4619369826.13,6.08,5.63,0.52,423788645.20,940192129949.56,3789689254.78,759421038,820742,1560000000803
19860426-092613,FIN,1986,2,1986-04-01,1986-04-26,9655945169.18,5953074712.90,198.02,184.88,0.62,656640112.95,57308131447.92,897737180.55,30063589,32200,329rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19860426-130147,FIN,1986,2,1986-04-01,1986-04-26,2058000877.22,156876931.11,0.18,0.15,0.08,860423364.16,15974785848.95,1617256984.54,867047257,1017620,1730000000194
19860426-144655,FIN,1986,2,1986-04-01,1986-04-26,1126653685.07,252064411.26,0.29,0.25,0.22,432925973.13,802654139252.52,5964772122.92,884424897,1004606,756SAFZEJLLiMLuOrGrCmR
19860426-161200,FIN,1986,2,1986-04-01,1986-04-26,6568876144.20,1177504798.15,1.51,1.51,0.18,780693961.85,669825830968.08,548821323.66,781303679,781396,639tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19860426-213202,FIN,1986,2,1986-04-01,1986-04-26,9778568426.61,484399214.05,0.77,0.69,0.05,500642549.16,420489334906.89,1517383422.49,626458378,704307,3580000000032
19860426-221753,FIN,1986,2,1986-04-01,1986-04-26,3038984228.18,1161083308.81,11.28,10.70,0.38,255564105.22,666952740508.69,9581313853.68,102944547,108488,498bNPOuxpBVWHjTUREQF
19860427-002212,FIN,1986,2,1986-04-01,1986-04-27,9686113945.63,2534784466.43,2.86,2.46,0.26,472058196.15,536061698330.33,5793137365.53,886709911,1029653,5600000000041
19860427-023636,FIN,1986,2,1986-04-01,1986-04-27,3745375629.44,2391833072.07,20.06,19.78,0.64,279993859.62,563728059157.85,3354667975.68,119245370,120947,137swJDLnAUXHrZIDKWLKoicYI
19860427-023713,FIN,1986,2,1986-04-01,1986-04-27,4989652325.49,267590671.34,0.81,0.78,0.05,405282290.74,332124748650.83,7379524531.32,329712999,342034,987IjKacMLAOXkVQpnyMfGwTkkIrA
19860427-072623,FIN,1986,2,1986-04-01,1986-04-27,2518021019.10,1113564129.25,5.36,4.54,0.44,651478759.11,520887873253.42,7682094275.93,207627771,245143,1860000000114
19860427-090731,FIN,1986,2,1986-04-01,1986-04-27,2653545055.44,1497079738.39,2.07,1.84,0.56,894942917.08,796049877154.18,7471999818.14,721875342,811999,2190000000624
19860427-113400,FIN,1986,2,1986-04-01,1986-04-27,2600616455.27,1617326114.76,2.66,2.35,0.62,724458831.88,636940676774.30,835638392.84,608603501,688751,6260000000766
19860427-154026,FIN,1986,2,1986-04-01,1986-04-27,1501422835.18,208811120.75,13.33,12.63,0.14,119069439.48,224791495229.99,9699123357.12,15668406,16537,940zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19860427-210224,FIN,1986,2,1986-04-01,1986-04-27,9441558428.19,5334656438.51,11244.23,11118.85,0.57,142465372.51,267341579763.49,9864365684.89,474435,479,785fLwaKJvVSwmuhPM
19860428-011154,FIN,1986,2,1986-04-01,1986-04-28,8044588429.54,635084197.18,1.49,1.31,0.08,818580615.33,589623906902.05,3721905949.21,427092441,484126,1790000000127
19860428-023426,FIN,1986,2,1986-04-01,1986-04-28,6603414599.59,4153285125.67,19.86,19.69,0.63,298175641.30,462340056525.22,6382452029.01,209131354,210935,419kkNcEVyQXFeThhomawDwRnaqEObqoZb
19860428-042409,FIN,1986,2,1986-04-01,1986-04-28,136630719.33,80498032.56,1.30,1.26,0.59,911151970.23,281737276671.57,8150941010.89,61756344,63979,9000000000030
19860428-050859,FIN,1986,2,1986-04-01,1986-04-28,1547135306.52,100436310.97,0.14,0.13,0.06,486327841.75,99890449278.94,7084648469.28,729420553,768280,410goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19860428-092232,FIN,1986,2,1986-04-01,1986-04-28,345082734.06,23672938.26,0.03,0.02,0.07,195348182.85,541527664406.67,8819943753.65,917407432,1033448,562WOapjrrZrAExiWGpoOyxLxBFtcrf
19860428-102529,FIN,1986,2,1986-04-01,1986-04-28,4058121332.68,879019067.86,1.29,1.26,0.22,327961459.62,94669334805.14,9305125086.79,684039034,699280,484CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19860428-123115,FIN,1986,2,1986-04-01,1986-04-28,6129275855.36,1016291071.58,1.19,1.16,0.17,163779783.65,870765496255.64,9678799416.41,856722963,877865,365UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19860428-133206,FIN,1986,2,1986-04-01,1986-04-28,9090210835.48,4597939403.33,6.36,5.95,0.51,678294731.20,141225106180.47,4469028700.97,723402422,773210,893LpvJzcYJIZnMGQtLu
19860428-144639,FIN,1986,2,1986-04-01,1986-04-28,582326592.64,259293702.52,1.20,1.12,0.45,933246217.25,48598864195.24,3995422250.55,215365620,232537,2120000000603
19860428-183529,FIN,1986,2,1986-04-01,1986-04-28,7393036215.87,3479914399.06,11.67,10.38,0.47,527414821.02,773151049832.07,9269710208.20,298119914,335246,9450000000306
19860428-214634,FIN,1986,2,1986-04-01,1986-04-28,3409355595.30,1228900775.32,1.33,1.30,0.36,613281897.01,374750989270.54,3830081954.34,921772327,942869,999QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19860428-220242,FIN,1986,2,1986-04-01,1986-04-28,3081268104.04,1319719122.21,3.93,3.31,0.43,501911655.73,851413600158.11,8520764117.71,336164897,398431,686WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19860428-221012,FIN,1986,2,1986-04-01,1986-04-28,5827618722.02,1828701550.42,11.32,9.90,0.31,745564214.51,231874968415.23,7903508328.10,161566419,184720,320MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19860429-000451,FIN,1986,2,1986-04-01,1986-04-29,3532434237.49,611455189.39,0.63,0.62,0.17,824779229.69,429843339738.16,7214306053.21,966113271,984677,6310000000275
19860429-015323,FIN,1986,2,1986-04-01,1986-04-29,2113764596.09,995341843.52,4.66,4.13,0.47,116115228.85,589776820554.02,1231060601.76,213563996,240925,768RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19860429-045825,FIN,1986,2,1986-04-01,1986-04-29,726074805.99,202481887.30,0.25,0.24,0.28,838264651.90,873433290793.47,5408332620.61,819025828,831455,2520000000716
19860429-102250,FIN,1986,2,1986-04-01,1986-04-29,7580954169.67,4284980866.57,5.09,4.54,0.57,293408327.94,41218170306.76,1047362560.37,841800529,943034,015xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19860429-153836,FIN,1986,2,1986-04-01,1986-04-29,9313245375.47,835960255.70,0.95,0.88,0.09,955017126.66,728687455393.03,9740233112.87,879288757,953715,7860000000390
19860429-181638,FIN,1986,2,1986-04-01,1986-04-29,6335133269.90,1024063869.33,126.49,123.26,0.16,723100940.87,648678948848.49,1911680628.59,8096152,8308,232IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19860429-185628,FIN,1986,2,1986-04-01,1986-04-29,3767350560.45,894320595.53,11.74,10.01,0.24,358869559.66,326066676815.65,1779518949.39,76199999,89339,5880000000320
19860429-201825,FIN,1986,2,1986-04-01,1986-04-29,737215834.43,514870540.99,0.82,0.73,0.70,476100797.43,302798877537.36,2458551394.53,625451550,705379,9360000000196
19860429-211527,FIN,1986,2,1986-04-01,1986-04-29,8109381813.15,1509171233.25,1.87,1.66,0.19,69615101.98,933953160812.14,2036267165.94,805470737,908364,6180000000369
19860429-222432,FIN,1986,2,1986-04-01,1986-04-29,5604917195.63,324860348.75,0.34,0.33,0.06,657728259.89,801190965307.85,340621812.98,967252450,980427,485DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19860430-014025,FIN,1986,2,1986-04-01,1986-04-30,39857910.41,1304332.60,0.00,0.00,0.03,1239413.37,813144950546.40,4244291378.87,584266852,591875,1620000000318
19860430-071732,FIN,1986,2,1986-04-01,1986-04-30,574456669.62,250791241.00,1.06,0.95,0.44,500829150.21,410935426199.06,8192184782.27,235754886,263305,734CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19860430-092355,FIN,1986,2,1986-04-01,1986-04-30,7703402190.40,2511109937.67,7.94,7.27,0.33,69106409.79,342035496627.25,5737317082.63,316387376,345283,2210000000327
19860430-110354,FIN,1986,2,1986-04-01,1986-04-30,9488787415.95,866489719.17,15.04,12.83,0.09,177535433.59,955730931454.63,1237773391.62,57610114,67516,997NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
19860430-142852,FIN,1986,2,1986-04-01,1986-04-30,475476470.19,208694748.82,0.39,0.37,0.44,371830278.26,33071179288.79,9150188733.11,540464214,557569,8890000000316
19860430-181735,FIN,1986,2,1986-04-01,1986-04-30,8236393835.80,2111085098.94,3.31,3.07,0.26,529967871.93,458384844916.13,123335533.26,637639068,687355,609HZexZLWkLQrVKlABNLmRFIEvUiOG
19860430-212503,FIN,1986,2,1986-04-01,1986-04-30,1814757991.24,694163909.63,2.51,2.37,0.38,722069663.05,854983489480.18,2364889987.13,277071882,292451,4980000000500
19860430-235138,FIN,1986,2,1986-04-01,1986-04-30,3444014719.84,1834628280.79,8.60,7.96,0.53,632777773.71,449832408130.23,7221917709.86,213288639,230440,744ilBmQrpUqpxcFDPSuRiSKByIFVEjU
19860501-041212,FIN,1986,2,1986-04-01,1986-05-01,8897756080.38,333887534.14,0.39,0.33,0.04,142246017.86,624433179947.80,7597186714.31,849481537,1018098,986UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19860501-041444,FIN,1986,2,1986-04-01,1986-05-01,3633381658.57,444554179.93,0.84,0.72,0.12,718249554.46,436410016607.48,6703277517.85,531493163,621069,6290000000242
19860501-055754,FIN,1986,2,1986-04-01,1986-05-01,5545663871.83,53247857.26,0.12,0.11,0.01,254227625.77,1750473518.50,7028442442.07,447553007,482038,161iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19860501-093108,FIN,1986,2,1986-04-01,1986-05-01,9166592655.87,1250153348.82,3.37,2.92,0.14,933827965.91,198101842284.09,9547649401.09,371141252,427743,248KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19860501-135009,FIN,1986,2,1986-04-01,1986-05-01,391074119.79,134997386.37,0.16,0.15,0.35,536446479.51,843517707283.45,1895150275.47,828766263,917848,8090000000216
19860501-192034,FIN,1986,2,1986-04-01,1986-05-01,1521509861.75,900867280.42,1.17,1.07,0.59,415957295.47,834875870044.88,1149661947.04,769505169,839601,6100000000477
19860501-222821,FIN,1986,2,1986-04-01,1986-05-01,7549147878.88,2784967082.11,3.78,3.23,0.37,679597105.18,157964822592.59,2815749446.96,737684311,861697,052PtkhYEKCAIopXOowBJbKCkVze
19860502-021739,FIN,1986,2,1986-04-01,1986-05-02,2875940946.46,620070373.24,1.08,1.01,0.22,833535839.23,646776231212.73,9168375689.07,574361029,612972,3950000000164
19860502-033148,FIN,1986,2,1986-04-01,1986-05-02,6652426899.46,1397304975.10,1.60,1.59,0.21,393436965.77,700001233933.47,8927880980.20,871432258,877217,560EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19860502-062109,FIN,1986,2,1986-04-01,1986-05-02,4007547446.31,1913131202.18,4.67,4.22,0.48,706625065.11,991357767395.39,1603191936.82,409654231,453670,354VaqLPOaqZhyQXESzEpLoDETW
19860502-083135,FIN,1986,2,1986-04-01,1986-05-02,4161439846.06,1512311681.96,511.81,450.96,0.36,451080156.26,527465619810.01,3187345429.33,2954845,3353,519YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
19860502-085047,FIN,1986,2,1986-04-01,1986-05-02,2754734319.13,1674513605.73,2.94,2.59,0.61,770629439.47,292409043099.74,7472301753.36,570435506,646662,2250000000342
19860502-122816,FIN,1986,2,1986-04-01,1986-05-02,3075644160.01,2086955526.61,68.86,59.66,0.68,962115699.62,739256795699.63,5598132136.29,30308563,34981,6370000000207
19860502-172407,FIN,1986,2,1986-04-01,1986-05-02,2524010559.54,113880626.33,0.31,0.31,0.05,124664636.15,99375496296.24,3656147170.59,364451858,371930,713tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19860502-190452,FIN,1986,2,1986-04-01,1986-05-02,4314070156.44,2286263266.49,5.69,5.00,0.53,238694913.24,504872122111.90,1337382059.06,402043497,456940,7720000000165
