19851017-134657,FIN,1985,4,1985-10-01,1985-10-17,986269653.30,202338454.61,0.55,0.48,0.21,621238760.56,88111666180.19,5744286916.98,369541559,420166,176ownVuyAJnHkrKeInEE
19851017-162836,FIN,1985,4,1985-10-01,1985-10-17,6287563070.30,2965725741.95,8.33,7.10,0.47,598993605.60,952795817270.99,4677140134.21,356132457,417791,330aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19851017-214632,FIN,1985,4,1985-10-01,1985-10-17,7025366724.59,4443064647.30,8.89,8.20,0.63,718879683.52,325399161064.17,6482985978.78,499524289,541888,7620000000110
19851018-002831,FIN,1985,4,1985-10-01,1985-10-18,2970636273.11,855372606.91,1.00,0.90,0.29,525072510.89,76711488961.85,4705810850.43,855858915,954145,8890000000678
19851018-055405,FIN,1985,4,1985-10-01,1985-10-18,9780194349.36,378777681.97,0.77,0.66,0.04,859502105.09,304515624444.35,1936295463.40,492825762,573455,7920000000496
19851018-071959,FIN,1985,4,1985-10-01,1985-10-18,6621126232.25,754491460.90,1.44,1.42,0.11,696422145.03,785608103962.65,1867813441.84,525405512,531373,9800000000762
19851018-124108,FIN,1985,4,1985-10-01,1985-10-18,9273289134.34,1415028210.59,1.59,1.40,0.15,272611209.37,250177856828.48,4777197422.75,887178491,1012453,4290000000454
19851018-133216,FIN,1985,4,1985-10-01,1985-10-18,2413848244.07,1057118021.78,15.78,15.01,0.44,918269388.83,247822658890.08,8644176824.68,66990992,70428,3100000000730
19851018-172011,FIN,1985,4,1985-10-01,1985-10-18,9139700499.07,5416241276.20,12.95,11.33,0.59,764217287.63,977759200841.01,5524726247.74,418379890,478142,144osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
19851018-172042,FIN,1985,4,1985-10-01,1985-10-18,9383300433.58,2567382013.00,9.57,9.42,0.27,551653763.03,102073412065.08,7679259814.87,268266208,272584,133bqfvTyldyQqhQaQgOFO
19851018-172054,FIN,1985,4,1985-10-01,1985-10-18,3137698474.44,858014166.04,1.40,1.22,0.27,879553196.85,515857914274.80,610397227.51,611758427,703670,953DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19851018-212509,FIN,1985,4,1985-10-01,1985-10-18,2735955215.33,945919371.99,7.00,6.72,0.35,231752867.12,571447256278.50,6153625792.67,135051250,140766,737IQUMSOTkmqGQSAxpuouJzBRDFXlR
19851019-000350,FIN,1985,4,1985-10-01,1985-10-19,6188983001.00,2368922645.51,5.98,5.58,0.38,147784703.21,478047419848.70,5732362640.68,396470118,424539,325rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19851019-042026,FIN,1985,4,1985-10-01,1985-10-19,8591203948.17,1033028464.20,2.64,2.55,0.12,511566666.82,289258839341.75,697476170.31,390709420,405149,905MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19851019-070252,FIN,1985,4,1985-10-01,1985-10-19,439709840.59,138472131.07,0.72,0.70,0.31,3467913.25,925521143047.79,8879893169.73,192461872,197067,9890000000752
19851019-072107,FIN,1985,4,1985-10-01,1985-10-19,7278248223.19,782768303.78,1.68,1.50,0.11,786301762.19,202383734624.96,7180278644.89,466354647,520570,2780000000161
19851019-112545,FIN,1985,4,1985-10-01,1985-10-19,7820582545.12,1463639962.69,4.88,4.59,0.19,287944624.23,878928783451.66,5800773681.88,300030557,319113,413dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19851019-125955,FIN,1985,4,1985-10-01,1985-10-19,9180220708.67,528981512.58,2.48,2.30,0.06,557774913.87,340442565673.91,9585056371.34,213238836,229924,111PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19851019-164102,FIN,1985,4,1985-10-01,1985-10-19,71706930.49,45722098.86,0.07,0.06,0.64,895112737.98,206660716551.60,4799851977.21,649722456,751968,1770000000707
19851019-173344,FIN,1985,4,1985-10-01,1985-10-19,2362240501.93,602717778.22,0.65,0.55,0.26,269761634.72,219733009276.97,4214581384.52,928736608,1086900,8280000000077
19851019-185110,FIN,1985,4,1985-10-01,1985-10-19,4682050857.83,390532471.32,0.72,0.64,0.08,817822054.17,337145454433.20,825876515.81,539553671,614124,3800000000369
19851019-223428,FIN,1985,4,1985-10-01,1985-10-19,1432139119.44,873591004.60,8.29,7.94,0.61,234571418.33,872779843828.36,9034959615.56,105418788,110071,3270000000009
19851019-230329,FIN,1985,4,1985-10-01,1985-10-19,9992678707.74,2513667494.57,11.16,10.81,0.25,759850891.30,770671857482.41,3735323820.45,225296523,232555,4990000000720
19851020-011534,FIN,1985,4,1985-10-01,1985-10-20,3850264404.38,436667537.02,0.53,0.48,0.11,61853440.18,308095814158.66,5698481231.08,828237067,914321,826YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19851020-051223,FIN,1985,4,1985-10-01,1985-10-20,9594255082.79,4832888069.32,14.53,12.31,0.50,949802069.33,25098618573.82,9477412208.69,332561309,392575,981HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19851020-055650,FIN,1985,4,1985-10-01,1985-10-20,4517972599.30,794943249.85,4.31,4.30,0.18,32915356.82,520616253143.05,842093244.37,184520449,184926,4670000000063
19851020-112445,FIN,1985,4,1985-10-01,1985-10-20,6141521228.11,2956730661.19,4.51,3.79,0.48,164006380.75,967961236180.73,4412639559.06,655343249,779719,046eezYHLVGTnzwQXHAOrKazMfL
19851020-140634,FIN,1985,4,1985-10-01,1985-10-20,246703170.25,132059152.79,0.14,0.13,0.54,575300024.87,484577245000.31,6819232838.67,955975466,984700,398uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19851020-163731,FIN,1985,4,1985-10-01,1985-10-20,4358957179.42,2446530111.44,9.44,9.29,0.56,854391635.59,902175349016.78,3550110425.67,259199912,263422,4080000000429
19851020-183440,FIN,1985,4,1985-10-01,1985-10-20,5724777755.63,2311999629.50,3.64,3.32,0.40,738837731.66,628661452175.33,9737464739.93,634639681,696644,9700000000395
19851020-215326,FIN,1985,4,1985-10-01,1985-10-20,8312726352.10,5357457547.61,22.10,21.15,0.64,574257446.43,686940215683.58,2677430945.96,242428352,253255,3640000000475
19851021-021226,FIN,1985,4,1985-10-01,1985-10-21,2492272551.54,1437375817.35,2.61,2.60,0.58,75183526.92,369317487949.00,9870381472.34,551719014,553689,2760000000576
19851021-062143,FIN,1985,4,1985-10-01,1985-10-21,9033990705.85,2521343852.20,2.55,2.25,0.28,251824082.88,265660824517.78,7769335409.48,990078634,1121874,114eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19851021-065556,FIN,1985,4,1985-10-01,1985-10-21,9688527566.23,5427656476.41,59.24,54.47,0.56,842861641.40,268593235525.38,3931797130.33,91617766,99636,5350000000174
19851021-110443,FIN,1985,4,1985-10-01,1985-10-21,5524685003.55,1174813178.37,1.83,1.56,0.21,477149638.86,618505440239.31,1804094114.20,642831211,752413,3820000000180
19851021-113409,FIN,1985,4,1985-10-01,1985-10-21,5712348141.50,3188365634.26,5.61,5.02,0.56,79366071.23,679286227679.33,3930108386.36,568779302,634708,788qudERoimJkOWiyHWWzVJVdUHAjrTJ
19851021-163307,FIN,1985,4,1985-10-01,1985-10-21,9841921502.30,6169963218.53,16.06,13.55,0.63,408012321.50,721504659344.73,7844439134.50,384143901,455298,8240000000664
19851021-212300,FIN,1985,4,1985-10-01,1985-10-21,674810790.63,66498992.42,0.36,0.32,0.10,760756212.59,208314342417.84,2021119960.07,183275543,208589,5020000000162
19851022-015830,FIN,1985,4,1985-10-01,1985-10-22,5963102033.82,412067175.81,0.52,0.44,0.07,453960292.82,888573834491.40,6354611199.45,797334671,941466,130xbVeKWmFwIRwSgzjbG
19851022-043606,FIN,1985,4,1985-10-01,1985-10-22,7070833817.91,1527401423.03,1.79,1.71,0.22,285510546.04,892476597335.81,8661976684.12,851520479,892026,4020000000712
19851022-094740,FIN,1985,4,1985-10-01,1985-10-22,9830299596.61,1135928789.21,1.59,1.37,0.12,868354077.16,395770549749.07,3496479609.85,716389362,829026,610IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19851022-150005,FIN,1985,4,1985-10-01,1985-10-22,3799506691.79,2358616799.90,7.06,6.13,0.62,247518878.18,378890597638.44,6699521122.76,334117190,384640,3660000000133
19851022-174125,FIN,1985,4,1985-10-01,1985-10-22,1876419935.55,169787458.14,0.38,0.35,0.09,497093340.29,71674638747.35,3457266227.68,451680400,487244,637bEoFxQRGoNIGiGkgCVIAnHdzLf
19851022-204710,FIN,1985,4,1985-10-01,1985-10-22,7382355026.88,4081940568.73,4.67,4.41,0.55,648334841.21,111774408763.30,6501305465.68,874010463,925557,6730000000211
19851022-230034,FIN,1985,4,1985-10-01,1985-10-22,4231684047.22,1100195605.80,2.22,2.07,0.26,50161625.78,336120643019.25,4348005720.73,494588583,531112,6840000000041
19851023-023918,FIN,1985,4,1985-10-01,1985-10-23,5352015472.88,3468757063.68,5.51,5.24,0.65,581683251.93,215063320136.93,4905843222.13,630010168,661459,4880000000604
19851023-073137,FIN,1985,4,1985-10-01,1985-10-23,8439097193.42,2139865488.34,8.97,8.84,0.25,123753016.49,225178667654.36,859464830.78,238460260,242053,7270000000264
19851023-092652,FIN,1985,4,1985-10-01,1985-10-23,8824306437.11,4313295895.16,5.23,4.71,0.49,390693273.51,135100001405.12,1172746860.77,825425822,915658,6050000000589
19851023-114049,FIN,1985,4,1985-10-01,1985-10-23,3321012269.50,1409491435.74,1.44,1.43,0.42,28662417.01,862439660853.02,7100733208.52,977869203,984170,7180000000397
19851023-160434,FIN,1985,4,1985-10-01,1985-10-23,2981411804.75,1099638771.25,2.58,2.20,0.37,158710055.02,592609300565.62,5611420902.19,425756024,500102,5450000000055
19851023-211844,FIN,1985,4,1985-10-01,1985-10-23,1533745432.16,540899929.76,0.69,0.57,0.35,974814056.53,315223572109.95,3511106395.54,786058355,941646,974LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19851023-213221,FIN,1985,4,1985-10-01,1985-10-23,8671635300.77,45172060.81,0.06,0.05,0.01,242719388.71,438969425717.26,4989885460.68,806323251,910858,017eOrWZvMXfzoHYrNZEZQ
19851024-010543,FIN,1985,4,1985-10-01,1985-10-24,8316710644.00,5580920908.65,27.09,24.33,0.67,267038994.47,909840204830.19,3242119916.77,206050682,229362,772GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19851024-061348,FIN,1985,4,1985-10-01,1985-10-24,8010173450.28,5477415516.99,6.72,5.84,0.68,837484261.08,931807872402.56,3440667622.72,815028527,937799,4040000000546
19851024-092256,FIN,1985,4,1985-10-01,1985-10-24,6873621027.50,498105401.94,6.21,5.71,0.07,767161457.41,60610245075.60,8000331770.41,80232241,87248,300GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19851024-142443,FIN,1985,4,1985-10-01,1985-10-24,8255758476.62,1336090356.35,4.29,3.73,0.16,337235985.95,868625358680.50,4264958483.70,311230077,357997,987LZkiHMuOrjAKKQgAlKVVaE
19851024-172802,FIN,1985,4,1985-10-01,1985-10-24,8283313797.11,5130599484.35,27.28,25.95,0.62,961831725.23,757240223446.63,9027553547.66,188063935,197697,8460000000696
19851024-215322,FIN,1985,4,1985-10-01,1985-10-24,251413173.58,148932589.36,0.21,0.19,0.59,785982736.80,158886259359.90,8923339737.59,719423742,800806,1690000000587
19851025-025733,FIN,1985,4,1985-10-01,1985-10-25,1633474003.68,1060374021.00,16.31,15.08,0.65,302420421.12,117148556380.38,8169203478.04,65025488,70303,702KfRERJQxDalgYSIFQgEiw
19851025-051655,FIN,1985,4,1985-10-01,1985-10-25,2526226652.48,1215624620.08,8.58,7.94,0.48,814720509.44,638811806457.89,226120524.84,141741488,153030,6190000000231
19851025-084222,FIN,1985,4,1985-10-01,1985-10-25,1611359267.22,1031355107.44,1.48,1.29,0.64,35016146.18,519677412502.68,4275165590.07,696872854,797693,2360000000702
19851025-102143,FIN,1985,4,1985-10-01,1985-10-25,799073576.28,509428896.08,0.59,0.52,0.64,50564146.68,643279141398.96,3129333526.46,867942303,980849,7880000000271
19851025-120208,FIN,1985,4,1985-10-01,1985-10-25,5593215562.93,843604936.98,2.05,1.91,0.15,610963165.15,730720179511.81,7084234511.05,411576253,440825,1010000000737
19851025-170830,FIN,1985,4,1985-10-01,1985-10-25,2318181142.42,1519061810.52,5.39,5.20,0.66,352415294.40,947684739467.67,2188731181.30,281930106,292101,080uWYHCFlEfMwyyfzGA
19851025-175451,FIN,1985,4,1985-10-01,1985-10-25,5608954949.90,384692623.11,15.15,14.08,0.07,158705161.28,99632438233.61,6011878645.39,25397889,27321,480pEWqPmfwuVRLJHaDVZPLKbjpimOd
19851025-194256,FIN,1985,4,1985-10-01,1985-10-25,9016115387.09,2620197250.47,3.45,2.95,0.29,128225363.04,480403306928.88,1066221533.34,759689788,887873,9860000000539
19851025-195349,FIN,1985,4,1985-10-01,1985-10-25,2513745362.24,1631090047.79,1.80,1.78,0.65,203772248.54,436816257788.71,4454175584.64,907660308,914652,2470000000474
19851025-200519,FIN,1985,4,1985-10-01,1985-10-25,3516851734.11,11951637.69,0.02,0.02,0.00,408693776.17,614550229382.33,5181775040.77,740178980,749170,7250000000443
19851025-235349,FIN,1985,4,1985-10-01,1985-10-25,5796798323.68,1101414730.77,1.30,1.12,0.19,959404752.35,42165385905.17,7861347071.94,850430200,984156,8260000000769
19851026-011728,FIN,1985,4,1985-10-01,1985-10-26,445312606.88,141242145.30,0.53,0.48,0.32,596849307.87,952873966415.07,631759213.43,264011936,297080,1810000000450
19851026-023220,FIN,1985,4,1985-10-01,1985-10-26,2635217709.23,454264290.38,0.70,0.66,0.17,712677447.68,424816593841.27,2953082382.98,649619164,690983,823CrleKXckDGjjocRGbTqCKV
19851026-050918,FIN,1985,4,1985-10-01,1985-10-26,3342983795.28,625644434.13,1.94,1.65,0.19,191442171.77,255219589304.35,6450394957.66,322736614,378223,3860000000340
19851026-055300,FIN,1985,4,1985-10-01,1985-10-26,4701455677.58,441963911.64,0.66,0.62,0.09,857552850.65,714071070279.91,2284948567.92,666611621,709204,1950000000445
19851026-095652,FIN,1985,4,1985-10-01,1985-10-26,9027618759.50,206415682.67,0.33,0.30,0.02,725643467.66,762634528701.55,2341648973.54,618991678,696434,743RARnwPBvMHpDRySFVjoAk
19851026-103501,FIN,1985,4,1985-10-01,1985-10-26,2293924988.94,1395120670.08,5.97,5.83,0.61,605969962.90,995470032504.20,948411946.57,233638302,239201,7390000000200
19851026-160051,FIN,1985,4,1985-10-01,1985-10-26,7946355683.85,1045940010.36,53.84,53.09,0.13,896415776.35,413107147730.80,4331438143.34,19426591,19701,459mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19851026-195447,FIN,1985,4,1985-10-01,1985-10-26,5301730268.81,3700216531.70,7.28,6.98,0.70,428817764.04,631557576842.89,8607755804.41,508090910,529847,101mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19851026-230431,FIN,1985,4,1985-10-01,1985-10-26,1238160072.87,605655822.35,0.85,0.83,0.49,185437445.14,590161741895.98,6235396548.82,716721715,725995,472TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19851027-023354,FIN,1985,4,1985-10-01,1985-10-27,9490249721.52,6558690273.53,11.62,11.00,0.69,143366574.48,58003962013.47,8782150275.31,564400982,596332,7630000000107
19851027-044232,FIN,1985,4,1985-10-01,1985-10-27,2741081488.45,824684897.51,3.64,3.26,0.30,235223675.83,86758849132.32,3442403357.87,226847842,253319,890OUrDxiDGoWRlHETJFgTfKAXylQdGze
19851027-045057,FIN,1985,4,1985-10-01,1985-10-27,9114566021.97,3120864786.92,28.39,24.05,0.34,594378688.34,377964670573.04,458239277.76,109920867,129773,1220000000134
19851027-053853,FIN,1985,4,1985-10-01,1985-10-27,7737034330.13,2558453055.12,3.29,2.97,0.33,275512913.54,646484113860.70,6078925170.50,777399279,862547,836DVhWcZDYOENAbCGR
19851027-093000,FIN,1985,4,1985-10-01,1985-10-27,5678029702.60,1494430404.93,2.31,2.12,0.26,566374044.67,134126050335.86,7927766098.29,647779875,704680,564SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19851027-124338,FIN,1985,4,1985-10-01,1985-10-27,3079518895.09,771746997.56,1.11,1.05,0.25,863778575.71,106466334038.34,3106531059.57,695770996,737785,6250000000205
19851027-161600,FIN,1985,4,1985-10-01,1985-10-27,192850656.25,75604735.70,0.26,0.24,0.39,871899377.69,8917699259.67,8435348863.91,290981556,313795,037COuSdFGyHSPGOUhjCwiAIgrW
19851027-192028,FIN,1985,4,1985-10-01,1985-10-27,6524437454.77,4037832730.01,6.36,5.59,0.62,971120442.68,848930019797.95,7560870233.78,634629124,721779,489wHclseASGWcjSyGPtCmObzVvEoiWl
19851027-201541,FIN,1985,4,1985-10-01,1985-10-27,6379345229.51,610331573.97,0.67,0.58,0.10,842465417.13,72882411665.50,1747919558.76,913389066,1050935,648SSJOBDXDRsHzABekVNkjWVKgMlVw
19851028-012705,FIN,1985,4,1985-10-01,1985-10-28,6529998965.27,4308076244.52,113.80,101.26,0.66,729840351.83,676599392424.41,6692050826.65,37857671,42544,7400000000710
19851028-062957,FIN,1985,4,1985-10-01,1985-10-28,5238025765.15,259229463.71,0.44,0.43,0.05,947942025.12,798483332267.57,2439456596.73,592514185,600647,427YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19851028-104111,FIN,1985,4,1985-10-01,1985-10-28,3768461037.87,2561149029.50,3.19,2.76,0.68,133044507.97,736170096312.45,6076450993.24,801920018,926445,9880000000621
19851028-151713,FIN,1985,4,1985-10-01,1985-10-28,1208152458.90,457983943.00,0.50,0.49,0.38,911710499.91,680213676288.37,696860379.31,919486636,935720,1400000000353
19851028-164519,FIN,1985,4,1985-10-01,1985-10-28,8123973705.26,3516861392.70,9.71,8.30,0.43,242164362.95,286080707888.26,7010574548.19,362017978,423732,1480000000272
19851028-184419,FIN,1985,4,1985-10-01,1985-10-28,8007283106.64,4985654552.09,12.74,11.54,0.62,244253138.61,942302764576.30,1583269311.53,391364959,432140,3760000000691
19851028-231521,FIN,1985,4,1985-10-01,1985-10-28,5432276265.08,2029590521.68,19.40,18.24,0.37,24465579.69,30013488389.83,7765471194.10,104610349,111245,221hDncBMnJGTJJpRANH
19851029-013453,FIN,1985,4,1985-10-01,1985-10-29,8472338517.19,5054128739.28,20.50,19.41,0.60,619630571.77,444592595594.81,8182495982.58,246586427,260431,432fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19851029-063355,FIN,1985,4,1985-10-01,1985-10-29,7762694868.52,2139187754.80,5.79,5.54,0.28,923704839.41,767055390246.42,3700419125.04,369715643,386018,0300000000177
19851029-064757,FIN,1985,4,1985-10-01,1985-10-29,2105320016.82,207632505.55,0.33,0.33,0.10,381440562.65,912382679692.17,4949322372.40,624334839,630526,718ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19851029-115146,FIN,1985,4,1985-10-01,1985-10-29,4818103239.47,2771704471.82,4.48,3.95,0.58,615281158.78,115707790505.87,1157516509.65,619302876,701788,3040000000464
19851029-152757,FIN,1985,4,1985-10-01,1985-10-29,8762605831.60,2218633332.75,2.26,2.19,0.25,916046253.55,69151180836.99,7441241310.17,981706955,1012838,3810000000466
19851029-204209,FIN,1985,4,1985-10-01,1985-10-29,8183560894.36,2932391246.55,4.35,4.06,0.36,103855367.89,133676210354.11,9782464488.94,674883012,722862,546GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19851029-204936,FIN,1985,4,1985-10-01,1985-10-29,4917178713.70,1057653756.22,1.79,1.77,0.22,119967700.76,510648540176.56,3159079796.45,589533640,598018,5050000000544
19851029-221649,FIN,1985,4,1985-10-01,1985-10-29,904683967.01,375908300.14,2.18,1.88,0.42,848271007.23,403419250337.36,2686683319.32,172467029,200155,638FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19851029-222019,FIN,1985,4,1985-10-01,1985-10-29,9781839307.59,2167119928.94,10.95,9.99,0.22,713005377.93,546428285056.03,2071100507.91,197954658,216965,5870000000426
19851030-002436,FIN,1985,4,1985-10-01,1985-10-30,6409010804.25,2279911670.31,5.24,4.53,0.36,592895081.30,366328228445.90,8429147509.41,435066431,503395,5760000000644
19851030-050822,FIN,1985,4,1985-10-01,1985-10-30,9164367733.80,5927378517.93,22.73,19.33,0.65,792992919.46,454427352827.87,5865001090.40,260765917,306720,154cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19851030-095047,FIN,1985,4,1985-10-01,1985-10-30,4967354374.70,2650170847.77,8.93,8.21,0.53,936799257.47,771142531218.03,2849328247.30,296803854,322940,4190000000279
19851030-151319,FIN,1985,4,1985-10-01,1985-10-30,5256019138.08,916514239.09,1.04,0.96,0.17,441057299.14,319232311212.97,5444456946.81,877277226,959320,984vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19851030-171528,FIN,1985,4,1985-10-01,1985-10-30,9031704906.09,4418354725.98,4.96,4.69,0.49,9255971.55,205073467614.41,9026414850.78,890915407,942426,926MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19851030-214236,FIN,1985,4,1985-10-01,1985-10-30,1239996654.63,185491320.47,0.19,0.17,0.15,244858256.93,316668052039.39,6524804198.30,962866506,1121354,7090000000255
19851030-222135,FIN,1985,4,1985-10-01,1985-10-30,3176454267.96,2155579731.61,3.31,2.96,0.68,2305093.04,348124248075.56,7953715821.06,651549029,728678,9760000000661
19851031-010338,FIN,1985,4,1985-10-01,1985-10-31,3519314984.84,2112701472.21,27.27,26.47,0.60,285174148.62,66655438596.07,2985468012.96,77486789,79800,4640000000201
19851031-023514,FIN,1985,4,1985-10-01,1985-10-31,5995037237.59,1030574096.29,16.69,15.66,0.17,317522641.69,900925489931.61,4458622815.78,61761126,65809,1830000000239
19851031-043602,FIN,1985,4,1985-10-01,1985-10-31,6954746754.61,874248067.32,3.92,3.81,0.13,16231568.16,218468296594.78,6277438939.09,222913199,229434,985VaqLPOaqZhyQXESzEpLoDETW
19851031-051240,FIN,1985,4,1985-10-01,1985-10-31,9809896606.19,3630789496.64,3.71,3.43,0.37,793070422.74,734643178330.93,6686905889.13,979770428,1058123,5900000000434
19851031-102621,FIN,1985,4,1985-10-01,1985-10-31,5609897554.38,809512155.17,1.23,1.03,0.14,751710513.36,242220628536.22,5732932569.94,655655594,783667,393EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19851031-131132,FIN,1985,4,1985-10-01,1985-10-31,9576707368.38,2809150855.47,6.20,5.82,0.29,603136625.85,56290797673.39,9812751668.51,453114128,482513,9670000000338
19851031-153054,FIN,1985,4,1985-10-01,1985-10-31,8268785649.27,3267142011.57,4.78,4.04,0.40,358235446.82,992602384111.78,1432321491.90,683438869,808269,065NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19851031-191359,FIN,1985,4,1985-10-01,1985-10-31,41283892.59,27510685.58,0.18,0.18,0.67,960832584.55,467901342696.14,6378246725.31,153162554,156351,399AChNrBRFTkjZjDXSGVlG
19851031-233903,FIN,1985,4,1985-10-01,1985-10-31,1738539544.83,647860174.78,1.50,1.28,0.37,56865606.57,503735533064.04,454808307.36,431304714,505472,893HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19851101-034542,FIN,1985,4,1985-10-01,1985-11-01,5006520704.91,413473553.89,0.51,0.48,0.08,179593817.85,514393136650.11,5067840406.10,807193469,859940,216aFBDcfEurqnEEjdhDUSZHdX
19851101-045850,FIN,1985,4,1985-10-01,1985-11-01,3788139713.97,856346718.45,1.09,0.99,0.23,227447753.01,526929739465.56,7011030780.20,783205489,864557,014NBlLFolAbmXBmOMhThAUqP
19851101-083256,FIN,1985,4,1985-10-01,1985-11-01,1019751549.95,109372043.37,0.46,0.40,0.11,701045887.53,305144242206.41,2462264194.34,240277225,270275,0550000000091
19851101-084158,FIN,1985,4,1985-10-01,1985-11-01,9324631555.84,3992131811.32,5.96,5.44,0.43,536498995.61,257598919147.20,2065832501.78,670163679,733275,0780000000436
19851101-095748,FIN,1985,4,1985-10-01,1985-11-01,3817672355.08,778172231.53,0.88,0.78,0.20,302363415.63,894618402347.91,9951773715.76,880981164,1001399,5510000000152
19851101-135050,FIN,1985,4,1985-10-01,1985-11-01,7511562083.78,5152784842.58,17.14,14.52,0.69,363505327.57,725041981195.08,2712754695.65,300624025,354825,0380000000597
19851101-164921,FIN,1985,4,1985-10-01,1985-11-01,5070270068.75,963024660.49,5.37,4.96,0.19,448510302.83,316206264575.25,3154504520.62,179267312,194249,461dTeGxDjIdTKaDZkEQ
19851101-173815,FIN,1985,4,1985-10-01,1985-11-01,2414896901.94,254532073.72,0.41,0.36,0.11,863985532.25,354915573933.34,8950145901.71,616323204,711252,021kkNcEVyQXFeThhomawDwRnaqEObqoZb
19851101-224446,FIN,1985,4,1985-10-01,1985-11-01,2724995458.36,1222461385.86,5.53,4.73,0.45,264813739.94,624815163306.85,2450001137.17,220955638,258313,845DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19851102-001543,FIN,1985,4,1985-10-01,1985-11-02,5466725140.51,3809718105.47,7.99,6.82,0.70,553377763.35,380633125889.47,6914427107.42,476815666,558372,4460000000053
19851102-004253,FIN,1985,4,1985-10-01,1985-11-02,8333514619.29,5761805419.67,10.20,9.89,0.69,824186741.11,475423293425.13,1495690784.10,564662862,582667,2570000000212
19851102-043819,FIN,1985,4,1985-10-01,1985-11-02,6615653667.53,1241789957.57,1.42,1.30,0.19,411018194.56,773532853319.53,4517563012.68,872631858,953208,9680000000146
19851102-083559,FIN,1985,4,1985-10-01,1985-11-02,1573845037.85,190261050.64,0.72,0.71,0.12,665676488.33,93890226044.94,7896815415.52,265451675,269009,373MgNgNLAgjXSiEgIdI
19851102-123713,FIN,1985,4,1985-10-01,1985-11-02,2346966867.42,673734636.86,0.72,0.68,0.29,245467307.37,908211895237.92,7228242243.84,936914202,986149,446qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19851102-131619,FIN,1985,4,1985-10-01,1985-11-02,9071224104.67,5719967425.65,7.48,6.55,0.63,954902135.25,771738017323.04,2916962342.62,764306000,872843,296RwMVIveGZUngCTRjOjhJsfVt
19851102-143636,FIN,1985,4,1985-10-01,1985-11-02,7852459101.80,4974338286.64,14.33,13.68,0.63,23682228.99,988166525910.94,133161203.26,347045209,363637,6790000000729
19851102-192454,FIN,1985,4,1985-10-01,1985-11-02,3774933481.97,1361663654.01,1.68,1.45,0.36,452419227.69,383593356672.09,498766713.66,809000272,939428,974rPWbxnnUObMNJMOJlQGmL
19851102-222306,FIN,1985,4,1985-10-01,1985-11-02,9690205020.18,3769817418.24,7.80,7.70,0.39,570455163.36,501894016051.19,1379665232.20,483469016,489708,339WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19851103-001558,FIN,1985,4,1985-10-01,1985-11-03,9971024555.09,1890592715.86,39.86,35.05,0.19,218187651.27,515451614445.20,9150536782.27,47425754,53941,4640000000645
