20040724-122352,FIN,2004,3,2004-07-01,2004-07-24,7757799543.64,4785993447.96,11.31,9.90,0.62,870021031.89,339016541499.96,8704841223.55,423062466,483422,957lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
20040724-130955,FIN,2004,3,2004-07-01,2004-07-24,4110063558.17,2099361375.07,10.05,8.95,0.51,845788225.59,896879759561.24,9031203080.70,208939069,234539,431DQCcTuyBKyCqbiKUJH
20040724-160317,FIN,2004,3,2004-07-01,2004-07-24,9342129259.17,5329487209.74,10.15,9.58,0.57,608117924.08,239920720759.04,7382006635.08,524941953,556128,8930000000600
20040724-172139,FIN,2004,3,2004-07-01,2004-07-24,905959060.09,156588959.29,1.22,1.13,0.17,401182793.58,779799362131.03,3302089224.05,128457291,138658,578upNcCzqlWEVYQdNXU
20040724-201757,FIN,2004,3,2004-07-01,2004-07-24,258159836.80,94801522.64,0.74,0.63,0.37,945907388.02,463649007592.17,5555522814.94,127475013,150969,7960000001225
20040724-230800,FIN,2004,3,2004-07-01,2004-07-24,8010015375.61,3433121361.86,11.91,10.93,0.43,555417554.58,365306860367.38,2280793998.95,288230069,314089,549RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
20040725-011321,FIN,2004,3,2004-07-01,2004-07-25,6882768295.88,2003256761.09,2.01,1.84,0.29,46108854.37,952993142881.97,1921906310.56,996066546,1087139,6630000000616
20040725-012626,FIN,2004,3,2004-07-01,2004-07-25,7889413997.40,326998924.32,0.38,0.33,0.04,843045141.48,987958700906.63,6138469016.92,862523925,1003352,1700000001454
20040725-040433,FIN,2004,3,2004-07-01,2004-07-25,9112510802.12,4906452058.38,5.32,5.29,0.54,342358997.21,179285488605.33,3944840939.71,922386552,926825,7260000001366
20040725-040827,FIN,2004,3,2004-07-01,2004-07-25,5562109997.28,1154163778.03,2.90,2.85,0.21,525675081.46,734619986885.91,7369988154.99,397487391,404975,9910000000532
20040725-043432,FIN,2004,3,2004-07-01,2004-07-25,5356585714.20,2279823707.37,9.55,8.34,0.43,88918624.24,877121081922.86,3913788761.85,238741706,273452,072FIYJHbrKSmtkWEyVnvdMF
20040725-054809,FIN,2004,3,2004-07-01,2004-07-25,2269339054.69,225827575.62,0.68,0.67,0.10,61855813.02,106946019741.31,5624332190.10,331983557,334690,455xbVeKWmFwIRwSgzjbG
20040725-083158,FIN,2004,3,2004-07-01,2004-07-25,9859308921.20,830628561.18,42.45,39.60,0.08,202170936.24,421503448444.43,1250123612.11,19567844,20974,8780000000852
20040725-094554,FIN,2004,3,2004-07-01,2004-07-25,3802751238.34,2563352612.27,3.43,3.42,0.67,478561548.10,862600753907.87,432456893.29,747279782,749304,9000000001362
20040725-124204,FIN,2004,3,2004-07-01,2004-07-25,9410344943.49,384618753.87,0.95,0.81,0.04,339664878.61,177666931513.86,219413067.59,404247245,475050,9740000000443
20040725-133726,FIN,2004,3,2004-07-01,2004-07-25,9259024094.17,1028731975.27,1.04,0.98,0.11,70415847.00,104944665964.55,9356266152.87,991790053,1051859,9490000000786
20040725-151739,FIN,2004,3,2004-07-01,2004-07-25,4303214786.52,1363390660.71,2.98,2.62,0.32,771463537.99,382287971854.64,4286770647.41,457653209,520347,909gvRNOCuYmqXNLJLKRgGmajRuXnaeELZF
20040725-161601,FIN,2004,3,2004-07-01,2004-07-25,7188432385.56,4642173090.05,11.54,10.31,0.65,561475728.90,736672668220.03,5862950758.14,402302185,450272,3160000001093
20040725-183049,FIN,2004,3,2004-07-01,2004-07-25,7874571686.09,71323222.56,0.11,0.11,0.01,41256497.48,830378037133.28,3266046404.58,641864382,667716,841XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
20040725-211212,FIN,2004,3,2004-07-01,2004-07-25,5482913162.32,3411658131.48,9.74,9.55,0.62,95928676.86,81447333878.76,4193748340.34,350335558,357351,3670000000504
20040725-232513,FIN,2004,3,2004-07-01,2004-07-25,6068839927.86,377631014.59,0.76,0.74,0.06,781852088.19,365553315974.31,2628123285.37,499046741,513251,0040000001546
20040726-013623,FIN,2004,3,2004-07-01,2004-07-26,9007172732.19,5440825351.94,266.83,251.16,0.60,406892411.50,738062925722.67,6961602257.85,20390696,21662,7500000000449
20040726-015849,FIN,2004,3,2004-07-01,2004-07-26,9447671990.84,2596729461.70,7.33,6.55,0.27,664107247.07,352681158295.24,3614791418.06,354461935,396291,491ffJaGVEHKkurDEsieSUSOpAcQettmdhYPmpHDibWJnRnH
20040726-035903,FIN,2004,3,2004-07-01,2004-07-26,8041926158.49,1038847415.23,2.05,1.78,0.13,396270212.16,253297476161.43,7177776720.67,507409225,583946,7940000000403
20040726-043305,FIN,2004,3,2004-07-01,2004-07-26,4670816710.52,317716233.54,1.51,1.43,0.07,313993385.61,405297942311.54,163149151.57,210132412,221652,756EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20040726-053819,FIN,2004,3,2004-07-01,2004-07-26,6651173283.34,389364561.69,1.14,0.98,0.06,235082319.02,184841339134.25,3954780558.25,340613075,395521,370HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
20040726-070404,FIN,2004,3,2004-07-01,2004-07-26,4062717409.16,2769749532.19,10.79,10.00,0.68,311566864.92,732532712373.40,6736221446.90,256660267,276973,875dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
20040726-080238,FIN,2004,3,2004-07-01,2004-07-26,9676816126.47,2856210438.08,3.04,2.64,0.30,769296661.60,364646927439.55,8677834902.36,939137782,1083382,4930000001201
20040726-101954,FIN,2004,3,2004-07-01,2004-07-26,5355765593.74,456644926.79,0.48,0.48,0.09,954959478.56,527606306559.18,2051241006.62,948531337,952616,438lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
20040726-115512,FIN,2004,3,2004-07-01,2004-07-26,3569519447.45,290098233.05,0.51,0.43,0.08,370239802.78,819307822555.77,2931642877.14,568538042,669944,6410000000732
20040726-134720,FIN,2004,3,2004-07-01,2004-07-26,1185404812.81,642802993.02,0.99,0.98,0.54,866674889.42,732939518081.62,7281720487.70,650128917,658143,1180000000608
20040726-152537,FIN,2004,3,2004-07-01,2004-07-26,7420406782.88,3330357110.21,13.65,12.24,0.45,688366960.41,105399390351.34,8269747990.02,243922573,272071,874ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
20040726-161757,FIN,2004,3,2004-07-01,2004-07-26,1423393448.40,191498765.39,0.37,0.32,0.13,37599744.65,191241972335.74,3509656113.01,514040535,598023,384QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20040726-163614,FIN,2004,3,2004-07-01,2004-07-26,9451408154.86,2113361304.06,2.16,2.13,0.22,878018433.62,590597994092.33,5310788971.20,979520695,992948,4800000000462
20040726-165517,FIN,2004,3,2004-07-01,2004-07-26,7225219521.50,4905802273.00,8.33,7.17,0.68,384324176.27,968182034167.76,9604244506.91,588597403,684622,023emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
20040726-194850,FIN,2004,3,2004-07-01,2004-07-26,6937252149.76,253024435.20,0.36,0.35,0.04,391907206.41,655530803386.39,3870278515.85,705475759,714341,928yArijovQgTqjYJuM
20040726-210213,FIN,2004,3,2004-07-01,2004-07-26,6109271396.80,688876854.71,0.76,0.64,0.11,215528324.32,128507626317.21,7011141906.75,901918694,1075254,9050000000479
20040726-222207,FIN,2004,3,2004-07-01,2004-07-26,4109209052.12,1125227676.26,33.19,28.22,0.27,300705361.11,837841710111.98,4119719632.50,33901484,39872,066RRSrSmsujFfSwsHArTAMcJQ
20040726-222243,FIN,2004,3,2004-07-01,2004-07-26,3780829012.85,1689974854.53,10.98,10.19,0.45,369026278.78,59381901043.15,651559610.68,153921627,165826,358reiXxzjRuPXPXrZpVKbnvJ
20040727-011129,FIN,2004,3,2004-07-01,2004-07-27,9482917846.56,6235853820.86,8.67,8.13,0.66,529340424.77,987539250473.43,2521356737.69,719277036,767011,655WOapjrrZrAExiWGpoOyxLxBFtcrf
20040727-021850,FIN,2004,3,2004-07-01,2004-07-27,8244120371.90,1667593164.93,2.03,1.94,0.20,464163620.21,716135628356.93,8461861883.60,819801055,861323,515TFpSNARXkOYCzoh
20040727-030846,FIN,2004,3,2004-07-01,2004-07-27,2785653957.92,870016876.08,1.66,1.39,0.31,796427274.33,416412381062.25,1223557009.74,524043524,624802,748iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
20040727-043059,FIN,2004,3,2004-07-01,2004-07-27,886140804.40,171301308.05,0.43,0.36,0.19,443241018.96,772553163318.41,8253878834.04,396529846,475137,655yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20040727-064333,FIN,2004,3,2004-07-01,2004-07-27,8661427971.47,3851468068.01,39.20,38.90,0.44,673372288.52,442907514245.55,1347916389.10,98246147,99009,2880000001251
20040727-091912,FIN,2004,3,2004-07-01,2004-07-27,5866513547.48,1935852730.76,3.00,2.60,0.33,186557698.61,991854384410.09,7072776565.09,644339680,744480,156NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
20040727-101255,FIN,2004,3,2004-07-01,2004-07-27,5702666317.78,1868889292.65,2.68,2.40,0.33,58485700.45,341092781568.64,3791794362.60,696418809,779627,473rXIzqmWvEyAJnciARwqDBiKDCTvaESWNmpcFDhMeciIThErxhmVHgggTz
20040727-122611,FIN,2004,3,2004-07-01,2004-07-27,6870340708.32,4179282669.70,18.23,16.29,0.61,475347348.22,978164205860.09,559353083.50,229222494,256604,039REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20040727-150602,FIN,2004,3,2004-07-01,2004-07-27,3689539979.34,1301653784.41,4.75,4.46,0.35,71664615.52,867394854621.30,7666517188.65,274210702,291933,596NoNVReBPVcQmkYtIMXgWRgOZNmXRjVAufPMJJyoujpdGW
20040727-165555,FIN,2004,3,2004-07-01,2004-07-27,2043631987.18,926225794.58,2.18,2.18,0.45,152590025.83,344954711966.53,9439691943.75,424862612,425527,7590000000398
20040727-192310,FIN,2004,3,2004-07-01,2004-07-27,2899714880.93,1479089541.17,4.30,3.94,0.51,522969594.88,746081825650.43,6022076775.28,343902014,375001,944SgGRECtKVGIHYCqJExdwfPcNTPbpMALOdBwDCSwEvPOqtjlEFHkF
20040727-195452,FIN,2004,3,2004-07-01,2004-07-27,3554648988.17,1091784222.77,1.29,1.15,0.31,242801562.28,876962967469.00,1946486463.59,848817812,947553,144bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
20040727-220644,FIN,2004,3,2004-07-01,2004-07-27,5846174058.17,559734763.17,0.80,0.77,0.10,893082847.39,590966732.51,5708944916.30,700818186,723027,7250000000557
20040727-222857,FIN,2004,3,2004-07-01,2004-07-27,460988123.43,183453894.94,0.20,0.20,0.40,505019633.25,108859985038.72,3944665378.24,903799781,939300,448LCToRWIVCAjRKchnZbfuZb
20040728-001839,FIN,2004,3,2004-07-01,2004-07-28,15015718.64,7298668.85,0.02,0.02,0.49,857513367.31,599673533774.36,659161451.65,315440484,325664,267YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
20040728-013317,FIN,2004,3,2004-07-01,2004-07-28,458814136.79,256730997.29,0.29,0.29,0.56,608994737.94,678243709756.26,6453652099.25,879352155,880959,063HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20040728-040635,FIN,2004,3,2004-07-01,2004-07-28,4878796143.59,383297322.45,0.50,0.43,0.08,911034951.39,585395382313.40,8010215143.64,762161685,895782,898RwMVIveGZUngCTRjOjhJsfVt
20040728-060144,FIN,2004,3,2004-07-01,2004-07-28,9031729475.56,2926756959.32,3.28,2.93,0.32,435199109.60,597457491585.55,684531923.05,892047307,1000441,2310000000481
20040728-061331,FIN,2004,3,2004-07-01,2004-07-28,6775995692.21,713100381.62,13.92,13.27,0.11,429132301.08,843272589320.62,4642500875.80,51222067,53720,3340000000202
20040728-070746,FIN,2004,3,2004-07-01,2004-07-28,5800651354.20,1605292333.50,47.03,42.57,0.28,536107598.40,710396140743.13,1592399340.76,34131330,37712,069xUJWMEEmEMdIWSDGXW
20040728-094441,FIN,2004,3,2004-07-01,2004-07-28,4461525456.65,1517602618.69,5.66,4.76,0.34,771024944.83,995509562366.21,5291735475.00,267922896,318682,6880000000104
20040728-100634,FIN,2004,3,2004-07-01,2004-07-28,7945798470.94,3471628668.94,11.61,10.47,0.44,816945428.08,593774346065.66,2929223357.60,299063842,331574,0040000001377
20040728-100907,FIN,2004,3,2004-07-01,2004-07-28,7996306452.55,751056815.13,0.90,0.80,0.09,916906866.89,118870074954.63,2105632181.65,836140131,934757,5310000001487
20040728-111456,FIN,2004,3,2004-07-01,2004-07-28,2376483231.20,98414730.08,0.15,0.13,0.04,958211253.19,334050931509.20,288543994.59,646458750,775730,8610000001486
20040728-134027,FIN,2004,3,2004-07-01,2004-07-28,660114055.16,222157366.96,0.58,0.56,0.34,348569783.01,482989649228.99,7032100005.25,381012826,398520,7210000001316
20040728-145316,FIN,2004,3,2004-07-01,2004-07-28,8090611734.52,4290125004.74,6.69,6.40,0.53,85472155.53,735916060878.30,6497900396.23,641511521,670119,6000000000964
20040728-163427,FIN,2004,3,2004-07-01,2004-07-28,6837211437.83,1977799895.94,6.96,6.74,0.29,262654831.08,531105009186.89,3778587852.33,284057849,293252,296PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
20040728-173447,FIN,2004,3,2004-07-01,2004-07-28,5441037211.51,3417305075.85,5.49,5.43,0.63,59750284.14,32373948837.54,4531409933.15,622291382,628795,6850000000445
20040728-182532,FIN,2004,3,2004-07-01,2004-07-28,3021913581.47,501363863.82,2.59,2.16,0.17,778520738.29,478485930187.08,8946912280.17,193936624,231595,1380000000913
20040728-202514,FIN,2004,3,2004-07-01,2004-07-28,8528088456.19,4362820535.00,13.45,11.31,0.51,657261550.30,726305549630.78,5047308697.93,324339619,385794,8890000000940
20040728-204809,FIN,2004,3,2004-07-01,2004-07-28,5889542417.98,2827357358.68,6.10,5.59,0.48,616784574.15,604948860697.66,9380629996.63,463681705,505610,0370000001551
20040728-204920,FIN,2004,3,2004-07-01,2004-07-28,3604058861.27,2116521393.34,2.64,2.30,0.59,228193125.42,896453562957.28,5699488364.65,803012541,919618,0690000001199
20040728-233358,FIN,2004,3,2004-07-01,2004-07-28,6141767519.23,2604060343.69,2.81,2.45,0.42,709748371.68,832365704387.15,8808826536.40,928086902,1064838,6890000001321
20040729-001949,FIN,2004,3,2004-07-01,2004-07-29,4428302233.87,2167518867.80,2.87,2.57,0.49,21459221.38,451430886884.07,6080959071.99,755320255,843554,622ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
20040729-021903,FIN,2004,3,2004-07-01,2004-07-29,7748420598.12,1538989927.10,2.53,2.24,0.20,124350078.88,683874829151.44,1576303809.21,607600813,687228,8330000001458
20040729-042958,FIN,2004,3,2004-07-01,2004-07-29,7994898504.07,2475450608.06,6.04,5.73,0.31,947364473.09,834412618171.01,180899453.67,410098855,431786,705hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
20040729-060236,FIN,2004,3,2004-07-01,2004-07-29,5712978262.70,2314614879.25,2.48,2.27,0.41,62235206.20,618095653767.56,6003313503.85,932139136,1017517,4740000000752
20040729-080757,FIN,2004,3,2004-07-01,2004-07-29,1030924747.42,565923506.42,1.65,1.52,0.55,760571972.48,914321317828.02,2954816512.55,343139068,372584,902WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
20040729-095227,FIN,2004,3,2004-07-01,2004-07-29,6640004824.43,2557687714.23,32.41,28.29,0.39,465467601.91,449449818694.37,6670782724.89,78918206,90398,1140000000610
20040729-122032,FIN,2004,3,2004-07-01,2004-07-29,2818512273.56,1746181083.28,8.41,7.94,0.62,64308824.54,184074523707.65,8978349783.28,207715504,219889,8310000001335
20040729-151336,FIN,2004,3,2004-07-01,2004-07-29,578672043.88,313660654.35,0.39,0.34,0.54,886289999.75,214016029041.26,4143970254.26,806367059,932941,0780000001359
20040729-154236,FIN,2004,3,2004-07-01,2004-07-29,9201669672.96,3104042023.34,8.54,7.57,0.34,714683204.23,320389233430.22,9761861206.26,363427775,409828,965nBlEjRFrvzUUIPMbwrBpnWc
20040729-181400,FIN,2004,3,2004-07-01,2004-07-29,5360915202.65,3349388969.50,3.66,3.21,0.62,737732393.35,319953341522.56,1943815384.95,914435204,1042315,021PZGUIpNCVIfLgIwZILixy
20040729-194015,FIN,2004,3,2004-07-01,2004-07-29,5345899626.20,3653921573.36,179.55,149.95,0.68,331633420.27,296203067331.13,2990162929.25,20350290,24367,704aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
20040729-211118,FIN,2004,3,2004-07-01,2004-07-29,1875668543.48,115259542.09,0.12,0.11,0.06,597703945.22,587446224968.96,8993516952.08,967009049,1053514,2510000000307
20040729-225138,FIN,2004,3,2004-07-01,2004-07-29,7604911547.62,1162491458.21,1.18,1.05,0.15,68849555.40,655923606892.79,917588081.20,989068206,1110747,0390000000523
20040729-225554,FIN,2004,3,2004-07-01,2004-07-29,4151702884.73,864616821.29,609.42,593.17,0.21,571825159.08,208093801433.49,8378913549.17,1418753,1457,6140000001421
20040730-010623,FIN,2004,3,2004-07-01,2004-07-30,5584974730.20,45242151.06,0.05,0.04,0.01,799779636.76,737628828536.24,2515605595.02,935565663,1090081,7130000000065
20040730-032450,FIN,2004,3,2004-07-01,2004-07-30,1992755961.59,1083429776.71,1.18,1.10,0.54,960781654.77,728699510573.53,285735133.95,914694211,982463,045exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
20040730-044402,FIN,2004,3,2004-07-01,2004-07-30,7060517537.76,1674590855.78,1.76,1.62,0.24,854219258.43,128922161873.15,6443633905.55,949333675,1030808,661KcZVtiMuDSVtPPOOraMEFZXLUsSKFVPXZLvsQMHeLgyhRhTfgxZ
20040730-050304,FIN,2004,3,2004-07-01,2004-07-30,9459870233.69,1880468287.08,4.15,3.67,0.20,646247860.77,486708026527.34,9979595423.00,453368399,513077,091qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
20040730-065755,FIN,2004,3,2004-07-01,2004-07-30,335919810.21,60234871.05,0.24,0.23,0.18,731826818.89,986107323423.72,9867403971.74,254754013,260244,4560000000603
20040730-082607,FIN,2004,3,2004-07-01,2004-07-30,6803286355.12,3678034815.90,4.22,3.61,0.54,190936703.72,103630854634.37,5302574114.52,872605389,1018433,103DIqbJCtbgZeCDvnafp
20040730-093500,FIN,2004,3,2004-07-01,2004-07-30,7839513060.06,4697460202.62,12.49,11.49,0.60,546054843.55,875449565518.52,23510965.35,375958265,408879,8370000000572
20040730-110558,FIN,2004,3,2004-07-01,2004-07-30,2860933254.80,1010879899.98,4.28,4.21,0.35,315086857.70,690664570663.26,3520089073.29,236356686,239922,1190000000271
20040730-124401,FIN,2004,3,2004-07-01,2004-07-30,6245447161.27,2877512285.24,3.92,3.67,0.46,650143997.81,893204527287.56,4492490858.39,734767849,784003,762xMCkTUMBZUGIslnEYfcejRVCr
20040730-150456,FIN,2004,3,2004-07-01,2004-07-30,5044096314.42,473108863.44,0.63,0.53,0.09,915567771.62,406752621990.76,8719319162.60,746901272,889776,585UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
20040730-164211,FIN,2004,3,2004-07-01,2004-07-30,5254294824.04,3487641201.24,4.95,4.44,0.66,912862922.04,643190103372.19,6266494886.15,704827282,786264,7760000000997
20040730-175638,FIN,2004,3,2004-07-01,2004-07-30,6377728301.97,2958388356.10,6.47,5.74,0.46,431232816.51,904486352849.46,7296796279.19,457486236,515790,163OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20040730-184459,FIN,2004,3,2004-07-01,2004-07-30,2874460021.47,1596506718.48,4.07,3.73,0.56,158936280.09,103700046342.53,5392152146.55,391944860,428097,365AErVIgtEBSNGTXlRWVzRHQDaz
20040730-185207,FIN,2004,3,2004-07-01,2004-07-30,952232351.00,519848525.31,0.97,0.95,0.55,145730831.17,645173244939.08,4118849930.17,534787442,548384,611bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20040730-214716,FIN,2004,3,2004-07-01,2004-07-30,6976792485.98,2663384785.36,3.14,2.73,0.38,833871855.87,357689954225.92,3246840086.37,848064888,976318,427oKEwANzIpscGkkoMjOGGcwqpkAvFuCPwIzwujRVVNrHTGGNBhJcQGjauA
20040731-002145,FIN,2004,3,2004-07-01,2004-07-31,5637846445.62,1058535994.46,5.85,4.96,0.19,574384953.49,521604160913.09,8172263684.09,180893095,213579,1200000000597
20040731-031834,FIN,2004,3,2004-07-01,2004-07-31,8948473225.61,2847316534.89,13.03,12.22,0.32,456571301.28,705817834137.33,3963873395.52,218574533,233063,152ZwBfJAjquQXEaGSc
20040731-060433,FIN,2004,3,2004-07-01,2004-07-31,8042443432.70,1353895247.60,18.62,18.60,0.17,919782202.69,813795108306.42,69154057.26,72694888,72807,4790000000488
20040731-082618,FIN,2004,3,2004-07-01,2004-07-31,5964466367.46,160912648.61,0.22,0.20,0.03,291710418.64,925445234306.26,4707061898.31,741945017,805922,1200000000437
20040731-084102,FIN,2004,3,2004-07-01,2004-07-31,401304802.15,20144857.82,0.03,0.03,0.05,740399447.59,524985062376.85,8992235598.61,609389497,687359,1380000000659
20040731-101311,FIN,2004,3,2004-07-01,2004-07-31,466707584.60,131762154.56,1.35,1.24,0.28,880646973.11,17933181955.21,8336602652.14,97844782,106436,581AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
20040731-115449,FIN,2004,3,2004-07-01,2004-07-31,1674011849.52,268027594.53,0.41,0.37,0.16,223886409.69,776584022497.59,1837337632.52,651019590,725338,758WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
20040731-122139,FIN,2004,3,2004-07-01,2004-07-31,2902971729.05,240177198.49,0.62,0.56,0.08,235907906.02,983724912684.68,3658515206.59,384379604,425874,274MZGLsHGLHBTbZQPJbM
20040731-130304,FIN,2004,3,2004-07-01,2004-07-31,84252396.63,53109200.85,0.12,0.10,0.63,999982645.58,922303349151.20,4222528330.74,458194071,511055,6990000001471
20040731-151208,FIN,2004,3,2004-07-01,2004-07-31,7924183100.21,2689548606.12,2.79,2.49,0.34,199323010.91,527537435503.39,1048394007.09,965270868,1080708,321auXyBRaxkuMLZpmhVJHwKVJQSXl
20040731-172046,FIN,2004,3,2004-07-01,2004-07-31,7057455873.66,2068779298.54,2.23,2.19,0.29,26240737.34,181110683397.49,6634275126.68,928544878,943859,113ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
20040731-180935,FIN,2004,3,2004-07-01,2004-07-31,885802021.72,210354394.76,0.40,0.35,0.24,930514448.21,9103225418.03,5986332874.07,521181563,609347,3820000000741
20040731-182153,FIN,2004,3,2004-07-01,2004-07-31,8157852167.65,3328958535.85,3.76,3.42,0.41,880229985.34,894748940460.78,1788238783.67,886373041,974469,8720000001475
20040731-190804,FIN,2004,3,2004-07-01,2004-07-31,9211988550.68,461830123.58,1.40,1.25,0.05,336598579.20,601668957137.88,8096113022.76,328828082,370877,352pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
20040731-192123,FIN,2004,3,2004-07-01,2004-07-31,9967450848.51,2726107515.02,59.89,51.91,0.27,249695309.09,630695569151.72,1951322292.63,45515012,52511,180JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
20040731-214532,FIN,2004,3,2004-07-01,2004-07-31,3177353502.64,530753309.35,0.69,0.59,0.17,396296511.64,136306421083.68,2643210870.16,765166696,903620,971ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
20040731-230830,FIN,2004,3,2004-07-01,2004-07-31,8965118238.53,4927325189.12,192.99,186.03,0.55,833169253.49,231465553658.95,2442919664.86,25532059,26487,2050000000972
20040801-014752,FIN,2004,3,2004-07-01,2004-08-01,9876698249.31,2640148486.19,13.10,12.13,0.27,676124589.05,271664989900.59,6323503614.99,201567675,217712,708AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
20040801-031104,FIN,2004,3,2004-07-01,2004-08-01,262211416.17,90794901.18,0.15,0.13,0.35,845781626.78,941565324065.25,5321526959.59,620560886,695686,807NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20040801-060827,FIN,2004,3,2004-07-01,2004-08-01,9673742417.99,1482357857.08,4.20,3.71,0.15,295195843.89,340876553895.40,8887808263.66,353112142,399815,465HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
20040801-070521,FIN,2004,3,2004-07-01,2004-08-01,4727010058.20,3162783959.01,6.11,6.04,0.67,81471935.94,688027608812.36,4347801033.56,517619010,523596,214JbcvIocLhVwWPolAAMqsyFJKna
20040801-083318,FIN,2004,3,2004-07-01,2004-08-01,9458900778.47,2823273666.52,2.85,2.79,0.30,573788499.90,303201182702.44,3229327738.67,991571117,1012918,8600000000021
20040801-102802,FIN,2004,3,2004-07-01,2004-08-01,4462102385.84,2625928331.31,10.58,10.45,0.59,104490512.48,549909571224.35,4140178714.76,248241281,251356,5200000001412
20040801-114401,FIN,2004,3,2004-07-01,2004-08-01,8954378971.14,1691864403.34,5.84,5.73,0.19,831204925.64,374784341344.24,3630406728.90,289827037,295145,445PTYtrbBGQCtFCwFOAYqApZGIZ
20040801-133803,FIN,2004,3,2004-07-01,2004-08-01,4812434358.00,516354499.35,4.37,4.21,0.11,830474168.09,170537737610.38,4214249660.06,118029870,122581,236sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20040801-144704,FIN,2004,3,2004-07-01,2004-08-01,5525480985.20,1799195865.65,2.33,2.33,0.33,915972245.53,738793429196.58,4815026045.66,772931398,773706,369kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
20040801-173723,FIN,2004,3,2004-07-01,2004-08-01,3398512614.65,2022534348.36,3.81,3.78,0.60,790643239.43,395969925046.04,83781381.82,530421613,535279,301VCAKVgkdEyZYEouEDmW
20040801-195935,FIN,2004,3,2004-07-01,2004-08-01,2084013021.33,1242607851.91,3.74,3.26,0.60,43539849.75,367437253164.58,8194350730.69,332479192,380990,8780000000240
20040801-200435,FIN,2004,3,2004-07-01,2004-08-01,2240167297.89,1169316014.85,2.01,1.72,0.52,321413466.02,242157680785.47,5525601385.03,582090789,678210,874AXuYELMKxICRDMUJIVq
20040801-212857,FIN,2004,3,2004-07-01,2004-08-01,2455825238.44,1119780647.36,1.63,1.53,0.46,652377292.37,795126935459.17,5793857397.57,687154060,734041,8240000000670
20040802-000238,FIN,2004,3,2004-07-01,2004-08-02,5718334511.66,2768451213.40,4.74,4.05,0.48,240421107.60,83489839336.97,9528077093.98,584301202,683614,7250000001317
20040802-020757,FIN,2004,3,2004-07-01,2004-08-02,6471961700.99,2560880554.70,4.84,4.22,0.40,747133642.81,33990562994.62,6871737522.72,529147625,606854,484CclQrVSOTmOsSuTrYJXXd
