19711117-180542,FIN,1971,4,1971-10-01,1971-11-17,7740711113.27,4066406309.17,454.72,381.04,0.53,557584465.58,208772740787.67,1363443107.34,8942584,10671,974VxmNpSrxEBXnLfMwj
19711118-021026,FIN,1971,4,1971-10-01,1971-11-18,9439539694.75,4151236227.80,7.08,6.81,0.44,478237922.60,738069282554.39,474171160.36,585942469,609906,4880000000130
19711118-062845,FIN,1971,4,1971-10-01,1971-11-18,152639975.50,87461461.46,0.18,0.16,0.57,481557794.88,595050343458.93,8591553421.68,498873775,538910,9890000000077
19711118-134002,FIN,1971,4,1971-10-01,1971-11-18,5639781416.98,1383986142.67,1.89,1.61,0.25,955100134.52,829773201437.80,8081322031.45,732127585,858421,2720000000044
19711119-024305,FIN,1971,4,1971-10-01,1971-11-19,5214599966.68,1187766219.62,9.73,9.12,0.23,870486170.08,762625179029.03,302309635.92,122037464,130222,5680000000248
19711119-171323,FIN,1971,4,1971-10-01,1971-11-19,5705255086.51,3447251073.24,96.05,85.09,0.60,835816544.85,797456213870.68,3814489986.63,35890144,40512,5800000000008
19711119-184224,FIN,1971,4,1971-10-01,1971-11-19,9763720016.74,3933439667.01,9.06,7.83,0.40,937495658.42,913566465849.39,6676676751.38,434225871,502156,1050000000127
19711119-191402,FIN,1971,4,1971-10-01,1971-11-19,4598761765.96,1958038363.05,8.04,7.66,0.43,336772446.32,969437819031.02,1038677002.26,243530932,255518,571KoviRxUIRFITXCLew
19711119-231845,FIN,1971,4,1971-10-01,1971-11-19,9037871865.67,1874031757.47,2.64,2.57,0.21,753937901.10,177477264899.14,472944339.71,710621851,729194,6720000000246
19711120-140744,FIN,1971,4,1971-10-01,1971-11-20,8916935961.81,1068709592.91,11.37,9.49,0.12,423599954.14,885113267705.41,1803952205.34,94009296,112620,3780000000206
19711121-013313,FIN,1971,4,1971-10-01,1971-11-21,2544719311.09,847195554.90,7.83,6.71,0.33,632324962.02,477602432748.36,2910910242.13,108181463,126252,967VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19711121-165017,FIN,1971,4,1971-10-01,1971-11-21,916862046.29,354552563.61,0.37,0.31,0.39,331396785.23,360215229346.80,53788933.99,968615360,1134643,386XUhuCIMVvmnSqMBPsPTqVPeOhOJjWFWHqbzvsVmNTAFOvA
19711122-034511,FIN,1971,4,1971-10-01,1971-11-22,7483910563.12,1619223475.79,3.48,2.95,0.22,805638179.59,776025843829.92,1312546181.04,465024144,549344,1060000000197
19711122-174159,FIN,1971,4,1971-10-01,1971-11-22,8773953431.35,4582090571.32,5.39,4.70,0.52,745430260.36,720099102005.94,8687830441.77,850737100,974572,339QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19711122-204625,FIN,1971,4,1971-10-01,1971-11-22,3893293668.96,2364367815.70,5.79,5.24,0.61,691707958.34,606431596031.50,1987637861.31,408432026,451390,132FCOCNTOPibcmwDBHblaHXU
19711123-052245,FIN,1971,4,1971-10-01,1971-11-23,7917670171.54,365326231.00,0.60,0.55,0.05,599936319.40,137728667582.33,5658545859.01,605839826,660060,193YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19711123-201043,FIN,1971,4,1971-10-01,1971-11-23,2305266678.35,1020251314.08,1.47,1.29,0.44,370037642.20,259820985055.79,5019131295.43,695907390,790027,204xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19711124-033922,FIN,1971,4,1971-10-01,1971-11-24,4086189505.79,2188360268.74,2.70,2.70,0.54,88155018.37,553455169263.48,7825344964.06,809099874,810604,094KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19711124-145855,FIN,1971,4,1971-10-01,1971-11-24,1155467240.31,603553763.07,1.55,1.37,0.52,664680287.56,299108560958.64,2007496700.19,389607649,441913,327FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19711125-023742,FIN,1971,4,1971-10-01,1971-11-25,414471987.28,30802756.15,0.12,0.11,0.07,690963819.68,386487440665.95,4629203607.64,253601782,284970,1700000000106
19711125-033256,FIN,1971,4,1971-10-01,1971-11-25,7235989975.61,2064718111.99,3.93,3.56,0.29,801418491.97,654312558497.96,9181989659.11,525389766,580106,1400000000043
19711125-185331,FIN,1971,4,1971-10-01,1971-11-25,9448763688.72,5178417272.13,8.04,8.03,0.55,729286195.41,556804856338.99,6408698088.73,643731556,645206,915XpkDkREvygUBRrUJBn
19711126-072900,FIN,1971,4,1971-10-01,1971-11-26,2034791660.99,1190012604.38,2.69,2.59,0.58,325668693.96,918832244660.73,848299791.46,442319074,459895,065CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19711126-102621,FIN,1971,4,1971-10-01,1971-11-26,9719968097.29,6004514115.53,30.16,28.07,0.62,462743166.94,308707136223.74,9591599006.37,199075415,213884,263EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19711126-165828,FIN,1971,4,1971-10-01,1971-11-26,4207022372.08,2766886682.86,3.62,3.16,0.66,763778025.36,922341384023.63,5313938875.12,764417520,875659,538KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19711127-051242,FIN,1971,4,1971-10-01,1971-11-27,9142383920.56,4672219182.70,5.38,4.63,0.51,785102082.88,375088347666.73,9622930340.25,868994918,1010023,203jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19711127-061840,FIN,1971,4,1971-10-01,1971-11-27,2032276430.69,1000283611.91,1.50,1.27,0.49,255403508.54,636747419057.01,3845727665.09,665488579,788313,1870000000193
19711127-181930,FIN,1971,4,1971-10-01,1971-11-27,4558408232.87,1367631893.25,1.48,1.23,0.30,114439057.09,448322653208.17,6748833598.82,925471039,1107546,906WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19711128-005850,FIN,1971,4,1971-10-01,1971-11-28,9832577260.45,6872954889.47,13.72,12.74,0.70,23068751.97,568240966917.48,2308369655.26,500931082,539521,7510000000030
19711128-151730,FIN,1971,4,1971-10-01,1971-11-28,1692386880.31,1104417875.22,1.43,1.41,0.65,280861769.69,936501098790.59,1551590251.36,774583424,782705,8220000000016
19711128-202450,FIN,1971,4,1971-10-01,1971-11-28,1522539094.84,570273020.27,0.97,0.93,0.37,49219166.88,295772329697.90,1786428931.23,586566828,612956,939sPFpJfRunRmoHacLH
19711129-044259,FIN,1971,4,1971-10-01,1971-11-29,5598757724.52,239082304.74,0.33,0.28,0.04,863070785.16,921838034438.70,5726893628.36,728739863,852972,7220000000211
19711129-050400,FIN,1971,4,1971-10-01,1971-11-29,5191250580.76,951156249.78,1.47,1.45,0.18,76315790.20,168740147843.36,6173023847.18,649178124,657116,6370000000215
19711129-155106,FIN,1971,4,1971-10-01,1971-11-29,7722930030.14,4254729988.88,5.16,4.65,0.55,87661112.18,467400975184.51,5321123123.37,824315593,914481,310oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19711129-172509,FIN,1971,4,1971-10-01,1971-11-29,6337669776.29,1696823351.34,1.79,1.59,0.27,581978093.79,715602591627.43,7067609428.10,946817655,1069718,2790000000218
19711130-040914,FIN,1971,4,1971-10-01,1971-11-30,5762099527.90,61971535.18,0.10,0.09,0.01,607370217.06,843207307727.96,5595043779.75,596689722,658179,021eBZLwzfHUBLxsWSFpQmudmDjRXm
19711130-130155,FIN,1971,4,1971-10-01,1971-11-30,7657970165.36,3482844690.70,20.54,17.87,0.45,95342227.40,298538862069.77,9143057537.37,169535427,194943,602OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19711201-003109,FIN,1971,4,1971-10-01,1971-12-01,5159726009.12,3606501944.76,4.27,3.76,0.70,3538790.05,386975938308.20,6247628922.09,845236609,958627,1320000000031
19711201-133536,FIN,1971,4,1971-10-01,1971-12-01,179768770.94,76789155.40,0.09,0.09,0.43,713882244.77,116636517012.44,4228599766.03,818380300,902431,9990000000141
19711201-192139,FIN,1971,4,1971-10-01,1971-12-01,925649218.68,80156187.28,0.53,0.46,0.09,262803285.48,33085812702.89,6226424772.86,152001968,175536,082UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19711202-094800,FIN,1971,4,1971-10-01,1971-12-02,20944484.57,6540463.38,0.01,0.01,0.31,199959994.27,326951473620.64,3490514118.91,611896714,668133,1150000000081
19711202-102152,FIN,1971,4,1971-10-01,1971-12-02,5457037904.38,478128209.55,0.74,0.69,0.09,168523223.87,322939005456.38,2914816099.94,643881317,697743,7530000000138
19711202-161046,FIN,1971,4,1971-10-01,1971-12-02,3135064567.65,935561863.24,1.30,1.24,0.30,805849240.98,569049984932.80,4374555986.48,720108684,751799,004RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19711203-014807,FIN,1971,4,1971-10-01,1971-12-03,6411290641.88,1308833103.47,9.35,8.58,0.20,173113715.22,244628444438.26,583300568.03,139991331,152571,9520000000186
19711203-073627,FIN,1971,4,1971-10-01,1971-12-03,175200102.39,80288385.75,0.14,0.13,0.46,884208850.40,863838959973.53,179446010.38,570066687,611994,6720000000134
19711203-230621,FIN,1971,4,1971-10-01,1971-12-03,9917906910.62,583671796.65,2.03,1.93,0.06,678245292.76,208925894673.81,2676721861.72,287665016,301955,479SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19711203-235843,FIN,1971,4,1971-10-01,1971-12-03,8614836254.96,4354393679.40,33.36,32.39,0.51,621095786.05,401394187248.40,2069426032.35,130509199,134436,2780000000020
19711204-132818,FIN,1971,4,1971-10-01,1971-12-04,5923386452.60,366529173.28,0.41,0.36,0.06,717033418.39,374456915226.43,3475867835.21,892847445,1004376,285KRtMROFTkhVPydRKxEDtVV
19711205-011129,FIN,1971,4,1971-10-01,1971-12-05,7048998573.50,4485401768.23,8.32,7.71,0.64,309542229.04,341900189552.02,2733167108.66,539212590,581434,073jnhGOQaSGPLzBRc
19711205-030942,FIN,1971,4,1971-10-01,1971-12-05,8887640577.00,2635937818.07,19.31,17.44,0.30,378819691.28,703453679185.11,5105055551.85,136504684,151105,8070000000024
19711205-152715,FIN,1971,4,1971-10-01,1971-12-05,7504301171.61,4060894578.27,21.42,19.62,0.54,992281413.88,151935811439.25,9977883437.67,189624405,207011,847XLTxGrTTSMIeAKqzJEDWF
19711205-161146,FIN,1971,4,1971-10-01,1971-12-05,7183801412.60,3021918091.62,4.60,4.17,0.42,569591841.86,852518328145.72,2122299676.74,657466874,725507,3340000000102
19711206-045237,FIN,1971,4,1971-10-01,1971-12-06,3236003482.54,1556737813.53,4.84,4.81,0.48,616806986.49,725889612302.02,165449820.34,321605962,323416,1740000000025
19711206-132310,FIN,1971,4,1971-10-01,1971-12-06,5074215671.63,1301962489.43,9.76,9.75,0.26,38989691.35,25338803453.16,4837460668.30,133390212,133531,9390000000063
19711207-021705,FIN,1971,4,1971-10-01,1971-12-07,3938416326.03,1692871475.53,1.70,1.54,0.43,938374882.06,44954937825.04,316752678.64,996807484,1100679,617bqxEENiCeuJtRlUKFwhdKteH
19711207-153407,FIN,1971,4,1971-10-01,1971-12-07,9788810639.33,2925463612.32,3.93,3.62,0.30,878565766.79,805635247191.39,24328461.60,745267102,807778,9710000000007
19711208-051026,FIN,1971,4,1971-10-01,1971-12-08,7736979959.46,3285993236.07,6.92,5.99,0.42,488317342.22,835299154821.27,6101264871.50,475139539,548677,6420000000115
19711208-101330,FIN,1971,4,1971-10-01,1971-12-08,9459810920.57,5040812718.82,28.96,26.61,0.53,296229066.24,945861265964.13,6544741776.32,174083435,189447,136aaCRGOKapDAmHhNFT
19711208-184945,FIN,1971,4,1971-10-01,1971-12-08,7631715686.51,688613364.70,0.84,0.82,0.09,208935676.26,640964915127.39,4383314973.76,820954634,841696,5670000000061
19711209-043523,FIN,1971,4,1971-10-01,1971-12-09,3025314222.57,1625966299.27,2.35,2.18,0.54,542222695.22,104007562365.66,5646009747.81,691400499,744700,838JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19711209-085848,FIN,1971,4,1971-10-01,1971-12-09,9199516833.68,4951419816.72,9.72,9.62,0.54,347713507.34,790691504424.93,631236713.65,509577861,514454,756RROTPAhGxBXCsDRWwCaoSoQOjzYvsXPjjDoaqguiSANJtSIiUgcJfFuX
19711209-215421,FIN,1971,4,1971-10-01,1971-12-09,8967560616.59,4489998196.91,23.65,23.09,0.50,252141946.93,103690589219.61,4732734139.32,189832178,194428,2610000000178
19711210-043006,FIN,1971,4,1971-10-01,1971-12-10,4298218215.54,1289599519.64,2.58,2.54,0.30,465692959.16,594957613765.61,1456447826.12,499422159,506757,961gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19711210-114502,FIN,1971,4,1971-10-01,1971-12-10,2626907864.34,1652526194.17,3.27,2.90,0.63,409927569.10,20724760162.34,8308735676.02,505180225,569048,4060000000196
19711211-021546,FIN,1971,4,1971-10-01,1971-12-11,2932343284.43,183989337.74,0.29,0.28,0.06,571494064.74,667002434883.86,6608504929.66,636676290,668922,545EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19711211-105654,FIN,1971,4,1971-10-01,1971-12-11,6832523849.65,2715272076.79,4.52,3.82,0.40,161702931.93,623162213204.44,2265593111.95,600712791,710765,022WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19711212-005537,FIN,1971,4,1971-10-01,1971-12-12,9390544963.41,1192532485.15,1.33,1.25,0.13,716825194.82,258946106275.00,6327547517.13,894955235,956560,804LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ
19711212-021157,FIN,1971,4,1971-10-01,1971-12-12,3707720501.99,483913251.17,3.02,2.91,0.13,998597335.28,291578819200.60,6500767721.75,160180536,166094,9290000000189
19711212-115718,FIN,1971,4,1971-10-01,1971-12-12,3696080308.49,158846516.37,0.17,0.16,0.04,865288700.76,279830989576.79,511983016.38,937313206,984737,161hJTjBraMaWddGWF
19711212-142627,FIN,1971,4,1971-10-01,1971-12-12,7843564502.18,2647162772.52,4.48,4.20,0.34,253235520.92,121333477757.81,8090419855.12,591168142,630039,408VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19711213-010329,FIN,1971,4,1971-10-01,1971-12-13,8421707776.40,2548695761.70,6.44,5.44,0.30,639084003.64,244729664028.71,1075015350.01,395616743,468107,686JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19711213-063549,FIN,1971,4,1971-10-01,1971-12-13,652526164.41,224684866.80,0.44,0.42,0.34,432128868.94,723936486876.27,8195213189.42,508959220,536590,6730000000062
19711213-212352,FIN,1971,4,1971-10-01,1971-12-13,9928947945.79,3638538424.72,10.92,10.11,0.37,926546210.27,854342742646.28,6844332199.87,333169822,359742,721qRAMrJWYRgHUIFKxEZjraB
19711213-220311,FIN,1971,4,1971-10-01,1971-12-13,7610452762.08,3996864403.25,6.81,5.97,0.53,297633298.14,701392401579.14,31259237.19,586881197,669277,623caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19711214-000358,FIN,1971,4,1971-10-01,1971-12-14,7701059147.26,4095502177.49,6.85,5.88,0.53,138999620.91,407579496702.35,76514385.87,598074402,696791,5830000000172
19711214-015127,FIN,1971,4,1971-10-01,1971-12-14,1565125603.16,556396437.59,0.95,0.87,0.36,946194715.36,961113262608.54,9504651515.13,588027615,641961,3300000000012
19711214-141256,FIN,1971,4,1971-10-01,1971-12-14,7488401887.05,163246955.87,3.37,2.93,0.02,43102941.61,698988314272.33,5204009797.11,48423874,55771,675HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19711214-181830,FIN,1971,4,1971-10-01,1971-12-14,426303197.80,242637938.82,2.52,2.40,0.57,73943258.98,932554547006.98,3386103523.16,96213876,100924,879KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19711214-211553,FIN,1971,4,1971-10-01,1971-12-14,8437311748.04,4803590338.75,8.56,8.02,0.57,329869872.42,500460768515.20,8129352465.59,561036465,599122,7480000000113
19711215-031159,FIN,1971,4,1971-10-01,1971-12-15,9093911515.37,3217519912.45,27.46,25.07,0.35,313469424.61,360021734567.04,9907000182.65,117178855,128363,198UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19711215-033431,FIN,1971,4,1971-10-01,1971-12-15,2023694516.92,635856495.54,1.15,1.00,0.31,393762169.31,842278526460.62,4828330240.09,552034171,636821,4930000000126
19711215-115234,FIN,1971,4,1971-10-01,1971-12-15,9344990337.47,3781869742.98,5.46,5.04,0.40,512417220.88,404434615534.68,9134607126.55,692528466,750383,179EsHPWeZIUldfxNQnmwk
19711215-143456,FIN,1971,4,1971-10-01,1971-12-15,8544824956.80,2663444321.45,3.12,2.94,0.31,714570493.86,512317102376.54,6433877878.97,852686523,907094,428GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19711215-161032,FIN,1971,4,1971-10-01,1971-12-15,4426333870.43,854940213.39,0.95,0.79,0.19,555327933.50,778262724498.93,5055943540.79,900089132,1076700,7270000000242
19711215-203558,FIN,1971,4,1971-10-01,1971-12-15,644317321.82,163490085.25,0.23,0.20,0.25,424920968.75,358613076409.38,9642940816.12,702354390,821801,712VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19711216-090947,FIN,1971,4,1971-10-01,1971-12-16,3689851067.64,78069869.62,0.18,0.17,0.02,333798632.31,936133844173.27,1260861891.40,438386166,460029,404MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19711216-213035,FIN,1971,4,1971-10-01,1971-12-16,5241372305.55,1247737973.77,2.12,1.92,0.24,884886609.36,772807324920.81,7632459966.23,588741911,649659,4800000000217
19711217-092455,FIN,1971,4,1971-10-01,1971-12-17,7274355682.10,2788373015.43,3.93,3.45,0.38,387047791.57,401554713522.69,4996637295.25,708686633,807613,182WqeiYOFGTjVEbfOBYccBfxuAwwzR
19711217-233548,FIN,1971,4,1971-10-01,1971-12-17,8894606626.24,5097646632.15,10.71,9.11,0.57,452241623.99,426782412583.45,9978786267.12,475822582,559829,9070000000183
19711218-054417,FIN,1971,4,1971-10-01,1971-12-18,8437714582.70,3596777414.19,10.80,10.42,0.43,418309962.36,365834866271.73,3352442256.47,333056548,345256,490FkqRCPDzQSwBVrQO
19711218-144952,FIN,1971,4,1971-10-01,1971-12-18,8407165415.62,4345306050.82,8.07,6.82,0.52,470812126.02,893920919623.71,7758550969.41,538220005,636819,6650000000067
19711219-025557,FIN,1971,4,1971-10-01,1971-12-19,3288774349.09,841516143.28,0.97,0.86,0.26,413522878.80,938023366774.81,838097518.38,869542670,981958,4680000000205
19711219-160920,FIN,1971,4,1971-10-01,1971-12-19,3984729569.25,1319303832.04,20.93,19.60,0.33,855025140.44,277968195652.19,223369497.79,63046045,67322,9780000000160
19711220-060425,FIN,1971,4,1971-10-01,1971-12-20,5254916946.94,2170151066.79,3.15,2.93,0.41,83296023.23,192841974171.21,5868186746.98,688428368,741149,720yRPdOOYwDRIgGtBTaFzyuaZQ
19711220-201258,FIN,1971,4,1971-10-01,1971-12-20,6251119802.32,1868970419.23,3.31,3.12,0.30,413964605.49,907836207472.93,3231661552.04,565168061,599494,533WtLJlcZhUpnUJhcOl
19711220-225032,FIN,1971,4,1971-10-01,1971-12-20,7508664987.56,4487466287.28,6.66,5.86,0.60,570777428.26,248849775335.83,9449725279.01,674066211,766147,108XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19711221-073719,FIN,1971,4,1971-10-01,1971-12-21,531639397.04,265687744.89,0.28,0.28,0.50,795392717.83,634244439303.12,9647614705.10,943641366,951006,9770000000181
19711221-124606,FIN,1971,4,1971-10-01,1971-12-21,4869595565.50,3194131109.45,17.93,15.49,0.66,100729890.55,371520712555.10,7152925719.32,178187444,206215,407GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19711221-231533,FIN,1971,4,1971-10-01,1971-12-21,8036796616.55,4196718775.83,5.27,5.26,0.52,434499161.28,827680250108.06,4191139947.99,795679514,797208,594KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19711222-140049,FIN,1971,4,1971-10-01,1971-12-22,1494786933.28,424157928.35,0.45,0.45,0.28,418251519.89,361619005613.81,6788043600.34,935801574,940844,802LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19711222-194107,FIN,1971,4,1971-10-01,1971-12-22,2773283747.61,774331059.71,1.17,1.04,0.28,750324220.87,858107395359.87,1117409740.97,659834283,741982,6860000000225
19711223-010559,FIN,1971,4,1971-10-01,1971-12-23,1906501684.11,690174369.25,0.81,0.80,0.36,779530298.07,709053775691.78,3401445160.12,857005991,859888,0810000000179
