20150117-193112,FIN,2015,1,2015-01-01,2015-01-17,6455827562.31,190613005.73,0.44,0.40,0.03,534256946.43,254302590902.37,6976646574.18,429975202,471057,4130000001582
20150117-203249,FIN,2015,1,2015-01-01,2015-01-17,7515945605.98,1271309381.68,1.53,1.45,0.17,877008875.04,361623331406.59,3227827905.56,831062167,878156,1140000000671
20150117-221432,FIN,2015,1,2015-01-01,2015-01-17,5848337578.69,844927121.60,1.71,1.64,0.14,60028371.19,152060074325.33,830020303.65,493678103,513736,6860000000712
20150117-222218,FIN,2015,1,2015-01-01,2015-01-17,6652659099.75,3720886427.27,7.72,6.61,0.56,582257092.02,332450112067.35,4718333571.79,482241458,562975,6010000001903
20150117-230018,FIN,2015,1,2015-01-01,2015-01-17,4725645430.04,285972318.43,0.65,0.58,0.06,638749737.94,28803476725.01,7133601496.22,443182089,494616,894XKBEoJqdCJRVFoqpEvbPPqmQXHLeHMzCzTWsdGJjq
20150118-002226,FIN,2015,1,2015-01-01,2015-01-18,1118377590.69,295058111.40,1.04,1.03,0.26,99522163.74,579177952740.64,4283203818.10,282815099,286364,048aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
20150118-022640,FIN,2015,1,2015-01-01,2015-01-18,6705474531.84,3904154187.35,5.84,5.57,0.58,49817395.49,521098108787.49,6146380548.99,668412588,700846,197FBWrjNYITHAamkzjPGdxJPyVKYJIDxzrxtPGPIqFYW
20150118-040725,FIN,2015,1,2015-01-01,2015-01-18,9497233131.09,5511229208.52,15.78,15.62,0.58,328677768.81,571659388340.92,139097086.45,349167862,352872,045fMAJngaPAybkCdIXavGGlLRAIOesZzDaNCFraCSy
20150118-050223,FIN,2015,1,2015-01-01,2015-01-18,1799653374.73,159215120.95,0.22,0.21,0.09,275350010.02,985801287131.16,5986698735.26,717697687,752511,5240000001038
20150118-051226,FIN,2015,1,2015-01-01,2015-01-18,5606917855.21,1154373675.08,2.03,1.79,0.21,892434815.20,866264521309.95,1446839448.05,567325589,643931,8600000000562
20150118-064353,FIN,2015,1,2015-01-01,2015-01-18,8753726799.40,5352802723.58,5.36,4.73,0.61,334115289.36,126201966704.45,5677621418.29,997917673,1131039,3670000001963
20150118-085812,FIN,2015,1,2015-01-01,2015-01-18,330559936.75,45234654.93,0.11,0.10,0.14,932948283.09,736544983540.49,4323375349.30,421599157,454812,169ZyNSNCAQFvmAHzgrzNDBADqPfsyiFBdHFqxxalbU
20150118-102013,FIN,2015,1,2015-01-01,2015-01-18,6433890170.74,1046089644.62,2.03,1.73,0.16,507686775.29,28421228467.70,6198427652.19,516014056,603937,850vaRypdokSKvQbeHAMaJSCvOIRaKGGlQSqZsyuwaKkAMWabqBEZaXKB
20150118-123453,FIN,2015,1,2015-01-01,2015-01-18,7004310702.96,1906516246.27,7.79,7.22,0.27,156628043.15,639715270581.18,3440386557.37,244742543,264099,0250000001617
20150118-142918,FIN,2015,1,2015-01-01,2015-01-18,8231999274.63,1018527593.68,1.41,1.19,0.12,130982100.00,491255794242.74,572224044.80,722632528,852421,4390000000715
20150118-163546,FIN,2015,1,2015-01-01,2015-01-18,9088640049.08,6343918549.90,50.04,47.92,0.70,155449831.35,574389233843.48,7450260926.03,126767581,132376,6380000001576
20150118-172053,FIN,2015,1,2015-01-01,2015-01-18,4323196771.28,651947638.53,2.38,1.98,0.15,552827703.11,299873450644.06,3283572140.97,274224676,328534,8400000001453
20150118-192451,FIN,2015,1,2015-01-01,2015-01-18,8007341160.73,4733794091.77,8.12,7.44,0.59,229934529.71,952455598765.79,9641569307.11,582812051,636295,559MIssaxGOHAPuTgElyidV
20150118-194341,FIN,2015,1,2015-01-01,2015-01-18,6013611120.84,1647690717.69,4.00,3.49,0.27,144487272.04,593176585290.04,3389157333.30,411654693,471728,167IYNtpKSrDHhEXEVqmJrvuGhxZequxSFYkRpcArSEoPeNWFz
20150118-202106,FIN,2015,1,2015-01-01,2015-01-18,7003052475.27,641867379.35,0.86,0.77,0.09,78198834.06,484329949593.05,6417260166.89,744135520,828366,695NFfQqYjzyigFCpGANLUOtkUy
20150118-213506,FIN,2015,1,2015-01-01,2015-01-18,5011694376.03,2040493193.38,9.17,7.89,0.41,603204272.55,330774654762.42,8379391690.69,222614857,258514,1700000001255
20150118-224713,FIN,2015,1,2015-01-01,2015-01-18,6963089063.61,796503248.97,1.01,0.86,0.11,529505228.09,61008858871.17,7072608341.57,786395644,924496,6270000001203
20150118-230233,FIN,2015,1,2015-01-01,2015-01-18,9292809107.21,163062463.92,0.29,0.28,0.02,598729672.32,469283671319.03,1981884617.52,563077564,577760,651bwxQDceIfUmVJdSuE
20150118-235925,FIN,2015,1,2015-01-01,2015-01-18,6468489337.65,2723889159.07,8.46,7.43,0.42,814465719.03,715971529707.37,6831337460.82,321811983,366840,667HqCQJMQKgfHgcqstsyEgY
20150119-005017,FIN,2015,1,2015-01-01,2015-01-19,3089159813.84,521773130.20,1.43,1.30,0.17,924939054.28,575756443638.62,9840885528.54,365617270,401813,5760000001176
20150119-014208,FIN,2015,1,2015-01-01,2015-01-19,4296353495.59,134026569.07,0.30,0.30,0.03,156864364.26,813821340467.96,4583499935.08,441396444,448980,943ggpMegYVXHjmxtkbyTqLEEBoxtJVr
20150119-034933,FIN,2015,1,2015-01-01,2015-01-19,6211549282.93,2349025649.72,8.01,7.53,0.38,898571656.49,723970727784.29,1216778302.99,293168922,311907,0470000000513
20150119-045129,FIN,2015,1,2015-01-01,2015-01-19,7904562122.68,5250604542.80,22.93,22.92,0.66,118677148.50,938655099349.76,5244392685.24,228934214,229101,799avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20150119-061218,FIN,2015,1,2015-01-01,2015-01-19,759050448.15,520990900.64,0.91,0.86,0.69,989528750.04,284374692719.33,8999199031.00,573769129,607329,3350000000949
20150119-061618,FIN,2015,1,2015-01-01,2015-01-19,5543523580.50,806510236.43,1.49,1.30,0.15,424150451.03,185703198812.76,579321695.64,540260415,621775,481RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
20150119-083621,FIN,2015,1,2015-01-01,2015-01-19,6998541097.50,1717837511.92,1.87,1.60,0.25,880521248.22,980478484745.06,555696513.66,917825139,1073397,0970000001468
20150119-093219,FIN,2015,1,2015-01-01,2015-01-19,1868499293.39,279627529.02,0.44,0.44,0.15,383864784.72,160525347247.87,6233734363.00,631801877,636277,4240000000575
20150119-102612,FIN,2015,1,2015-01-01,2015-01-19,1257428057.51,456878993.89,0.72,0.62,0.36,80121701.84,468300758602.46,4761220819.15,638663821,732043,602uJVslzYvJhKWQNWGtJRNEMTTAtjB
20150119-114659,FIN,2015,1,2015-01-01,2015-01-19,7721375652.54,4401586401.66,30.35,30.22,0.57,951764363.57,147783743339.69,4028243074.27,145044584,145641,1470000001373
20150119-122657,FIN,2015,1,2015-01-01,2015-01-19,4687059054.84,597069712.52,0.69,0.59,0.13,112713760.31,20368522764.79,5768694289.80,871075778,1006987,1330000000642
20150119-133050,FIN,2015,1,2015-01-01,2015-01-19,2118120130.30,453575788.20,0.71,0.68,0.21,118757153.07,768128523799.79,3218797921.53,639628592,666022,026bNPOuxpBVWHjTUREQF
20150119-153331,FIN,2015,1,2015-01-01,2015-01-19,8132460477.26,1095728569.71,2.30,2.06,0.13,438981199.52,967858276261.50,9583868600.03,475401357,530819,8360000001153
20150119-163734,FIN,2015,1,2015-01-01,2015-01-19,3722078596.05,1102202958.09,1.59,1.54,0.30,549131758.20,44175569225.54,6563435895.11,692459981,714638,908UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20150119-173939,FIN,2015,1,2015-01-01,2015-01-19,849149706.74,306840870.90,0.90,0.78,0.36,253482853.30,76127882963.21,3966208995.32,340065601,392311,9220000000958
20150119-184934,FIN,2015,1,2015-01-01,2015-01-19,8457120663.80,1489912675.17,57.49,48.45,0.18,486349337.13,565831171460.13,2657886828.33,25916104,30750,4660000001950
20150119-203726,FIN,2015,1,2015-01-01,2015-01-19,4702415971.15,986459588.90,1.18,1.14,0.21,550332218.13,341484402866.21,9108515444.80,838129885,868301,609uBBFBUhgSRFtzQIYXtbEFRe
20150119-213833,FIN,2015,1,2015-01-01,2015-01-19,7554708976.79,1111314620.78,1.84,1.77,0.15,369086619.97,701975439330.10,1179127236.97,602479002,627029,420DTGBmgISQUROhDXAJXJuiSLzMySfMBC
20150119-231634,FIN,2015,1,2015-01-01,2015-01-19,4405124038.71,875926914.18,6.79,6.10,0.20,205263806.90,619106830750.83,4308304910.11,129082941,143549,9580000001776
20150119-235221,FIN,2015,1,2015-01-01,2015-01-19,2633004644.02,441124067.58,0.71,0.67,0.17,708193897.12,437720499874.91,3536681970.26,617183598,663116,1230000000772
20150120-003015,FIN,2015,1,2015-01-01,2015-01-20,4624413521.74,1706578836.54,7.94,6.91,0.37,41533116.91,168070108222.46,2959069583.50,214936439,246872,3510000001292
20150120-012844,FIN,2015,1,2015-01-01,2015-01-20,7894876204.10,3979892233.91,10.25,9.21,0.50,732634922.83,156659249787.55,7579104159.40,388156058,432077,3840000001832
20150120-033512,FIN,2015,1,2015-01-01,2015-01-20,7033089193.62,389657258.47,1.30,1.15,0.06,969653988.40,741507105959.07,9452497650.41,299653229,339893,2430000001371
20150120-034601,FIN,2015,1,2015-01-01,2015-01-20,1340345150.16,170308952.13,0.21,0.19,0.13,113114959.00,504944676613.36,6182132978.58,808077333,907922,519sIaJtUABjeTMhMOHyoFWlfHNlWL
20150120-045100,FIN,2015,1,2015-01-01,2015-01-20,2462559280.99,1513148980.33,5.38,4.66,0.61,392353852.98,766839602521.64,5528041993.00,281411406,324939,538KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20150120-053058,FIN,2015,1,2015-01-01,2015-01-20,5881633193.33,1099896617.14,1.29,1.25,0.19,382666951.87,627980749460.66,4082352988.08,854911782,880985,758BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20150120-071903,FIN,2015,1,2015-01-01,2015-01-20,5575386050.42,1349163817.98,7.09,7.01,0.24,578560706.85,862777905349.21,3429222250.16,190287509,192569,334nDBIQJvaRRzRUKYmIlqBpuywpInvTJ
20150120-082912,FIN,2015,1,2015-01-01,2015-01-20,227749370.83,75589282.15,0.50,0.45,0.33,779490782.63,21567909445.08,8466204240.39,152310186,167004,121EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
20150120-084850,FIN,2015,1,2015-01-01,2015-01-20,6810569067.70,3035985459.02,3.32,3.07,0.45,541871632.27,168070543926.39,6291340525.04,914336413,989698,4030000001836
20150120-103213,FIN,2015,1,2015-01-01,2015-01-20,1235503203.66,635063595.68,1.09,0.98,0.51,351357858.37,222605759327.92,4337590093.02,580887847,646852,927sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
20150120-122136,FIN,2015,1,2015-01-01,2015-01-20,5742721126.91,1283181724.26,2.22,2.21,0.22,80010792.68,129463517899.02,4968648403.11,578665651,579716,536nERfrIZwISKURMQ
20150120-132420,FIN,2015,1,2015-01-01,2015-01-20,2669103623.28,1738858908.50,3.42,2.91,0.65,389774101.33,994341923541.87,653393836.37,508536514,598260,940LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
20150120-154314,FIN,2015,1,2015-01-01,2015-01-20,2051577156.96,222110641.75,0.54,0.48,0.11,554588202.89,862969874641.18,5770532775.10,412565344,465779,099PVBZxYPMjWfcffeMZnrx
20150120-170110,FIN,2015,1,2015-01-01,2015-01-20,1208740479.29,384604500.07,54.49,47.05,0.32,469493007.40,419566730844.48,4856865574.57,7058052,8173,650JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
20150120-185135,FIN,2015,1,2015-01-01,2015-01-20,7784640657.39,3957379123.02,6.03,5.84,0.51,686567701.75,468911041162.60,4034460851.87,655946897,677650,4780000000643
20150120-193233,FIN,2015,1,2015-01-01,2015-01-20,521545432.88,70441518.44,0.09,0.08,0.14,953054707.89,904374043250.48,208153455.53,807429335,914891,7800000000866
20150120-194349,FIN,2015,1,2015-01-01,2015-01-20,4965341767.73,2207731252.74,4.75,3.98,0.44,462880609.19,39232552997.62,7877698236.61,465224287,555186,8740000000463
20150120-205600,FIN,2015,1,2015-01-01,2015-01-20,6160924966.87,1437043493.62,2.36,2.23,0.23,958353103.73,343614042148.44,1926882664.09,609518294,644726,763ofIDNYqhHDIGnLVWKEopWXeIRwiKWN
20150120-215406,FIN,2015,1,2015-01-01,2015-01-20,7235289874.98,3789025475.53,12.64,11.92,0.52,802348903.86,435314866704.07,5983236534.02,299707795,317968,0820000000246
20150120-221407,FIN,2015,1,2015-01-01,2015-01-20,1316858970.57,771107985.48,0.78,0.77,0.59,884961547.99,774580684014.97,5475250568.74,982427535,996658,0540000001182
20150120-231726,FIN,2015,1,2015-01-01,2015-01-20,1269739479.98,130072315.89,0.23,0.20,0.10,93660390.92,662368979677.71,6338501164.03,553701401,657533,6830000001598
20150121-004500,FIN,2015,1,2015-01-01,2015-01-21,6109784149.37,922861733.17,2.34,2.22,0.15,811849352.02,79576185538.58,8502658814.75,393679395,416056,004zRBkCHRsTjTHWFshxCTH
20150121-010222,FIN,2015,1,2015-01-01,2015-01-21,6500666644.29,3159007369.65,54.54,50.90,0.49,214424641.05,201955262458.62,9925622189.25,57919262,62064,239LZkiHMuOrjAKKQgAlKVVaE
20150121-013233,FIN,2015,1,2015-01-01,2015-01-21,6187426367.93,86535444.59,0.24,0.23,0.01,365103088.28,60793887872.20,9553662320.92,364583501,372401,924VZwJmcdDFAoUCGj
20150121-030042,FIN,2015,1,2015-01-01,2015-01-21,7441351102.59,2871763860.84,412.72,380.06,0.39,873283835.08,657656147977.71,5411332671.71,6958077,7556,1730000000780
20150121-033011,FIN,2015,1,2015-01-01,2015-01-21,4493554060.11,1447866112.49,5.23,4.47,0.32,580311713.91,240554058616.57,9601612467.65,277060450,324134,037xubLIMYaerXCkMc
20150121-035200,FIN,2015,1,2015-01-01,2015-01-21,8092603454.43,5214560784.00,211.49,192.64,0.64,423588389.62,931710407423.39,6993739773.64,24656645,27068,5630000001384
20150121-051204,FIN,2015,1,2015-01-01,2015-01-21,5994388817.30,2429018459.88,10.28,9.77,0.41,826914848.71,453394904966.41,2091046588.80,236391479,248626,338AJFHmVBNTEYPcgeNAlnhUTvJXqxuoMmcqTXLPbB
20150121-055026,FIN,2015,1,2015-01-01,2015-01-21,3979448921.34,1941774927.79,6.58,5.66,0.49,478026983.49,945492725758.93,1375435646.94,295074318,342792,017qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
20150121-062039,FIN,2015,1,2015-01-01,2015-01-21,8997205431.68,2924728896.45,71.62,62.76,0.33,77891220.99,767629862981.24,6047761961.65,40839054,46598,854DClDWSkcBVrSUupySYNAN
20150121-065334,FIN,2015,1,2015-01-01,2015-01-21,6201132599.70,670164930.07,2.35,2.11,0.11,856099928.95,790473004158.05,7293374593.32,285655345,317876,1280000001125
20150121-083409,FIN,2015,1,2015-01-01,2015-01-21,6156963873.75,1690315848.72,6.97,6.96,0.27,78204827.46,138396629233.65,4063844846.56,242629804,242820,8570000000579
20150121-092722,FIN,2015,1,2015-01-01,2015-01-21,3824092077.56,982953573.73,1.02,0.85,0.26,477354111.69,968277743966.14,2754914331.11,968376717,1153384,643DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
20150121-103710,FIN,2015,1,2015-01-01,2015-01-21,6552220514.25,1836140935.57,3.92,3.54,0.28,613212324.78,303631589948.21,8873384363.86,468690606,518703,922NexjEKvgkViOeaMXWULcs
20150121-113350,FIN,2015,1,2015-01-01,2015-01-21,7746727258.47,4355936507.89,9.68,8.34,0.56,494795654.07,786292678550.77,1761180786.15,450094660,522272,574TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
20150121-125922,FIN,2015,1,2015-01-01,2015-01-21,9126511703.34,1539383870.69,2.13,1.79,0.17,577638654.22,522194001175.16,6763220333.21,723659594,857737,7770000000322
20150121-141255,FIN,2015,1,2015-01-01,2015-01-21,5576038184.02,2226255724.98,2.45,2.21,0.40,53734884.52,731675960270.09,3093374885.29,910319319,1008829,143dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20150121-151738,FIN,2015,1,2015-01-01,2015-01-21,6139200479.33,3119722824.75,6.70,6.51,0.51,505420675.83,1503303507.10,5280601589.88,465667114,479377,376BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
20150121-173536,FIN,2015,1,2015-01-01,2015-01-21,415005062.11,22277914.23,0.03,0.02,0.05,401418484.87,833893548674.18,530271936.41,818147710,906636,5560000001623
20150121-174726,FIN,2015,1,2015-01-01,2015-01-21,2529155359.65,942457570.12,1.54,1.38,0.37,79449501.82,257949812941.88,2994195558.37,611733283,685375,3380000000363
20150121-191834,FIN,2015,1,2015-01-01,2015-01-21,4871637957.12,637183945.09,6.45,6.38,0.13,397941696.16,860280346558.16,769574108.42,98778830,99908,4930000001338
20150121-212622,FIN,2015,1,2015-01-01,2015-01-21,4506343456.97,2638226002.13,4.24,3.65,0.59,905530828.18,861125304734.12,6016441802.58,621561434,722650,6610000000511
20150121-233806,FIN,2015,1,2015-01-01,2015-01-21,3366842792.94,314547970.01,1.10,1.09,0.09,153531389.03,720284173204.60,3126188190.19,287208701,287846,741CIySFbHoezfSlKrmDuxncVFdKAksdlRRNHYIqshDgKHvgEYZdopRXu
20150121-234138,FIN,2015,1,2015-01-01,2015-01-21,1045872726.23,173537521.66,0.19,0.16,0.17,544579291.40,67149983570.50,6817847104.82,893383806,1064386,568AgLuUdRDpNypJtJGq
20150122-011347,FIN,2015,1,2015-01-01,2015-01-22,8379579918.45,2052374924.48,2.49,2.14,0.24,923937554.01,322973882224.23,7789454490.20,825771948,957733,453tFEVepQQRbTUKXMewgZTKvERLWQYPMiSCG
20150122-013534,FIN,2015,1,2015-01-01,2015-01-22,5238681740.16,330393509.04,0.36,0.33,0.06,709293387.15,281321539496.35,7443471886.79,925605310,989049,0070000000769
20150122-032943,FIN,2015,1,2015-01-01,2015-01-22,81060130.31,15717587.20,0.02,0.02,0.19,974278823.29,927601872221.26,267258692.49,783542104,797676,2860000000507
20150122-043535,FIN,2015,1,2015-01-01,2015-01-22,2969574973.59,1635243581.56,2.17,2.05,0.55,593089312.41,829659154958.15,8262730187.88,754831695,798131,1240000000781
20150122-061245,FIN,2015,1,2015-01-01,2015-01-22,7603552297.77,4626566928.21,11.13,9.66,0.61,105942068.41,568986442148.62,5097796459.21,415789049,479057,1000000000991
20150122-070911,FIN,2015,1,2015-01-01,2015-01-22,8676305029.84,796187206.70,2.23,1.98,0.09,770925417.95,210098091645.13,8537354503.17,356492633,401512,5270000000609
20150122-071319,FIN,2015,1,2015-01-01,2015-01-22,3823107227.38,1478672682.22,1.59,1.43,0.39,204538671.42,358196366558.16,6794969244.18,931553505,1037311,305VepDAmucwcBMPxMBQi
20150122-085132,FIN,2015,1,2015-01-01,2015-01-22,8500892724.21,5045771141.85,79.57,75.39,0.59,988423159.84,2885413094.03,9895766839.81,63412901,66932,7030000001174
20150122-102901,FIN,2015,1,2015-01-01,2015-01-22,749379877.20,299076802.45,0.65,0.58,0.40,777508418.53,978992646918.06,7024783029.39,459282443,515229,3630000000424
20150122-120120,FIN,2015,1,2015-01-01,2015-01-22,8298916967.90,1816742376.08,10.52,9.93,0.22,328874610.85,211161321598.59,6008388888.44,172742422,183043,087WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20150122-120741,FIN,2015,1,2015-01-01,2015-01-22,9473593363.65,1819739013.36,54.23,46.66,0.19,644422424.09,778417308227.25,9055291241.73,33554898,39003,8210000001310
20150122-130306,FIN,2015,1,2015-01-01,2015-01-22,9051522399.76,6285529834.99,27.14,22.85,0.69,512878394.51,83128541453.81,2009362962.24,231556605,275121,954DUWNcrKgKtGSFfmIHKJSJgtdfOkVzPWEZXS
20150122-130444,FIN,2015,1,2015-01-01,2015-01-22,3744402542.53,1843729370.66,6.88,6.51,0.49,576377710.27,316410231845.04,414379180.43,268048754,283381,5310000001944
20150122-131000,FIN,2015,1,2015-01-01,2015-01-22,286826427.15,163534834.17,0.24,0.20,0.57,772567742.67,938953154012.06,1132742519.79,690492549,800552,4520000000056
20150122-131033,FIN,2015,1,2015-01-01,2015-01-22,3895348407.76,832596116.30,0.97,0.88,0.21,705393628.93,661063788825.28,7944508015.82,860304069,941736,3740000001822
20150122-150423,FIN,2015,1,2015-01-01,2015-01-22,4835188700.81,88056486.86,0.23,0.23,0.02,283271047.82,345910612344.01,2352740925.97,375143731,389213,376EWUJrzWWazTNAMNUAEbJYPPSRyl
20150122-163637,FIN,2015,1,2015-01-01,2015-01-22,9660295517.58,6022404398.69,104.79,103.30,0.62,466584614.00,873211605072.00,330977463.61,57469256,58302,151xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
20150122-183826,FIN,2015,1,2015-01-01,2015-01-22,9574463515.64,1517144082.53,12.42,10.80,0.16,882498288.96,115623981076.59,5065460587.41,122198014,140530,4630000001630
20150122-201917,FIN,2015,1,2015-01-01,2015-01-22,5743387052.16,1934661190.82,18.50,16.04,0.34,453714008.71,360572568406.29,3137086483.99,104582487,120646,837ZziUSLEKHLIDFEjRLKbFXHuwweIkDSECHxhJXEbuXhISLg
20150122-222503,FIN,2015,1,2015-01-01,2015-01-22,3472771046.91,1306531485.31,1.97,1.75,0.38,294599903.86,649162891969.49,2494885236.46,661836053,748470,9130000001197
20150122-225413,FIN,2015,1,2015-01-01,2015-01-22,9659373625.99,1648366261.21,4.51,4.38,0.17,324576753.55,661344632285.38,6126794983.30,365495138,376574,486GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20150122-230353,FIN,2015,1,2015-01-01,2015-01-22,71389156.88,1529064.75,0.00,0.00,0.02,245997731.04,177353359948.50,3760318933.60,845045418,914374,999FsNAqVzQIGiKdzkMPLRhacTMuvqtz
20150122-233801,FIN,2015,1,2015-01-01,2015-01-22,1999664370.31,699904261.81,1.12,0.94,0.35,693269708.04,457167174769.35,4608712371.85,624732088,741128,028vbJkFGCmQoxVVbSCMPUqGGoalylhxIEFOzyHYXxMWARj
20150122-235626,FIN,2015,1,2015-01-01,2015-01-22,3850988500.16,2203980084.30,6.66,5.57,0.57,655715096.39,798756292128.55,6071831026.47,330882250,395601,0310000000256
20150123-020215,FIN,2015,1,2015-01-01,2015-01-23,3434116828.66,2271262513.79,9.76,8.75,0.66,961884407.07,292447790115.19,7121885232.43,232722210,259641,7370000001463
20150123-025128,FIN,2015,1,2015-01-01,2015-01-23,4353685530.26,2191935414.46,9.96,9.09,0.50,460451839.04,132206339339.62,8180511864.37,220124185,241123,324UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20150123-031409,FIN,2015,1,2015-01-01,2015-01-23,4076503351.13,2107121004.98,17.84,16.97,0.52,472636540.20,116443793805.21,3468519478.75,118087050,124152,179VmGCzWUGrhFRwRXxcwJcMzDJQzXTelLURgFSvyvERE
20150123-050918,FIN,2015,1,2015-01-01,2015-01-23,9523867577.15,2580046825.17,5.14,5.08,0.27,830266047.64,393642460376.75,4975742188.49,501651967,508294,7530000000029
20150123-070825,FIN,2015,1,2015-01-01,2015-01-23,2685652988.77,526355832.51,0.62,0.53,0.20,449084933.08,289123280288.07,1632123751.55,849281515,986285,6460000001921
20150123-083357,FIN,2015,1,2015-01-01,2015-01-23,4709741488.22,3122209517.30,32.69,27.55,0.66,658546100.08,421533695127.14,4154008354.43,95510923,113349,204OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20150123-104251,FIN,2015,1,2015-01-01,2015-01-23,6667644515.83,3725076719.77,49.20,45.25,0.56,17929457.01,421923232305.27,8007813528.75,75705388,82325,295KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
20150123-125928,FIN,2015,1,2015-01-01,2015-01-23,6528305126.87,3693463718.76,17.52,14.63,0.57,398826988.31,115822784279.98,8503389418.86,210785014,252531,225BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20150123-143743,FIN,2015,1,2015-01-01,2015-01-23,3500721350.24,2099589054.92,6.93,5.96,0.60,818385538.84,562029333571.95,1633259215.88,302927586,352097,2250000000776
20150123-155458,FIN,2015,1,2015-01-01,2015-01-23,2889340153.44,1492670649.56,4.57,4.46,0.52,740663823.76,749497155976.12,244451691.67,326466733,334323,092mAHAPRcBTusYXcMcooEpZNWMedqtxX
20150123-172101,FIN,2015,1,2015-01-01,2015-01-23,3871009580.59,1453081734.77,2.35,2.10,0.38,794055696.42,952755712714.87,8387912643.77,619318637,693367,222jWiNFbxKlQSUDFGHUFOumSXFnMMLGDuPeWupFYLFeyyTMRZMkmFAQFNxt
20150123-181305,FIN,2015,1,2015-01-01,2015-01-23,3999351923.55,2726510680.17,7.02,6.87,0.68,651857516.02,611683252440.74,8747714818.31,388360085,397121,8300000000868
20150123-195420,FIN,2015,1,2015-01-01,2015-01-23,7651851400.16,1569946290.36,1.86,1.70,0.21,377706449.46,660131059784.76,9190124124.63,841846916,922978,586pTzrZoqTdMUBaYLq
20150123-213910,FIN,2015,1,2015-01-01,2015-01-23,6134675173.60,3062362762.33,42.81,36.93,0.50,669501110.75,989670848270.50,662430943.40,71525653,82929,4010000001375
20150123-222345,FIN,2015,1,2015-01-01,2015-01-23,6789106953.95,2947960385.77,4.00,3.70,0.43,412249975.95,119576757053.17,1894433865.08,736489309,797549,4820000000023
20150124-002630,FIN,2015,1,2015-01-01,2015-01-24,8291435549.44,420636753.25,1.36,1.31,0.05,512503139.06,543474703764.49,2598065987.57,309036981,321560,9140000001580
20150124-002701,FIN,2015,1,2015-01-01,2015-01-24,2519182316.17,1194055854.61,2.10,1.99,0.47,577870879.59,174364993490.21,2148617527.79,568162605,599037,0390000000476
20150124-005739,FIN,2015,1,2015-01-01,2015-01-24,2031346457.05,1185275704.39,1.59,1.56,0.58,227139835.53,817707542529.97,1599889414.69,747432725,761696,943ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
20150124-020525,FIN,2015,1,2015-01-01,2015-01-24,9598790680.23,2541087470.31,22.30,21.90,0.26,338713278.33,99467527001.01,6541829639.34,113966798,116050,8860000001761
20150124-024946,FIN,2015,1,2015-01-01,2015-01-24,764479441.42,13135369.58,0.02,0.02,0.02,706076312.34,964664547892.09,5504739593.25,668486724,773012,8890000001484
20150124-050955,FIN,2015,1,2015-01-01,2015-01-24,7682347437.53,1252820882.11,1.98,1.67,0.16,525561398.79,555148326512.44,782535452.73,631886524,748069,7570000000975
20150124-061526,FIN,2015,1,2015-01-01,2015-01-24,4624012003.80,1006598623.90,1.99,1.93,0.22,666048181.38,837630913536.07,3444875887.97,506637980,520487,847vlRcJldjwMONfsJiKiHwLQxm
20150124-074737,FIN,2015,1,2015-01-01,2015-01-24,4200875299.53,2322510574.24,3.75,3.55,0.55,107452160.66,724323186179.35,5029325014.84,619298153,653729,974AxtsHmyLGwJICAYEFFdV
20150124-084745,FIN,2015,1,2015-01-01,2015-01-24,6995307791.94,1320054654.82,1.45,1.35,0.19,841313493.91,574769738988.31,3019551046.80,912958036,974522,4190000000794
