19990516-232921,FIN,1999,2,1999-04-01,1999-05-16,5673074343.80,598739386.71,0.77,0.74,0.11,650274477.92,395620655538.96,9808021726.16,779989948,812176,3660000000202
19990517-000712,FIN,1999,2,1999-04-01,1999-05-17,7080303050.57,2913364180.67,50.15,42.52,0.41,939084965.79,49961212566.30,3204008557.79,58088037,68512,0350000001340
19990517-011736,FIN,1999,2,1999-04-01,1999-05-17,7935190540.88,1017096767.14,2.20,2.18,0.13,465169788.87,260757744479.04,8939490538.68,463328422,466546,7790000000548
19990517-031852,FIN,1999,2,1999-04-01,1999-05-17,5016184209.07,2275241309.69,11.08,10.39,0.45,299712679.35,388120129644.83,3767146458.09,205408445,218986,976VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19990517-052442,FIN,1999,2,1999-04-01,1999-05-17,3988550474.85,728999695.08,1.75,1.72,0.18,325686831.46,73283488766.81,3297350670.94,417235794,423302,837XcXviTVFMrZxFoCJBrHzdmETdHBy
19990517-053807,FIN,1999,2,1999-04-01,1999-05-17,6640938308.67,3580122098.20,7.73,7.12,0.54,930391196.64,232199676603.27,8506260806.36,462870549,502587,6550000000307
19990517-060756,FIN,1999,2,1999-04-01,1999-05-17,2158800889.68,870232547.46,1.37,1.35,0.40,83282084.37,402168858147.00,7178113061.83,636886064,646042,1130000000447
19990517-091310,FIN,1999,2,1999-04-01,1999-05-17,8488505866.33,4926169439.38,6.82,5.97,0.58,50445134.93,262712207887.98,4994092026.62,721918827,824808,0040000001174
19990517-112222,FIN,1999,2,1999-04-01,1999-05-17,6493977942.24,2178197258.48,9.37,8.30,0.34,744795868.32,657301953053.02,2272058006.83,232414831,262418,339tECVFzaZYGOIcLqmNMn
19990517-115157,FIN,1999,2,1999-04-01,1999-05-17,8488193104.44,508230589.78,0.77,0.77,0.06,1620159.43,974456565320.25,3707342394.11,657332970,664288,922oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19990517-143032,FIN,1999,2,1999-04-01,1999-05-17,8775058199.15,3214527262.88,3.73,3.29,0.37,853295806.83,669834895786.32,2894460966.46,861558304,975843,216eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
19990517-151749,FIN,1999,2,1999-04-01,1999-05-17,2804732041.78,274215514.90,0.61,0.56,0.10,261249827.17,292626255197.76,550098290.45,447408697,490436,9890000000055
19990517-162259,FIN,1999,2,1999-04-01,1999-05-17,1261898485.96,795302359.49,2.64,2.39,0.63,411767578.71,640148538951.60,2307003001.21,301475323,332810,366DVhWcZDYOENAbCGR
19990517-164030,FIN,1999,2,1999-04-01,1999-05-17,2497895256.18,1324433749.44,1.49,1.40,0.53,977362185.75,260261353984.01,4356129353.35,888709639,945967,586rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
19990517-175759,FIN,1999,2,1999-04-01,1999-05-17,9431589379.85,388087345.96,1.58,1.43,0.04,417708639.30,597165214613.90,7798933050.05,245910888,271480,0100000000593
19990517-203156,FIN,1999,2,1999-04-01,1999-05-17,5786684205.81,3400737539.76,3.97,3.80,0.59,469620643.91,612240397719.58,8010540782.97,857130642,894031,6670000000554
19990517-215232,FIN,1999,2,1999-04-01,1999-05-17,6518334262.12,502354713.00,2.84,2.80,0.08,393522309.88,691513278280.28,6568478095.40,176649980,179642,420VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19990517-230329,FIN,1999,2,1999-04-01,1999-05-17,9295022059.77,6009447699.66,22.34,20.52,0.65,102012062.73,713768775249.88,9549616655.06,269046433,292899,7960000001354
19990517-234721,FIN,1999,2,1999-04-01,1999-05-17,4189323534.83,398294328.18,0.59,0.58,0.10,51363929.98,659671172752.42,69997074.01,675388972,684754,224LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19990518-000258,FIN,1999,2,1999-04-01,1999-05-18,6157605537.98,4302094317.07,4.86,4.18,0.70,795806747.32,394056249390.20,2563800231.07,885762263,1029179,629iOrpFJDpDQLyVJEhtI
19990518-012445,FIN,1999,2,1999-04-01,1999-05-18,80676323.53,19301246.46,0.14,0.13,0.24,838021609.57,909175003290.04,127790433.41,134269547,144316,648DMXkWGRUQmQFzCNTtpUlTAybuO
19990518-042133,FIN,1999,2,1999-04-01,1999-05-18,8141570779.60,1749390983.46,1.82,1.65,0.21,777440226.87,51069700973.88,9269905737.95,960016342,1058171,070UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19990518-051639,FIN,1999,2,1999-04-01,1999-05-18,1540490628.28,1062439325.05,2.53,2.27,0.69,997994507.21,884727483655.80,5816617305.01,420711004,467398,632OHMMvBDsycOvsTeJPTyJbFTAJqCKO
19990518-063450,FIN,1999,2,1999-04-01,1999-05-18,3337357119.06,1128651763.96,3.30,3.05,0.34,310548101.61,368791491860.16,9116589300.08,342257781,370474,7450000000454
19990518-080915,FIN,1999,2,1999-04-01,1999-05-18,9180391798.03,1153963558.90,4.54,3.88,0.13,203569807.23,928062840179.84,3117482236.26,254247363,297713,876diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19990518-095642,FIN,1999,2,1999-04-01,1999-05-18,359523596.31,238551961.06,1.10,1.05,0.66,41234898.27,505599524350.67,4266150817.82,217107994,227284,462nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19990518-111353,FIN,1999,2,1999-04-01,1999-05-18,6565590016.21,1915791488.00,1.92,1.91,0.29,236096682.57,232536923129.97,8749847666.92,995726830,1002908,068RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19990518-123909,FIN,1999,2,1999-04-01,1999-05-18,2253007944.99,629921759.72,0.72,0.63,0.28,193335254.30,197162078262.79,316946577.07,870418855,1002251,6990000001007
19990518-151903,FIN,1999,2,1999-04-01,1999-05-18,5437895813.81,484672237.88,1.01,0.92,0.09,218354274.96,712839584235.73,4007265129.62,480549854,525764,591SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19990518-155137,FIN,1999,2,1999-04-01,1999-05-18,9207012198.45,5994903588.16,30.05,26.62,0.65,164260339.60,87981745457.12,6662425778.67,199471421,225200,4900000000784
19990518-180242,FIN,1999,2,1999-04-01,1999-05-18,5937486774.44,466688901.33,0.79,0.77,0.08,746587028.70,751293741384.38,4696540047.99,591700671,602416,3230000000486
19990518-183214,FIN,1999,2,1999-04-01,1999-05-18,9447099215.64,2018297889.01,2.17,1.88,0.21,954504992.50,882442925341.72,3034744177.03,929086036,1076152,8280000000117
19990518-192515,FIN,1999,2,1999-04-01,1999-05-18,3512914454.98,1378587969.21,3.18,3.01,0.39,711591079.76,197568784122.63,6771895097.02,434130878,457290,5960000000945
19990518-194828,FIN,1999,2,1999-04-01,1999-05-18,4080468557.28,1801983721.70,4.86,4.27,0.44,130786361.03,808538028118.00,5229929360.88,370894214,422338,537rpRyBnAoICxXyRTjaPD
19990518-230723,FIN,1999,2,1999-04-01,1999-05-18,293755715.79,193082934.77,0.24,0.21,0.66,338764243.32,906414353329.74,1403441917.49,808965605,923034,362SilRkZQXzTQEcQNAtfiCQBteNpQGJY
19990519-005929,FIN,1999,2,1999-04-01,1999-05-19,4884329792.25,1370443054.70,4.11,3.94,0.28,132629585.88,939434355833.67,19121317.94,333287556,348099,1390000000199
19990519-010202,FIN,1999,2,1999-04-01,1999-05-19,3147550110.45,1271093676.73,1.88,1.70,0.40,847561567.55,842441817398.40,7672609085.34,674927737,746539,7740000000383
19990519-023622,FIN,1999,2,1999-04-01,1999-05-19,7077329272.74,4274091954.82,7.34,6.81,0.60,147326256.35,892810858227.19,2559727523.72,582020047,627667,7100000000982
19990519-034719,FIN,1999,2,1999-04-01,1999-05-19,3790789351.60,1116383430.56,1.27,1.15,0.29,422665881.26,759352901390.00,6026221655.97,878844191,967225,7460000001207
19990519-064704,FIN,1999,2,1999-04-01,1999-05-19,1236308130.61,592983325.30,0.81,0.71,0.48,991555578.63,813696556847.40,7741572675.39,732960932,839304,063riGRQdvgUQHPdDORzzToQVXpGiLSA
19990519-065616,FIN,1999,2,1999-04-01,1999-05-19,357156944.06,15391372.77,0.04,0.03,0.04,66858879.25,8689717570.03,3104625611.75,426378503,485142,531PbfhHnNzWsEPoXXFsrrpCQRqTvC
19990519-081735,FIN,1999,2,1999-04-01,1999-05-19,8116269736.61,801172192.55,1.69,1.60,0.10,546936076.72,50213814886.34,6208425282.27,472756170,500366,969bsdekQUMqXLHtbqxHEGSQHWVQU
19990519-101837,FIN,1999,2,1999-04-01,1999-05-19,3105197461.09,1489016945.52,4.45,4.06,0.48,312766451.68,202286123783.93,6683664344.20,334657421,367173,5060000000716
19990519-114020,FIN,1999,2,1999-04-01,1999-05-19,7157181996.45,1446996491.71,2.77,2.37,0.20,194783133.09,395478085625.00,8596462718.03,521815638,610422,174pCpCzKjHcYqVffAhFtKrpRMJCHZR
19990519-144606,FIN,1999,2,1999-04-01,1999-05-19,1899341850.15,128754793.41,0.15,0.15,0.07,499765469.17,156943247859.95,9897780269.74,856460457,860388,594fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19990519-171103,FIN,1999,2,1999-04-01,1999-05-19,256127590.12,60806111.33,0.38,0.32,0.24,848340274.99,712482186793.23,3022155409.29,159199166,190473,054sOinkIiTdaWTBlAuXFDL
19990519-174659,FIN,1999,2,1999-04-01,1999-05-19,2492601346.45,996292980.68,1.35,1.27,0.40,850930328.95,856572710422.27,8795512260.39,738184097,787567,1190000000482
19990519-200953,FIN,1999,2,1999-04-01,1999-05-19,7817980605.15,827158731.18,4.13,4.12,0.11,740797673.57,840671562794.08,5774708097.33,200431029,200879,1220000001262
19990519-211444,FIN,1999,2,1999-04-01,1999-05-19,4630950118.87,368258132.58,0.38,0.37,0.08,878642249.49,181054790303.47,1039808798.85,966015433,986170,7800000000557
19990519-234035,FIN,1999,2,1999-04-01,1999-05-19,3242479121.74,2179278219.48,19.20,18.26,0.67,657612795.31,121824891147.59,5163645378.52,113503367,119376,7680000001113
19990520-011901,FIN,1999,2,1999-04-01,1999-05-20,8965561391.51,5757455819.46,6.39,5.46,0.64,352861791.62,252816862653.84,323814576.08,900393134,1053716,8120000000638
19990520-020935,FIN,1999,2,1999-04-01,1999-05-20,1778209813.06,650357938.97,0.70,0.60,0.37,971098694.96,347860710064.26,2239310465.72,925290937,1082617,898EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19990520-032029,FIN,1999,2,1999-04-01,1999-05-20,2252994216.04,599115499.15,0.81,0.74,0.27,569618010.14,564463099670.81,5226207114.34,742100796,810357,994bqxEENiCeuJtRlUKFwhdKteH
19990520-043738,FIN,1999,2,1999-04-01,1999-05-20,8100706393.16,5048586055.36,252.11,240.89,0.62,174711326.73,888214241995.73,9267253858.97,20025567,20957,994VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19990520-055314,FIN,1999,2,1999-04-01,1999-05-20,7980035193.63,4103848502.90,23.08,20.78,0.51,534437678.73,316850050751.44,894226369.31,177802781,197499,618OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19990520-082723,FIN,1999,2,1999-04-01,1999-05-20,2559203412.14,1709429126.74,4.13,3.82,0.67,386086500.68,938764613208.94,8867994624.09,413796786,447293,251PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
19990520-084116,FIN,1999,2,1999-04-01,1999-05-20,6030053781.42,3532018060.50,11.80,10.76,0.59,330880971.30,11599678911.91,2908981137.30,299393668,328330,4640000000767
19990520-111602,FIN,1999,2,1999-04-01,1999-05-20,5281098584.48,642363373.82,2.32,2.09,0.12,74301007.10,81045972286.51,5343631279.92,277188582,307807,4250000001105
19990520-122419,FIN,1999,2,1999-04-01,1999-05-20,3570488432.59,767511782.06,0.90,0.79,0.21,228371917.91,933643422541.62,3557975805.92,849919833,974281,676AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
19990520-124000,FIN,1999,2,1999-04-01,1999-05-20,7764400568.83,2096921239.64,3.12,2.63,0.27,285014331.78,290086949860.53,4698763007.49,671562373,798717,610KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19990520-150724,FIN,1999,2,1999-04-01,1999-05-20,8142171505.68,1135455136.23,8.55,7.32,0.14,912989844.15,160557292529.26,7938561239.99,132877357,155178,782EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19990520-152444,FIN,1999,2,1999-04-01,1999-05-20,4994082246.33,2885157691.94,9.69,8.91,0.58,849456440.24,669014417572.94,5525642449.25,297615485,323745,9260000001213
19990520-162554,FIN,1999,2,1999-04-01,1999-05-20,9438325482.33,6306349897.97,22.04,19.01,0.67,170441705.52,256229721415.26,450700977.22,286111891,331813,355WaKEBHRWtsZRNSua
19990520-194338,FIN,1999,2,1999-04-01,1999-05-20,1222700499.93,165877571.83,0.18,0.15,0.14,213623863.53,629075520135.73,6583724141.83,940205596,1105364,138lOqkSzBJUBxpDThMDnJbpLmImEPODr
19990520-220423,FIN,1999,2,1999-04-01,1999-05-20,7940299530.43,2160743812.20,49.01,46.83,0.27,296344561.80,265995861809.09,7513177972.74,44083500,46135,781PBQmihUZWeKSxCMYMHBTipYmZAPd
19990520-224530,FIN,1999,2,1999-04-01,1999-05-20,2799870572.01,723769496.69,4.24,3.62,0.26,558732522.46,601094856744.08,1837078973.63,170730548,199771,2070000000874
19990521-003445,FIN,1999,2,1999-04-01,1999-05-21,9063366564.62,4721740304.27,6.66,5.83,0.52,203969429.02,296428636556.35,9094215559.06,708857844,810598,5900000000208
19990521-012743,FIN,1999,2,1999-04-01,1999-05-21,1178759714.17,166620417.91,0.21,0.19,0.14,163106619.70,880487023513.83,1046993004.85,804502588,881751,031BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
19990521-023052,FIN,1999,2,1999-04-01,1999-05-21,9322291200.01,4120456172.55,283.24,277.86,0.44,329128891.76,932228735437.85,4783117972.22,14547667,14829,185XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19990521-052729,FIN,1999,2,1999-04-01,1999-05-21,8042911422.53,5224807574.46,6.77,6.67,0.65,824617046.53,412306011215.48,3058550309.21,772064394,782947,8510000001272
19990521-064042,FIN,1999,2,1999-04-01,1999-05-21,5764096457.19,95664337.09,0.26,0.23,0.02,618094579.25,137879243631.24,6170912432.59,373423884,422927,9930000000201
19990521-085246,FIN,1999,2,1999-04-01,1999-05-21,6966027105.89,1899681712.48,3.97,3.91,0.27,872874764.93,918864423772.06,8374280549.93,477928679,486223,520qwVYfHaMgZKoTMuGzUEtpfOU
19990521-122453,FIN,1999,2,1999-04-01,1999-05-21,7409122334.27,872802670.04,1.07,0.99,0.12,993192971.15,866298640210.00,8256995694.01,819288321,881207,110LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
19990521-134122,FIN,1999,2,1999-04-01,1999-05-21,4468980058.55,519186151.24,2.02,1.91,0.12,907861445.04,895188049090.51,4727655283.68,256453203,271994,219ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
19990521-164916,FIN,1999,2,1999-04-01,1999-05-21,1268739504.96,803960248.98,4.94,4.27,0.63,539823717.16,401713743258.05,8094670203.12,162777486,188332,484dpGINbFVGMxUYNSHIIvzqFnI
19990521-184532,FIN,1999,2,1999-04-01,1999-05-21,7891534104.33,4841051091.72,73.25,68.82,0.61,969770554.57,81178578708.50,9195493577.45,66092871,70341,0310000001145
19990521-192849,FIN,1999,2,1999-04-01,1999-05-21,9733065261.69,6101239846.54,8.64,8.14,0.63,285815629.69,190048853319.41,7325267763.61,706150095,749704,191iwfPpQVHtKmXsIIOtLOCCmXODER
19990521-204534,FIN,1999,2,1999-04-01,1999-05-21,2939516773.94,1342458700.33,1.89,1.84,0.46,22831836.57,776837463314.44,4812096756.98,708763399,728511,320RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19990522-000323,FIN,1999,2,1999-04-01,1999-05-22,2358343745.31,460969162.60,0.67,0.61,0.20,168046485.47,241390689334.52,1445099009.66,692770106,756040,354xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
19990522-002937,FIN,1999,2,1999-04-01,1999-05-22,140561284.26,64497419.41,0.10,0.09,0.46,668707690.99,137335693076.91,3225827233.44,637611329,696506,5060000000759
19990522-003552,FIN,1999,2,1999-04-01,1999-05-22,6914848574.42,1527051411.27,1.82,1.65,0.22,239013254.10,925601279508.95,9360698444.35,839700405,927098,1170000001037
19990522-034239,FIN,1999,2,1999-04-01,1999-05-22,9972231608.38,4082205630.93,5.56,5.30,0.41,839184640.59,671676023750.70,8354938069.31,734004463,769608,919XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
19990522-041136,FIN,1999,2,1999-04-01,1999-05-22,2911229830.66,335150961.72,0.53,0.51,0.12,763704754.30,406629592645.81,9504739686.96,633305635,656084,3400000001132
19990522-072947,FIN,1999,2,1999-04-01,1999-05-22,7495775350.03,2216751366.50,3.23,3.05,0.30,900919167.29,418954546017.74,9131164402.35,686254619,726213,2080000000753
19990522-094419,FIN,1999,2,1999-04-01,1999-05-22,4794879709.27,771246689.37,1.27,1.24,0.16,116797505.83,261683556981.83,223387489.32,609387745,621624,8720000000688
19990522-113401,FIN,1999,2,1999-04-01,1999-05-22,3772796077.83,769663688.66,1.71,1.47,0.20,654628218.46,440509043492.52,9301834358.86,450932138,524507,6010000000042
19990522-130303,FIN,1999,2,1999-04-01,1999-05-22,6997510403.58,4869150344.46,28.79,25.11,0.70,182261488.22,981828570279.55,4904035739.87,169105832,193941,417vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19990522-153409,FIN,1999,2,1999-04-01,1999-05-22,3714316851.18,467537703.43,1.09,1.08,0.13,171060784.95,150877540944.36,9174199867.52,429326951,432037,0340000001217
19990522-171903,FIN,1999,2,1999-04-01,1999-05-22,6072304396.81,3303637688.85,21.67,18.26,0.54,461121555.34,261837663135.12,66740657.71,152438960,180897,3200000000796
19990522-200324,FIN,1999,2,1999-04-01,1999-05-22,2471828524.63,24796202.92,0.18,0.16,0.01,911144909.26,22462937315.76,6701621913.64,136780505,150627,345FloUDWaZgHJGelUezJlMGaLa
19990522-201438,FIN,1999,2,1999-04-01,1999-05-22,6342940021.74,987956859.42,1.15,1.12,0.16,6070252.99,250921339444.48,7567386903.93,859773746,882791,4140000001155
19990522-231709,FIN,1999,2,1999-04-01,1999-05-22,4202791605.69,2584806844.45,2.95,2.73,0.62,200558761.68,486158326549.25,3496387633.04,875681038,948495,171TLgAVlQbztQeATlXKZcDRVCQNVYt
19990523-003524,FIN,1999,2,1999-04-01,1999-05-23,2063395324.43,729262455.40,1.54,1.33,0.35,685111290.12,870834458300.35,2930637371.06,473820803,546617,289maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19990523-034819,FIN,1999,2,1999-04-01,1999-05-23,4345003756.71,838772960.26,19.26,18.68,0.19,235477461.80,83261540849.95,638581921.30,43548735,44907,6130000000687
19990523-050138,FIN,1999,2,1999-04-01,1999-05-23,5223410914.35,411103155.96,8.65,7.54,0.08,156512447.33,890908878978.86,4518905432.46,47536452,54500,419QMWrkvNZEIiHOTEXLd
19990523-062700,FIN,1999,2,1999-04-01,1999-05-23,8749653508.74,4752481411.47,12.42,10.92,0.54,707838833.41,830589030892.56,6515595387.41,382744391,435097,159PVBZxYPMjWfcffeMZnrx
19990523-084217,FIN,1999,2,1999-04-01,1999-05-23,3476092036.36,2118016410.81,2.38,1.99,0.61,188753367.27,575459163542.61,2320511140.90,890650061,1061972,6100000000974
19990523-090005,FIN,1999,2,1999-04-01,1999-05-23,8221257377.61,4474649991.76,12.67,12.59,0.54,674160909.92,101633055921.60,8800749309.83,353205660,355324,947YquGHUqLJVyHTeFcxiNWIwGsfeICDKRGUcLAKBHOdbp
19990523-095915,FIN,1999,2,1999-04-01,1999-05-23,2364408045.30,1429218878.17,5.93,5.42,0.60,259634856.91,345423102549.01,2979708907.15,240838306,263854,3470000001281
19990523-125918,FIN,1999,2,1999-04-01,1999-05-23,1991053835.77,1123749350.68,6.55,5.74,0.56,357762103.81,425060346061.08,6345325559.58,171449833,195722,0130000000757
19990523-144849,FIN,1999,2,1999-04-01,1999-05-23,6051648169.05,3889108471.24,6.06,5.49,0.64,394209394.45,236925105367.41,4544477654.10,642229079,708262,259jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
19990523-151927,FIN,1999,2,1999-04-01,1999-05-23,7056052109.59,617720752.99,8.05,7.24,0.09,974148927.18,425958597676.57,1618180310.80,76773515,85335,159gSPTnEYnBdFkIWPfTapBoPBM
19990523-154349,FIN,1999,2,1999-04-01,1999-05-23,5083365456.77,1485250082.78,5.40,4.77,0.29,694988316.83,335945004515.21,6362149481.87,275201293,311145,5740000001229
19990523-175439,FIN,1999,2,1999-04-01,1999-05-23,76209450.00,16750041.98,0.06,0.05,0.22,136643766.14,358686247130.39,3634280933.90,295744074,319007,845WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19990523-202241,FIN,1999,2,1999-04-01,1999-05-23,5963639192.27,3483671567.19,10.38,9.27,0.58,449409863.03,238954408351.17,6035463182.03,335635241,375695,4130000000184
19990523-214213,FIN,1999,2,1999-04-01,1999-05-23,1854042121.16,796629943.84,3.68,3.60,0.43,690470178.49,936957682096.59,5450501180.20,216751562,221223,036NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
19990523-223844,FIN,1999,2,1999-04-01,1999-05-23,8372478359.86,4122388519.94,6.24,6.21,0.49,273544933.51,737605833734.49,2175406570.54,660867015,663803,7120000000925
19990523-233442,FIN,1999,2,1999-04-01,1999-05-23,7417422069.32,1083417680.26,1.24,1.22,0.15,288481539.44,948890434565.81,342002170.39,876042372,888363,5750000000676
19990524-021703,FIN,1999,2,1999-04-01,1999-05-24,7027819303.90,2630211057.19,21.19,17.70,0.37,865374002.16,975130686955.81,6317140591.72,124112333,148626,670LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
19990524-034708,FIN,1999,2,1999-04-01,1999-05-24,8110934594.51,5492148093.10,6.64,6.37,0.68,462529300.65,212760792650.90,553736276.44,826757350,862031,724ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19990524-051502,FIN,1999,2,1999-04-01,1999-05-24,3366172137.43,242308402.24,0.97,0.86,0.07,225083668.35,181538294018.23,1606341359.41,250266890,282286,087sHWSrTKRKPfXnXuPHTLUedDhoHgU
19990524-053624,FIN,1999,2,1999-04-01,1999-05-24,2575460111.22,157872510.11,0.31,0.30,0.06,467531921.57,610751256599.18,6620047023.26,509406533,528414,2330000000397
19990524-071655,FIN,1999,2,1999-04-01,1999-05-24,3432159256.47,2349317.67,0.11,0.09,0.00,353402106.20,613608920058.48,8900033390.10,21720692,25841,2500000000795
19990524-102649,FIN,1999,2,1999-04-01,1999-05-24,2699337740.58,642160957.39,0.70,0.61,0.24,136592714.17,778971186317.68,5775655950.32,923762624,1060972,304yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19990524-103847,FIN,1999,2,1999-04-01,1999-05-24,7633997213.99,4242275552.25,63.32,59.84,0.56,157939145.60,883500413573.68,2777038996.43,66994098,70891,6920000000418
19990524-133704,FIN,1999,2,1999-04-01,1999-05-24,1091911597.56,756336934.82,0.90,0.82,0.69,521763535.31,204848619903.71,8284206082.87,842278911,917757,400WdLFUNHmrBIOKHlmTxkY
19990524-155729,FIN,1999,2,1999-04-01,1999-05-24,5815441302.71,3255379769.04,6.24,5.66,0.56,3334105.47,871682347747.18,1090638618.49,521673650,574750,329TKTXLXOwzJDzUSbvjtWABMs
19990524-165238,FIN,1999,2,1999-04-01,1999-05-24,2461756741.28,476803678.87,0.65,0.55,0.19,546645175.59,60126217369.94,4008632715.55,738016444,868287,447oULVoIOEgwfFVyLQZ
19990524-191855,FIN,1999,2,1999-04-01,1999-05-24,8820799899.57,1188909766.87,1.60,1.34,0.13,182201081.08,230726206294.17,6928607778.15,744711649,889537,675BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
19990524-221843,FIN,1999,2,1999-04-01,1999-05-24,7490425436.87,5107136409.29,76.07,67.52,0.68,212064356.54,179861930976.49,8991881007.26,67135110,75638,4470000000624
19990524-232522,FIN,1999,2,1999-04-01,1999-05-24,5513744743.29,3163027132.60,5.73,5.25,0.57,753050535.32,989508827203.16,820110848.13,551687023,602039,536GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
19990524-233304,FIN,1999,2,1999-04-01,1999-05-24,7009110590.72,4503986862.34,6.35,5.46,0.64,784708174.57,568391631698.12,378525530.49,709093476,825459,248TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
19990525-002332,FIN,1999,2,1999-04-01,1999-05-25,7077329207.24,729302877.12,2.42,2.25,0.10,122754649.67,496809249869.83,5927950788.51,300744312,323826,0980000000670
19990525-025805,FIN,1999,2,1999-04-01,1999-05-25,47743418.39,9054232.23,0.01,0.01,0.19,187989390.74,810330906231.75,1583558628.25,978168591,1039478,8900000000590
19990525-053844,FIN,1999,2,1999-04-01,1999-05-25,4091286049.28,965870575.67,3.31,3.07,0.24,300464916.67,523703032945.74,389029927.25,291628548,314538,119EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19990525-070758,FIN,1999,2,1999-04-01,1999-05-25,6558965855.68,711042366.18,1.87,1.75,0.11,230756612.71,970115893791.97,1039990501.09,379479533,406555,786rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19990525-073857,FIN,1999,2,1999-04-01,1999-05-25,2846392326.64,153808518.82,0.19,0.17,0.05,100845182.85,120868442952.08,9685862835.36,823669744,879146,7200000000413
19990525-093209,FIN,1999,2,1999-04-01,1999-05-25,4430238308.03,2989010505.41,5.65,5.08,0.67,579794015.20,724105680402.59,9462625310.63,528571966,588049,696VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
19990525-124837,FIN,1999,2,1999-04-01,1999-05-25,5853150548.26,449390605.23,0.64,0.56,0.08,792771251.52,366878056543.84,1824653998.39,700748989,804699,856dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19990525-141628,FIN,1999,2,1999-04-01,1999-05-25,3575654139.94,636960025.92,3.28,2.84,0.18,202767733.12,772375580537.76,456470459.49,194486929,224287,589eezYHLVGTnzwQXHAOrKazMfL
19990525-174819,FIN,1999,2,1999-04-01,1999-05-25,9257846103.32,314925400.18,18.52,17.71,0.03,559055584.64,873969719367.96,4543792267.64,17003130,17783,9160000000664
19990525-211245,FIN,1999,2,1999-04-01,1999-05-25,4040862955.92,2283428638.98,33.87,31.89,0.57,908884054.63,855025201898.60,9017068089.46,67412119,71604,3220000001142
