20020422-172516,FIN,2002,2,2002-04-01,2002-04-22,8033884990.12,2532480869.38,3.47,2.99,0.32,982989557.52,944960347114.25,1905773711.22,729662796,848175,7770000001418
20020422-191922,FIN,2002,2,2002-04-01,2002-04-22,2538704219.18,420495032.34,0.45,0.45,0.17,998354430.65,458209192276.56,6321621597.75,927121624,940470,4310000001292
20020422-222739,FIN,2002,2,2002-04-01,2002-04-22,7475447722.50,436081756.39,0.54,0.52,0.06,833029414.72,400688369536.77,2659773865.44,810516208,846406,317zKzdNOEfLKnwGXr
20020422-232707,FIN,2002,2,2002-04-01,2002-04-22,8951592551.16,4490576554.40,7.13,6.44,0.50,716757200.82,5487241484.44,7382990982.45,630169686,697773,408JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
20020423-000518,FIN,2002,2,2002-04-01,2002-04-23,7819966006.79,2611835676.63,3.76,3.22,0.33,480969160.79,702659922744.95,2256150337.78,694654300,810347,071asGuWkfzMrygGPAzqduwBeywlVCd
20020423-003233,FIN,2002,2,2002-04-01,2002-04-23,8091192316.72,2335242607.01,2.90,2.64,0.29,471239947.27,758124868567.53,81607933.04,805817254,883882,334DbbglVPcPjiPaXh
20020423-013317,FIN,2002,2,2002-04-01,2002-04-23,8835155800.27,5308822336.29,1519.70,1459.12,0.60,680106561.72,836131607566.27,1280762687.03,3493338,3638,367SAfJNLOrLWtbUvLlQPxTyzTVGBnWKW
20020423-013446,FIN,2002,2,2002-04-01,2002-04-23,6487830481.78,2226373371.97,2.23,2.16,0.34,970254907.30,594544887382.55,8283983891.82,999957904,1028475,9750000000951
20020423-031632,FIN,2002,2,2002-04-01,2002-04-23,1273629166.40,782339124.03,1.70,1.49,0.61,935026516.61,289003161707.96,8711676120.19,459351034,523938,143DIPPjcmxrwIwYNRnOzSotzgUkufjD
20020423-062400,FIN,2002,2,2002-04-01,2002-04-23,3651606705.67,2468368176.07,2.72,2.55,0.68,12022468.41,181203323075.99,5288860398.59,908445516,968399,7520000001310
20020423-091440,FIN,2002,2,2002-04-01,2002-04-23,8696488314.97,5101491787.88,34.02,30.82,0.59,557139513.37,985994699612.07,7495375637.58,149934107,165539,045MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
20020423-115556,FIN,2002,2,2002-04-01,2002-04-23,5763937001.89,3613314519.47,5.81,5.23,0.63,501152745.70,281024222726.51,9386581625.69,621400087,691171,283jJNWRyVYxjkcSvaDaidzogei
20020423-145232,FIN,2002,2,2002-04-01,2002-04-23,9988567639.51,4755212825.46,6.60,5.94,0.48,409189683.10,28073412946.92,9188268206.43,720516481,800128,0520000000648
20020423-174557,FIN,2002,2,2002-04-01,2002-04-23,1975197061.57,683671226.59,2.42,2.11,0.35,552916495.79,526804699371.28,2554916263.15,282709384,323809,022sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20020423-205813,FIN,2002,2,2002-04-01,2002-04-23,6408600980.08,3980299776.62,8.81,7.70,0.62,352065330.34,374927985068.05,3645326987.69,451775163,516746,1640000001070
20020423-214535,FIN,2002,2,2002-04-01,2002-04-23,9798455050.53,3026790535.80,6.11,5.19,0.31,325876896.66,402627695065.71,5520218294.30,495751723,583008,2130000000806
20020423-220036,FIN,2002,2,2002-04-01,2002-04-23,1613568232.41,1035193989.08,1.16,1.07,0.64,588093525.45,774605240457.96,1194366267.63,894949016,963993,726ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
20020423-221107,FIN,2002,2,2002-04-01,2002-04-23,4328445172.63,1507227787.95,2.17,1.93,0.35,442586605.11,501717271085.94,485399170.77,693656192,779681,663tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20020424-005445,FIN,2002,2,2002-04-01,2002-04-24,4184902678.15,527710465.60,0.60,0.54,0.13,879106786.63,583187573947.01,6668523257.85,873491902,973825,795NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20020424-015549,FIN,2002,2,2002-04-01,2002-04-24,6204284362.11,3600772101.21,11.44,10.28,0.58,736426773.00,731025802635.87,9236662206.83,314640252,350298,4530000001031
20020424-023102,FIN,2002,2,2002-04-01,2002-04-24,8965565563.05,4047646390.81,8.42,7.80,0.45,950434884.38,452302248741.52,8393371649.93,480527255,519213,848FBSFZBcnUpfTFnP
20020424-024415,FIN,2002,2,2002-04-01,2002-04-24,8846529504.44,3370932100.34,4.27,3.80,0.38,790460168.28,551074385737.93,7355474628.80,789418251,886440,3300000000287
20020424-034738,FIN,2002,2,2002-04-01,2002-04-24,5207270418.54,2200209701.65,3.97,3.80,0.42,231972923.04,361525537281.63,8604282600.67,553566642,578435,331TBuDMIzARUPpQQrQuiwjGMiBFwd
20020424-055025,FIN,2002,2,2002-04-01,2002-04-24,3792108540.61,1359769124.51,27.90,25.12,0.36,616028509.58,366448985925.45,8377154400.56,48730613,54123,6940000000756
20020424-060220,FIN,2002,2,2002-04-01,2002-04-24,2384013150.66,1389356101.02,3.82,3.20,0.58,169746517.17,376850971137.48,3623847930.79,363604051,434525,744gfPQfahTHfovBmAeb
20020424-080653,FIN,2002,2,2002-04-01,2002-04-24,1154215529.56,306174599.77,0.67,0.61,0.27,660578903.69,511093985111.98,1377397838.38,453838458,498240,5200000001295
20020424-081441,FIN,2002,2,2002-04-01,2002-04-24,4656258670.50,970862192.33,10.09,9.72,0.21,979579461.43,803156789650.30,6209981458.82,96217160,99832,6890000000213
20020424-110130,FIN,2002,2,2002-04-01,2002-04-24,16491828.08,3075063.45,0.00,0.00,0.19,104529716.58,487592082620.61,3252311961.29,937341786,1033977,184NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
20020424-131238,FIN,2002,2,2002-04-01,2002-04-24,868190752.02,539923741.18,0.85,0.80,0.62,268865978.25,248118174554.41,9941614233.05,636855402,671643,3210000000968
20020424-141127,FIN,2002,2,2002-04-01,2002-04-24,8553407260.12,1128504138.80,10.97,9.36,0.13,514605696.87,726755678306.22,2767663241.51,102836301,120564,050sRWWIhWVTcdKuZKNfeibPUSU
20020424-160920,FIN,2002,2,2002-04-01,2002-04-24,4322747403.88,1236052058.18,3.91,3.64,0.29,824322188.70,485274490248.09,3413515159.53,316022420,339479,9440000001186
20020424-184259,FIN,2002,2,2002-04-01,2002-04-24,6304955053.89,1612006778.97,5.79,5.73,0.26,266646922.16,506180846715.28,9647548255.88,278508491,281149,8100000000040
20020424-190814,FIN,2002,2,2002-04-01,2002-04-24,1607501862.92,521233594.13,0.56,0.55,0.32,296195661.99,320427217547.72,3222534548.82,938783549,955855,5600000000021
20020424-195935,FIN,2002,2,2002-04-01,2002-04-24,9255857021.77,1161050843.24,2.59,2.49,0.13,944484439.74,791485548394.35,7745357250.21,448383878,465776,543yArijovQgTqjYJuM
20020424-212719,FIN,2002,2,2002-04-01,2002-04-24,1556906028.50,279643830.45,0.40,0.36,0.18,463280782.36,851401049535.09,5475741547.52,702871559,776111,992LsjpsTaTNUaQeugfwWHUXhsUsCE
20020424-235710,FIN,2002,2,2002-04-01,2002-04-24,3967922571.91,106641862.54,0.32,0.31,0.03,242919572.72,848631137370.81,1886525471.18,337665233,345652,9160000000959
20020425-020000,FIN,2002,2,2002-04-01,2002-04-25,9361240007.43,1878363872.87,1.94,1.63,0.20,52159078.05,83794489113.78,1305517015.28,969375088,1149246,7460000000714
20020425-032224,FIN,2002,2,2002-04-01,2002-04-25,4234805290.17,1897749627.90,2.12,1.88,0.45,741210628.05,435445398610.31,2381312674.40,896813596,1010026,951WMNDpqxOHgsCSqVldnXunrzVyeRcTT
20020425-044448,FIN,2002,2,2002-04-01,2002-04-25,4897672460.51,570334063.00,1.17,1.15,0.12,388885498.04,794998448949.37,7744770243.16,485425772,495538,2090000000609
20020425-054540,FIN,2002,2,2002-04-01,2002-04-25,1347241114.16,180409073.17,0.68,0.61,0.13,806595868.54,474884604016.86,4262709271.37,265424633,295807,5330000000347
20020425-084514,FIN,2002,2,2002-04-01,2002-04-25,3785564409.51,1135883276.40,2.96,2.56,0.30,512321831.54,613162664314.14,5475545295.42,384128315,443260,745ugHueVFJxhWVOHoDTPfS
20020425-085227,FIN,2002,2,2002-04-01,2002-04-25,7610069048.24,4389874954.12,12.69,12.06,0.58,380152577.32,731880880654.98,1944879902.68,345910834,364097,1490000000802
20020425-091242,FIN,2002,2,2002-04-01,2002-04-25,7517738539.78,79264294.63,0.44,0.37,0.01,862070679.16,65080469030.26,8484960069.10,180244114,215158,3200000001124
20020425-113405,FIN,2002,2,2002-04-01,2002-04-25,7713014271.85,1855056089.34,7.79,7.23,0.24,235244591.97,914479028464.59,2920219209.15,238216673,256492,6770000000910
20020425-140856,FIN,2002,2,2002-04-01,2002-04-25,5941817392.52,2603522481.60,5.28,4.71,0.44,151274339.36,48167180249.72,5153046960.10,492979361,553092,927yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20020425-165958,FIN,2002,2,2002-04-01,2002-04-25,444894389.74,208233226.45,0.39,0.34,0.47,204716734.16,50554974911.61,3557480347.06,529915431,611025,138hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
20020425-190153,FIN,2002,2,2002-04-01,2002-04-25,8424696459.71,2021434671.91,2.81,2.48,0.24,861734206.26,10298680555.75,7268107588.91,719358283,816492,046souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
20020425-214123,FIN,2002,2,2002-04-01,2002-04-25,6118307612.98,383791929.72,2.30,2.28,0.06,947375914.08,67940628242.22,2728655421.77,166621548,168479,302ewVomjYbGbDlyRcIkamrosCNTWBPPjduCILXpkS
20020425-215018,FIN,2002,2,2002-04-01,2002-04-25,7036499747.84,2408217907.53,4.57,4.00,0.34,307326439.01,115813587112.97,1877148413.09,527255745,602189,261xvpFliyQqOmAyLOkdm
20020425-233533,FIN,2002,2,2002-04-01,2002-04-25,124853759.24,72280675.61,0.07,0.07,0.58,865003394.69,418139765858.35,2022144831.04,972486615,1103468,5800000000917
20020426-001225,FIN,2002,2,2002-04-01,2002-04-26,2413992840.26,712974927.37,0.99,0.94,0.30,565670926.22,201318957135.83,3806212185.92,717230310,759254,411PozAgYtmghzwqacMhOFSFF
20020426-030433,FIN,2002,2,2002-04-01,2002-04-26,6457833088.89,1927020462.71,4.27,3.98,0.30,860574218.66,805668294922.51,2486293689.65,450920522,484049,9500000001309
20020426-042235,FIN,2002,2,2002-04-01,2002-04-26,3042795352.13,1929466168.54,5.03,4.24,0.63,948399825.69,533944460061.28,1607796163.57,383580954,455151,541wMOhoGmIPLRKGXJECyyHszQOJxFBYaGFItxSJNTTGeKKJSohJgKurTMOl
20020426-061153,FIN,2002,2,2002-04-01,2002-04-26,7495855957.03,107339080.67,0.12,0.11,0.01,316810607.08,774153803924.76,3642798755.36,884136913,937850,701KbJwmgvVDafpOlcCwNsqR
20020426-061901,FIN,2002,2,2002-04-01,2002-04-26,8418463477.65,5745645689.62,11.29,10.37,0.68,729516209.96,715708648831.60,859791950.94,508940295,553977,920hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
20020426-083414,FIN,2002,2,2002-04-01,2002-04-26,5776103064.26,2778007040.69,5.24,4.69,0.48,649616197.08,782825450553.29,4876291320.28,530569540,592254,669AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
20020426-105807,FIN,2002,2,2002-04-01,2002-04-26,8175035658.95,3623408592.83,5.70,4.83,0.44,477350947.57,439215085140.41,5457037009.73,635179243,750205,399EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
20020426-115658,FIN,2002,2,2002-04-01,2002-04-26,2489617932.01,861239153.15,1.43,1.32,0.35,567964127.17,335483894170.56,9383106175.28,603007139,650359,5140000001351
20020426-120540,FIN,2002,2,2002-04-01,2002-04-26,6518393747.19,2116780867.28,9.84,9.41,0.32,22042779.52,101728534867.17,2325690018.44,215179590,224975,638fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20020426-130237,FIN,2002,2,2002-04-01,2002-04-26,1279718622.76,589509153.48,9.59,8.69,0.46,758969936.87,362712311473.92,304378920.06,61499863,67816,575WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20020426-153739,FIN,2002,2,2002-04-01,2002-04-26,8208418337.42,4148732088.51,6.59,5.59,0.51,280471233.54,8204337455.95,370632930.43,629740618,742573,807jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20020426-155042,FIN,2002,2,2002-04-01,2002-04-26,1232042609.86,557359836.74,5.24,5.05,0.45,11823509.15,97034909356.14,9296657365.14,106411285,110445,9480000000252
20020426-180707,FIN,2002,2,2002-04-01,2002-04-26,7627597253.95,1351122385.80,1.52,1.48,0.18,546864258.08,801906789128.82,6325823893.42,887675275,911265,036vYoIOxDrItARtHaxNNHDZTFUGnBCypH
20020426-193558,FIN,2002,2,2002-04-01,2002-04-26,3118683056.30,1222615141.38,8.70,8.19,0.39,461007226.00,523302815508.74,5473335572.07,140539529,149281,8880000000823
20020426-223020,FIN,2002,2,2002-04-01,2002-04-26,9087129730.69,3837659677.62,6.78,5.95,0.42,329096215.68,169655015772.56,1848716019.41,566107745,645470,235AkdTQWHNTJYOfyyVfaOLufLDOAxkWnVjSClIPoGzXkcKhlJuEx
20020427-013823,FIN,2002,2,2002-04-01,2002-04-27,3283146714.24,1179687188.73,19.21,18.66,0.36,252407349.13,659626465288.04,701161650.80,61396468,63228,4190000000987
20020427-015752,FIN,2002,2,2002-04-01,2002-04-27,2205238867.13,1277137522.50,2.74,2.34,0.58,23395371.00,202697478930.30,9947635034.33,466022196,546226,896IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
20020427-043010,FIN,2002,2,2002-04-01,2002-04-27,6300310710.15,965522002.24,3.36,3.19,0.15,586325238.92,696164551800.84,7154740038.25,287608759,302453,4560000000134
20020427-071643,FIN,2002,2,2002-04-01,2002-04-27,3298841502.56,2292063471.28,9.66,9.56,0.69,766256981.28,370316489515.37,9098540586.00,237353941,239825,8130000000696
20020427-085051,FIN,2002,2,2002-04-01,2002-04-27,5517854062.70,1572100425.28,1.66,1.43,0.28,843162296.10,794788055570.09,6871908773.41,945245280,1101799,0980000000674
20020427-105125,FIN,2002,2,2002-04-01,2002-04-27,3610016920.91,1587697794.72,1.85,1.67,0.44,91002700.29,380913067646.89,3556183885.42,858828286,952005,227RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20020427-105230,FIN,2002,2,2002-04-01,2002-04-27,2930528555.76,462521634.61,13.59,12.42,0.16,401060410.42,945784067348.18,9556837926.79,34038728,37231,268LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20020427-125821,FIN,2002,2,2002-04-01,2002-04-27,9827995643.32,5094055341.73,29.28,27.81,0.52,682503882.09,653484438172.72,4320331012.23,173948925,183155,554aOPKPwUSdDuLTWMxjUB
20020427-154719,FIN,2002,2,2002-04-01,2002-04-27,4855770991.46,3041984377.69,3.17,2.65,0.63,507538352.86,696199948685.51,5247015030.47,960898001,1146321,7500000000090
20020427-164014,FIN,2002,2,2002-04-01,2002-04-27,6943403272.13,1785205915.86,44.74,37.71,0.26,325003677.76,51135452246.62,9868756268.32,39897926,47338,124FQYLBVRsjeyHUkNAaiCMvQMNs
20020427-165817,FIN,2002,2,2002-04-01,2002-04-27,8745327566.70,4604420677.44,18.03,15.07,0.53,790438098.36,877418547564.85,1928988604.81,255354784,305476,9840000001403
20020427-195607,FIN,2002,2,2002-04-01,2002-04-27,2615376354.01,1543165638.11,1.90,1.82,0.59,716766190.97,279424575879.86,9703618740.08,813760753,849227,4570000000342
20020427-221241,FIN,2002,2,2002-04-01,2002-04-27,1773188404.29,790935269.92,3.75,3.43,0.45,934829300.90,990652745335.01,8915809199.71,210903579,230385,1540000001217
20020427-233757,FIN,2002,2,2002-04-01,2002-04-27,2060436452.33,1149110347.17,10.03,9.96,0.56,744774581.72,535768662337.12,6248447867.83,114596353,115411,2160000000833
20020428-012615,FIN,2002,2,2002-04-01,2002-04-28,1242594564.12,70437822.73,1.19,1.02,0.06,70540871.56,672056900432.34,8914090329.83,59062229,69377,099ROkMRQytlPDbqWIsQrOJQhGINnIfYExcBgtzACXiAqXAQQF
20020428-023737,FIN,2002,2,2002-04-01,2002-04-28,7318845389.80,408896199.55,0.67,0.67,0.06,985031674.05,773099179916.29,6818397975.47,608833712,612651,6340000000905
20020428-052551,FIN,2002,2,2002-04-01,2002-04-28,6172862343.05,3689349188.67,14.34,11.97,0.60,666297500.67,703056187966.39,9481460934.51,257188394,308228,0680000000730
20020428-074932,FIN,2002,2,2002-04-01,2002-04-28,7836409189.48,4575360519.41,8.67,8.08,0.58,910898862.84,468731659343.62,9571999411.58,527740685,566028,7140000000542
20020428-105003,FIN,2002,2,2002-04-01,2002-04-28,5025902475.63,1681987037.89,4.58,4.46,0.33,482289576.57,937955198989.54,5711584319.89,366914537,377294,887SPVAvCrAXmJISoOCaJ
20020428-111153,FIN,2002,2,2002-04-01,2002-04-28,2370257468.33,615900215.62,2.92,2.64,0.26,58760888.93,509946917047.09,4539586701.55,210684588,233564,098EXIeEyGNpDBsLhADyficNdMDAnRACaKUwyFfMd
20020428-140308,FIN,2002,2,2002-04-01,2002-04-28,859869849.91,349168329.21,1.60,1.34,0.41,701118235.41,306450675027.82,7121314835.21,218134286,261512,7620000000412
20020428-163226,FIN,2002,2,2002-04-01,2002-04-28,6126589567.47,2874113468.60,4.98,4.22,0.47,886114423.38,376068321531.70,3029548219.59,577021005,681457,629PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
20020428-183944,FIN,2002,2,2002-04-01,2002-04-28,2853110322.12,1963510197.29,4.92,4.39,0.69,64718700.40,775673532949.55,7048437796.57,399162488,447236,893VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20020428-213417,FIN,2002,2,2002-04-01,2002-04-28,9704996309.28,3246718335.43,5.73,5.20,0.33,409402016.67,531616635009.99,7531795594.06,566257946,624479,805nwGdvhkWNWOAGyZMmRRYUVb
20020428-233138,FIN,2002,2,2002-04-01,2002-04-28,5224721246.69,1632670019.65,2.07,1.80,0.31,849416771.87,286302550504.11,3885990718.10,787377987,909172,794XUvRWdLXSLWLrlCElKkWzPcD
20020429-022153,FIN,2002,2,2002-04-01,2002-04-29,3026606774.36,950387886.44,3.99,3.33,0.31,790069349.60,298611583163.99,1688291474.32,237986624,285198,113HTVgzOLbcXLlFrFJcvEFRXR
20020429-033439,FIN,2002,2,2002-04-01,2002-04-29,286853972.05,20739096.49,0.04,0.04,0.07,995492105.41,12103146707.49,6432326278.92,468706480,513717,4890000000664
20020429-034220,FIN,2002,2,2002-04-01,2002-04-29,7279058398.01,4892916076.70,39.68,33.72,0.67,921801098.44,336996286662.04,890084929.82,123295006,145084,7480000001078
20020429-053746,FIN,2002,2,2002-04-01,2002-04-29,1025060002.58,586023819.89,0.93,0.91,0.57,23777073.55,172514654950.38,8374167341.23,628651596,647002,326GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
20020429-074911,FIN,2002,2,2002-04-01,2002-04-29,7011089262.94,2056804101.84,3.06,2.59,0.29,138345042.27,420803564745.60,5360562299.91,671468370,792917,9980000000706
20020429-091145,FIN,2002,2,2002-04-01,2002-04-29,3919291865.62,1109948039.66,1.24,1.10,0.28,140014193.15,148635686768.02,4180183931.45,895877648,1008822,422PVuflIcQAXpIIiHdUqtHvETVioGaKLAnSRNaSVZzQVxJMF
20020429-102805,FIN,2002,2,2002-04-01,2002-04-29,6851881949.82,753100334.59,1.42,1.23,0.11,349335626.87,861897892940.75,7786442707.48,531284989,610422,605CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20020429-122358,FIN,2002,2,2002-04-01,2002-04-29,5089802858.81,726514035.87,1.59,1.52,0.14,687608476.22,740796996498.75,8128412190.93,457446091,476595,311FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20020429-131552,FIN,2002,2,2002-04-01,2002-04-29,8179704902.12,2197544413.47,2.27,1.95,0.27,590640855.20,812986343344.51,4119351292.46,967651909,1127319,8880000001173
20020429-135935,FIN,2002,2,2002-04-01,2002-04-29,253322971.65,134371004.06,0.32,0.30,0.53,637928375.85,578349945370.06,8097132956.88,424321452,449385,291dPpFpKXXONWJVuwKJRKsCHCxMsrlFS
20020429-155134,FIN,2002,2,2002-04-01,2002-04-29,8551344378.97,3236660900.75,3.49,2.97,0.38,900853236.13,730315924313.87,3469567594.22,927548635,1088690,6590000001474
20020429-164351,FIN,2002,2,2002-04-01,2002-04-29,9402296544.91,1049564810.69,30.87,29.16,0.11,994810989.86,345777813138.78,3102796015.15,34001653,35997,074RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20020429-193714,FIN,2002,2,2002-04-01,2002-04-29,308875606.75,65421185.28,0.22,0.19,0.21,474903174.49,749525572631.82,169577941.76,299591371,343809,498dTeGxDjIdTKaDZkEQ
20020429-205353,FIN,2002,2,2002-04-01,2002-04-29,9766094463.83,1005783420.49,11.00,10.67,0.10,997020814.85,566223813093.88,8984277016.73,91409780,94264,2780000001390
20020429-214748,FIN,2002,2,2002-04-01,2002-04-29,159373660.15,93237626.91,0.23,0.20,0.59,132887808.20,134669170101.41,7508088987.43,403426790,474378,8300000000238
20020429-221722,FIN,2002,2,2002-04-01,2002-04-29,8908509260.74,1337338180.97,1.52,1.46,0.15,986135274.42,49126685177.40,5865982219.74,880015163,916453,889DLmAYBGNBBBpAAPKeVx
20020429-235857,FIN,2002,2,2002-04-01,2002-04-29,8103245839.20,5251016948.71,6.37,5.54,0.65,102156698.11,977661423052.18,4045429588.14,824512894,948104,579woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
20020430-003438,FIN,2002,2,2002-04-01,2002-04-30,7828468605.13,2752489835.24,5.87,5.19,0.35,535903095.66,279824573283.68,465885511.30,469050375,529908,2440000000477
20020430-030241,FIN,2002,2,2002-04-01,2002-04-30,4202105857.18,164290996.80,0.28,0.28,0.04,729213478.82,19975637979.61,3813103568.54,580288575,583595,461DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
20020430-043052,FIN,2002,2,2002-04-01,2002-04-30,4357253844.74,2385554270.66,4.56,3.97,0.55,467423753.22,112175424717.42,2538462104.31,523548305,600931,9610000001025
20020430-045812,FIN,2002,2,2002-04-01,2002-04-30,4539484670.86,175031604.24,0.25,0.21,0.04,779769370.85,108822289229.59,9258768357.28,711374464,826769,673nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
20020430-053452,FIN,2002,2,2002-04-01,2002-04-30,9830070620.78,2572196476.61,2.76,2.75,0.26,950620980.26,770377948068.99,2991489515.17,933576024,936165,6770000001098
20020430-071206,FIN,2002,2,2002-04-01,2002-04-30,4809623956.57,122110054.24,0.31,0.27,0.03,444337663.95,360824953400.56,569407181.34,392682423,445181,4840000000055
20020430-101924,FIN,2002,2,2002-04-01,2002-04-30,3874079140.11,660373047.08,1.11,1.03,0.17,439179598.85,991917387508.92,746756162.94,596076956,643604,537QutdjdYQdwzcGAcPPziNF
20020430-104526,FIN,2002,2,2002-04-01,2002-04-30,6920609159.18,4363659773.21,11.63,9.73,0.63,703430837.46,590615526017.69,6951911069.88,375226508,448592,5280000001265
20020430-123838,FIN,2002,2,2002-04-01,2002-04-30,9479853175.10,5417452490.35,5.47,5.06,0.57,404399142.35,413630785251.86,7507019560.98,991094911,1070188,289LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
20020430-154339,FIN,2002,2,2002-04-01,2002-04-30,7222750762.88,483813425.09,0.50,0.49,0.07,368625205.10,393084262954.37,740772512.00,972908468,990275,1460000001150
20020430-163806,FIN,2002,2,2002-04-01,2002-04-30,2391875227.85,1267270085.09,1.69,1.43,0.53,443006118.65,732838341661.59,835473755.31,749611976,886376,551zxuKkcDOAFpJTOWdgiHLIHclbsk
20020430-183828,FIN,2002,2,2002-04-01,2002-04-30,6156772632.81,3858356150.44,5.95,5.11,0.63,828512911.13,429158469064.79,8479904809.03,648999188,755143,6770000000465
20020430-192602,FIN,2002,2,2002-04-01,2002-04-30,9538062570.49,4060394742.69,4.82,4.05,0.43,578580330.47,42640605736.61,1491229282.65,842384828,1002223,1920000000839
20020430-213358,FIN,2002,2,2002-04-01,2002-04-30,7237416188.49,2050726661.58,2.47,2.14,0.28,628536012.26,181401445396.84,5449389326.90,831420441,957161,846rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
20020430-235759,FIN,2002,2,2002-04-01,2002-04-30,1066345851.05,576167554.63,2.16,1.86,0.54,241658369.91,474165047716.12,7584407418.04,266724103,309114,2790000001424
20020501-012131,FIN,2002,2,2002-04-01,2002-05-01,6685681171.48,2890953956.84,5.08,4.67,0.43,254422831.54,980438098373.00,160248869.54,568790985,619347,6170000000374
20020501-031111,FIN,2002,2,2002-04-01,2002-05-01,4829835731.27,1004970117.62,8.03,7.62,0.21,617539959.00,138029097039.18,9999462303.42,125212004,131924,4710000000574
20020501-051809,FIN,2002,2,2002-04-01,2002-05-01,7501438489.71,897464202.43,1.07,0.96,0.12,833613183.27,978813800392.12,6619947343.25,840875230,939192,2200000000240
20020501-054936,FIN,2002,2,2002-04-01,2002-05-01,8582870692.04,5757440702.29,26.72,24.23,0.67,805792228.99,543406024487.19,9487769400.34,215474227,237610,532NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
20020501-062252,FIN,2002,2,2002-04-01,2002-05-01,5599255554.55,2027917287.43,5.65,4.87,0.36,266283782.18,907849500947.79,4961436011.71,358939288,416603,8630000000296
20020501-083944,FIN,2002,2,2002-04-01,2002-05-01,8593556467.34,5052307549.92,11.69,10.77,0.59,64062272.62,669654477742.87,5599259925.85,432187981,468936,666PZGUIpNCVIfLgIwZILixy
20020501-101240,FIN,2002,2,2002-04-01,2002-05-01,6866499122.73,4390467002.63,19.77,18.05,0.64,303159894.55,207523906953.50,9335837284.88,222031988,243197,4430000000549
20020501-102452,FIN,2002,2,2002-04-01,2002-05-01,4475731080.71,1166740314.19,2.64,2.40,0.26,844492754.76,395645335616.52,5855538884.10,442277683,485409,944KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
20020501-110619,FIN,2002,2,2002-04-01,2002-05-01,9325365024.65,3128998742.84,6.55,5.92,0.34,185240795.56,701954057499.11,2772318957.61,477835349,528183,6270000001170
20020501-131416,FIN,2002,2,2002-04-01,2002-05-01,7204474882.58,3032384728.18,4.51,4.23,0.42,416013391.87,839367196797.66,5748952706.93,671868273,716703,2720000000797
20020501-153335,FIN,2002,2,2002-04-01,2002-05-01,3822043630.64,2158708388.59,4.90,4.72,0.56,540038193.24,857148090924.94,6089351610.19,440678467,457284,045VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20020501-165430,FIN,2002,2,2002-04-01,2002-05-01,1010550607.87,557116967.72,0.59,0.52,0.55,441521262.02,930088137923.67,3902800050.83,938947349,1072820,0340000001234
20020501-173127,FIN,2002,2,2002-04-01,2002-05-01,4181724894.42,2272793165.65,3.32,3.23,0.54,885969998.70,105217320550.75,680092076.71,685523073,702739,978dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
