20060520-105453,FIN,2006,2,2006-04-01,2006-05-20,3518619306.52,1496691147.74,1.80,1.56,0.43,392522499.23,340265075150.40,4199706666.24,830036378,957927,1100000000076
20060520-114217,FIN,2006,2,2006-04-01,2006-05-20,4442919408.04,2161772086.33,5.11,4.49,0.49,687874489.71,881080954199.01,7045092806.32,423114187,481602,2890000001418
20060520-143708,FIN,2006,2,2006-04-01,2006-05-20,4278246367.65,852783429.78,0.98,0.85,0.20,142164105.14,731715101666.82,2230643517.09,870374106,1007741,5720000001380
20060520-155848,FIN,2006,2,2006-04-01,2006-05-20,710559808.73,115808010.48,0.44,0.40,0.16,735806879.60,849925411778.26,7303893976.96,263978017,289795,2260000000169
20060520-180322,FIN,2006,2,2006-04-01,2006-05-20,3676846687.92,928758587.39,2.13,1.93,0.25,183017845.83,778700200159.81,4429872939.22,436394053,481782,003mBRtpjNBECQCRiWtjEutqI
20060520-205607,FIN,2006,2,2006-04-01,2006-05-20,8017059970.63,1594321932.35,7.67,7.58,0.20,131528694.00,932147019899.67,7002629485.24,207875683,210268,3800000000617
20060520-222835,FIN,2006,2,2006-04-01,2006-05-20,8687818510.33,559008648.99,1.26,1.10,0.06,792870559.91,471692969844.88,7964393319.10,442147993,509541,151kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
20060521-004027,FIN,2006,2,2006-04-01,2006-05-21,546437593.72,84672241.56,0.09,0.09,0.15,101988025.82,69199827976.83,6448981588.42,896976197,955395,3720000001635
20060521-011158,FIN,2006,2,2006-04-01,2006-05-21,541270706.48,245865813.87,0.28,0.27,0.45,161387926.94,690236198741.99,6234232779.96,871714497,897855,5310000000313
20060521-034200,FIN,2006,2,2006-04-01,2006-05-21,1317750610.33,432555729.71,2.76,2.70,0.33,126116541.56,910189229155.69,3663458787.11,156545924,159973,3340000001488
20060521-054349,FIN,2006,2,2006-04-01,2006-05-21,4412960205.48,1406952965.21,1.95,1.95,0.32,365820154.91,603558153274.56,2667719577.29,720023193,721646,897GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
20060521-061845,FIN,2006,2,2006-04-01,2006-05-21,6666925782.83,1784621206.91,2.17,2.14,0.27,711210698.35,104539034927.90,8847829554.45,823099440,834687,2360000001460
20060521-083309,FIN,2006,2,2006-04-01,2006-05-21,8255667670.47,5463184775.48,10.72,10.19,0.66,700133384.08,941539380855.35,6966654195.65,509456482,536109,3450000000544
20060521-095827,FIN,2006,2,2006-04-01,2006-05-21,8604917008.21,2786671027.78,3.01,2.71,0.32,126800474.68,85001567842.65,5114150471.83,926873497,1028840,225CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
20060521-120420,FIN,2006,2,2006-04-01,2006-05-21,7939911332.15,2117454889.59,5.87,5.59,0.27,201092076.58,597473318571.38,750442899.59,360644880,378860,0560000000072
20060521-122711,FIN,2006,2,2006-04-01,2006-05-21,2092210630.04,1276722511.53,8.96,8.69,0.61,94439894.72,444605703554.86,5866699429.36,142565354,146982,3750000001191
20060521-143612,FIN,2006,2,2006-04-01,2006-05-21,5650466743.24,338673651.62,1.26,1.09,0.06,866607344.43,960395835073.57,528830488.71,269312058,310821,9520000000702
20060521-171915,FIN,2006,2,2006-04-01,2006-05-21,2700174450.47,1424825619.06,2.45,2.30,0.53,782491589.53,731341290468.39,5644578740.65,582087271,618721,563VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
20060521-193842,FIN,2006,2,2006-04-01,2006-05-21,822019332.29,450948349.41,0.55,0.48,0.55,760786616.19,903450118460.58,3635882394.74,812633560,946016,0070000001368
20060521-205844,FIN,2006,2,2006-04-01,2006-05-21,3399971305.74,1156091086.54,2.31,2.22,0.34,783905844.07,747666752095.73,7109039537.08,500501853,521480,226RrJoCBMFQQSQoTFxS
20060521-210212,FIN,2006,2,2006-04-01,2006-05-21,921134261.44,100805326.16,0.10,0.09,0.11,386939361.40,257667903631.64,9797887565.50,979796299,1146783,206bOQOKIRBcNXHTQOlL
20060521-212730,FIN,2006,2,2006-04-01,2006-05-21,2318643951.60,1387762018.25,1.86,1.67,0.60,979473608.64,722254735812.23,8241710911.74,744451929,831995,3570000000863
20060521-231528,FIN,2006,2,2006-04-01,2006-05-21,7575192660.98,1029013549.76,4.15,3.49,0.14,833669417.08,234927703890.99,1093047259.88,247985489,294906,629UVeFpHlGUzIkASJvVPGWGYmuXTuPQ
20060521-234827,FIN,2006,2,2006-04-01,2006-05-21,2642175370.53,480571981.34,0.67,0.58,0.18,363395007.13,845042931371.13,5367139393.38,720935561,831116,895iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
20060522-020406,FIN,2006,2,2006-04-01,2006-05-22,5844308472.89,1234314113.17,5.55,5.40,0.21,789166673.21,33313092513.19,5747767278.10,222405168,228595,1460000000721
20060522-044246,FIN,2006,2,2006-04-01,2006-05-22,5607446105.28,3369112329.45,44.21,39.15,0.60,263204759.06,339246816996.31,6292814405.03,76209972,86055,921UwzHROGWnhXJuIGkVtAGbBxqWmvrcPMRAIHktxCEPvN
20060522-063322,FIN,2006,2,2006-04-01,2006-05-22,9836836439.33,4120659218.04,37.46,34.62,0.42,989335273.34,138640650976.05,7233382559.95,110010960,119042,499VKvHDHedMPLBCRivfGAdUjcfaVRYaBXecsYNVLNRzuMAbzjcWK
20060522-071751,FIN,2006,2,2006-04-01,2006-05-22,7431691867.34,3417912957.39,5.53,4.87,0.46,177689279.94,958541723042.03,6788654434.21,618431443,701969,983MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20060522-093638,FIN,2006,2,2006-04-01,2006-05-22,4617895405.86,1409224031.53,2.16,2.05,0.31,544442470.44,471624131371.79,5883704601.63,651411578,685917,8680000001439
20060522-102708,FIN,2006,2,2006-04-01,2006-05-22,8450798545.31,5516084072.41,11.46,11.36,0.65,93010906.51,481884054056.37,1785880687.44,481319528,485374,5340000001038
20060522-120126,FIN,2006,2,2006-04-01,2006-05-22,1925885132.16,1313397877.63,2.89,2.44,0.68,167480301.12,856158601953.83,4424976577.78,454374374,538036,8320000001420
20060522-133001,FIN,2006,2,2006-04-01,2006-05-22,6275061870.43,253988979.93,4.00,3.50,0.04,481744119.02,172103073181.38,2455169522.16,63549773,72519,0880000001610
20060522-142558,FIN,2006,2,2006-04-01,2006-05-22,8362655224.94,141158440.29,0.14,0.13,0.02,430529094.10,597849526243.49,3225479554.14,999337168,1075320,6180000000637
20060522-143440,FIN,2006,2,2006-04-01,2006-05-22,9925394366.79,6803092129.61,45.08,40.74,0.69,396255003.63,161246497958.39,5979896858.41,150925604,167006,101bSRRblvmDfNJIUUERFKAuupeAUU
20060522-160602,FIN,2006,2,2006-04-01,2006-05-22,8434449715.30,3852389509.74,12.86,12.17,0.46,532098089.63,67629815153.20,6427785252.98,299671854,316482,388mREPrVeZYznCZtFVnrnWOTNKfkEDHOALjsJ
20060522-172954,FIN,2006,2,2006-04-01,2006-05-22,9376823613.22,2947557977.60,4.55,3.88,0.31,230766194.46,666424677596.42,2500833553.71,647369105,759488,6840000000916
20060522-192952,FIN,2006,2,2006-04-01,2006-05-22,5850357577.77,2551920325.90,5.62,5.20,0.44,867268668.85,725347105197.65,5400413436.48,453984424,490509,3990000000114
20060522-193810,FIN,2006,2,2006-04-01,2006-05-22,5939211878.25,3091807655.32,12.99,11.53,0.52,904870094.65,412396846048.68,9926946107.33,237929368,268058,6540000000058
20060522-212357,FIN,2006,2,2006-04-01,2006-05-22,6597656714.72,3441478180.88,9.76,9.71,0.52,641285795.27,200629253829.88,6003353073.52,352755412,354555,968sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
20060522-235700,FIN,2006,2,2006-04-01,2006-05-22,884656946.69,398194871.36,12.39,10.65,0.45,617716839.84,845263505507.09,4200972826.88,32131828,37393,516dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20060523-010359,FIN,2006,2,2006-04-01,2006-05-23,655771011.41,341522106.31,0.79,0.68,0.52,131323229.42,869606634445.75,7045014947.82,431592168,501740,017WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
20060523-024500,FIN,2006,2,2006-04-01,2006-05-23,661771424.88,449717005.94,0.52,0.44,0.68,263134846.64,183537098987.01,4681155544.29,864744124,1019577,427EdVOoIABMVWJCytMilQTUSsAP
20060523-030848,FIN,2006,2,2006-04-01,2006-05-23,5877824184.14,3041954620.67,3.59,3.19,0.52,54725852.32,708471376248.18,2402799305.53,847002989,952745,6530000000480
20060523-044250,FIN,2006,2,2006-04-01,2006-05-23,4007359048.86,1899856165.61,2.58,2.16,0.47,898785565.21,485167793628.01,9881226876.17,737175001,880081,906gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20060523-053058,FIN,2006,2,2006-04-01,2006-05-23,2175431197.60,1014939017.01,1.17,1.00,0.47,738421187.73,270269212860.52,6608747964.38,870652602,1011845,5820000001104
20060523-060733,FIN,2006,2,2006-04-01,2006-05-23,2002860187.31,592186304.45,1.28,1.15,0.30,45081544.16,729339666730.77,8029941196.69,461360582,516731,166cPRmfHSUFTkvExCMkNRAlLIQNQNVpLVyctGgfXLR
20060523-073242,FIN,2006,2,2006-04-01,2006-05-23,7616063029.07,1083840848.25,1.35,1.14,0.14,154763186.46,622222288771.36,5782325682.37,799914739,949489,466TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20060523-074906,FIN,2006,2,2006-04-01,2006-05-23,4486062677.62,510704766.95,0.58,0.53,0.11,639878634.34,963843713643.58,1483901828.12,885370799,956185,654pArpWSNsgNKTOPAFFXMA
20060523-075943,FIN,2006,2,2006-04-01,2006-05-23,5515670903.75,1625237106.17,1.89,1.77,0.29,102363445.99,428649102306.95,2571400221.26,861057552,916096,348SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
20060523-095047,FIN,2006,2,2006-04-01,2006-05-23,954777347.18,138752241.51,0.21,0.19,0.15,221140921.92,509335414842.99,5109325838.88,646190142,727112,534HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
20060523-100127,FIN,2006,2,2006-04-01,2006-05-23,9758241975.94,6734335595.97,8.52,7.16,0.69,124473362.24,244265227225.10,8742898505.63,790543680,940965,5070000000067
20060523-101356,FIN,2006,2,2006-04-01,2006-05-23,5075821203.66,3478493559.85,3.62,3.02,0.69,560715903.47,542314424557.14,2273844785.77,960984907,1153028,521JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20060523-122216,FIN,2006,2,2006-04-01,2006-05-23,2538998972.53,1182561195.06,2.70,2.40,0.47,29080877.09,325940548199.50,3543311771.41,437339366,491869,705HPLfasFBKNOjhOAyjSHPPZNwSQPXOWADNFYtpsHmsRZSXVljVjqLJg
20060523-145535,FIN,2006,2,2006-04-01,2006-05-23,558856356.31,239491671.00,1.32,1.10,0.43,346374036.95,827871730911.89,7721560975.24,182083971,217337,3380000000197
20060523-151835,FIN,2006,2,2006-04-01,2006-05-23,7221966399.28,239303057.32,0.56,0.49,0.03,803967205.58,533245604761.04,6659553633.97,429628473,485761,519hEJqIXKgXVtLRyCeGgNGIDiTknOEqJbX
20060523-154700,FIN,2006,2,2006-04-01,2006-05-23,8110002505.19,3714809605.47,3.86,3.50,0.46,958567797.24,984651096961.60,6678892779.60,962212560,1062151,8910000001122
20060523-161924,FIN,2006,2,2006-04-01,2006-05-23,7467463315.93,836534449.82,33.42,32.39,0.11,509299580.34,701733939548.15,9736134237.48,25031692,25824,649BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20060523-165051,FIN,2006,2,2006-04-01,2006-05-23,9507430926.74,6397035396.55,8.97,8.69,0.67,969721827.41,429323536302.87,5824202638.20,713422894,736298,060DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
20060523-185029,FIN,2006,2,2006-04-01,2006-05-23,3667383052.06,1068661538.41,4.42,3.97,0.29,70570067.43,599610174334.78,722918570.92,241638957,269408,165dCJSQgdlSAWMhZH
20060523-185429,FIN,2006,2,2006-04-01,2006-05-23,9111583241.50,1590648133.79,3.97,3.92,0.17,948725174.69,54015393982.07,5156040104.59,400288671,405446,897gGWmrXJoqkjXNgwDRfiWhPTGZW
20060523-193103,FIN,2006,2,2006-04-01,2006-05-23,7141359492.55,3604055488.18,3.69,3.55,0.50,135094063.98,111002803301.76,3167057566.07,977999742,1016495,576nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20060523-203653,FIN,2006,2,2006-04-01,2006-05-23,818869289.93,350113060.42,0.53,0.45,0.43,959473587.29,224928169220.36,1906027997.92,661566612,771098,1410000000929
20060523-220933,FIN,2006,2,2006-04-01,2006-05-23,5605412440.81,1804814796.65,2.08,1.73,0.32,898130731.14,548893260576.28,4236637562.16,868615897,1041344,3920000000888
20060523-231201,FIN,2006,2,2006-04-01,2006-05-23,6385219165.96,1549479505.08,2.90,2.65,0.24,393880373.89,136964552325.52,3716635033.66,534035548,584138,488jUcWBvgxKjCwRpvXoIjBbXiBA
20060524-020013,FIN,2006,2,2006-04-01,2006-05-24,8952213172.58,3939816639.45,6.95,6.50,0.44,866645345.77,165752459278.40,5341907827.03,566647536,606231,6000000000330
20060524-033014,FIN,2006,2,2006-04-01,2006-05-24,6942615878.12,1013663731.44,8.74,8.59,0.15,572886691.62,969189225868.72,172885633.65,115986630,118003,986ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
20060524-053641,FIN,2006,2,2006-04-01,2006-05-24,6780400425.88,3451929671.88,4.25,3.73,0.51,254813786.73,520862269597.68,2278517349.22,812989521,925840,8120000001134
20060524-063128,FIN,2006,2,2006-04-01,2006-05-24,8732663838.78,5416134063.59,14.04,13.50,0.62,833817177.48,400046929555.86,6394938434.85,385741426,401313,320sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20060524-070407,FIN,2006,2,2006-04-01,2006-05-24,5775165857.73,2442595874.53,7.63,7.21,0.42,895767635.73,683683886673.96,5936144602.00,320164989,338990,1250000000419
20060524-085046,FIN,2006,2,2006-04-01,2006-05-24,8067769023.28,627185215.58,0.98,0.96,0.08,37994812.97,52543780771.22,9667870267.86,641100517,653478,7700000001563
20060524-091409,FIN,2006,2,2006-04-01,2006-05-24,7210233430.71,1098711119.66,54.11,47.89,0.15,225584604.02,447374097704.40,8032836067.95,20305336,22943,7150000001211
20060524-100346,FIN,2006,2,2006-04-01,2006-05-24,2377864684.60,670334517.87,1.63,1.44,0.28,794070717.68,870898489507.11,3327995131.09,410395312,466231,060vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
20060524-130003,FIN,2006,2,2006-04-01,2006-05-24,3881969368.16,1209939827.35,1.62,1.50,0.31,878233238.08,364610276373.48,5672148455.30,747777738,807649,689HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20060524-132723,FIN,2006,2,2006-04-01,2006-05-24,918832950.09,449923305.10,1.15,1.08,0.49,669204421.45,957911446445.51,893030469.07,390463555,418342,8670000001216
20060524-144019,FIN,2006,2,2006-04-01,2006-05-24,349797865.05,156686558.50,0.17,0.14,0.45,567308862.27,221668371922.76,853719110.79,947796650,1134753,989NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20060524-154002,FIN,2006,2,2006-04-01,2006-05-24,4112742042.33,744140804.96,5.81,5.73,0.18,85013096.50,315125902134.88,6647986589.25,127985219,129871,5350000000521
20060524-170612,FIN,2006,2,2006-04-01,2006-05-24,7146367242.46,134276355.34,0.19,0.19,0.02,916540449.48,322766816950.77,9630414643.35,694190863,694235,195poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20060524-185056,FIN,2006,2,2006-04-01,2006-05-24,3251096404.70,328575287.32,0.81,0.72,0.10,481850168.54,116010015306.63,8978248745.68,407643286,455667,547AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
20060524-212301,FIN,2006,2,2006-04-01,2006-05-24,5609617178.89,2741750717.13,3.01,2.59,0.49,590751260.86,506657898994.83,3452177787.07,910711447,1059302,9410000000451
20060524-235813,FIN,2006,2,2006-04-01,2006-05-24,8018210243.59,573016601.88,2.17,2.14,0.07,42183991.39,394463992278.39,1148409854.28,264146173,268022,0120000001388
20060525-012308,FIN,2006,2,2006-04-01,2006-05-25,2366751584.01,1431937684.48,3.61,3.33,0.61,855123170.03,640625904320.62,2365681678.53,396278135,430151,931oULVoIOEgwfFVyLQZ
20060525-030529,FIN,2006,2,2006-04-01,2006-05-25,6270205504.26,3350708017.58,3.43,2.98,0.53,404989691.13,35843248215.39,2991292049.78,976592910,1124933,9870000000431
20060525-032522,FIN,2006,2,2006-04-01,2006-05-25,9139626201.81,3671725223.69,3.99,3.84,0.40,122994240.16,376969243263.05,302758253.30,921060587,957351,228sWTAtdDMxsvDhINfWreoCN
20060525-045135,FIN,2006,2,2006-04-01,2006-05-25,4614730059.03,1575413746.27,1.89,1.86,0.34,960046763.54,431545743057.45,1313216549.96,832050837,848956,2610000001247
20060525-051631,FIN,2006,2,2006-04-01,2006-05-25,5630357248.32,1385745737.63,1.89,1.69,0.25,839673043.98,953338087932.59,4637608180.93,734340671,820731,072ffJaGVEHKkurDEsieSUSOpAcQettmdhYPmpHDibWJnRnH
20060525-074054,FIN,2006,2,2006-04-01,2006-05-25,1187500699.06,134515852.23,0.15,0.13,0.11,147745352.22,925173042766.44,8095618412.70,898846314,1002874,0760000000473
20060525-094857,FIN,2006,2,2006-04-01,2006-05-25,1729052447.00,878470518.69,0.88,0.82,0.51,781311681.44,361554532945.83,1703337152.79,996363046,1065263,865VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20060525-114806,FIN,2006,2,2006-04-01,2006-05-25,5755304029.12,2714920551.37,12.23,11.91,0.47,112280386.90,77412692286.48,8518673508.31,221941579,227877,6560000001196
20060525-143843,FIN,2006,2,2006-04-01,2006-05-25,4478328551.93,2199768575.78,3.05,2.83,0.49,81717503.02,933381949364.67,6678734284.17,722267987,777294,5510000001570
20060525-155538,FIN,2006,2,2006-04-01,2006-05-25,4978705509.89,2143073497.19,3.84,3.28,0.43,177842976.49,176329510186.47,3658036066.70,558082371,653512,6040000001334
20060525-182434,FIN,2006,2,2006-04-01,2006-05-25,2925785184.03,1282079738.83,7.47,6.78,0.44,623152022.22,25747184621.49,8323581996.42,171630036,189058,0940000000770
20060525-194421,FIN,2006,2,2006-04-01,2006-05-25,2809888794.82,1396633915.58,5.01,4.47,0.50,400311084.04,669898806136.09,6387435657.00,278916714,312702,9720000001352
20060525-200312,FIN,2006,2,2006-04-01,2006-05-25,4850312524.51,2149941434.38,2.96,2.77,0.44,547719018.35,792822465114.31,465819904.90,726438361,775829,3860000000974
20060525-220403,FIN,2006,2,2006-04-01,2006-05-25,6199408411.94,4013048086.11,9.10,8.57,0.65,370075155.32,431535383532.07,5127151320.76,441051560,468059,9650000001222
20060525-225830,FIN,2006,2,2006-04-01,2006-05-25,6271948827.21,1580187003.84,1.67,1.45,0.25,651186427.95,165650759767.40,5119120886.65,943633216,1091504,2770000001592
20060526-002449,FIN,2006,2,2006-04-01,2006-05-26,4347219177.51,1464587573.86,3.95,3.35,0.34,176943948.73,848665878871.66,3649990441.31,370739884,437407,357RVDqdhXVgWwAQgBmgEAVvq
20060526-002652,FIN,2006,2,2006-04-01,2006-05-26,2201532477.72,813564822.79,1.22,1.04,0.37,117419922.71,48577341926.97,9956103727.72,666410446,780428,275WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
20060526-022025,FIN,2006,2,2006-04-01,2006-05-26,6976899342.63,1101827425.97,2.43,2.03,0.16,583136131.01,917576354357.49,8129356794.37,453768683,541931,0590000000829
20060526-040245,FIN,2006,2,2006-04-01,2006-05-26,6280836719.45,737989918.84,2.03,1.93,0.12,467477607.33,186877013351.90,3753789110.53,363272908,382674,820AxtsHmyLGwJICAYEFFdV
20060526-060909,FIN,2006,2,2006-04-01,2006-05-26,107069912.88,42459108.98,0.05,0.05,0.40,704365115.44,634470712653.98,7160280940.35,795542439,909882,556lvLNkgOQmwXWWCDcPaooiXvksoY
20060526-063520,FIN,2006,2,2006-04-01,2006-05-26,9896791501.00,1005252514.45,1.23,1.19,0.10,863094702.22,808643691235.78,6443130090.93,815591442,847582,4920000001562
20060526-065420,FIN,2006,2,2006-04-01,2006-05-26,6707799240.78,2693756217.40,6.69,6.06,0.40,196345505.79,467832716460.04,3997208100.51,402383250,444587,8780000000240
20060526-084121,FIN,2006,2,2006-04-01,2006-05-26,6893415158.31,2765705941.34,5.54,5.04,0.40,311218900.97,788806198633.53,3155098030.63,499629551,548929,0610000000780
20060526-091801,FIN,2006,2,2006-04-01,2006-05-26,5472398175.68,1764699020.25,2.26,2.01,0.32,815715160.51,65054800541.57,4755257544.17,781618096,879207,382DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
20060526-094054,FIN,2006,2,2006-04-01,2006-05-26,276343045.09,51801609.38,0.40,0.36,0.19,635617482.49,328121575768.63,6152042130.55,130667192,143853,0140000001574
20060526-104848,FIN,2006,2,2006-04-01,2006-05-26,332374462.52,150803936.57,1.83,1.74,0.45,357834478.30,454121236945.40,7317313415.25,82600802,86777,7240000001028
20060526-132125,FIN,2006,2,2006-04-01,2006-05-26,6265946874.88,2778082554.00,3.42,3.25,0.44,748968020.63,80304099591.87,4989348675.61,811159141,854147,4580000000740
20060526-135305,FIN,2006,2,2006-04-01,2006-05-26,3946209979.19,2638673841.12,14.30,13.56,0.67,469069670.68,567398408076.08,5557131093.23,184579074,194577,680cEGqrwGqLGVcdPMfqhmXUdtNBkdAtbrZaPVhzhmsVgMjHgd
20060526-163452,FIN,2006,2,2006-04-01,2006-05-26,2106512117.96,1277168861.58,1.58,1.43,0.61,826814170.48,432395616763.76,6915435211.57,806405682,891415,190xecZXgCdrUWlmLqSeVFPOBVSRsYIJicORSJL
20060526-183552,FIN,2006,2,2006-04-01,2006-05-26,3838789538.20,2224007129.41,31.85,28.90,0.58,512581234.23,628784049786.22,7659721914.23,69829838,76966,1160000000850
20060526-202212,FIN,2006,2,2006-04-01,2006-05-26,2888131168.58,1783521882.26,2.11,1.96,0.62,899233588.83,862572135822.44,2634583996.76,846377284,909403,606SAfJNLOrLWtbUvLlQPxTyzTVGBnWKW
20060526-210540,FIN,2006,2,2006-04-01,2006-05-26,5455248617.03,2052839187.84,3.27,2.93,0.38,18096559.10,117203541769.24,2369710193.95,627518235,700331,6440000000226
20060526-222208,FIN,2006,2,2006-04-01,2006-05-26,749537688.26,354674476.65,1.34,1.32,0.47,318150293.44,617584688366.42,6541400627.83,265603328,267970,7960000001304
20060527-004837,FIN,2006,2,2006-04-01,2006-05-27,1647680322.31,510137561.45,0.64,0.57,0.31,866401368.39,373642314797.88,9992924978.73,791311867,891949,857PjhrekBLEsEIrRgPVZIpRTtAOZpkLBfMCbVLbHxsnPmUGnibRSFSLQBMW
20060527-013446,FIN,2006,2,2006-04-01,2006-05-27,4542582039.67,2473253030.67,6.31,6.08,0.54,469087375.99,537885978757.21,5399292541.34,391776553,406632,355LYnvAGAdQNQiObJOpBAlqkFgTHxcMIPiTPOXYhGJUrMcamZGVdFMBglRx
20060527-032851,FIN,2006,2,2006-04-01,2006-05-27,5668105783.02,1617280867.74,1.63,1.52,0.29,776831476.89,854745007932.97,5430670969.62,995206825,1067299,8180000000428
20060527-044441,FIN,2006,2,2006-04-01,2006-05-27,8649991477.55,4677260324.22,7.85,6.60,0.54,493656300.05,493363125761.20,9140175148.93,596020486,708227,2810000001454
20060527-073155,FIN,2006,2,2006-04-01,2006-05-27,2007432581.66,1399974957.35,13.81,11.88,0.70,611188037.04,881256288523.99,5499335086.87,101400160,117861,1260000000260
20060527-081209,FIN,2006,2,2006-04-01,2006-05-27,5515862747.88,2066531410.85,2.75,2.57,0.37,238297652.46,509926404728.68,7647407149.99,750389495,804646,583JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20060527-101601,FIN,2006,2,2006-04-01,2006-05-27,7322222240.91,2183483310.56,15.22,13.11,0.30,650681903.89,812568429685.55,6726089769.51,143467503,166541,4450000000189
20060527-113712,FIN,2006,2,2006-04-01,2006-05-27,4595733304.88,2198350279.54,2.86,2.53,0.48,885732444.01,132896044422.23,4762121759.14,768425113,870190,1960000001626
20060527-120539,FIN,2006,2,2006-04-01,2006-05-27,3610736204.19,1345870385.54,1.62,1.60,0.37,452011315.50,819391877054.44,2912946480.83,830769781,841088,7090000000839
20060527-132455,FIN,2006,2,2006-04-01,2006-05-27,5404492266.31,3123851370.62,10.28,9.24,0.58,681012124.71,222762129557.74,7813259480.03,303834375,338093,9200000000364
20060527-144742,FIN,2006,2,2006-04-01,2006-05-27,9082336540.56,1119708763.08,1.82,1.53,0.12,552034335.78,565892300496.74,8369428633.35,615638645,729648,1210000000452
20060527-145810,FIN,2006,2,2006-04-01,2006-05-27,585855796.87,227948423.90,0.48,0.46,0.39,823742425.51,976102195914.57,4221233143.85,473801492,498209,567upNcCzqlWEVYQdNXU
20060527-150104,FIN,2006,2,2006-04-01,2006-05-27,9931780430.28,672389588.15,3.94,3.92,0.07,928477838.69,516496442031.06,100694581.09,170447421,171545,5350000000244
20060527-162905,FIN,2006,2,2006-04-01,2006-05-27,2451577859.08,409463539.76,8.80,7.50,0.17,571456658.71,286900574892.91,2963609922.68,46505339,54575,085mDqJGArbTQjXERFtypGyXano
20060527-173735,FIN,2006,2,2006-04-01,2006-05-27,2037960070.53,90856958.16,0.13,0.12,0.04,199268132.65,677719536725.42,9711919175.87,696339364,763525,4460000000275
20060527-173925,FIN,2006,2,2006-04-01,2006-05-27,180826511.89,31849061.16,1.09,0.97,0.18,366220638.00,849556935751.63,3407144375.36,29163723,32781,923gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20060527-185926,FIN,2006,2,2006-04-01,2006-05-27,7066753211.73,2923573006.75,14.45,12.41,0.41,636759762.23,56158764946.46,8359404247.75,202348341,235660,8280000000250
20060527-215543,FIN,2006,2,2006-04-01,2006-05-27,339541903.41,5543955.67,0.01,0.01,0.02,727501025.08,626079356537.14,4304962967.93,563319472,590894,240PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
20060527-222847,FIN,2006,2,2006-04-01,2006-05-27,2476900932.57,1501905438.84,2.86,2.79,0.61,948000272.22,227743933319.25,1060235700.41,525517913,538096,322UPqzChJLNpvRWULvtlZsCzLCOsRLAKCkeGSIqRlPoMTX
20060527-223314,FIN,2006,2,2006-04-01,2006-05-27,4690079456.16,1736927112.97,1.81,1.74,0.37,363847465.28,528525529286.79,3545951695.73,959584152,995731,421LpvJzcYJIZnMGQtLu
20060527-224242,FIN,2006,2,2006-04-01,2006-05-27,668241898.80,346381426.65,0.50,0.48,0.52,265595563.47,688407529224.74,2880160460.88,689577894,714825,898FUKQsALcrPRfqHNVPGXATWOU
20060528-000148,FIN,2006,2,2006-04-01,2006-05-28,7269984353.65,2343116159.64,3.38,3.01,0.32,238359204.82,560693492129.64,8504861121.70,693753870,779179,606PGDBgEZqRneMoLzzQWIWKPqUm
