19690904-231402,FIN,1969,3,1969-07-01,1969-09-04,3902190396.91,482749832.80,0.62,0.54,0.12,60945121.67,548868546749.34,7591771763.33,780683723,896553,2510000000114
19690905-151947,FIN,1969,3,1969-07-01,1969-09-05,2593010047.88,718065072.43,1.51,1.50,0.28,298413307.01,631421916704.69,9024458997.74,474304860,477415,609YlpZAosXzsuvTxMJSRMUB
19690906-121618,FIN,1969,3,1969-07-01,1969-09-06,7096018809.13,3723269982.81,9.83,9.62,0.52,545590962.42,630277329761.98,9323267383.42,378780122,386966,2220000000138
19690906-141640,FIN,1969,3,1969-07-01,1969-09-06,9126436629.89,4979554901.59,6.26,6.00,0.55,416681085.74,796116462280.99,7245050790.42,795136349,830056,249RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19690907-072311,FIN,1969,3,1969-07-01,1969-09-07,4421147736.43,854421554.82,3.02,2.57,0.19,541816670.62,8135427855.52,7557570763.27,283222988,331995,4240000000042
19690907-192216,FIN,1969,3,1969-07-01,1969-09-07,5043206621.38,131689225.94,0.17,0.17,0.03,240082623.34,542530602222.52,4148953722.85,764166227,794816,962IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19690908-170246,FIN,1969,3,1969-07-01,1969-09-08,92402568.89,5764272.55,0.01,0.01,0.06,539582847.70,232431279466.03,5893282806.27,483392777,511229,274CJDIgUzBAIqWZQVUTlyQjQGEMKgPacOT
19690909-003239,FIN,1969,3,1969-07-01,1969-09-09,8338325683.56,4374016159.19,4.61,3.88,0.52,733987393.82,142870997144.62,7152695124.98,948774723,1128561,166dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19690909-052108,FIN,1969,3,1969-07-01,1969-09-09,3822507945.58,690319276.40,1.07,1.02,0.18,321939391.28,262398539776.42,3029481828.66,646465637,677096,969aaCRGOKapDAmHhNFT
19690909-234621,FIN,1969,3,1969-07-01,1969-09-09,2747692346.37,1191304641.70,15.20,13.05,0.43,159445923.66,612531302476.65,5719612486.60,78358474,91311,6200000000080
19690910-111632,FIN,1969,3,1969-07-01,1969-09-10,5018601805.55,2367107183.23,17.74,16.19,0.47,249375238.59,293438186925.45,671546869.74,133439301,146208,6450000000120
19690910-205422,FIN,1969,3,1969-07-01,1969-09-10,6422518988.98,80806075.65,0.12,0.11,0.01,501565606.68,786404684604.76,8784790509.44,677324391,766058,064zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19690911-062316,FIN,1969,3,1969-07-01,1969-09-11,7030087945.09,3456533660.52,3.84,3.44,0.49,616952763.21,496999499272.12,3448116214.85,899455464,1004391,425dGTSaPOJMHvtCCHelvrPOQXnY
19690911-070820,FIN,1969,3,1969-07-01,1969-09-11,4183847109.34,2343171268.87,2.61,2.23,0.56,147512734.28,287324803104.59,4103713005.89,896058349,1048638,026XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19690912-035818,FIN,1969,3,1969-07-01,1969-09-12,12756643.67,3440538.54,0.00,0.00,0.27,87383427.43,731407413781.43,6543632608.70,822099100,983615,3880000000056
19690912-040812,FIN,1969,3,1969-07-01,1969-09-12,2733162598.13,1807300082.99,50.48,44.62,0.66,869004422.36,770392836081.91,2143415459.46,35802462,40505,814VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19690912-233845,FIN,1969,3,1969-07-01,1969-09-12,2142249213.89,1054098399.93,6.62,5.96,0.49,512881442.64,450908729150.05,3667447562.17,159117669,176842,133TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR
19690913-092804,FIN,1969,3,1969-07-01,1969-09-13,6627757967.79,3356575910.00,4.44,3.79,0.51,971471617.51,252195249768.98,4344420173.67,755625014,885011,006xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19690913-132520,FIN,1969,3,1969-07-01,1969-09-13,4821439107.26,909941865.59,5.65,4.99,0.19,987207715.85,24342223777.64,5227067831.10,161140652,182530,103zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19690914-052258,FIN,1969,3,1969-07-01,1969-09-14,9956816540.40,203692980.61,0.25,0.21,0.02,364631315.40,552445018613.25,3823504070.78,816423329,977701,8240000000048
19690915-031132,FIN,1969,3,1969-07-01,1969-09-15,8425391033.22,5063131923.93,5.41,4.66,0.60,40688085.13,510956776670.17,5509140255.34,936592171,1085531,7780000000054
19690915-092657,FIN,1969,3,1969-07-01,1969-09-15,7372762184.22,4226966088.49,46.88,46.04,0.57,680839954.56,966375175042.85,7425961717.72,90157692,91808,3690000000051
19690915-111950,FIN,1969,3,1969-07-01,1969-09-15,2841401548.26,873671567.88,1.07,0.90,0.31,313308045.44,401751770785.18,2321165242.34,819685881,971838,9260000000163
19690915-224421,FIN,1969,3,1969-07-01,1969-09-15,322192019.92,181455708.92,0.24,0.22,0.56,265553543.56,961516334036.91,3036593303.17,767557676,826575,003JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
