19820420-180810,FIN,1982,2,1982-04-01,1982-04-20,9092922679.06,890744999.47,0.97,0.82,0.10,409629876.23,239698660188.51,6489601152.93,914432062,1085489,0120000000369
19820420-235618,FIN,1982,2,1982-04-01,1982-04-20,5591642111.09,1782022734.82,1798.66,1626.01,0.32,280277339.39,780859427684.59,573294272.39,990749,1095,9460000000544
19820421-000121,FIN,1982,2,1982-04-01,1982-04-21,5931889730.99,3551807196.58,7.74,6.92,0.60,792718521.29,356363051964.50,3955734523.21,459078519,513024,9620000000649
19820421-054524,FIN,1982,2,1982-04-01,1982-04-21,4290130249.06,2592090760.79,3.32,3.05,0.60,531785768.77,671519882594.47,5306273199.99,779697192,848521,956IVBxurMKnJbFCkiInnTeIC
19820421-074718,FIN,1982,2,1982-04-01,1982-04-21,2923375329.75,1393864543.91,1.68,1.45,0.48,912968772.03,831668481850.98,5395578168.42,829183643,963539,474BIFVSGwWXfKbNsKLoOJFnpAMRmX
19820421-115536,FIN,1982,2,1982-04-01,1982-04-21,9504607842.67,3647824460.42,12.14,11.27,0.38,411605540.91,548065879970.13,4355143789.70,300506434,323774,059TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19820421-180706,FIN,1982,2,1982-04-01,1982-04-21,9951143121.62,4276199754.46,9.43,8.92,0.43,402347846.25,270507579935.56,2420162667.52,453620335,479620,155xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19820421-215216,FIN,1982,2,1982-04-01,1982-04-21,1835039128.24,1206808641.80,1.55,1.34,0.66,504345536.54,916922075486.55,1103754494.48,776709499,903441,654tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19820422-005125,FIN,1982,2,1982-04-01,1982-04-22,8521662557.72,4649263202.21,33.32,31.01,0.55,976435895.94,581178597667.23,663300429.77,139513755,149930,286XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19820422-034724,FIN,1982,2,1982-04-01,1982-04-22,630563705.79,205271490.87,0.39,0.38,0.33,705400092.56,157480800598.00,2272932724.17,530024771,541089,693xbVeKWmFwIRwSgzjbG
19820422-070625,FIN,1982,2,1982-04-01,1982-04-22,1669966507.81,627059219.67,1.53,1.34,0.38,562031522.95,199788447901.68,6808991517.80,409085038,468341,0130000000469
19820422-095409,FIN,1982,2,1982-04-01,1982-04-22,2749644528.66,1442814841.47,2.06,1.76,0.52,840315428.75,808088303317.22,1014978602.47,700065008,818567,564dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19820422-150321,FIN,1982,2,1982-04-01,1982-04-22,1636996132.17,279128783.32,0.30,0.27,0.17,69434329.49,35518954918.86,3745501582.34,929895825,1020727,003qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19820422-201959,FIN,1982,2,1982-04-01,1982-04-22,109856823.26,29354478.92,0.06,0.06,0.27,895451817.53,341772702479.37,418114302.75,508054749,516244,211ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19820422-233956,FIN,1982,2,1982-04-01,1982-04-22,9785106386.66,4318281637.12,4.60,4.02,0.44,679132705.30,264841519193.78,1653894222.63,938345357,1074165,431lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19820423-042701,FIN,1982,2,1982-04-01,1982-04-23,1428370756.26,561285744.27,1.84,1.60,0.39,732129174.01,368709631812.88,679586641.26,305154691,351809,6670000000230
19820423-092932,FIN,1982,2,1982-04-01,1982-04-23,9302394428.41,419697760.62,0.43,0.37,0.05,695302929.79,903865300895.65,6522663153.60,975628377,1141490,105YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19820423-152058,FIN,1982,2,1982-04-01,1982-04-23,7627692139.83,16737977.86,0.12,0.12,0.00,506459128.59,620046586312.16,17733216.14,134547139,137311,4550000000651
19820423-190553,FIN,1982,2,1982-04-01,1982-04-23,6928407886.32,4283296030.04,9.18,8.28,0.62,472108699.30,749478267442.37,6415114829.00,466685122,517453,954WWZnPQCzopSOWpJARPzEqydPAK
19820423-211400,FIN,1982,2,1982-04-01,1982-04-23,9923499852.52,4743321088.22,5.40,4.90,0.48,714426314.61,594135252316.99,1158307799.59,878603287,967346,5740000000462
19820423-232937,FIN,1982,2,1982-04-01,1982-04-23,7035908380.49,1368100592.89,2.78,2.35,0.19,172497716.84,113143012000.43,9592462631.12,491296243,581587,632XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19820423-234744,FIN,1982,2,1982-04-01,1982-04-23,5579691095.24,3869563697.58,17.41,17.17,0.69,605666.30,14414036203.83,9111856126.26,222218067,225374,182QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19820424-015622,FIN,1982,2,1982-04-01,1982-04-24,7528533306.97,3970159292.14,7.60,6.91,0.53,515951634.77,667663219916.54,5796499261.16,522222392,574267,568fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19820424-061417,FIN,1982,2,1982-04-01,1982-04-24,4369451768.16,2557484961.21,113.01,97.97,0.59,457799288.81,90526751881.82,7028257620.60,22630165,26103,5900000000597
19820424-124031,FIN,1982,2,1982-04-01,1982-04-24,1533405450.55,1057622025.39,1.06,1.01,0.69,921208271.60,579358495807.26,8480159592.06,994647413,1048415,652mNWhQHKVFWfStuKBAPSGvKaMzRhP
19820424-173544,FIN,1982,2,1982-04-01,1982-04-24,1620337171.86,424024337.55,1.42,1.41,0.26,62044137.83,231934640915.33,6975415992.89,298631463,301526,292xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19820424-235444,FIN,1982,2,1982-04-01,1982-04-24,839354103.23,221548625.40,0.46,0.39,0.26,630885556.98,555977701940.55,9492557731.27,485573140,569278,242VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19820425-045938,FIN,1982,2,1982-04-01,1982-04-25,9486057706.59,2019292149.04,2.29,1.93,0.21,851206784.85,320532376910.94,1944186713.66,880229427,1044841,7560000000423
19820425-094520,FIN,1982,2,1982-04-01,1982-04-25,6235663578.13,3236745651.70,10.56,9.15,0.52,535395369.32,772340880089.84,3229821492.49,306650102,353648,181KwEuePbqXSKWLGKXUZjUklpgUQeBiAT
19820425-103711,FIN,1982,2,1982-04-01,1982-04-25,8200120086.25,2076474806.81,4.06,3.43,0.25,927454176.29,960189498673.53,715265403.40,511277187,604714,0250000000240
19820425-131218,FIN,1982,2,1982-04-01,1982-04-25,7808964636.38,3009719605.40,4.41,3.79,0.39,731308591.33,773745868947.62,4900016189.61,682837973,794511,9930000000078
19820425-184033,FIN,1982,2,1982-04-01,1982-04-25,2852324814.21,1725143455.51,9.41,7.88,0.60,649487635.25,106837057711.70,3626101677.84,183330584,218956,0210000000472
19820425-214512,FIN,1982,2,1982-04-01,1982-04-25,87164095.80,23436979.25,0.03,0.03,0.27,756132522.07,787317996449.30,5945591443.96,846232755,909892,6150000000145
19820426-010906,FIN,1982,2,1982-04-01,1982-04-26,5196189329.64,2972458920.91,6.33,5.99,0.57,901211811.93,150966372420.12,6712777405.57,469666011,495882,296HZexZLWkLQrVKlABNLmRFIEvUiOG
19820426-070747,FIN,1982,2,1982-04-01,1982-04-26,8581069780.11,4364330679.00,9.48,8.49,0.51,287060840.48,181218414595.15,8071812935.34,460194615,513964,2160000000258
19820426-080911,FIN,1982,2,1982-04-01,1982-04-26,5895192922.57,1308133232.60,1.77,1.76,0.22,860215886.31,90847977009.00,7132405176.10,738045872,742136,483SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19820426-085902,FIN,1982,2,1982-04-01,1982-04-26,8677783767.23,2791614401.43,5.10,5.02,0.32,162177827.06,508901889076.38,6016461288.81,547537353,555659,7710000000486
19820426-144627,FIN,1982,2,1982-04-01,1982-04-26,7391234387.49,2258883961.55,2.62,2.38,0.31,701722099.74,454413877847.18,9715604055.34,863204931,950259,2110000000502
19820426-202657,FIN,1982,2,1982-04-01,1982-04-26,144748845.53,80890142.79,0.29,0.25,0.56,11564961.37,740467975692.40,5619245001.06,282211950,325472,8140000000236
19820426-223435,FIN,1982,2,1982-04-01,1982-04-26,8449981786.07,2650591173.12,17.35,16.46,0.31,611005168.13,893582548916.46,4605443524.72,152767898,161021,009eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19820427-042018,FIN,1982,2,1982-04-01,1982-04-27,858571687.23,325299102.74,1.81,1.59,0.38,547483984.87,860181570432.88,1923462104.99,179893110,204162,784nUdcNsETZCLxuPVMKh
19820427-085201,FIN,1982,2,1982-04-01,1982-04-27,7651128006.26,3774598894.99,11.16,10.28,0.49,199138396.19,784194900970.51,3265840509.24,338252691,367245,279riGRQdvgUQHPdDORzzToQVXpGiLSA
19820427-093015,FIN,1982,2,1982-04-01,1982-04-27,9779831056.30,5740471717.42,7.28,6.14,0.59,652480567.51,136663360862.18,4480111396.93,788499958,935076,4050000000318
19820427-135351,FIN,1982,2,1982-04-01,1982-04-27,6593658950.89,1559277783.60,1.85,1.65,0.24,716691912.42,914379311377.52,5480022016.40,844658686,945934,4990000000386
19820427-145303,FIN,1982,2,1982-04-01,1982-04-27,6169123732.42,361381130.78,0.42,0.36,0.06,408189619.54,54341480508.24,4035906728.51,854199638,997670,3510000000063
19820427-160407,FIN,1982,2,1982-04-01,1982-04-27,3905504536.66,1244989478.53,1.56,1.33,0.32,865075864.21,336943964861.71,2124558491.70,799691570,939351,315ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19820427-180732,FIN,1982,2,1982-04-01,1982-04-27,8259348285.71,448365741.74,0.66,0.60,0.05,113056149.84,7479777934.93,173047596.74,681128421,743236,5320000000392
19820427-233452,FIN,1982,2,1982-04-01,1982-04-27,9338688803.08,581158804.41,5.55,4.96,0.06,775857528.07,397535664445.77,546198519.45,104639756,117052,6600000000059
19820428-051902,FIN,1982,2,1982-04-01,1982-04-28,3947065866.44,371808422.35,1.07,0.94,0.09,620624998.51,429152564803.22,2672636387.92,346354970,393527,6110000000413
19820428-095242,FIN,1982,2,1982-04-01,1982-04-28,6891740532.14,3589502112.86,3.81,3.22,0.52,502278462.48,929383451420.51,2575559061.60,943122627,1114184,110YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19820428-102812,FIN,1982,2,1982-04-01,1982-04-28,7003076432.09,2375552283.71,27.55,26.75,0.34,375113310.48,178208162733.62,6128989495.86,86239861,88812,9600000000026
19820428-111750,FIN,1982,2,1982-04-01,1982-04-28,959554544.81,270666593.40,1.13,1.13,0.28,730842833.98,851152241408.80,6718411290.47,239492345,240447,3140000000447
19820428-140558,FIN,1982,2,1982-04-01,1982-04-28,7818238298.83,4583564201.02,5.33,5.07,0.59,264096089.08,638900355266.99,2820568572.90,859224469,904281,482FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19820428-145405,FIN,1982,2,1982-04-01,1982-04-28,8185260302.79,5381208148.19,6.75,5.67,0.66,529966942.14,683002690972.69,3935674177.93,797417009,948854,196IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19820428-152551,FIN,1982,2,1982-04-01,1982-04-28,1721288981.27,37604951.07,0.05,0.05,0.02,825005933.69,387403040425.03,2219432007.19,754671876,791488,2200000000009
19820428-212019,FIN,1982,2,1982-04-01,1982-04-28,3269928518.16,2207033583.77,3.65,3.26,0.67,426179673.02,778913697567.11,3691153261.51,605002278,678005,824PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19820428-233511,FIN,1982,2,1982-04-01,1982-04-28,2968066745.33,669646289.05,1.61,1.42,0.23,435099256.01,513277119972.57,7941544791.56,417219260,470969,6410000000105
19820429-055812,FIN,1982,2,1982-04-01,1982-04-29,7158423444.54,1185526271.15,2.70,2.33,0.17,716326064.20,812956261506.58,4865980044.21,438588348,508435,805inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19820429-092506,FIN,1982,2,1982-04-01,1982-04-29,925562178.37,612774878.32,1.00,0.86,0.66,515211458.55,486656803257.23,6783736917.22,614800331,712026,459NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19820429-150607,FIN,1982,2,1982-04-01,1982-04-29,8456325392.99,3874606841.30,46.59,44.13,0.46,830791133.84,586132371905.78,9131545561.98,83157545,87807,2670000000107
19820429-202048,FIN,1982,2,1982-04-01,1982-04-29,7734681233.64,2378050499.47,3.15,2.86,0.31,533217365.99,597585836944.01,3341655484.83,754850527,830676,0600000000476
19820429-211053,FIN,1982,2,1982-04-01,1982-04-29,9793238532.69,2017874011.97,2.70,2.64,0.21,867018251.40,128523067928.27,3168166200.62,747700516,764482,3620000000416
19820430-013543,FIN,1982,2,1982-04-01,1982-04-30,6188077699.54,720633712.80,0.72,0.60,0.12,128701841.95,450914180725.13,9376564818.05,997747063,1196885,478EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19820430-062806,FIN,1982,2,1982-04-01,1982-04-30,5441884475.37,1863445758.40,2.22,1.93,0.34,606534967.31,785178975475.34,1834504212.86,838212041,967734,5610000000064
19820430-081808,FIN,1982,2,1982-04-01,1982-04-30,9719181689.05,3543508813.04,11.86,11.34,0.36,530874795.34,9510086305.76,9125861085.30,298811445,312565,672oULVoIOEgwfFVyLQZ
19820430-132648,FIN,1982,2,1982-04-01,1982-04-30,2981884630.11,810804874.81,1.10,1.05,0.27,253393039.52,747560623600.16,2772429863.48,740254310,770547,6550000000431
19820430-150344,FIN,1982,2,1982-04-01,1982-04-30,4822476298.61,3169121203.07,18.86,17.09,0.66,546108729.29,29196589435.30,3563266443.82,168039502,185408,5550000000425
19820430-203539,FIN,1982,2,1982-04-01,1982-04-30,5365488787.56,2923908755.81,4.37,3.85,0.54,913478742.59,221417433317.91,7697204114.26,669658831,759004,062lOqkSzBJUBxpDThMDnJbpLmImEPODr
19820430-203744,FIN,1982,2,1982-04-01,1982-04-30,9007870327.27,5478862726.47,8.71,7.34,0.61,509019473.21,124654292858.32,9298094485.01,629014105,746895,8900000000191
19820501-025534,FIN,1982,2,1982-04-01,1982-05-01,2668446770.70,1469459886.19,6.05,5.69,0.55,355444562.92,894084283471.83,359819830.94,242714308,258328,674fgjAZJEQWdQPnJLejCqtjxTcMCPduPAllwlSrYYgsFdJiKXqtZLNTFFm
19820501-084501,FIN,1982,2,1982-04-01,1982-05-01,2541768775.91,27915635.09,0.12,0.10,0.01,901725651.62,317382748749.69,3144456563.37,236729136,270044,1150000000018
19820501-114015,FIN,1982,2,1982-04-01,1982-05-01,7752473212.75,3558743.47,0.00,0.00,0.00,200337390.25,244042471817.17,3479297088.90,813846665,887383,0540000000159
19820501-151058,FIN,1982,2,1982-04-01,1982-05-01,1197046081.34,186939235.45,0.19,0.17,0.16,454753679.51,695621892056.95,3445163988.47,961613438,1075921,4880000000641
19820501-213013,FIN,1982,2,1982-04-01,1982-05-01,4875983457.30,3044989761.15,5.17,4.36,0.62,551770918.94,864082832237.50,6044099568.27,589249737,698448,850tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19820502-025520,FIN,1982,2,1982-04-01,1982-05-02,1888019235.70,1088201244.90,1.18,1.17,0.58,551738578.64,482120960650.47,7695843592.33,921598680,928736,2050000000198
19820502-092008,FIN,1982,2,1982-04-01,1982-05-02,2364260607.07,171567622.27,0.65,0.59,0.07,365322234.45,422295994634.40,4048575967.43,264121923,290457,443VTGIYOHqQTinymJiaerSHchHKAKjpPD
19820502-132242,FIN,1982,2,1982-04-01,1982-05-02,5022332738.02,2700154515.93,5.67,4.82,0.54,840952207.16,291655807254.99,695704958.91,475823214,560468,148aFBDcfEurqnEEjdhDUSZHdX
19820502-152142,FIN,1982,2,1982-04-01,1982-05-02,9695656860.54,1433282496.69,3.02,2.61,0.15,16552486.52,556004469561.11,1240734738.40,474785301,550026,985aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19820502-182125,FIN,1982,2,1982-04-01,1982-05-02,4095172506.72,2363188109.55,4.31,4.25,0.58,780720343.02,359750731984.30,4929683342.82,548263162,555702,681dDOsCuvLeueAPaZhWdRwHIeMqf
19820502-205843,FIN,1982,2,1982-04-01,1982-05-02,9958086218.62,3129336805.90,17.87,15.21,0.31,992499492.06,441464812730.64,7785442922.89,175158651,205796,2810000000452
19820502-213507,FIN,1982,2,1982-04-01,1982-05-02,6296814557.29,1456324598.90,39.97,35.51,0.23,759199370.52,959658749313.14,2936180837.65,36438991,41012,8170000000632
19820502-231959,FIN,1982,2,1982-04-01,1982-05-02,9529250565.44,1627039051.22,2.35,2.33,0.17,441912576.17,998562602226.89,1868018374.64,693231868,699376,5570000000013
19820503-002318,FIN,1982,2,1982-04-01,1982-05-03,3118928508.02,1550418738.22,137.53,128.18,0.50,577537341.41,199569890600.86,9536769548.51,11273132,12095,202EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19820503-010843,FIN,1982,2,1982-04-01,1982-05-03,7821047181.92,1767874629.48,7.32,7.23,0.23,498960962.83,938336011076.23,5817901895.58,241460671,244688,3460000000664
19820503-034515,FIN,1982,2,1982-04-01,1982-05-03,1559280894.66,356896714.60,5.26,5.17,0.23,825617032.03,17969144029.71,7476184965.59,67895556,69034,224xyBGQPuIyZgtMyKEXthhl
19820503-063313,FIN,1982,2,1982-04-01,1982-05-03,4806675974.64,1146966268.11,2.00,1.86,0.24,735858304.91,776479001647.38,1561155568.39,574293462,617806,412qudERoimJkOWiyHWWzVJVdUHAjrTJ
19820503-112212,FIN,1982,2,1982-04-01,1982-05-03,3617705224.65,542199438.14,0.60,0.59,0.15,161858251.52,448443265703.67,2853224193.24,901729452,913952,984QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19820503-170501,FIN,1982,2,1982-04-01,1982-05-03,7065572132.20,573305228.87,2.15,2.01,0.08,7156710.52,175955377674.92,9362346885.94,266449073,285098,815akcLwknpubRCsPxfDMzUX
19820503-194911,FIN,1982,2,1982-04-01,1982-05-03,7977462286.36,4548728646.37,10.32,9.33,0.57,379141654.25,693674531971.63,7397744578.77,440754287,487601,161xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19820503-222333,FIN,1982,2,1982-04-01,1982-05-03,8972572386.40,2375861813.30,7.59,7.21,0.26,236448870.15,162199181028.57,2351781368.85,312844542,329645,6760000000256
19820504-032428,FIN,1982,2,1982-04-01,1982-05-04,7853017391.21,3686196721.81,12.68,11.51,0.47,510063031.13,625082548307.64,5848056789.55,290600289,320234,072DIPPjcmxrwIwYNRnOzSotzgUkufjD
19820504-075534,FIN,1982,2,1982-04-01,1982-05-04,6333667451.25,151388190.89,0.24,0.21,0.02,992717358.47,126356561912.33,3088117609.67,635516183,728694,8820000000667
19820504-084620,FIN,1982,2,1982-04-01,1982-05-04,2223497898.05,1175424056.37,1.74,1.63,0.53,733727265.41,250635459677.58,2759732565.92,674586915,722532,956XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19820504-142538,FIN,1982,2,1982-04-01,1982-05-04,4736945541.46,206158192.68,1.59,1.36,0.04,374102598.30,656962320838.92,7360404999.24,129475330,151436,480mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19820504-143143,FIN,1982,2,1982-04-01,1982-05-04,8100120196.42,355289453.73,0.84,0.75,0.04,613450481.04,206092732800.76,1932098500.54,420890350,470941,557DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19820504-163659,FIN,1982,2,1982-04-01,1982-05-04,1098604970.82,78531632.39,0.15,0.15,0.07,520694179.65,708597207141.65,8972215301.58,520692947,522727,3370000000199
19820504-215554,FIN,1982,2,1982-04-01,1982-05-04,2219383318.75,398002874.12,0.92,0.86,0.18,190341759.95,738645023419.28,4159866831.13,431573696,463509,750dGTSaPOJMHvtCCHelvrPOQXnY
19820505-033256,FIN,1982,2,1982-04-01,1982-05-05,8852810946.59,2670703616.61,14.50,14.14,0.30,588633459.79,252828315586.73,4493651365.24,184248771,188888,0350000000404
19820505-090614,FIN,1982,2,1982-04-01,1982-05-05,4726290275.26,2934577688.34,4.44,4.36,0.62,685378518.03,889448931336.63,3918051076.76,660991682,673616,934eezYHLVGTnzwQXHAOrKazMfL
19820505-131949,FIN,1982,2,1982-04-01,1982-05-05,409171900.34,269532947.03,0.49,0.47,0.66,177582146.79,348937188896.89,7471642772.67,546919959,577531,617UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19820505-140120,FIN,1982,2,1982-04-01,1982-05-05,964174830.36,431288163.84,1.39,1.31,0.45,622767790.81,116505683794.04,5927785484.33,310060345,328274,9370000000596
19820505-163741,FIN,1982,2,1982-04-01,1982-05-05,9588208633.73,3210058471.58,9.61,9.27,0.33,285721275.87,977972388050.58,5508785838.90,334001549,346115,769FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19820505-175123,FIN,1982,2,1982-04-01,1982-05-05,4126999699.47,1802266322.96,16.36,15.61,0.44,659514609.27,47938349067.33,6896065118.20,110163772,115464,240OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19820505-192554,FIN,1982,2,1982-04-01,1982-05-05,525284290.95,268480919.31,0.47,0.41,0.51,203526810.26,718384734267.33,3278594370.62,577228351,660330,099TGCJKTzuEdhxAvEJ
19820506-010616,FIN,1982,2,1982-04-01,1982-05-06,5663739671.78,2012942587.25,5.89,5.70,0.36,477679314.30,654331298528.46,414603318.46,341752122,353144,168yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19820506-021229,FIN,1982,2,1982-04-01,1982-05-06,8807513714.51,3572230704.48,3.66,3.18,0.41,311807518.39,479016224964.77,8724249146.38,976714596,1124188,330kTZKzzxQfQSRKHncCK
19820506-053347,FIN,1982,2,1982-04-01,1982-05-06,3371100335.74,667255606.53,56.94,55.99,0.20,104122147.98,384232391546.83,3799721828.02,11718605,11916,627sPFpJfRunRmoHacLH
19820506-095705,FIN,1982,2,1982-04-01,1982-05-06,1272927708.96,815856540.48,1.16,0.97,0.64,970247314.29,392412569315.14,8266430419.62,704884675,839954,089isQaYdNoPteeGkMbuuFPf
19820506-155619,FIN,1982,2,1982-04-01,1982-05-06,5759778626.81,2886048209.24,7.08,7.06,0.50,108403464.06,562221647966.92,6281970937.63,407687637,408656,068WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19820506-183739,FIN,1982,2,1982-04-01,1982-05-06,9286854633.71,5585455763.64,8.43,7.52,0.60,446187812.29,903261155459.31,8510400955.68,662301858,743034,146BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19820506-200855,FIN,1982,2,1982-04-01,1982-05-06,849268350.52,190957743.19,0.25,0.24,0.22,680954366.26,877583652861.81,6686003388.82,770554780,791647,4820000000481
19820506-210419,FIN,1982,2,1982-04-01,1982-05-06,1666975464.48,4842510.89,0.01,0.01,0.00,299313306.86,469943860717.11,8882644443.78,477585490,552509,470KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19820507-020140,FIN,1982,2,1982-04-01,1982-05-07,9235995930.65,5651140295.66,16.53,16.38,0.61,581992581.14,941792066872.16,6130838428.18,341796440,344908,027gDMXHLTeMJMEiSAyKEnl
19820507-040656,FIN,1982,2,1982-04-01,1982-05-07,1439734336.85,470589686.66,0.55,0.49,0.33,245845201.99,860495062673.93,7883171281.19,852064472,968950,070UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19820507-084343,FIN,1982,2,1982-04-01,1982-05-07,2098015846.51,157741768.55,0.18,0.17,0.08,586577881.31,912492840143.67,5097986497.35,900030287,919466,096qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19820507-141959,FIN,1982,2,1982-04-01,1982-05-07,7015698792.89,3912139913.80,50.69,47.08,0.56,659500643.33,435516965270.97,1909010580.25,77179279,83098,8450000000188
19820507-181155,FIN,1982,2,1982-04-01,1982-05-07,2733510474.04,108154493.83,0.47,0.40,0.04,7448595.69,89874683283.76,5424494089.03,230536729,268229,0290000000605
19820507-191118,FIN,1982,2,1982-04-01,1982-05-07,3586924946.46,801256502.32,1.12,0.97,0.22,637010978.21,885365594193.57,8344390561.84,718429532,830116,5070000000499
19820507-230038,FIN,1982,2,1982-04-01,1982-05-07,1870052156.94,625366957.58,1.19,1.06,0.33,637149557.53,65201657699.92,7120305790.51,525834123,590160,7420000000547
19820508-002300,FIN,1982,2,1982-04-01,1982-05-08,3981174438.71,1351053598.58,1.61,1.56,0.34,949877176.36,629601473340.25,2675323403.72,839946146,868587,6330000000286
19820508-032334,FIN,1982,2,1982-04-01,1982-05-08,2197517500.53,400380372.33,1.13,1.08,0.18,273836668.99,284839009572.84,627547408.03,355891221,372063,8050000000122
19820508-044558,FIN,1982,2,1982-04-01,1982-05-08,5148275762.24,701829623.43,3.69,3.09,0.14,246667205.93,555036335128.11,3132181971.12,190157625,227100,894eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19820508-074155,FIN,1982,2,1982-04-01,1982-05-08,992390366.32,509527986.38,9.60,8.44,0.51,529046987.71,101252900227.82,5726826771.70,53056592,60336,701OCuNrytyPITVDUziIzC
19820508-132918,FIN,1982,2,1982-04-01,1982-05-08,5351626552.83,44575142.90,0.07,0.06,0.01,911405445.71,843959000123.53,9816235669.17,641125162,719571,0130000000390
19820508-150959,FIN,1982,2,1982-04-01,1982-05-08,9045599503.87,5496438138.38,11.54,10.46,0.61,96060864.85,203829797640.12,449473851.24,476111071,525490,533IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19820508-185547,FIN,1982,2,1982-04-01,1982-05-08,1499204678.87,499148682.04,1.03,1.00,0.33,805410573.73,55565642758.23,7865616121.82,483717791,497959,375RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19820508-193716,FIN,1982,2,1982-04-01,1982-05-08,4470223221.20,1977384004.98,8.01,6.82,0.44,771855230.81,918298320576.79,7860359632.73,246953752,290097,862JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19820509-012448,FIN,1982,2,1982-04-01,1982-05-09,9874920956.96,4489815131.97,4.72,4.13,0.45,608797637.82,739351585891.82,4284517795.41,951729162,1086715,2890000000433
19820509-072538,FIN,1982,2,1982-04-01,1982-05-09,7252136148.14,2356036060.28,22.00,19.04,0.32,214875214.54,522465342651.42,3776977804.34,107081944,123711,478CeuTgiXJYwLxNBKnYcVFP
19820509-123710,FIN,1982,2,1982-04-01,1982-05-09,5365338012.21,180373426.21,0.43,0.39,0.03,996083747.59,679203859093.40,2212854772.14,420905198,458702,083bLDfMCiYJfdEseRPOSrNilaE
19820509-161918,FIN,1982,2,1982-04-01,1982-05-09,6356743483.96,4137802313.07,23.38,22.76,0.65,812369019.76,986079702428.03,815754113.37,176975422,181812,233eOrWZvMXfzoHYrNZEZQ
