20010720-002559,FIN,2001,3,2001-07-01,2001-07-20,7815744927.68,2746000942.47,7.45,6.41,0.35,38081199.56,675278344716.94,1113793602.88,368565217,428329,591PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20010720-021357,FIN,2001,3,2001-07-01,2001-07-20,2252575497.17,734882524.12,2.25,1.88,0.33,197046624.98,314128240230.00,2200666284.30,326268061,390331,0470000001314
20010720-034435,FIN,2001,3,2001-07-01,2001-07-20,5418774218.97,1382904955.36,2.10,1.95,0.26,899814421.85,815244461729.63,8894143419.76,657813617,709716,2580000001287
20010720-040652,FIN,2001,3,2001-07-01,2001-07-20,9184412320.93,4919687370.13,11.05,9.92,0.54,84960708.57,727511011397.58,4220081625.68,445239074,496030,3130000000159
20010720-042701,FIN,2001,3,2001-07-01,2001-07-20,2219177042.54,767314966.69,1.19,1.10,0.35,363817132.77,786817449748.25,5603023165.01,644747442,695070,580VCAKVgkdEyZYEouEDmW
20010720-043017,FIN,2001,3,2001-07-01,2001-07-20,5163681349.62,69386916.87,0.38,0.37,0.01,553526781.76,655195295108.18,108581322.82,185009095,185174,922wMOhoGmIPLRKGXJECyyHszQOJxFBYaGFItxSJNTTGeKKJSohJgKurTMOl
20010720-065215,FIN,2001,3,2001-07-01,2001-07-20,6208045611.73,1041629438.37,1.82,1.72,0.17,697619225.49,208181872966.29,8597050097.72,571707071,607290,962ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
20010720-085218,FIN,2001,3,2001-07-01,2001-07-20,3466586340.64,1928034599.76,5.71,5.15,0.56,628294360.71,479602833032.69,2822295529.57,337869639,374160,1280000001343
20010720-103832,FIN,2001,3,2001-07-01,2001-07-20,9837692036.88,5136455601.01,5.20,5.20,0.52,189846013.03,881207960348.84,6483572050.32,987289811,987417,8210000000559
20010720-112905,FIN,2001,3,2001-07-01,2001-07-20,6761341327.16,2061505667.52,16.62,15.83,0.30,652992103.39,369711775175.32,7796233439.22,124070386,130189,752BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20010720-132157,FIN,2001,3,2001-07-01,2001-07-20,4654264451.23,1471296915.41,2.54,2.39,0.32,590567085.65,452870313843.75,8173776819.74,578740090,615849,654SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
20010720-153142,FIN,2001,3,2001-07-01,2001-07-20,3686738234.35,1751583575.43,3.00,3.00,0.48,670456477.26,697173687889.53,2663354780.93,583549002,584454,2000000000673
20010720-180449,FIN,2001,3,2001-07-01,2001-07-20,4938920815.10,44351650.68,0.05,0.05,0.01,535471143.04,544611927451.15,4504130147.49,845516783,902724,101nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
20010720-181844,FIN,2001,3,2001-07-01,2001-07-20,6922676241.95,1012228859.34,26.62,24.45,0.15,271228393.69,531024134519.65,4689301236.61,38022689,41402,807LDUsEcYHRKMJEGXlGGhOOXBF
20010720-210731,FIN,2001,3,2001-07-01,2001-07-20,2230141930.04,1408622825.77,1.87,1.75,0.63,11645622.56,807823252956.08,1595988480.61,752552066,806956,1980000001276
20010720-212344,FIN,2001,3,2001-07-01,2001-07-20,6074855989.60,1214863066.64,4.06,4.01,0.20,306077477.60,424397601873.23,1694049450.52,299379453,303306,3890000001289
20010721-000947,FIN,2001,3,2001-07-01,2001-07-21,5777143414.62,1449203322.52,6.66,6.33,0.25,428160400.42,343941063813.97,3869446778.79,217596471,229072,5390000000649
20010721-010636,FIN,2001,3,2001-07-01,2001-07-21,9317799274.27,3092554675.57,18.45,15.46,0.33,290461003.15,398702977110.58,2305836043.58,167661720,200026,9860000000059
20010721-042200,FIN,2001,3,2001-07-01,2001-07-21,3809493890.76,2224183610.75,16.23,15.98,0.58,736766498.87,504799696293.39,7831751572.03,137008521,139166,153sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20010721-071001,FIN,2001,3,2001-07-01,2001-07-21,332796562.10,177787294.94,4.34,4.04,0.53,89543572.60,570308768054.12,4300291780.43,40918508,43962,1070000001171
20010721-072831,FIN,2001,3,2001-07-01,2001-07-21,2504435161.17,1246651243.64,3.75,3.70,0.50,413719323.19,544164022486.40,3412463139.17,332831140,336554,7490000000107
20010721-092253,FIN,2001,3,2001-07-01,2001-07-21,7550144459.18,5267046187.58,9.56,9.23,0.70,161636884.99,877680106426.65,7994589591.51,551082743,570915,2590000000834
20010721-102530,FIN,2001,3,2001-07-01,2001-07-21,2452266939.78,1542719482.73,1.61,1.49,0.63,123712384.18,134676609999.32,4517174561.31,958608871,1038152,133BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20010721-112107,FIN,2001,3,2001-07-01,2001-07-21,9618547339.10,1172458009.82,2.48,2.16,0.12,376797742.22,272151245870.58,7690141965.96,472951288,543098,6670000000754
20010721-142856,FIN,2001,3,2001-07-01,2001-07-21,2028834879.85,778875665.08,2.02,1.78,0.38,373201222.63,160499290368.20,542199257.64,386237269,438370,4930000001219
20010721-163830,FIN,2001,3,2001-07-01,2001-07-21,4275837945.15,2047046228.84,4.63,4.08,0.48,703343936.66,600649232478.73,8077728273.59,442311148,501300,868YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
20010721-184143,FIN,2001,3,2001-07-01,2001-07-21,4184720866.02,2764839323.19,4.24,3.56,0.66,812719019.79,90476644876.84,2228007100.44,652670923,776216,5300000000873
20010721-201158,FIN,2001,3,2001-07-01,2001-07-21,1238661032.86,220371650.19,0.45,0.42,0.18,986900623.33,756169984363.49,4648027435.56,488769587,530870,904BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
20010721-231007,FIN,2001,3,2001-07-01,2001-07-21,334534494.31,134514725.12,0.15,0.14,0.40,337955081.88,16103844478.81,6263381499.32,904028492,957491,571ofqpPVuzEyJDKmDKGnm
20010722-012156,FIN,2001,3,2001-07-01,2001-07-22,4758991404.94,855680333.40,1.47,1.25,0.18,536793585.44,419963196704.28,7190265396.82,581594383,684093,0110000000759
20010722-025235,FIN,2001,3,2001-07-01,2001-07-22,6663602175.27,4339358171.92,12.95,11.90,0.65,205499326.42,118123258830.10,2166765047.37,335014354,364754,475BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20010722-052824,FIN,2001,3,2001-07-01,2001-07-22,3888422587.10,240240421.50,0.30,0.25,0.06,187489387.40,959762660429.03,3015508394.45,800185280,952043,499olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20010722-055915,FIN,2001,3,2001-07-01,2001-07-22,7654025763.34,4177686120.42,4.23,3.92,0.55,924826134.66,635244964.76,2623523561.69,987298198,1064814,0310000000676
20010722-065539,FIN,2001,3,2001-07-01,2001-07-22,484753271.90,57123065.29,0.15,0.15,0.12,101973075.21,69184040874.56,1036122756.35,372696535,378831,6570000000544
20010722-092720,FIN,2001,3,2001-07-01,2001-07-22,5311117107.85,1219502132.12,2.84,2.70,0.23,907945070.10,634691502914.09,9442296510.73,429623870,451926,391ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
20010722-114441,FIN,2001,3,2001-07-01,2001-07-22,9554734698.95,1224298625.55,4.41,3.72,0.13,210224696.02,756155644627.01,6827725485.30,277409934,328842,0330000000640
20010722-115905,FIN,2001,3,2001-07-01,2001-07-22,5607219454.68,1356814332.88,4.98,4.26,0.24,844357127.37,16739990138.46,158960196.73,272338422,318649,008WKHSDaFEDSYXOynePKHWBGLeJ
20010722-132420,FIN,2001,3,2001-07-01,2001-07-22,5850864400.89,3619835293.72,5.37,5.11,0.62,516731151.64,167749367784.63,4276203559.04,673495618,708638,972sRWWIhWVTcdKuZKNfeibPUSU
20010722-135622,FIN,2001,3,2001-07-01,2001-07-22,9850640776.23,2689382905.87,4.87,4.43,0.27,851943396.50,606125272065.18,7466761713.70,552499581,607021,0570000000699
20010722-143450,FIN,2001,3,2001-07-01,2001-07-22,667967453.27,36935242.10,0.06,0.05,0.06,317000035.15,882013242817.23,8806549488.41,657217824,727757,2390000001143
20010722-163940,FIN,2001,3,2001-07-01,2001-07-22,239463644.93,91151467.36,0.11,0.09,0.38,953415347.03,55548927481.83,5160930.66,857017987,980383,590QRoUjMfxHRFbtHKAXcr
20010722-165505,FIN,2001,3,2001-07-01,2001-07-22,1465993007.47,276462524.52,0.35,0.34,0.19,158348900.26,30884584444.90,8257836279.78,791799255,815936,624aGlzGGyuVJPOxPHiiIMcMqbmlofFKbZWEPnn
20010722-165543,FIN,2001,3,2001-07-01,2001-07-22,9750648205.76,5207497371.78,20.42,19.88,0.53,952852535.99,912763369079.50,8032643512.89,255029042,261993,949SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20010722-174827,FIN,2001,3,2001-07-01,2001-07-22,2494440131.94,1109978070.53,2.53,2.46,0.44,471644602.23,860064046657.31,9516295015.47,438986318,451144,184CmVsuRFOGPFNMwH
20010722-182957,FIN,2001,3,2001-07-01,2001-07-22,8481617373.97,2335949224.10,4.70,4.30,0.28,386958256.28,438559105534.33,3264923929.69,497524562,543542,9690000000905
20010722-210427,FIN,2001,3,2001-07-01,2001-07-22,599888984.21,128951069.23,0.59,0.58,0.21,485919933.71,647509173722.93,2687287728.57,217090700,221975,683njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
20010722-232900,FIN,2001,3,2001-07-01,2001-07-22,8661282754.00,4583803539.64,16.15,14.17,0.53,64351777.65,391805965180.34,6998240855.74,283810945,323454,109cdIKNyECefGhfPXZNDEILxXKKssLVhjuPFGmXgMOErSrOvQHfrKv
20010723-024537,FIN,2001,3,2001-07-01,2001-07-23,3213442517.17,1140680893.75,1.15,0.98,0.35,425216496.42,240815870391.37,4690726247.13,991917569,1167956,229JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20010723-041137,FIN,2001,3,2001-07-01,2001-07-23,9986723210.45,3100891609.87,3.24,2.79,0.31,544461744.84,393155189355.07,8531224256.33,956746867,1111791,5620000000102
20010723-052030,FIN,2001,3,2001-07-01,2001-07-23,843208782.82,196238782.50,0.39,0.33,0.23,807924492.59,27764677876.98,8658666001.40,501292620,587808,057IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
20010723-075335,FIN,2001,3,2001-07-01,2001-07-23,9000094427.61,5333959414.84,23.26,20.43,0.59,23958698.99,541722033600.79,2905254088.00,229348208,261060,458GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
20010723-111042,FIN,2001,3,2001-07-01,2001-07-23,5341001049.63,2240087442.41,2.48,2.22,0.42,304861957.53,392024560242.92,4530136217.49,903732584,1009197,240UVeFpHlGUzIkASJvVPGWGYmuXTuPQ
20010723-112254,FIN,2001,3,2001-07-01,2001-07-23,1178239124.96,315484804.38,0.46,0.39,0.27,356094634.14,412571663954.80,2839203915.23,693261490,802655,775ecRwzSYbWaTaruRSaFRRvkBMfJAuPZQEEKHUtrKPW
20010723-125047,FIN,2001,3,2001-07-01,2001-07-23,1530176520.34,307746661.20,8.77,7.74,0.20,754196144.61,351720074257.72,2631521404.78,35090901,39765,520PbfhHnNzWsEPoXXFsrrpCQRqTvC
20010723-141709,FIN,2001,3,2001-07-01,2001-07-23,1576981507.81,460605966.54,0.54,0.51,0.29,396421876.67,163516305272.73,3262391252.91,853726424,910224,228OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
20010723-171407,FIN,2001,3,2001-07-01,2001-07-23,1995059189.03,228266296.36,0.27,0.23,0.11,778754671.22,846093599002.26,6326996415.62,846876263,971839,547ADTDJKLRrLsCIDUTfW
20010723-185429,FIN,2001,3,2001-07-01,2001-07-23,7138310790.79,782545344.56,10.89,10.48,0.11,610170218.74,76955503170.93,4787852454.10,71841469,74644,483MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
20010723-205957,FIN,2001,3,2001-07-01,2001-07-23,6433864401.83,4134934171.10,92.53,91.17,0.64,892296937.35,182016354281.90,8423910684.51,44685990,45352,138TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
20010723-214137,FIN,2001,3,2001-07-01,2001-07-23,8658324387.49,602245943.82,1.30,1.27,0.07,284930544.05,916221831091.64,1133328219.24,463629649,474584,9040000000687
20010723-224954,FIN,2001,3,2001-07-01,2001-07-23,8510686690.65,568554303.63,1.11,0.98,0.07,724655026.08,436370912459.06,3058354948.10,513656754,578196,5820000000269
20010723-235738,FIN,2001,3,2001-07-01,2001-07-23,7362668221.02,3685596151.05,4.50,4.40,0.50,432811260.59,96399816305.53,6275875193.82,819331524,837896,1140000000540
20010724-021312,FIN,2001,3,2001-07-01,2001-07-24,1048744375.20,50338544.96,0.07,0.07,0.05,937940342.79,936746935904.88,442305287.26,732808104,768354,854FsNAqVzQIGiKdzkMPLRhacTMuvqtz
20010724-043253,FIN,2001,3,2001-07-01,2001-07-24,3264202586.75,109629156.61,0.13,0.11,0.03,936308993.91,87881616987.48,2417016565.35,832738562,983181,346HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
20010724-064928,FIN,2001,3,2001-07-01,2001-07-24,8583427418.25,3802123180.63,168.55,167.21,0.44,921977934.44,933534826702.82,5379020764.16,22557782,22738,6560000000056
20010724-092439,FIN,2001,3,2001-07-01,2001-07-24,2626682289.51,405849267.23,0.60,0.53,0.15,554113850.73,939173444442.59,3844040664.51,681413843,768683,3840000001164
20010724-093454,FIN,2001,3,2001-07-01,2001-07-24,5495717630.29,1743215105.18,1.81,1.75,0.32,202501629.25,975162537574.66,384911193.50,963362214,994800,3930000000821
20010724-112638,FIN,2001,3,2001-07-01,2001-07-24,5533949648.66,3284589415.87,3.38,3.02,0.59,830667752.01,28219419250.93,827910903.08,972139852,1086060,0840000000839
20010724-115755,FIN,2001,3,2001-07-01,2001-07-24,8821561987.59,5727418696.60,7.50,7.50,0.65,262425370.40,792490821148.23,8269933889.78,763541407,764151,5790000001316
20010724-150948,FIN,2001,3,2001-07-01,2001-07-24,8674551847.21,3659413970.17,9.63,8.12,0.42,236244675.25,886646503649.54,8928078719.75,379924100,450879,005JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
20010724-161746,FIN,2001,3,2001-07-01,2001-07-24,7095069361.78,2647582615.72,298.84,256.91,0.37,806943599.31,290513696082.64,3803244060.68,8859388,10305,5770000000022
20010724-162528,FIN,2001,3,2001-07-01,2001-07-24,2962307021.79,2019793031.65,8.96,8.44,0.68,288693043.54,624597403792.79,2784878172.22,225330003,239258,759WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
20010724-165828,FIN,2001,3,2001-07-01,2001-07-24,8594841206.60,1023550551.56,3.42,3.06,0.12,285221028.40,260566787841.01,2145916350.93,299120791,334954,8060000000565
20010724-180305,FIN,2001,3,2001-07-01,2001-07-24,531363835.20,26738277.03,0.17,0.14,0.05,844521521.89,708615413113.68,6262542707.15,160629272,185471,0790000001444
20010724-204602,FIN,2001,3,2001-07-01,2001-07-24,4097427918.51,2536917669.94,4.12,3.50,0.62,735358243.45,387196101124.36,2973485336.87,615338214,724609,651NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
20010724-210041,FIN,2001,3,2001-07-01,2001-07-24,5442137535.98,2860090942.12,2.98,2.72,0.53,971936327.03,235964772459.07,596558332.02,961364935,1051217,1600000000820
20010724-222741,FIN,2001,3,2001-07-01,2001-07-24,8868645750.28,2152261469.04,4.65,3.88,0.24,392451921.41,375157947795.80,2394525758.78,463109673,554349,452tqlRQYAzmtTPakQfMSMZlHg
20010725-003058,FIN,2001,3,2001-07-01,2001-07-25,9879055173.47,6358626121.60,12.72,12.03,0.64,688145221.36,791242140143.72,7553331612.14,499798426,528353,3580000001351
20010725-012906,FIN,2001,3,2001-07-01,2001-07-25,5329960598.72,3177907542.78,5.88,5.88,0.60,734297071.26,214502126811.02,8264761655.99,540196808,540648,705dJPzVzYMMsxZCiyZoWHYzvXhX
20010725-020350,FIN,2001,3,2001-07-01,2001-07-25,6523354417.38,1046379429.16,1.26,1.23,0.16,918270486.13,336001691093.91,6531726393.02,831958782,852071,8510000000814
20010725-050659,FIN,2001,3,2001-07-01,2001-07-25,6539499989.65,4312295677.36,18.78,17.77,0.66,738970286.80,231027546379.27,8534315094.22,229596064,242721,129AWdVUfrvESNskWhVLFFK
20010725-063417,FIN,2001,3,2001-07-01,2001-07-25,3560737213.73,140810796.15,0.78,0.70,0.04,508223249.50,355187974538.98,7178369398.32,179600413,201333,8040000000089
20010725-082423,FIN,2001,3,2001-07-01,2001-07-25,3838244753.25,2266360831.84,2.45,2.12,0.59,287498556.06,993505645376.00,8517866456.93,924009300,1067965,557miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
20010725-103841,FIN,2001,3,2001-07-01,2001-07-25,1178041557.58,203434290.24,0.59,0.55,0.17,335777387.19,796001269873.72,9633666660.35,347106226,372276,9830000001303
20010725-110149,FIN,2001,3,2001-07-01,2001-07-25,4084674770.58,1435825494.09,3.90,3.50,0.35,996741472.23,698349345501.06,6768390062.53,367803003,409856,0260000000768
20010725-113631,FIN,2001,3,2001-07-01,2001-07-25,7395179946.71,85747621.70,0.09,0.08,0.01,597238495.91,510859186849.63,3361444219.80,948563744,1039131,3060000000352
20010725-123920,FIN,2001,3,2001-07-01,2001-07-25,9369119401.18,1658328965.67,7.28,6.73,0.18,492732672.05,671119807338.68,762018171.78,227805115,246278,562bLDfMCiYJfdEseRPOSrNilaE
20010725-131654,FIN,2001,3,2001-07-01,2001-07-25,9072265199.33,1205240147.25,1.39,1.20,0.13,273170004.80,742138330099.01,3629997060.66,867723704,1005740,887zsCnvFqgsKPBGVOtJNVEq
20010725-155838,FIN,2001,3,2001-07-01,2001-07-25,9069866545.26,4054194782.38,5.63,5.40,0.45,382163894.98,644216772380.08,365430720.23,720529978,750269,871gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
20010725-182132,FIN,2001,3,2001-07-01,2001-07-25,3507614621.54,2355535659.01,13.54,11.90,0.67,526633725.99,219960964389.73,8936770393.54,174024999,197963,2410000001025
20010725-202734,FIN,2001,3,2001-07-01,2001-07-25,1088863600.67,193500279.50,0.23,0.19,0.18,221067436.31,590465540096.48,5827624939.12,855749082,1008954,7150000000009
20010725-212533,FIN,2001,3,2001-07-01,2001-07-25,5043538715.82,3173737802.68,4.79,4.42,0.63,298043478.20,915648918038.84,2045911782.74,663100283,717876,835JRIEOHzHPNdnAklMwUYOzK
20010725-222513,FIN,2001,3,2001-07-01,2001-07-25,5094065255.24,2330007450.54,26.46,24.43,0.46,792982562.95,744158450371.60,2298147381.34,88051175,95380,747fLwaKJvVSwmuhPM
20010725-230312,FIN,2001,3,2001-07-01,2001-07-25,7532445708.15,3791036249.07,3.92,3.70,0.50,697161386.85,599651749056.83,8328147627.53,968094298,1025650,1030000001243
20010726-003813,FIN,2001,3,2001-07-01,2001-07-26,4912593649.48,2634331824.38,103.51,95.77,0.54,405798675.04,608055371088.32,102366470.67,25450089,27507,2280000000035
20010726-012521,FIN,2001,3,2001-07-01,2001-07-26,355125987.73,61524947.45,1.69,1.68,0.17,168022034.42,180910667568.56,8565541548.92,36426683,36555,0940000000433
20010726-020835,FIN,2001,3,2001-07-01,2001-07-26,8900645881.82,412921420.21,0.79,0.68,0.05,306448869.60,360369942108.57,2972028726.40,524262859,611331,779iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
20010726-041945,FIN,2001,3,2001-07-01,2001-07-26,694424044.00,114522318.66,2.17,2.05,0.16,831140084.54,26882423937.67,5262127394.92,52779283,55830,8010000000787
20010726-044812,FIN,2001,3,2001-07-01,2001-07-26,9761682966.19,1375421145.22,33.92,30.34,0.14,610346330.95,263223531169.74,9578162016.73,40544853,45329,9320000000865
20010726-052842,FIN,2001,3,2001-07-01,2001-07-26,373570502.72,107843977.53,0.41,0.35,0.29,939104379.63,867607487851.16,2821705721.39,260235470,311910,2300000001220
20010726-075844,FIN,2001,3,2001-07-01,2001-07-26,6657877099.83,3985324004.49,5.76,5.60,0.60,392442318.17,276327562554.94,8567136318.82,691499909,711934,127QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
20010726-092301,FIN,2001,3,2001-07-01,2001-07-26,6114859825.16,916020536.09,1.07,0.92,0.15,481956278.58,101385121815.41,4682273130.24,854934653,998864,2580000001380
20010726-095331,FIN,2001,3,2001-07-01,2001-07-26,6151720840.76,2124133323.62,3.40,3.35,0.35,608727443.46,503492031889.37,9782067355.51,625180105,634331,1150000000986
20010726-130604,FIN,2001,3,2001-07-01,2001-07-26,1364602131.18,110350662.93,0.55,0.47,0.08,601558176.93,974130807624.84,3940075394.50,201277086,232443,902qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
20010726-140806,FIN,2001,3,2001-07-01,2001-07-26,9592689526.15,856634929.83,0.88,0.82,0.09,26561124.62,279700162489.13,6369569285.76,976143377,1050137,4510000000978
20010726-145528,FIN,2001,3,2001-07-01,2001-07-26,3690439294.12,369721495.72,1.89,1.58,0.10,213853915.71,44899029631.43,6489474237.83,195626993,234444,224gwCwDuolcXHJuJhdNyNITQjfWE
20010726-164647,FIN,2001,3,2001-07-01,2001-07-26,8135298178.25,4695414126.11,5.69,5.23,0.58,527560928.41,109251098417.61,3756499884.55,825127176,898408,7560000000506
20010726-181934,FIN,2001,3,2001-07-01,2001-07-26,409641347.99,224367805.77,0.39,0.37,0.55,275341713.04,62706958410.77,5666836489.01,571026234,607058,1590000000197
20010726-201037,FIN,2001,3,2001-07-01,2001-07-26,7515387354.37,4812522875.59,27.62,27.00,0.64,613900796.23,288531946999.26,4383621464.66,174241196,178251,985QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
20010726-210305,FIN,2001,3,2001-07-01,2001-07-26,8795403171.00,15769398.80,0.03,0.02,0.00,517928067.70,644466709079.26,9109024436.31,604594356,717022,290erdLDBNBdzBNOkpuBlrm
20010726-224750,FIN,2001,3,2001-07-01,2001-07-26,1218507164.22,802939982.68,2.64,2.39,0.66,715947558.68,712261650719.42,9357047974.99,304295188,335701,8300000000589
20010727-002629,FIN,2001,3,2001-07-01,2001-07-27,6931943310.01,3968912566.13,14.86,14.26,0.57,974514178.70,343170744906.73,9569387545.29,267158174,278392,758mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
20010727-020651,FIN,2001,3,2001-07-01,2001-07-27,7015734193.87,3546576881.98,4.15,4.07,0.51,535748703.45,10794804656.76,5004775856.92,853849690,871521,9470000001370
20010727-021750,FIN,2001,3,2001-07-01,2001-07-27,6572827278.71,3422687108.20,4.19,3.54,0.52,171329344.98,93730457060.94,6049990194.92,817238460,966729,7570000000041
20010727-040849,FIN,2001,3,2001-07-01,2001-07-27,3407398758.00,177892911.75,1.04,0.90,0.05,175112705.27,81197161354.22,2110983876.96,170932491,197208,613pkFNyFxewGYKcVqEnRILfGxkSyTZABf
20010727-053356,FIN,2001,3,2001-07-01,2001-07-27,1019696857.02,162956182.72,0.32,0.30,0.16,513335097.30,721634996502.83,6506743308.02,514379420,536971,5740000000362
20010727-073039,FIN,2001,3,2001-07-01,2001-07-27,7358117280.48,43521865.90,0.96,0.85,0.01,252013991.00,348477281490.23,3971378158.34,45509376,51348,903MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20010727-102312,FIN,2001,3,2001-07-01,2001-07-27,97073397.35,62261747.06,1.01,0.88,0.64,114007639.10,256753596468.27,5535919937.26,61912791,70825,4900000000058
20010727-111420,FIN,2001,3,2001-07-01,2001-07-27,2357994457.26,911611144.83,2.60,2.43,0.39,381946405.83,337377199473.46,4408591152.15,350210819,374772,744MIssaxGOHAPuTgElyidV
20010727-121805,FIN,2001,3,2001-07-01,2001-07-27,3671964131.30,1468261337.64,1.62,1.44,0.40,935646292.71,300179617908.47,4165693769.25,904262832,1021480,094RHZlevYOwVEHDWHRE
20010727-143214,FIN,2001,3,2001-07-01,2001-07-27,528694809.66,238306538.72,0.35,0.34,0.45,195648181.50,708885817770.81,7255530621.54,689635763,691579,1890000000179
20010727-144534,FIN,2001,3,2001-07-01,2001-07-27,4328800470.35,2163709975.16,13.35,12.43,0.50,461822121.04,73910262076.15,6017915806.91,162057684,174016,876goBPkiLYWsWAgCYyqS
20010727-152038,FIN,2001,3,2001-07-01,2001-07-27,2599544645.45,1303968806.09,1.39,1.36,0.50,638276467.95,62044989176.69,509627338.47,936806069,960075,971XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20010727-164719,FIN,2001,3,2001-07-01,2001-07-27,8303290922.91,359220371.73,0.41,0.36,0.04,461985332.86,518039227907.79,6365427772.17,866877655,984691,538vaRypdokSKvQbeHAMaJSCvOIRaKGGlQSqZsyuwaKkAMWabqBEZaXKB
20010727-172046,FIN,2001,3,2001-07-01,2001-07-27,1818651171.89,54679160.32,0.06,0.05,0.03,767116819.60,532616140526.53,7383899994.29,884301219,1015934,024VepDAmucwcBMPxMBQi
20010727-172158,FIN,2001,3,2001-07-01,2001-07-27,8469846315.97,4070769790.41,4.80,4.55,0.48,964567416.02,390436927305.39,5515324993.59,848880890,894984,394HEGOhdnxjYISpGXhRRUQahEU
20010727-184653,FIN,2001,3,2001-07-01,2001-07-27,3177853053.17,416174311.63,0.62,0.56,0.13,968597693.20,399210024638.67,9048607297.37,674550221,741500,1150000000756
20010727-212707,FIN,2001,3,2001-07-01,2001-07-27,7740103261.83,3604544102.19,5.47,4.95,0.47,920158637.34,807434166878.04,4845914775.63,659189449,727558,179vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
20010727-214100,FIN,2001,3,2001-07-01,2001-07-27,4697687011.27,1305016035.85,1.33,1.24,0.28,264597474.58,686088235976.13,3261177636.68,980618635,1054633,0100000000570
20010727-215159,FIN,2001,3,2001-07-01,2001-07-27,403179505.73,169033347.81,0.25,0.23,0.42,80496958.73,29688474819.16,7326777704.02,672143954,735154,5480000001339
20010727-234947,FIN,2001,3,2001-07-01,2001-07-27,4394761847.28,2590519210.14,8.82,8.53,0.59,9881232.94,63090245911.80,9943395551.99,293849869,303844,3010000000369
20010727-235515,FIN,2001,3,2001-07-01,2001-07-27,6712907865.08,2430904468.23,16.54,14.42,0.36,53482221.34,337862180770.34,5441648308.51,146996548,168538,972FCOCNTOPibcmwDBHblaHXU
20010728-030657,FIN,2001,3,2001-07-01,2001-07-28,2479248343.73,1511906514.55,1.67,1.48,0.61,628986744.03,940326532527.00,9260043355.13,904951747,1020465,5050000000467
20010728-053850,FIN,2001,3,2001-07-01,2001-07-28,7548094183.97,883136097.52,2.21,2.17,0.12,95372752.21,299876458649.38,5230564737.31,400103035,406303,7240000001330
20010728-085155,FIN,2001,3,2001-07-01,2001-07-28,5358562860.16,1061511010.53,2.87,2.83,0.20,278467923.61,398867376497.28,9011950430.71,369311088,374938,8010000000957
20010728-090418,FIN,2001,3,2001-07-01,2001-07-28,6206391547.98,3321656784.02,5.92,5.26,0.54,367945863.26,674012215228.21,350051966.98,561463464,631138,586xNNhCxaNeBYNxyaiarePVR
